C,D,Oc,Od
0.3224813022437307,0.2820061592608887,0.24725032996040475,0.1482622085349758
0.32674571805006586,0.28019323671497587,0.23803249890206413,0.15502854633289415
0.320069960647136,0.2824661128115435,0.2435505028421513,0.15391342369916922
0.32577409507195815,0.27954644570431747,0.2402965547317924,0.15438290449193195
0.32745702952842665,0.2732481269281622,0.24019391802556192,0.15910092551784927
0.33156028368794327,0.2708333333333333,0.2393617021276596,0.15824468085106383
0.3306948109058927,0.2647317502198769,0.23614775725593667,0.16842568161829374
0.3305640577175339,0.27066025360734586,0.23393091386095322,0.16484477481416704
0.3254177660510114,0.2673702726473175,0.23790677220756376,0.1693051890941073
0.32728881026094647,0.2693498452012384,0.23750552852720036,0.16585581601061478
0.32580787959274016,0.27578574590526783,0.2381584772023019,0.16024789729969013
0.33095768374164813,0.2641425389755011,0.23563474387527839,0.16926503340757237
0.3321616871704745,0.26537785588752194,0.23769771528998243,0.1647627416520211
0.3392935019624945,0.2577409507195813,0.2363715656345399,0.1665939816833842
0.3287731685789938,0.2669902912621359,0.23962930273609886,0.1646072374227714
0.3290861159929701,0.2623022847100176,0.24033391915641475,0.16827768014059755
0.3318642573821067,0.2609078889378581,0.24239753195240193,0.16483032172763332
0.327768014059754,0.2671353251318102,0.24121265377855888,0.163884007029877
0.3303808680248007,0.2612931798051373,0.24889282550930025,0.15943312666076173
0.3293703214442977,0.2575957727873184,0.24658740642888596,0.166446499339498
0.32266666666666666,0.25555555555555554,0.25377777777777777,0.168
0.31782265144863914,0.2528533801580334,0.25636523266022826,0.17295873573309922
0.3225806451612903,0.2509942554131684,0.2527618205921343,0.173663278833407
0.31666666666666665,0.24736842105263157,0.26228070175438595,0.1736842105263158
0.3219964664310954,0.24028268551236748,0.26060070671378094,0.1771201413427562
0.322921249450066,0.23977122745270568,0.25824901011878576,0.17905851297844258
0.3220858895705521,0.24539877300613497,0.2563540753724803,0.1761612620508326
0.3175438596491228,0.23991228070175438,0.2618421052631579,0.18070175438596492
0.31135857461024496,0.2423162583518931,0.2623608017817372,0.18396436525612472
0.3052261747913922,0.24330259112867808,0.26438296003513395,0.18708827404479578
0.31046613896218117,0.24450307827616535,0.26033421284080915,0.18469656992084432
0.30394736842105263,0.24780701754385964,0.2618421052631579,0.18640350877192982
0.3066371681415929,0.24955752212389382,0.2584070796460177,0.18539823008849557
0.3032967032967033,0.25274725274725274,0.25846153846153846,0.1854945054945055
0.3068181818181818,0.2491258741258741,0.26354895104895104,0.180506993006993
0.308300395256917,0.24462011418533158,0.26438296003513395,0.18269653052261747
0.30158730158730157,0.2583774250440917,0.2619047619047619,0.1781305114638448
0.29588677576293676,0.26713843432109685,0.25785050862450243,0.17912428129146396
0.30320315928038616,0.2606406318560772,0.2544975866608161,0.1816586222027205
0.2975352112676056,0.2574823943661972,0.2601232394366197,0.18485915492957747
0.30087719298245613,0.26535087719298245,0.2530701754385965,0.18070175438596492
0.29912280701754385,0.2631578947368421,0.25219298245614036,0.18552631578947368
0.2935739436619718,0.2640845070422535,0.25132042253521125,0.19102112676056338
0.29072347980470487,0.2663115845539281,0.24944518419884598,0.1935197514425211
0.2868995633187773,0.2698689956331878,0.25065502183406113,0.1925764192139738
0.28471309680245294,0.2715724923346474,0.2536136662286465,0.19010074463425317
0.2928540113985094,0.2687417799210872,0.2494519947391495,0.18895221394125383
0.2894273127753304,0.273568281938326,0.2475770925110132,0.1894273127753304
0.2936021034180543,0.2677475898334794,0.25109553023663456,0.18755477651183172
0.29232111692844676,0.2643979057591623,0.2526178010471204,0.19066317626527052
0.29188712522045857,0.2588183421516755,0.2495590828924162,0.19973544973544974
0.29766622633201234,0.2536327608982827,0.24878907970057243,0.19991193306913255
0.29995569339831635,0.24900310146211785,0.24944616747895437,0.20159503766061143
0.29888641425389756,0.24766146993318486,0.25211581291759466,0.20133630289532295
0.30248799650807506,0.24618070711479703,0.2527280663465735,0.19860323003055436
0.3058978873239437,0.24867957746478872,0.25308098591549294,0.19234154929577466
0.30786219081272087,0.24823321554770317,0.25,0.19390459363957596
0.3053735255570118,0.24945391000436873,0.25207514198339886,0.19309742245522063
0.30148992112182293,0.24802804557405783,0.2506573181419807,0.19982471516213848
0.29995569339831635,0.2459016393442623,0.2534337616304829,0.2007089056269384
0.2989782318969347,0.24877832074633496,0.25499777876499335,0.197245668591737
0.29881526985519963,0.2479157525230364,0.258446687143484,0.19482229047827995
0.2915015411712902,0.24878907970057243,0.2611184500220167,0.19859092910612064
0.30230496453900707,0.24556737588652483,0.2575354609929078,0.1945921985815603
0.2948885976408912,0.24945391000436873,0.25688073394495414,0.19877675840978593
0.2920122217372326,0.2505456132693147,0.2584024443474465,0.1990397206460061
0.2870981946279172,0.24790841039189784,0.26420079260237783,0.20079260237780713
0.29164825452938575,0.24392399469730447,0.26601855943437913,0.19840919133893062
0.29383471797114125,0.2431132487975514,0.2623524267599475,0.20069960647135987
0.29706927175843695,0.24023090586145648,0.26598579040852577,0.19671403197158083
0.2988100484795064,0.24856765094755398,0.25650066108417807,0.19612163948876157
0.3016710642040457,0.23790677220756376,0.26077396657871593,0.1996481970096746
0.31037489102005233,0.23321708805579774,0.25501307759372277,0.2013949433304272
0.30539710399297937,0.23738481790258886,0.25976305397103994,0.19745502413339183
0.30257979886313946,0.24223874070835155,0.2571053782247486,0.19807608220376038
0.3055555555555556,0.23809523809523808,0.25573192239858905,0.2006172839506173
0.3042128603104213,0.23414634146341465,0.25543237250554324,0.20620842572062084
0.30600613765892154,0.23103901797457255,0.25778167470407715,0.20517316966242877
0.29986905281536447,0.22653862941946748,0.2588389349628983,0.21475338280226974
0.306140350877193,0.23289473684210527,0.25219298245614036,0.20877192982456141
0.29600351339481773,0.24022837066315328,0.25296442687747034,0.21080368906455862
0.2953345070422535,0.23899647887323944,0.2522007042253521,0.21346830985915494
0.29050772626931565,0.2423841059602649,0.24900662251655628,0.21810154525386313
0.29173989455184535,0.23945518453427064,0.2482425307557118,0.22056239015817222
0.2948207171314741,0.2434705621956618,0.2501106684373617,0.21159805223550243
0.2961487383798141,0.2456839309428951,0.24612660469234174,0.21204072598494908
0.2891939769707706,0.25022143489813997,0.2537643932683791,0.20682019486271036
0.2905375388716126,0.2492225677476677,0.2576632607729898,0.2025766326077299
0.28931095406360424,0.247791519434629,0.26369257950530034,0.19920494699646643
0.2932692307692308,0.24956293706293706,0.2631118881118881,0.19405594405594406
0.2985468956406869,0.24614707177454867,0.2611184500220167,0.19418758256274768
0.29263992948435436,0.24680475980608196,0.2635522256500661,0.19700308505949757
0.29352137505509035,0.24460114587924195,0.26399294843543414,0.1978845306302336
0.29668874172185433,0.23664459161147902,0.2653421633554084,0.20132450331125828
0.28715034965034963,0.23601398601398602,0.2722902097902098,0.20454545454545456
0.29916040653999115,0.23641184268669907,0.2664604507291206,0.19796730004418914
0.30196936542669583,0.22844638949671772,0.2708971553610503,0.1986870897155361
0.29595015576323985,0.23008455718736093,0.26924788607031597,0.20471740097908322
0.3003970004411116,0.22717247463608292,0.26334362593736216,0.2090868989854433
0.2986784140969163,0.2286343612334802,0.2665198237885463,0.20616740088105726
0.2988556338028169,0.22931338028169015,0.2640845070422535,0.20774647887323944
0.29172141918528255,0.23346473937801138,0.266754270696452,0.20805957074025405
0.28540399652476106,0.23240660295395307,0.2680278019113814,0.21416159860990444
0.28868258178603007,0.22855879752431477,0.26480990274093724,0.21794871794871795
0.28761651131824234,0.2237017310252996,0.27119396360408343,0.21748779405237462
0.28895678742907027,0.22566564818856394,0.2684417285028372,0.21693583587952858
0.29110039456378783,0.22753178430512933,0.265234546251644,0.21613327487943884
0.2851441241685144,0.22394678492239467,0.2776053215077605,0.2133037694013304
0.28534031413612565,0.22207678883071552,0.2766143106457243,0.21596858638743455
0.28982300884955753,0.21194690265486726,0.2774336283185841,0.22079646017699114
0.2918681318681319,0.2087912087912088,0.2773626373626374,0.22197802197802197
0.29277899343544855,0.21094091903719914,0.27308533916849015,0.22319474835886213
0.28683865325754265,0.2155662439877569,0.2693484914735461,0.22824661128115434
0.287527352297593,0.21838074398249452,0.26564551422319477,0.22844638949671772
0.2852112676056338,0.22007042253521128,0.2662852112676056,0.22843309859154928
0.27713523131672596,0.2166370106761566,0.27402135231316727,0.23220640569395018
0.28590308370044054,0.21629955947136564,0.2669603524229075,0.23083700440528634
0.29157476841640934,0.21702690780767533,0.2651080723423026,0.2262902514336127
0.2802631578947368,0.2179824561403509,0.2723684210526316,0.2293859649122807
0.2781427945685502,0.219886114761279,0.27463863337713534,0.22733245729303547
0.28174603174603174,0.22001763668430335,0.27292768959435626,0.22530864197530864
0.2812637121544537,0.21632294866169371,0.2711715664765248,0.23124177270732776
0.2781659388646288,0.2183406113537118,0.2703056768558952,0.2331877729257642
0.2810060711188205,0.21856027753686036,0.2658282740676496,0.23460537727666955
0.2821978021978022,0.21802197802197804,0.26461538461538464,0.23516483516483516
0.2819947043248014,0.2113857016769638,0.26919682259488087,0.23742277140335394
0.28787205686361617,0.21501554864504666,0.2603287427809862,0.23678365171035096
0.2827525363917071,0.2218791354212616,0.2615791795324217,0.23378914865460962
0.27636203866432335,0.22231985940246046,0.2688927943760984,0.23242530755711774
0.27456140350877195,0.22982456140350876,0.2618421052631579,0.2337719298245614
0.2750110180696342,0.23270163067430585,0.25826355222565006,0.23402379903040987
0.2796125055041832,0.23293703214442976,0.2571554381329811,0.23029502421840597
0.27441449403446755,0.2350861688024746,0.25762262483429077,0.2328767123287671
0.26985519964896887,0.23650724001755155,0.26107942079859586,0.23255813953488372
0.26831421006178285,0.2436010591350397,0.25684024713150927,0.23124448367166814
0.2708971553610503,0.24288840262582057,0.2603938730853392,0.22582056892778993
0.26461538461538464,0.24351648351648353,0.25934065934065936,0.23252747252747252
0.2672566371681416,0.24380530973451328,0.2570796460176991,0.23185840707964603
0.26445916114790285,0.2423841059602649,0.2600441501103753,0.23311258278145697
0.25907883082373784,0.24889282550930025,0.25686448184233834,0.23516386182462357
0.2544975866608161,0.25362000877577884,0.25756910925844667,0.2343132953049583
0.2523158359064843,0.254962505513895,0.2562858403176004,0.2364358182620203
0.2540587977182975,0.250987275120667,0.2602018429135586,0.23475208424747696
0.2570546737213404,0.25749559082892415,0.25132275132275134,0.23412698412698413
0.2590968873301184,0.2538360368259535,0.2512056115738711,0.235861464270057
0.25809273840769903,0.2537182852143482,0.2484689413823272,0.23972003499562555
0.25847644209599296,0.25891677675033026,0.24922941435490972,0.23337736679876706
0.258446687143484,0.25537516454585346,0.25362000877577884,0.23255813953488372
0.26033421284080915,0.2532981530343008,0.25285839929639403,0.23350923482849603
0.2652790079716563,0.24402125775022143,0.2537643932683791,0.23693534100974314
0.25853658536585367,0.24567627494456762,0.2620842572062084,0.2337028824833703
0.25769569041336854,0.2598944591029024,0.2519788918205805,0.23043095866314864
0.2575354609929078,0.2522163120567376,0.25930851063829785,0.23093971631205673
0.2566021126760563,0.24075704225352113,0.269806338028169,0.23283450704225353
0.2564214192424902,0.24205485415759687,0.26817588158467565,0.23334784501523725
0.255124291321413,0.23680767553423462,0.26777147841255994,0.2402965547317924
0.26163301141352063,0.23661106233538193,0.26119402985074625,0.2405618964003512
0.25785050862450243,0.23706324635117204,0.25917735515258733,0.24590888987173817
0.258719646799117,0.23134657836644593,0.2596026490066225,0.2503311258278146
0.2589991220368745,0.23836698858647937,0.25680421422300265,0.24582967515364354
0.2581497797356828,0.2356828193832599,0.25242290748898677,0.2537444933920705
0.26341248900615655,0.23131046613896217,0.24670184696569922,0.25857519788918204
0.2622005323868678,0.22937000887311446,0.24711623779946762,0.26131322094055015
0.25673884224480775,0.2275740167918692,0.2479010163499779,0.2677861246133451
0.2587873462214411,0.22363796133567662,0.2469244288224956,0.27065026362038663
0.25725593667546176,0.22735268249780125,0.24318381706244502,0.272207563764292
0.2565674255691769,0.22504378283712784,0.24211908931698775,0.27626970227670755
0.25766871165644173,0.22261174408413673,0.24145486415425066,0.2782646801051709
0.2580502867225408,0.22761358623731803,0.2373180414644905,0.27701808557565066
0.2529437418229394,0.22939380723942435,0.23593545573484517,0.2817269952027911
0.258688957325121,0.22701275846898372,0.2322921249450066,0.2820061592608887
0.2581497797356828,0.22070484581497798,0.23744493392070484,0.28370044052863436
0.25719267654751526,0.22144725370531823,0.23714036617262424,0.2842197035745423
0.26048951048951047,0.22333916083916083,0.23470279720279721,0.28146853146853146
0.25220848056537104,0.22393992932862192,0.24072438162544169,0.2831272084805654
0.25154457193292146,0.21932921447484555,0.24271844660194175,0.28640776699029125
0.24140969162995596,0.2251101321585903,0.25462555066079295,0.2788546255506608
0.2509907529722589,0.22721268163804492,0.24746807573756055,0.27432848965213563
0.2538360368259535,0.22577816747040771,0.24550635686102587,0.2748794388426129
0.2521045635799734,0.2255206025697829,0.24501550731058927,0.2773593265396544
0.25065963060686014,0.22515391380826738,0.2510993843447669,0.27308707124010556
0.24956217162872155,0.22110332749562173,0.2530647985989492,0.27626970227670755
0.24779541446208111,0.2222222222222222,0.2526455026455027,0.27733686067019403
0.2459730082716587,0.22594688724423162,0.25772747061384416,0.2703526338702656
0.24562937062937062,0.2298951048951049,0.2561188811188811,0.26835664335664333
0.24483516483516485,0.2347252747252747,0.2518681318681319,0.26857142857142857
0.2418645558487247,0.23746701846965698,0.25065963060686014,0.2700087950747581
0.2474857892435505,0.22868386532575427,0.24967205946655008,0.27415828596414515
0.24614707177454867,0.2404227212681638,0.24614707177454867,0.2672831351827389
0.2513181019332162,0.2469244288224956,0.2429701230228471,0.2587873462214411
0.24746807573756055,0.25011008366358434,0.24438573315719947,0.25803610744165567
0.256466462078036,0.24813678211310827,0.24112231477422183,0.2542744410346339
0.2612533097969991,0.24492497793468668,0.23962930273609886,0.25419240953221534
0.25733041575492344,0.25339168490153174,0.2363238512035011,0.25295404814004374
0.2642669007901668,0.24714661984196665,0.2405618964003512,0.24802458296751537
0.26810004387889425,0.24659938569548048,0.2360684510750329,0.24923211935059236
0.2719259585720582,0.24151608638166594,0.2362274129572499,0.250330542089026
0.25978021978021976,0.25142857142857145,0.2408791208791209,0.2479120879120879
0.2618101545253863,0.2565121412803532,0.23487858719646798,0.2467991169977925
0.2645133129637713,0.25141859450021825,0.23745089480576168,0.2466171977302488
0.2634864021399911,0.2585822559072671,0.23584485064645563,0.24208649130628623
0.2713968957871397,0.2545454545454545,0.22971175166297117,0.2443458980044346
0.2772407732864675,0.24736379613356765,0.22583479789103691,0.24956063268892795
0.27173438182612497,0.24595893403232852,0.22979467016164265,0.2525120139799039
0.2726069695632995,0.24878694309660343,0.2267313630348478,0.2518747243052492
0.27132125497127707,0.2509942554131684,0.22978347326557666,0.2479010163499779
0.271015761821366,0.2517513134851138,0.23248686514886166,0.2447460595446585
0.2718106093818501,0.25252082419991234,0.23279263480929416,0.24287593160894344
0.26352530541012215,0.2526178010471204,0.23167539267015708,0.25218150087260033
0.26325010950503724,0.26018396846254926,0.2352168199737188,0.2413491020586947
0.2603986135181976,0.25779896013864817,0.23873483535528597,0.2430675909878683
0.2666372851476421,0.25341560158660204,0.23270163067430585,0.24724548259145
0.2635761589403974,0.25342163355408387,0.23487858719646798,0.24812362030905077
0.26950043821209463,0.25591586327782645,0.2318141980718668,0.2427695004382121
0.26625386996904027,0.2556390977443609,0.23131357806280406,0.24679345422379478
0.2662852112676056,0.2574823943661972,0.22975352112676056,0.24647887323943662
0.26306543697848045,0.2516469038208169,0.23803249890206413,0.24725516029863856
0.2639257294429708,0.2515473032714412,0.2382847038019452,0.24624226348364278
0.26285714285714284,0.24835164835164836,0.24879120879120878,0.24
0.26499118165784835,0.24603174603174602,0.24911816578483245,0.23985890652557318
0.25756910925844667,0.24572180781044317,0.250987275120667,0.24572180781044317
0.25616868550919697,0.24181247196052041,0.2570659488559892,0.2449528936742934
0.26229508196721313,0.23925564909171468,0.25254762959680993,0.2459016393442623
0.2579225352112676,0.23987676056338028,0.2574823943661972,0.24471830985915494
0.2593242650285213,0.2430890741553313,0.2549363756033348,0.24265028521281265
0.2553097345132743,0.23938053097345133,0.2535398230088496,0.2517699115044248
0.2584171403585483,0.23961521644075207,0.25185832968954963,0.25010931351114996
0.25252525252525254,0.2349582784365393,0.2604303908651735,0.2520860781730347
0.2657281126264848,0.23669159700835898,0.24813022437307522,0.24945006599208094
0.2622085349758029,0.23713154421469423,0.24901011878574572,0.25164980202375714
0.2578090629124505,0.2424109106907171,0.24945006599208094,0.2503299604047514
0.2550218340611354,0.24497816593886462,0.2480349344978166,0.2519650655021834
0.26171529619805484,0.24182139699381078,0.2480106100795756,0.2484526967285588
0.256466462078036,0.24550635686102587,0.25558965366067515,0.24243752740026303
0.25503943908851884,0.2462751971954426,0.2502191060473269,0.24846625766871167
0.2534459759893286,0.2543352601156069,0.24855491329479767,0.2436638506002668
0.258121940364931,0.24833110814419226,0.24477080551846908,0.24877614597240766
0.26174791392182695,0.2516469038208169,0.24330259112867808,0.24330259112867808
0.2592429577464789,0.24911971830985916,0.24735915492957747,0.2442781690140845
0.2620415377817057,0.24701723376049492,0.24524966858152894,0.24569155987627045
0.2687417799210872,0.24331433581762385,0.24594476106970628,0.24199912319158265
0.2656042496679947,0.24258521469676847,0.249667994687915,0.24214254094732182
0.26713843432109685,0.23794781070322865,0.25386996904024767,0.2410437859354268
0.2693156732891832,0.2410596026490066,0.24635761589403973,0.24326710816777042
0.2727272727272727,0.23698146513680493,0.24933804060017653,0.2409532215357458
0.27268722466960355,0.24273127753303964,0.2511013215859031,0.23348017621145375
0.26860413914575076,0.23866138265081463,0.2562747688243065,0.23645970937912814
0.26411738550466873,0.23299244108492664,0.2627834593152512,0.2401067140951534
0.269010989010989,0.2342857142857143,0.25846153846153846,0.23824175824175825
0.2697921273772667,0.23219814241486067,0.25873507297655907,0.23927465723131358
0.2708971553610503,0.23676148796498905,0.25951859956236323,0.23282275711159736
0.27189141856392296,0.23161120840630472,0.2565674255691769,0.23992994746059546
0.26928162185985016,0.2265315116791538,0.25782282944028206,0.24636403702071397
0.27288810260946483,0.2251216275984078,0.2622733303847855,0.23971693940734187
0.2671353251318102,0.23330404217926187,0.2561511423550088,0.24340949033391915
0.2680052378873854,0.23745089480576168,0.25491051942383236,0.23963334788302051
0.2655417406749556,0.23312611012433393,0.2539964476021314,0.24733570159857904
0.26311111111111113,0.24133333333333334,0.24977777777777777,0.2457777777777778
0.2658450704225352,0.24119718309859156,0.24471830985915494,0.2482394366197183
0.2655838454784899,0.24319578577699735,0.2462686567164179,0.24495171202809482
0.26643295354951796,0.24715162138475022,0.24101665205959685,0.24539877300613497
0.26434245366284204,0.24536628420123566,0.23918799646954986,0.2511032656663725
0.2675496688741722,0.2392935982339956,0.23002207505518762,0.2631346578366446
0.26258205689277897,0.24945295404814005,0.2275711159737418,0.2603938730853392
0.2649647887323944,0.24691901408450703,0.22227112676056338,0.2658450704225352
0.2729693741677763,0.237017310252996,0.2237017310252996,0.2663115845539281
0.27548330404217924,0.23725834797891038,0.21968365553602812,0.26757469244288223
0.27631578947368424,0.2355263157894737,0.22763157894736843,0.26052631578947366
0.2683887915936953,0.2381786339754816,0.23029772329246936,0.2631348511383538
0.2694323144104803,0.23930131004366811,0.22489082969432314,0.2663755458515284
0.2677165354330709,0.24234470691163604,0.22353455818022747,0.2664041994750656
0.26660761736049604,0.24402125775022143,0.22586359610274578,0.26350752878653677
0.2655417406749556,0.2433392539964476,0.22291296625222023,0.2682060390763766
0.26395039858281666,0.24402125775022143,0.22320637732506643,0.2688219663418955
0.2599645704162976,0.24269264836138174,0.22453498671390612,0.2728077945084145
0.2646017699115044,0.23584070796460177,0.2234513274336283,0.2761061946902655
0.2656729504603244,0.23060061376589217,0.22183252959228408,0.28189390618149934
0.26479750778816197,0.23008455718736093,0.22029372496662217,0.2848242100578549
0.26452464788732394,0.22799295774647887,0.22007042253521128,0.28741197183098594
0.2641014429383472,0.23436816790555312,0.2190642763445562,0.2824661128115435
0.26808699511762096,0.23302263648468707,0.2197070572569907,0.2791833111407013
0.2653421633554084,0.23178807947019867,0.2163355408388521,0.2865342163355408
0.27224435590969454,0.2288623284639221,0.21469676848162905,0.28419654714475434
0.2791411042944785,0.22217353198948292,0.20990359333917616,0.2887817703768624
0.2794894366197183,0.22183098591549297,0.2055457746478873,0.29313380281690143
0.2780725022104332,0.22855879752431477,0.20778072502210435,0.28558797524314766
0.27884615384615385,0.22814685314685315,0.21328671328671328,0.27972027972027974
0.2797513321492007,0.2233570159857904,0.21580817051509768,0.2810834813499112
0.2759226713532513,0.22495606326889278,0.21748681898066785,0.28163444639718804
0.2834960070984916,0.22803904170363798,0.21162377994676132,0.27684117125110913
0.2805628847845207,0.2264731750219877,0.21899736147757257,0.27396657871591906
0.28283712784588444,0.22460595446584938,0.2149737302977233,0.2775831873905429
0.28565101860053144,0.22099202834366696,0.21612046058458814,0.27723649247121346
0.2874015748031496,0.22178477690288714,0.2174103237095363,0.27340332458442695
0.2951036612262902,0.21967357741508603,0.21746801940891045,0.26775474194971327
0.29516760992599045,0.21549847627340007,0.21898127993034391,0.2703526338702656
0.29500891265597146,0.2107843137254902,0.2196969696969697,0.27450980392156865
0.29545454545454547,0.21197552447552448,0.2194055944055944,0.2731643356643357
0.2954844366505918,0.20955721174923278,0.2227093380096449,0.27224901359053044
0.29177602799650043,0.21609798775153105,0.22353455818022747,0.268591426071741
0.2843224092116918,0.21656333038086803,0.22364924712134632,0.2754650132860939
0.2831272084805654,0.21819787985865724,0.22128975265017667,0.2773851590106007
0.283311199645861,0.21469676848162905,0.22532093846834883,0.27667109340416113
0.28045574057843997,0.2107800175284838,0.22480280455740578,0.2839614373356705
0.2797881729920565,0.21403353927625773,0.22683142100617829,0.2793468667255075
0.2896703296703297,0.21670329670329672,0.2246153846153846,0.269010989010989
0.29035087719298247,0.21842105263157896,0.22280701754385965,0.26842105263157895
0.29236912156166817,0.21384205856255545,0.2191659272404614,0.274622892635315
0.2954946996466431,0.20848056537102475,0.22084805653710246,0.2751766784452297
0.2969298245614035,0.21535087719298246,0.21710526315789475,0.2706140350877193
0.2957871396895787,0.21507760532150777,0.2203991130820399,0.2687361419068736
0.29343971631205673,0.21320921985815602,0.22030141843971632,0.2730496453900709
0.30323151837096063,0.20938468348826914,0.2182381584772023,0.26914563966356797
0.2988100484795064,0.20890260026443366,0.21859850154252974,0.2736888497135302
0.29880478087649404,0.2107127047366091,0.21646746347941567,0.2740150509074812
0.298932384341637,0.21218861209964412,0.2188612099644128,0.27001779359430605
0.2978442586889573,0.21601407831060274,0.21645402551693796,0.269687637483502
0.2937853107344633,0.21816601477618427,0.2186006084311169,0.26944806605823557
0.29130052724077327,0.22100175746924428,0.21616871704745166,0.27152899824253074
0.2905375388716126,0.2243447356730342,0.2145713016437139,0.2705464238116393
0.287659200702679,0.22397891963109354,0.21431708388230128,0.2740447957839262
0.2862779482683034,0.22665497588776853,0.21437965804471723,0.27268741779921085
0.2874564459930314,0.2264808362369338,0.21297909407665505,0.2730836236933798
0.2843915343915344,0.22486772486772486,0.21208112874779542,0.2786596119929453
0.2838738338516215,0.22256774766770324,0.21723678365171034,0.2763216348289649
0.28796498905908097,0.2214442013129103,0.21969365426695842,0.2708971553610503
0.28926353149955636,0.22493345164152617,0.22315882874889087,0.2626441881100266
0.29906956136464335,0.22197607443509082,0.21621621621621623,0.2627381479840496
0.2960352422907489,0.22070484581497798,0.2251101321585903,0.2581497797356828
0.3043863535666814,0.21843154630039877,0.22241914045192734,0.25476295968099244
0.2999124343257443,0.212784588441331,0.23204903677758318,0.2552539404553415
0.303968600087222,0.20758831225468818,0.2341910161360663,0.25425207152202356
0.30017528483786154,0.20990359333917616,0.2392638036809816,0.2506573181419807
0.3037752414398595,0.20763827919227393,0.23046532045654083,0.2581211589113257
0.295873573309921,0.21202809482001755,0.2344161545215101,0.25768217734855137
0.2870249017038008,0.21013543031891654,0.24115334207077327,0.2616863259065094
0.28771929824561404,0.20526315789473684,0.24780701754385964,0.25921052631578945
0.2869179600886918,0.2048780487804878,0.247450110864745,0.2607538802660754
0.2860290877038343,0.20449537241075363,0.250771264874394,0.25870427501101806
0.27970188513809735,0.20473476545374836,0.2512056115738711,0.26435773783428324
0.28224381625441697,0.20980565371024734,0.25,0.2579505300353357
0.2855245683930943,0.2098273572377158,0.24833997343957503,0.25630810092961487
0.28236853733981443,0.21741051701281486,0.2483429076447194,0.25187803800265135
0.28068631764188295,0.21513418389793224,0.25208974923009236,0.25208974923009236
0.2860927152317881,0.21766004415011037,0.24900662251655628,0.24724061810154527
0.2902654867256637,0.2163716814159292,0.25265486725663716,0.2407079646017699
0.2896703296703297,0.21846153846153846,0.2501098901098901,0.24175824175824176
0.285839544059623,0.21525646646207802,0.2542744410346339,0.24462954844366505
0.2846458424989001,0.21557413110426749,0.25208974923009236,0.24769027716674
0.28363475959417733,0.22099691221879136,0.2439347154830172,0.2514336127040141
0.27750773309765797,0.2200618647812638,0.2487847989394609,0.25364560318161733
0.2754517408550022,0.22256500661084178,0.24856765094755398,0.25341560158660204
0.27168141592920353,0.22964601769911505,0.24734513274336284,0.2513274336283186
0.27414330218068533,0.22874944370271474,0.24610591900311526,0.25100133511348466
0.28160919540229884,0.22811671087533156,0.24005305039787797,0.2502210433244916
0.2836411609498681,0.22735268249780125,0.24010554089709762,0.24890061565523308
0.2789473684210526,0.225,0.24298245614035088,0.2530701754385965
0.2795138888888889,0.2209201388888889,0.2495659722222222,0.25
0.2756494936151475,0.2263320123293703,0.24922941435490972,0.24878907970057243
0.27767936226749335,0.2183348095659876,0.25686448184233834,0.2471213463241807
