C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2750809061488673,0.009708737864077669,0.003236245954692557,0.003236245954692557,0.009708737864077669,0.003236245954692557,0.006472491909385114,0.0,0.003236245954692557,0.0,0.003236245954692557,0.0,0.6763754045307443,0.006472491909385114,0.0,0.0
0.2832369942196532,0.011560693641618497,0.002890173410404624,0.002890173410404624,0.008670520231213872,0.002890173410404624,0.005780346820809248,0.0,0.005780346820809248,0.0,0.002890173410404624,0.0,0.6676300578034682,0.005780346820809248,0.0,0.0
0.296875,0.010416666666666666,0.0026041666666666665,0.0026041666666666665,0.0078125,0.0026041666666666665,0.0078125,0.0026041666666666665,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.65625,0.005208333333333333,0.0,0.0
0.2956120092378753,0.006928406466512702,0.0023094688221709007,0.0023094688221709007,0.006928406466512702,0.004618937644341801,0.006928406466512702,0.0023094688221709007,0.0023094688221709007,0.0,0.0023094688221709007,0.0023094688221709007,0.6558891454965358,0.004618937644341801,0.0,0.004618937644341801
0.28695652173913044,0.006521739130434782,0.002173913043478261,0.006521739130434782,0.006521739130434782,0.002173913043478261,0.008695652173913044,0.002173913043478261,0.002173913043478261,0.0,0.002173913043478261,0.004347826086956522,0.6608695652173913,0.006521739130434782,0.0,0.002173913043478261
0.29563492063492064,0.005952380952380952,0.003968253968253968,0.007936507936507936,0.005952380952380952,0.001984126984126984,0.007936507936507936,0.003968253968253968,0.003968253968253968,0.0,0.001984126984126984,0.003968253968253968,0.6507936507936508,0.003968253968253968,0.0,0.001984126984126984
0.29444444444444445,0.003703703703703704,0.003703703703703704,0.007407407407407408,0.005555555555555556,0.003703703703703704,0.007407407407407408,0.003703703703703704,0.003703703703703704,0.0,0.003703703703703704,0.005555555555555556,0.6462962962962963,0.007407407407407408,0.0,0.003703703703703704
0.31896551724137934,0.0034482758620689655,0.0034482758620689655,0.008620689655172414,0.006896551724137931,0.0017241379310344827,0.006896551724137931,0.0034482758620689655,0.0034482758620689655,0.0017241379310344827,0.0034482758620689655,0.006896551724137931,0.6189655172413793,0.008620689655172414,0.0,0.0034482758620689655
0.31738437001594894,0.001594896331738437,0.004784688995215311,0.004784688995215311,0.006379585326953748,0.003189792663476874,0.007974481658692184,0.004784688995215311,0.003189792663476874,0.001594896331738437,0.003189792663476874,0.007974481658692184,0.620414673046252,0.007974481658692184,0.0,0.004784688995215311
0.32589285714285715,0.001488095238095238,0.005952380952380952,0.010416666666666666,0.005952380952380952,0.001488095238095238,0.00744047619047619,0.005952380952380952,0.002976190476190476,0.001488095238095238,0.004464285714285714,0.005952380952380952,0.6086309523809523,0.008928571428571428,0.0,0.002976190476190476
0.32336182336182334,0.0014245014245014246,0.008547008547008548,0.009971509971509971,0.007122507122507123,0.0014245014245014246,0.005698005698005698,0.005698005698005698,0.004273504273504274,0.0014245014245014246,0.004273504273504274,0.007122507122507123,0.6125356125356125,0.004273504273504274,0.0,0.002849002849002849
0.3289646133682831,0.001310615989515072,0.007863695937090432,0.010484927916120577,0.00655307994757536,0.001310615989515072,0.00655307994757536,0.007863695937090432,0.00655307994757536,0.001310615989515072,0.005242463958060288,0.005242463958060288,0.6002621231979031,0.00655307994757536,0.001310615989515072,0.002621231979030144
0.3489771359807461,0.0012033694344163659,0.006016847172081829,0.012033694344163659,0.00842358604091456,0.0012033694344163659,0.007220216606498195,0.006016847172081829,0.006016847172081829,0.0012033694344163659,0.0048134777376654635,0.0048134777376654635,0.5848375451263538,0.0048134777376654635,0.0012033694344163659,0.0012033694344163659
0.35558112773302647,0.0023014959723820483,0.0034522439585730723,0.01380897583429229,0.006904487917146145,0.0023014959723820483,0.00805523590333717,0.004602991944764097,0.005753739930955121,0.0011507479861910242,0.004602991944764097,0.0034522439585730723,0.5811277330264673,0.0034522439585730723,0.0011507479861910242,0.0023014959723820483
0.3676789587852495,0.0032537960954446853,0.0032537960954446853,0.01735357917570499,0.005422993492407809,0.0021691973969631237,0.007592190889370932,0.0032537960954446853,0.004338394793926247,0.0021691973969631237,0.004338394793926247,0.0021691973969631237,0.56941431670282,0.0032537960954446853,0.0,0.004338394793926247
0.3581780538302277,0.002070393374741201,0.004140786749482402,0.014492753623188406,0.005175983436853002,0.002070393374741201,0.006211180124223602,0.004140786749482402,0.004140786749482402,0.002070393374741201,0.005175983436853002,0.003105590062111801,0.5797101449275363,0.005175983436853002,0.0,0.004140786749482402
0.3572139303482587,0.003980099502487562,0.004975124378109453,0.01791044776119403,0.0029850746268656717,0.001990049751243781,0.004975124378109453,0.003980099502487562,0.004975124378109453,0.001990049751243781,0.005970149253731343,0.003980099502487562,0.5761194029850746,0.004975124378109453,0.0,0.003980099502487562
0.35294117647058826,0.0028462998102466793,0.0056925996204933585,0.018026565464895637,0.0018975332068311196,0.0009487666034155598,0.007590132827324478,0.004743833017077799,0.0056925996204933585,0.0018975332068311196,0.006641366223908918,0.004743833017077799,0.5749525616698292,0.004743833017077799,0.0018975332068311196,0.004743833017077799
0.3644605621033545,0.005439709882139619,0.005439709882139619,0.021758839528558477,0.0027198549410698096,0.0009066183136899365,0.007252946509519492,0.004533091568449683,0.005439709882139619,0.001813236627379873,0.006346328195829556,0.003626473254759746,0.5584768812330009,0.005439709882139619,0.001813236627379873,0.004533091568449683
0.3623931623931624,0.005128205128205128,0.005128205128205128,0.021367521367521368,0.003418803418803419,0.0008547008547008547,0.009401709401709401,0.005128205128205128,0.004273504273504274,0.0017094017094017094,0.005128205128205128,0.003418803418803419,0.5598290598290598,0.005128205128205128,0.002564102564102564,0.005128205128205128
0.3549180327868853,0.003278688524590164,0.00819672131147541,0.02622950819672131,0.004098360655737705,0.000819672131147541,0.00819672131147541,0.004918032786885246,0.003278688524590164,0.003278688524590164,0.00819672131147541,0.003278688524590164,0.5598360655737705,0.005737704918032787,0.002459016393442623,0.003278688524590164
0.35583796664019063,0.003971405877680699,0.006354249404289118,0.026211278792692614,0.003971405877680699,0.0015885623510722795,0.008737092930897538,0.004765687053216839,0.003177124702144559,0.003971405877680699,0.008737092930897538,0.0023828435266084196,0.5583796664019063,0.005559968228752979,0.0023828435266084196,0.003971405877680699
0.35993860322333077,0.003837298541826554,0.006907137375287797,0.03069838833461243,0.0030698388334612432,0.0023023791250959325,0.006907137375287797,0.005372217958557176,0.0030698388334612432,0.0030698388334612432,0.006907137375287797,0.003837298541826554,0.5518035303146585,0.005372217958557176,0.0023023791250959325,0.004604758250191865
0.35787923416789397,0.004418262150220913,0.005154639175257732,0.03240058910162003,0.0029455081001472753,0.0022091310751104565,0.007363770250368188,0.005154639175257732,0.0029455081001472753,0.003681885125184094,0.005891016200294551,0.005154639175257732,0.553019145802651,0.004418262150220913,0.0022091310751104565,0.005154639175257732
0.3583273251622206,0.004325883201153569,0.005046863734679163,0.032444124008651765,0.002883922134102379,0.0021629416005767843,0.007930785868781542,0.005046863734679163,0.002883922134102379,0.006488824801730353,0.004325883201153569,0.004325883201153569,0.5493871665465032,0.004325883201153569,0.002883922134102379,0.007209805335255948
0.3558844256518675,0.005637773079633545,0.004933051444679351,0.03171247357293869,0.0028188865398167725,0.0035236081747709656,0.007047216349541931,0.004228329809725159,0.0028188865398167725,0.006342494714587738,0.004933051444679351,0.0035236081747709656,0.55461592670895,0.0028188865398167725,0.0028188865398167725,0.006342494714587738
0.36803223640026866,0.006044325050369375,0.004029550033579583,0.03089321692411014,0.0020147750167897917,0.002686366689053056,0.006044325050369375,0.004029550033579583,0.0047011417058428475,0.007387508394895903,0.005372733378106112,0.004029550033579583,0.5426460711887172,0.004029550033579583,0.002686366689053056,0.005372733378106112
0.36345776031434185,0.005893909626719057,0.0045841519318926,0.03077930582842174,0.0026195153896529143,0.003929273084479371,0.006548788474132285,0.003929273084479371,0.0045841519318926,0.007858546168958742,0.005893909626719057,0.003929273084479371,0.5435494433529797,0.003929273084479371,0.0045841519318926,0.003929273084479371
0.3668564199873498,0.005060088551549652,0.0031625553447185324,0.030360531309297913,0.0031625553447185324,0.0031625553447185324,0.0056925996204933585,0.003795066413662239,0.002530044275774826,0.006957621758380772,0.006325110689437065,0.002530044275774826,0.5464895635673624,0.0031625553447185324,0.005060088551549652,0.0056925996204933585
0.3652547575199509,0.006138735420503376,0.003683241252302026,0.030693677102516883,0.003683241252302026,0.003683241252302026,0.0055248618784530384,0.006138735420503376,0.003069367710251688,0.006752608962553714,0.007366482504604052,0.0024554941682013503,0.5414364640883977,0.003683241252302026,0.004910988336402701,0.0055248618784530384
0.3673951565268754,0.005906674542232723,0.004725339633786178,0.0318960425280567,0.0035440047253396337,0.0035440047253396337,0.0035440047253396337,0.005906674542232723,0.0035440047253396337,0.006497341996455995,0.009450679267572357,0.002362669816893089,0.5339633786178382,0.004134672179562906,0.005316007088009451,0.008269344359125812
0.3693181818181818,0.005681818181818182,0.004545454545454545,0.029545454545454545,0.004545454545454545,0.003409090909090909,0.003409090909090909,0.006818181818181818,0.003409090909090909,0.007954545454545454,0.009659090909090909,0.0022727272727272726,0.5318181818181819,0.002840909090909091,0.005681818181818182,0.00909090909090909
0.36454293628808865,0.00554016620498615,0.00554016620498615,0.031578947368421054,0.00443213296398892,0.00443213296398892,0.00554016620498615,0.006094182825484765,0.0016620498614958448,0.006648199445983379,0.009972299168975069,0.00221606648199446,0.5329639889196676,0.0033240997229916896,0.006094182825484765,0.009418282548476454
0.35733769776322966,0.0070921985815602835,0.004909983633387889,0.03000545553737043,0.00436442989634479,0.004909983633387889,0.00436442989634479,0.006001091107474086,0.002182214948172395,0.0070921985815602835,0.010911074740861976,0.00436442989634479,0.5368248772504092,0.0038188761593016913,0.006001091107474086,0.009819967266775777
0.3623877443211833,0.006867406233491812,0.005282620179609086,0.032752245113576335,0.004754358161648178,0.004226096143687269,0.0036978341257263604,0.004754358161648178,0.0021130480718436345,0.004754358161648178,0.009508716323296355,0.0036978341257263604,0.5335446381405177,0.004226096143687269,0.005810882197569995,0.01162176439513999
0.3591983556012333,0.006680369989722507,0.005652620760534429,0.03391572456320658,0.0051387461459403904,0.0041109969167523125,0.003083247687564234,0.0046248715313463515,0.0025693730729701952,0.0051387461459403904,0.007708119218910586,0.0035971223021582736,0.5359712230215827,0.0046248715313463515,0.005652620760534429,0.012332990750256937
0.3625,0.0075,0.0045,0.0335,0.0045,0.003,0.003,0.005,0.0025,0.0075,0.007,0.0035,0.53,0.006,0.006,0.014
0.37648221343873517,0.007411067193675889,0.004446640316205534,0.03260869565217391,0.004446640316205534,0.0029644268774703555,0.0024703557312252965,0.005434782608695652,0.0014822134387351778,0.007905138339920948,0.00691699604743083,0.004940711462450593,0.516798418972332,0.004446640316205534,0.006422924901185771,0.014822134387351778
0.3815980629539952,0.006779661016949152,0.0043583535108958835,0.035351089588377724,0.0043583535108958835,0.0029055690072639223,0.0029055690072639223,0.005326876513317191,0.0014527845036319612,0.007263922518159807,0.006779661016949152,0.005326876513317191,0.5108958837772397,0.004842615012106538,0.006295399515738499,0.013559322033898305
0.38608198284080075,0.005719733079122974,0.004289799809342231,0.03193517635843661,0.004766444232602479,0.0038131553860819827,0.004289799809342231,0.004289799809342231,0.0014299332697807435,0.006196377502383222,0.005719733079122974,0.005243088655862726,0.5109628217349858,0.005719733079122974,0.005719733079122974,0.013822688274547188
0.3828679602460956,0.006152389966871746,0.003786086133459536,0.03076194983435873,0.004259346900141978,0.003786086133459536,0.003312825366777094,0.004259346900141978,0.00236630383341221,0.008045433033601515,0.006152389966871746,0.004259346900141978,0.5134879318504496,0.006625650733554188,0.006152389966871746,0.01372456223379082
0.38842592592592595,0.005555555555555556,0.003703703703703704,0.03148148148148148,0.003703703703703704,0.004166666666666667,0.003703703703703704,0.004166666666666667,0.002777777777777778,0.007407407407407408,0.006481481481481481,0.004166666666666667,0.5106481481481482,0.006481481481481481,0.005555555555555556,0.011574074074074073
0.3942175309775126,0.006424965580541533,0.004130335016062414,0.029830197338228545,0.004130335016062414,0.004589261128958238,0.0036714089031665903,0.002294630564479119,0.0036714089031665903,0.006883891693437357,0.006424965580541533,0.004589261128958238,0.505277650298302,0.006883891693437357,0.005507113354749885,0.011473152822395595
0.3938840712003651,0.006389776357827476,0.003651300775901415,0.02921040620721132,0.003651300775901415,0.005933363760839799,0.003651300775901415,0.004107713372889092,0.004107713372889092,0.007759014148790507,0.008215426745778184,0.004107713372889092,0.5029666818804199,0.006389776357827476,0.004107713372889092,0.011866727521679598
0.400453514739229,0.005442176870748299,0.004988662131519274,0.0326530612244898,0.0027210884353741495,0.0058956916099773245,0.0031746031746031746,0.0045351473922902496,0.004081632653061225,0.007709750566893424,0.007709750566893424,0.0045351473922902496,0.49523809523809526,0.005442176870748299,0.004081632653061225,0.011337868480725623
0.3957960644007156,0.004919499105545617,0.004025044722719142,0.03264758497316637,0.0035778175313059034,0.005813953488372093,0.0031305903398926656,0.004472271914132379,0.004919499105545617,0.00849731663685152,0.007155635062611807,0.005366726296958855,0.49821109123434704,0.006708407871198569,0.004919499105545617,0.009838998211091235
0.39937106918238996,0.004941599281221923,0.004043126684636119,0.03324348607367475,0.004941599281221923,0.005390835579514825,0.004492362982929021,0.005840071877807727,0.005390835579514825,0.01078167115902965,0.008086253369272238,0.004941599281221923,0.48607367475292,0.0071877807726864335,0.004492362982929021,0.01078167115902965
0.3927935943060498,0.005338078291814947,0.00400355871886121,0.03336298932384341,0.004893238434163701,0.00800711743772242,0.004448398576512456,0.0066725978647686835,0.005338078291814947,0.010231316725978648,0.006227758007117438,0.00400355871886121,0.4915480427046263,0.0071174377224199285,0.005338078291814947,0.010676156583629894
0.4027777777777778,0.00492831541218638,0.0031362007168458782,0.033602150537634407,0.004032258064516129,0.008512544802867384,0.004032258064516129,0.007168458781362007,0.005824372759856631,0.0076164874551971325,0.0076164874551971325,0.0031362007168458782,0.4838709677419355,0.0076164874551971325,0.00492831541218638,0.011200716845878136
0.4023851590106007,0.00530035335689046,0.0030918727915194345,0.03224381625441696,0.0035335689045936395,0.007950530035335688,0.0035335689045936395,0.008392226148409895,0.004858657243816254,0.007950530035335688,0.007067137809187279,0.0030918727915194345,0.48674911660777387,0.007950530035335688,0.00530035335689046,0.01060070671378092
0.39338399642378186,0.00581135449262405,0.003576218149307108,0.03173893607510058,0.004023245417970496,0.008046490835940992,0.0049172999552972736,0.007152436298614216,0.005364327223960662,0.008046490835940992,0.006258381761287439,0.004023245417970496,0.4935181046043809,0.007152436298614216,0.005364327223960662,0.0116227089852481
0.39403383793410507,0.005342831700801425,0.003561887800534283,0.02894033837934105,0.004007123775601068,0.007123775601068566,0.005342831700801425,0.007569011576135352,0.004452359750667854,0.008459483526268923,0.004897595725734639,0.006233303650934996,0.4968833481745325,0.007569011576135352,0.004897595725734639,0.01068566340160285
0.39298401420959145,0.006216696269982238,0.003552397868561279,0.02797513321492007,0.003996447602131439,0.007548845470692718,0.004884547069271759,0.007104795737122558,0.004884547069271759,0.007548845470692718,0.0053285968028419185,0.006216696269982238,0.49866785079928955,0.007104795737122558,0.003996447602131439,0.011989342806394316
0.3960836671117045,0.005785491766800178,0.0035603026257231864,0.0262572318647085,0.0035603026257231864,0.00801068090787717,0.004895416110369382,0.008455718736092568,0.004895416110369382,0.008455718736092568,0.004895416110369382,0.006230529595015576,0.49265687583444595,0.006675567423230975,0.0053404539385847796,0.014241210502892745
0.3901565995525727,0.005369127516778523,0.0044742729306487695,0.028635346756152126,0.004026845637583893,0.0071588366890380315,0.004921700223713647,0.008948545861297539,0.004921700223713647,0.009395973154362415,0.004921700223713647,0.0058165548098434005,0.4948545861297539,0.006711409395973154,0.005369127516778523,0.014317673378076063
0.39577717879604674,0.004941599281221923,0.004492362982929021,0.027852650494159928,0.0035938903863432167,0.0071877807726864335,0.0035938903863432167,0.008086253369272238,0.004941599281221923,0.008535489667565139,0.004941599281221923,0.005840071877807727,0.4941599281221923,0.0071877807726864335,0.004941599281221923,0.013926325247079964
0.4034467520989837,0.004860804242156429,0.005302695536897923,0.029164825452938577,0.004860804242156429,0.007954043305346884,0.0030932390631904553,0.008837825894829872,0.004860804242156429,0.009279717189571365,0.0057445868316394165,0.0061864781263809105,0.484312859036677,0.0057445868316394165,0.004418912947414936,0.011931064958020326
0.4013186813186813,0.005274725274725275,0.006153846153846154,0.029010989010989013,0.003956043956043956,0.0074725274725274725,0.003076923076923077,0.008351648351648353,0.004395604395604396,0.008791208791208791,0.005274725274725275,0.006153846153846154,0.48835164835164835,0.0074725274725274725,0.003956043956043956,0.01098901098901099
0.3957314361938639,0.005780346820809248,0.005780346820809248,0.02845709204090707,0.0035571365051133837,0.009337483325922631,0.0031124944419742106,0.007114273010226767,0.006224988883948421,0.009782125389061804,0.005335704757670075,0.004446420631391729,0.49221876389506447,0.008448199199644287,0.004001778568252557,0.01067140951534015
0.3893569844789357,0.005764966740576497,0.005764966740576497,0.030598669623059866,0.004878048780487805,0.00975609756097561,0.0026607538802660754,0.007095343680709534,0.0066518847006651885,0.009312638580931265,0.0066518847006651885,0.004434589800443459,0.4926829268292683,0.007095343680709534,0.0066518847006651885,0.010643015521064302
0.39124548736462095,0.00631768953068592,0.005415162454873646,0.02888086642599278,0.005415162454873646,0.010830324909747292,0.0036101083032490976,0.0058664259927797835,0.004963898916967509,0.009927797833935019,0.0058664259927797835,0.005415162454873646,0.49323104693140796,0.00631768953068592,0.005415162454873646,0.01128158844765343
0.39883876730683343,0.007592675301473872,0.004912907548012505,0.027690933452434122,0.005359535506922733,0.011165698972755694,0.003573023671281822,0.007146047342563644,0.005359535506922733,0.008932559178204555,0.006252791424743189,0.004912907548012505,0.4859312192943278,0.007146047342563644,0.005359535506922733,0.00982581509602501
0.39020044543429844,0.0075723830734966595,0.005790645879732739,0.029844097995545656,0.0066815144766146995,0.010690423162583519,0.004899777282850779,0.0075723830734966595,0.004454342984409799,0.010244988864142539,0.0062360801781737195,0.004899777282850779,0.48775055679287305,0.008017817371937639,0.004899777282850779,0.010244988864142539
0.3952148870181657,0.007532122286220647,0.0057598582188746125,0.030128489144882586,0.00664599025254763,0.011962782454585734,0.0057598582188746125,0.007975188303057155,0.004430660168365086,0.0101905183872397,0.006202924235711121,0.004430660168365086,0.4798404962339389,0.008418254319893664,0.005316792202038104,0.0101905183872397
0.3845120859444942,0.008952551477170993,0.006714413607878245,0.02864816472694718,0.007162041181736795,0.011638316920322292,0.005819158460161146,0.008504923903312443,0.004923903312444047,0.008952551477170993,0.007609668755595345,0.004476275738585497,0.4888093106535363,0.008057296329453895,0.004923903312444047,0.010295434198746643
0.3897922312556459,0.008581752484191508,0.007226738934056007,0.02981029810298103,0.006775067750677507,0.01084010840108401,0.005871725383920506,0.008130081300813009,0.0040650406504065045,0.009033423667570008,0.008581752484191508,0.0040650406504065045,0.487353206865402,0.006775067750677507,0.0040650406504065045,0.009033423667570008
0.3886149708650829,0.008516360376512775,0.00761990138951143,0.029583146571044376,0.0062752129090094125,0.00941281936351412,0.0062752129090094125,0.007171671896010758,0.004930524428507396,0.008964589870013447,0.008964589870013447,0.0044822949350067235,0.48901837740923354,0.0062752129090094125,0.0044822949350067235,0.00941281936351412
0.38954012623985573,0.008115419296663661,0.007664562669071236,0.029756537421100092,0.005410279531109108,0.010369702434625788,0.005861136158701533,0.008115419296663661,0.0036068530207394047,0.008566275924256087,0.006762849413886384,0.004959422903516681,0.4914337240757439,0.004959422903516681,0.005410279531109108,0.009467989179440937
0.391789379741187,0.0071396697902722,0.006247211066488175,0.02989736724676484,0.00535475234270415,0.012048192771084338,0.004462293618920125,0.009370816599732263,0.004016064257028112,0.0071396697902722,0.0071396697902722,0.0049085229808121375,0.4908522980812137,0.00535475234270415,0.00535475234270415,0.00892458723784025
0.38883888388838883,0.0067506750675067504,0.0063006300630063005,0.028352835283528353,0.0049504950495049506,0.011251125112511251,0.0049504950495049506,0.010801080108010801,0.0036003600360036,0.00765076507650765,0.0058505850585058505,0.0054005400540054005,0.4963996399639964,0.004500450045004501,0.0058505850585058505,0.008550855085508551
0.3910341766533511,0.007101642254771416,0.005770084332001775,0.02929427430093209,0.004438526409232135,0.014647137150466045,0.004882379050155349,0.010652463382157125,0.003550821127385708,0.007989347536617843,0.005326231691078562,0.005770084332001775,0.4904571682201509,0.0039946737683089215,0.006657789613848202,0.008433200177541057
0.3919218819351975,0.006213936972924989,0.004882379050155349,0.02929427430093209,0.005770084332001775,0.014203284509542832,0.003550821127385708,0.010208610741233911,0.004438526409232135,0.007989347536617843,0.005326231691078562,0.006213936972924989,0.4909010208610741,0.0039946737683089215,0.007545494895694629,0.007545494895694629
0.3895064473099155,0.006669630947087594,0.004446420631391729,0.029791018230324588,0.004446420631391729,0.013339261894175189,0.0035571365051133837,0.009337483325922631,0.004446420631391729,0.008003557136505114,0.005780346820809248,0.006224988883948421,0.49533125833703867,0.004446420631391729,0.007114273010226767,0.00755891507336594
0.38547237076648844,0.0071301247771836,0.004901960784313725,0.03253119429590018,0.004456327985739751,0.014705882352941176,0.0031194295900178253,0.009358288770053475,0.0053475935828877,0.00980392156862745,0.005793226381461676,0.006238859180035651,0.4928698752228164,0.005793226381461676,0.0053475935828877,0.0071301247771836
0.38738338516215015,0.007107952021323856,0.0053309640159928924,0.03287427809862283,0.00444247001332741,0.01332741003998223,0.003553976010661928,0.010217681030653044,0.005775211017325633,0.00888494002665482,0.00444247001332741,0.007107952021323856,0.4931141714793425,0.0053309640159928924,0.003998223011994669,0.007107952021323856
0.3903957314361939,0.008003557136505114,0.005335704757670075,0.029791018230324588,0.004001778568252557,0.012894619831036016,0.004001778568252557,0.009337483325922631,0.005335704757670075,0.008892841262783458,0.004001778568252557,0.00755891507336594,0.4926634059582036,0.006224988883948421,0.004001778568252557,0.00755891507336594
0.39295392953929537,0.0076784101174345075,0.0040650406504065045,0.03026196928635953,0.004968383017163505,0.012646793134598013,0.004968383017163505,0.009485094850948509,0.004968383017163505,0.0076784101174345075,0.0036133694670280035,0.009033423667570008,0.49096657633243,0.004516711833785004,0.004516711833785004,0.0076784101174345075
0.3943089430894309,0.0076784101174345075,0.0040650406504065045,0.03297199638663053,0.005871725383920506,0.01038843721770551,0.004968383017163505,0.008581752484191508,0.006323396567299007,0.006323396567299007,0.0031616982836495033,0.00993676603432701,0.48870822041553746,0.004516711833785004,0.004516711833785004,0.0076784101174345075
0.3878360511238431,0.006610841780520053,0.004847950639048039,0.03393565447333627,0.006610841780520053,0.010577346848832084,0.0035257822829440283,0.007051564565888057,0.004847950639048039,0.00617011899515205,0.0035257822829440283,0.010577346848832084,0.498016747465844,0.003966505068312032,0.004407227853680035,0.00749228735125606
0.38249666814749,0.006663705019991115,0.004886717014660151,0.03287427809862283,0.006219458018658374,0.011106175033318524,0.003998223011994669,0.007552199022656597,0.0053309640159928924,0.006219458018658374,0.003998223011994669,0.011550422034651266,0.5006663705019991,0.00444247001332741,0.004886717014660151,0.007107952021323856
