C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.819672131147541,0.0,0.0,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0
0.8333333333333334,0.0,0.0,0.09722222222222222,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
0.8255813953488372,0.0,0.0,0.11627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0
0.7830188679245284,0.0,0.0,0.1509433962264151,0.009433962264150943,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0
0.8016528925619835,0.0,0.0,0.14049586776859505,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0
0.7945205479452054,0.00684931506849315,0.0,0.15753424657534246,0.00684931506849315,0.00684931506849315,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0
0.793939393939394,0.006060606060606061,0.0,0.16363636363636364,0.006060606060606061,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0
0.7872340425531915,0.0,0.0,0.18617021276595744,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0
0.7817258883248731,0.0,0.0,0.18274111675126903,0.0,0.0,0.0,0.01015228426395939,0.005076142131979695,0.005076142131979695,0.0,0.0,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0
0.7396694214876033,0.0,0.0,0.2190082644628099,0.0,0.0,0.0,0.008264462809917356,0.004132231404958678,0.008264462809917356,0.0,0.0,0.008264462809917356,0.004132231404958678,0.008264462809917356,0.0
0.7402135231316725,0.0,0.0,0.2277580071174377,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.0,0.0071174377224199285,0.0,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.0
0.7284768211920529,0.0,0.0,0.23178807947019867,0.0,0.0,0.0033112582781456954,0.013245033112582781,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.009933774834437087,0.0,0.0033112582781456954,0.0
0.7032640949554896,0.002967359050445104,0.0,0.2433234421364985,0.005934718100890208,0.002967359050445104,0.002967359050445104,0.011869436201780416,0.002967359050445104,0.008902077151335312,0.0,0.002967359050445104,0.008902077151335312,0.0,0.002967359050445104,0.0
0.6881720430107527,0.002688172043010753,0.0,0.26881720430107525,0.005376344086021506,0.002688172043010753,0.002688172043010753,0.008064516129032258,0.002688172043010753,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.002688172043010753,0.0
0.6879432624113475,0.002364066193853428,0.0,0.2624113475177305,0.004728132387706856,0.002364066193853428,0.002364066193853428,0.0070921985815602835,0.002364066193853428,0.009456264775413711,0.0,0.002364066193853428,0.01182033096926714,0.0,0.004728132387706856,0.0
0.6645569620253164,0.002109704641350211,0.0,0.27848101265822783,0.004219409282700422,0.002109704641350211,0.002109704641350211,0.004219409282700422,0.004219409282700422,0.008438818565400843,0.0,0.004219409282700422,0.02109704641350211,0.0,0.004219409282700422,0.0
0.6544401544401545,0.0019305019305019305,0.0,0.28957528957528955,0.007722007722007722,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.005791505791505791,0.007722007722007722,0.0,0.003861003861003861,0.017374517374517374,0.0019305019305019305,0.003861003861003861,0.0
0.631762652705061,0.0017452006980802793,0.0034904013961605585,0.3019197207678883,0.006980802792321117,0.0017452006980802793,0.005235602094240838,0.0034904013961605585,0.0034904013961605585,0.006980802792321117,0.0,0.0034904013961605585,0.02268760907504363,0.0017452006980802793,0.0034904013961605585,0.0017452006980802793
0.6288,0.0032,0.0016,0.2976,0.0064,0.0032,0.0048,0.0032,0.0032,0.0064,0.0,0.0032,0.0256,0.0032,0.0064,0.0032
0.6195488721804512,0.0030075187969924814,0.0015037593984962407,0.30526315789473685,0.006015037593984963,0.004511278195488722,0.004511278195488722,0.0030075187969924814,0.0015037593984962407,0.006015037593984963,0.0,0.004511278195488722,0.02556390977443609,0.004511278195488722,0.004511278195488722,0.006015037593984963
0.599721059972106,0.002789400278940028,0.002789400278940028,0.3110181311018131,0.008368200836820083,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.001394700139470014,0.009762900976290097,0.0,0.0041841004184100415,0.030683403068340307,0.00697350069735007,0.0041841004184100415,0.005578800557880056
0.5842985842985843,0.003861003861003861,0.002574002574002574,0.3333333333333333,0.007722007722007722,0.002574002574002574,0.005148005148005148,0.003861003861003861,0.001287001287001287,0.007722007722007722,0.0,0.005148005148005148,0.02445302445302445,0.006435006435006435,0.006435006435006435,0.005148005148005148
0.5648484848484848,0.0024242424242424242,0.0024242424242424242,0.35393939393939394,0.0036363636363636364,0.0024242424242424242,0.006060606060606061,0.0036363636363636364,0.0012121212121212121,0.007272727272727273,0.0,0.0048484848484848485,0.02909090909090909,0.0048484848484848485,0.006060606060606061,0.007272727272727273
0.5461538461538461,0.002197802197802198,0.0032967032967032967,0.3659340659340659,0.004395604395604396,0.0032967032967032967,0.004395604395604396,0.002197802197802198,0.001098901098901099,0.006593406593406593,0.001098901098901099,0.007692307692307693,0.03296703296703297,0.007692307692307693,0.004395604395604396,0.006593406593406593
0.5297131147540983,0.0020491803278688526,0.004098360655737705,0.382172131147541,0.004098360655737705,0.0030737704918032786,0.004098360655737705,0.0010245901639344263,0.0010245901639344263,0.00819672131147541,0.0010245901639344263,0.009221311475409836,0.030737704918032786,0.007172131147540984,0.006147540983606557,0.006147540983606557
0.5263662511984659,0.0028763183125599234,0.005752636625119847,0.37296260786193675,0.006711409395973154,0.003835091083413231,0.004793863854266539,0.0009587727708533077,0.0019175455417066154,0.009587727708533078,0.0019175455417066154,0.005752636625119847,0.0364333652924257,0.00862895493767977,0.005752636625119847,0.005752636625119847
0.5094170403587444,0.0026905829596412557,0.0053811659192825115,0.38923766816143496,0.006278026905829596,0.003587443946188341,0.004484304932735426,0.0008968609865470852,0.0017937219730941704,0.008968609865470852,0.004484304932735426,0.004484304932735426,0.03856502242152467,0.008071748878923767,0.006278026905829596,0.0053811659192825115
0.5054667788057191,0.001682085786375105,0.005046257359125316,0.3885618166526493,0.005887300252312868,0.004205214465937763,0.004205214465937763,0.002523128679562658,0.001682085786375105,0.008410428931875526,0.005046257359125316,0.005046257359125316,0.04289318755256518,0.007569386038687973,0.005046257359125316,0.00672834314550042
0.4980174464710547,0.0007930214115781126,0.003965107057890563,0.3996827914353688,0.0055511498810467885,0.0055511498810467885,0.0031720856463124504,0.0015860428231562252,0.0015860428231562252,0.007930214115781126,0.003965107057890563,0.004758128469468675,0.04520222045995242,0.007137192704203013,0.004758128469468675,0.006344171292624901
0.4943988050784167,0.0007468259895444362,0.0037341299477221808,0.3965646004480956,0.005227781926811053,0.00597460791635549,0.004480955937266617,0.0014936519790888724,0.0014936519790888724,0.0074682598954443615,0.004480955937266617,0.008215085884988798,0.04779686333084392,0.006721433905899925,0.0037341299477221808,0.0074682598954443615
0.47405828002842926,0.0,0.0028429282160625444,0.4143567874911159,0.005685856432125089,0.007107320540156361,0.0042643923240938165,0.0007107320540156361,0.0028429282160625444,0.007818052594171997,0.004975124378109453,0.006396588486140725,0.048329779673063254,0.006396588486140725,0.0042643923240938165,0.009950248756218905
0.46742021276595747,0.0019946808510638296,0.004654255319148936,0.4142287234042553,0.003989361702127659,0.006648936170212766,0.0026595744680851063,0.0019946808510638296,0.003989361702127659,0.007978723404255319,0.004654255319148936,0.006648936170212766,0.05452127659574468,0.005319148936170213,0.003989361702127659,0.009308510638297872
0.46321177223288545,0.0025591810620601407,0.005118362124120281,0.4171465131158029,0.004478566858605247,0.006397952655150352,0.003198976327575176,0.0019193857965451055,0.003198976327575176,0.007037747920665387,0.004478566858605247,0.007037747920665387,0.05566218809980806,0.005118362124120281,0.003838771593090211,0.009596928982725527
0.447463768115942,0.0024154589371980675,0.004227053140096618,0.4329710144927536,0.004227053140096618,0.005434782608695652,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.006642512077294686,0.004227053140096618,0.009057971014492754,0.05434782608695652,0.006038647342995169,0.0030193236714975845,0.009057971014492754
0.45401966454598036,0.002313475997686524,0.003470213996529786,0.42625795257374205,0.003470213996529786,0.00578368999421631,0.003470213996529786,0.005205320994794679,0.003470213996529786,0.005205320994794679,0.004626951995373048,0.008675534991324466,0.055523423944476576,0.00578368999421631,0.004626951995373048,0.008097165991902834
0.4460592509782001,0.0022358859698155395,0.002794857462269424,0.4354387926215763,0.003912800447177194,0.005030743432084964,0.003353828954723309,0.006148686416992733,0.003912800447177194,0.005589714924538848,0.004471771939631079,0.008943543879262158,0.05477920626048072,0.004471771939631079,0.004471771939631079,0.008384572386808273
0.4515265131226567,0.0021424745581146223,0.0032137118371719335,0.4268880557043385,0.004284949116229245,0.003749330476700589,0.0032137118371719335,0.006963042313872523,0.0058918050348152114,0.006427423674343867,0.0048205677557579,0.009105516871987145,0.056239957150508835,0.0048205677557579,0.003749330476700589,0.006963042313872523
0.4442071542979178,0.001601708489054992,0.0037373198077949813,0.4319273892151628,0.004805125467164976,0.004271222637479978,0.003203416978109984,0.0058729311265349705,0.0069407367859049655,0.006406833956219968,0.0058729311265349705,0.009076348104644954,0.05499199145755473,0.006406833956219968,0.004271222637479978,0.006406833956219968
0.4546866908337649,0.0015535991714137752,0.004142931123770067,0.4236147074054894,0.004660797514241326,0.004660797514241326,0.0031071983428275505,0.006732263076126359,0.0072501294665976174,0.006214396685655101,0.005178663904712584,0.008803728638011392,0.0523045054375971,0.006732263076126359,0.0031071983428275505,0.0072501294665976174
0.44917376064096143,0.0015022533800701052,0.00400600901352028,0.4246369554331497,0.004506760140210316,0.00400600901352028,0.0025037556334501754,0.006009013520280421,0.006509764646970456,0.006509764646970456,0.006009013520280421,0.00801201802704056,0.05558337506259389,0.007511266900350526,0.00400600901352028,0.009514271407110666
0.4473684210526316,0.0019860973187686196,0.003475670307845084,0.4215491559086395,0.004965243296921549,0.004468718967229395,0.0029791459781529296,0.005461767626613704,0.006454816285998014,0.007944389275074478,0.005461767626613704,0.007944389275074478,0.057100297914597815,0.008440913604766634,0.004468718967229395,0.009930486593843098
0.44817658349328215,0.0023992322456813818,0.0033589251439539347,0.41938579654510555,0.005758157389635317,0.006238003838771593,0.0028790786948176585,0.00527831094049904,0.005758157389635317,0.009117082533589251,0.005758157389635317,0.007677543186180422,0.05518234165067178,0.008637236084452975,0.003838771593090211,0.01055662188099808
0.4482431149097816,0.002849002849002849,0.003798670465337132,0.41500474833808165,0.006647673314339981,0.005698005698005698,0.003798670465337132,0.005698005698005698,0.005698005698005698,0.009971509971509971,0.005698005698005698,0.008072174738841406,0.05887939221272555,0.007597340930674264,0.004273504273504274,0.008072174738841406
0.44283714419038733,0.003733084461035931,0.0032664489034064394,0.4157722818478768,0.006066262249183388,0.006999533364442371,0.004199720018665422,0.006532897806812879,0.005132991133924405,0.00979934671021932,0.006066262249183388,0.008866075594960336,0.059729351376574896,0.006532897806812879,0.0055996266915538965,0.008866075594960336
0.4488007380073801,0.0036900369003690036,0.0027675276752767526,0.4128228782287823,0.006457564575645757,0.006918819188191882,0.004151291512915129,0.007380073800738007,0.004151291512915129,0.01014760147601476,0.006457564575645757,0.007380073800738007,0.057656826568265686,0.005996309963099631,0.005996309963099631,0.00922509225092251
0.43764275925079943,0.0031978072179077205,0.003654636820465966,0.4207400639561444,0.006395614435815441,0.005938784833257195,0.004111466423024212,0.0077661032434901784,0.005025125628140704,0.012334399269072635,0.00548195523069895,0.007309273640931932,0.05756052992233897,0.0077661032434901784,0.006395614435815441,0.00867976244860667
0.4489051094890511,0.004105839416058394,0.004562043795620438,0.4096715328467153,0.005018248175182482,0.005018248175182482,0.002737226277372263,0.007755474452554745,0.004562043795620438,0.013686131386861315,0.005018248175182482,0.008667883211678832,0.058394160583941604,0.010036496350364963,0.005018248175182482,0.006843065693430657
0.45462794918330307,0.004083484573502722,0.004990925589836661,0.40063520871143377,0.004083484573502722,0.007259528130671506,0.0027223230490018148,0.008620689655172414,0.004990925589836661,0.013157894736842105,0.004537205081669692,0.009981851179673321,0.057622504537205084,0.009981851179673321,0.0054446460980036296,0.007259528130671506
0.45174444947893067,0.004984141368373357,0.0058903488898957865,0.40326234707748077,0.0036248300860897147,0.007702763932940644,0.002718622564567286,0.009062075215224286,0.004984141368373357,0.012233801540552787,0.004531037607612143,0.012233801540552787,0.05437245129134572,0.0095151789759855,0.004531037607612143,0.008608971454463071
0.4496434937611408,0.004901960784313725,0.006238859180035651,0.3983957219251337,0.0035650623885918,0.007575757575757576,0.0031194295900178253,0.009358288770053475,0.0035650623885918,0.012923351158645277,0.004901960784313725,0.013368983957219251,0.05748663101604278,0.011586452762923352,0.004456327985739751,0.008912655971479501
0.44633273703041143,0.006261180679785331,0.005366726296958855,0.39847942754919496,0.004025044722719142,0.008944543828264758,0.0026833631484794273,0.010286225402504472,0.004919499105545617,0.012522361359570662,0.0035778175313059034,0.013416815742397137,0.057692307692307696,0.011627906976744186,0.004919499105545617,0.008944543828264758
0.4455313472654513,0.005335704757670075,0.006669630947087594,0.39928857269897733,0.004001778568252557,0.009782125389061804,0.0022232103156958646,0.009337483325922631,0.004446420631391729,0.011560693641618497,0.0035571365051133837,0.012894619831036016,0.05869275233437083,0.01067140951534015,0.005335704757670075,0.01067140951534015
0.4432576769025367,0.004895416110369382,0.006230529595015576,0.3969737427681353,0.004895416110369382,0.010235870048954161,0.0026702269692923898,0.011125945705384957,0.004895416110369382,0.012016021361815754,0.004895416110369382,0.012461059190031152,0.059190031152647975,0.010235870048954161,0.0053404539385847796,0.010680907877169559
0.43367122080211545,0.006610841780520053,0.007051564565888057,0.3962097840458352,0.004847950639048039,0.011458792419568091,0.003085059497576025,0.010577346848832084,0.004847950639048039,0.011899515204936095,0.004407227853680035,0.013662406346408109,0.06522697223446453,0.010577346848832084,0.0057293962097840455,0.010136624063464082
0.4316069057104914,0.007082779991146525,0.006640106241699867,0.38999557326250556,0.004869411243913236,0.011509517485613104,0.003098716246126605,0.01195219123505976,0.005754758742806552,0.011509517485613104,0.004869411243913236,0.015050907481186366,0.06551571491810536,0.01195219123505976,0.007082779991146525,0.011509517485613104
0.4351111111111111,0.0071111111111111115,0.0071111111111111115,0.38177777777777777,0.004888888888888889,0.010666666666666666,0.004,0.012888888888888889,0.0057777777777777775,0.011111111111111112,0.0057777777777777775,0.014222222222222223,0.06755555555555555,0.012444444444444444,0.008,0.011555555555555555
0.4356699201419698,0.00709849157054126,0.007985803016858917,0.3762200532386868,0.005323868677905945,0.009760425909494233,0.003992901508429458,0.013753327417923691,0.006654835847382431,0.012422360248447204,0.005323868677905945,0.013309671694764862,0.07142857142857142,0.012422360248447204,0.007985803016858917,0.01064773735581189
0.4328159645232816,0.006208425720620843,0.007982261640798226,0.3782705099778271,0.005764966740576497,0.00975609756097561,0.004434589800443459,0.012860310421286032,0.005764966740576497,0.013303769401330377,0.004878048780487805,0.013747228381374724,0.07272727272727272,0.01197339246119734,0.008869179600886918,0.010643015521064302
0.43161634103019536,0.007104795737122558,0.008880994671403197,0.38010657193605685,0.0053285968028419185,0.011101243339253997,0.004884547069271759,0.010213143872113677,0.005772646536412078,0.014209591474245116,0.004440497335701598,0.012433392539964476,0.07371225577264653,0.011989342806394316,0.007992895204262877,0.010213143872113677
0.4467706013363029,0.0062360801781737195,0.0071269487750556795,0.3714922048997773,0.004454342984409799,0.011135857461024499,0.0035634743875278397,0.010244988864142539,0.004454342984409799,0.013363028953229399,0.004899777282850779,0.012917594654788419,0.07305122494432072,0.011581291759465479,0.0075723830734966595,0.011135857461024499
0.43655723158828746,0.006211180124223602,0.0075421472937000885,0.373114463176575,0.005323868677905945,0.011091393078970719,0.003992901508429458,0.011091393078970719,0.0048802129547471165,0.012866015971606033,0.0048802129547471165,0.013309671694764862,0.07808340727595386,0.011978704525288377,0.007985803016858917,0.011091393078970719
0.43755615453728663,0.005840071877807727,0.0076370170709793355,0.3742138364779874,0.004941599281221923,0.01078167115902965,0.004492362982929021,0.011230907457322551,0.004941599281221923,0.011680143755615454,0.004941599281221923,0.012129380053908356,0.07816711590296496,0.012129380053908356,0.0076370170709793355,0.011680143755615454
0.43561278863232683,0.005772646536412078,0.007548845470692718,0.3814387211367673,0.004884547069271759,0.009325044404973356,0.003996447602131439,0.011989342806394316,0.004884547069271759,0.011989342806394316,0.003996447602131439,0.011545293072824156,0.07770870337477798,0.011101243339253997,0.007104795737122558,0.011101243339253997
0.4328754984492689,0.004430660168365086,0.007089056269384138,0.38147984049623396,0.005316792202038104,0.00930438635356668,0.003544528134692069,0.011962782454585734,0.005316792202038104,0.011519716437749225,0.003987594151528578,0.00974745237040319,0.08418254319893664,0.011519716437749225,0.006202924235711121,0.011519716437749225
0.43562135486765363,0.00493494840735756,0.006280843427545985,0.37101839389860924,0.006280843427545985,0.011664423508299685,0.004037685060565276,0.012113055181695828,0.005832211754149843,0.011215791834903545,0.004486316733961417,0.009421265141318977,0.08568864961866307,0.012113055181695828,0.008075370121130552,0.011215791834903545
0.43180808529542425,0.004886717014660151,0.006219458018658374,0.37672145713016436,0.006219458018658374,0.013771657041314972,0.00444247001332741,0.011106175033318524,0.006663705019991115,0.010661928031985785,0.004886717014660151,0.00888494002665482,0.08529542425588628,0.011106175033318524,0.006663705019991115,0.010661928031985785
0.4254840162089149,0.00585321927059883,0.007203962179198559,0.3836109860423233,0.004502476361999099,0.014407924358397118,0.0036019810895992796,0.01170643854119766,0.00675371454299865,0.010805943268797838,0.00495272399819901,0.00945520036019811,0.08194506978838362,0.01125619090499775,0.00675371454299865,0.01170643854119766
0.4321808510638298,0.006648936170212766,0.007535460992907801,0.3723404255319149,0.004875886524822695,0.014184397163120567,0.0035460992907801418,0.012854609929078014,0.0070921985815602835,0.010638297872340425,0.004875886524822695,0.011081560283687944,0.08244680851063829,0.012854609929078014,0.005319148936170213,0.01152482269503546
0.42084257206208425,0.006208425720620843,0.007982261640798226,0.37516629711751664,0.004878048780487805,0.014634146341463415,0.005764966740576497,0.01197339246119734,0.0066518847006651885,0.010643015521064302,0.005321507760532151,0.010643015521064302,0.09002217294900222,0.012416851441241685,0.006208425720620843,0.010643015521064302
0.4236453201970443,0.006269592476489028,0.00761307657859382,0.3712494402149575,0.004030452306314375,0.016569637259292433,0.0049261083743842365,0.012091356918943126,0.006269592476489028,0.011195700850873265,0.006269592476489028,0.009404388714733543,0.09046126287505597,0.013434841021047918,0.007165248544558889,0.009404388714733543
0.4258351893095768,0.0066815144766146995,0.008017817371937639,0.37015590200445436,0.0031180400890868597,0.01648106904231626,0.005345211581291759,0.012917594654788419,0.0062360801781737195,0.012026726057906459,0.005790645879732739,0.009799554565701559,0.08997772828507795,0.010690423162583519,0.0062360801781737195,0.010690423162583519
0.4273426889995473,0.005885015844273427,0.007243096423721141,0.3698506111362608,0.004074241738343142,0.01810774105930285,0.004526935264825713,0.014486192847442281,0.005432322317790856,0.011317338162064282,0.006337709370755998,0.009959257582616569,0.0882752376641014,0.009506564056133997,0.005885015844273427,0.011770031688546853
0.4295964125560538,0.005829596412556054,0.006726457399103139,0.3717488789237668,0.004035874439461884,0.017040358744394617,0.004932735426008968,0.012556053811659192,0.0053811659192825115,0.009865470852017937,0.007623318385650224,0.01031390134529148,0.08520179372197309,0.01031390134529148,0.004932735426008968,0.01390134529147982
0.43562135486765363,0.00493494840735756,0.006280843427545985,0.36698070883804396,0.004037685060565276,0.01704800358905339,0.00493494840735756,0.013458950201884253,0.004486316733961417,0.008524001794526694,0.008075370121130552,0.01031852848811126,0.0870345446388515,0.009421265141318977,0.005383580080753701,0.013458950201884253
0.42787177203918075,0.004897595725734639,0.006233303650934996,0.3664292074799644,0.005342831700801425,0.0182546749777382,0.005342831700801425,0.013357079252003561,0.004897595725734639,0.009795191451469279,0.007123775601068566,0.010240427426536063,0.08949243098842387,0.011130899376669634,0.004897595725734639,0.014692787177203919
0.4227534307215582,0.004426737494466578,0.006640106241699867,0.37405931828242583,0.00619743249225321,0.017264276228419653,0.005754758742806552,0.01239486498450642,0.004426737494466578,0.01018149623727313,0.007525453740593183,0.008853474988933156,0.08897742363877822,0.010624169986719787,0.004426737494466578,0.015493581230633024
0.4242021276595745,0.00576241134751773,0.007535460992907801,0.36436170212765956,0.0062056737588652485,0.01950354609929078,0.0062056737588652485,0.011968085106382979,0.004875886524822695,0.011081560283687944,0.008421985815602837,0.009308510638297872,0.09086879432624113,0.010195035460992909,0.003989361702127659,0.01551418439716312
0.4149933065595716,0.006247211066488175,0.0071396697902722,0.36947791164658633,0.006693440428380187,0.020080321285140562,0.0071396697902722,0.012940651494868362,0.006247211066488175,0.01249442213297635,0.006693440428380187,0.008032128514056224,0.09147701918786257,0.011155734047300312,0.004016064257028112,0.015171798304328426
0.4191536748329621,0.0062360801781737195,0.0071269487750556795,0.3625835189309577,0.0075723830734966595,0.01915367483296214,0.0071269487750556795,0.014253897550111359,0.005790645879732739,0.011135857461024499,0.0071269487750556795,0.0075723830734966595,0.09398663697104677,0.009799554565701559,0.004008908685968819,0.01737193763919822
0.40777132648503794,0.005806163465832961,0.006699419383653417,0.3631085305940152,0.007592675301473872,0.021438142027690933,0.007146047342563644,0.0160786065207682,0.006699419383653417,0.011612326931665922,0.007146047342563644,0.008932559178204555,0.0964716391246092,0.010719071013845467,0.00401965163019205,0.018758374274229567
0.401067140951534,0.005780346820809248,0.006224988883948421,0.3681636282792352,0.008003557136505114,0.020008892841262782,0.00755891507336594,0.015562472209871054,0.004891062694530902,0.012449977767896843,0.008003557136505114,0.009782125389061804,0.09915518008003557,0.011116051578479324,0.004001778568252557,0.01823032458870609
0.4027777777777778,0.004480286738351254,0.006720430107526882,0.36379928315412186,0.008512544802867384,0.018369175627240143,0.0076164874551971325,0.015232974910394265,0.004032258064516129,0.012096774193548387,0.008512544802867384,0.00985663082437276,0.10439068100358423,0.011200716845878136,0.0035842293906810036,0.01881720430107527
0.4101299865531152,0.004930524428507396,0.007171671896010758,0.35903182429403857,0.008068130883012102,0.016584491259524877,0.008068130883012102,0.016136261766024205,0.004930524428507396,0.012998655311519497,0.008516360376512775,0.00941281936351412,0.09861048857014791,0.01165396683101748,0.003585835948005379,0.020170327207530255
0.40862146385271664,0.004939380332285586,0.007184553210597216,0.3659631791647957,0.007184553210597216,0.014818140996856757,0.008531656937584195,0.014818140996856757,0.00449034575662326,0.012123933542882801,0.007633587786259542,0.00898069151324652,0.09878760664571172,0.013022002694207453,0.003592276605298608,0.019308486753480018
0.4021399910833705,0.00490414623272403,0.007579135086937138,0.3700401248328132,0.005349977708426215,0.01649576460098083,0.008024966562639322,0.013820775746767721,0.004012483281319661,0.0115916183682568,0.007579135086937138,0.007579135086937138,0.10343290236290682,0.012929112795363353,0.004012483281319661,0.02050824788230049
0.40160284951024044,0.004897595725734639,0.006678539626001781,0.371326803205699,0.006678539626001781,0.01647373107747106,0.007569011576135352,0.012911843276936777,0.004452359750667854,0.011130899376669634,0.007569011576135352,0.007569011576135352,0.10195903829029386,0.014247551202137132,0.004007123775601068,0.020926090828138913
0.38923487544483987,0.006227758007117438,0.007562277580071174,0.37277580071174377,0.0066725978647686835,0.01601423487544484,0.007562277580071174,0.013790035587188613,0.004893238434163701,0.010676156583629894,0.0066725978647686835,0.008451957295373666,0.10765124555160142,0.015569395017793594,0.00400355871886121,0.02224199288256228
0.39255649091714667,0.006202924235711121,0.007089056269384138,0.37173238812583076,0.006202924235711121,0.015507310589277802,0.007089056269384138,0.013735046521931768,0.005316792202038104,0.0101905183872397,0.0057598582188746125,0.0101905183872397,0.1072219760744351,0.015507310589277802,0.003987594151528578,0.021710234824988923
0.38970917225950785,0.006711409395973154,0.008948545861297539,0.36778523489932885,0.005369127516778523,0.015659955257270694,0.008053691275167786,0.013870246085011185,0.005369127516778523,0.009843400447427294,0.006711409395973154,0.011185682326621925,0.10961968680089486,0.016107382550335572,0.0035794183445190158,0.021476510067114093
0.40152193375111905,0.006714413607878245,0.008952551477170993,0.3594449418084154,0.004923903312444047,0.01566696508504924,0.007162041181736795,0.01342882721575649,0.005371530886302597,0.008952551477170993,0.006266786034019696,0.012085944494180842,0.10922112802148612,0.01611459265890779,0.0035810205908683975,0.020590868397493287
0.40528437080161217,0.006269592476489028,0.009404388714733543,0.3587102552619794,0.006717420510523959,0.01567398119122257,0.006269592476489028,0.013434841021047918,0.0049261083743842365,0.00806090461262875,0.006717420510523959,0.012091356918943126,0.11016569637259292,0.012987012987012988,0.003134796238244514,0.020152261531571878
