totalPopPay,coopPerc,punPerc,percAlive
3932.0,0.5122452204139675,0.26702480644651605,0.9016
4010.0,0.5171595761505614,0.26846433654910645,0.9072
4372.0,0.5234852043212775,0.2638954125567559,0.9056
4238.0,0.5194426952141058,0.26322418136020154,0.9028
4440.0,0.5162537478302036,0.2549313555310084,0.9136
4594.0,0.5223407544836116,0.25834879406307976,0.9072
4442.0,0.5209051049170059,0.2597870341371751,0.914
4610.0,0.5184812867305908,0.2551809464893288,0.9104
4658.0,0.5164279040797259,0.2514792899408284,0.9096
4530.0,0.5099033063006863,0.2504678727386151,0.9168
4692.0,0.5042333743842364,0.24345751231527094,0.9112
4842.0,0.5084719415513758,0.24086740245608582,0.9144
5082.0,0.5074074074074074,0.23464506172839505,0.9108
5034.0,0.5059052059052059,0.2341880341880342,0.9144
4864.0,0.4919703520691785,0.23008029647930822,0.9068
4690.0,0.497964934251722,0.23802442078897934,0.91
4762.0,0.49618380062305295,0.235202492211838,0.9108
4576.0,0.49618677042801557,0.24093385214007781,0.9068
4674.0,0.5010980392156863,0.24031372549019608,0.9144
4852.0,0.49103277674706247,0.22990105132962277,0.9084
4536.0,0.4880393996247655,0.2363195747342089,0.9096
4750.0,0.4908114000934434,0.23236256034885533,0.9108
4836.0,0.49072630922693267,0.22966022443890274,0.912
5238.0,0.49751552795031057,0.22383540372670807,0.9064
5316.0,0.502350728725905,0.2241811628271431,0.9192
5172.0,0.484996938150643,0.21861604409063073,0.9116
5034.0,0.48757956839000155,0.22279149200434714,0.9036
5216.0,0.4915801070192005,0.21836638338054767,0.9076
5632.0,0.49952970685060355,0.2126508857187647,0.9028
5476.0,0.49810695693327023,0.21509701845716991,0.9124
5420.0,0.49046807191568503,0.21458462492250466,0.9164
5646.0,0.4936845348120764,0.21156808379544054,0.908
5582.0,0.489765625,0.208125,0.9056
5668.0,0.48744113029827313,0.20282574568288855,0.922
5580.0,0.4741537053979872,0.2005946935041171,0.9088
5642.0,0.4822822354043085,0.2007492975335623,0.9104
5270.0,0.46926070038910506,0.2027237354085603,0.9136
5176.0,0.4673172242874845,0.20446096654275092,0.9048
5262.0,0.47077769049489393,0.20219952867242733,0.9112
5014.0,0.4644630664183737,0.20662631905648665,0.9068
5354.0,0.47375430899404575,0.20181761203384518,0.8992
5374.0,0.4708730158730159,0.19634920634920636,0.9088
5268.0,0.46767140402936125,0.20123379665781665,0.8992
5340.0,0.4751947845444427,0.20074733661949434,0.9052
5638.0,0.4708287466582796,0.19067463437647428,0.9084
5878.0,0.47619047619047616,0.18961748633879782,0.9112
6066.0,0.47630883952151626,0.18525710734814355,0.9004
6170.0,0.4839118719289903,0.18394357267395783,0.9024
6210.0,0.48783185840707965,0.1863938053097345,0.9104
6594.0,0.4899626517273576,0.17942732648615,0.9068
6526.0,0.48785837380542063,0.17883440388532038,0.9052
6554.0,0.4823307680226166,0.1730014135385582,0.8996
6058.0,0.47289156626506024,0.1790583386176284,0.902
6314.0,0.47585608332018303,0.17468833833044028,0.9104
6384.0,0.4773681754549697,0.17701042152745372,0.9156
6706.0,0.4828223694346018,0.17354798952395625,0.9108
6870.0,0.4841974155379106,0.1674451191032228,0.9056
6522.0,0.4777760326684467,0.17143081514056854,0.9088
6512.0,0.47732938610158926,0.17302898099096292,0.9132
6668.0,0.4765855171344395,0.16925104667390292,0.9044
6420.0,0.46644664466446645,0.1665880873801666,0.9068
6640.0,0.47256193164001253,0.16447162119786768,0.9052
6380.0,0.4688287153652393,0.16876574307304787,0.9092
6316.0,0.472386895475819,0.17566302652106083,0.9104
6486.0,0.47402395395862496,0.1724996111370353,0.9024
6300.0,0.46795580110497237,0.17056037884767167,0.9156
6300.0,0.46064814814814814,0.1697530864197531,0.9056
6002.0,0.4581501256281407,0.17352386934673367,0.9048
5896.0,0.4547454431175361,0.1731615336266499,0.9124
6046.0,0.4555160142348754,0.1727525916756924,0.9096
5856.0,0.4524106724918084,0.17389608363239195,0.9056
6106.0,0.46143575243480994,0.17200754005655042,0.9144
6002.0,0.4556532469535709,0.17422489588153633,0.9064
5896.0,0.4566713592992335,0.1751134052870327,0.914
6072.0,0.4615682029075162,0.17607485307763687,0.906
5910.0,0.45652856246076584,0.1730225988700565,0.9144
6182.0,0.46147907982090475,0.17176161803304,0.9092
6114.0,0.46027162035591634,0.17155791445519825,0.906
6236.0,0.46327107204520485,0.16928268717626746,0.9096
6092.0,0.45362431800467656,0.16788776305533906,0.9144
6376.0,0.45810185185185187,0.1650462962962963,0.9084
6114.0,0.4613703761510847,0.173794287498049,0.9112
6342.0,0.4615623544028576,0.1671843453952477,0.9108
6236.0,0.46048537647790916,0.16957062850031113,0.9176
6476.0,0.4612075587647872,0.16546320479336304,0.9012
6242.0,0.46360759493670883,0.1682753164556962,0.9064
6256.0,0.4607781612802008,0.1675556950109821,0.9052
6372.0,0.46406715832418016,0.16671897065746116,0.9144
6494.0,0.46635730858468677,0.16790409899458622,0.9036
6906.0,0.4814756424404856,0.16309317357717168,0.912
6918.0,0.4758427839055461,0.16148827093366475,0.9124
7312.0,0.48557244802978594,0.15792739683524668,0.9072
7062.0,0.47981536535753405,0.15928649663589423,0.898
6780.0,0.477062758840395,0.1619942656897101,0.9116
7208.0,0.48455448618441477,0.1605867742936976,0.9116
6874.0,0.47958391554106505,0.1662009004812917,0.9068
6676.0,0.4743650047036689,0.16580432737535278,0.91
6712.0,0.4775840597758406,0.16983188044831882,0.9212
6900.0,0.4777269260106789,0.16880244088482074,0.9032
6822.0,0.48360655737704916,0.1687421185372005,0.9152
6788.0,0.47993517518135514,0.17139990739311622,0.9128
6594.0,0.47050170331371943,0.16878290492412512,0.9072
6980.0,0.47739007979971837,0.16022531685182287,0.8992
6898.0,0.48219961856325494,0.1625079465988557,0.898
6628.0,0.4762207730236997,0.16573882614919674,0.9052
6608.0,0.47620917085427134,0.16873429648241206,0.912
6886.0,0.48183229813664596,0.16777950310559006,0.9104
6768.0,0.47775357809583074,0.16770379589296827,0.9124
6948.0,0.4832298136645963,0.1672360248447205,0.906
7050.0,0.48768434264198307,0.16535927204267337,0.9076
6904.0,0.4856852315394243,0.1685700876095119,0.9172
7156.0,0.48461775111521305,0.1635902168897093,0.9136
7122.0,0.4872211895910781,0.1651177199504337,0.9144
7104.0,0.4847758887171561,0.16360123647604327,0.9028
6686.0,0.4782437332492511,0.167586315623522,0.9196
6930.0,0.47604836241199877,0.16513621059075603,0.896
6738.0,0.47605746209098165,0.16201117318435754,0.9124
7214.0,0.48667493027579795,0.16400681747753332,0.9028
7020.0,0.48168613830123147,0.16135143669087465,0.9048
7154.0,0.49252674638137195,0.16629955947136563,0.9164
7314.0,0.49237053020961774,0.1656905055487053,0.9124
7226.0,0.48730257045524933,0.16359554041498917,0.904
7104.0,0.48663101604278075,0.16310160427807488,0.908
7240.0,0.4859375,0.16,0.9112
7496.0,0.4905176434012125,0.1563034354111612,0.8984
7402.0,0.49395482023544385,0.1572542157174674,0.9084
7842.0,0.5032838154808444,0.15512118842845973,0.9088
7844.0,0.4983619344773791,0.1517160686427457,0.9164
8112.0,0.502540415704388,0.1505773672055427,0.9152
8124.0,0.4990750732233698,0.14744874364112842,0.9064
7772.0,0.49859132884645485,0.1539364532790734,0.904
7836.0,0.5003150598613737,0.15201638311279142,0.8956
7596.0,0.49903846153846154,0.15368589743589745,0.9096
8120.0,0.5032725572697522,0.14843384759233286,0.908
7804.0,0.4973454091193004,0.15256089943785134,0.9112
8046.0,0.5041232301229189,0.15053679788392718,0.9048
7622.0,0.49237780920949237,0.15205091937765206,0.9056
7424.0,0.48680697345688706,0.15415423276268259,0.9068
7444.0,0.48958659567804574,0.15651424992170374,0.9056
7306.0,0.48555503218715657,0.1576385617836395,0.9112
7146.0,0.4786025521319639,0.15935262994086524,0.9072
7268.0,0.4791079812206573,0.15485133020344288,0.9136
7712.0,0.49164474702150707,0.1540306359275878,0.912
7826.0,0.4937897841950008,0.15090824406148112,0.9068
7880.0,0.5017238677323304,0.15318915530481117,0.9068
7860.0,0.4991387409959286,0.1522862511744441,0.9124
7866.0,0.5003875968992249,0.15550387596899226,0.9132
7756.0,0.4970583681684471,0.1566031893481963,0.9064
7600.0,0.4932665205136236,0.1551832132790479,0.8996
7592.0,0.49159130572743137,0.150483896557195,0.9112
7282.0,0.48218730553827005,0.15712507778469198,0.9148
7360.0,0.48201050030883263,0.15665534280420013,0.9044
7458.0,0.48755513547574036,0.15414303717706365,0.9132
7718.0,0.49395910780669144,0.15512701363073111,0.9016
7678.0,0.49107142857142855,0.14949431099873578,0.9044
7506.0,0.4855232100708104,0.15200629425649095,0.9052
7592.0,0.4908862350722816,0.1539912005028284,0.9124
7652.0,0.49030406453614644,0.15459199503568105,0.9144
7544.0,0.48942574868786665,0.1592312442111763,0.904
7640.0,0.5000786534528866,0.15982381626553405,0.9116
7676.0,0.4997667910447761,0.1611473880597015,0.9028
7790.0,0.4985790969371645,0.15306283549100094,0.9024
8146.0,0.504102240454402,0.1466550962448722,0.9064
8332.0,0.5072179507296407,0.14553585438568964,0.9128
8496.0,0.5065922134326043,0.1419264774313634,0.9036
8228.0,0.5055949566587864,0.14515366430260046,0.8944
8302.0,0.5075272261370916,0.13989429852658553,0.9048
8132.0,0.5040854808296669,0.14739157762413577,0.9108
8396.0,0.5118973561430793,0.1479782270606532,0.9068
8166.0,0.5073644625509245,0.14971795675336885,0.9088
8496.0,0.5154760043770518,0.1460841019227763,0.91
8524.0,0.5211289568064869,0.1501637299235927,0.9068
8326.0,0.5124686323713927,0.14852572145545798,0.9104
8652.0,0.5190424374319913,0.1467433545779574,0.9056
8604.0,0.5185999058232617,0.1450321770522681,0.9108
8832.0,0.5209045694746658,0.1436897730805098,0.914
8834.0,0.5243581812557996,0.14769563872564181,0.906
8668.0,0.5232868119805552,0.14771836286655168,0.9132
8834.0,0.5226251355958469,0.14582364791569813,0.9056
8788.0,0.525306507387614,0.14539453002200567,0.9136
8918.0,0.5264542079207921,0.14719987623762376,0.9096
8782.0,0.5271112496104705,0.1493455905266438,0.9024
8888.0,0.5318074191002368,0.145698500394633,0.9172
9040.0,0.5264737571186702,0.144913036786209,0.9072
8882.0,0.5243539545810494,0.14353954581049336,0.9124
8808.0,0.5192248062015504,0.14511627906976743,0.9108
8852.0,0.5262953166329547,0.14804730045122141,0.9064
8538.0,0.5181875195986203,0.1488711194731891,0.9168
8662.0,0.5161613052177928,0.14914575958134524,0.9124
8636.0,0.5169767441860466,0.14875968992248062,0.908
8624.0,0.5193149827963716,0.14865498905223648,0.9176
8968.0,0.5242927429274292,0.14698646986469865,0.9036
8506.0,0.5205544180185856,0.15144117183808473,0.9112
8578.0,0.5158385093167702,0.14930124223602484,0.9084
8530.0,0.517265625,0.15,0.908
8472.0,0.5190170605728596,0.15323211770230083,0.908
8612.0,0.5206508135168961,0.14987484355444305,0.906
8736.0,0.5224419334588826,0.1470495919648462,0.9016
8560.0,0.5237492083597214,0.15041165294490183,0.912
8550.0,0.5187888198757764,0.15240683229813665,0.9112
8444.0,0.5214219186588016,0.15787022663769015,0.9088
8118.0,0.5153978427387838,0.1612474597467563,0.9128
8566.0,0.5245965238981999,0.15657976412166355,0.9136
8468.0,0.5210396039603961,0.15717821782178218,0.9112
8788.0,0.5324383051373583,0.15575042681980444,0.9056
8506.0,0.528528764539453,0.15875510845646024,0.908
8592.0,0.5282900906533292,0.1567677399187246,0.908
8444.0,0.5167370561551697,0.15165024245268263,0.9136
8800.0,0.5272319356336067,0.15263809376450566,0.8936
8668.0,0.534848241528826,0.1524811305604625,0.91
8582.0,0.5215020255531319,0.1530850732315363,0.9096
8420.0,0.5222741433021807,0.1588785046728972,0.9024
8262.0,0.5256632975363235,0.16219204042956412,0.9044
8384.0,0.5290926246265136,0.16221103947161503,0.908
8302.0,0.5236570893191755,0.16239850093691444,0.9056
8316.0,0.5282840980515399,0.1629478315524827,0.91
8350.0,0.5224194301728164,0.1612953448544294,0.9116
8520.0,0.5239609181141439,0.1584212158808933,0.902
8570.0,0.5313192027839292,0.15714963619107877,0.9112
8876.0,0.5345711622125544,0.15607520198881292,0.902
8258.0,0.5230257952207628,0.1603893021047634,0.912
8708.0,0.5280750736776796,0.15658445788738948,0.9088
8846.0,0.5350288656576689,0.156420658449056,0.9112
8986.0,0.5364963503649635,0.15375058238856965,0.9064
8750.0,0.533296772171733,0.15669069257286117,0.9016
8622.0,0.5329051696796702,0.15620044402156677,0.9048
8448.0,0.5236635220125786,0.15699685534591196,0.9124
8618.0,0.5269767441860466,0.15790697674418605,0.9116
8992.0,0.5411161200062179,0.15669205658324264,0.9072
8786.0,0.5377875136911281,0.15873885150993586,0.918
8738.0,0.5321987120515179,0.16168353265869365,0.9024
8424.0,0.5330225944066993,0.1628219307947543,0.914
8596.0,0.5342455163883735,0.1641156462585034,0.9016
8538.0,0.5406388361796332,0.16405755850727388,0.9004
8506.0,0.5349794238683128,0.15993985438429884,0.9068
8592.0,0.5340498980072179,0.1591871959830535,0.9112
8566.0,0.5281536786436459,0.15756727329289158,0.9004
8210.0,0.5256145915939731,0.16090404440919906,0.9048
8186.0,0.5239930774071743,0.16299559471365638,0.9172
8442.0,0.5214747536945813,0.1585591133004926,0.9048
8280.0,0.5262454816910263,0.16116611661166116,0.9056
8168.0,0.5255142094520333,0.16501805620976606,0.9076
8300.0,0.5272215269086358,0.16285982478097621,0.8968
8152.0,0.525765794511806,0.1620134014039566,0.9124
8362.0,0.5201644175585544,0.15836823328680005,0.9128
8286.0,0.5208688906128782,0.16190845616757177,0.908
8132.0,0.5206934249570514,0.1649226924878963,0.9088
8490.0,0.5305373320837239,0.16088722274289285,0.9088
8246.0,0.5212036170876209,0.16206735266604302,0.9068
8106.0,0.5132403635224068,0.15888436226888122,0.916
8422.0,0.5208975940777298,0.16039481801357186,0.9092
8294.0,0.5185879412683536,0.15862230552952203,0.9108
8346.0,0.5223172628304821,0.16189735614307932,0.91
8540.0,0.524551831644583,0.1558846453624318,0.9072
8286.0,0.5188028831087433,0.15770918207458476,0.9192
8276.0,0.5135652973635806,0.15979460453709382,0.8996
7774.0,0.5068167406467977,0.16162016487000633,0.9056
8214.0,0.516496465043205,0.1582089552238806,0.9024
7946.0,0.5091757633285873,0.15851922164214524,0.9124
8112.0,0.5037209302325582,0.1537984496124031,0.9
7688.0,0.5024587563451777,0.1595019035532995,0.908
7646.0,0.5028897219618869,0.16572945954389254,0.8996
7462.0,0.5034099920697859,0.16788263283108643,0.918
7426.0,0.5016884113584037,0.1748273215656178,0.9164
7604.0,0.5073121921182266,0.17326046798029557,0.9168
7490.0,0.5063174114021571,0.17542372881355933,0.9148
7724.0,0.5090951133035302,0.16995529520579622,0.9088
7682.0,0.509140625,0.16828125,0.912
7688.0,0.508147113594041,0.1686064556176288,0.9148
7740.0,0.5112723903644225,0.17201976528721433,0.9176
7940.0,0.514340490797546,0.16986196319018404,0.9108
7812.0,0.5169597012603081,0.17200871324101447,0.9172
8208.0,0.5188287734399016,0.16454042422379342,0.9096
8118.0,0.5236238889755185,0.16801808825822548,0.9008
7862.0,0.5195535148828372,0.16782773907536416,0.9108
8200.0,0.5246654217242452,0.16581076875194523,0.906
8374.0,0.529351750117721,0.1615131062627531,0.9152
8210.0,0.5262669962917181,0.16880407911001236,0.9008
8010.0,0.5232207956886987,0.16571564431764146,0.914
8468.0,0.5293479944246554,0.1632336998606164,0.9068
8346.0,0.5274380683599874,0.16219818124804014,0.9132
8568.0,0.5333075734157651,0.16375579598145287,0.9108
8564.0,0.5372414865495257,0.16591509874047583,0.9048
8404.0,0.530886513674945,0.16307764853819554,0.906
8474.0,0.532564344005022,0.162586315128688,0.9204
8652.0,0.5295916806851201,0.16164551154610796,0.9104
8684.0,0.5343647955216918,0.1600839682786503,0.9052
8612.0,0.5310144472361809,0.1572707286432161,0.904
8822.0,0.5411487018095987,0.15822187254130607,0.9072
8718.0,0.5376782077393075,0.1595644681184396,0.9124
8998.0,0.5425317632475984,0.15804152463588472,0.9072
8908.0,0.5477383002034747,0.1620754421662232,0.9104
8932.0,0.5445675928816734,0.15945988136122385,0.9044
9040.0,0.5519685039370079,0.15921259842519686,0.9084
8928.0,0.5473478939157567,0.16185647425897035,0.9136
9046.0,0.5468895078922934,0.16008975549365523,0.9048
8950.0,0.5483718735252477,0.15911593518955483,0.9112
9116.0,0.5510807028455916,0.15969522624786192,0.902
9084.0,0.5609004739336493,0.1635860979462875,0.9104
9024.0,0.5507934038581207,0.16218108276291227,0.9128
8718.0,0.5430807376414071,0.16720905005423833,0.908
9078.0,0.5494840525328331,0.15900562851782363,0.902
8890.0,0.5485475213135459,0.16150931480896746,0.9092
9080.0,0.5505766832917706,0.1606140897755611,0.908
8758.0,0.5444739721744568,0.16531186493668906,0.9052
8728.0,0.5416404282115869,0.16191750629722923,0.9136
8968.0,0.5472179289026275,0.16375579598145287,0.9108
8874.0,0.545758234928527,0.163455562461156,0.9124
8842.0,0.5425647387191813,0.1630485346565359,0.9092
8978.0,0.5446177847113884,0.15858034321372855,0.9056
9016.0,0.5463836477987422,0.1570754716981132,0.9124
9258.0,0.5422808378588053,0.15058184639255237,0.908
9056.0,0.539924847346172,0.15273211210270862,0.9012
9370.0,0.5536732108929703,0.150965801139962,0.908
9452.0,0.5477120099953147,0.14758706856161175,0.9068
9138.0,0.5409695074276779,0.15136825645035185,0.904
9450.0,0.5536727616645649,0.14911727616645648,0.9076
9134.0,0.5501486465341887,0.1576435612580191,0.9056
8958.0,0.5469265838704607,0.15807263008960856,0.906
8874.0,0.5487480438184663,0.16369327073552425,0.9068
8792.0,0.5497181334168494,0.1671625430629502,0.908
9056.0,0.5578125,0.16578125,0.9056
8892.0,0.553450715296337,0.16561861342556203,0.9132
8886.0,0.5478402229447283,0.1653506734788667,0.912
8876.0,0.5453416149068323,0.16304347826086957,0.9136
9088.0,0.5509209100758397,0.1619718309859155,0.9144
9172.0,0.549860853432282,0.15901360544217688,0.9116
9098.0,0.5513496742165684,0.16203847347192057,0.8996
8666.0,0.5438066465256798,0.16242645889648594,0.9124
8992.0,0.5493405740884406,0.16330488750969743,0.9028
8566.0,0.5414891938791607,0.16643003628332545,0.9052
8840.0,0.5443833464257659,0.16119402985074627,0.9092
8816.0,0.545163806552262,0.16497659906396256,0.9084
8882.0,0.5496010014082303,0.16601470818338288,0.9028
9058.0,0.5546245059288537,0.16134387351778656,0.9184
9196.0,0.5510423053341508,0.1640098099325567,0.9048
8924.0,0.5496387056236255,0.16321080741438895,0.9108
8850.0,0.548279084254789,0.16664071016975548,0.914
8974.0,0.54776281158074,0.165118439386902,0.9144
8560.0,0.5385149737573325,0.17034578573633838,0.9116
8324.0,0.537503890445067,0.17429193899782136,0.9084
8698.0,0.5480318650421743,0.17057169634489222,0.9088
8650.0,0.551640625,0.1746875,0.912
8912.0,0.5557105222377189,0.17263288392995507,0.916
8996.0,0.5544615384615385,0.17123076923076924,0.9044
8936.0,0.5555206039635106,0.16766278703994966,0.91
9210.0,0.5630258647553755,0.16703022748519789,0.9076
8944.0,0.555651221039449,0.1686756418284283,0.9124
8844.0,0.5529821843532146,0.17095274980635167,0.91
9034.0,0.5611163080760836,0.1693950732772061,0.922
9260.0,0.5646440006098491,0.17205366671748742,0.9112
8752.0,0.5552537637746392,0.17499611981995963,0.9076
8782.0,0.5586029067041726,0.1748710736052508,0.9148
9002.0,0.5600030849915163,0.17260527533549283,0.9056
8496.0,0.5524415135814099,0.1770293609671848,0.9004
8670.0,0.5594804371930936,0.17448122920956755,0.918
8874.0,0.5601231716705157,0.17652040030792918,0.9112
8458.0,0.5485927538485461,0.1774996112579692,0.9064
8128.0,0.548025697273582,0.18575681604512692,0.9104
8508.0,0.5562042659193523,0.18223571539778918,0.9004
8254.0,0.5490242741551642,0.17991432651118516,0.9124
8828.0,0.5556417817786745,0.17321123700139687,0.9032
8844.0,0.554680113457296,0.16719193192562243,0.9132
9272.0,0.5621031438748645,0.1653244540808425,0.9084
8998.0,0.5585445498367283,0.17019126107914787,0.9036
8986.0,0.5549069106973809,0.16369517197854214,0.9112
9242.0,0.5542750350412708,0.1587758916056689,0.9072
9262.0,0.5555902560899438,0.15904122423485323,0.9128
9338.0,0.5582945736434108,0.16023255813953488,0.9056
9390.0,0.5613222361809045,0.1571922110552764,0.9104
9416.0,0.5649027237354085,0.16163424124513617,0.918
9824.0,0.5715931786756798,0.15862651713012751,0.9116
9300.0,0.5622087604846225,0.16379310344827586,0.9092
9186.0,0.5590483619344774,0.16333853354134165,0.906
9334.0,0.5647408799123219,0.16181305777360264,0.9068
8944.0,0.5583450649147506,0.169169404035664,0.9152
9120.0,0.5609756097560976,0.16934238962642792,0.9108
9070.0,0.5578718108276292,0.16607031736154323,0.9052
9060.0,0.5627257026220757,0.16705919296592872,0.9096
9004.0,0.5591766723842195,0.1680960548885077,0.908
9228.0,0.5638962662084049,0.16427120762380878,0.9124
9282.0,0.5614442894777623,0.16356733302339996,0.9112
9200.0,0.5603354558161205,0.1638453175959,0.9076
9044.0,0.5621968393052731,0.1683617587232045,0.904
8676.0,0.5560637123482101,0.17378962308784104,0.902
8972.0,0.5617391304347826,0.16727272727272727,0.9028
8900.0,0.5617313150425733,0.17021444339325134,0.9076
9022.0,0.5618451915559031,0.16864738076622363,0.9032
9160.0,0.569829760403531,0.16866330390920556,0.9064
9454.0,0.5718769617074702,0.16203703703703703,0.9
9590.0,0.5811239879345927,0.16113668836323225,0.9012
9594.0,0.5824881141045959,0.16228209191759113,0.9112
9536.0,0.5760093167701863,0.1656055900621118,0.9076
9432.0,0.5774769134449835,0.16708405071216154,0.9032
9292.0,0.5764195583596214,0.16727129337539431,0.9128
9480.0,0.58011178388449,0.16992702996429127,0.91
9756.0,0.5867633302151544,0.16565325849703774,0.9076
9482.0,0.5845576742732104,0.1720068771491091,0.9028
9686.0,0.5936858721389108,0.16866614048934492,0.9012
9652.0,0.5915415019762846,0.168300395256917,0.9092
9842.0,0.5856964786537863,0.16305702711124961,0.902
9456.0,0.5780680918448139,0.1646080760095012,0.9088
9776.0,0.583619344773791,0.16333853354134165,0.9072
9972.0,0.5891011587848418,0.15988098966489195,0.9044
9860.0,0.5815636306433852,0.15667767815007078,0.9108
10184.0,0.5873756218905473,0.1546952736318408,0.9004
9820.0,0.5888043133523628,0.1603235014272122,0.906
9802.0,0.5800627943485086,0.1576923076923077,0.9104
9910.0,0.5848498988956292,0.16153367553274225,0.9132
9866.0,0.5847772277227723,0.16468131188118812,0.9072
9454.0,0.5760357815442562,0.16541117388575016,0.9
9582.0,0.5868116172036185,0.16727503570861768,0.9136
10134.0,0.5928305977082688,0.16227934344998451,0.9172
10136.0,0.5937115621156211,0.16505227552275523,0.908
9812.0,0.5878262228473199,0.16526019690576652,0.8972
9634.0,0.5918823905401087,0.16690635985938,0.9076
10300.0,0.5995782567947516,0.15971571383942518,0.8984
10382.0,0.6069097277503582,0.15674255691768826,0.9144
10644.0,0.6050030883261273,0.157041383570105,0.9084
10486.0,0.6034617183845314,0.15741462653984095,0.9096
10744.0,0.6126189362034004,0.15637186086413976,0.908
10314.0,0.6040625,0.163046875,0.9112
10552.0,0.6127428127428127,0.16363636363636364,0.9052
10302.0,0.608375156838143,0.16522898368883313,0.9024
10334.0,0.6095576619273302,0.1627172195892575,0.912
10362.0,0.6047611662531017,0.16454714640198512,0.906
10176.0,0.6036460788936037,0.16517366022316518,0.908
10114.0,0.598388862818708,0.16486782418269982,0.9124
10082.0,0.5948650325783431,0.16568414520632951,0.9104
10248.0,0.6011052303860523,0.16352739726027396,0.9048
10138.0,0.6073899371069182,0.16863207547169812,0.9184
10320.0,0.6024262899262899,0.1673832923832924,0.9148
10306.0,0.6030864197530864,0.16628086419753085,0.9092
10172.0,0.6025880885562831,0.16760212036170877,0.9016
9902.0,0.5988445710667933,0.16666666666666666,0.9132
10244.0,0.6029571141043505,0.16666666666666666,0.908
10148.0,0.6032702237521514,0.16671882334532936,0.9116
10122.0,0.5999378785525703,0.16780555986954496,0.908
10102.0,0.6029365823180256,0.1690877850671665,0.908
10250.0,0.6043947450735064,0.1653112292774476,0.902
10030.0,0.6026249209361164,0.16737824161922835,0.9068
10220.0,0.5998118237415713,0.16261564999215933,0.9128
10264.0,0.6016279069767442,0.16627906976744186,0.9088
10234.0,0.6044204935957513,0.16697906904092472,0.9036
10514.0,0.6099195710455764,0.1602270935183725,0.9092
10632.0,0.61328125,0.1621875,0.912
10692.0,0.6156177156177156,0.16355866355866355,0.91
