R,A,S,N
0.45575811471765226,0.18674966651845265,0.035126722987994664,0.3223654957759004
0.46133567662565905,0.18936731107205623,0.03383128295254833,0.3154657293497364
0.46811337466784764,0.18511957484499558,0.032329495128432244,0.31443755535872453
0.47149801148917364,0.1855943437914273,0.03137428192664605,0.311533362792753
0.47493403693931396,0.1820580474934037,0.03430079155672823,0.3087071240105541
0.48368606701940037,0.1781305114638448,0.036155202821869487,0.3020282186948854
0.4839701361440492,0.1756697408871322,0.03293807641633729,0.30742204655248134
0.4839982463831653,0.17667689609820253,0.03288031565103025,0.30644454186760195
0.48226950354609927,0.17553191489361702,0.03280141843971631,0.30939716312056736
0.48790145182578093,0.17113946326440826,0.032996040475142985,0.3079630444346678
0.48402839396628217,0.17213842058562556,0.03194321206743567,0.3118899733806566
0.4898589065255732,0.16887125220458554,0.03262786596119929,0.30864197530864196
0.49733333333333335,0.172,0.03288888888888889,0.29777777777777775
0.5048932384341637,0.16637010676156583,0.03425266903914591,0.2944839857651246
0.5076586433260394,0.16761487964989058,0.036323851203501095,0.2884026258205689
0.511443661971831,0.16681338028169015,0.035651408450704226,0.2860915492957746
0.5090748118636564,0.1708720672864099,0.041168658698539175,0.2788844621513944
0.5101679929266136,0.16534040671971706,0.04376657824933687,0.2807250221043324
0.5126050420168067,0.16497125165855817,0.0437859354268023,0.2786377708978328
0.5145502645502645,0.16181657848324515,0.045414462081128745,0.27821869488536155
0.5138764547896151,0.162041181736795,0.047896150402864816,0.27618621307072516
0.5203944419542806,0.16136261766024204,0.04571940833706858,0.2725235320484088
0.526246719160105,0.1552930883639545,0.046806649168853895,0.27165354330708663
0.5317115551694179,0.15682015638575153,0.043874891398783665,0.2675933970460469
0.527814279456855,0.15768725361366623,0.04467805519053877,0.26982041173894
0.5243101182654402,0.1590013140604468,0.04424003504161191,0.2724485326325011
0.5269672855879752,0.16091954022988506,0.04332449160035367,0.268788682581786
0.5320820602357049,0.1571366215626364,0.04583151462243562,0.26494980357922304
0.5266402465874064,0.1563188022897402,0.044033465433729636,0.27300748568912375
0.5300353356890459,0.15636042402826855,0.04240282685512368,0.2712014134275618
0.5276046304541407,0.15672306322350846,0.044968833481745324,0.27070347284060553
0.5332446808510638,0.15469858156028368,0.04521276595744681,0.26684397163120566
0.5290748898678415,0.15506607929515417,0.04317180616740088,0.27268722466960355
0.5349867139061116,0.15589016829052257,0.03897254207263064,0.27015057573073514
0.5302101576182137,0.15674255691768826,0.03809106830122592,0.27495621716287216
0.5284837861524978,0.15819456617002628,0.03812445223488168,0.2751971954425942
0.5287406757349715,0.15928038613426942,0.03861342694164107,0.27336551118911806
0.5347498893315626,0.15493581230633025,0.03851261620185923,0.2718016821602479
0.5341805433829974,0.1546888694127958,0.04075372480280456,0.2703768624014023
0.5258050286722541,0.1561535068372298,0.04543449492721659,0.2726069695632995
0.5202108963093146,0.1594903339191564,0.04569420035149385,0.27460456942003514
0.5249889429455993,0.15922158337019018,0.045112781954887216,0.2706766917293233
0.5245249668581529,0.15996464869642069,0.04286345558992488,0.27264692885550157
0.5250219490781387,0.16066725197541704,0.043459174714661986,0.2708516242317823
0.5228471001757469,0.1647627416520211,0.04437609841827768,0.2680140597539543
0.5229759299781181,0.16411378555798686,0.045951859956236324,0.26695842450765866
0.5227765726681128,0.161822125813449,0.04598698481561822,0.26941431670281996
0.5305667112896029,0.16153502900490851,0.0464078536367693,0.2614904060687193
0.530989010989011,0.15824175824175823,0.04527472527472527,0.2654945054945055
0.5360779105799026,0.1553784860557769,0.045595396193005754,0.26294820717131473
0.5343845816907578,0.15505913272010513,0.043802014892685065,0.266754270696452
0.5312775330396475,0.15330396475770924,0.04405286343612335,0.2713656387665198
0.5411712901805372,0.15147512109202993,0.04271246147071774,0.2646411272567151
0.5486450466459352,0.1452687694358063,0.04264771212794314,0.26343847179031543
0.5515577007459412,0.1465555068012286,0.041246160596752963,0.2606406318560772
0.5580673758865248,0.14361702127659576,0.041223404255319146,0.2570921985815603
0.552930883639545,0.14348206474190725,0.04068241469816273,0.26290463692038496
0.5497359154929577,0.14392605633802816,0.04181338028169014,0.26452464788732394
0.5568678915135608,0.14348206474190725,0.04243219597550306,0.2572178477690289
0.5528995130588756,0.1438689685701638,0.04028331119964586,0.26294820717131473
0.553050397877984,0.13793103448275862,0.03978779840848806,0.2692307692307692
0.5578260869565217,0.13956521739130434,0.04043478260869565,0.26217391304347826
0.5580061755624173,0.13895015438906044,0.04190560211733568,0.2611380679311866
0.5622261174408414,0.13365468886941279,0.04163014899211218,0.2624890446976337
0.5671111111111111,0.12755555555555556,0.043555555555555556,0.2617777777777778
0.5665483584738243,0.12821650399290152,0.046583850931677016,0.25865128660159714
0.5583443416996917,0.1329810656098635,0.047556142668428,0.2611184500220167
0.564494971578487,0.1289899431569742,0.048097944905990384,0.2584171403585483
0.5727678571428572,0.12723214285714285,0.04642857142857143,0.25357142857142856
0.5723713154421469,0.1227452705675319,0.04663440387153542,0.25824901011878576
0.5690339655932951,0.12571680635200705,0.04764005293339215,0.2576091751213057
0.5647213690215006,0.12329969284774024,0.04782799473453269,0.2641509433962264
0.5645017793594306,0.125,0.04403914590747331,0.2664590747330961
0.5692982456140351,0.12368421052631579,0.04254385964912281,0.2644736842105263
0.5764134275618374,0.12234982332155477,0.04196113074204947,0.2592756183745583
0.5736331569664903,0.1247795414462081,0.043209876543209874,0.2583774250440917
0.5779616724738676,0.12369337979094076,0.039198606271777,0.25914634146341464
0.5744493392070484,0.12202643171806167,0.039647577092511016,0.26387665198237886
0.5775211017325633,0.11861394935584185,0.040870724122612175,0.26299422478898266
0.5780141843971631,0.11702127659574468,0.040780141843971635,0.2641843971631206
0.5652173913043478,0.12165129556433904,0.043478260869565216,0.2696530522617479
0.5683704674530362,0.12319790301441677,0.04281345565749235,0.2656181738750546
0.5683229813664596,0.12377994676131322,0.04303460514640639,0.26486246672582076
0.5721238938053097,0.12256637168141593,0.04336283185840708,0.26194690265486725
0.5683836589698046,0.12211367673179396,0.04218472468916518,0.2673179396092362
0.5704667863554758,0.12073608617594254,0.04129263913824058,0.26750448833034113
0.580236117184084,0.11980760822037603,0.04022737210319195,0.25972890249234803
0.5747377622377622,0.1201923076923077,0.04108391608391608,0.263986013986014
0.5761967501097935,0.11418533157663592,0.039964866051822576,0.2696530522617479
0.576940133037694,0.11485587583148558,0.039467849223946784,0.2687361419068736
0.5784140969162995,0.1171806167400881,0.03788546255506608,0.2665198237885463
0.5821887461231724,0.11829862649534781,0.03766061143110323,0.2618520159503766
0.5789934354485777,0.11466083150984682,0.037636761487964986,0.2687089715536105
0.5753064798598949,0.11646234676007006,0.037215411558669004,0.271015761821366
0.5733803437637726,0.11811370647862494,0.0374614367562803,0.27104451300132215
0.5761298815269855,0.11408512505484862,0.036858271171566474,0.27292672224659936
0.5858274647887324,0.11443661971830986,0.03609154929577465,0.2636443661971831
0.5876840696117804,0.11200356983489514,0.03748326639892905,0.26282909415439537
0.5864496260448746,0.1117465904091509,0.0343158820941487,0.26748790145182577
0.5806451612903226,0.11135660627485638,0.034025629695095004,0.273972602739726
0.5825285338015803,0.11018437225636524,0.03424056189640035,0.2730465320456541
0.5923984272608126,0.10747051114023591,0.036260375709917,0.2638706858890345
0.5893952673093777,0.10736196319018405,0.03680981595092025,0.26643295354951796
0.5847043130280124,0.10404624277456648,0.035571365051133834,0.2756780791462872
0.5911894273127754,0.10616740088105726,0.033920704845814977,0.2687224669603524
0.5970083589969204,0.10778706555213374,0.034755829300483945,0.26044874615046193
0.6031676198856137,0.10426748790145182,0.03255609326880774,0.2600087989441267
0.60536735591729,0.10646722393312802,0.030796304443466784,0.25736911570611526
0.6017817371937639,0.1064587973273942,0.028953229398663696,0.26280623608017817
0.6071744906997343,0.10938883968113375,0.02967227635075288,0.2537643932683791
0.6094906399651719,0.10970831519373095,0.029603831084022637,0.25119721375707443
0.6150131694468832,0.10535557506584724,0.03204565408252853,0.247585601404741
0.618006993006993,0.10270979020979021,0.033216783216783216,0.24606643356643357
0.6200527704485488,0.10334212840809147,0.030782761653474055,0.24582233948988566
0.6188997338065662,0.10292812777284827,0.029281277728482696,0.24889086069210292
0.6050420168067226,0.11455108359133127,0.02786377708978328,0.25254312251216277
0.6079295154185022,0.11629955947136564,0.028193832599118944,0.2475770925110132
0.6078001752848379,0.11831726555652936,0.028921998247151623,0.24496056091148116
0.6126482213438735,0.11769872639437857,0.027228809837505488,0.24242424242424243
0.6129753914988815,0.116331096196868,0.028635346756152126,0.24205816554809845
0.61133069828722,0.11594202898550725,0.032059727711901624,0.2406675450153711
0.6098852603706972,0.11518093556928509,0.03177405119152692,0.24315975286849073
0.6104702750665484,0.11224489795918367,0.03327417923691216,0.2440106477373558
0.6014776184267709,0.11255975662755324,0.03302911777488049,0.2529335071707953
0.6049274087109547,0.10998680158380994,0.032996040475142985,0.25208974923009236
0.6042402826855123,0.11263250883392226,0.03312720848056537,0.25
0.6105494505494505,0.11032967032967032,0.033846153846153845,0.24527472527472527
0.610475352112676,0.10827464788732394,0.03477112676056338,0.24647887323943662
0.6072056239015817,0.11203866432337434,0.0320738137082601,0.24868189806678384
0.6069237510955302,0.10780017528483786,0.03724802804557406,0.24802804557405783
0.6083700440528634,0.11101321585903083,0.03524229074889868,0.24537444933920705
0.6036155202821869,0.10978835978835978,0.03439153439153439,0.25220458553791886
0.603583916083916,0.11101398601398602,0.03583916083916084,0.24956293706293706
0.6074725274725274,0.11076923076923077,0.035164835164835165,0.2465934065934066
0.6058201058201058,0.11155202821869488,0.03747795414462081,0.24514991181657847
0.601600711427301,0.11204979991107158,0.0377945753668297,0.24855491329479767
0.6044678055190539,0.10819097678493211,0.03810775295663601,0.24923346473937802
0.6057268722466961,0.10881057268722467,0.03832599118942731,0.24713656387665198
0.6025416301489921,0.10955302366345311,0.03768624014022787,0.2502191060473269
0.6,0.1092511013215859,0.03656387665198238,0.25418502202643173
0.6081200353045013,0.1059135039717564,0.03751103265666372,0.24845542806707854
0.6110868616324749,0.1056307289393278,0.037101702313400264,0.24618070711479703
0.6076889471384884,0.10878112712975098,0.037570991699432066,0.24595893403232852
0.605379188712522,0.10714285714285714,0.039241622574955906,0.2482363315696649
0.6068935427574171,0.10602094240837696,0.038394415357766144,0.2486910994764398
0.6100573445081605,0.10498456109395678,0.03970004411116013,0.24525805028672254
0.6072856508218569,0.10795202132385606,0.0368725011106175,0.24788982674366947
0.6087533156498673,0.10389036251105217,0.03580901856763926,0.2515473032714412
0.6124168514412417,0.10643015521064302,0.03636363636363636,0.24478935698447893
0.6170494699646644,0.10247349823321555,0.036219081272084806,0.24425795053003532
0.6190267426567295,0.09688733011836914,0.035072336694432264,0.2490135905304691
0.6169372531812198,0.09521720052654672,0.03554190434401053,0.2523036419482229
0.6054481546572935,0.09885764499121265,0.03646748681898067,0.2592267135325132
0.6103038309114928,0.09202994275649494,0.0361074416556583,0.261558784676354
0.6115266168059833,0.09062912450505939,0.0365156181258249,0.26132864056313243
0.6179973533303926,0.08689898544331716,0.036612262902514334,0.25849139832377593
0.619193689745837,0.08676599474145487,0.04163014899211218,0.25241016652059595
0.6223005729396209,0.08550022036139268,0.042309387395328336,0.249889819303658
0.6183104820875719,0.08536045997346307,0.04201680672268908,0.254312251216276
0.6198419666374012,0.08516242317822652,0.04258121158911326,0.252414398595259
0.617595818815331,0.08362369337979095,0.04486062717770035,0.2539198606271777
0.6209784045835169,0.08638166593212869,0.04098721903922433,0.25165271044513
0.6218598501542529,0.08505949757602468,0.04098721903922433,0.25209343323049804
0.618647812638091,0.08882015024304021,0.0410958904109589,0.25143614670790987
0.6155890168290522,0.08990256864481842,0.04428697962798937,0.25022143489813997
0.6233538191395961,0.08516242317822652,0.04038630377524144,0.2510974539069359
0.6176084099868594,0.08804204993429698,0.04204993429697766,0.25229960578186594
0.6165282028858767,0.09138609532138173,0.04197638828159161,0.25010931351114996
0.6148049645390071,0.09219858156028368,0.03900709219858156,0.25398936170212766
0.619152691968226,0.09267431597528684,0.0353045013239188,0.2528684907325684
0.6137870083959346,0.09323906319045515,0.03711886875828546,0.2558550596553248
0.6124780316344464,0.09270650263620386,0.037785588752196834,0.2570298769771529
0.6167478954364201,0.09260079751883031,0.03544528134692069,0.25520602569782896
0.6156567890314021,0.09243697478991597,0.0362671384343211,0.2556390977443609
0.6076787290379524,0.09311562224183584,0.03751103265666372,0.2616946160635481
0.6091903719912473,0.09190371991247265,0.037199124726477024,0.2617067833698031
0.6179725542275343,0.09517485613103142,0.03762726870296591,0.24922532093846836
0.6089630931458699,0.09446397188049209,0.035588752196836555,0.2609841827768014
0.6172674677347575,0.09212283044058744,0.03426791277258567,0.25634178905206945
0.614569536423841,0.09580573951434879,0.03532008830022075,0.2543046357615894
0.6137472283813747,0.09401330376940133,0.03725055432372506,0.2549889135254989
0.613203367301728,0.0921577315019938,0.03677447939743022,0.25786442179884805
0.6130873956960914,0.09046991655687307,0.037768994290733424,0.25867369345630215
0.614977973568282,0.08986784140969163,0.03788546255506608,0.25726872246696036
0.61280353200883,0.09183222958057395,0.04061810154525387,0.25474613686534214
0.6151095216808226,0.09208761734465802,0.039785426911041574,0.2530174340634779
0.6150131694468832,0.09394205443371378,0.040825285338015806,0.25021949078138717
0.615112682280159,0.09323906319045515,0.04021210782147592,0.25143614670790987
0.6195462478184991,0.09336823734729494,0.04144851657940663,0.2456369982547993
0.6163410301953819,0.09635879218472469,0.04085257548845471,0.2464476021314387
0.6228926353149956,0.09449866903283052,0.03948535936113576,0.24312333629103816
0.6226248342907644,0.09456473707467963,0.03667697746354397,0.24613345117101193
0.6239015817223199,0.09358523725834798,0.03866432337434095,0.2438488576449912
0.6271111111111111,0.09555555555555556,0.03688888888888889,0.24044444444444443
0.6267482517482518,0.09484265734265734,0.035402097902097904,0.243006993006993
0.623162583518931,0.09844097995545657,0.03608017817371938,0.2423162583518931
0.6200087757788504,0.09609477841158402,0.03554190434401053,0.24835454146555508
0.6241197183098591,0.09595070422535211,0.03653169014084507,0.24339788732394366
0.6199911933069132,0.09863496257155438,0.03786878027300748,0.24350506384852488
0.621071270473661,0.09428950863213811,0.03762726870296591,0.24701195219123506
0.6200353045013239,0.09488084730803177,0.03662842012356576,0.24845542806707854
0.6219458018658374,0.09595735228787206,0.037760995113282986,0.24433585073300756
0.6217047451669596,0.10017574692442882,0.03690685413005272,0.24121265377855888
0.621071270473661,0.1018149623727313,0.03762726870296591,0.23948649845064188
0.6192375886524822,0.10150709219858156,0.03945035460992908,0.2398049645390071
0.6217047451669596,0.10281195079086115,0.03866432337434095,0.23681898066783832
0.623849188952214,0.09864094695309075,0.03814116615519509,0.23936869793950022
0.6262806236080178,0.10066815144766147,0.03652561247216036,0.23652561247216036
0.6319261213720316,0.1011433597185576,0.03562005277044855,0.23131046613896217
0.6348640213999108,0.10477039679001338,0.03299152920196166,0.22737405260811414
0.6297117516629712,0.10776053215077605,0.032815964523281595,0.22971175166297117
0.6254416961130742,0.10954063604240283,0.03489399293286219,0.23012367491166077
0.6264744429882044,0.10790738313674093,0.03407601572739188,0.23154215814766274
0.621763931548925,0.1075032909170689,0.035103115401491886,0.23562966213251427
0.6213121972699251,0.11008366358432409,0.03258476442095993,0.23601937472479084
0.6190265486725663,0.11460176991150442,0.03185840707964602,0.2345132743362832
0.610361340879408,0.11449717022202874,0.032651284283848496,0.24249020461471485
0.6128747795414462,0.11243386243386243,0.029541446208112873,0.24514991181657847
0.6143617021276596,0.11037234042553191,0.03235815602836879,0.2429078014184397
0.614500442086649,0.11007957559681697,0.034482758620689655,0.2409372236958444
0.6131161971830986,0.1113556338028169,0.035211267605633804,0.24031690140845072
0.61280353200883,0.11346578366445915,0.03399558498896247,0.23973509933774834
0.6183104820875719,0.1163202122954445,0.03361344537815126,0.23175586023883238
