R,A,S,N
0.3976169461606355,0.15489849955869373,0.07237422771403354,0.37511032656663723
0.396741523557904,0.1567591369440775,0.0717745486569793,0.3747247908410392
0.4049187527448397,0.15458937198067632,0.07290294246815986,0.3675889328063241
0.4086645824028584,0.15364001786511836,0.07012058954890577,0.36757481018311744
0.40202108963093147,0.1555360281195079,0.07293497363796134,0.3695079086115993
0.40535792709705754,0.152832674571805,0.07202459376372419,0.36978480456741325
0.4069973427812223,0.15589016829052257,0.06731620903454384,0.3697962798937112
0.4116615519508987,0.156510302498904,0.06400701446733889,0.3678211310828584
0.41858407079646015,0.15663716814159293,0.06460176991150443,0.3601769911504425
0.4190687361419069,0.15609756097560976,0.06385809312638581,0.36097560975609755
0.4178052005288673,0.15733803437637725,0.0639048038783605,0.3609519612163949
0.4203598069328653,0.1509433962264151,0.06494076349275998,0.36375603334795964
0.41557305336832895,0.15223097112860892,0.06692913385826772,0.3652668416447944
0.4169595782073814,0.1577328646748682,0.06546572934973638,0.35984182776801404
0.42206342117016526,0.1514068780705672,0.06476105404198303,0.3617686467172845
0.421792618629174,0.14982425307557118,0.06282952548330405,0.3655536028119508
0.422360248447205,0.1526175687666371,0.06255545696539486,0.3624667258207631
0.4263157894736842,0.14868421052631578,0.06271929824561404,0.362280701754386
0.42680776014109345,0.15476190476190477,0.05864197530864197,0.35978835978835977
0.4249667994687915,0.15980522355024346,0.059318282425852145,0.3559096945551129
0.4302788844621514,0.15360779105799027,0.06020362992474546,0.3559096945551129
0.43476337903582485,0.1543564794338788,0.06280406899601947,0.34807607253427686
0.43653250773993807,0.1543564794338788,0.06147722246793454,0.34763379035824854
0.4286343612334802,0.1537444933920705,0.06607929515418502,0.3515418502202643
0.4269366197183099,0.15757042253521128,0.061619718309859156,0.3538732394366197
0.42201834862385323,0.15858453473132372,0.05854084753167322,0.36085626911314983
0.4299645390070922,0.149822695035461,0.0598404255319149,0.3603723404255319
0.4258351893095768,0.15412026726057906,0.06102449888641425,0.35902004454342984
0.4293357111012037,0.15202853321444493,0.06152474364690147,0.3571110120374498
0.43143365983971504,0.15138023152270705,0.060552092609082814,0.3566340160284951
0.4319186560565871,0.14898320070733864,0.06321839080459771,0.35587975243147657
0.4333479982402112,0.15090189177298724,0.05807303123625165,0.35767707875054994
0.43137254901960786,0.14901960784313725,0.06056644880174292,0.35904139433551197
0.4332449160035367,0.15296198054818744,0.0592396109637489,0.35455349248452694
0.4389920424403183,0.15075154730327145,0.05747126436781609,0.35278514588859416
0.4430769230769231,0.14505494505494507,0.05274725274725275,0.35912087912087914
0.445326278659612,0.1490299823633157,0.054673721340388004,0.3509700176366843
0.44419840566873336,0.15234720992028344,0.0566873339238264,0.3467670504871568
0.43794014084507044,0.1544894366197183,0.05677816901408451,0.35079225352112675
0.43810359964881473,0.15891132572431957,0.05750658472344162,0.34547848990342406
0.44112399643175737,0.15700267618198038,0.056645851917930416,0.3452274754683318
0.43897026187305815,0.15712383488681758,0.056369285397248114,0.34753661784287615
0.4455227172474636,0.1521835024261138,0.0564622849580944,0.3458314953683282
0.4453227931488801,0.15327184892402285,0.05533596837944664,0.34606938954765043
0.4428884026258206,0.15317286652078774,0.05470459518599562,0.3492341356673961
0.44724061810154525,0.15408388520971303,0.05474613686534217,0.34392935982339956
0.44835164835164837,0.15120879120879122,0.05318681318681319,0.34725274725274724
0.44449378330373,0.14964476021314388,0.0541740674955595,0.35168738898756663
0.44670499778858913,0.14904909332153915,0.05218929677134011,0.3520566121185316
0.44801762114537447,0.15066079295154186,0.04933920704845815,0.3519823788546256
0.452212389380531,0.15530973451327434,0.047787610619469026,0.34469026548672566
0.4537777777777778,0.14844444444444443,0.04711111111111111,0.3506666666666667
0.455181460428509,0.14429383471797114,0.048097944905990384,0.35242675994752953
0.4594953519256308,0.13722886232846393,0.0451527224435591,0.35812306330234617
0.46404940449933835,0.13939126599029555,0.04278782531980591,0.3537715041905602
0.4714475431606906,0.13678618857901725,0.04161133244798584,0.35015493581230633
0.4727352682497801,0.14072119613016712,0.04353562005277045,0.34300791556728233
0.47180616740088105,0.1378854625550661,0.04581497797356828,0.34449339207048457
0.47623278542869835,0.13505108840515326,0.04486894713460684,0.34384717903154155
0.48079470198675495,0.1346578366445916,0.045474613686534215,0.3390728476821192
0.48392778511668866,0.1325407309555262,0.0479964773227653,0.33553500660501984
0.4893711248892825,0.12843224092116917,0.04650132860938884,0.3356953055801594
0.4894829097283085,0.12795793163891322,0.04864154250657318,0.3339176161262051
0.4835454146555507,0.13251426064063185,0.049583150504607286,0.3343571741992102
0.48921180096873623,0.13033905768383972,0.04931748128577719,0.33113166006164685
0.48375768217734855,0.12774363476733977,0.04784899034240562,0.34064969271290607
0.4924309884238646,0.12644701691896706,0.048975957257346395,0.3321460373998219
0.4851044908848377,0.13116940862605603,0.04979991107158737,0.3339261894175189
0.49079754601226994,0.13058720420683612,0.04864154250657318,0.3299737072743208
0.4900662251655629,0.13024282560706402,0.05121412803532009,0.32847682119205296
0.49078138718173836,0.13432835820895522,0.048726953467954345,0.32616330114135206
0.492,0.13377777777777777,0.048,0.32622222222222225
0.4904993371630579,0.13654441007512153,0.04639858594785683,0.32655766681396375
0.48284960422163586,0.13940193491644678,0.04661389621811785,0.3311345646437995
0.4829871851524525,0.13477684489615555,0.0481661511268228,0.33406981882456915
0.48847517730496454,0.1325354609929078,0.04920212765957447,0.32978723404255317
0.49029126213592233,0.1319505736981465,0.04766107678729038,0.3300970873786408
0.4933274021352313,0.1290035587188612,0.04359430604982206,0.33407473309608543
0.5,0.12940140845070422,0.04137323943661972,0.32922535211267606
0.5035242290748899,0.13127753303964756,0.04052863436123348,0.3246696035242291
0.5031194295900179,0.1323529411764706,0.040998217468805706,0.3235294117647059
0.5002201673271687,0.130779392338177,0.04315279612505504,0.3258476442095993
0.501985002205558,0.1340979267754742,0.044993383325981476,0.31892368769298635
0.49801849405548215,0.13430206957287538,0.0479964773227653,0.31968295904887717
0.49624060150375937,0.13710747456877487,0.048651039363113664,0.31800088456435205
0.5039647577092511,0.13392070484581498,0.050220264317180616,0.3118942731277533
0.5015466195315952,0.13654441007512153,0.04507291206363235,0.3168360583296509
0.5044091710758377,0.1384479717813051,0.0427689594356261,0.31437389770723106
0.510356985456148,0.13486117232260908,0.044072278536800354,0.31070956368444247
0.511238431026884,0.13486117232260908,0.043190832966064345,0.31070956368444247
0.5070546737213404,0.140652557319224,0.045414462081128745,0.30687830687830686
0.5120455540954884,0.14191852825229961,0.04424003504161191,0.3017958826106001
0.5175592625109745,0.1395961369622476,0.041264266900790166,0.3015803336259877
0.5220653133274492,0.13680494263018536,0.041924095322153576,0.2992056487202118
0.525691699604743,0.13175230566534915,0.039964866051822576,0.3025911286780852
0.5276315789473685,0.1337719298245614,0.04035087719298246,0.2982456140350877
0.5220070422535211,0.1329225352112676,0.04445422535211268,0.30061619718309857
0.5311130587204207,0.12839614373356706,0.04513584574934268,0.2953549517966696
0.5194174757281553,0.13106796116504854,0.04501323918799647,0.30450132391879964
0.5246776345042241,0.1316140506891952,0.04313028012449978,0.30057803468208094
0.5235346358792184,0.1327708703374778,0.03996447602131439,0.3037300177619893
0.525709219858156,0.1320921985815603,0.040780141843971635,0.30141843971631205
0.528169014084507,0.13424295774647887,0.0409330985915493,0.2966549295774648
0.5259911894273128,0.13480176211453745,0.04052863436123348,0.2986784140969163
0.5251101321585903,0.1343612334801762,0.039207048458149776,0.3013215859030837
0.5279255319148937,0.1356382978723404,0.03900709219858156,0.2974290780141844
0.5223946784922394,0.13702882483370288,0.040798226164079826,0.29977827050997785
0.5198237885462555,0.1378854625550661,0.039647577092511016,0.3026431718061674
0.5206866197183099,0.13776408450704225,0.03917253521126761,0.3023767605633803
0.5269672855879752,0.13793103448275862,0.040671971706454466,0.29442970822281167
0.5335108743897026,0.13448735019973368,0.04216600088770528,0.2898357745228584
0.5326811916407292,0.13739439751000446,0.03868385949310805,0.2912405513561583
0.5379188712522046,0.1318342151675485,0.03835978835978836,0.29188712522045857
0.5346578366445917,0.1368653421633554,0.037969094922737305,0.29050772626931565
0.5359189070074923,0.13265755839576907,0.041427941824592335,0.2899955927721463
0.5458132398071022,0.1323980710214818,0.04077159140727751,0.2810170977641385
0.5478184222124284,0.127809607756721,0.042309387395328336,0.28206258263552225
0.5579040070453545,0.12461470717745486,0.041391457507705856,0.2760898282694848
0.5530236634531113,0.12401402278702892,0.042068361086765996,0.28089395267309375
0.5440528634361234,0.13127753303964756,0.04405286343612335,0.2806167400881057
0.5527839643652561,0.133184855233853,0.03964365256124722,0.27438752783964365
0.5553087516659263,0.13149711239449133,0.03642825410928476,0.27676588183029766
0.5480726628267611,0.14399645547186532,0.035002215330084185,0.2729286663712893
0.5463780918727915,0.1435512367491166,0.0357773851590106,0.2742932862190813
0.5490457168220151,0.14292055037727475,0.03683976919662672,0.27119396360408343
0.5474290780141844,0.14450354609929078,0.03900709219858156,0.26906028368794327
0.5466549295774648,0.14172535211267606,0.03697183098591549,0.2746478873239437
0.5517998244073749,0.14574187884108866,0.03424056189640035,0.26821773485513606
0.552619991193307,0.14046675473359754,0.034346103038309116,0.27256715103478646
0.5490457168220151,0.14558366622281402,0.033732800710164226,0.27163781624500666
0.5500878734622144,0.14323374340949033,0.03427065026362039,0.27240773286467485
0.5458534444931987,0.14348398420359806,0.03247038174637999,0.2781921895568232
0.5565830030823425,0.13694407749889917,0.030823425803610745,0.2756494936151475
0.5495416848537756,0.13836752509821038,0.031863814927979045,0.2802269751200349
0.5483584738243124,0.13930789707187222,0.0323868677905945,0.27994676131322094
0.5509483899426555,0.13630348478164975,0.035288928098809,0.2774591971768858
0.5480427046263345,0.13434163701067617,0.03469750889679715,0.28291814946619215
0.5504668741662961,0.1316140506891952,0.0329035126722988,0.2850155624722099
0.550044286979628,0.13108945969884853,0.03277236492471213,0.2860938883968113
0.5528527200353825,0.12693498452012383,0.03538257408226449,0.2848297213622291
0.5479632063074902,0.1279018834866404,0.036355672360928605,0.28777923784494086
0.5520421607378129,0.12867808519982432,0.03337725076855512,0.2859025032938076
0.5475251861585633,0.1279018834866404,0.0346035917652212,0.28996933858957513
0.5475352112676056,0.12984154929577466,0.03389084507042254,0.2887323943661972
0.5397248113626276,0.13448735019973368,0.03417665335108744,0.29161118508655126
0.5415002219263204,0.12649800266311584,0.03462050599201065,0.29738126941855303
0.5413899955732625,0.13280212483399734,0.033200531208499334,0.2926073483842408
0.5303030303030303,0.14572192513368984,0.03253119429590018,0.2914438502673797
0.5361683472161333,0.14204296361245067,0.03551074090311267,0.2862779482683034
0.5381561535068372,0.13806793118659022,0.031760035288928096,0.29201588001764445
0.5325077399380805,0.1375497567448032,0.034055727554179564,0.29588677576293676
0.5372082782915015,0.1334214002642008,0.03478643769264641,0.29458388375165123
0.5373398144056563,0.13433495360141406,0.033583738400353516,0.29474149359257623
0.5392461197339247,0.1361419068736142,0.03148558758314856,0.29312638580931266
0.5484444444444444,0.1288888888888889,0.029333333333333333,0.29333333333333333
0.5564409030544488,0.12350597609561753,0.029659141212926073,0.2903939796370075
0.5555555555555556,0.12522045855379188,0.026895943562610228,0.2923280423280423
0.5465675557498907,0.13336248360297331,0.028421512898994316,0.2916484477481417
0.5574789169995561,0.13004882379050156,0.03062583222370173,0.2818464269862406
0.5437062937062938,0.12805944055944055,0.03146853146853147,0.29676573426573427
0.5476718403547672,0.129490022172949,0.029711751662971176,0.29312638580931266
0.551056338028169,0.1289612676056338,0.03301056338028169,0.2869718309859155
0.5508139023317202,0.13110426748790144,0.03563572371315442,0.28244610646722396
0.5532102022867195,0.13412489006156553,0.03518029903254178,0.2774846086191733
0.5527704485488126,0.13500439753737906,0.03605980650835532,0.27616534740545295
0.548047389205792,0.13470820535322509,0.03773584905660377,0.2795085563843791
0.540587977182975,0.1355857832382624,0.04168494953927161,0.282141290039491
0.5445719329214475,0.12886142983230361,0.041924095322153576,0.2846425419240953
0.5474934036939314,0.12532981530343007,0.04309586631486367,0.28408091468777485
0.5531070956368445,0.12119876597620097,0.04098721903922433,0.2847069193477303
0.5559455901711277,0.11891180342255375,0.03949100482667837,0.2856516015796402
0.5607189829022359,0.12275317843051294,0.03814116615519509,0.2783866725120561
0.5574131104267488,0.12582490101187857,0.0387153541575011,0.27804663440387156
0.5562363238512035,0.12253829321663019,0.043326039387308536,0.2778993435448578
0.5591728992520898,0.1227452705675319,0.040475142982842056,0.2776066871975363
0.5584472871636524,0.1239523599470666,0.04102337891486546,0.27657697397441555
0.5537226928221133,0.12037449843958983,0.04279982166740972,0.2831029870708872
0.5550641309155241,0.12206988058381248,0.04290137107474569,0.2799646174259177
0.5521472392638037,0.1231375985977213,0.04688869412795793,0.2778264680105171
0.5497359154929577,0.12235915492957747,0.045774647887323945,0.28213028169014087
0.548,0.11733333333333333,0.048,0.2866666666666667
0.5550154661953159,0.11975254087494476,0.04684047724259832,0.278391515687141
0.5558006175562418,0.11733568592853992,0.043670048522276135,0.2831936479929422
0.5587975243147657,0.12024756852343059,0.04597701149425287,0.2749778956675508
0.5455752212389381,0.12300884955752213,0.04424778761061947,0.28716814159292037
0.5519650655021834,0.11746724890829695,0.045414847161572056,0.2851528384279476
0.5569787985865724,0.11837455830388692,0.04328621908127209,0.28136042402826855
0.5561403508771929,0.11710526315789474,0.042105263157894736,0.28464912280701754
0.5518453427065027,0.11775043936731107,0.043497363796133566,0.28690685413005274
0.559576345984113,0.11871138570167697,0.043689320388349516,0.2780229479258605
0.5577007459412023,0.1184730144800351,0.04387889425186485,0.27994734532689775
0.5640123185217774,0.11790585129784426,0.047074351077870655,0.2710074791025077
0.565598946906538,0.11891180342255375,0.050460728389644584,0.2650285212812637
0.563966356795042,0.11730854360336432,0.04648074369189907,0.27224435590969454
0.5661861074705111,0.11577107907383137,0.047182175622542594,0.27086063783311487
0.5698447893569845,0.11175166297117517,0.048337028824833705,0.27006651884700666
0.5742049469964664,0.11351590106007067,0.046819787985865724,0.26545936395759717
0.5749005744586831,0.11533362792752982,0.048608042421564294,0.26115775519222273
0.579246935201401,0.11733800350262696,0.047285464098073555,0.2561295971978984
0.5879000438404208,0.11617711530030689,0.04690925032880316,0.2490135905304691
0.5851624231782265,0.10798946444249341,0.04521510096575944,0.26163301141352063
0.5841714035854831,0.11456055968517709,0.048097944905990384,0.2531700918233494
0.5842596709648733,0.11471765228990663,0.050689195197865716,0.25033348154735435
0.5851818988464951,0.11668145519077196,0.05146406388642413,0.2466725820763088
0.5857205817540767,0.11502864698104892,0.052886734244160426,0.24636403702071397
0.5853982300884956,0.11548672566371682,0.050442477876106194,0.24867256637168142
0.5935569285083848,0.1147396293027361,0.05163283318623124,0.24007060900264784
0.5952797202797203,0.11625874125874126,0.05244755244755245,0.23601398601398602
0.5965069413345275,0.11733094491715182,0.054187192118226604,0.23197492163009403
0.5972346119536128,0.11418376449598573,0.054415700267618196,0.23416592328278324
0.5995633187772926,0.11790393013100436,0.049344978165938864,0.2331877729257642
0.6028119507908611,0.11731107205623902,0.050966608084358524,0.22891036906854131
0.6043859649122807,0.11491228070175438,0.05350877192982456,0.22719298245614036
0.6052281789986708,0.11209570225963669,0.05361098803721755,0.22906513070447496
0.6057142857142858,0.11340659340659341,0.055384615384615386,0.2254945054945055
0.611821790913101,0.10719011910013233,0.0564622849580944,0.22452580502867225
0.6194225721784777,0.1084864391951006,0.05730533683289589,0.21478565179352582
0.6161347517730497,0.1099290780141844,0.05452127659574468,0.21941489361702127
0.6213592233009708,0.10723742277140336,0.05339805825242718,0.21800529567519858
0.6223591549295775,0.11047535211267606,0.051056338028169015,0.21610915492957747
0.626421697287839,0.1089238845144357,0.048993875765529306,0.21566054243219598
0.6195748449955713,0.1133746678476528,0.05181576616474756,0.21523472099202834
0.6310510248582643,0.11077191452245966,0.047099869167030094,0.21107719145224596
0.6237406920718354,0.11257117827420061,0.04292597459483136,0.22076215505913271
0.6268722466960353,0.113215859030837,0.04185022026431718,0.21806167400881057
0.6271111111111111,0.11022222222222222,0.04533333333333334,0.21733333333333332
0.629973474801061,0.10831122900088418,0.04553492484526967,0.21618037135278514
0.6322041355037396,0.1117465904091509,0.04487461504619446,0.2111746590409151
0.6303296703296704,0.11472527472527473,0.04483516483516484,0.21010989010989012
0.6248354541465555,0.11759543659499781,0.04738920579201404,0.21017990346643264
0.6226993865030674,0.11831726555652936,0.04513584574934268,0.21384750219106047
0.6314172882843352,0.11584028082492322,0.0434401053093462,0.20930232558139536
0.629973474801061,0.11626878868258178,0.04111405835543767,0.21264367816091953
0.6311837455830389,0.11616607773851591,0.04284452296819788,0.20980565371024734
0.6273209549071618,0.11671087533156499,0.04509283819628647,0.21087533156498675
0.6312554872695347,0.11501316944688324,0.04521510096575944,0.20851624231782265
0.6327066025360735,0.11674682990817666,0.04459991254919108,0.20594665500655882
0.6363636363636364,0.11385701676963812,0.0441306266548985,0.205648720211827
0.6335403726708074,0.11135758651286602,0.04480922803904171,0.21029281277728482
0.6336851363236587,0.11301671064204045,0.047493403693931395,0.20580474934036938
0.6359265734265734,0.11188811188811189,0.05026223776223776,0.20192307692307693
0.6375219683655536,0.11291739894551846,0.05008787346221441,0.19947275922671354
0.6297608503100088,0.11780336581045173,0.05093002657218778,0.20150575730735165
0.6320671378091873,0.11925795053003534,0.04726148409893993,0.20141342756183744
0.636603607567092,0.1161460624725033,0.047074351077870655,0.2001759788825341
0.6375219683655536,0.11335676625659051,0.04437609841827768,0.2047451669595782
0.643207126948775,0.11224944320712694,0.044543429844097995,0.2
0.6519410977242303,0.10843373493975904,0.04373047746541722,0.1958946898705935
0.647656940760389,0.10963748894783377,0.04376657824933687,0.1989389920424403
0.6450044208664898,0.10698496905393456,0.044650751547303275,0.20335985853227231
0.6440157825515125,0.11047786058746165,0.04734765453748356,0.1981587023235423
0.6520584329349269,0.10535635236830455,0.046923417441345726,0.19566179725542276
0.6518485915492958,0.10871478873239436,0.04533450704225352,0.19410211267605634
0.6569897275569451,0.10808396605627513,0.04600267976775346,0.18892362661902634
0.6597711267605634,0.11091549295774648,0.045774647887323945,0.1835387323943662
0.6623950508174989,0.11091471498011489,0.04286345558992488,0.18382677861246133
0.6618101545253863,0.11346578366445915,0.04370860927152318,0.18101545253863136
0.6682798064232293,0.11306643202815662,0.04355477342718874,0.17509898812142544
0.6649122807017543,0.11271929824561404,0.046052631578947366,0.1763157894736842
0.6653508771929825,0.11359649122807018,0.04517543859649123,0.17587719298245613
0.6597802197802198,0.11692307692307692,0.0421978021978022,0.1810989010989011
0.668589174800355,0.11623779946761313,0.04214729370008873,0.1730257320319432
0.6649076517150396,0.11873350923482849,0.04221635883905013,0.1741424802110818
0.6594808622965244,0.1205455345358557,0.04399472063352398,0.1759788825340959
0.6573581560283688,0.12278368794326242,0.04654255319148936,0.17331560283687944
0.6610989010989011,0.11912087912087913,0.04659340659340659,0.1731868131868132
0.6602197802197802,0.11736263736263736,0.045714285714285714,0.1767032967032967
0.659020732245258,0.11777679752977503,0.043228936921041024,0.1799735333039259
0.6632653061224489,0.11668145519077196,0.044365572315882874,0.1756876663708962
0.6637516397026673,0.12111937035417578,0.04197638828159161,0.17315260166156538
0.6680071492403932,0.1224307417336908,0.04423592493297587,0.16532618409294011
0.6676909569798068,0.11852502194907814,0.04170324846356453,0.17208077260755048
0.6729920564872022,0.12003530450132392,0.041924095322153576,0.1650485436893204
0.6690265486725664,0.12212389380530973,0.0420353982300885,0.16681415929203539
0.6758928571428572,0.12053571428571429,0.04330357142857143,0.16026785714285716
0.6732542819499341,0.12340799297321037,0.04567413263065437,0.15766359244620115
0.6697653829127933,0.12350597609561753,0.0451527224435591,0.1615759185480301
0.6700262927256793,0.12357581069237511,0.04294478527607362,0.16345311130587203
0.6668143553389455,0.12760301284891448,0.0407620735489588,0.1648205582631812
0.6650463985859478,0.12682280159080866,0.040653999116217414,0.16747680070702606
0.6652040368582711,0.12768758227292673,0.03949100482667837,0.16761737604212373
0.6575221238938053,0.12920353982300886,0.0415929203539823,0.17168141592920355
0.6588495575221239,0.12743362831858407,0.04424778761061947,0.16946902654867257
0.667693661971831,0.12455985915492958,0.04137323943661972,0.16637323943661972
0.6694653115333628,0.12682280159080866,0.04286345558992488,0.16084843128590368
0.6687388987566607,0.12877442273534637,0.04396092362344583,0.15852575488454707
0.6671046868155935,0.13096802452912834,0.04336399474375821,0.15856329391151994
0.6643326039387308,0.13085339168490154,0.045514223194748356,0.15929978118161925
0.6582670203359858,0.13395225464190982,0.04774535809018567,0.16003536693191867
0.6583333333333333,0.13026315789473683,0.04780701754385965,0.16359649122807018
0.6588805641251653,0.13838695460555311,0.04759806081974438,0.15513442044953724
0.6554731792411688,0.13693850850414305,0.05015263846489315,0.15743567378979503
0.6565523306948109,0.13192612137203166,0.0505716798592788,0.16094986807387862
0.6500661084178052,0.1366240634640811,0.05112384310268841,0.1621859850154253
0.652917946467749,0.13470820535322509,0.051777095217200524,0.16059675296182535
0.6436476316954405,0.1363435148295706,0.05223550243470562,0.16777335104028332
0.6455862977602108,0.1370223978919631,0.05357927097057532,0.16381203337725078
0.6483899042645779,0.13315926892950392,0.05352480417754569,0.1649260226283725
0.649602824360106,0.12886142983230361,0.05119152691968226,0.1703442188879082
0.6556145004420867,0.1273209549071618,0.048187444739168875,0.16887709991158267
0.656498673740053,0.1268788682581786,0.04774535809018567,0.16887709991158267
0.6537777777777778,0.12711111111111112,0.050222222222222224,0.1688888888888889
0.6627088830255057,0.11917326297273527,0.047053649956024624,0.17106420404573439
0.66784140969163,0.11101321585903083,0.046255506607929514,0.1748898678414097
0.6637089618456078,0.11357586512866016,0.043478260869565216,0.17923691215616683
0.6671064204045735,0.11477572559366754,0.04133685136323659,0.17678100263852242
0.6588908450704225,0.11575704225352113,0.03961267605633803,0.1857394366197183
0.6508639787328312,0.11874169251218432,0.04031900753212229,0.19007532122286222
0.6551422319474836,0.11684901531728666,0.04113785557986871,0.18687089715536104
0.6547303271441203,0.11582670203359859,0.04332449160035367,0.1861184792219275
0.6569536423841059,0.1152317880794702,0.04282560706401766,0.18498896247240618
0.6546572934973638,0.11423550087873462,0.040421792618629174,0.19068541300527242
0.6587510993843447,0.11037818821459983,0.0395778364116095,0.19129287598944592
0.6604938271604939,0.11243386243386243,0.03835978835978836,0.18871252204585537
0.6622458001768347,0.10963748894783377,0.038461538461538464,0.1896551724137931
0.661660777385159,0.10821554770318022,0.037544169611307424,0.19257950530035337
0.6712450155073106,0.10899424014178112,0.0358883473637572,0.18387239698715108
0.6722540802823114,0.10851345390383767,0.03749448610498456,0.18173797970886635
0.6673979815708644,0.1057481351469943,0.03729706011408512,0.18955682316805617
0.6644794400699913,0.10673665791776028,0.0363079615048119,0.19247594050743658
0.6685739436619719,0.1034330985915493,0.03433098591549296,0.1936619718309859
0.6721166593018117,0.1042863455589925,0.034909412284577994,0.18868758285461776
0.6736934563021519,0.10496267018006149,0.033816425120772944,0.1875274483970136
0.6707692307692308,0.10461538461538461,0.036923076923076927,0.18769230769230769
0.6676816006959547,0.10265332753371031,0.03697259678120922,0.1926924749891257
