C,D,Oc,Od
0.22502099076406382,0.2779177162048699,0.1998320738874895,0.2972292191435768
0.22236286919831225,0.27552742616033754,0.19873417721518988,0.30337552742616036
0.21844863731656183,0.27253668763102723,0.20251572327044026,0.3064989517819707
0.22086663862010938,0.2684055532183425,0.20193521245267143,0.30879259570887674
0.2198492462311558,0.2701005025125628,0.2051926298157454,0.304857621440536
0.21835708298407377,0.268650461022632,0.2032690695725063,0.30972338642078795
0.21892005023022185,0.2699874424445375,0.20510673922143155,0.3059857681038091
0.2203602848764139,0.2693757855048178,0.20444072056975282,0.3058232090490155
0.21838111298482293,0.2715008431703204,0.20109612141652614,0.30902192242833054
0.21386800334168754,0.27151211361737676,0.202172096908939,0.31244778613199664
0.2139261744966443,0.27181208053691275,0.2042785234899329,0.3099832214765101
0.21638655462184875,0.2739495798319328,0.20168067226890757,0.30798319327731094
0.21452560873215784,0.2699412258606213,0.20151133501259447,0.3140218303946264
0.21132075471698114,0.2658280922431866,0.20335429769392033,0.31949685534591193
0.20913663034367141,0.2640402347024308,0.19907795473595977,0.32774518021793797
0.2092925910422771,0.2632900795311846,0.1975722059439096,0.32984512348262873
0.21311475409836064,0.2610340479192938,0.19798234552332913,0.32786885245901637
0.2149415692821369,0.25626043405676124,0.1986644407345576,0.33013355592654425
0.21512113617376774,0.252297410192147,0.19757727652464493,0.33500417710944025
0.2139261744966443,0.25419463087248323,0.19756711409395974,0.33431208053691275
0.21156263091746963,0.25094260578131544,0.1960620025136154,0.3414327607875995
0.21452420701168615,0.25,0.19574290484140233,0.3397328881469115
0.21107847251363826,0.2551405791019723,0.19597146454049516,0.33780948384389425
0.2149415692821369,0.251669449081803,0.19282136894824708,0.34056761268781305
0.21568627450980393,0.2519816437213183,0.19232373800584063,0.3400083437630371
0.21708333333333332,0.25458333333333333,0.18916666666666668,0.33916666666666667
0.21863197650020982,0.25388166177087707,0.18757868233319344,0.3399076793957197
0.21717382242601083,0.25177157148812007,0.1904960400166736,0.3405585660691955
0.21455301455301456,0.2548856548856549,0.19251559251559253,0.33804573804573806
0.21236333052985704,0.2523128679562658,0.19259882253994953,0.3427249789739277
0.21070234113712374,0.2525083612040134,0.1939799331103679,0.342809364548495
0.21191775073436844,0.24674779689467058,0.19429290809903482,0.34704154427192613
0.2134502923976608,0.24937343358395989,0.19507101086048453,0.34210526315789475
0.21261487050960734,0.24812030075187969,0.1921470342522974,0.34711779448621555
0.2170445004198153,0.24265323257766583,0.19059613769941225,0.3497061293031066
0.2189841798501249,0.2414654454621149,0.18817651956702747,0.3513738551207327
0.2134453781512605,0.24243697478991597,0.1869747899159664,0.35714285714285715
0.21122661122661124,0.24490644490644492,0.18544698544698546,0.35841995841995844
0.2136609745939192,0.24114952103290296,0.18700541441066224,0.3581840899625156
0.21175489787411422,0.2413505627344727,0.18215923301375572,0.36473530637765733
0.21107410491257286,0.23397169025811823,0.1877601998334721,0.3671940049958368
0.21461570768584629,0.23351532969340613,0.1860562788744225,0.3658126837463251
0.21764705882352942,0.23445378151260504,0.18235294117647058,0.36554621848739494
0.21228583368157125,0.2365231926452152,0.18136230672795653,0.369828666945257
0.21476230191826523,0.23269391159299416,0.17723102585487907,0.37531276063386154
0.21715481171548118,0.2305439330543933,0.17280334728033472,0.37949790794979077
0.21544885177453027,0.23549060542797495,0.16576200417536535,0.3832985386221294
0.2198492462311558,0.23115577889447236,0.1658291457286432,0.38316582914572866
0.22102201911092648,0.23140839218944745,0.1682592438720399,0.3793103448275862
0.21951219512195122,0.2343943778420835,0.1711451012815213,0.374948325754444
0.21664575491426183,0.2312839815976579,0.17691342534504392,0.3751568381430364
0.21532694710537276,0.2299042065805914,0.1795085381091212,0.3752603082049146
0.2192468619246862,0.2317991631799163,0.17322175732217573,0.3757322175732218
0.21548821548821548,0.23063973063973064,0.1696127946127946,0.38425925925925924
0.21851542952460384,0.23102585487906588,0.17097581317764804,0.3794829024186822
0.2185014650481373,0.22812892423608205,0.16785265801590624,0.3855169526998744
0.22143452877397832,0.22643869891576313,0.16430358632193495,0.3878231859883236
0.2196242171189979,0.23173277661795408,0.16784968684759916,0.38079331941544886
0.2175540765391015,0.228369384359401,0.16763727121464225,0.38643926788685523
0.21533305404273145,0.23083368244658567,0.16170925848345202,0.3921240050272308
0.212588578574406,0.22926219258024177,0.16506877865777408,0.39308045018757815
0.21401752190237797,0.22820191906549853,0.16186900292031706,0.39591155611180645
0.2088050314465409,0.23228511530398324,0.15974842767295597,0.3991614255765199
0.21017514595496248,0.2322768974145121,0.16180150125104253,0.3957464553794829
0.21163366336633663,0.22978547854785478,0.15965346534653466,0.3989273927392739
0.20814099874108266,0.2312211498111624,0.16365925304238355,0.39697859840537136
0.21375,0.22625,0.16083333333333333,0.39916666666666667
0.2106812447434819,0.2253994953742641,0.16442388561816654,0.3994953742640875
0.21440536013400335,0.22236180904522612,0.16122278056951425,0.4020100502512563
0.21164241164241165,0.22162162162162163,0.15966735966735968,0.4070686070686071
0.2091963545981773,0.21830985915492956,0.1632145816072908,0.4092792046396023
0.21312837557125053,0.21562110511009555,0.1620274200249273,0.40922309929372663
0.21322314049586777,0.2152892561983471,0.1640495867768595,0.40743801652892564
0.21553156146179403,0.21303986710963455,0.1644518272425249,0.4069767441860465
0.21864548494983277,0.20944816053511706,0.1601170568561873,0.41178929765886285
0.2181208053691275,0.20763422818791946,0.1648489932885906,0.40939597315436244
0.2169576059850374,0.20906068162926017,0.16458852867830423,0.4093931837073982
0.21473158551810237,0.20391177694548482,0.16812317935913443,0.4132334581772784
0.2157676348547718,0.1991701244813278,0.16804979253112035,0.4170124481327801
0.21690258118234804,0.19816819317235637,0.1652789342214821,0.4196502914238135
0.2153526970954357,0.1950207468879668,0.16846473029045644,0.4211618257261411
0.21579164944191814,0.19429516329061597,0.16742455560148822,0.42248863166597767
0.2155638784852268,0.1947565543071161,0.16604244694132334,0.42363712026633377
0.2134502923976608,0.19548872180451127,0.16624895572263992,0.424812030075188
0.21330561330561332,0.1945945945945946,0.16382536382536383,0.4282744282744283
0.21485189820609094,0.19190654985398414,0.16604088443888193,0.42720066750104296
0.21467505241090146,0.19454926624737945,0.16268343815513628,0.4280922431865828
0.21583333333333332,0.1925,0.1625,0.42916666666666664
0.21380753138075315,0.19288702928870294,0.1606694560669456,0.4326359832635983
0.21677148846960168,0.19161425576519917,0.15932914046121593,0.4322851153039832
0.216832504145937,0.189469320066335,0.1625207296849088,0.4311774461028192
0.21800750312630263,0.1913297207169654,0.15756565235514797,0.433097123801584
0.22073578595317725,0.19230769230769232,0.15468227424749165,0.4322742474916388
0.2198669991687448,0.19118869492934332,0.1550290939318371,0.4339152119700748
0.21862011637572734,0.19243557772236075,0.1546134663341646,0.4343308395677473
0.21760797342192692,0.19227574750830564,0.15573089700996678,0.43438538205980065
0.21657642648896294,0.18992086630570595,0.15618492294877134,0.43731778425655976
0.2098456403838131,0.1927409261576971,0.1510221109720484,0.44639132248644137
0.2150313152400835,0.18496868475991649,0.15114822546972861,0.4488517745302714
0.21256239600665558,0.18302828618968386,0.15058236272878536,0.4538269550748752
0.21083333333333334,0.18583333333333332,0.15,0.4533333333333333
0.20760233918128654,0.18295739348370926,0.15497076023391812,0.454469507101086
0.21357202331390507,0.18318068276436303,0.1523730224812656,0.45087427144046627
0.21726438698915762,0.17889908256880735,0.14845704753961636,0.4553794829024187
0.21675698207586494,0.17423926636098375,0.1492288453522301,0.4597749062109212
0.21739130434782608,0.1701863354037267,0.15196687370600415,0.46045548654244306
0.21903574397339984,0.16749792186201165,0.1546134663341646,0.45885286783042395
0.22013366750208854,0.16499582289055972,0.15538847117794485,0.4594820384294068
0.21722846441947566,0.16812317935913443,0.1502288805659592,0.46441947565543074
0.21760797342192692,0.16818936877076412,0.14991694352159468,0.4642857142857143
0.2150313152400835,0.17202505219206682,0.14822546972860126,0.46471816283924844
0.2179379715004191,0.17015926236378875,0.1454316848281643,0.4664710813076278
0.22004991680532446,0.17054908485856904,0.14559068219633944,0.46381031613976703
0.22045929018789143,0.16826722338204592,0.14279749478079332,0.4684759916492693
0.22281934683753618,0.16990491938817692,0.1426209177346011,0.46465481603968584
0.23044925124792012,0.16763727121464225,0.14267886855241266,0.45923460898502494
0.2330702118820108,0.1661819692563357,0.14582467802243457,0.4549231408392189
0.23201663201663203,0.16424116424116425,0.14760914760914762,0.45613305613305616
0.23271221532091096,0.1660455486542443,0.14202898550724638,0.45921325051759837
0.23157017909204497,0.15951686797167847,0.14202415660141607,0.46688879633486047
0.23138075313807532,0.15857740585774058,0.1397489539748954,0.4702928870292887
0.22946760214609987,0.15848122162608336,0.1411473380107305,0.47090383821708626
0.23016202742002492,0.1599501454092231,0.13959285417532197,0.47029497299543
0.23302980132450332,0.15852649006622516,0.13741721854304637,0.47102649006622516
0.2335279399499583,0.15512927439532945,0.13803169307756463,0.4733110925771476
0.23290509738914214,0.1525072523829258,0.1404890178201409,0.47409863240779115
0.23022774327122153,0.15279503105590062,0.13995859213250517,0.47701863354037266
0.23253868674194897,0.14972814721873692,0.14052697616060225,0.47720618987871183
0.23333333333333334,0.15308641975308643,0.13703703703703704,0.4765432098765432
0.23558689340522604,0.15138946495230196,0.1318954790543343,0.4811281625881377
0.2336798336798337,0.15176715176715178,0.1313929313929314,0.4831600831600832
0.23271221532091096,0.15279503105590062,0.12795031055900621,0.4865424430641822
0.23718215923301375,0.14756148395164653,0.12505210504376824,0.4902042517715715
0.23704931620389558,0.145462080397845,0.12805636137588064,0.4894322420223788
0.2367109634551495,0.14451827242524917,0.12749169435215946,0.49127906976744184
0.2363712026633375,0.14273824386183936,0.12775697045359966,0.49313358302122345
0.23825363825363827,0.1422037422037422,0.1234927234927235,0.4960498960498961
0.2401656314699793,0.13747412008281573,0.1267080745341615,0.4956521739130435
0.23644703919933277,0.1371976647206005,0.12468723936613844,0.5016680567139282
0.2348295926849543,0.1400665004156276,0.12967581047381546,0.49542809642560265
0.23041666666666666,0.14166666666666666,0.12791666666666668,0.5
0.2318181818181818,0.14049586776859505,0.12479338842975207,0.5028925619834711
0.2305451518934665,0.14024136496046608,0.12609238451935081,0.5031210986267166
0.23603002502085071,0.13678065054211844,0.12969140950792327,0.4974979149291076
0.23700623700623702,0.13471933471933473,0.1288981288981289,0.4993762993762994
0.24018189334435716,0.13063249276560562,0.12897891690781316,0.5002066969822241
0.24090338770388958,0.1271434546214973,0.12547051442910917,0.506482643245504
0.24074844074844076,0.12723492723492724,0.1234927234927235,0.5085239085239085
0.24356846473029045,0.12655601659751037,0.12489626556016598,0.5049792531120332
0.24149377593360996,0.12531120331950207,0.12614107883817427,0.5070539419087137
0.2413505627344727,0.12213422259274698,0.12630262609420592,0.5102125885785744
0.23988318731748018,0.12015018773466833,0.12807676261994158,0.5118898623279099
0.23588039867109634,0.12375415282392027,0.1270764119601329,0.5132890365448505
0.23371805441055235,0.12572135201978565,0.12324814509480626,0.5173124484748557
0.23236514522821577,0.12448132780082988,0.12697095435684647,0.5161825726141079
0.23112223612849395,0.12473925740508969,0.1243220692532332,0.5198164372131832
0.23674321503131524,0.12150313152400835,0.12192066805845511,0.5198329853862212
0.24077911313717365,0.12184003315375051,0.12101118939079983,0.516369664318276
0.2397003745318352,0.12193091968372867,0.12317935913441531,0.5151893466500208
0.23768115942028986,0.12380952380952381,0.11759834368530021,0.5209109730848861
0.23913942904426977,0.1220521307405875,0.11874224244931733,0.5200661977658254
0.23770152955766846,0.12277800744109137,0.11699049193881769,0.5225299710624225
0.23961794019933555,0.12084717607973422,0.11627906976744186,0.5232558139534884
0.23836969946480033,0.12021407986825854,0.1198023878139152,0.521613832853026
0.23429047024552643,0.1194340407823554,0.11776945484810654,0.5285060341240116
0.2293046357615894,0.11589403973509933,0.12003311258278146,0.5347682119205298
0.23570836785418392,0.11143330571665286,0.11847555923777962,0.5343827671913836
0.23833126807104502,0.11193721602643536,0.11771995043370508,0.5320115654688146
0.2342527789213668,0.11198023878139152,0.11815561959654179,0.5356113627006999
0.23699421965317918,0.10528488852188274,0.11312964492155243,0.5445912469033857
0.2376237623762376,0.1051980198019802,0.11262376237623763,0.5445544554455446
0.23531844499586435,0.10794044665012408,0.11000827129859388,0.5467328370554178
0.2372112211221122,0.10684818481848185,0.11097359735973597,0.54496699669967
0.23692946058091285,0.1053941908713693,0.11037344398340249,0.5473029045643154
0.23768115942028986,0.1031055900621118,0.11304347826086956,0.5461697722567288
0.23978539001238133,0.10317787866281469,0.1081304168386298,0.5489063144861742
0.23702781237027812,0.10377750103777501,0.11207970112079702,0.5471149854711499
0.23945409429280398,0.10380479735318444,0.11000827129859388,0.5467328370554178
0.23760330578512398,0.10330578512396695,0.10867768595041322,0.5504132231404959
0.23795681063122923,0.10008305647840532,0.10755813953488372,0.5544019933554817
0.23870700372979695,0.09738914214670534,0.10567757977621219,0.5582262743472856
0.23913942904426977,0.09598676044683492,0.10426148117501034,0.5606123293338849
0.23942505133470227,0.09774127310061602,0.10390143737166324,0.5589322381930185
0.2406570841889117,0.09897330595482547,0.10472279260780287,0.55564681724846
0.2443252166735452,0.09244737928188196,0.10771770532397854,0.5555096987205943
0.2433665008291874,0.09286898839137644,0.10737976782752902,0.5563847429519071
0.243142144638404,0.0914380714879468,0.10640066500415628,0.559019118869493
0.2374429223744292,0.08924865089248651,0.10917393109173931,0.564134495641345
0.23805601317957167,0.09060955518945635,0.11120263591433278,0.5601317957166392
0.2372670807453416,0.0927536231884058,0.11180124223602485,0.5581780538302278
0.2396694214876033,0.09421487603305785,0.10867768595041322,0.5574380165289257
0.23764415156507412,0.09596375617792421,0.11120263591433278,0.5551894563426688
0.2369395310571781,0.09584533113944879,0.11229946524064172,0.5549156725627313
0.2335130651182082,0.0916632102861883,0.11364579012857735,0.5611779344670261
0.23621399176954733,0.08806584362139917,0.11440329218106995,0.5613168724279836
0.23839137645107794,0.08913764510779436,0.10696517412935323,0.5655058043117744
0.2374485596707819,0.0860082304526749,0.10905349794238683,0.5674897119341564
0.2374485596707819,0.08436213991769548,0.10823045267489712,0.5699588477366255
0.23636363636363636,0.08264462809917356,0.10950413223140495,0.5714876033057851
0.2334710743801653,0.08305785123966943,0.10743801652892562,0.5760330578512397
0.23629568106312293,0.08471760797342193,0.10672757475083057,0.5722591362126246
0.2362366474938373,0.08463434675431389,0.10682004930156122,0.5723089564502876
0.2342007434944238,0.08632796365138373,0.10532837670384139,0.5741429161503511
0.2366255144032922,0.08518518518518518,0.10864197530864197,0.5695473251028806
0.23582954075299958,0.08274720728175423,0.10757136946628051,0.5738518824989657
0.2332228666114333,0.08367854183927093,0.11184755592377796,0.5712510356255178
0.23605328892589508,0.08659450457951708,0.10949208992506244,0.5678601165695254
0.2362660057827344,0.09004543577034284,0.11152416356877323,0.5621643948781495
0.2365813377374071,0.08546655656482247,0.11230388109000826,0.5656482246077622
0.236168455821635,0.08876961189099918,0.11147811725846409,0.5635838150289018
0.23509933774834438,0.08733443708609272,0.10885761589403974,0.5687086092715232
0.234882764294529,0.08515014397367339,0.11517893870835047,0.5647881530234471
0.23634847853272198,0.08711963318049187,0.11213005418924551,0.5644018340975406
0.23565827486586877,0.08460586050350805,0.1130829550144449,0.5666529096161783
0.23716887417218543,0.08567880794701986,0.11175496688741722,0.5653973509933775
0.24056408129406884,0.08378266279552053,0.11406055578598093,0.5615927001244297
0.23761964211402414,0.08364544319600499,0.11444028297960883,0.5642946317103621
0.23216494845360824,0.08701030927835052,0.11463917525773196,0.5661855670103093
0.2315045719035744,0.08935993349958438,0.1113881961762261,0.5677472984206151
0.23208333333333334,0.09208333333333334,0.11,0.5658333333333333
0.23233582709891937,0.0914380714879468,0.1084788029925187,0.5677472984206151
0.2276692978811799,0.0943082675529705,0.10843373493975904,0.5695886996260906
0.22585992540406133,0.09656029838375466,0.10940737670949026,0.5681723995026937
0.22144039735099338,0.09561258278145696,0.11216887417218543,0.5707781456953642
0.22043010752688172,0.09511993382961124,0.11042183622828784,0.5740281224152192
0.2198257984238905,0.09332227291580257,0.10908336789713811,0.5777685607631688
0.21730132450331127,0.09519867549668874,0.11175496688741722,0.5757450331125827
0.2142562834775443,0.09270704573547589,0.11289658014009064,0.5801400906468892
0.21469859620148637,0.09413707679603633,0.1106523534269199,0.5805119735755574
0.21730132450331127,0.0972682119205298,0.11009933774834436,0.5753311258278145
0.21549937836717778,0.09946125155408206,0.10609200165768752,0.5789473684210527
0.21681780708985984,0.09975267930750206,0.10593569661995053,0.5774938169826875
0.21369294605809128,0.1012448132780083,0.1053941908713693,0.5796680497925312
0.21013597033374537,0.10218376596621344,0.10218376596621344,0.5854964977338277
0.20909090909090908,0.0962809917355372,0.10413223140495868,0.5904958677685951
0.21670802315963605,0.09594706368899918,0.09842845326716294,0.5889164598842018
0.2195526097763049,0.09610604805302403,0.09569179784589893,0.5886495443247721
0.2192622950819672,0.0959016393442623,0.0959016393442623,0.5889344262295082
0.21954261954261955,0.09355509355509356,0.09397089397089398,0.592931392931393
0.2189569536423841,0.09271523178807947,0.09644039735099338,0.5918874172185431
0.21765913757700206,0.09774127310061602,0.0944558521560575,0.5901437371663244
0.22074688796680497,0.09585062240663901,0.09253112033195021,0.5908713692946058
0.21789560894780446,0.09817729908864954,0.08823529411764706,0.5956917978458989
0.21623860811930407,0.09734879867439934,0.08823529411764706,0.5981772990886496
0.2146683147919242,0.09600329625051504,0.08735063864853729,0.6019777503090235
0.2152317880794702,0.09519867549668874,0.08567880794701986,0.6038907284768212
0.2180016515276631,0.09331131296449216,0.08464079273327828,0.6040462427745664
0.22121337185307471,0.09286009079653322,0.08584399504746182,0.6000825423029302
0.22107863318237958,0.09304240428159737,0.08398517908604364,0.6018937834499795
0.21773522064945877,0.093255620316403,0.08243130724396336,0.6065778517901749
0.21938144329896908,0.09030927835051547,0.08288659793814433,0.6074226804123711
0.22093981863149217,0.08862324814509481,0.07996702390766694,0.6104699093157461
0.21880131362889985,0.09113300492610837,0.07758620689655173,0.6124794745484401
0.22162608336772596,0.08832026413536938,0.07470078415187784,0.6153528683450268
0.21972534332084895,0.08780690803162713,0.07698709945900957,0.6154806491885143
0.2218556701030928,0.08948453608247423,0.07298969072164949,0.6156701030927835
0.22048539695598518,0.08638420403126286,0.07404360345536816,0.6190867955573838
0.22350041084634348,0.08586688578471652,0.07107641741988496,0.6195562859490551
0.22387443205287072,0.08302354399008674,0.0735233374638579,0.6195786864931846
0.22511358942585707,0.08426270136307311,0.07021891780256093,0.6204047914085089
0.2231404958677686,0.0834710743801653,0.07355371900826446,0.6198347107438017
0.22263374485596707,0.08641975308641975,0.07407407407407407,0.6168724279835391
0.22231370934540964,0.08398517908604364,0.07410456978180321,0.6195965417867435
0.21939194741166804,0.08504519309778143,0.07354149548069022,0.6220213640098603
0.21996685998343,0.08326429163214581,0.07207953603976802,0.6246893123446562
0.2198844884488449,0.08333333333333333,0.07301980198019802,0.6237623762376238
0.21681780708985984,0.08367683429513603,0.07048639736191262,0.6290189612530915
0.21469859620148637,0.08422791081750619,0.07101568951279934,0.630057803468208
0.21753515301902399,0.08354011579818031,0.06989247311827956,0.6290322580645161
0.21592775041050905,0.08497536945812807,0.07060755336617405,0.6284893267651889
0.2111340206185567,0.08989690721649485,0.06969072164948453,0.6292783505154639
0.2181594083812654,0.08997534921939195,0.0686113393590797,0.623253903040263
0.22144329896907217,0.09154639175257732,0.06556701030927835,0.6214432989690721
0.22515463917525774,0.09154639175257732,0.0663917525773196,0.6169072164948454
0.22624434389140272,0.09132044426162073,0.06499382969971206,0.6174413821472645
0.22455706633704162,0.0931190770498558,0.06510094767202307,0.6172229089410796
0.22148760330578512,0.09586776859504133,0.06446280991735537,0.6181818181818182
0.21984355701934952,0.09798270893371758,0.06257719226018937,0.6195965417867435
0.21839080459770116,0.09893267651888342,0.06198686371100164,0.6206896551724138
0.21902017291066284,0.09633594071634417,0.06093042404281598,0.623713462330177
0.21730132450331127,0.09809602649006623,0.06001655629139073,0.6245860927152318
0.217588769611891,0.09702725020644096,0.06028075970272502,0.6251032204789431
0.21723000824402308,0.09480626545754328,0.05935696619950536,0.6286067600989282
0.21921182266009853,0.09564860426929392,0.059113300492610835,0.6260262725779967
0.2222222222222222,0.09547325102880659,0.05596707818930041,0.6263374485596708
0.22433774834437087,0.09230132450331126,0.05753311258278146,0.6258278145695364
0.22688039457459927,0.09042334566378955,0.061241265926839296,0.6214549938347719
0.2257931602801813,0.0931190770498558,0.059332509270704575,0.6217552533992583
0.22203947368421054,0.09087171052631579,0.06578947368421052,0.6212993421052632
0.2201154163231657,0.09398186314921682,0.06595218466611706,0.6199505358615004
0.22171570658930792,0.08619975134687112,0.06506423539162867,0.6270203066721923
0.22062448644207067,0.08504519309778143,0.06614626129827444,0.6281840591618735
0.21830985915492956,0.08492129246064622,0.06586578293289147,0.6309030654515327
0.21549237742068397,0.08240626287597858,0.06510094767202307,0.6370004120313144
0.21896907216494846,0.08,0.06474226804123712,0.6362886597938144
0.21596051007815714,0.08103661044837515,0.06540518305224187,0.6375976964212259
0.21443298969072164,0.07711340206185567,0.06969072164948453,0.6387628865979381
0.2123344370860927,0.0802980132450331,0.06663907284768211,0.640728476821192
0.21661843737081438,0.08061182306738322,0.06572964034725093,0.6370400992145515
0.21652892561983472,0.07809917355371901,0.06652892561983471,0.6388429752066116
0.21622734761120263,0.07990115321252059,0.060955518945634266,0.6429159802306426
0.21570247933884298,0.08264462809917356,0.062396694214876036,0.6392561983471075
0.2160721607216072,0.08446084460844608,0.06109061090610906,0.6383763837638377
0.21590440873506386,0.08529048207663782,0.059332509270704575,0.6394725999175938
0.21457990115321252,0.08896210873146623,0.05930807248764415,0.6371499176276771
0.2152892561983471,0.08884297520661157,0.0603305785123967,0.6355371900826446
0.21493399339933994,0.08993399339933994,0.06064356435643564,0.6344884488448845
0.21089558398679323,0.08997111019397441,0.05984316962443252,0.6392901361947998
0.21239669421487603,0.08512396694214876,0.05826446280991736,0.6442148760330578
0.21207110376188507,0.08639933856965688,0.05746176105828855,0.6440677966101694
0.21204620462046206,0.0853960396039604,0.05734323432343234,0.6452145214521452
0.21313506815365552,0.08178438661710037,0.06030565881866997,0.6447748864105741
0.21248449772633318,0.08309218685407194,0.05704836709384043,0.6473749483257545
0.21076604554865425,0.0803312629399586,0.057971014492753624,0.6509316770186335
0.20543433511733222,0.08233841086867023,0.05681350349938246,0.655413750514615
0.2064676616915423,0.07628524046434494,0.059286898839137646,0.6579601990049752
0.2066694112803623,0.07698641416220667,0.06051873198847262,0.6558254425689585
0.2042079207920792,0.07549504950495049,0.06064356435643564,0.6596534653465347
0.2032854209445585,0.07885010266940452,0.061601642710472276,0.6562628336755647
0.20395550061804696,0.08034610630407911,0.05850844664194479,0.6571899464359291
0.20468557336621454,0.07891491985203453,0.061241265926839296,0.6551582408549116
0.20828208282082822,0.08118081180811808,0.06027060270602706,0.6502665026650266
0.20773344302756067,0.07980255039078568,0.05676676264911559,0.655697243932538
0.20692497938994228,0.08161582852431987,0.057708161582852434,0.6537510305028854
