totalPopPay,coopPerc,punPerc,percAlive
10912.0,0.8669540229885058,0.059482758620689656,0.6252
10858.0,0.8656023222060958,0.05645863570391872,0.6372
11478.0,0.8800911421247508,0.04457419538592994,0.6396
11734.0,0.884863802302724,0.044509969109800616,0.6404
11420.0,0.8818774815655134,0.05317640385706183,0.6364
11846.0,0.9011941996019335,0.04236565254478249,0.6348
11628.0,0.8941867124856816,0.04453035509736541,0.638
11880.0,0.8960214446952596,0.041337471783295714,0.6332
11688.0,0.8996228604583696,0.037713954163040325,0.638
11814.0,0.8941076003415884,0.0385710219185881,0.6428
12196.0,0.9057584269662922,0.03637640449438202,0.6496
12368.0,0.9039313399778516,0.03626799557032115,0.6492
12334.0,0.903052805280528,0.041254125412541254,0.6432
12316.0,0.9091802358225716,0.03439079169006176,0.6392
12360.0,0.9117979113745414,0.030059271803556307,0.6464
12628.0,0.9139961654341276,0.03697617091207888,0.6404
12280.0,0.9110050533408197,0.03677709152161707,0.6488
12368.0,0.9057331863285557,0.04106945975744212,0.6416
12278.0,0.9157983666572796,0.039003097718952405,0.6416
12406.0,0.9225551158846806,0.03462408140192199,0.6372
12456.0,0.9272701394819243,0.030600626245374324,0.648
12856.0,0.9335180055401662,0.03213296398891967,0.6536
13052.0,0.9317312943746586,0.030038230475150193,0.6584
13574.0,0.9432614555256065,0.020754716981132074,0.6476
13038.0,0.936891854323047,0.022935779816513763,0.652
13354.0,0.9424292388018687,0.0186864523220665,0.6596
13664.0,0.9446534121440086,0.02095647501343364,0.646
13198.0,0.9458217270194986,0.019498607242339833,0.6356
12846.0,0.9446832903410719,0.017913442247062195,0.6444
13228.0,0.9461452824937379,0.019064848316170332,0.654
13560.0,0.9469243331518781,0.017419706042460535,0.6584
13342.0,0.935797140544915,0.02684111141084435,0.6484
13242.0,0.9414439239459906,0.021217966381923394,0.6492
13406.0,0.947948223629854,0.018865326356375653,0.658
13674.0,0.9467367853290184,0.018878101402373247,0.6516
13360.0,0.9420980926430518,0.02411444141689373,0.6464
13312.0,0.9476388888888889,0.017916666666666668,0.6568
13650.0,0.9436997319034852,0.02184986595174263,0.6688
13812.0,0.9402689873417721,0.02254746835443038,0.6696
13968.0,0.9476943346508564,0.02015810276679842,0.6612
13588.0,0.9445634708087841,0.025977504017139795,0.6532
13662.0,0.9600326264274062,0.022702555736813484,0.654
13648.0,0.9555193924599946,0.02142663411988066,0.6504
13560.0,0.952928297755884,0.0180623973727422,0.658
13920.0,0.9611336032388664,0.016194331983805668,0.6592
13820.0,0.954667742803336,0.01842884046273877,0.666
14228.0,0.9614671610169492,0.014433262711864406,0.6628
14118.0,0.9580901856763926,0.017108753315649868,0.66
14046.0,0.9576316492916332,0.015236567762630313,0.6588
13856.0,0.9562753036437247,0.016464237516869096,0.6556
13670.0,0.9539760348583878,0.018110021786492375,0.6608
13710.0,0.9502013422818792,0.02389261744966443,0.6572
13438.0,0.9455014949714596,0.02446316933949443,0.6592
13584.0,0.9415149892933619,0.02395610278372591,0.6524
13564.0,0.9512960436562073,0.019781718963165076,0.6536
13404.0,0.9471744471744472,0.02388752388752389,0.656
13432.0,0.9462205364399892,0.02749932267678136,0.6536
13370.0,0.9468433998360207,0.024596884394643345,0.6536
13692.0,0.9564686737184703,0.020748576078112285,0.6608
13832.0,0.9521960364220675,0.019683985002678095,0.6572
13582.0,0.945964247020585,0.019772481040086675,0.652
13584.0,0.9489768076398363,0.016916780354706683,0.6552
13402.0,0.9450204638472033,0.02373806275579809,0.6572
13460.0,0.9383930978700459,0.024669722297115126,0.6496
13410.0,0.9424863387978142,0.020765027322404372,0.6524
13502.0,0.9443686937551131,0.0186801199890919,0.6528
13360.0,0.9426229508196722,0.023770491803278688,0.6572
13640.0,0.9409406734366649,0.023784072688401926,0.6644
13722.0,0.9406216790648246,0.022848034006376194,0.6564
13508.0,0.9399245689655172,0.023168103448275863,0.6564
13490.0,0.9373990306946688,0.023155627355950458,0.656
13364.0,0.9407055630936227,0.026729986431478968,0.6592
13554.0,0.9434876210979548,0.024354144241119483,0.6568
13396.0,0.9403570462537192,0.026913713822017852,0.6596
13416.0,0.9400107123727905,0.03267273701124799,0.6572
13462.0,0.9413113869400972,0.026173772261198058,0.6544
13372.0,0.9378873618970628,0.029237402317434654,0.6516
13414.0,0.9441866812227074,0.0226528384279476,0.6476
13156.0,0.9444753687726134,0.022126356804898415,0.6416
12950.0,0.9451322453573439,0.02602701181767023,0.6452
13188.0,0.9460211463550362,0.021702838063439065,0.6516
13254.0,0.9411684037301152,0.025233132199670872,0.652
12984.0,0.9319746626273754,0.030294684659873315,0.6492
13124.0,0.9412007711374277,0.028229137978518313,0.6488
13092.0,0.9446596568898727,0.029053680132816822,0.6492
13066.0,0.9403252480705623,0.030044101433296583,0.6476
13304.0,0.9453446855259544,0.024718483932985445,0.6472
13110.0,0.9415997785773595,0.026155549404926655,0.6484
13024.0,0.9451253481894151,0.028133704735376044,0.6528
13080.0,0.9412249382037902,0.031859379291403464,0.6548
13406.0,0.9462351029252438,0.02925243770314193,0.654
13790.0,0.9572510822510822,0.018804112554112556,0.6616
13976.0,0.9553571428571429,0.01878997867803838,0.664
13898.0,0.955564451561249,0.021617293835068056,0.668
14064.0,0.9537549407114625,0.020421607378129116,0.6524
13586.0,0.959515285045442,0.01831451390801432,0.6528
13580.0,0.9564802182810368,0.021964529331514326,0.6508
13674.0,0.9575947641123534,0.017998363785110445,0.6472
13294.0,0.9540389972144847,0.02075208913649025,0.6512
13312.0,0.9501514734232994,0.02423574772789865,0.6516
13572.0,0.9562243502051984,0.01997264021887825,0.6524
13692.0,0.9597059624285326,0.01987476177511571,0.6624
13858.0,0.9499334221038616,0.0203728362183755,0.6572
13700.0,0.9546436285097192,0.022408207343412527,0.6528
13550.0,0.960889994472084,0.017965726920950803,0.648
13382.0,0.953405017921147,0.023021781086297214,0.6484
13464.0,0.9572850428531933,0.01976776333978435,0.6536
13818.0,0.9603866049550775,0.014974135583991287,0.6636
14128.0,0.9610250934329952,0.01414842498665243,0.6644
14182.0,0.9609375,0.01615466101694915,0.6608
13816.0,0.9556538049303323,0.02237406216505895,0.6612
13992.0,0.9569263493751662,0.020207391651156606,0.6668
14022.0,0.9531043593130779,0.020607661822985467,0.6628
13774.0,0.9485956544780074,0.027689454160042395,0.6516
13546.0,0.9527891156462585,0.024217687074829932,0.6564
13676.0,0.9597873500545256,0.02085605234460196,0.6548
13582.0,0.9546811397557666,0.025101763907734057,0.6536
13564.0,0.9548045602605864,0.025922909880564605,0.6532
13644.0,0.9588555858310627,0.022615803814713897,0.6572
13722.0,0.9618413905486148,0.023085279739272133,0.6528
13792.0,0.9640914036996736,0.01958650707290533,0.6552
13988.0,0.968386922453391,0.01783301810321535,0.6512
13998.0,0.9688262401734887,0.01585795608566007,0.6552
13854.0,0.9638586956521739,0.017798913043478262,0.6612
13998.0,0.9607371794871795,0.020165598290598292,0.658
13936.0,0.9652103559870551,0.0186084142394822,0.6572
14052.0,0.9706915180983252,0.015532144786601837,0.6536
13764.0,0.9659121898009272,0.02099809108262885,0.6584
14262.0,0.9775416890801506,0.013717052178590641,0.6616
14228.0,0.970682302771855,0.016791044776119403,0.6572
14038.0,0.9741122255353755,0.01572241799945785,0.6664
14350.0,0.9739846031324662,0.015795062383859835,0.66
14158.0,0.9726856835306782,0.015339074273412271,0.6596
14252.0,0.9735995711605467,0.014607343875636558,0.6552
14266.0,0.9765435427338905,0.01145861418172014,0.6624
14388.0,0.9721780604133545,0.015103338632750398,0.6632
14298.0,0.9735859124866596,0.01507470651013874,0.6636
14250.0,0.9722811671087533,0.01989389920424403,0.6652
14228.0,0.9654353562005277,0.020844327176781002,0.6596
13948.0,0.9664502164502164,0.017857142857142856,0.654
13864.0,0.9666666666666667,0.015300546448087432,0.6544
13770.0,0.9631851649850014,0.0186801199890919,0.6612
14144.0,0.9650480256136607,0.016542155816435433,0.6596
14068.0,0.9688427299703264,0.014971675209063933,0.656
13808.0,0.9626865671641791,0.01994572591587517,0.6616
14082.0,0.9637912673056444,0.020633652822151224,0.6592
13960.0,0.9659121530584748,0.018997574777687955,0.662
14142.0,0.9692759818327544,0.018835158963398345,0.6612
13812.0,0.9641891891891892,0.02337837837837838,0.6588
13996.0,0.9714593430263866,0.0210016155088853,0.6556
13644.0,0.9597079502433749,0.027582477014602487,0.656
13616.0,0.9611111111111111,0.028319783197831978,0.6636
14064.0,0.9627617280678505,0.022926053538298435,0.6508
13722.0,0.9674271577789995,0.018691588785046728,0.6544
13724.0,0.9619668568323825,0.023091551208910623,0.6572
13812.0,0.9612694997310381,0.024475524475524476,0.6568
13714.0,0.9639091646390916,0.02622330359556637,0.662
13898.0,0.9625433217808584,0.026126366302319383,0.6524
13792.0,0.9707095709570958,0.01608910891089109,0.6608
14078.0,0.9695827725437416,0.01601615074024226,0.6532
13808.0,0.9673853711790393,0.018422489082969434,0.6544
13740.0,0.9610284167794316,0.023815967523680648,0.652
13404.0,0.9566831683168316,0.026265126512651265,0.6464
13150.0,0.951344607707236,0.03049625727751594,0.6488
13356.0,0.9524725274725274,0.026648351648351647,0.6556
13816.0,0.9598923283983849,0.023149394347240917,0.6476
13522.0,0.9624931053502482,0.022476558190843904,0.6524
13462.0,0.9582077281446971,0.027678816114003836,0.6568
13626.0,0.9573318930596814,0.028490413178503916,0.6508
13156.0,0.9553744128212214,0.03467808786957723,0.6512
13532.0,0.963531669865643,0.026597203180696465,0.6584
14078.0,0.9737125909948773,0.018064168239417634,0.6716
14346.0,0.9661437908496732,0.02196078431372549,0.6712
14418.0,0.9682020413504319,0.01805809997382884,0.6656
14298.0,0.9712173224188012,0.019672564034856087,0.6692
14550.0,0.9735125260960334,0.017484342379958245,0.662
14198.0,0.97733405288721,0.014436049649217485,0.6676
14214.0,0.9687334393216747,0.020800211976682564,0.6624
14170.0,0.9719414893617021,0.021808510638297873,0.6524
13776.0,0.9710224166211044,0.02077638053581192,0.6648
14306.0,0.9685526315789473,0.020526315789473684,0.6588
13952.0,0.9693243243243244,0.020135135135135134,0.6556
13954.0,0.9766073871409029,0.015868673050615595,0.6584
14294.0,0.9800268096514745,0.015549597855227882,0.6556
13894.0,0.9741214927812585,0.020021792427131573,0.6644
14184.0,0.9694717281656491,0.020706132200690206,0.656
14056.0,0.9759068760151597,0.017596101786681105,0.6568
14098.0,0.9742170626349892,0.016468682505399568,0.652
13734.0,0.9707256734469488,0.02034084661902144,0.6524
13674.0,0.9671232876712329,0.022602739726027398,0.66
13986.0,0.9703753351206434,0.024128686327077747,0.6536
13766.0,0.9715380405035577,0.022030651340996167,0.6536
13720.0,0.9641304347826087,0.023641304347826086,0.6576
13756.0,0.962449528936743,0.027052489905787347,0.6592
13798.0,0.9663786119362678,0.02619497704563867,0.6652
13950.0,0.9640191897654584,0.025453091684434968,0.6584
13830.0,0.9643339637935693,0.022291272629019185,0.668
14230.0,0.9652448657187994,0.02119536598209584,0.6624
14184.0,0.9716227018385292,0.01958433253397282,0.6568
13918.0,0.9685135135135136,0.021351351351351352,0.668
14306.0,0.9672970843183609,0.02048857368006304,0.6592
13658.0,0.9609564982437179,0.02891110510672791,0.6652
13944.0,0.9594022745305475,0.028167151547209734,0.6528
13516.0,0.9615279299014239,0.027245345016429355,0.6616
14040.0,0.9662234042553192,0.02473404255319149,0.6604
14034.0,0.9699438952711729,0.024044883783061716,0.654
13782.0,0.9685885232526517,0.023388632036986674,0.6612
13984.0,0.9649426819514796,0.025193281791522262,0.6564
14062.0,0.9715053763440861,0.019489247311827957,0.6592
14038.0,0.9692864806866953,0.02065450643776824,0.6592
14122.0,0.9711873492361297,0.017957652103993568,0.6632
14288.0,0.9732996811902231,0.017136025504782146,0.6668
14170.0,0.9642387588745727,0.024322902971338416,0.6584
14096.0,0.9726174496644295,0.019328859060402683,0.6612
14356.0,0.9787629413326254,0.01884788956729493,0.672
14664.0,0.9761225019465352,0.018167661562418894,0.6692
14344.0,0.9716283979941938,0.018606492478226443,0.6548
13998.0,0.9741682445225859,0.01947525020286719,0.6676
14408.0,0.9746652664741402,0.02060908374901549,0.6612
14212.0,0.9768941429339065,0.01585169263836647,0.656
13956.0,0.9771428571428571,0.019863945578231294,0.6572
13940.0,0.9728744939271255,0.023616734143049933,0.656
14048.0,0.9788388497015735,0.018448182311448725,0.656
13910.0,0.9773533424283766,0.02005457025920873,0.6584
13822.0,0.968497576736672,0.027329025309639203,0.6516
13904.0,0.9733897379912664,0.017876637554585153,0.65
13716.0,0.9675556777563926,0.018696728072587297,0.66
13890.0,0.9602303160149973,0.023031601499732192,0.654
13608.0,0.9658496282015974,0.02093087303773065,0.6612
13792.0,0.9562717304092003,0.025541588660069538,0.6608
13784.0,0.9565159218624565,0.02609044688252609,0.658
13528.0,0.9504443845946674,0.029894963641260437,0.6544
13386.0,0.9491156462585034,0.029251700680272108,0.6564
14050.0,0.9668909825033647,0.01601615074024226,0.6568
13766.0,0.9634610160282532,0.021733224667209998,0.6576
13712.0,0.9619756427604872,0.02557510148849797,0.6532
13736.0,0.9692118226600985,0.022030651340996167,0.6608
14018.0,0.9656600748262961,0.02164617851416355,0.6592
14148.0,0.9682265354958788,0.02087210848178676,0.6596
14026.0,0.9694860813704497,0.02288543897216274,0.654
13800.0,0.9698581560283688,0.020867430441898527,0.6548
13940.0,0.9744884038199182,0.016780354706684857,0.6644
14358.0,0.9722589167767504,0.017569352708058126,0.67
14692.0,0.9730080456786919,0.014793667272255385,0.6692
14556.0,0.9739869281045752,0.016339869281045753,0.6652
14284.0,0.9717080909571655,0.020359598096245372,0.6608
14040.0,0.9676643506146446,0.022180652057723144,0.6548
13834.0,0.9676630434782608,0.020244565217391305,0.6528
13798.0,0.9680532898314301,0.021750951604132682,0.6548
13754.0,0.966304347826087,0.023233695652173914,0.6548
13684.0,0.9618736383442266,0.023148148148148147,0.6584
13812.0,0.9623047926763597,0.02450188476036618,0.6572
13784.0,0.9573612228479486,0.0249396621078037,0.654
13866.0,0.9680098012523822,0.01769670569017152,0.652
13864.0,0.9677901603696657,0.01916281598260397,0.6592
14154.0,0.9723118279569892,0.015456989247311828,0.6736
14400.0,0.967578125,0.022265625,0.6652
14054.0,0.9639257294429708,0.0240053050397878,0.6664
14486.0,0.9739968321013728,0.01399155227032735,0.6576
14020.0,0.969257854821235,0.01557421451787649,0.6664
14272.0,0.9669487043892121,0.017979904812268643,0.66
14094.0,0.9649545211342964,0.017790262172284643,0.6572
14050.0,0.9722748174195294,0.016229375169055992,0.6564
14036.0,0.9722976643128735,0.014937533948940793,0.6508
13824.0,0.9702168542410101,0.0168816909140818,0.6644
14272.0,0.9681020733652312,0.01541733120680489,0.6616
14200.0,0.9694697375468666,0.015265131226566685,0.6572
14088.0,0.9712006489994591,0.014196863169280692,0.6552
14038.0,0.9747681396617567,0.01282051282051282,0.6608
13986.0,0.9679967862881629,0.02276379217996786,0.658
13976.0,0.9678936055883933,0.021896829661472328,0.6528
13848.0,0.9672019597169298,0.01918889493739793,0.6512
13826.0,0.967110627888013,0.021065506931231312,0.6436
13344.0,0.9610695483513438,0.027292878913826545,0.6484
13542.0,0.9623966942148761,0.022589531680440773,0.6508
13228.0,0.9528535980148883,0.030879514750482492,0.6544
13572.0,0.9613395044922407,0.027497958072420364,0.662
13966.0,0.9686248331108144,0.02643524699599466,0.6592
13846.0,0.9645152651312265,0.027584359935725764,0.6624
14060.0,0.9704387372926698,0.02180310326377742,0.6588
13990.0,0.966541755888651,0.022082441113490364,0.6568
13840.0,0.965866162978953,0.02361036157582299,0.6568
13912.0,0.9642761573454642,0.024484880920524484,0.6576
13874.0,0.9668650256965107,0.021098187719772787,0.6532
13728.0,0.967266775777414,0.023458810692853247,0.66
14174.0,0.9729585006693441,0.018340026773761713,0.6588
14342.0,0.9792447777182646,0.0144617032672737,0.6552
13988.0,0.9737985338039642,0.018055932663589465,0.6632
14216.0,0.9701986754966887,0.022119205298013245,0.658
14170.0,0.9739036857680925,0.0160075329566855,0.6608
14266.0,0.974966532797858,0.014725568942436412,0.6604
14242.0,0.9718441419802508,0.016813450760608487,0.6536
13846.0,0.9676981541802389,0.021579804560260585,0.664
14324.0,0.9730230097857709,0.01957154192012695,0.6648
14164.0,0.9693877551020408,0.022661012456930824,0.6612
13934.0,0.9686575195049771,0.023136938391175678,0.656
13856.0,0.9699431356620634,0.023287300297860816,0.6564
13974.0,0.9699594046008119,0.018267929634641408,0.6572
13876.0,0.962231182795699,0.021908602150537634,0.6596
14028.0,0.967685235262304,0.014737696051919956,0.6604
14284.0,0.9737263270205389,0.015870898906375032,0.6604
14122.0,0.971627408993576,0.019673447537473233,0.6592
14134.0,0.9752953813104189,0.018662728249194415,0.652
13878.0,0.976536772777168,0.018111964873765093,0.6548
14096.0,0.9770629750271445,0.014793702497285559,0.6596
14136.0,0.9729585006693441,0.02034805890227577,0.67
14432.0,0.9716609813697192,0.018892679086853843,0.662
13976.0,0.9646840148698885,0.027881040892193308,0.6588
13902.0,0.968640173019735,0.02176263855095972,0.6612
14282.0,0.9736074270557029,0.01989389920424403,0.6644
14498.0,0.9787710970464135,0.01740506329113924,0.6632
14042.0,0.9704782260219076,0.02457921453379642,0.6564
13868.0,0.9714787780481211,0.025277101919437685,0.6536
14050.0,0.9797609345286606,0.018201575658788372,0.6644
14140.0,0.968186638388123,0.023594909862142098,0.6556
13912.0,0.9714518760195758,0.01984774333877107,0.6524
14048.0,0.9735342019543974,0.016150922909880565,0.6576
13976.0,0.9713548737442302,0.018055932663589465,0.654
14080.0,0.9777717538628354,0.017891027378693414,0.6588
14236.0,0.9760182207931404,0.01755091103965702,0.6624
14398.0,0.9749735169491526,0.01694915254237288,0.6644
14202.0,0.9707368981111998,0.02008512902367651,0.6544
13910.0,0.9736554736554737,0.018564018564018563,0.6536
13450.0,0.9613366473349904,0.025269262634631317,0.6596
13962.0,0.9710184182015168,0.019637053087757313,0.6532
13894.0,0.9719346049046321,0.018937329700272478,0.6588
14170.0,0.976228847703465,0.016921837228041903,0.6716
14394.0,0.9705345501955671,0.02359843546284224,0.6608
14092.0,0.973125503896802,0.018812147272238646,0.664
14142.0,0.9662772172065852,0.020578863515666488,0.6596
13970.0,0.9634244372990354,0.020364415862808145,0.6584
13720.0,0.9594923035376721,0.025384823116392115,0.6488
13618.0,0.9675378266850069,0.023521320495185696,0.66
14056.0,0.9697375468666309,0.02169255490091055,0.6532
13808.0,0.9682800109379273,0.018321028165162703,0.654
13930.0,0.967235310046033,0.018819388031410776,0.6496
13756.0,0.9723985647253657,0.017940932928512284,0.6524
13930.0,0.9741003271537623,0.01867502726281352,0.654
14042.0,0.9789961811238407,0.01623022367703219,0.6624
14354.0,0.9751191106405506,0.01919004764425622,0.6704
14318.0,0.9663876536751242,0.022756997122678525,0.6588
13920.0,0.9675938428301377,0.022144207399405886,0.6528
13948.0,0.9690373174689021,0.020416441319632234,0.6556
13894.0,0.967741935483871,0.026478494623655913,0.658
13910.0,0.9666488079292794,0.02625234395928208,0.6656
14168.0,0.9660615627466457,0.02578268876611418,0.6552
13702.0,0.9657944944126465,0.024529844644317254,0.6588
13946.0,0.9659426119603111,0.023464735854116386,0.654
13618.0,0.9640218878248974,0.024623803009575923,0.6492
13526.0,0.9643937310970581,0.026670332691778938,0.6572
13680.0,0.9604267963263101,0.02741761210156672,0.656
13696.0,0.9596926395254786,0.02736586681046104,0.6572
13758.0,0.9596600107933081,0.02455477603885591,0.656
13900.0,0.969692851318293,0.01889100298994292,0.6492
13740.0,0.9675467546754676,0.0176017601760176,0.6552
13984.0,0.9696192276532541,0.01957871995679179,0.6528
14016.0,0.971185064935065,0.017992424242424244,0.6572
14026.0,0.9707389428263214,0.0186084142394822,0.6588
14060.0,0.9697173620457604,0.017900403768506056,0.6576
14088.0,0.9723719676549866,0.01738544474393531,0.656
13974.0,0.970859311466522,0.018433179723502304,0.6504
13714.0,0.9686641011544805,0.020203408466190214,0.6568
13938.0,0.9692411924119241,0.018970189701897018,0.6616
14108.0,0.967173738991193,0.020282892981051508,0.6588
13784.0,0.9630177514792899,0.028106508875739646,0.662
13884.0,0.9602941176470589,0.02446524064171123,0.662
14016.0,0.9659882163899304,0.021424745581146223,0.6636
14070.0,0.9636025504782146,0.02244952178533475,0.6664
14260.0,0.9675547348984437,0.020838828805064626,0.6544
13788.0,0.9713933753079661,0.020120448946071724,0.6536
13954.0,0.97034127843987,0.019230769230769232,0.6612
14080.0,0.9696073157611619,0.017482517482517484,0.6628
14162.0,0.9707688200747464,0.01868659903897491,0.6604
14180.0,0.9752408993576017,0.019941113490364027,0.6708
14472.0,0.972877358490566,0.019523060796645703,0.6596
14056.0,0.9721772015126958,0.018098325229605618,0.6632
14252.0,0.9734655588314125,0.01474135620477084,0.6584
14108.0,0.9707389428263214,0.01604638619201726,0.6564
14076.0,0.9736913479793871,0.015459723352318959,0.654
13998.0,0.9749318801089918,0.0167574931880109,0.6632
14200.0,0.9733529726834493,0.01754151044456347,0.656
14006.0,0.9718918918918918,0.019324324324324325,0.6624
13804.0,0.9576316492916332,0.027666399358460304,0.6652
14064.0,0.9625760380851627,0.025786828881248346,0.6608
14164.0,0.9724377843189724,0.019266791544019266,0.6648
14300.0,0.9725682480784522,0.01974556056188709,0.6536
13746.0,0.9668304668304668,0.022113022113022112,0.6572
13938.0,0.9644492324266092,0.020872609749528682,0.66
13992.0,0.9657020364415863,0.022240085744908895,0.6624
13992.0,0.9621413390010627,0.02563761955366631,0.6552
13694.0,0.9590008145533533,0.02348628835188705,0.654
13914.0,0.9707323713585625,0.018241219711407568,0.654
14080.0,0.9747076420995376,0.013870002719608376,0.6612
14268.0,0.9751668891855808,0.017356475300400534,0.6576
14244.0,0.981596752368065,0.013531799729364006,0.6636
14462.0,0.9769962982548915,0.015996827075621365,0.6692
14756.0,0.9825596643063205,0.011408339889850511,0.6716
14774.0,0.9791883454734651,0.014177939646201874,0.6704
14594.0,0.9760533891651401,0.0164878304108872,0.6636
14262.0,0.967669569807337,0.020849828450778568,0.654
13972.0,0.9745971046162251,0.015842665938268233,0.6624
14076.0,0.968010752688172,0.017204301075268817,0.6616
14282.0,0.9725552891020517,0.016919797495337063,0.6552
14090.0,0.9708816392558641,0.016850903208411972,0.6548
14124.0,0.9758349171870757,0.0130328536519142,0.6608
13974.0,0.9693574514038877,0.020248380129589634,0.6568
13774.0,0.9704352586914865,0.019572953736654804,0.6592
13834.0,0.9596189965119399,0.023074859136034343,0.6552
13684.0,0.9630790190735695,0.022752043596730245,0.658
13846.0,0.9658845738942826,0.023462783171521034,0.664
14074.0,0.9640876683390547,0.02548191180353842,0.6568
14118.0,0.9725437415881562,0.016285329744279948,0.6572
14202.0,0.9790766738660908,0.01511879049676026,0.6636
14376.0,0.9758492569002123,0.016719745222929936,0.6648
14394.0,0.9738302934179223,0.016785619878403383,0.6672
14578.0,0.9765912677538138,0.013545502367175171,0.656
14272.0,0.9794022617124394,0.01386645126548196,0.662
14300.0,0.9750865973887557,0.016653343991473488,0.6636
14584.0,0.9815747613997879,0.011002120890774125,0.658
14296.0,0.9804318488529015,0.01174089068825911,0.664
14170.0,0.9712489970580369,0.017384327360256753,0.6576
13950.0,0.968758416374899,0.02194990573660113,0.6612
14094.0,0.970958244111349,0.0208779443254818,0.6696
14344.0,0.9711437565582371,0.021773347324239245,0.664
14224.0,0.9743726641751201,0.018419647624132406,0.6644
14386.0,0.9773389875430691,0.017757752451630002,0.6636
14428.0,0.9818424566088118,0.013618157543391188,0.6592
14034.0,0.9723638314998658,0.023209015293801986,0.6628
14372.0,0.9730230097857709,0.017191219254165564,0.6632
14302.0,0.9728116710875332,0.01750663129973475,0.6616
14272.0,0.9766943477096169,0.015001339405304044,0.6664
14380.0,0.9748803827751196,0.015018607123870282,0.6656
14466.0,0.9750264270613108,0.014534883720930232,0.6624
14072.0,0.967024128686327,0.018230563002680965,0.66
14200.0,0.9726027397260274,0.0136986301369863,0.6488
13810.0,0.9738805970149254,0.014648977335544499,0.6568
13950.0,0.9729693018201576,0.018473240967128497,0.6488
13786.0,0.972267984623833,0.018808347062053817,0.6592
14174.0,0.9734228187919463,0.01651006711409396,0.6632
14302.0,0.9742735270594508,0.01572913889629432,0.6684
14314.0,0.9706037437384656,0.020564197205378328,0.6644
14288.0,0.9730196703880915,0.017410951621477936,0.6624
14074.0,0.9717257935449454,0.0244065084022406,0.6624
