C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.015957446808510637,0.005319148936170213,0.0425531914893617,0.0,0.0,0.06914893617021277,0.05851063829787234,0.0,0.20212765957446807,0.0851063829787234,0.22872340425531915,0.21808510638297873,0.010638297872340425,0.0,0.0,0.06382978723404255
0.018018018018018018,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.08108108108108109,0.07207207207207207,0.0,0.1981981981981982,0.08108108108108109,0.1891891891891892,0.22972972972972974,0.013513513513513514,0.0,0.0,0.06756756756756757
0.024691358024691357,0.00823045267489712,0.04938271604938271,0.0,0.00823045267489712,0.06584362139917696,0.07407407407407407,0.0,0.19753086419753085,0.08641975308641975,0.18518518518518517,0.21810699588477367,0.012345679012345678,0.0,0.0,0.06995884773662552
0.027237354085603113,0.007782101167315175,0.058365758754863814,0.007782101167315175,0.007782101167315175,0.058365758754863814,0.07392996108949416,0.0,0.19455252918287938,0.08949416342412451,0.1867704280155642,0.2140077821011673,0.011673151750972763,0.0,0.0,0.0622568093385214
0.03424657534246575,0.0136986301369863,0.06164383561643835,0.010273972602739725,0.010273972602739725,0.0547945205479452,0.07876712328767123,0.00684931506849315,0.1917808219178082,0.07534246575342465,0.18493150684931506,0.2054794520547945,0.010273972602739725,0.0,0.0,0.06164383561643835
0.043343653250773995,0.015479876160990712,0.06811145510835913,0.01238390092879257,0.009287925696594427,0.04953560371517028,0.07739938080495357,0.009287925696594427,0.1826625386996904,0.0804953560371517,0.17027863777089783,0.19814241486068113,0.009287925696594427,0.0,0.0,0.07430340557275542
0.041916167664670656,0.011976047904191617,0.059880239520958084,0.008982035928143712,0.011976047904191617,0.05688622754491018,0.08982035928143713,0.014970059880239521,0.17065868263473055,0.08682634730538923,0.16766467065868262,0.20359281437125748,0.008982035928143712,0.0,0.0,0.0658682634730539
0.048,0.016,0.06133333333333333,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.08533333333333333,0.021333333333333333,0.13866666666666666,0.08266666666666667,0.16266666666666665,0.208,0.008,0.0,0.0,0.07466666666666667
0.05673758865248227,0.016548463356973995,0.054373522458628844,0.02127659574468085,0.01182033096926714,0.06382978723404255,0.08747044917257683,0.016548463356973995,0.1536643026004728,0.08274231678486997,0.14184397163120568,0.19858156028368795,0.009456264775413711,0.002364066193853428,0.0,0.08274231678486997
0.05240174672489083,0.017467248908296942,0.06331877729257641,0.024017467248908297,0.008733624454148471,0.07205240174672489,0.07641921397379912,0.021834061135371178,0.15502183406113537,0.08733624454148471,0.12445414847161572,0.1943231441048035,0.013100436681222707,0.004366812227074236,0.0,0.0851528384279476
0.05870841487279843,0.019569471624266144,0.06262230919765166,0.029354207436399216,0.011741682974559686,0.07632093933463796,0.07632093933463796,0.021526418786692758,0.16046966731898238,0.08610567514677103,0.11545988258317025,0.18003913894324852,0.019569471624266144,0.005870841487279843,0.0019569471624266144,0.07436399217221135
0.07027027027027027,0.023423423423423424,0.05225225225225225,0.032432432432432434,0.010810810810810811,0.07747747747747748,0.06846846846846846,0.02882882882882883,0.16216216216216217,0.09009009009009009,0.11531531531531532,0.1783783783783784,0.018018018018018018,0.009009009009009009,0.0018018018018018018,0.06126126126126126
0.0681063122923588,0.024916943521594685,0.04817275747508306,0.036544850498338874,0.013289036544850499,0.06976744186046512,0.06976744186046512,0.024916943521594685,0.17109634551495018,0.09136212624584718,0.11627906976744186,0.16943521594684385,0.018272425249169437,0.009966777408637873,0.0033222591362126247,0.06478405315614617
0.06015037593984962,0.019548872180451128,0.04661654135338346,0.03609022556390978,0.012030075187969926,0.07518796992481203,0.07218045112781955,0.02556390977443609,0.16842105263157894,0.09473684210526316,0.11578947368421053,0.16842105263157894,0.01804511278195489,0.010526315789473684,0.006015037593984963,0.07067669172932331
0.05823863636363636,0.017045454545454544,0.048295454545454544,0.03551136363636364,0.011363636363636364,0.07386363636363637,0.07954545454545454,0.026988636363636364,0.16193181818181818,0.09517045454545454,0.11789772727272728,0.16335227272727273,0.018465909090909092,0.009943181818181818,0.004261363636363636,0.078125
0.05518169582772544,0.017496635262449527,0.05114401076716016,0.04441453566621804,0.009421265141318977,0.0740242261103634,0.07537012113055182,0.02826379542395693,0.15208613728129206,0.09152086137281291,0.12382234185733512,0.1655450874831763,0.021534320323014805,0.012113055181695828,0.005383580080753701,0.07267833109017496
0.05941845764854614,0.017699115044247787,0.04677623261694058,0.04677623261694058,0.008849557522123894,0.07585335018963338,0.06826801517067003,0.02654867256637168,0.16182048040455121,0.09102402022756005,0.12262958280657396,0.1706700379266751,0.017699115044247787,0.011378002528445006,0.006321112515802781,0.06826801517067003
0.0630841121495327,0.017523364485981307,0.04906542056074766,0.0455607476635514,0.009345794392523364,0.07242990654205607,0.0689252336448598,0.026869158878504672,0.1647196261682243,0.0852803738317757,0.12032710280373832,0.1705607476635514,0.016355140186915886,0.011682242990654205,0.007009345794392523,0.07126168224299065
0.06846240179573512,0.017957351290684626,0.050505050505050504,0.04713804713804714,0.005611672278338945,0.0707070707070707,0.06846240179573512,0.028058361391694726,0.15824915824915825,0.08305274971941638,0.122334455667789,0.17620650953984288,0.014590347923681257,0.01122334455667789,0.005611672278338945,0.0718294051627385
0.06779661016949153,0.022245762711864406,0.05190677966101695,0.04449152542372881,0.005296610169491525,0.07203389830508475,0.06673728813559322,0.029661016949152543,0.15783898305084745,0.0815677966101695,0.11970338983050847,0.17478813559322035,0.015889830508474576,0.012711864406779662,0.00423728813559322,0.07309322033898305
0.06666666666666667,0.025870646766169153,0.04875621890547264,0.04776119402985075,0.005970149253731343,0.07164179104477612,0.06766169154228856,0.030845771144278607,0.16218905472636816,0.07562189054726368,0.11741293532338308,0.16517412935323383,0.01691542288557214,0.012935323383084577,0.009950248756218905,0.07462686567164178
0.06903163950143816,0.026845637583892617,0.04410354745925216,0.0488974113135187,0.006711409395973154,0.0738255033557047,0.0728667305848514,0.029721955896452542,0.16203259827420902,0.07861936720997123,0.11505273250239693,0.15532118887823587,0.019175455417066157,0.011505273250239693,0.010546500479386385,0.07574304889741132
0.07314897413024085,0.028545941123996433,0.04460303300624442,0.04727921498661909,0.007136485280999108,0.07225691347011597,0.0695807314897413,0.025869759143621766,0.15967885816235505,0.07939339875111508,0.11775200713648529,0.15521855486173058,0.0231935771632471,0.013380909901873328,0.010704727921498661,0.07225691347011597
0.06569965870307168,0.026450511945392493,0.04010238907849829,0.04863481228668942,0.007679180887372013,0.07337883959044368,0.06996587030716724,0.02901023890784983,0.1561433447098976,0.08020477815699659,0.1220136518771331,0.1552901023890785,0.02303754266211604,0.016211604095563138,0.010238907849829351,0.07593856655290103
0.0654911838790932,0.027707808564231738,0.04114189756507137,0.04953820319059614,0.011754827875734676,0.07976490344248531,0.06801007556675064,0.030226700251889168,0.1570109151973132,0.07556675062972293,0.12090680100755667,0.1528127623845508,0.023509655751469353,0.015113350125944584,0.0109151973131822,0.07052896725440806
0.0680379746835443,0.03243670886075949,0.0379746835443038,0.04746835443037975,0.010284810126582278,0.08386075949367089,0.06487341772151899,0.03164556962025317,0.15110759493670886,0.08465189873417721,0.125,0.14240506329113925,0.021360759493670885,0.01661392405063291,0.013449367088607595,0.06882911392405064
0.06636500754147813,0.033182503770739065,0.0392156862745098,0.05052790346907994,0.011312217194570135,0.08144796380090498,0.06485671191553545,0.03167420814479638,0.14479638009049775,0.08144796380090498,0.12895927601809956,0.1455505279034691,0.021870286576168928,0.016591251885369532,0.015082956259426848,0.06711915535444947
0.06591760299625468,0.03295880149812734,0.035955056179775284,0.04943820224719101,0.01348314606741573,0.08164794007490636,0.062172284644194754,0.030711610486891385,0.14756554307116104,0.08239700374531835,0.12808988764044943,0.14756554307116104,0.021722846441947566,0.0149812734082397,0.01647940074906367,0.06891385767790262
0.07056307911617961,0.03349964362081254,0.039201710620099785,0.05203136136849608,0.014255167498218105,0.07697790449037777,0.05702066999287242,0.03207412687099073,0.15538132573057734,0.08125445473984319,0.12544547398431932,0.1375623663578047,0.020669992872416252,0.014255167498218105,0.01639344262295082,0.07341411261582323
0.07300275482093664,0.03305785123966942,0.04269972451790634,0.05165289256198347,0.013085399449035813,0.0743801652892562,0.05922865013774105,0.03305785123966942,0.14738292011019283,0.07988980716253444,0.12327823691460055,0.1418732782369146,0.023415977961432508,0.01584022038567493,0.01584022038567493,0.07231404958677685
0.07692307692307693,0.033156498673740056,0.04310344827586207,0.05570291777188329,0.014588859416445624,0.07692307692307693,0.055039787798408485,0.035145888594164454,0.13992042440318303,0.08355437665782493,0.1213527851458886,0.13793103448275862,0.023209549071618037,0.015251989389920425,0.013925729442970823,0.07427055702917772
0.08177720540888603,0.032839665164198326,0.044430135222150675,0.05344494526722473,0.016097875080489377,0.07662588538312942,0.0489375402446877,0.038634900193174504,0.12685125563425628,0.08692852543464263,0.11912427559562137,0.1448808757244044,0.02446877012234385,0.016097875080489377,0.016097875080489377,0.07276239536381197
0.08130081300813008,0.035021888680425266,0.04440275171982489,0.05190744215134459,0.015634771732332707,0.08005003126954346,0.050031269543464665,0.04002501563477173,0.12632895559724827,0.08505315822388994,0.11757348342714197,0.14696685428392744,0.023764853033145718,0.016885553470919325,0.0150093808630394,0.07004377736085053
0.07971014492753623,0.03321256038647343,0.04710144927536232,0.05555555555555555,0.016304347826086956,0.0821256038647343,0.04891304347826087,0.041666666666666664,0.1213768115942029,0.08635265700483091,0.11473429951690821,0.14794685990338163,0.021135265700483092,0.016304347826086956,0.013888888888888888,0.07367149758454106
0.07874481941977501,0.03078744819419775,0.044997039668442866,0.05979869745411486,0.014801657785671996,0.08229721728833629,0.0526939017169923,0.04203670811130847,0.1172291296625222,0.08703374777975133,0.11130846654825341,0.14801657785671996,0.021906453522794554,0.018354055654233273,0.015393724097098875,0.07460035523978685
0.0846774193548387,0.03456221198156682,0.04377880184331797,0.0587557603686636,0.014976958525345621,0.08410138248847926,0.052995391705069124,0.039746543778801845,0.11578341013824885,0.08755760368663594,0.11002304147465437,0.14285714285714285,0.023617511520737326,0.019585253456221197,0.014400921658986175,0.07258064516129033
0.08183856502242152,0.03699551569506727,0.043721973094170405,0.05997757847533632,0.016255605381165918,0.08520179372197309,0.0515695067264574,0.03923766816143498,0.11939461883408072,0.08688340807174888,0.11042600896860987,0.1384529147982063,0.024103139013452915,0.021300448430493273,0.01569506726457399,0.06894618834080718
0.08328767123287671,0.03726027397260274,0.042739726027397264,0.05863013698630137,0.014794520547945205,0.08986301369863013,0.0536986301369863,0.038356164383561646,0.12054794520547946,0.08931506849315068,0.10794520547945205,0.13424657534246576,0.025205479452054796,0.022465753424657533,0.016986301369863014,0.06465753424657535
0.07741935483870968,0.035483870967741936,0.043548387096774194,0.06075268817204301,0.013440860215053764,0.0935483870967742,0.05268817204301075,0.04032258064516129,0.11827956989247312,0.08763440860215053,0.11559139784946236,0.13064516129032258,0.025268817204301075,0.023655913978494623,0.017204301075268817,0.06451612903225806
0.08025682182985554,0.033707865168539325,0.04012841091492777,0.06313536650615302,0.011771000535045479,0.09363295880149813,0.051899411449973246,0.04012841091492777,0.12359550561797752,0.08346709470304976,0.11021936864633494,0.135366506153023,0.02675227394328518,0.024612092027822365,0.016051364365971106,0.06527554842161584
0.0849707912904939,0.033988316516197555,0.0403611258629846,0.06001062134891131,0.01486988847583643,0.09612320764737121,0.050982474774296335,0.038767923526287836,0.12267657992565056,0.07753584705257567,0.10568242166755178,0.13807753584705257,0.029208709506107277,0.02336696760488582,0.015932023366967606,0.06744556558682953
0.08754559666492966,0.03491401771756123,0.03908285565398645,0.06044815007816571,0.01354872329338197,0.09588327253778009,0.05263157894736842,0.03804064616988015,0.1156852527357999,0.0760812923397603,0.1068264721208963,0.13861386138613863,0.028139656070870246,0.026576341844710787,0.016675351745700884,0.06930693069306931
0.08572895277207392,0.0364476386036961,0.039014373716632446,0.058521560574948665,0.012320328542094456,0.09856262833675565,0.05184804928131417,0.039014373716632446,0.11396303901437371,0.08059548254620123,0.10626283367556469,0.13809034907597537,0.027720739219712527,0.026694045174537988,0.015400410677618069,0.06981519507186858
0.0887634684453566,0.03540277065161621,0.03694202154951257,0.06054386865059005,0.013853258081067214,0.09902514109799897,0.049769112365315546,0.03950743971267317,0.11800923550538737,0.07952796305797845,0.10877373011800924,0.1298101590559261,0.028219599794766546,0.025141097998973832,0.01693175987685993,0.06977937403796819
0.09219858156028368,0.03850050658561297,0.034954407294832825,0.06028368794326241,0.015704154002026342,0.09219858156028368,0.047619047619047616,0.03900709219858156,0.11499493414387031,0.08206686930091185,0.11094224924012158,0.1281661600810537,0.028875379939209727,0.028368794326241134,0.018743667679837893,0.0673758865248227
0.09054726368159204,0.04029850746268657,0.035323383084577116,0.058208955223880594,0.013930348258706468,0.0955223880597015,0.04875621890547264,0.041791044776119404,0.1109452736318408,0.08358208955223881,0.10497512437810945,0.13233830845771144,0.027860696517412936,0.02736318407960199,0.01990049751243781,0.06865671641791045
0.0880039331366765,0.04031465093411996,0.035398230088495575,0.061455260570304815,0.015732546705998034,0.09292035398230089,0.048180924287118974,0.04277286135693215,0.11406096361848574,0.08259587020648967,0.10373647984267453,0.127826941986234,0.028515240904621434,0.02753195673549656,0.021632251720747297,0.06932153392330384
0.09086491739552964,0.038872691933916424,0.03644314868804665,0.062196307094266275,0.016034985422740525,0.08989310009718172,0.047619047619047616,0.04081632653061224,0.11224489795918367,0.08017492711370262,0.10592808551992225,0.13411078717201166,0.028668610301263362,0.026239067055393587,0.021865889212827987,0.06802721088435375
0.09073075036782736,0.039725355566454144,0.03678273663560569,0.0622854340362923,0.015203531142717018,0.09269249632172634,0.04757233938205002,0.04119666503187837,0.10789602746444335,0.07994114762138303,0.10053948013732222,0.1338891613536047,0.03187837175085827,0.02746444335458558,0.022069641981363415,0.07013241785188817
0.0916626036079961,0.036567528035104824,0.03705509507557289,0.0628961482203803,0.01462701121404193,0.08873720136518772,0.04875670404680644,0.04193076548025353,0.11019015114578254,0.07752315943442223,0.09897610921501707,0.1340809361287177,0.03266699171136031,0.02779132130667967,0.02340321794246709,0.07313505607020965
0.09007263922518159,0.03728813559322034,0.03922518159806295,0.05714285714285714,0.01694915254237288,0.08813559322033898,0.05278450363196126,0.04406779661016949,0.11283292978208233,0.0711864406779661,0.09878934624697337,0.13220338983050847,0.03341404358353511,0.031961259079903145,0.022760290556900726,0.0711864406779661
0.08495491219743712,0.03844328429046037,0.04224015187470337,0.05885144755576649,0.016611295681063124,0.08780256288561937,0.053156146179401995,0.04271476032273375,0.11295681063122924,0.07261509254864737,0.09207403891789274,0.1343141907925961,0.03274798291409587,0.03132415757000474,0.025628856193640248,0.07356430944470811
0.0885836096636665,0.03837044054950261,0.04358124111795358,0.058266224538133585,0.016579819990525817,0.0847939365229749,0.054950260540028426,0.04073898626243486,0.11084793936522976,0.06868782567503552,0.09189957366177168,0.13263855992420653,0.03600189483657035,0.03505447655139744,0.0246328754144955,0.07437233538607295
0.08588957055214724,0.037753657385559226,0.04247286455875413,0.05568664464369986,0.016989145823501653,0.0830580462482303,0.053327041057102405,0.039169419537517694,0.11420481359131666,0.07173194903256253,0.0924964605946201,0.13119395941481832,0.037753657385559226,0.03586597451628126,0.024539877300613498,0.0778669183577159
0.08675153229608674,0.03866100895803866,0.0429042904290429,0.05799151343705799,0.015087223008015087,0.0891089108910891,0.05469118340405469,0.03771805752003772,0.11221122112211221,0.07166430928807166,0.09005186232909006,0.12635549269212634,0.03818953323903819,0.03536067892503536,0.027345591702027345,0.07590759075907591
0.08709981167608287,0.039077212806026364,0.038135593220338986,0.062146892655367235,0.014124293785310734,0.08709981167608287,0.05037664783427495,0.039077212806026364,0.11016949152542373,0.0743879472693032,0.09227871939736347,0.1266478342749529,0.039077212806026364,0.03672316384180791,0.025423728813559324,0.07815442561205273
0.08608655188459749,0.04001861330851559,0.03862261516984644,0.05956258724988367,0.01582131223825035,0.08794788273615635,0.051186598417868774,0.03862261516984644,0.11028385295486273,0.0693345742205677,0.08887854816193579,0.12796649604467195,0.03955328059562587,0.03908794788273615,0.026989297347603535,0.08003722661703118
0.09022907900888266,0.0383356708742403,0.03693314633006078,0.06077606358111267,0.017765310892940627,0.091164095371669,0.051425899953249185,0.03880317905563347,0.10565684899485742,0.06872370266479663,0.08835904628330996,0.12482468443197756,0.03880317905563347,0.04067321178120617,0.028050490883590462,0.07947639083683965
0.08941176470588236,0.03811764705882353,0.03670588235294118,0.05976470588235294,0.01976470588235294,0.088,0.05223529411764706,0.04047058823529412,0.10541176470588236,0.07105882352941177,0.08705882352941176,0.12376470588235294,0.04047058823529412,0.03952941176470588,0.029176470588235293,0.07905882352941176
0.09086672879776328,0.03821062441752097,0.03727865796831314,0.06011183597390494,0.02190121155638397,0.08946877912395154,0.05079217148182665,0.04100652376514446,0.10205032618825723,0.06943150046598323,0.08434296365330848,0.1211556383970177,0.04380242311276794,0.03821062441752097,0.02842497670083877,0.08294501397949673
0.08929406264609631,0.03693314633006078,0.0345956054230949,0.06124357176250585,0.02244039270687237,0.08929406264609631,0.05329593267882188,0.041608228143992516,0.10238429172510519,0.0729312762973352,0.08321645628798503,0.1187470780738663,0.043478260869565216,0.04067321178120617,0.029920523609163162,0.07994389901823282
0.0908662900188324,0.038606403013182675,0.033427495291902073,0.059322033898305086,0.023540489642184557,0.089924670433145,0.054613935969868174,0.044256120527306965,0.10216572504708098,0.07344632768361582,0.08192090395480225,0.11534839924670433,0.044256120527306965,0.04048964218455744,0.030131826741996232,0.07768361581920905
0.08967772069126577,0.03643157403082672,0.03736571695469407,0.06071929005137786,0.021018215787015414,0.0910789350770668,0.05651564689397478,0.04624007473143391,0.10462400747314339,0.06959364782811771,0.08407286314806166,0.11396543671181691,0.04203643157403083,0.03923400280242877,0.031293787949556284,0.07613264829518916
0.0866916588566073,0.03748828491096532,0.03748828491096532,0.06091846298031865,0.02014995313964386,0.08434864104967198,0.057638238050609185,0.04592314901593252,0.10402999062792877,0.07122774133083412,0.08200562324273665,0.11433926897844424,0.04311152764761012,0.039831302717900655,0.03233364573570759,0.08247422680412371
0.08813720819437827,0.03668413530252501,0.04001905669366365,0.06145783706526917,0.021438780371605525,0.08813720819437827,0.05574082896617437,0.04430681276798475,0.10290614578370652,0.07336827060505002,0.07765602667937113,0.11005240590757503,0.04287756074321105,0.040495474035254886,0.03144354454502144,0.08527870414483087
0.08766079085278704,0.038113387327298714,0.03954263935207242,0.05669366364935684,0.02048594568842306,0.09242496426869938,0.055264411624583135,0.04478323010957599,0.10576464983325393,0.07050976655550262,0.07622677465459743,0.10862315388280133,0.04430681276798475,0.04383039542639352,0.03334921391138637,0.08242020009528347
0.08773584905660377,0.04009433962264151,0.04150943396226415,0.057547169811320756,0.019339622641509433,0.09528301886792453,0.06037735849056604,0.04292452830188679,0.10424528301886793,0.06933962264150943,0.07264150943396226,0.10566037735849057,0.04245283018867924,0.04339622641509434,0.03537735849056604,0.0820754716981132
0.08762886597938144,0.04217432052483599,0.037019681349578254,0.05951265229615745,0.020618556701030927,0.09559512652296158,0.05810684161199625,0.04451733833177132,0.1049671977507029,0.06794751640112465,0.07310215557638237,0.10543580131208997,0.044048734770384255,0.046860356138706656,0.03280224929709466,0.07966260543580131
0.08844174075807207,0.04305100608329434,0.039307440336920914,0.05802526906878802,0.017781937295273748,0.09265325222274216,0.059897051941974734,0.04773046326626111,0.10528778661675246,0.06738418343472158,0.06925596630790828,0.1043518951801591,0.045858680393074405,0.04445484323818437,0.034160037435657466,0.08235844642021525
0.08422522103303862,0.044206607724523034,0.03815728245695672,0.06002791996277338,0.018613308515588647,0.0921358771521638,0.06188925081433225,0.049325267566309915,0.10237319683573755,0.06979990693345742,0.07026523964634714,0.10749185667752444,0.045137273150302464,0.043741275011633315,0.03210795718939041,0.0805025593299209
0.082483781278962,0.04402224281742354,0.03521779425393883,0.06255792400370713,0.019462465245597776,0.08943466172381835,0.06255792400370713,0.05097312326227989,0.09777571825764597,0.07043558850787766,0.07043558850787766,0.10379981464318813,0.04865616311399444,0.04402224281742354,0.03475440222428174,0.08341056533827618
0.0867942137190854,0.04666355576294914,0.036397573495100324,0.06626224918338777,0.02053196453569762,0.09052729818012133,0.06112925804946337,0.04899673355109659,0.09939337377508166,0.06952869808679421,0.06672888474101726,0.09612692487167522,0.049463369108726084,0.04759682687820812,0.033131124591693886,0.08072795146990201
0.08606173994387278,0.047708138447146865,0.03835360149672591,0.06594948550046772,0.0205799812909261,0.08465855940130963,0.05986903648269411,0.04724041159962582,0.09822263797942002,0.0715622076707203,0.06875584658559401,0.09775491113189898,0.050046772684752105,0.047708138447146865,0.032273152478952294,0.0832553788587465
0.08037383177570094,0.048598130841121495,0.038317757009345796,0.06355140186915888,0.022897196261682243,0.08457943925233645,0.058878504672897194,0.046261682242990654,0.1,0.07289719626168224,0.0691588785046729,0.09766355140186916,0.05046728971962617,0.04719626168224299,0.033177570093457946,0.08598130841121496
0.08201304753028892,0.05079217148182665,0.0358807082945014,0.06337371854613234,0.022367194780987885,0.08061509785647716,0.05917986952469711,0.049394221808014914,0.10018639328984157,0.0754892823858341,0.06477166821994408,0.09972041006523766,0.05032618825722274,0.048928238583411,0.03215284249767009,0.08480894687791239
0.08671328671328671,0.05128205128205128,0.037296037296037296,0.062004662004662,0.025174825174825177,0.08111888111888112,0.05874125874125874,0.04382284382284382,0.09557109557109557,0.07365967365967366,0.0662004662004662,0.0993006993006993,0.05128205128205128,0.04801864801864802,0.0331002331002331,0.08671328671328671
0.08515588645881805,0.049790600279199626,0.03862261516984644,0.06421591437878083,0.021870637505816658,0.08562121917170777,0.05956258724988367,0.04560260586319218,0.09260120986505352,0.07352256863657515,0.06514657980456026,0.10237319683573755,0.05211726384364821,0.04560260586319218,0.035830618892508145,0.08236389018147976
0.08801498127340825,0.054307116104868915,0.039794007490636704,0.060861423220973786,0.02153558052434457,0.08801498127340825,0.05571161048689138,0.048220973782771535,0.09176029962546817,0.07162921348314606,0.06413857677902622,0.10112359550561797,0.054307116104868915,0.046348314606741575,0.033707865168539325,0.08052434456928839
0.09082308420056764,0.05345316934720908,0.03878902554399243,0.06338694418164617,0.021759697256385997,0.08656575212866603,0.05581835383159887,0.04541154210028382,0.09366130558183539,0.07048249763481551,0.06385998107852413,0.10264900662251655,0.050141911069063384,0.04730368968779565,0.032639545884579,0.08325449385052035
0.08748824082784572,0.05268109125117592,0.03951081843838194,0.06396989651928504,0.024459078080903106,0.08278457196613359,0.060206961429915336,0.045155221072436504,0.09125117591721543,0.06726246472248354,0.05879586077140169,0.10677328316086547,0.053621825023518345,0.047036688617121354,0.03198494825964252,0.08701787394167451
