R,A,S,N
0.42241925269157693,0.18809373020899303,0.09499683343888538,0.29449018366054464
0.41965862271924664,0.1883460859329017,0.0824014125956445,0.3095938787522072
0.4084507042253521,0.19211267605633803,0.0867605633802817,0.3126760563380282
0.41154462854088725,0.19454836985569215,0.08284339925173703,0.31106360235168357
0.40923076923076923,0.19230769230769232,0.08205128205128205,0.3164102564102564
0.408234126984127,0.18998015873015872,0.08234126984126984,0.3194444444444444
0.4113441372735939,0.19161105815061963,0.08341277407054337,0.3136320305052431
0.41799437675726336,0.1846298031865042,0.08106841611996252,0.31630740393626994
0.41594136509390744,0.18873110398534126,0.07695831424644985,0.3183692166743014
0.4239963915200722,0.18944519621109607,0.07262065854758683,0.31393775372124494
0.4145470771976796,0.19009370816599733,0.07318161535029005,0.322177599286033
0.414494034467521,0.19222271321254972,0.07158638974812197,0.32169686257180735
0.4170742552245442,0.19164072921298356,0.07114273010226767,0.3201422854602045
0.4183583406884378,0.19020300088261252,0.06796116504854369,0.323477493380406
0.4141145139813582,0.18686196182867287,0.07190412782956059,0.3271193963604083
0.4122036874451273,0.18788410886742757,0.07111501316944688,0.3287971905179982
0.4160389898094816,0.1909614532565352,0.06867523260965884,0.32432432432432434
0.4205933682373473,0.18542757417102967,0.06980802792321117,0.3241710296684119
0.4230938739532834,0.1855442926399295,0.06963420008814455,0.32172763331864257
0.41954022988505746,0.1918656056587091,0.0680813439434129,0.32051282051282054
0.42357111209570225,0.1909614532565352,0.06867523260965884,0.31679220203810365
0.42636001769128706,0.19062361786819992,0.06634232640424591,0.31667403803626715
0.4291426032874278,0.197245668591737,0.05952909817858729,0.3140826299422479
0.44351648351648354,0.19516483516483515,0.05846153846153846,0.3028571428571429
0.4482758620689655,0.19773024879965082,0.05543430816237451,0.29855958096900914
0.44993383325981473,0.2007057785619762,0.055580061755624174,0.2937803264225849
0.4519273371732388,0.19716437749224636,0.05405405405405406,0.2968542312804608
0.45478723404255317,0.19680851063829788,0.051418439716312055,0.2969858156028369
0.4567243675099867,0.19529516200621394,0.05059920106524634,0.29738126941855303
0.4512843224092117,0.20062001771479185,0.050487156775907885,0.2976085031000886
0.450199203187251,0.20495794599380257,0.04957945993802568,0.29526339088092074
0.460497599301615,0.20253164556962025,0.04539502400698385,0.29157573112178087
0.45570736007051565,0.20758043190832967,0.043190832966064345,0.29352137505509035
0.4597956463793869,0.2047978676143936,0.040870724122612175,0.2945357618836073
0.45530603258476443,0.20915896081021576,0.04051078819903126,0.2950242184059885
0.4523172905525847,0.21345811051693406,0.0392156862745098,0.29500891265597146
0.45873573309920984,0.2067603160667252,0.03950834064969271,0.29499561018437226
0.45454545454545453,0.20685111989459815,0.04216073781291173,0.2964426877470356
0.4476232394366197,0.20774647887323944,0.04445422535211268,0.3001760563380282
0.45611702127659576,0.20700354609929078,0.04521276595744681,0.2916666666666667
0.46147032772364927,0.20549158547387067,0.04295837023914969,0.29007971656333037
0.45941202281702503,0.21193505923650724,0.04300131636682756,0.2856516015796402
0.45859305431878894,0.20658949243098843,0.044968833481745324,0.2898486197684773
0.4674922600619195,0.2034498009730208,0.042459088898717384,0.28659885006634234
0.46783369803063457,0.20700218818380745,0.04288840262582057,0.28227571115973743
0.46779209240337627,0.20435362061306087,0.043980453131941356,0.2838738338516215
0.4746215494211932,0.20258236865538737,0.04140694568121104,0.28138913624220835
0.47640052933392146,0.20379355977062197,0.038376709307454786,0.2814292015880018
0.4777238641376268,0.20379355977062197,0.035288928098809,0.2831936479929422
0.47810703228659884,0.20610349402919062,0.0362671384343211,0.27952233524988945
0.49069973427812225,0.19973427812223207,0.034986713906111605,0.2745792736935341
0.4968916518650089,0.19849023090586146,0.03507992895204263,0.26953818827708703
0.498457470251212,0.1978845306302336,0.036579991185544294,0.2670780079330101
0.4933920704845815,0.1986784140969163,0.037444933920704845,0.27048458149779736
0.49427312775330395,0.19955947136563876,0.03524229074889868,0.2709251101321586
0.4995571302037201,0.1899911426040744,0.034986713906111605,0.2754650132860939
0.5030918727915195,0.1868374558303887,0.03312720848056537,0.2769434628975265
0.5022163120567376,0.18838652482269502,0.03368794326241135,0.27570921985815605
0.5112682280159081,0.18294299602297834,0.03623508616880247,0.2695536897923111
0.5162280701754386,0.1824561403508772,0.03333333333333333,0.2679824561403509
0.5178492728074041,0.17893345085940943,0.035698545614808286,0.2675187307183781
0.5206866197183099,0.1756161971830986,0.03433098591549296,0.26936619718309857
0.5194690265486726,0.17168141592920355,0.033185840707964605,0.2756637168141593
0.517467248908297,0.1720524017467249,0.03406113537117904,0.27641921397379915
0.5193832599118943,0.17092511013215858,0.03436123348017621,0.2753303964757709
0.5241016652059597,0.16827344434706398,0.03155127081507449,0.27607361963190186
0.5279255319148937,0.1702127659574468,0.034131205673758866,0.26773049645390073
0.5356188780053428,0.1669634906500445,0.03294746215494212,0.26447016918967053
0.5369718309859155,0.1681338028169014,0.03169014084507042,0.2632042253521127
0.5421633554083886,0.1620309050772627,0.03399558498896247,0.2618101545253863
0.5484581497797357,0.1590308370044053,0.03303964757709251,0.2594713656387665
0.5483588621444201,0.1562363238512035,0.03282275711159737,0.26258205689277897
0.5470771976796073,0.1575189647478804,0.03346720214190094,0.26193663543061135
0.5577777777777778,0.15244444444444444,0.03244444444444444,0.25733333333333336
0.5599647266313933,0.15299823633156967,0.03218694885361552,0.25485008818342153
0.5585387323943662,0.1544894366197183,0.03125,0.2557218309859155
0.5627763041556145,0.14942528735632185,0.030061892130857647,0.257736516357206
0.5617879053461875,0.15249780893952672,0.028921998247151623,0.2567922874671341
0.5670650730411687,0.1456396635679504,0.03098716246126605,0.25630810092961487
0.562111801242236,0.1512866015971606,0.029281277728482696,0.2573203194321207
0.5675077467906153,0.1478530323151837,0.025232403718459494,0.2594068171757415
0.574682435392028,0.15067893123083662,0.023653088042049936,0.25098554533508544
0.5681618293755497,0.14907651715039577,0.027264731750219876,0.25549692172383465
0.5747176368375326,0.14900086880973068,0.02693310165073849,0.24934839270199827
0.5837719298245614,0.14166666666666666,0.029385964912280703,0.24517543859649124
0.5793859649122807,0.14298245614035088,0.03070175438596491,0.2469298245614035
0.5815074496056091,0.13978965819456618,0.028921998247151623,0.24978089395267308
0.5857832382623958,0.13690215006581835,0.029398859148749453,0.2479157525230364
0.5816102067751869,0.13858336999560053,0.03255609326880774,0.24725032996040475
0.5841059602649007,0.1390728476821192,0.031346578366445915,0.24547461368653423
0.5805877114870882,0.14203027604630455,0.02983081032947462,0.2475512021371327
0.5860403863037752,0.1360842844600527,0.03292361720807726,0.24495171202809482
0.5794599380256751,0.13722886232846393,0.03408587870739265,0.24922532093846836
0.5791319596668129,0.13765892152564665,0.03156510302498904,0.2516440157825515
0.5855379188712522,0.13580246913580246,0.031746031746031744,0.24691358024691357
0.5919540229885057,0.1330680813439434,0.03227232537577365,0.2427055702917772
0.6018641810918774,0.12649800266311584,0.03462050599201065,0.237017310252996
0.609982332155477,0.11969964664310954,0.036219081272084806,0.23409893992932862
0.6150442477876106,0.12389380530973451,0.033628318584070796,0.22743362831858407
0.6025812194036493,0.12594570538495772,0.03382287494437027,0.2376502002670227
0.6106467223933129,0.12538495380554335,0.034755829300483945,0.22921249450065992
0.6132743362831858,0.12477876106194691,0.031415929203539826,0.23053097345132742
0.6202643171806167,0.11894273127753303,0.035682819383259914,0.2251101321585903
0.6183574879227053,0.11682037768994291,0.03557312252964427,0.22924901185770752
0.6199115044247787,0.11858407079646018,0.03716814159292035,0.2243362831858407
0.6115485564304461,0.12292213473315836,0.03280839895013123,0.2327209098862642
0.6120122753178431,0.12713722051731696,0.03024989039894783,0.23060061376589217
0.617208077260755,0.12247585601404741,0.029411764705882353,0.2309043020193152
0.6159292035398231,0.11858407079646018,0.03008849557522124,0.23539823008849559
0.6150461944566652,0.12186537615486141,0.028596568411790584,0.2344918609766828
0.6119733924611973,0.12416851441241686,0.027494456762749447,0.23636363636363636
0.6151157710790738,0.1218872870249017,0.029707295762341632,0.23328964613368283
0.616637323943662,0.12235915492957747,0.030809859154929578,0.230193661971831
0.6211920529801325,0.12317880794701987,0.02869757174392936,0.2269315673289183
0.6158590308370044,0.12466960352422908,0.029515418502202642,0.22995594713656387
0.6150811047786059,0.12582200789127576,0.029373081981587022,0.22972380534853135
0.6254927726675427,0.11914148050810337,0.029347349978098992,0.22601839684625494
0.6258351893095768,0.11536748329621381,0.028062360801781736,0.23073496659242762
0.6286472148541115,0.11715296198054818,0.028735632183908046,0.22546419098143236
0.630674305861613,0.11943587483472895,0.027324812692816218,0.22256500661084178
0.6323008849557522,0.1163716814159292,0.02831858407079646,0.22300884955752212
0.6277533039647577,0.11806167400881057,0.02907488986784141,0.2251101321585903
0.6291448516579407,0.12085514834205933,0.029668411867364748,0.22033158813263526
0.627528583992964,0.11653474054529464,0.030343007915567283,0.22559366754617413
0.6265432098765432,0.12169312169312169,0.029541446208112873,0.2222222222222222
0.6301009214567793,0.11540149188240456,0.028082492321193506,0.22641509433962265
0.6298245614035087,0.11535087719298245,0.03245614035087719,0.22236842105263158
0.6260984182776801,0.11379613356766256,0.03251318101933216,0.22759226713532513
0.6272527472527473,0.11208791208791209,0.03164835164835165,0.229010989010989
0.6306818181818182,0.11363636363636363,0.030594405594405596,0.22508741258741258
0.6313242410910691,0.11086669599648043,0.032116146062472505,0.225692916849978
0.6309050772626932,0.10993377483443709,0.033554083885209716,0.22560706401766004
0.6304635761589404,0.11214128035320088,0.03620309050772627,0.22119205298013245
0.6332442067736186,0.10918003565062388,0.03431372549019608,0.2232620320855615
0.6354351687388987,0.11012433392539965,0.03463587921847247,0.21980461811722912
0.6390611160318866,0.10761736049601417,0.03454384410983171,0.2187776793622675
0.6409691629955947,0.1066079295154185,0.03303964757709251,0.21938325991189428
0.6405631324241091,0.11042674879014518,0.03255609326880774,0.21645402551693796
0.6388767003071523,0.10530934620447564,0.03334795963141729,0.2224659938569548
0.6435164835164835,0.1076923076923077,0.03208791208791209,0.21670329670329672
0.6453028972783144,0.10535557506584724,0.033801580333625986,0.21553994732221246
0.642512077294686,0.1067193675889328,0.036012296881862096,0.2147562582345191
0.6511318242343542,0.10918774966711052,0.033288948069241014,0.20639147802929428
0.6535918907007492,0.10533274570295284,0.03305420890260027,0.20802115469369767
0.6545615589016829,0.10673162090345438,0.0354295837023915,0.2032772364924712
0.6567363272565585,0.10804802134281903,0.03201422854602046,0.20320142285460205
0.6587301587301587,0.10758377425044091,0.03262786596119929,0.20105820105820105
0.6591809775429326,0.10700132100396301,0.03258476442095993,0.20123293703214443
0.6601510439804531,0.10439804531319413,0.03553976010661928,0.19991115059973344
0.6568799298860648,0.10780017528483786,0.03418054338299737,0.2011393514460999
0.6615452151009658,0.10755048287971905,0.03424056189640035,0.19666374012291485
0.6610693769332744,0.10251878038002651,0.03623508616880247,0.2001767565178966
0.6641659311562225,0.10326566637246248,0.03618711385701677,0.19638128861429832
0.6582670203359858,0.10477453580901856,0.03801945181255526,0.1989389920424403
0.66005291005291,0.10493827160493827,0.03791887125220458,0.1970899470899471
0.662703654777631,0.10391897842360194,0.036547776309995596,0.19682959048877147
0.6679929266136163,0.09858532272325375,0.036251105216622455,0.1971706454465075
0.6651982378854625,0.09823788546255506,0.037444933920704845,0.19911894273127753
0.671971706454465,0.09770114942528736,0.03404067197170645,0.1962864721485411
0.6733888645330995,0.09864094695309075,0.03463393248575186,0.19333625602805787
0.6740478299379983,0.09743135518157661,0.031443755535872454,0.1970770593445527
0.6780402449693789,0.09361329833770779,0.030183727034120734,0.19816272965879264
0.6811785400175902,0.09542656112576957,0.030782761653474055,0.19261213720316622
0.6798592788038699,0.09498680738786279,0.030782761653474055,0.1943711521547933
0.6822594880847308,0.09620476610767872,0.02912621359223301,0.19240953221535745
0.6830238726790451,0.09858532272325375,0.027409372236958444,0.1909814323607427
0.6779586449626045,0.10162780466344039,0.029036515618125824,0.1913770347558293
0.6791630340017437,0.1002615518744551,0.02920662598081953,0.1913687881429817
0.6811594202898551,0.09486166007905138,0.032498902064119456,0.19148001756697408
0.6755926251097454,0.09789288849868305,0.03028972783143108,0.19622475856014046
0.6751648351648352,0.09758241758241758,0.029010989010989013,0.19824175824175824
0.6737306843267108,0.09933774834437085,0.02781456953642384,0.19911699779249448
0.6728476821192053,0.1011037527593819,0.026048565121412803,0.2
0.6767452200978212,0.10004446420631392,0.024455313472654512,0.19875500222321033
0.6731620903454384,0.10496014171833482,0.024357838795394153,0.1975199291408326
0.6707584392810171,0.1060938185006576,0.024112231477422183,0.19903551074090312
0.6777729066199035,0.10390179745725558,0.02235861464270057,0.19596668128014028
0.6698816308636563,0.10740903112669882,0.022797018851380975,0.1999123191582639
0.6638506002667852,0.10760337927967986,0.024899955535793685,0.20364606491774123
0.6671087533156499,0.10654288240495137,0.02475685234305924,0.20159151193633953
0.6613756613756614,0.10978835978835978,0.027777777777777776,0.20105820105820105
0.6656481885639459,0.10475774770842426,0.027062418158009603,0.20253164556962025
0.6678383128295254,0.10193321616871705,0.027680140597539545,0.20254833040421794
0.6669615214506855,0.10349402919062362,0.028748341441839895,0.20079610791685096
0.6725197541703248,0.10140474100087796,0.0276558384547849,0.1984196663740123
0.6672582076308784,0.10425909494232476,0.029281277728482696,0.19920141969831412
0.6746347941567065,0.10225763612217796,0.025232403718459494,0.19787516600265603
0.6734333627537511,0.10370697263901148,0.023389232127096204,0.1994704324801412
0.6777482269503546,0.10195035460992907,0.023936170212765957,0.19636524822695037
0.6765994741454864,0.10604732690622261,0.025854513584574933,0.19149868536371603
0.6728723404255319,0.11081560283687943,0.027039007092198582,0.18927304964539007
0.6698901098901099,0.11032967032967032,0.02857142857142857,0.1912087912087912
0.666073810582481,0.11116051578479325,0.03201422854602046,0.1907514450867052
0.6695842450765864,0.11159737417943107,0.031072210065645513,0.187746170678337
0.6724290780141844,0.11303191489361702,0.02969858156028369,0.1848404255319149
0.6738938053097345,0.11194690265486726,0.029646017699115044,0.18451327433628317
0.6759825327510917,0.10786026200873362,0.031004366812227076,0.1851528384279476
0.6795212765957447,0.10726950354609929,0.031914893617021274,0.18129432624113476
0.671562082777036,0.11259457053849577,0.03382287494437027,0.18202047174009792
0.6723834652594547,0.11213720316622691,0.03562005277044855,0.17985927880386984
0.6765881830297645,0.10839626832518881,0.03598400710795202,0.17903154153709464
0.6843956043956044,0.10593406593406593,0.03604395604395604,0.17362637362637362
0.6820809248554913,0.10760337927967986,0.035126722987994664,0.17518897287683416
0.6809651474530831,0.10768543342269883,0.03261840929401251,0.17873100983020554
0.6846528084918178,0.10482087571870853,0.03184431667403804,0.17868199911543564
0.681260945709282,0.10332749562171628,0.03327495621716287,0.18213660245183888
0.681049822064057,0.10320284697508897,0.03202846975088968,0.18371886120996442
0.6859903381642513,0.103645147123408,0.032498902064119456,0.17786561264822134
0.68478737395879,0.1052170100832968,0.033318719859710653,0.17667689609820253
0.6825817860300619,0.10654288240495137,0.033156498673740056,0.17771883289124668
0.6821396993810787,0.10610079575596817,0.032714412024756855,0.17904509283819628
0.6759381898454746,0.10728476821192053,0.030463576158940398,0.18631346578366445
0.6700485222761359,0.10939567710630789,0.02867225408028231,0.19188354653727394
0.6703152364273205,0.10683012259194395,0.028021015761821366,0.19483362521891417
0.6739894551845342,0.10588752196836555,0.02680140597539543,0.19332161687170474
0.6751760563380281,0.10475352112676056,0.02992957746478873,0.19014084507042253
0.6739702015775635,0.10473269062226118,0.029798422436459245,0.19149868536371603
0.6738746690203001,0.10503089143865843,0.03089143865842895,0.19020300088261252
0.6803532008830022,0.10066225165562914,0.02869757174392936,0.1902869757174393
0.6806833114323259,0.09986859395532194,0.02715724923346474,0.19229084537888744
0.6837229819144244,0.10013233348037054,0.027790030877812087,0.18835465372739302
0.6885245901639344,0.09348692955250332,0.026140894993354008,0.19184758529020823
0.6817979528259902,0.09256786826880285,0.027147307521139297,0.19848687138406765
0.6828193832599119,0.0881057268722467,0.027312775330396475,0.20176211453744494
0.6927497789566756,0.08709106984969053,0.029177718832891247,0.1909814323607427
0.6955368979231109,0.08528501988510827,0.02828104286345559,0.19089703932832522
0.7026431718061674,0.0828193832599119,0.02643171806167401,0.1881057268722467
0.7086994727592267,0.07908611599297012,0.02460456942003515,0.18760984182776802
0.7055971793741737,0.08021154693697664,0.026443367122080213,0.1877479065667695
0.7123287671232876,0.07998232434821034,0.025187803800265134,0.18250110472823686
0.7149142102947647,0.0796304443466784,0.024197096348438186,0.18125824901011878
0.7135301895107977,0.08241516086381666,0.0246804759806082,0.17937417364477742
0.7146007940008823,0.08028231142479048,0.024261138067931187,0.18085575650639613
0.711335676625659,0.08260105448154657,0.02460456942003515,0.18145869947275922
0.7186803388319215,0.08158716005349978,0.022737405260811413,0.17699509585376727
0.7219770520741394,0.0851721094439541,0.02206531332744925,0.1707855251544572
0.7255338078291815,0.08852313167259787,0.023576512455516015,0.16236654804270462
0.7200353825740823,0.0880141530296329,0.023883237505528527,0.16806722689075632
0.7190265486725663,0.08716814159292036,0.024778761061946902,0.16902654867256636
0.715237672145713,0.08618391825855176,0.024433585073300755,0.17414482452243446
0.7224901359053046,0.08548882069267864,0.02235861464270057,0.1696624287593161
0.7223446452181578,0.08594094314676069,0.025561921551344204,0.16615249008373734
0.7246059544658494,0.08493870402802102,0.027583187390542906,0.1628721541155867
0.7224435590969456,0.08455068614431165,0.02656042496679947,0.16644532979194335
0.7267441860465116,0.08407871198568873,0.025044722719141325,0.1641323792486583
0.7335423197492164,0.07702642185400806,0.02418271383788625,0.16524854455888938
0.7381689517912429,0.07474568774878372,0.024325519681556832,0.16275984077841663
0.7405452946350044,0.0743183817062445,0.022867194371152155,0.16226912928759896
0.7386666666666667,0.07555555555555556,0.024444444444444446,0.16133333333333333
0.7472527472527473,0.07472527472527472,0.026373626373626374,0.15164835164835164
0.747906566769502,0.07360070515645659,0.027324812692816218,0.1511679153812252
0.7479028697571743,0.07373068432671082,0.0282560706401766,0.15011037527593818
0.7518632178868917,0.07321350284962735,0.028496273564226217,0.1464270056992547
0.7485613103142984,0.07304116865869854,0.02877379371403276,0.14962372731297033
0.7472623740692071,0.07402540516863776,0.029347349978098992,0.14936487078405605
0.75230972283326,0.06995160580730313,0.031236251649802024,0.14650241970963485
0.7505480052608505,0.07277509864094696,0.03156510302498904,0.1451117930732135
0.7450722733245729,0.07402540516863776,0.030661410424879545,0.15024091108190976
0.7404782993799823,0.07307351638618247,0.031443755535872454,0.1550044286979628
0.7338673787271918,0.0778816199376947,0.03204272363150868,0.15620827770360482
0.7351138353765324,0.07837127845884413,0.0319614711033275,0.15455341506129597
0.7390542907180385,0.0796847635726795,0.031085814360770576,0.15017513134851138
0.7299912049252418,0.08091468777484609,0.0316622691292876,0.15743183817062445
0.7288732394366197,0.07922535211267606,0.03301056338028169,0.15889084507042253
0.7322452580502867,0.07675341861490957,0.032642258491398325,0.1583590648434054
0.7345517841601392,0.07528285465622281,0.034812880765883375,0.15535248041775457
0.7375886524822695,0.07535460992907801,0.03634751773049645,0.15070921985815602
0.7314159292035398,0.07566371681415929,0.03761061946902655,0.15530973451327434
0.7367957746478874,0.07526408450704225,0.035651408450704226,0.1522887323943662
0.7425044091710759,0.07231040564373897,0.03350970017636684,0.15167548500881833
0.7476882430647291,0.071334214002642,0.03478643769264641,0.14619110523998238
0.744793974302171,0.07000443066016837,0.03322995126273815,0.15197164377492248
0.7548245614035087,0.06754385964912281,0.031140350877192982,0.14649122807017545
0.7542706964520368,0.07052124397722295,0.031099430573806396,0.14410862899693386
0.7540106951871658,0.07040998217468805,0.03074866310160428,0.1448306595365419
0.74822695035461,0.07047872340425532,0.030585106382978722,0.15070921985815602
0.7502202643171806,0.07004405286343612,0.028193832599118944,0.1515418502202643
0.7568523430592397,0.06763925729442971,0.025198938992042442,0.15030946065428824
0.7520915896081022,0.06957287538529282,0.02774108322324967,0.15059445178335534
0.7570546737213404,0.0701058201058201,0.02513227513227513,0.14770723104056438
0.7575488454706927,0.06971580817051509,0.02486678507992895,0.14786856127886322
0.7458538771851188,0.07575078440161363,0.026445540116539667,0.15194979829672792
0.7525408749447636,0.0760053026955369,0.026513477684489615,0.1449403446752099
0.7487837240159222,0.07739938080495357,0.026094648385670056,0.14772224679345422
0.7483414418398938,0.0804953560371517,0.02697921273772667,0.14418398938522778
0.749228735125606,0.08109299250771265,0.026884089907448214,0.14279418245923314
0.7515555555555555,0.07733333333333334,0.028888888888888888,0.14222222222222222
0.7497812773403325,0.07961504811898512,0.027559055118110236,0.14304461942257218
0.7468243539202803,0.08234778799824792,0.02847130968024529,0.14235654840122647
0.7550571679859279,0.07827616534740545,0.029023746701846966,0.1376429199648197
0.7488006977758395,0.08155255124291322,0.02965547317924117,0.1399912778020061
0.7458296751536435,0.08077260755048288,0.029411764705882353,0.14398595258999122
0.7393030436700485,0.08248786943096603,0.030877812086457873,0.14733127481252756
0.7494495816820784,0.07926023778071334,0.03126376045794804,0.14002642007926025
0.7482486865148862,0.07618213660245184,0.03021015761821366,0.14535901926444833
0.7492327926348092,0.0784743533537922,0.029373081981587022,0.1429197720298115
0.7413194444444444,0.08072916666666667,0.031684027777777776,0.1462673611111111
0.74307083150022,0.08007039155301364,0.03255609326880774,0.14430268367795865
0.7436459246275198,0.08413672217353199,0.03067484662576687,0.14154250657318143
0.7420494699646644,0.0803886925795053,0.03356890459363958,0.1439929328621908
0.735357917570499,0.08286334056399132,0.0351409978308026,0.14663774403470717
0.7357904085257548,0.0830373001776199,0.03507992895204263,0.1460923623445826
0.7365853658536585,0.08159645232815965,0.03636363636363636,0.14545454545454545
0.7373068432671082,0.08256070640176601,0.03399558498896247,0.14613686534216336
0.7401330376940133,0.07893569844789357,0.03592017738359202,0.14501108647450112
0.727433628318584,0.07920353982300884,0.03982300884955752,0.15353982300884955
0.7330659536541889,0.07976827094474154,0.03877005347593583,0.1483957219251337
0.7316857899382171,0.08164165931156223,0.03795233892321271,0.14872021182700795
0.7343402932030209,0.07952021323856064,0.03820524211461573,0.14793425144380276
0.7342781222320638,0.08148804251550044,0.03808680248007086,0.14614703277236493
0.7371428571428571,0.07868131868131868,0.03824175824175824,0.14593406593406594
0.7426926483613817,0.07484499557130203,0.03720106288751107,0.14526129317980513
0.7459483136224266,0.07446342531756461,0.03679369250985545,0.1427945685501533
0.7400881057268722,0.07444933920704846,0.03656387665198238,0.14889867841409693
0.741409691629956,0.07709251101321586,0.03436123348017621,0.14713656387665197
0.7358241758241758,0.08043956043956044,0.03340659340659341,0.15032967032967032
0.7333042339589699,0.08336970755128764,0.032736796158882586,0.1505892623308599
0.7347118345798505,0.08139023317201936,0.030796304443466784,0.15310162780466344
0.7340097044552272,0.0846934274371416,0.033083370092633436,0.1482134980149978
0.7301448003510311,0.08468626590609916,0.030715225976305396,0.15445370776656428
0.7257067137809188,0.08833922261484099,0.02959363957597173,0.15636042402826855
0.7240773286467487,0.0852372583479789,0.030755711775043937,0.15992970123022848
0.7192749778956675,0.08753315649867374,0.030061892130857647,0.16312997347480107
0.7230565371024735,0.09275618374558305,0.02871024734982332,0.15547703180212014
0.7183474011550423,0.09817858729453577,0.030208796090626388,0.15326521545979566
0.7181858212241303,0.09731395860854249,0.03038309114927345,0.15411712901805372
0.716352476983779,0.10083296799649277,0.030688294607628234,0.15212626041209995
0.7130320315928038,0.10092145677928917,0.03466432645897324,0.15138218516893373
0.714032757857459,0.10358565737051793,0.03275785745905268,0.14962372731297033
0.7195229681978799,0.09761484098939929,0.03136042402826855,0.1515017667844523
0.7135922330097088,0.0997352162400706,0.03398058252427184,0.1526919682259488
0.7124670763827919,0.10623353819139596,0.03467954345917471,0.1466198419666374
0.7132805628847845,0.10422163588390501,0.03342128408091469,0.14907651715039577
0.7173626373626374,0.10329670329670329,0.03208791208791209,0.14725274725274726
0.7179039301310044,0.10305676855895196,0.03318777292576419,0.14585152838427948
0.7166009636443277,0.10337275514673674,0.030661410424879545,0.14936487078405605
0.7140945584299733,0.10570918822479929,0.030330062444246207,0.14986619090098127
0.7255422753430721,0.09827357237715803,0.03098716246126605,0.14519698981850376
0.7231712658782304,0.09592641261498029,0.0319754708716601,0.14892685063512923
0.7243675099866844,0.0954283177984909,0.031069684864624945,0.14913448735019974
0.7159893992932862,0.09717314487632508,0.03445229681978799,0.1523851590106007
0.7212389380530974,0.09469026548672567,0.035398230088495575,0.1486725663716814
0.7205105633802817,0.09595070422535211,0.03433098591549296,0.14920774647887325
0.7220503756076005,0.09854175872735307,0.032699955810870526,0.14670790985417587
0.7223198594024605,0.09534270650263621,0.03163444639718805,0.15070298769771528
0.7203728362183754,0.09587217043941411,0.033732800710164226,0.15002219263204616
0.7195229681978799,0.09584805653710247,0.03445229681978799,0.1501766784452297
0.7192982456140351,0.09210526315789473,0.032017543859649125,0.15657894736842104
0.7199124726477024,0.09190371991247265,0.03194748358862144,0.1562363238512035
0.7184035476718403,0.0917960088691796,0.03015521064301552,0.15964523281596452
0.7223436816790555,0.09007433318758198,0.029733275032794052,0.15784871010056842
0.7170389837932545,0.09110819097678494,0.029785370127025843,0.16206745510293474
0.7220987105380169,0.08803912850155625,0.03023566029346376,0.1596265006669631
0.7176522899066252,0.08670520231213873,0.03201422854602046,0.16362827923521564
0.718141592920354,0.08584070796460178,0.03274336283185841,0.16327433628318583
0.7183908045977011,0.08311229000884174,0.03227232537577365,0.16622458001768348
0.7234135667396061,0.08052516411378556,0.03194748358862144,0.16411378555798686
0.7214063195371606,0.0796617712505563,0.030707610146862484,0.16822429906542055
0.7146585471944323,0.0830795998260113,0.03001304915180513,0.1722488038277512
0.7138420585625554,0.08296362023070097,0.030612244897959183,0.1725820763087844
0.7140343158820941,0.08139023317201936,0.029036515618125824,0.17553893532776066
0.7160493827160493,0.08024691358024691,0.029541446208112873,0.17416225749559083
0.7099737532808399,0.08005249343832022,0.03237095363079615,0.17760279965004375
