C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.004790419161676647,0.07065868263473053,0.003592814371257485,0.009580838323353293,0.003592814371257485,0.1089820359281437,0.008383233532934131,0.02155688622754491,0.005988023952095809,0.07305389221556886,0.0011976047904191617,0.26706586826347306,0.3532934131736527,0.0023952095808383233,0.00718562874251497,0.058682634730538925
0.009708737864077669,0.06580366774541532,0.003236245954692557,0.011866235167206042,0.008629989212513484,0.11003236245954692,0.009708737864077669,0.022653721682847898,0.003236245954692557,0.07874865156418555,0.0,0.2621359223300971,0.343042071197411,0.002157497303128371,0.007551240560949299,0.061488673139158574
0.008946322067594433,0.061630218687872766,0.003976143141153081,0.010934393638170975,0.010934393638170975,0.11530815109343936,0.011928429423459244,0.017892644135188866,0.003976143141153081,0.0705765407554672,0.0009940357852882703,0.26043737574552683,0.34691848906560635,0.0019880715705765406,0.004970178926441352,0.06858846918489066
0.008115419296663661,0.056807935076645624,0.007213706041478809,0.014427412082957619,0.013525698827772768,0.12353471596032461,0.010820559062218215,0.025247971145175834,0.0063119927862939585,0.06762849413886383,0.0009017132551848512,0.24436429215509467,0.34265103697024346,0.002705139765554554,0.004508566275924256,0.07123534715960325
0.008481764206955046,0.04834605597964377,0.008481764206955046,0.011874469889737066,0.01272264631043257,0.12468193384223919,0.007633587786259542,0.017811704834605598,0.007633587786259542,0.07039864291772689,0.0008481764206955047,0.2553011026293469,0.34096692111959287,0.002544529262086514,0.005089058524173028,0.07718405428329092
0.00857365549493375,0.043647700701480906,0.00857365549493375,0.012470771628994544,0.011691348402182385,0.12860483242400625,0.007014809041309431,0.017926734216679657,0.004676539360872954,0.07560405300077942,0.0,0.25175370226032734,0.3421667965705378,0.004676539360872954,0.004676539360872954,0.0779423226812159
0.012463343108504398,0.03812316715542522,0.010263929618768328,0.013929618768328446,0.011730205278592375,0.13856304985337242,0.008064516129032258,0.01906158357771261,0.002932551319648094,0.0689149560117302,0.001466275659824047,0.25513196480938416,0.3350439882697947,0.005865102639296188,0.0021994134897360706,0.07624633431085044
0.014144271570014143,0.034653465346534656,0.010608203677510608,0.014144271570014143,0.009900990099009901,0.14285714285714285,0.009900990099009901,0.016265912305516265,0.004243281471004243,0.06364922206506365,0.0014144271570014145,0.24398868458274398,0.3465346534653465,0.007072135785007072,0.0021216407355021216,0.0785007072135785
0.013486176668914362,0.03573836817262306,0.005394470667565745,0.01820633850303439,0.01078894133513149,0.15846257585974377,0.008091706001348618,0.014834794335805798,0.0026972353337828725,0.05866486850977748,0.0020229265003371545,0.24072825354012137,0.3459204315576534,0.005394470667565745,0.0006743088334457181,0.07889413351314903
0.017487046632124352,0.03562176165803109,0.0038860103626943004,0.017487046632124352,0.009067357512953367,0.16126943005181346,0.006476683937823834,0.014896373056994818,0.003238341968911917,0.05764248704663212,0.003238341968911917,0.23898963730569947,0.3490932642487047,0.0038860103626943004,0.0006476683937823834,0.07707253886010362
0.02125,0.033125,0.005625,0.0225,0.008125,0.16375,0.00375,0.01625,0.003125,0.06375,0.003125,0.235625,0.340625,0.005,0.000625,0.07375
0.024803387779794312,0.02661826981246219,0.006654567453115548,0.023593466424682397,0.010889292196007259,0.16515426497277677,0.004839685420447671,0.0102843315184513,0.0030248033877797943,0.06594071385359952,0.0030248033877797943,0.24440411373260737,0.34361766485178463,0.004839685420447671,0.0006049606775559589,0.06170598911070781
0.02810304449648712,0.0234192037470726,0.005269320843091335,0.018149882903981264,0.007611241217798595,0.16393442622950818,0.00468384074941452,0.0117096018735363,0.002927400468384075,0.06323185011709602,0.00234192037470726,0.2617096018735363,0.3366510538641686,0.005269320843091335,0.00117096018735363,0.06381733021077284
0.032441661923733635,0.01821286283437678,0.0022766078542970974,0.022766078542970972,0.006260671599317018,0.16391576550939102,0.00398406374501992,0.01309049516220831,0.00398406374501992,0.06488332384746727,0.0028457598178713715,0.2549800796812749,0.3409220261809903,0.006260671599317018,0.0005691519635742744,0.06260671599317018
0.039495337356006584,0.017004936917169502,0.0038398244651673065,0.026330224904004388,0.004936917169500823,0.15304443225452552,0.004936917169500823,0.013713658804168952,0.005485463521667581,0.06363137685134394,0.0032912781130005485,0.25726823916620956,0.34339001645639056,0.004936917169500823,0.0010970927043335162,0.0575973669775096
0.0427807486631016,0.014438502673796792,0.0032085561497326204,0.029946524064171122,0.0042780748663101605,0.14759358288770053,0.0032085561497326204,0.011229946524064172,0.0042780748663101605,0.059893048128342244,0.0016042780748663102,0.2609625668449198,0.34705882352941175,0.0042780748663101605,0.0032085561497326204,0.06203208556149733
0.049578059071729956,0.011603375527426161,0.0031645569620253164,0.02689873417721519,0.003691983122362869,0.15559071729957805,0.003691983122362869,0.008966244725738396,0.004219409282700422,0.05643459915611814,0.0010548523206751054,0.26529535864978904,0.3454641350210971,0.004219409282700422,0.0031645569620253164,0.056962025316455694
0.05271317829457364,0.007751937984496124,0.0020671834625322996,0.03049095607235142,0.0010335917312661498,0.15607235142118864,0.004651162790697674,0.009302325581395349,0.00516795865633075,0.05839793281653747,0.002583979328165375,0.26356589147286824,0.34160206718346253,0.004134366925064599,0.0015503875968992248,0.05891472868217054
0.05721649484536082,0.007731958762886598,0.002577319587628866,0.030412371134020618,0.0015463917525773195,0.1463917525773196,0.0036082474226804126,0.008247422680412371,0.005154639175257732,0.05567010309278351,0.003092783505154639,0.2634020618556701,0.3520618556701031,0.004639175257731959,0.002577319587628866,0.05567010309278351
0.05405405405405406,0.0071392146863844975,0.0025497195308516064,0.03314635390107088,0.002039775624681285,0.1463539010708822,0.0030596634370219276,0.009688934217236104,0.004589495155532891,0.05558388577256502,0.0015298317185109638,0.2590515043345232,0.35033146353901073,0.0056093829678735335,0.002039775624681285,0.06323304436511984
0.05858380030565461,0.007131940906775344,0.0010188487009679063,0.032603158430973,0.0010188487009679063,0.14314824248599084,0.0015282730514518594,0.00815078960774325,0.003565970453387672,0.051451859398879266,0.0020376974019358125,0.2628629648497198,0.3560876209882832,0.003565970453387672,0.0020376974019358125,0.065206316861946
0.05945121951219512,0.005589430894308943,0.0010162601626016261,0.0350609756097561,0.003048780487804878,0.13567073170731708,0.0010162601626016261,0.012195121951219513,0.0020325203252032522,0.051321138211382115,0.001524390243902439,0.25558943089430897,0.36839430894308944,0.004573170731707317,0.0005081300813008131,0.06300813008130081
0.05926294820717132,0.00597609561752988,0.00049800796812749,0.035358565737051796,0.00249003984063745,0.1409362549800797,0.00199203187250996,0.008964143426294821,0.00298804780876494,0.053286852589641436,0.00099601593625498,0.24452191235059761,0.375,0.0049800796812749,0.00199203187250996,0.060756972111553786
0.05958938407611417,0.00400600901352028,0.00100150225338007,0.04206309464196294,0.00100150225338007,0.13370055082623936,0.00100150225338007,0.009514271407110666,0.0035052578868302454,0.05508262393590386,0.00100150225338007,0.24486730095142714,0.38057085628442666,0.0035052578868302454,0.00100150225338007,0.058587881822734104
0.058208955223880594,0.0029850746268656717,0.0009950248756218905,0.03731343283582089,0.0004975124378109452,0.13681592039800994,0.0009950248756218905,0.00845771144278607,0.003482587064676617,0.050746268656716415,0.0009950248756218905,0.23880597014925373,0.39054726368159204,0.003482587064676617,0.0009950248756218905,0.06467661691542288
0.05997983870967742,0.0015120967741935483,0.0005040322580645161,0.03881048387096774,0.0005040322580645161,0.1310483870967742,0.0005040322580645161,0.008568548387096774,0.0030241935483870967,0.053931451612903226,0.0015120967741935483,0.23639112903225806,0.4017137096774194,0.004032258064516129,0.0,0.05796370967741935
0.0627177700348432,0.0,0.0014932802389248383,0.041314086610253854,0.0014932802389248383,0.12593330014932802,0.0,0.007466401194624191,0.003484320557491289,0.0547536087605774,0.001991040318566451,0.23643603782976605,0.39920358387257343,0.003484320557491289,0.0,0.06022896963663514
0.06346826586706647,0.0,0.0024987506246876563,0.04247876061969016,0.0014992503748125937,0.12143928035982009,0.0,0.0079960019990005,0.0029985007496251873,0.05247376311844078,0.0014992503748125937,0.2273863068465767,0.4127936031984008,0.004997501249375313,0.0,0.05847076461769116
0.06271604938271605,0.0,0.0024691358024691358,0.04098765432098765,0.0014814814814814814,0.11851851851851852,0.0004938271604938272,0.006419753086419753,0.0034567901234567903,0.056296296296296296,0.0014814814814814814,0.2222222222222222,0.4167901234567901,0.0049382716049382715,0.0004938271604938272,0.06123456790123457
0.06379821958456973,0.0,0.001483679525222552,0.040553907022749754,0.0019782393669634025,0.1142433234421365,0.001483679525222552,0.008902077151335312,0.002967359050445104,0.056874381800197826,0.0019782393669634025,0.21562809099901087,0.42927794263105834,0.004451038575667656,0.0009891196834817012,0.05539070227497527
0.06656656656656657,0.0,0.001001001001001001,0.042042042042042045,0.0025025025025025025,0.11661661661661661,0.001001001001001001,0.00950950950950951,0.005005005005005005,0.04704704704704705,0.0025025025025025025,0.21421421421421422,0.43043043043043044,0.005005005005005005,0.001001001001001001,0.05555555555555555
0.06702809265648102,0.0009857072449482504,0.0,0.04287826515524889,0.002957121734844751,0.11384918679152292,0.0009857072449482504,0.01232134056185313,0.0024642681123706258,0.051749630359783146,0.0024642681123706258,0.20256283883686546,0.4425825529817644,0.0049285362247412515,0.0014785608674223755,0.050763923114834894
0.06520657043305127,0.0009955201592832255,0.0,0.039323046291687404,0.001991040318566451,0.10652065704330513,0.0009955201592832255,0.013439522150323544,0.0024888003982080635,0.047784967645594825,0.0024888003982080635,0.21254355400696864,0.44698855151816824,0.004977600796416127,0.0009955201592832255,0.053260328521652564
0.06994047619047619,0.001984126984126984,0.0,0.04117063492063492,0.003472222222222222,0.1001984126984127,0.000992063492063492,0.011904761904761904,0.001488095238095238,0.046130952380952384,0.000992063492063492,0.20684523809523808,0.46130952380952384,0.005456349206349206,0.000496031746031746,0.047619047619047616
0.07206317867719644,0.0019743336623889436,0.0,0.04146100691016782,0.0024679170779861796,0.10612043435340572,0.0004935834155972359,0.011352418558736426,0.0009871668311944718,0.04343534057255676,0.0004935834155972359,0.19397828232971373,0.472852912142152,0.0029615004935834156,0.0,0.049358341559723594
0.06949236076885165,0.0014785608674223755,0.0,0.040413997042878264,0.0014785608674223755,0.10645638245441104,0.0004928536224741252,0.01232134056185313,0.0009857072449482504,0.04386397240019714,0.0004928536224741252,0.19270576638738296,0.4785608674223756,0.004435682602267127,0.0,0.046821094135041895
0.0653142008906482,0.0014844136566056407,0.0004948045522018803,0.042058386937159825,0.0019792182088075212,0.09896091044037605,0.0,0.011380504700643246,0.0009896091044037606,0.047006432459178626,0.0004948045522018803,0.18753092528451262,0.4888668975754577,0.006927263730826323,0.0004948045522018803,0.04601682335477486
0.07198824681684624,0.0014691478942213516,0.0009794319294809011,0.04211557296767875,0.0014691478942213516,0.10235063663075417,0.0009794319294809011,0.010773751224289911,0.0009794319294809011,0.03868756121449559,0.0004897159647404506,0.1792360430950049,0.5044074436826641,0.005876591576885406,0.0,0.03819784524975514
0.06957373836354729,0.0014698677119059284,0.0014698677119059284,0.04311611954924057,0.0009799118079372856,0.09799118079372857,0.0009799118079372856,0.0102890739833415,0.0014698677119059284,0.03870651641352278,0.0004899559039686428,0.17785399314061734,0.5090641842234199,0.005389514943655071,0.0009799118079372856,0.04017638412542871
0.07239382239382239,0.0014478764478764478,0.0009652509652509653,0.04247104247104247,0.00048262548262548264,0.10328185328185328,0.0009652509652509653,0.00916988416988417,0.00048262548262548264,0.03474903474903475,0.00048262548262548264,0.17133204633204632,0.5135135135135135,0.006274131274131274,0.00048262548262548264,0.041505791505791506
0.07606045831301804,0.0,0.0014627011214041932,0.039980497318381276,0.0009751340809361287,0.10092637737688932,0.00048756704046806434,0.008776206728425159,0.0014627011214041932,0.03364212579229644,0.0014627011214041932,0.1657727937591419,0.5197464651389566,0.008776206728425159,0.00048756704046806434,0.039980497318381276
0.07639569049951028,0.0,0.0019588638589618022,0.03672869735553379,0.0014691478942213516,0.09500489715964741,0.0014691478942213516,0.007345739471106758,0.002448579823702253,0.034769833496571985,0.0014691478942213516,0.15328109696376102,0.534769833496572,0.00930460333006856,0.0019588638589618022,0.0416258570029383
0.07770762506070908,0.00048567265662943174,0.0024283632831471587,0.03885381253035454,0.0,0.08984944147644487,0.0014570179698882952,0.006799417192812044,0.001942690626517727,0.033997085964060224,0.0029140359397765905,0.1588149587178242,0.5400679941719281,0.007770762506070908,0.00048567265662943174,0.036425449247207385
0.07988165680473373,0.0,0.0014792899408284023,0.03599605522682446,0.0,0.08234714003944774,0.0009861932938856016,0.008382642998027613,0.0019723865877712033,0.03599605522682446,0.002465483234714004,0.15384615384615385,0.5576923076923077,0.006903353057199211,0.0009861932938856016,0.03106508875739645
0.07933398628795299,0.0019588638589618022,0.0019588638589618022,0.03721841332027424,0.0,0.08570029382957885,0.0014691478942213516,0.00930460333006856,0.0009794319294809011,0.03525954946131244,0.0019588638589618022,0.1474045053868756,0.5577864838393731,0.006366307541625857,0.0004897159647404506,0.03281096963761019
0.07585213634181469,0.0019203072491598655,0.003840614498319731,0.03648583773403745,0.0014402304368698992,0.08257321171387422,0.0014402304368698992,0.011041766682669226,0.0019203072491598655,0.027364378300528083,0.0019203072491598655,0.15458473355736918,0.5583293326932309,0.00816130580892943,0.0009601536245799327,0.03216514642342775
0.07569141193595343,0.002911208151382824,0.0048520135856380394,0.036875303250849104,0.0009704027171276079,0.08393983503153808,0.0009704027171276079,0.008733624454148471,0.001455604075691412,0.026686074721009218,0.004366812227074236,0.146045608927705,0.5672003881610869,0.009704027171276079,0.0009704027171276079,0.028626880155264434
0.0777027027027027,0.002413127413127413,0.004826254826254826,0.037162162162162164,0.00048262548262548264,0.07818532818532818,0.00048262548262548264,0.008687258687258687,0.0014478764478764478,0.024613899613899613,0.004343629343629344,0.138996138996139,0.5801158301158301,0.012065637065637066,0.0009652509652509653,0.02750965250965251
0.08233028406355321,0.002407318247472316,0.003370245546461242,0.0327395281656235,0.0009629272989889263,0.07896003851709196,0.0,0.0091478093403948,0.002407318247472316,0.02455464612421762,0.0009629272989889263,0.13529128550794414,0.5897929706307173,0.01059220028887819,0.00048146364949446316,0.02599903707270101
0.0778786430960344,0.0023889154323936935,0.0023889154323936935,0.03248924988055423,0.001433349259436216,0.07453416149068323,0.00047778308647873863,0.008600095556617296,0.0009555661729574773,0.022455805064500716,0.00047778308647873863,0.14190157668418538,0.5967510750119446,0.009555661729574774,0.0009555661729574773,0.026755852842809364
0.07849666983824928,0.002378686964795433,0.003330161750713606,0.032825880114176975,0.0019029495718363464,0.07564224548049477,0.0009514747859181732,0.007136060894386299,0.0009514747859181732,0.02235965746907707,0.0009514747859181732,0.13320647002854424,0.60418648905804,0.009514747859181731,0.002378686964795433,0.023786869647954328
0.07770762506070908,0.0029140359397765905,0.0014570179698882952,0.03156872268091306,0.001942690626517727,0.06702282661486159,0.0014570179698882952,0.003885381253035454,0.0014570179698882952,0.020398251578436135,0.0009713453132588635,0.1359883438562409,0.6236036911121904,0.008742107819329771,0.0009713453132588635,0.0199125789218067
0.08187984496124032,0.0029069767441860465,0.0009689922480620155,0.031492248062015504,0.001937984496124031,0.06734496124031007,0.00048449612403100775,0.005813953488372093,0.0029069767441860465,0.020833333333333332,0.0014534883720930232,0.12063953488372094,0.6337209302325582,0.012112403100775194,0.00048449612403100775,0.015019379844961241
0.08007718282682104,0.001447178002894356,0.001447178002894356,0.03135552339604438,0.001929570670525808,0.060781476121562955,0.0,0.003859141341051616,0.00241196333815726,0.022672455378678243,0.000482392667631452,0.11336227689339122,0.6536420646406175,0.010130246020260492,0.000482392667631452,0.015918958031837915
0.08142857142857143,0.0009523809523809524,0.0014285714285714286,0.03142857142857143,0.002857142857142857,0.06,0.0004761904761904762,0.005238095238095238,0.002380952380952381,0.02,0.0,0.1138095238095238,0.6538095238095238,0.01,0.0,0.01619047619047619
0.08230842005676443,0.0014191106906338694,0.001892147587511826,0.028855250709555344,0.001892147587511826,0.05392620624408704,0.0004730368968779565,0.004730368968779565,0.001892147587511826,0.020813623462630087,0.0,0.10737937559129612,0.6655629139072847,0.012771996215704825,0.0004730368968779565,0.015610217596972564
0.08162291169451073,0.00047732696897374703,0.0038186157517899762,0.03007159904534606,0.001431980906921241,0.057756563245823386,0.00047732696897374703,0.00477326968973747,0.001431980906921241,0.02100238663484487,0.0,0.10883054892601432,0.6649164677804296,0.010978520286396181,0.0,0.012410501193317422
0.07909604519774012,0.0014124293785310734,0.0018832391713747645,0.03436911487758945,0.0018832391713747645,0.05743879472693032,0.0,0.005649717514124294,0.0018832391713747645,0.022128060263653482,0.0,0.1068738229755179,0.6652542372881356,0.009416195856873822,0.0009416195856873823,0.011770244821092278
0.08231420507996237,0.0009407337723424271,0.003292568203198495,0.03151458137347131,0.0023518344308560675,0.05691439322671684,0.0,0.004703668861712135,0.0018814675446848542,0.022577610536218252,0.00047036688617121356,0.1006585136406397,0.6702728127939793,0.009877704609595485,0.0028222013170272815,0.00940733772342427
0.08161350844277673,0.00046904315196998124,0.0028142589118198874,0.0323639774859287,0.001876172607879925,0.052063789868667915,0.00046904315196998124,0.004690431519699813,0.0014071294559099437,0.02298311444652908,0.0,0.09803001876172608,0.6787054409005628,0.00797373358348968,0.0023452157598499064,0.012195121951219513
0.0823417420276059,0.0014278914802475012,0.002379819133745835,0.033793431699190864,0.0019038553069966682,0.05283198476915754,0.00047596382674916705,0.004283674440742504,0.002379819133745835,0.021418372203712517,0.00047596382674916705,0.09424083769633508,0.6863398381722989,0.005711565920990005,0.00047596382674916705,0.00951927653498334
0.08231420507996237,0.0023518344308560675,0.0009407337723424271,0.03151458137347131,0.0028222013170272815,0.05079962370649106,0.00047036688617121356,0.004703668861712135,0.0018814675446848542,0.016462841015992474,0.0009407337723424271,0.09501411100658513,0.6933207902163687,0.00658513640639699,0.00047036688617121356,0.00940733772342427
0.08960915157292659,0.0023832221163012394,0.0009532888465204957,0.029551954242135366,0.003336510962821735,0.046234509056244044,0.0014299332697807435,0.004289799809342231,0.0019065776930409914,0.019542421353670163,0.00047664442326024784,0.09294566253574833,0.6968541468064824,0.0038131553860819827,0.00047664442326024784,0.006196377502383222
0.08980355472404115,0.0004677268475210477,0.0004677268475210477,0.028999064546304958,0.001403180542563143,0.050046772684752105,0.0018709073900841909,0.006548175865294668,0.001403180542563143,0.01637043966323667,0.0004677268475210477,0.09541627689429373,0.6950420954162769,0.0023386342376052385,0.0004677268475210477,0.008886810102899906
0.08667287977632805,0.00046598322460391424,0.00046598322460391424,0.030288909599254427,0.001863932898415657,0.045200372786579686,0.0009319664492078285,0.007455731593662628,0.001863932898415657,0.01537744641192917,0.0009319664492078285,0.08993476234855545,0.7087604846225536,0.0013979496738117428,0.00046598322460391424,0.007921714818266543
0.0900943396226415,0.0,0.0018867924528301887,0.029716981132075472,0.0033018867924528303,0.041981132075471696,0.0014150943396226414,0.006132075471698114,0.0023584905660377358,0.014622641509433962,0.0009433962264150943,0.09292452830188679,0.7056603773584905,0.0018867924528301887,0.0,0.007075471698113208
0.08602150537634409,0.0004675081813931744,0.0023375409069658717,0.02758298270219729,0.0032725572697522207,0.041608228143992516,0.0009350163627863488,0.0070126227208976155,0.001402524544179523,0.012155212716222535,0.0018700327255726976,0.08742402992052362,0.7199625993454886,0.001402524544179523,0.0004675081813931744,0.006077606358111267
0.08658823529411765,0.0009411764705882353,0.0018823529411764706,0.028705882352941175,0.0018823529411764706,0.0371764705882353,0.00047058823529411766,0.008470588235294117,0.001411764705882353,0.01223529411764706,0.0009411764705882353,0.08188235294117648,0.7303529411764705,0.0009411764705882353,0.00047058823529411766,0.005647058823529412
0.08640822045773003,0.0009341429238673517,0.002335357309668379,0.0270901447921532,0.0028024287716020553,0.037832788416627745,0.0,0.008407286314806165,0.0009341429238673517,0.010275572162540868,0.0014012143858010276,0.08360579168612797,0.7323680523120037,0.0009341429238673517,0.0,0.004670714619336758
0.09116149930587691,0.0,0.0023137436372049976,0.025913928736695974,0.003239241092086997,0.035168903285515966,0.0,0.00971772327626099,0.0013882461823229986,0.01018047200370199,0.0009254974548819991,0.07820453493752892,0.7339194817214253,0.0013882461823229986,0.0013882461823229986,0.005090236001850995
0.09167054443927408,0.0009306654257794323,0.0013959981386691485,0.02652396463471382,0.003257328990228013,0.03257328990228013,0.0,0.010237319683573755,0.0013959981386691485,0.009771986970684038,0.0009306654257794323,0.07445323406235459,0.7389483480688692,0.002791996277338297,0.00046533271288971617,0.004653327128897162
0.09360518999073215,0.0,0.0004633920296570899,0.025023169601482854,0.0018535681186283596,0.03568118628359592,0.0,0.010658016682113068,0.0018535681186283596,0.009267840593141797,0.0009267840593141798,0.0732159406858202,0.7409638554216867,0.0023169601482854493,0.0009267840593141798,0.003243744207599629
0.09146628948609146,0.0,0.0004714757190004715,0.02593116454502593,0.0014144271570014145,0.033474776049033476,0.0004714757190004715,0.012258368694012258,0.0014144271570014145,0.010372465818010372,0.0,0.06883545497406883,0.7482319660537482,0.002828854314002829,0.0,0.002828854314002829
0.09073812881993418,0.0,0.0004701457451810061,0.02538787023977433,0.0004701457451810061,0.032910202162670425,0.0009402914903620122,0.012693935119887164,0.0014104372355430183,0.009402914903620122,0.0004701457451810061,0.0686412787964269,0.7498824635637047,0.003291020216267043,0.0004701457451810061,0.0028208744710860366
0.09078212290502793,0.000931098696461825,0.000931098696461825,0.027001862197392923,0.0,0.0297951582867784,0.000931098696461825,0.0111731843575419,0.0013966480446927375,0.00931098696461825,0.0004655493482309125,0.06843575418994413,0.7527932960893855,0.002793296089385475,0.0004655493482309125,0.002793296089385475
0.08762886597938144,0.00046860356138706655,0.00046860356138706655,0.02577319587628866,0.00046860356138706655,0.027647610121836926,0.0009372071227741331,0.00937207122774133,0.00046860356138706655,0.008903467666354265,0.00046860356138706655,0.06326148078725398,0.7680412371134021,0.0028116213683223993,0.0009372071227741331,0.0023430178069353325
0.09255813953488372,0.00046511627906976747,0.0,0.02744186046511628,0.0009302325581395349,0.024186046511627906,0.0,0.009767441860465116,0.0013953488372093023,0.0074418604651162795,0.0009302325581395349,0.05674418604651163,0.7702325581395348,0.0037209302325581397,0.00046511627906976747,0.0037209302325581397
0.09515011547344111,0.00046189376443418013,0.0,0.025866050808314087,0.00046189376443418013,0.023094688221709007,0.0,0.010623556581986143,0.003233256351039261,0.007390300230946882,0.0018475750577367205,0.05450346420323326,0.7681293302540416,0.004157043879907622,0.0013856812933025404,0.003695150115473441
0.0951035781544256,0.0,0.0,0.025894538606403013,0.0018832391713747645,0.0211864406779661,0.0,0.00847457627118644,0.003766478342749529,0.007532956685499058,0.00047080979284369113,0.05037664783427495,0.7777777777777778,0.003295668549905838,0.00047080979284369113,0.003766478342749529
0.09497206703910614,0.0,0.0004655493482309125,0.027467411545623835,0.0013966480446927375,0.021415270018621976,0.0004655493482309125,0.006983240223463687,0.00186219739292365,0.006052141527001862,0.0004655493482309125,0.05540037243947858,0.776536312849162,0.0023277467411545625,0.0004655493482309125,0.0037243947858473
0.09426038264115726,0.0009332711152589828,0.0,0.026131591227251515,0.0013999066728884741,0.018198786747550162,0.0009332711152589828,0.006066262249183388,0.0018665422305179655,0.006066262249183388,0.0009332711152589828,0.049930004666355575,0.7881474568362109,0.0018665422305179655,0.0,0.0032664489034064394
