C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08697591436217662,0.09009812667261374,0.04014272970561998,0.057091882247992866,0.029884032114183764,0.060660124888492414,0.04014272970561998,0.09589652096342552,0.03612845673505798,0.054415700267618196,0.0383586083853702,0.08206958073148975,0.024531668153434435,0.0936663693131133,0.06333630686886708,0.10660124888492417
0.08179871520342613,0.08779443254817987,0.04068522483940043,0.05653104925053533,0.034261241970021415,0.06381156316916488,0.044967880085653104,0.09421841541755889,0.03511777301927195,0.05310492505353319,0.04068522483940043,0.08394004282655246,0.026552462526766595,0.09207708779443255,0.061241970021413274,0.10321199143468951
0.07896924355777224,0.09060681629260182,0.04239401496259352,0.057772236076475476,0.034912718204488775,0.06691604322527016,0.04156275976724855,0.09102244389027432,0.03865336658354115,0.051953449709060684,0.04447215295095595,0.08229426433915212,0.029509559434746466,0.08728179551122195,0.06109725685785536,0.10058187863674148
0.07774140752864157,0.09369885433715221,0.04541734860883797,0.057692307692307696,0.03600654664484452,0.0630114566284779,0.04337152209492635,0.08592471358428805,0.03927986906710311,0.05196399345335515,0.047872340425531915,0.07937806873977087,0.030278232405891982,0.08551554828150573,0.06464811783960721,0.09819967266775777
0.07661290322580645,0.09032258064516129,0.04758064516129032,0.055645161290322584,0.03870967741935484,0.06330645161290323,0.043548387096774194,0.08911290322580645,0.044758064516129036,0.0532258064516129,0.05241935483870968,0.07580645161290323,0.03185483870967742,0.07862903225806452,0.06411290322580646,0.09435483870967742
0.06889605157131345,0.088638195004029,0.05076551168412571,0.05801772763900081,0.041498791297340853,0.06365834004834811,0.047139403706688156,0.08984689766317486,0.043916196615632556,0.052377115229653506,0.053585817888799354,0.072522159548751,0.029411764705882353,0.07856567284448025,0.06728444802578566,0.09387590652699436
0.06497175141242938,0.09079903147699758,0.04963680387409201,0.05811138014527845,0.04519774011299435,0.05972558514931396,0.050443906376109765,0.08757062146892655,0.04640839386602098,0.053268765133171914,0.055286521388216305,0.07102502017756256,0.029055690072639227,0.07869249394673124,0.06698950766747377,0.09281678773204197
0.0647887323943662,0.08249496981891348,0.05191146881287726,0.056338028169014086,0.04788732394366197,0.05875251509054326,0.04949698189134809,0.08531187122736418,0.04748490945674044,0.05352112676056338,0.05875251509054326,0.07243460764587525,0.028169014084507043,0.0772635814889336,0.06881287726358148,0.096579476861167
0.0655144694533762,0.08118971061093247,0.05305466237942122,0.05546623794212219,0.04863344051446945,0.06310289389067524,0.053858520900321546,0.08721864951768489,0.04782958199356913,0.05184887459807074,0.0542604501607717,0.07234726688102894,0.028135048231511254,0.07435691318327975,0.07234726688102894,0.09083601286173633
0.06513872135102533,0.0792119018898271,0.05669481302774427,0.06031363088057901,0.051467631684760755,0.059911540008041816,0.0550864495375955,0.08845999195818255,0.04784881383192602,0.051065540812223566,0.05388017691998392,0.07036590269400884,0.02734217933252915,0.0731805388017692,0.07237635705669482,0.08765581021310816
0.062096774193548386,0.08064516129032258,0.05282258064516129,0.06653225806451613,0.05282258064516129,0.059274193548387095,0.05604838709677419,0.08306451612903226,0.04758064516129032,0.05241935483870968,0.05282258064516129,0.07379032258064516,0.02338709677419355,0.07459677419354839,0.07459677419354839,0.0875
0.05627009646302251,0.08159163987138264,0.055064308681672024,0.0655144694533762,0.05627009646302251,0.058681672025723476,0.05667202572347267,0.07918006430868167,0.05064308681672026,0.055064308681672024,0.0522508038585209,0.07114147909967845,0.027733118971061094,0.07315112540192927,0.07114147909967845,0.08963022508038586
0.05533279871692061,0.07818765036086608,0.057738572574178026,0.06896551724137931,0.057738572574178026,0.060144346431435444,0.05854049719326383,0.07738572574178028,0.050922213311948676,0.0541299117882919,0.05132317562149158,0.07137129109863673,0.02846832397754611,0.07297514033680834,0.06936647955092222,0.08740978348035285
0.05504218561671354,0.0795500200883889,0.05745279228605866,0.06669345118521494,0.059863398955403775,0.061470470068300524,0.05946163117717959,0.07593411008437123,0.05343511450381679,0.05504218561671354,0.04981920449979912,0.0739252711932503,0.02812374447569305,0.07151466452390519,0.06910405785456006,0.08356769787063077
0.05510860820595334,0.08165728077232502,0.05671761866452132,0.06838294448913917,0.06033789219629927,0.06154465004022526,0.058728881737731296,0.07280772325020113,0.05309734513274336,0.05510860820595334,0.052695092518101366,0.07401448109412712,0.02775543041029767,0.06918744971842317,0.06999195494770716,0.08286403861625101
0.057245796637309845,0.08126501200960769,0.05484387510008006,0.07085668534827862,0.06405124099279423,0.06485188150520416,0.05844675740592474,0.07045636509207366,0.053642914331465175,0.053242594075260205,0.053642914331465175,0.07285828662930344,0.02842273819055244,0.06685348278622898,0.06925540432345877,0.08006405124099279
0.060216780409474105,0.08109193095142513,0.05700521878763549,0.06945002007226013,0.06784423926134082,0.06423123243677238,0.05780810919309514,0.07145724608590927,0.055399437976716176,0.05379365716579687,0.052589321557607385,0.07306302689682859,0.026495383380168606,0.06382978723404255,0.06904857486953031,0.07667603372139703
0.06265060240963856,0.07911646586345382,0.05903614457831325,0.07028112449799197,0.06546184738955824,0.061847389558232935,0.05582329317269076,0.06907630522088354,0.05502008032128514,0.0570281124497992,0.05542168674698795,0.0714859437751004,0.027309236947791166,0.06506024096385542,0.06867469879518072,0.07670682730923695
0.06104417670682731,0.07791164658634538,0.06546184738955824,0.06987951807228916,0.06546184738955824,0.06345381526104418,0.05542168674698795,0.06907630522088354,0.05220883534136546,0.05542168674698795,0.05502008032128514,0.07429718875502007,0.02610441767068273,0.06546184738955824,0.07108433734939759,0.07269076305220884
0.06061822561220393,0.07788036932958652,0.061019670814933764,0.06784423926134082,0.06463267763950221,0.06503412284223203,0.05941389000401445,0.07145724608590927,0.05379365716579687,0.05820955439582497,0.05499799277398635,0.07507025291047772,0.02729827378562826,0.06423123243677238,0.06945002007226013,0.06904857486953031
0.060216780409474105,0.07868325973504617,0.06182256122039342,0.06704134885588117,0.06182256122039342,0.06382978723404255,0.05820955439582497,0.06985146527498996,0.05700521878763549,0.06142111601766359,0.055800883179446,0.07386591730228824,0.028502609393817744,0.06382978723404255,0.06985146527498996,0.06824568446407066
0.060569594865623744,0.07862013638186924,0.05976734857601283,0.06297633373445648,0.05976734857601283,0.06658644203770557,0.05896510228640193,0.0689931809065383,0.05816285599679102,0.0609707180104292,0.05776173285198556,0.07380665864420377,0.028479743281187325,0.06738868832731648,0.07019655034095468,0.06698756518251103
0.05820955439582497,0.07547169811320754,0.0630268968285829,0.06623845845042152,0.06061822561220393,0.06262545162585308,0.05941389000401445,0.06583701324769169,0.060216780409474105,0.06262545162585308,0.05941389000401445,0.07065435568044962,0.029706945002007226,0.06985146527498996,0.0702529104777198,0.06583701324769169
0.05889423076923077,0.078125,0.062099358974358976,0.06370192307692307,0.059695512820512824,0.06169871794871795,0.05929487179487179,0.0641025641025641,0.058493589743589744,0.062099358974358976,0.05889423076923077,0.07291666666666667,0.03365384615384615,0.07131410256410256,0.06690705128205128,0.06810897435897435
0.05695948656237465,0.07340553549939831,0.06337745687926194,0.0609707180104292,0.05976734857601283,0.062174087444845566,0.05976734857601283,0.06297633373445648,0.0609707180104292,0.060569594865623744,0.05976734857601283,0.07501002807862013,0.036101083032490974,0.07019655034095468,0.07139991977537104,0.06658644203770557
0.05698234349919743,0.07825040128410915,0.059791332263242375,0.05898876404494382,0.06059390048154093,0.06260032102728733,0.06019261637239166,0.06139646869983949,0.060995184590690206,0.06139646869983949,0.06019261637239166,0.07343499197431781,0.0377207062600321,0.06942215088282504,0.06942215088282504,0.06861958266452649
0.05818619582664526,0.07825040128410915,0.05898876404494382,0.06059390048154093,0.059791332263242375,0.06179775280898876,0.06019261637239166,0.06340288924558588,0.0630016051364366,0.058587479935794544,0.062199036918138044,0.07142857142857142,0.038523274478330656,0.06861958266452649,0.06902086677367576,0.06741573033707865
0.05747588424437299,0.07355305466237942,0.05827974276527331,0.06270096463022508,0.06109324758842444,0.06229903536977492,0.06109324758842444,0.06631832797427653,0.058681672025723476,0.06109324758842444,0.06109324758842444,0.07114147909967845,0.038987138263665594,0.0655144694533762,0.07234726688102894,0.06832797427652733
0.056134723336006415,0.07097032878909383,0.057738572574178026,0.06575781876503609,0.060144346431435444,0.05813953488372093,0.06335204490777867,0.06655974338412189,0.06094627105052125,0.060144346431435444,0.06094627105052125,0.07137129109863673,0.03969526864474739,0.06535685645549319,0.07337610264635125,0.06936647955092222
0.05464041783848935,0.0739252711932503,0.060265166733627966,0.06588991562876657,0.06187223784652471,0.057051024507834475,0.0650863800723182,0.06749698674166332,0.0650863800723182,0.059863398955403775,0.06347930895942146,0.06870229007633588,0.03656086781840096,0.06307754118119727,0.06870229007633588,0.06830052229811169
0.05248397435897436,0.0765224358974359,0.06129807692307692,0.062099358974358976,0.059695512820512824,0.057692307692307696,0.06570512820512821,0.0673076923076923,0.06450320512820513,0.058493589743589744,0.06490384615384616,0.06850961538461539,0.03766025641025641,0.0625,0.06971153846153846,0.07091346153846154
0.051240992794235385,0.07405924739791833,0.059647718174539635,0.06405124099279423,0.06084867894315452,0.059247397918334666,0.06605284227381905,0.0656525220176141,0.06525220176140913,0.061248999199359486,0.06805444355484387,0.06605284227381905,0.03763010408326661,0.06164931945556445,0.07045636509207366,0.0688550840672538
0.05343511450381679,0.07071112896745681,0.05946163117717959,0.06428284451586982,0.06227400562474889,0.06187223784652471,0.06548814785054238,0.0650863800723182,0.0650863800723182,0.06669345118521494,0.06588991562876657,0.06830052229811169,0.035355564483728404,0.06548814785054238,0.06709521896343913,0.06347930895942146
0.05499799277398635,0.0702529104777198,0.05981533520674428,0.06463267763950221,0.0630268968285829,0.06342834203131273,0.06423123243677238,0.06463267763950221,0.06623845845042152,0.06985146527498996,0.067442794058611,0.06503412284223203,0.03613006824568447,0.06382978723404255,0.06583701324769169,0.06061822561220393
0.054931836407377706,0.06976744186046512,0.057738572574178026,0.06535685645549319,0.06375300721732158,0.06335204490777867,0.061748195669607056,0.066158781074579,0.0669607056936648,0.07056936647955092,0.06655974338412189,0.06375300721732158,0.03608660785886127,0.066158781074579,0.0669607056936648,0.060144346431435444
0.05490981963927856,0.06813627254509018,0.060521042084168336,0.06733466933867735,0.06613226452905811,0.060521042084168336,0.061322645290581165,0.06613226452905811,0.06653306613226453,0.06613226452905811,0.06693386773547094,0.06412825651302605,0.03927855711422846,0.06492985971943888,0.06733466933867735,0.059719438877755514
0.05573376102646351,0.06776263031275061,0.06214915797914996,0.0669607056936648,0.06655974338412189,0.06255012028869286,0.06094627105052125,0.0681635926222935,0.06495589414595028,0.06575781876503609,0.06535685645549319,0.06335204490777867,0.041299117882919005,0.06295108259823577,0.06375300721732158,0.061748195669607056
0.05816285599679102,0.06658644203770557,0.06177296430004011,0.06618531889290012,0.06819093461692739,0.0609707180104292,0.06016847172081829,0.06738868832731648,0.06778981147212194,0.0609707180104292,0.06819093461692739,0.06658644203770557,0.041716807059767345,0.06618531889290012,0.06016847172081829,0.05896510228640193
0.056626506024096385,0.06666666666666667,0.06666666666666667,0.06706827309236948,0.06746987951807229,0.06305220883534136,0.05903614457831325,0.06506024096385542,0.06385542168674699,0.058634538152610445,0.06827309236947791,0.06867469879518072,0.04417670682730924,0.06345381526104418,0.06305220883534136,0.05823293172690763
0.06142111601766359,0.06463267763950221,0.06423123243677238,0.06423123243677238,0.06784423926134082,0.06262545162585308,0.059012444801284626,0.06423123243677238,0.06463267763950221,0.057406663990365314,0.06663990365315134,0.0718586912886391,0.0425531914893617,0.06503412284223203,0.06382978723404255,0.05981533520674428
0.059719438877755514,0.07014028056112225,0.06492985971943888,0.0657314629258517,0.06492985971943888,0.061322645290581165,0.061322645290581165,0.06492985971943888,0.061322645290581165,0.05851703406813627,0.06893787575150301,0.06853707414829659,0.04448897795591182,0.0625250501002004,0.0625250501002004,0.06012024048096192
0.059012444801284626,0.0702529104777198,0.06423123243677238,0.06503412284223203,0.06503412284223203,0.061019670814933764,0.06142111601766359,0.06784423926134082,0.06342834203131273,0.0586109995985548,0.06543556804496187,0.06824568446407066,0.048574869530309116,0.06342834203131273,0.059012444801284626,0.05941389000401445
0.05835010060362173,0.06961770623742455,0.06277665995975855,0.06438631790744467,0.06680080482897384,0.05835010060362173,0.06277665995975855,0.07082494969818913,0.06438631790744467,0.055130784708249496,0.06639839034205232,0.06961770623742455,0.044668008048289735,0.06438631790744467,0.05995975855130785,0.061569416498993966
0.056179775280898875,0.0702247191011236,0.062199036918138044,0.06460674157303371,0.06460674157303371,0.06059390048154093,0.06460674157303371,0.0702247191011236,0.06340288924558588,0.05337078651685393,0.06902086677367576,0.06902086677367576,0.0449438202247191,0.06460674157303371,0.059791332263242375,0.06260032102728733
0.05783132530120482,0.07188755020080322,0.06465863453815261,0.06666666666666667,0.06666666666666667,0.061847389558232935,0.06586345381526104,0.06907630522088354,0.06506024096385542,0.05100401606425703,0.06626506024096386,0.06546184738955824,0.04457831325301205,0.06144578313253012,0.0606425702811245,0.06104417670682731
0.05820955439582497,0.0702529104777198,0.06423123243677238,0.067442794058611,0.06904857486953031,0.06342834203131273,0.06704134885588117,0.067442794058611,0.06423123243677238,0.05299076676033721,0.06784423926134082,0.06463267763950221,0.04134885588117222,0.060216780409474105,0.06142111601766359,0.060216780409474105
0.058587479935794544,0.06982343499197431,0.06621187800963081,0.06741573033707865,0.06781701444622792,0.062199036918138044,0.06861958266452649,0.06902086677367576,0.06500802568218299,0.05377207062600321,0.06821829855537721,0.06460674157303371,0.044141252006420544,0.0593900481540931,0.05738362760834671,0.05778491171749599
0.05785456006428284,0.0739252711932503,0.06187223784652471,0.06629168340699076,0.06749698674166332,0.059863398955403775,0.06588991562876657,0.06950582563278425,0.06830052229811169,0.05464041783848935,0.06830052229811169,0.06227400562474889,0.04218561671353958,0.061470470068300524,0.060265166733627966,0.059863398955403775
0.05747588424437299,0.07395498392282958,0.06390675241157556,0.06471061093247589,0.06672025723472669,0.06028938906752412,0.06591639871382636,0.07234726688102894,0.06872990353697749,0.053858520900321546,0.06993569131832797,0.0635048231511254,0.040594855305466235,0.05787781350482315,0.05908360128617363,0.06109324758842444
0.056558363417569195,0.07420778178900922,0.06417970316887285,0.06297633373445648,0.0645808263136783,0.06337745687926194,0.061371841155234655,0.07139991977537104,0.0718010429201765,0.055756117127958284,0.07139991977537104,0.06337745687926194,0.03931006819093462,0.061371841155234655,0.05615724027276374,0.062174087444845566
0.060216780409474105,0.07386591730228824,0.06222400642312324,0.06262545162585308,0.06583701324769169,0.061019670814933764,0.06142111601766359,0.06945002007226013,0.06904857486953031,0.057406663990365314,0.07466880770774789,0.06262545162585308,0.042151746286631875,0.06382978723404255,0.056202328382175835,0.057406663990365314
0.05818619582664526,0.0738362760834671,0.06139646869983949,0.06821829855537721,0.06380417335473515,0.058587479935794544,0.06380417335473515,0.06821829855537721,0.07062600321027288,0.060995184590690206,0.07504012841091492,0.06340288924558588,0.042134831460674156,0.0593900481540931,0.0557784911717496,0.056581059390048156
0.057971014492753624,0.07246376811594203,0.05877616747181964,0.06884057971014493,0.0640096618357488,0.06280193236714976,0.06481481481481481,0.06360708534621579,0.07246376811594203,0.059178743961352656,0.07528180354267311,0.0644122383252818,0.03864734299516908,0.05998389694041868,0.05877616747181964,0.057971014492753624
0.053413654618473895,0.07188755020080322,0.05943775100401606,0.07188755020080322,0.06385542168674699,0.06144578313253012,0.06586345381526104,0.06546184738955824,0.07068273092369477,0.059839357429718874,0.0751004016064257,0.06345381526104418,0.04136546184738956,0.05903614457831325,0.05943775100401606,0.05783132530120482
0.05140562248995984,0.07028112449799197,0.058634538152610445,0.06666666666666667,0.06746987951807229,0.0642570281124498,0.06465863453815261,0.06626506024096386,0.07188755020080322,0.06144578313253012,0.0751004016064257,0.06224899598393574,0.04257028112449799,0.05903614457831325,0.06305220883534136,0.05502008032128514
0.05096308186195827,0.06902086677367576,0.05898876404494382,0.06581059390048154,0.06701444622792938,0.06581059390048154,0.06701444622792938,0.06902086677367576,0.07223113964686999,0.0593900481540931,0.07624398073836276,0.06059390048154093,0.04173354735152488,0.0593900481540931,0.06179775280898876,0.054975922953451044
0.051106639839034206,0.07122736418511066,0.06277665995975855,0.0635814889336016,0.06639839034205232,0.06800804828973843,0.06639839034205232,0.06720321931589537,0.07082494969818913,0.059154929577464786,0.07323943661971831,0.0647887323943662,0.03903420523138833,0.060362173038229376,0.05995975855130785,0.05593561368209256
0.05537720706260032,0.07182985553772071,0.062199036918138044,0.06460674157303371,0.06741573033707865,0.0666131621187801,0.06340288924558588,0.06621187800963081,0.07102728731942215,0.05738362760834671,0.07062600321027288,0.0666131621187801,0.03812199036918138,0.05898876404494382,0.062199036918138044,0.05738362760834671
0.052589321557607385,0.06945002007226013,0.06382978723404255,0.06704134885588117,0.06704134885588117,0.06382978723404255,0.06382978723404255,0.06864712966680048,0.06985146527498996,0.05820955439582497,0.07145724608590927,0.06543556804496187,0.03773584905660377,0.060216780409474105,0.06142111601766359,0.05941389000401445
0.053750501403931006,0.0689931809065383,0.06297633373445648,0.06377858002406739,0.0689931809065383,0.061371841155234655,0.06578419574809466,0.06738868832731648,0.06819093461692739,0.05896510228640193,0.07260328920978741,0.06377858002406739,0.03850782190132371,0.05976734857601283,0.06257521058965103,0.06257521058965103
0.05014039310068191,0.06658644203770557,0.060569594865623744,0.06979542719614922,0.0645808263136783,0.059366225431207384,0.06859205776173286,0.0689931809065383,0.06698756518251103,0.05816285599679102,0.0754111512234256,0.0645808263136783,0.04091456077015644,0.06377858002406739,0.06177296430004011,0.05976734857601283
0.05148833467417538,0.06516492357200322,0.06033789219629927,0.06436041834271923,0.06355591311343524,0.061142397425583264,0.06838294448913917,0.06757843925985518,0.06838294448913917,0.05711987127916331,0.07361222847948512,0.06918744971842317,0.04304102976669348,0.06395816572807723,0.061946902654867256,0.06074014481094127
0.05184887459807074,0.06430868167202572,0.05787781350482315,0.06430868167202572,0.06189710610932476,0.0614951768488746,0.06792604501607717,0.07154340836012862,0.06752411575562701,0.0614951768488746,0.07355305466237942,0.06471061093247589,0.04421221864951769,0.06430868167202572,0.06189710610932476,0.06109324758842444
0.04971932638331997,0.06575781876503609,0.05854049719326383,0.06455493183640738,0.05934242181234964,0.058941459502806735,0.06896551724137931,0.07297514033680834,0.0673616680032077,0.06054530874097835,0.07698476343223737,0.06535685645549319,0.041299117882919005,0.061748195669607056,0.066158781074579,0.061748195669607056
0.04899598393574297,0.06666666666666667,0.06104417670682731,0.06666666666666667,0.05823293172690763,0.06305220883534136,0.07188755020080322,0.06987951807228916,0.06586345381526104,0.0606425702811245,0.0746987951807229,0.06666666666666667,0.03614457831325301,0.0606425702811245,0.06305220883534136,0.06586345381526104
0.04973926995587646,0.06618531889290012,0.06618531889290012,0.06738868832731648,0.05976734857601283,0.05976734857601283,0.07059767348576013,0.07059767348576013,0.06578419574809466,0.0609707180104292,0.07581227436823104,0.06698756518251103,0.03850782190132371,0.05896510228640193,0.061371841155234655,0.061371841155234655
0.04823151125401929,0.06511254019292605,0.06872990353697749,0.06993569131832797,0.05908360128617363,0.05908360128617363,0.0707395498392283,0.0707395498392283,0.06792604501607717,0.05988745980707395,0.07516077170418006,0.0707395498392283,0.03858520900321544,0.05707395498392283,0.058681672025723476,0.06028938906752412
0.05250501002004008,0.06533066132264528,0.06653306613226453,0.06613226452905811,0.05771543086172345,0.0593186372745491,0.06813627254509018,0.07094188376753507,0.06733466933867735,0.06212424849699399,0.07454909819639279,0.06893787575150301,0.039679358717434866,0.060521042084168336,0.05811623246492986,0.06212424849699399
0.05693664795509222,0.06495589414595028,0.06776263031275061,0.06655974338412189,0.05854049719326383,0.06134723336006415,0.0669607056936648,0.06976744186046512,0.06776263031275061,0.06054530874097835,0.07217321571772253,0.06936647955092222,0.037289494787489975,0.06054530874097835,0.05974338412189254,0.05974338412189254
0.05504218561671354,0.06227400562474889,0.06990759341100844,0.06669345118521494,0.05865809562073122,0.061068702290076333,0.06669345118521494,0.06870229007633588,0.06870229007633588,0.06307754118119727,0.07271996785857775,0.07071112896745681,0.03495379670550422,0.061470470068300524,0.06066693451185215,0.05865809562073122
0.0545308740978348,0.061748195669607056,0.07016840417000803,0.0669607056936648,0.060144346431435444,0.06094627105052125,0.066158781074579,0.06776263031275061,0.07137129109863673,0.06335204490777867,0.07257417802726544,0.0681635926222935,0.03809141940657578,0.06214915797914996,0.05934242181234964,0.05653568564554932
0.056490384615384616,0.06049679487179487,0.06850961538461539,0.06690705128205128,0.06049679487179487,0.057291666666666664,0.07011217948717949,0.06370192307692307,0.06931089743589744,0.06490384615384616,0.07211538461538461,0.07171474358974358,0.038461538461538464,0.06490384615384616,0.056490384615384616,0.05809294871794872
0.05615724027276374,0.05695948656237465,0.06819093461692739,0.06578419574809466,0.06177296430004011,0.06177296430004011,0.06698756518251103,0.06498194945848375,0.06859205776173286,0.06377858002406739,0.07420778178900922,0.0718010429201765,0.039711191335740074,0.06337745687926194,0.05455274769354192,0.061371841155234655
0.05695948656237465,0.05535499398315283,0.0689931809065383,0.0645808263136783,0.06177296430004011,0.05896510228640193,0.07059767348576013,0.0645808263136783,0.0718010429201765,0.061371841155234655,0.0718010429201765,0.07019655034095468,0.04251905334937826,0.061371841155234655,0.05495387083834737,0.06417970316887285
0.057646116893514815,0.0544435548438751,0.0688550840672538,0.0656525220176141,0.06244995996797438,0.0588470776621297,0.06965572457966374,0.06725380304243395,0.07365892714171338,0.06204963971176942,0.06965572457966374,0.07005604483586869,0.040032025620496396,0.06164931945556445,0.0544435548438751,0.06365092073658928
0.05778491171749599,0.0557784911717496,0.06741573033707865,0.06902086677367576,0.059791332263242375,0.05778491171749599,0.07182985553772071,0.07142857142857142,0.07343499197431781,0.06019261637239166,0.06581059390048154,0.06902086677367576,0.03812199036918138,0.06581059390048154,0.05377207062600321,0.0630016051364366
0.06019261637239166,0.05457463884430177,0.06861958266452649,0.06861958266452649,0.056179775280898875,0.059791332263242375,0.07142857142857142,0.07142857142857142,0.06942215088282504,0.06179775280898876,0.06581059390048154,0.06741573033707865,0.03651685393258427,0.0630016051364366,0.05698234349919743,0.06821829855537721
0.06134723336006415,0.05292702485966319,0.0673616680032077,0.0681635926222935,0.05934242181234964,0.058941459502806735,0.07297514033680834,0.06936647955092222,0.06776263031275061,0.06094627105052125,0.06495589414595028,0.066158781074579,0.03809141940657578,0.06295108259823577,0.05813953488372093,0.07056936647955092
0.060521042084168336,0.05811623246492986,0.0657314629258517,0.06973947895791584,0.06092184368737475,0.06172344689378757,0.07174348697394789,0.06653306613226453,0.06533066132264528,0.06212424849699399,0.06533066132264528,0.06372745490981964,0.038877755511022044,0.061322645290581165,0.05851703406813627,0.06973947895791584
0.060216780409474105,0.059012444801284626,0.06583701324769169,0.06704134885588117,0.06142111601766359,0.05981533520674428,0.07105580088317945,0.067442794058611,0.06503412284223203,0.05941389000401445,0.06463267763950221,0.06543556804496187,0.03853873946206343,0.0630268968285829,0.0630268968285829,0.06904857486953031
