C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.47255369928400953,0.00954653937947494,0.002386634844868735,0.1431980906921241,0.007159904534606206,0.014319809069212411,0.002386634844868735,0.011933174224343675,0.0,0.011933174224343675,0.007159904534606206,0.0,0.29594272076372313,0.007159904534606206,0.002386634844868735,0.011933174224343675
0.46680497925311204,0.01037344398340249,0.002074688796680498,0.14107883817427386,0.004149377593360996,0.012448132780082987,0.006224066390041493,0.01037344398340249,0.0,0.012448132780082987,0.01037344398340249,0.002074688796680498,0.3029045643153527,0.004149377593360996,0.0,0.014522821576763486
0.4594594594594595,0.007207207207207207,0.0018018018018018018,0.13513513513513514,0.0036036036036036037,0.012612612612612612,0.005405405405405406,0.010810810810810811,0.0,0.014414414414414415,0.009009009009009009,0.0036036036036036037,0.3153153153153153,0.007207207207207207,0.0,0.014414414414414415
0.4538216560509554,0.007961783439490446,0.0031847133757961785,0.12898089171974522,0.0015923566878980893,0.014331210191082803,0.006369426751592357,0.006369426751592357,0.0,0.014331210191082803,0.006369426751592357,0.0031847133757961785,0.3328025477707006,0.009554140127388535,0.0,0.011146496815286623
0.46175637393767704,0.0084985835694051,0.0,0.13314447592067988,0.00141643059490085,0.015580736543909348,0.0028328611898017,0.0028328611898017,0.0,0.0169971671388102,0.0056657223796034,0.00141643059490085,0.3328611898016997,0.0084985835694051,0.00141643059490085,0.007082152974504249
0.4663278271918678,0.010165184243964422,0.0,0.12325285895806862,0.0012706480304955528,0.015247776365946633,0.0025412960609911056,0.0012706480304955528,0.0,0.016518424396442185,0.007623888182973317,0.0012706480304955528,0.3405336721728081,0.005082592121982211,0.0012706480304955528,0.007623888182973317
0.46258503401360546,0.009070294784580499,0.0,0.1235827664399093,0.0,0.013605442176870748,0.003401360544217687,0.0011337868480725624,0.0022675736961451248,0.015873015873015872,0.005668934240362812,0.0011337868480725624,0.35034013605442177,0.0045351473922902496,0.0011337868480725624,0.005668934240362812
0.45621181262729127,0.009164969450101833,0.002036659877800407,0.12321792260692464,0.0,0.012219959266802444,0.0050916496945010185,0.0,0.0010183299389002036,0.013238289205702648,0.0050916496945010185,0.0010183299389002036,0.3564154786150713,0.0050916496945010185,0.004073319755600814,0.006109979633401222
0.4567669172932331,0.009398496240601503,0.0037593984962406013,0.1137218045112782,0.0,0.014097744360902255,0.004699248120300752,0.0,0.0009398496240601503,0.014097744360902255,0.004699248120300752,0.0009398496240601503,0.3599624060150376,0.004699248120300752,0.004699248120300752,0.007518796992481203
0.46335078534031415,0.006980802792321117,0.002617801047120419,0.1143106457242583,0.0017452006980802793,0.016579406631762654,0.005235602094240838,0.0017452006980802793,0.0017452006980802793,0.011343804537521814,0.004363001745200698,0.0008726003490401396,0.3525305410122164,0.0034904013961605585,0.006108202443280977,0.006980802792321117
0.4603434178250204,0.005723630417007359,0.0024529844644317253,0.10956663941128372,0.001635322976287817,0.017988552739165987,0.005723630417007359,0.001635322976287817,0.001635322976287817,0.011447260834014717,0.004905968928863451,0.0008176614881439084,0.3605887162714636,0.0024529844644317253,0.005723630417007359,0.007358953393295176
0.4576659038901602,0.004576659038901602,0.004576659038901602,0.11060259344012205,0.0030511060259344014,0.02135774218154081,0.004576659038901602,0.002288329519450801,0.0015255530129672007,0.010678871090770405,0.0030511060259344014,0.0007627765064836003,0.35697940503432496,0.0038138825324180014,0.006102212051868803,0.008390541571319604
0.44989185291997114,0.005046863734679163,0.003604902667627974,0.11679884643114635,0.003604902667627974,0.023792357606344627,0.003604902667627974,0.002883922134102379,0.003604902667627974,0.010814708002883922,0.002883922134102379,0.0014419610670511895,0.35255948089401584,0.005046863734679163,0.005767844268204758,0.008651766402307137
0.4334257975034674,0.0076282940360610264,0.0034674063800277394,0.11234396671289876,0.005547850208044383,0.024965325936199722,0.005547850208044383,0.0027739251040221915,0.0034674063800277394,0.012482662968099861,0.0020804438280166435,0.0034674063800277394,0.3592233009708738,0.005547850208044383,0.008321775312066574,0.009708737864077669
0.4455511288180611,0.0073041168658698535,0.0033200531208499337,0.1102257636122178,0.00398406374501992,0.02656042496679947,0.005312084993359893,0.004648074369189907,0.0033200531208499337,0.010624169986719787,0.0013280212483399733,0.004648074369189907,0.350597609561753,0.004648074369189907,0.008632138114209827,0.009296148738379814
0.441418619379354,0.007599746675110829,0.0031665611146295125,0.10449651678277391,0.0037998733375554147,0.025965801139962,0.0037998733375554147,0.004433185560481318,0.0031665611146295125,0.014566181127295756,0.00253324889170361,0.006333122229259025,0.3559214692843572,0.004433185560481318,0.008233058898036731,0.01013299556681444
0.4401683704149128,0.00841852074564041,0.003006614552014432,0.10342754058929646,0.004810583283223091,0.025255562236921228,0.004209260372820205,0.005411906193625977,0.004209260372820205,0.014431749849669273,0.0024052916416115455,0.006013229104028864,0.3547805171377029,0.004810583283223091,0.00841852074564041,0.010222489476849068
0.431791221826809,0.0071174377224199285,0.0035587188612099642,0.10972716488730723,0.004151838671411625,0.02372479240806643,0.004744958481613286,0.00771055753262159,0.005338078291814947,0.014234875444839857,0.002372479240806643,0.005338078291814947,0.35765124555160144,0.004151838671411625,0.00771055753262159,0.010676156583629894
0.4255072463768116,0.00463768115942029,0.004057971014492754,0.11014492753623188,0.0034782608695652175,0.024927536231884057,0.0052173913043478265,0.00927536231884058,0.006956521739130435,0.01391304347826087,0.002898550724637681,0.006376811594202898,0.36,0.004057971014492754,0.008115942028985508,0.010434782608695653
0.4234895539243365,0.006211180124223602,0.003952569169960474,0.11236589497459062,0.00282326369282891,0.025974025974025976,0.007340485601355167,0.009599096555618294,0.006775832862789385,0.01355166572557877,0.004517221908526256,0.006775832862789385,0.352343308865048,0.004517221908526256,0.007340485601355167,0.012422360248447204
0.421505376344086,0.005913978494623656,0.004301075268817204,0.10752688172043011,0.0032258064516129032,0.025268817204301075,0.008602150537634409,0.00913978494623656,0.006989247311827957,0.013978494623655914,0.003763440860215054,0.005376344086021506,0.3586021505376344,0.004838709677419355,0.00913978494623656,0.011827956989247311
0.4189618644067797,0.005296610169491525,0.005826271186440678,0.1138771186440678,0.004766949152542373,0.025423728813559324,0.010063559322033898,0.009004237288135594,0.007415254237288136,0.013771186440677966,0.004766949152542373,0.006355932203389831,0.3501059322033898,0.00423728813559322,0.009533898305084746,0.01059322033898305
0.41597510373443985,0.005186721991701245,0.005705394190871369,0.1078838174273859,0.004149377593360996,0.020228215767634856,0.01037344398340249,0.007780082987551867,0.007780082987551867,0.014522821576763486,0.005186721991701245,0.006742738589211619,0.3620331950207469,0.004149377593360996,0.009854771784232365,0.012448132780082987
0.42076228686058176,0.004513540621865597,0.0050150451354062184,0.10180541624874624,0.005516549648946841,0.01905717151454363,0.009528585757271816,0.00802407221664995,0.007021063189568706,0.014543630892678034,0.004513540621865597,0.006519558676028084,0.3686058174523571,0.004012036108324975,0.009027081243731194,0.011534603811434303
0.41580756013745707,0.004909180166912126,0.004909180166912126,0.09671084928816888,0.005891016200294551,0.018654884634266077,0.009327442317133039,0.007363770250368188,0.006872852233676976,0.016200294550810016,0.0039273441335297005,0.007854688267059401,0.37653411880216003,0.004418262150220913,0.009818360333824251,0.010800196367206676
0.41179313678105367,0.005799903334944417,0.005799903334944417,0.09376510391493476,0.007733204446592557,0.018849685838569358,0.009666505558240696,0.007249879168680522,0.006283228612856452,0.016916384726921217,0.0033832769453842437,0.006766553890768487,0.3784436926051232,0.006766553890768487,0.00918318028032866,0.011599806669888834
0.4032258064516129,0.0056925996204933585,0.005218216318785579,0.09392789373814042,0.007590132827324478,0.020872865275142316,0.009487666034155597,0.006166982922201139,0.006641366223908918,0.018500948766603416,0.003795066413662239,0.0056925996204933585,0.3870967741935484,0.006166982922201139,0.008538899430740038,0.011385199240986717
0.4076850984067479,0.006560449859418931,0.005154639175257732,0.09700093720712277,0.008903467666354265,0.021087160262417994,0.009840674789128397,0.008434864104967198,0.005623242736644799,0.018275538894095594,0.004686035613870665,0.005623242736644799,0.37722586691658855,0.005154639175257732,0.008434864104967198,0.010309278350515464
0.4036697247706422,0.007339449541284404,0.005504587155963303,0.09541284403669725,0.008256880733944955,0.02018348623853211,0.01055045871559633,0.00871559633027523,0.005504587155963303,0.01743119266055046,0.004128440366972477,0.007339449541284404,0.38256880733944953,0.005963302752293578,0.007339449541284404,0.010091743119266056
0.410409949332105,0.006909258406264394,0.005988023952095809,0.09534776600644865,0.010133578995854445,0.022109626900046062,0.008751727314601566,0.008291110087517274,0.005988023952095809,0.01566098572086596,0.005066789497927222,0.008751727314601566,0.37494242284661444,0.005988023952095809,0.006909258406264394,0.008751727314601566
0.4069244604316547,0.00539568345323741,0.005845323741007194,0.09352517985611511,0.009442446043165468,0.022931654676258992,0.008992805755395683,0.008093525179856115,0.006294964028776978,0.015287769784172662,0.006294964028776978,0.007643884892086331,0.37994604316546765,0.006744604316546762,0.006744604316546762,0.009892086330935251
0.4053691275167785,0.0044742729306487695,0.005369127516778523,0.09261744966442953,0.009843400447427294,0.023266219239373602,0.009395973154362415,0.007606263982102908,0.006711409395973154,0.015212527964205816,0.007606263982102908,0.007606263982102908,0.38031319910514544,0.0071588366890380315,0.005369127516778523,0.012080536912751677
0.4043594306049822,0.004893238434163701,0.006227758007117438,0.08941281138790036,0.009786476868327402,0.02224199288256228,0.007562277580071174,0.009341637010676156,0.006227758007117438,0.014679715302491103,0.007562277580071174,0.007562277580071174,0.38434163701067614,0.00800711743772242,0.004893238434163701,0.012900355871886121
0.405726872246696,0.003964757709251102,0.006607929515418502,0.09030837004405286,0.009251101321585903,0.022026431718061675,0.007929515418502203,0.01013215859030837,0.006167400881057269,0.014096916299559472,0.006607929515418502,0.009251101321585903,0.381057268722467,0.007488986784140969,0.006607929515418502,0.01277533039647577
0.4032685512367491,0.0030918727915194345,0.006183745583038869,0.09143109540636042,0.008392226148409895,0.02120141342756184,0.007508833922261484,0.01060070671378092,0.007950530035335688,0.017226148409893994,0.007067137809187279,0.009275618374558304,0.379416961130742,0.007508833922261484,0.007067137809187279,0.012809187279151944
0.40008802816901406,0.0030809859154929575,0.007042253521126761,0.09375,0.007042253521126761,0.022007042253521125,0.007922535211267605,0.01056338028169014,0.007482394366197183,0.01584507042253521,0.007482394366197183,0.008802816901408451,0.38204225352112675,0.007042253521126761,0.007482394366197183,0.01232394366197183
0.4004424778761062,0.004424778761061947,0.007079646017699115,0.08495575221238938,0.007964601769911504,0.023008849557522124,0.009292035398230088,0.010176991150442478,0.008407079646017699,0.016371681415929203,0.008849557522123894,0.007079646017699115,0.3831858407079646,0.007964601769911504,0.007964601769911504,0.012831858407079646
0.3994661921708185,0.00400355871886121,0.008451957295373666,0.08674377224199288,0.008451957295373666,0.023131672597864767,0.008451957295373666,0.009341637010676156,0.009341637010676156,0.01601423487544484,0.008451957295373666,0.00800711743772242,0.38122775800711745,0.007562277580071174,0.007562277580071174,0.013790035587188613
0.40346205059920104,0.004438526409232135,0.008433200177541057,0.0887705281846427,0.009764758100310697,0.023968042609853527,0.00887705281846427,0.00887705281846427,0.008433200177541057,0.016422547714158898,0.00887705281846427,0.009320905459387484,0.3732800710164225,0.007545494895694629,0.006213936972924989,0.013315579227696404
0.3991208791208791,0.003956043956043956,0.008351648351648353,0.09362637362637363,0.008351648351648353,0.023736263736263738,0.009230769230769232,0.00967032967032967,0.007912087912087912,0.015384615384615385,0.008351648351648353,0.00967032967032967,0.3767032967032967,0.007912087912087912,0.005714285714285714,0.012307692307692308
0.3943785682916118,0.003952569169960474,0.007026789635485288,0.09793588054457619,0.00878348704435661,0.023715415019762844,0.00966183574879227,0.00966183574879227,0.00922266139657444,0.014492753623188406,0.007026789635485288,0.00922266139657444,0.3776899429073342,0.00834431269213878,0.005709266578831796,0.013175230566534914
0.3997332147621165,0.004001778568252557,0.005780346820809248,0.09782125389061805,0.008003557136505114,0.021787461093819474,0.009337483325922631,0.009782125389061804,0.009337483325922631,0.014228546020453535,0.008003557136505114,0.008892841262783458,0.377945753668297,0.00755891507336594,0.005780346820809248,0.01200533570475767
0.3991150442477876,0.0048672566371681415,0.00663716814159292,0.1,0.008407079646017699,0.020353982300884955,0.009292035398230088,0.009734513274336283,0.007964601769911504,0.014601769911504425,0.008407079646017699,0.008407079646017699,0.3756637168141593,0.00752212389380531,0.006194690265486726,0.012831858407079646
0.4002647837599294,0.00441306266548985,0.00617828773168579,0.09929390997352162,0.0088261253309797,0.02030008826125331,0.008384819064430714,0.009708737864077669,0.00794351279788173,0.013680494263018535,0.007502206531332745,0.00794351279788173,0.37996469549867606,0.007502206531332745,0.006619593998234775,0.01147396293027361
0.39601769911504425,0.005752212389380531,0.00663716814159292,0.09380530973451327,0.009734513274336283,0.020353982300884955,0.008407079646017699,0.009292035398230088,0.00752212389380531,0.01415929203539823,0.00752212389380531,0.008407079646017699,0.3858407079646018,0.008849557522123894,0.00752212389380531,0.010176991150442478
0.3937801138852387,0.0056942619360490585,0.006132282084975909,0.09067017082785808,0.008760402978537012,0.02058694699956198,0.010074463425317565,0.008760402978537012,0.007446342531756461,0.015330705212439772,0.007446342531756461,0.008760402978537012,0.3867717915024091,0.010512483574244415,0.00788436268068331,0.011388523872098117
0.3959435626102293,0.005731922398589065,0.006172839506172839,0.0890652557319224,0.00837742504409171,0.02072310405643739,0.010141093474426807,0.009700176366843033,0.009259259259259259,0.01675485008818342,0.006613756613756613,0.00837742504409171,0.38315696649029984,0.010141093474426807,0.00837742504409171,0.01146384479717813
0.3965593295103661,0.0061755624172915745,0.005734450816056462,0.08778120864578738,0.0066166740185266875,0.0211733568592854,0.009263343625937363,0.009704455227172474,0.00882223202470225,0.016321129245699163,0.0061755624172915745,0.011027790030877812,0.38685487428319365,0.0105866784296427,0.0061755624172915745,0.011027790030877812
0.3883668903803132,0.0058165548098434005,0.006263982102908278,0.0912751677852349,0.006263982102908278,0.020134228187919462,0.009395973154362415,0.009843400447427294,0.009843400447427294,0.015212527964205816,0.005369127516778523,0.012975391498881432,0.38747203579418343,0.012527964205816556,0.0071588366890380315,0.012080536912751677
0.3880794701986755,0.005739514348785872,0.006622516556291391,0.08785871964679912,0.005298013245033113,0.020309050772626933,0.008830022075055188,0.011479028697571744,0.009713024282560706,0.016335540838852098,0.004415011037527594,0.01456953642384106,0.3920529801324503,0.011479028697571744,0.00706401766004415,0.010154525386313467
0.3907894736842105,0.006578947368421052,0.007456140350877193,0.0837719298245614,0.005263157894736842,0.017543859649122806,0.008771929824561403,0.010087719298245614,0.010526315789473684,0.017105263157894738,0.0043859649122807015,0.016228070175438595,0.3907894736842105,0.010087719298245614,0.008333333333333333,0.012280701754385965
0.3882978723404255,0.0062056737588652485,0.006648936170212766,0.0851063829787234,0.004432624113475178,0.018173758865248225,0.00975177304964539,0.010195035460992909,0.010195035460992909,0.017287234042553192,0.004432624113475178,0.01551418439716312,0.39228723404255317,0.01152482269503546,0.008421985815602837,0.01152482269503546
0.3909942041908159,0.0057958091841284,0.005349977708426215,0.09050378956754347,0.004458314757021846,0.018279090503789567,0.010254123941150245,0.00980829246544806,0.008916629514043692,0.016049933125278644,0.004458314757021846,0.01560410164957646,0.38876504681230495,0.011145786892554615,0.008470798038341507,0.011145786892554615
0.38640429338103754,0.005366726296958855,0.006261180679785331,0.09168157423971378,0.005366726296958855,0.01744186046511628,0.008050089445438283,0.010286225402504472,0.01073345259391771,0.014311270125223614,0.004472271914132379,0.016547406082289804,0.39311270125223613,0.011180679785330949,0.008050089445438283,0.01073345259391771
0.3895582329317269,0.0049085229808121375,0.006247211066488175,0.09549308344489067,0.0049085229808121375,0.01651048639000446,0.008032128514056224,0.011155734047300312,0.010263275323516287,0.015171798304328426,0.0049085229808121375,0.015171798304328426,0.3855421686746988,0.011601963409192326,0.00892458723784025,0.011601963409192326
0.38980044345898,0.004878048780487805,0.006208425720620843,0.09356984478935698,0.003547671840354767,0.017738359201773836,0.00753880266075388,0.012416851441241685,0.01197339246119734,0.013303769401330377,0.003991130820399113,0.016851441241685146,0.38802660753880264,0.01197339246119734,0.008425720620842573,0.00975609756097561
0.3911504424778761,0.0048672566371681415,0.00663716814159292,0.0915929203539823,0.0048672566371681415,0.016371681415929203,0.00752212389380531,0.01415929203539823,0.010619469026548672,0.01415929203539823,0.0035398230088495575,0.01504424778761062,0.3902654867256637,0.012389380530973451,0.008407079646017699,0.008407079646017699
0.3894550287992911,0.004873726185201595,0.00664599025254763,0.09038546743464776,0.005316792202038104,0.01595037660611431,0.008861320336730172,0.014178112538768276,0.0101905183872397,0.014178112538768276,0.003987594151528578,0.015507310589277802,0.3916703588834736,0.012405848471422242,0.008418254319893664,0.007975188303057155
0.3886657742079429,0.004462293618920125,0.005800981704596163,0.09013833110218653,0.0049085229808121375,0.01651048639000446,0.00892458723784025,0.013833110218652387,0.009817045961624275,0.012940651494868362,0.004462293618920125,0.01606425702811245,0.39446675591253905,0.012048192771084338,0.00892458723784025,0.008032128514056224
0.3902972027972028,0.003933566433566434,0.006118881118881119,0.09178321678321678,0.004807692307692308,0.018356643356643356,0.009178321678321678,0.013111888111888112,0.008304195804195804,0.013111888111888112,0.004807692307692308,0.016171328671328672,0.3916083916083916,0.012237762237762238,0.008304195804195804,0.007867132867132868
0.3917112299465241,0.004456327985739751,0.005793226381461676,0.08912655971479501,0.004010695187165776,0.018270944741532978,0.008912655971479501,0.012923351158645277,0.008021390374331552,0.013814616755793227,0.004456327985739751,0.017379679144385027,0.393048128342246,0.011140819964349376,0.008912655971479501,0.008021390374331552
0.3928728552573691,0.005279366476022877,0.007039155301363837,0.08490981082270127,0.004839419269687638,0.01715794104707435,0.007479102507699076,0.010558732952045754,0.008358996920369555,0.013198416190057193,0.004399472063352398,0.01803783545974483,0.39683238011438626,0.010998680158380994,0.010118785745710514,0.007919049714034315
0.3936731107205624,0.006151142355008787,0.006151142355008787,0.08260105448154657,0.0048330404217926184,0.01845342706502636,0.007469244288224956,0.009666080843585237,0.008347978910369069,0.013181019332161687,0.0048330404217926184,0.01845342706502636,0.3967486818980668,0.011862917398945518,0.008347978910369069,0.00922671353251318
0.39301503094606544,0.00618921308576481,0.007073386383731211,0.08090185676392574,0.004420866489832007,0.020778072502210435,0.007957559681697613,0.008841732979664015,0.008399646330680813,0.010610079575596816,0.004862953138815208,0.01900972590627763,0.39832007073386383,0.013262599469496022,0.007515473032714412,0.008841732979664015
0.392602495543672,0.0053475935828877,0.0071301247771836,0.08333333333333333,0.004010695187165776,0.0213903743315508,0.008021390374331552,0.00980392156862745,0.008021390374331552,0.00980392156862745,0.0053475935828877,0.017379679144385027,0.3966131907308378,0.012923351158645277,0.00980392156862745,0.008467023172905526
0.39578762615182095,0.004826678367705134,0.007898200965335674,0.08249232119350593,0.004387889425186486,0.02106186924089513,0.007898200965335674,0.009653356735410267,0.007898200965335674,0.009653356735410267,0.006581834137779728,0.017990346643264588,0.3966652040368583,0.010530934620447565,0.008775778850372971,0.007898200965335674
0.3966282165039929,0.0048802129547471165,0.0075421472937000885,0.08296362023070097,0.0048802129547471165,0.02040816326530612,0.007985803016858917,0.009316770186335404,0.0075421472937000885,0.008873114463176575,0.006211180124223602,0.01685891748003549,0.3979591836734694,0.011978704525288377,0.008429458740017746,0.0075421472937000885
0.39399293286219084,0.00530035335689046,0.007508833922261484,0.08613074204946997,0.00530035335689046,0.018992932862190812,0.008392226148409895,0.009275618374558304,0.007067137809187279,0.011484098939929329,0.007067137809187279,0.01678445229681979,0.3957597173144876,0.011484098939929329,0.007950530035335688,0.007508833922261484
0.3953900709219858,0.0062056737588652485,0.007978723404255319,0.08244680851063829,0.006648936170212766,0.018617021276595744,0.008865248226950355,0.008865248226950355,0.0070921985815602835,0.010638297872340425,0.006648936170212766,0.014627659574468085,0.39361702127659576,0.01374113475177305,0.00975177304964539,0.008865248226950355
0.38906180524677636,0.005335704757670075,0.008892841262783458,0.0840373499333037,0.005780346820809248,0.018674966651845263,0.009337483325922631,0.008003557136505114,0.007114273010226767,0.010226767452200978,0.00755891507336594,0.01511783014673188,0.3957314361938639,0.014673188083592708,0.01067140951534015,0.009782125389061804
0.38970917225950785,0.0058165548098434005,0.008948545861297539,0.08635346756152125,0.0058165548098434005,0.018344519015659956,0.009395973154362415,0.008948545861297539,0.006711409395973154,0.009843400447427294,0.008053691275167786,0.012975391498881432,0.3919463087248322,0.015212527964205816,0.009843400447427294,0.012080536912751677
0.38620386643233745,0.0057117750439367315,0.007908611599297012,0.08655536028119508,0.005272407732864675,0.018892794376098417,0.00922671353251318,0.008347978910369069,0.007469244288224956,0.009666080843585237,0.006151142355008787,0.012741652021089631,0.3989455184534271,0.016695957820738138,0.008787346221441126,0.011423550087873463
0.38809946714031973,0.0066607460035523975,0.006216696269982238,0.08392539964476022,0.005772646536412078,0.019538188277087035,0.009325044404973356,0.007548845470692718,0.007992895204262877,0.009769094138543518,0.005772646536412078,0.013321492007104795,0.3978685612788632,0.016873889875666074,0.009769094138543518,0.011545293072824156
0.38641376268195854,0.008381120423467137,0.0061755624172915745,0.08734009704455227,0.005734450816056462,0.0176444640494045,0.010145566828407587,0.008381120423467137,0.0061755624172915745,0.0105866784296427,0.0061755624172915745,0.012792236435818262,0.3974415527128363,0.014556682840758712,0.0105866784296427,0.011468901632112925
0.38992042440318303,0.005747126436781609,0.005747126436781609,0.08841732979664015,0.007957559681697613,0.01768346595932803,0.009725906277630416,0.008399646330680813,0.005747126436781609,0.009283819628647215,0.007515473032714412,0.013704686118479222,0.3952254641909814,0.015030946065428824,0.010610079575596816,0.009283819628647215
0.39823788546255506,0.006167400881057269,0.005726872246696035,0.08898678414096917,0.008370044052863436,0.017180616740088105,0.009691629955947136,0.007929515418502203,0.006607929515418502,0.009251101321585903,0.007048458149779736,0.01277533039647577,0.3876651982378855,0.014537444933920705,0.010572687224669603,0.009251101321585903
0.3879539415411869,0.006200177147918512,0.007971656333038087,0.08503100088573959,0.007971656333038087,0.01771479185119575,0.007971656333038087,0.00841452612931798,0.006200177147918512,0.008857395925597875,0.006643046944198406,0.014614703277236492,0.39946855624446415,0.013728963684676704,0.011071744906997343,0.010186005314437556
0.3887174966945791,0.007051564565888057,0.006610841780520053,0.0868223887174967,0.00749228735125606,0.018069634200088145,0.006610841780520053,0.007933010136624064,0.0057293962097840455,0.00881445570736007,0.006610841780520053,0.013662406346408109,0.39797267518730717,0.013662406346408109,0.012780960775672102,0.011458792419568091
0.3885941644562334,0.007073386383731211,0.007073386383731211,0.08532272325375774,0.007073386383731211,0.016799292661361626,0.00618921308576481,0.007515473032714412,0.005747126436781609,0.009725906277630416,0.007073386383731211,0.013704686118479222,0.39876215738284704,0.015030946065428824,0.01282051282051282,0.011494252873563218
0.3879464285714286,0.007142857142857143,0.006696428571428571,0.084375,0.00625,0.015625,0.006696428571428571,0.008482142857142856,0.005357142857142857,0.009821428571428571,0.007142857142857143,0.0125,0.403125,0.015625,0.011607142857142858,0.011607142857142858
0.39097744360902253,0.007076514816452897,0.00796107916850951,0.08270676691729323,0.006634232640424591,0.014153029632905795,0.005749668288367979,0.008403361344537815,0.006191950464396285,0.009287925696594427,0.00796107916850951,0.012826183104820876,0.4015922158337019,0.01592215833701902,0.010172490048651039,0.01238390092879257
0.3898454746136865,0.006181015452538631,0.0075055187637969095,0.08300220750551876,0.006622516556291391,0.015011037527593819,0.005739514348785872,0.008388520971302429,0.004415011037527594,0.008388520971302429,0.008388520971302429,0.01456953642384106,0.4030905077262693,0.01545253863134658,0.009713024282560706,0.013686534216335542
0.3886675520141656,0.005754758742806552,0.007525453740593183,0.08764940239043825,0.00619743249225321,0.012837538733953076,0.005754758742806552,0.008853474988933156,0.004426737494466578,0.00796812749003984,0.007082779991146525,0.014608233731739707,0.4050464807436919,0.01593625498007968,0.008410801239486499,0.013280212483399735
