R,A,S,N
0.4056437389770723,0.2429453262786596,0.10317460317460317,0.2482363315696649
0.4089917066783064,0.23876036665211697,0.09995635093845483,0.25229157573112176
0.40825285338015804,0.242756804214223,0.09789288849868305,0.2510974539069359
0.40429259745948315,0.24879544459045116,0.09899255365746824,0.24791940429259746
0.40061565523306947,0.2515391380826737,0.09586631486367635,0.2519788918205805
0.3979815708644142,0.25186485300570427,0.09521720052654672,0.2549363756033348
0.4019391802556192,0.24944909651829,0.09960334949316879,0.249008373732922
0.40652557319223986,0.24691358024691357,0.09832451499118165,0.2482363315696649
0.411660777385159,0.24911660777385158,0.09408127208480566,0.24514134275618374
0.40967598757212603,0.243231247225921,0.09720372836218376,0.2498890368397692
0.4152021089630931,0.24472759226713534,0.09666080843585237,0.24340949033391915
0.4094903339191564,0.2535149384885764,0.09753954305799649,0.23945518453427064
0.402212389380531,0.2606194690265487,0.09823008849557523,0.23893805309734514
0.4018526687251875,0.25937362152624616,0.09792677547419497,0.24084693427437143
0.4075055187637969,0.25739514348785875,0.09801324503311258,0.2370860927152318
0.40921052631578947,0.25526315789473686,0.1,0.2355263157894737
0.4165194346289753,0.25265017667844525,0.09363957597173145,0.23719081272084805
0.41171290180537207,0.25451343020695727,0.09687362395420519,0.23690004403346543
0.4178445229681979,0.2575088339222615,0.09540636042402827,0.22924028268551236
0.4119205298013245,0.26048565121412803,0.09403973509933775,0.2335540838852097
0.40847531673219745,0.2581913499344692,0.09523809523809523,0.23809523809523808
0.40254051686377573,0.2658782303985983,0.08979413053000437,0.24178712220762155
0.401330376940133,0.2634146341463415,0.09401330376940133,0.24124168514412417
0.4049187527448397,0.2595520421607378,0.09574000878348704,0.23978919631093545
0.4020390070921986,0.2655141843971631,0.09663120567375887,0.23581560283687944
0.4064969271290606,0.26119402985074625,0.0996488147497805,0.23266022827041263
0.4077367718986216,0.2605602489995554,0.10226767452200979,0.22943530457981326
0.4007971656333038,0.2630646589902569,0.10053144375553587,0.23560673162090345
0.4042365401588703,0.26257722859664606,0.09796999117387467,0.235216240070609
0.39694989106753814,0.26187363834422656,0.10065359477124183,0.24052287581699347
0.3966282165039929,0.2670807453416149,0.1002661934338953,0.2360248447204969
0.39718804920913886,0.2631810193321617,0.10193321616871705,0.23769771528998243
0.3987676056338028,0.2623239436619718,0.10299295774647887,0.23591549295774647
0.4021929824561403,0.26052631578947366,0.10043859649122808,0.23684210526315788
0.4052980132450331,0.2635761589403974,0.09713024282560706,0.23399558498896247
0.4031042128603104,0.27184035476718404,0.09223946784922395,0.2328159645232816
0.39965019676432006,0.27765631832094445,0.08657630083078269,0.23611718408395277
0.40486725663716816,0.27699115044247785,0.08230088495575222,0.23584070796460177
0.4021024967148489,0.2768287341217696,0.08190976784932107,0.23915900131406045
0.40956979806848115,0.271729587357331,0.08165057067603161,0.2370500438981563
0.4078656650463986,0.27485638532920903,0.07777286787450287,0.23950508174988952
0.40813589628967367,0.2708985248100134,0.0809119356280733,0.2400536432722396
0.40667545015371104,0.2722880983750549,0.08256477821695213,0.23847167325428195
0.399822695035461,0.2765957446808511,0.08023049645390071,0.24335106382978725
0.40446976336546886,0.27651183172655563,0.07800175284837861,0.24101665205959685
0.3978021978021978,0.2795604395604396,0.07912087912087912,0.24351648351648353
0.39598778892280856,0.2769297863061492,0.08111644134321849,0.2459659834278238
0.3893532776066872,0.27936647602287723,0.08315002199736031,0.24813022437307522
0.3931888544891641,0.2773109243697479,0.07961079168509509,0.24988942945599293
0.38854895104895104,0.27797202797202797,0.07736013986013986,0.2561188811188811
0.384852487890797,0.2809335094671951,0.08014090708938794,0.25407309555262
0.3871252204585538,0.28350970017636684,0.07716049382716049,0.25220458553791886
0.3910171730515192,0.2774108322324967,0.07793923381770146,0.2536327608982827
0.38174637999122424,0.2812637121544537,0.07810443176831944,0.25888547608600265
0.38139329805996475,0.27733686067019403,0.07892416225749559,0.2623456790123457
0.38166593212869104,0.28029969149405026,0.0753635962979286,0.2626707800793301
0.38492063492063494,0.2768959435626102,0.07231040564373897,0.26587301587301587
0.39179755671902267,0.27399650959860383,0.0737347294938918,0.2604712041884817
0.3919039145907473,0.2793594306049822,0.07339857651245552,0.25533807829181493
0.39055604589585174,0.27890556045895853,0.07458075904677847,0.2559576345984113
0.3886214442013129,0.2774617067833698,0.07702407002188184,0.25689277899343543
0.3882767739092111,0.27060379021595415,0.07668576465403261,0.26443367122080214
0.3956771063078959,0.26687251874724305,0.07851786501985002,0.25893250992501105
0.39606126914660833,0.26914660831509846,0.07483588621444201,0.25995623632385123
0.3899782135076253,0.27145969498910677,0.07538126361655774,0.26318082788671027
0.39816031537450725,0.26763031099430573,0.07446342531756461,0.2597459483136224
0.3994732221246708,0.26294995610184374,0.07418788410886742,0.2633889376646181
0.3977272727272727,0.2652972027972028,0.07604895104895106,0.26092657342657344
0.40420868040333185,0.2604120999561596,0.07540552389302937,0.2599736957474792
0.40307017543859647,0.25701754385964914,0.07412280701754385,0.2657894736842105
0.4060446780551905,0.261060008760403,0.06876916338151555,0.26412614980289095
0.39643652561247217,0.26325167037861913,0.07305122494432072,0.267260579064588
0.39814814814814814,0.2601410934744268,0.07407407407407407,0.26763668430335097
0.3987703118137901,0.25691699604743085,0.07685551163812034,0.26745718050065875
0.4095322153574581,0.25198587819947044,0.07590467784642542,0.26257722859664606
0.4142167617376042,0.24528301886792453,0.0785432207108381,0.26195699868363315
0.40816326530612246,0.2515527950310559,0.07852706299911269,0.26175687666370895
0.4121265377855888,0.24560632688927944,0.07820738137082602,0.2640597539543058
0.4133685136323659,0.24406332453825857,0.07783641160949868,0.2647317502198769
0.4079580236117184,0.24486226497595104,0.080017490161784,0.26716222125054656
0.4080914687774846,0.2418645558487247,0.08267370272647317,0.2673702726473175
0.40933098591549294,0.24031690140845072,0.08274647887323944,0.2676056338028169
0.40308370044052866,0.24581497797356827,0.08546255506607929,0.26563876651982377
0.40748898678414097,0.24140969162995596,0.08502202643171806,0.26607929515418505
0.40096618357487923,0.24286341677646026,0.0878348704435661,0.2683355292050944
0.40925110132158593,0.239647577092511,0.08986784140969163,0.26123348017621145
0.40096618357487923,0.24418093983311376,0.09090909090909091,0.2639437856829161
0.3940734188412207,0.24369747899159663,0.09774436090225563,0.26448474126492705
0.3989501312335958,0.24190726159230097,0.09886264216972879,0.26027996500437445
0.40307017543859647,0.24385964912280703,0.09473684210526316,0.25833333333333336
0.4008830022075055,0.24370860927152319,0.09006622516556291,0.2653421633554084
0.3954727030625832,0.24766977363515313,0.08699511762094984,0.2698624056813138
0.39176161262050835,0.2502191060473269,0.08720420683610867,0.2708150744960561
0.3938721136767318,0.25177619893428066,0.08747779751332149,0.26687388987566607
0.3863736263736264,0.2589010989010989,0.08483516483516483,0.26989010989010986
0.39174800354924577,0.25865128660159714,0.07941437444543034,0.2701863354037267
0.3941798941798942,0.25440917107583777,0.08289241622574955,0.26851851851851855
0.39623467600700524,0.2543782837127846,0.08274956217162872,0.26663747810858146
0.4019264448336252,0.2486865148861646,0.0840630472854641,0.26532399299474607
0.3970976253298153,0.2532981530343008,0.0919085312225154,0.25769569041336854
0.39692307692307693,0.25142857142857145,0.09362637362637363,0.258021978021978
0.4044543429844098,0.25478841870824054,0.09086859688195992,0.24988864142538975
0.40071237756010686,0.25779162956366874,0.08904719501335707,0.25244879786286734
0.40391459074733094,0.2637900355871886,0.0849644128113879,0.24733096085409254
0.39559471365638765,0.2669603524229075,0.0841409691629956,0.2533039647577093
0.4013100436681223,0.2611353711790393,0.08733624454148471,0.25021834061135373
0.3991130820399113,0.2647450110864745,0.08558758314855876,0.25055432372505543
0.4,0.2610619469026549,0.084070796460177,0.25486725663716814
0.39895242252291574,0.25403753819292885,0.08729812309035356,0.25971191619380185
0.39814405656208574,0.26115775519222273,0.0821917808219178,0.25850640742377373
0.39920948616600793,0.25691699604743085,0.07992973210364515,0.2639437856829161
0.39823399558498895,0.258719646799117,0.08256070640176601,0.26048565121412803
0.39344978165938865,0.25807860262008736,0.08340611353711791,0.26506550218340613
0.39479488310542565,0.2602558447287164,0.08248786943096603,0.26246140273489194
0.3982532751091703,0.2593886462882096,0.08340611353711791,0.25895196506550217
0.40008880994671403,0.26687388987566607,0.07682060390763766,0.2562166962699822
0.39365918097754293,0.2668428005284016,0.07441655658300309,0.2650814619110524
0.3980836236933798,0.2665505226480836,0.07360627177700349,0.2617595818815331
0.39771227452705676,0.27056753189617244,0.06951165860096789,0.2622085349758029
0.3995584988962472,0.26799116997792494,0.06931567328918323,0.2631346578366446
0.4078014184397163,0.261968085106383,0.0749113475177305,0.2553191489361702
0.4097711267605634,0.26100352112676056,0.07086267605633803,0.258362676056338
0.4099515631880229,0.25935711140466755,0.0726552179656539,0.25803610744165567
0.4063336306868867,0.2622658340767172,0.0735950044603033,0.25780553077609275
0.39762219286657857,0.27212681638044917,0.07353588727432848,0.2567151034786438
0.3994673768308921,0.2698624056813138,0.07146027518863737,0.25920994229915667
0.4,0.27308533916849015,0.0700218818380744,0.25689277899343543
0.4012455516014235,0.27313167259786475,0.0711743772241993,0.25444839857651247
0.39321884632320564,0.27300748568912375,0.071334214002642,0.2624394539850286
0.3987703118137901,0.27009222661396576,0.07246376811594203,0.25867369345630215
0.3977272727272727,0.2731643356643357,0.07255244755244755,0.25655594405594406
0.40229885057471265,0.2749778956675508,0.07250221043324491,0.2502210433244916
0.39805825242718446,0.2762577228596646,0.07193292144748456,0.25375110326566636
0.40248778320746337,0.27454464682363394,0.07063527321190582,0.25233229675699687
0.4031760035288928,0.2779003087781209,0.07013674459638289,0.24878694309660343
0.4048565121412804,0.27593818984547464,0.06931567328918323,0.24988962472406182
0.4070835155225186,0.26803672933974637,0.07039790118058592,0.2544818539571491
0.4078310602727673,0.26748790145182577,0.07215134183897932,0.25252969643642764
0.4133979726751873,0.2675187307183781,0.06875275451740855,0.250330542089026
0.41578947368421054,0.262719298245614,0.06973684210526315,0.2517543859649123
0.41033568904593637,0.27164310954063603,0.06757950530035335,0.2504416961130742
0.4150442477876106,0.2743362831858407,0.06592920353982301,0.24469026548672565
0.40290620871862615,0.28445618670189343,0.06737120211360634,0.24526640246587406
0.41424802110817943,0.2805628847845207,0.06728232189973615,0.23790677220756376
0.4154250657318142,0.27651183172655563,0.07230499561787905,0.2357581069237511
0.4099297012302285,0.2728471001757469,0.07381370826010544,0.24340949033391915
0.4145261293179805,0.2674933569530558,0.07528786536758193,0.24269264836138174
0.4228899690676094,0.2646928855501547,0.07247017233760494,0.23994697304463103
0.42170269078076755,0.25981473312748127,0.07719453021614468,0.24128804587560654
0.4203793559770622,0.25584472871636527,0.07895897662108513,0.24481693868548743
0.4294478527607362,0.2532865907099036,0.08019281332164768,0.23707274320771254
0.427437141596824,0.2518747243052492,0.08689898544331716,0.23378914865460962
0.4299474605954466,0.2526269702276708,0.08581436077057793,0.23161120840630472
0.42800875273522976,0.2512035010940919,0.08358862144420132,0.23719912472647703
0.42082046757829733,0.2571680635200706,0.08337009263343625,0.23864137626819584
0.41578947368421054,0.2596491228070175,0.09035087719298246,0.23421052631578948
0.42063492063492064,0.2601410934744268,0.08421516754850088,0.23500881834215168
0.41998231653404067,0.2581786030061892,0.08443854995579134,0.23740053050397877
0.4179635393508226,0.25566918630502444,0.08892841262783459,0.23743886171631837
0.4168141592920354,0.25486725663716814,0.08761061946902655,0.2407079646017699
0.41670349094122844,0.25011047282368537,0.08837825894829872,0.24480777728678746
0.4218197879858657,0.25353356890459366,0.08392226148409894,0.24072438162544169
0.42485419470614627,0.24988784208165096,0.08658591296545536,0.23867205024674742
0.43198936641559593,0.24147097917589722,0.08551174124944617,0.2410279131590607
0.42901371074745687,0.24723573639982308,0.0871295886775763,0.23662096417514375
0.4313295304958315,0.24879333040807372,0.08907415533128565,0.23080298376480912
0.43346684468179797,0.24833110814419226,0.08811748998664887,0.23008455718736093
0.43340659340659343,0.24967032967032968,0.08527472527472528,0.23164835164835165
0.42402826855123676,0.2504416961130742,0.08745583038869258,0.23807420494699646
0.42463958060288337,0.2529488859764089,0.08693752730449979,0.23547400611620795
0.43136383829409153,0.25099955575299865,0.08485117725455353,0.23278542869835628
0.42869718309859156,0.24911971830985916,0.08626760563380281,0.23591549295774647
0.43285528031290743,0.2503259452411995,0.0869187309865276,0.2299000434593655
0.43136383829409153,0.24877832074633496,0.08618391825855176,0.23367392270102177
0.4361655773420479,0.24618736383442266,0.08017429193899782,0.2374727668845316
0.4356043956043956,0.2549450549450549,0.08043956043956044,0.229010989010989
0.43544857768052514,0.25557986870897154,0.0800875273522976,0.2288840262582057
0.4288908765652952,0.2634168157423971,0.07737030411449015,0.23032200357781754
0.42177170559717936,0.2661965623622741,0.08153371529308065,0.23049801674746584
0.419482229047828,0.2641509433962264,0.08029837648091268,0.2360684510750329
0.4177660510114336,0.2590149516270888,0.08135444151275285,0.2418645558487247
0.4086496028243601,0.264783759929391,0.08473080317740513,0.2418358340688438
0.40597539543058,0.26449912126537783,0.0852372583479789,0.24428822495606328
0.40817223198594027,0.2640597539543058,0.08347978910369068,0.24428822495606328
0.4012345679012346,0.27204585537918874,0.08597883597883597,0.24074074074074073
0.4048888888888889,0.27244444444444443,0.08711111111111111,0.23555555555555555
0.40539345711759506,0.27409372236958446,0.08311229000884174,0.23740053050397877
0.40306345733041576,0.27439824945295405,0.0862144420131291,0.2363238512035011
0.4060980998674326,0.27043747238179405,0.08484312859036677,0.23862129916040653
0.4081902245706737,0.26992514310876264,0.08850726552179657,0.23337736679876706
0.4100177304964539,0.26861702127659576,0.08820921985815602,0.23315602836879432
0.4170344218887908,0.2678729037952339,0.08649602824360106,0.22859664607237423
0.41264927023440956,0.26669615214506853,0.0880141530296329,0.232640424590889
0.4117647058823529,0.2649270234409553,0.09022556390977443,0.23308270676691728
0.40502423975319524,0.27148523578669015,0.0877038342882327,0.2357866901718819
0.40778416629809816,0.27465723131357805,0.0871295886775763,0.23042901371074745
0.3987594151528578,0.2715994683207798,0.09171466548515729,0.23792645104120513
0.39696699375557537,0.26761819803746656,0.09322033898305085,0.24219446922390722
0.39235500878734625,0.2719683655536028,0.09490333919156414,0.24077328646748683
0.38759348878134625,0.2754069511658601,0.09458864936207655,0.2424109106907171
0.3932980599647266,0.27292768959435626,0.09832451499118165,0.23544973544973544
0.3952569169960474,0.26745718050065875,0.09969257795344752,0.2375933245498463
0.38994265549183943,0.2717247463608293,0.09616232906925452,0.24217026907807676
0.3967198581560284,0.2637411347517731,0.09530141843971632,0.24423758865248227
0.40104849279161203,0.2621231979030144,0.09436435124508519,0.24246395806028834
0.40301819795827787,0.25920994229915667,0.09587217043941411,0.24189968930315137
0.4091108190976785,0.2575558475689882,0.09023215067893123,0.24310118265440211
0.41101321585903083,0.2581497797356828,0.08942731277533039,0.24140969162995596
0.4104938271604938,0.25970017636684306,0.08774250440917107,0.24206349206349206
0.40634640810929923,0.2613486117232261,0.08550022036139268,0.24680475980608196
0.40341655716162944,0.266754270696452,0.08409986859395532,0.2457293035479632
0.4076855123674912,0.26060070671378094,0.08613074204946997,0.24558303886925795
0.3978779840848806,0.2656940760389036,0.08930150309460655,0.2471264367816092
0.4039473684210526,0.2675438596491228,0.08859649122807017,0.23991228070175438
0.40482456140350875,0.26359649122807016,0.08640350877192983,0.24517543859649124
0.40449933833259816,0.2651080723423026,0.08778120864578738,0.24261138067931187
0.4035164835164835,0.26285714285714284,0.08527472527472528,0.24835164835164836
0.40316901408450706,0.2654049295774648,0.0840669014084507,0.24735915492957747
0.40288713910761154,0.2668416447944007,0.08092738407699038,0.24934383202099739
0.3993808049535604,0.26758071649712517,0.08536045997346307,0.2476780185758514
0.4061674008810573,0.2607929515418502,0.08458149779735682,0.24845814977973568
0.4064007014467339,0.2599736957474792,0.08417360806663744,0.2494519947391495
0.4109347442680776,0.25440917107583777,0.08641975308641975,0.2482363315696649
0.40360915492957744,0.2574823943661972,0.08274647887323944,0.25616197183098594
0.40895129442738043,0.2580078982009653,0.08073716542343133,0.2523036419482229
0.40730837789661317,0.25445632798573975,0.08021390374331551,0.2580213903743315
0.40166812993854256,0.2581211589113257,0.07901668129938542,0.26119402985074625
0.3984306887532694,0.26242371403661724,0.07802964254577158,0.2611159546643418
0.39991201055873293,0.26704795424549055,0.07611086669599648,0.25692916849978004
0.4014022787028922,0.2607361963190184,0.0775635407537248,0.26029798422436456
0.3968888888888889,0.26622222222222225,0.07733333333333334,0.25955555555555554
0.40254051686377573,0.261060008760403,0.07402540516863776,0.26237406920718354
0.39650655021834064,0.262882096069869,0.07336244541484715,0.26724890829694326
0.39637649138311976,0.2629253203711887,0.07070260715863898,0.26999558108705257
0.3920529801324503,0.26578366445916113,0.07108167770419425,0.2710816777041943
0.394471259324265,0.26458973233874505,0.07020623080298377,0.27073277753400615
0.39359368143922774,0.2667836770513383,0.07020623080298377,0.26941641070645017
0.38866930171277997,0.2678963548528766,0.07290294246815986,0.27053140096618356
0.38301636444051307,0.2680229986731535,0.0729765590446705,0.27598407784166296
0.3740122914837577,0.26909569798068483,0.07857769973661106,0.2783143107989464
0.37934065934065936,0.27384615384615385,0.07604395604395604,0.27076923076923076
0.36858407079646016,0.27123893805309734,0.08097345132743362,0.27920353982300883
0.36611062335381916,0.2752414398595259,0.08121158911325724,0.2774363476733977
0.36585365853658536,0.27405764966740576,0.08248337028824834,0.2776053215077605
0.36728395061728397,0.27116402116402116,0.08289241622574955,0.2786596119929453
0.36650377609951135,0.2678809418036428,0.0844069302532208,0.2812083518436251
0.36197121674662014,0.26820758831225466,0.0832969908416921,0.2865242040994331
0.36631486367634125,0.26517150395778366,0.08267370272647317,0.2858399296394019
0.3702892199824715,0.26468010517090274,0.0845749342681858,0.28045574057843997
0.3722692822113241,0.26794471689701294,0.08515381185911726,0.2746321890325457
0.36830553116769094,0.2726075504828797,0.08516242317822652,0.2739244951712028
0.36591809775429324,0.27300748568912375,0.0841039189784236,0.2769704975781594
0.3612931411096549,0.27348186981214506,0.08300567933595457,0.2822193097422455
0.3627968337730871,0.2748460861917326,0.0822339489885664,0.2801231310466139
0.36495388669301715,0.26877470355731226,0.08432147562582346,0.28194993412384717
0.36968900569426194,0.26938239159001315,0.08628996933858958,0.27463863337713534
0.3674459638288487,0.2690780767534186,0.08778120864578738,0.27569475077194533
0.36969964664310956,0.267226148409894,0.08613074204946997,0.2769434628975265
0.3768624014022787,0.2642418930762489,0.08851884312007012,0.2703768624014023
0.3681636282792352,0.2658959537572254,0.09337483325922633,0.272565584704313
0.3667255075022065,0.263901147396293,0.09355692850838482,0.2758164165931156
0.3689839572192513,0.2611408199643494,0.0962566844919786,0.2736185383244207
0.36712208021154696,0.26399294843543414,0.09563684442485676,0.2732481269281622
0.3662714097496706,0.2608695652173913,0.09574000878348704,0.277119016249451
0.3660477453580902,0.26215738284703805,0.08885941644562334,0.28293545534924847
0.36484098939929327,0.26148409893992935,0.08745583038869258,0.2862190812720848
0.36459709379128136,0.2628797886393659,0.08894760017613386,0.28357551739321885
0.36858271171566476,0.25976305397103994,0.088635366388767,0.2830188679245283
0.3625110521662246,0.26480990274093724,0.09062776304155615,0.28205128205128205
0.3592788038698329,0.2642919964819701,0.08663148636763413,0.28979771328056286
0.35815602836879434,0.261968085106383,0.0899822695035461,0.2898936170212766
0.3538732394366197,0.26452464788732394,0.08890845070422536,0.292693661971831
0.35143487858719646,0.26578366445916113,0.09403973509933775,0.28874172185430463
0.34596949891067535,0.2684095860566449,0.0962962962962963,0.28932461873638343
0.3546537273930304,0.26378473753859727,0.09086898985443317,0.2906925452139391
0.3568904593639576,0.25485865724381623,0.09319787985865724,0.2950530035335689
0.351925630810093,0.26117751217352814,0.09428950863213811,0.2926073483842408
0.3578345070422535,0.2535211267605634,0.09242957746478873,0.2962147887323944
0.35260621988611474,0.2606219886114761,0.08979413053000437,0.29697766097240474
0.35581188997338065,0.26175687666370895,0.09050576752440107,0.2919254658385093
0.36171151301279225,0.2602558447287164,0.08734009704455227,0.2906925452139391
0.3669603524229075,0.2511013215859031,0.0841409691629956,0.29779735682819386
0.36103781882145997,0.2598944591029024,0.08355321020228672,0.2955145118733509
0.36010591350397175,0.2612533097969991,0.0794351279788173,0.2992056487202118
0.35403726708074534,0.2688553682342502,0.0834072759538598,0.2937000887311446
0.3561946902654867,0.26548672566371684,0.08451327433628318,0.2938053097345133
0.3500439753737907,0.26605101143359716,0.08135444151275285,0.30255057167985927
0.3472344161545215,0.2664618086040386,0.08033362598770852,0.30597014925373134
0.35126859142607175,0.2672790901137358,0.07830271216097988,0.3031496062992126
0.35019973368841545,0.27430093209054596,0.07678650687971593,0.2987128273413227
0.35126722987994663,0.26856380613606046,0.07959092930191196,0.30057803468208094
0.3463736263736264,0.2720879120879121,0.08131868131868132,0.30021978021978024
0.35464098073555167,0.2679509632224168,0.07793345008756568,0.29947460595446584
0.345881310894597,0.26350752878653677,0.08591674047829938,0.3046944198405669
0.3392935019624945,0.27126035761011774,0.09201918883558657,0.29742695159180116
0.3449955713020372,0.2728077945084145,0.09565987599645705,0.2865367581930912
0.3384750991626267,0.2728074041427942,0.09211106214191274,0.2966064345526664
0.33983528391850887,0.2670134373645427,0.09492847854356307,0.29822280017338537
0.34794156706507307,0.26117751217352814,0.09251881363435148,0.29836210712704736
0.34280717096633145,0.2710975076519458,0.09007433318758198,0.2960209881941408
0.34227892652881653,0.2754069511658601,0.09018917729872415,0.2921249450065992
0.3444347063978966,0.27651183172655563,0.08238387379491674,0.29666958808063104
0.337275514673675,0.27113447218572057,0.09110819097678494,0.3004818221638195
0.3422319474835886,0.26389496717724287,0.09277899343544858,0.3010940919037199
0.34805421950153037,0.254919108001749,0.09532138172278093,0.30170529077393965
0.3475745438362261,0.25411659991099245,0.09167779261237205,0.30663106364040943
0.3400437636761488,0.25951859956236323,0.09190371991247265,0.3085339168490153
0.3436546009594418,0.2568687309201919,0.09289140863497601,0.30658525948539034
0.34129089301503096,0.2572944297082228,0.09328028293545534,0.3081343943412909
0.33835920177383594,0.2598669623059867,0.09445676274944567,0.3073170731707317
0.3340601831661579,0.26166593981683384,0.09419973833406019,0.3100741386829481
0.3336294980008885,0.2692136828076411,0.08929364726788094,0.30786317192358953
0.33054945054945056,0.26593406593406593,0.08879120879120879,0.31472527472527473
0.3323036187113857,0.26963812886142985,0.08473080317740513,0.31332744924977934
