totalPopPay,coopPerc,punPerc,percAlive
144.0,0.4114853195164076,0.2964594127806563,0.862
222.0,0.4173315226616873,0.2997793243931421,0.8532
330.0,0.4226509776777989,0.29918671050354734,0.854
248.0,0.4177455549801485,0.2998446400828586,0.8648
330.0,0.41936845660249916,0.2998986828774063,0.8708
662.0,0.42415871421396284,0.2941570400133936,0.8576
1116.0,0.43147989734816083,0.2840034217279726,0.8596
1262.0,0.429156010230179,0.2768115942028985,0.868
1506.0,0.43814172698198955,0.2773102171351624,0.8696
1518.0,0.43884589502018845,0.2787685060565276,0.8628
1836.0,0.43874957641477463,0.268468315825144,0.8712
1910.0,0.42969534650150654,0.25987612989621695,0.8568
2076.0,0.44204389574759945,0.26320301783264743,0.8744
2198.0,0.4417734154050907,0.26152054566627847,0.872
2420.0,0.44456521739130433,0.2556020066889632,0.8672
2792.0,0.451484981437732,0.24881876476544043,0.8748
2336.0,0.43699153245890754,0.25601859538435995,0.8728
2924.0,0.44675346352862627,0.24344850609247204,0.8636
3114.0,0.4517857142857143,0.23945578231292516,0.8668
3506.0,0.45662100456621,0.23076272619651614,0.8728
3460.0,0.45902186613253215,0.2358537806710065,0.8784
3826.0,0.46158918562479395,0.22906363336630398,0.8688
3512.0,0.4563392107472712,0.23299748110831234,0.864
3844.0,0.4511348238482385,0.2165481029810298,0.8752
4258.0,0.46316575410652067,0.21536419445827112,0.8708
3980.0,0.4568345323741007,0.2179186883051698,0.8696
4632.0,0.4713135379969804,0.20793491024995805,0.8708
4766.0,0.47019922986773816,0.2030805290473799,0.8756
4958.0,0.4733134427316426,0.20172385214652744,0.8696
4802.0,0.47088437657325055,0.20246685685517704,0.8688
4868.0,0.47174241153781654,0.20157638772429984,0.868
4984.0,0.4743762643290627,0.1992582602832097,0.8796
5336.0,0.4782930439072521,0.195280381516198,0.8796
5386.0,0.4773550724637681,0.19318181818181818,0.8696
5326.0,0.4708892617449664,0.187751677852349,0.8732
5168.0,0.4697171381031614,0.19317803660565724,0.8688
5152.0,0.4701492537313433,0.19293979540499748,0.868
5108.0,0.46824063182658376,0.19282473533859856,0.8808
5270.0,0.46691840420292235,0.19019865375143655,0.8788
5334.0,0.47127572016460906,0.19283950617283951,0.8804
5570.0,0.4748681608437706,0.18787079762689518,0.8704
5618.0,0.47772194304857624,0.18618090452261307,0.8596
5890.0,0.4747906340796445,0.171167321825329,0.8804
6072.0,0.4800427069645204,0.17780880420499343,0.8812
5688.0,0.47462637543110525,0.18673016915749713,0.8748
6046.0,0.4721112221112221,0.17032967032967034,0.8756
6368.0,0.4797812396420285,0.16721909181305933,0.882
6302.0,0.4671095800524934,0.16174540682414698,0.8804
6208.0,0.4629172833415557,0.16099325768788028,0.8724
5852.0,0.45595854922279794,0.1634631455791409,0.8748
6258.0,0.46859983429991714,0.16230323115161557,0.8644
5826.0,0.45426829268292684,0.1603150406504065,0.8784
5730.0,0.4524913093858633,0.1661976493957954,0.87
6208.0,0.4603214465092918,0.15511468273899212,0.866
6440.0,0.4702461227242077,0.15483816587997304,0.872
6546.0,0.46489326217478316,0.14926617745163442,0.8636
6442.0,0.47155714043131264,0.15410086602139583,0.8728
6612.0,0.46835865753882117,0.1502755050926699,0.8792
6890.0,0.4717230008244023,0.14666117065127782,0.8832
7090.0,0.47483248896878577,0.14479490112763524,0.8712
6796.0,0.47060793836878245,0.14453190420365097,0.8752
7198.0,0.4917081260364842,0.15099502487562189,0.8736
6986.0,0.47989699285595616,0.14836351553414187,0.874
6972.0,0.48035298035298035,0.1485181485181485,0.8848
7372.0,0.492919921875,0.150634765625,0.8768
7056.0,0.48334990059642147,0.14902253147779987,0.8692
6742.0,0.47923671822461333,0.15299260255548083,0.8688
6976.0,0.47952676623594565,0.14541030374223862,0.8816
7260.0,0.4798817539825916,0.14222368204959762,0.87
7136.0,0.4860994808239826,0.14696030815608777,0.8756
6986.0,0.4868988391376451,0.1543117744610282,0.8792
7026.0,0.48689416419386744,0.15479723046488625,0.874
7098.0,0.49190182000333943,0.15319752880280516,0.8824
7068.0,0.4820668195217819,0.1504258106780216,0.8756
7004.0,0.4960931005818786,0.1599334995843724,0.8716
6920.0,0.4899682327370005,0.15691355960541714,0.8764
7242.0,0.49991705374917056,0.15676841406768413,0.8792
7206.0,0.49843286044209834,0.15737380402507423,0.8756
6896.0,0.48641934415369326,0.1570056310036436,0.874
7302.0,0.5043362241494329,0.15585390260173448,0.8692
7462.0,0.5062740505270202,0.15199933076794378,0.8812
7544.0,0.4965483234714004,0.14612097304404997,0.8704
7532.0,0.49849271478814267,0.14394573773237312,0.8716
7504.0,0.49632045492557286,0.1434186318782405,0.8728
7718.0,0.5005,0.14158333333333334,0.8736
7866.0,0.5029955067398901,0.13929106340489267,0.8668
7682.0,0.5021072151045178,0.1409305461901551,0.8796
7622.0,0.49399275839368006,0.14302172481895983,0.8768
7898.0,0.5018986296846624,0.13926035991414892,0.8772
7500.0,0.49214486522242434,0.1451959649412932,0.876
7494.0,0.48523801625476864,0.14015591308674738,0.8776
7740.0,0.49315971649909346,0.14026701829569804,0.8708
7924.0,0.5051848135139655,0.13940458270613815,0.882
8022.0,0.5095066382560236,0.1445664645140141,0.8668
7776.0,0.5018603077963809,0.1380855741586335,0.8764
7842.0,0.5010761589403974,0.14105960264900663,0.8752
7976.0,0.5068845388188454,0.14042800265428002,0.8696
8610.0,0.5333556821991284,0.13769694937981897,0.8776
8562.0,0.5266027759418375,0.13772306675479182,0.8828
8286.0,0.519862677783227,0.145087461173778,0.8812
8272.0,0.5256936463634871,0.14841569528813003,0.8792
8218.0,0.5236486486486487,0.1484838497033619,0.8784
8234.0,0.5260201552948951,0.14909962002312901,0.8808
8136.0,0.5239894840617811,0.152481104173513,0.8776
8002.0,0.5200660611065235,0.15202312138728324,0.8784
8428.0,0.5316424322538004,0.14730667547918044,0.8736
8418.0,0.5292743953294412,0.14253544620517097,0.868
8406.0,0.5280436607892527,0.14072208228379512,0.8824
8286.0,0.5133628463682571,0.13928512870962453,0.8772
8618.0,0.533101621979477,0.1419232042370076,0.878
8550.0,0.5308886686488272,0.1429633300297324,0.8744
8632.0,0.5314057826520439,0.1384180790960452,0.8796
8366.0,0.522114436040776,0.143373890167708,0.878
8436.0,0.5245752927593601,0.1420913739073066,0.8912
8278.0,0.5194386191321181,0.14945959025649297,0.8804
8532.0,0.5197303518579415,0.13745478461032556,0.8748
8472.0,0.5196241476800266,0.1351238982205222,0.862
7990.0,0.5153806934058464,0.1419102651257648,0.8784
8596.0,0.5260554089709762,0.13852242744063326,0.8676
8742.0,0.5363222652958032,0.13711444463172087,0.8792
8906.0,0.528345418589321,0.132251153592617,0.8748
8798.0,0.5258477393617021,0.13081781914893617,0.8768
8502.0,0.5233327817309283,0.1396657289425782,0.8788
8438.0,0.5196143069062139,0.1397725399703313,0.8704
8378.0,0.5250794181574987,0.14245109513459286,0.888
8292.0,0.5159540006478782,0.14698736637512147,0.8804
8500.0,0.5326748971193416,0.1491358024691358,0.8784
8306.0,0.5255245332892781,0.14810837601189492,0.8788
8702.0,0.5342951360263809,0.1436108821104699,0.8672
8572.0,0.5333108449991567,0.14049586776859505,0.8716
8638.0,0.5302675585284281,0.1387123745819398,0.8732
8776.0,0.5323627287853577,0.1380199667221298,0.8872
8746.0,0.5249026606099935,0.14049318624269955,0.8812
8530.0,0.5206618373394798,0.13928218636812645,0.876
8746.0,0.5273463317911434,0.13764044943820225,0.8868
8924.0,0.524886141834743,0.1346779440468445,0.8744
8546.0,0.5212978369384359,0.1363560732113145,0.8792
8508.0,0.5198779280765424,0.13947542065324975,0.8796
8526.0,0.5212590639419907,0.13900791034937376,0.8788
8762.0,0.5297648413089953,0.1392863015951324,0.8776
8728.0,0.5259535655058043,0.13407960199004976,0.8804
8664.0,0.5325497287522604,0.14441887226697353,0.8848
8494.0,0.5229200652528548,0.14453507340946167,0.8792
8558.0,0.5287555775904809,0.14245579243100315,0.8764
8244.0,0.5145059681697612,0.14066644562334218,0.8832
8428.0,0.52104487389453,0.14354733049459548,0.8612
7948.0,0.5187745349035672,0.1449906127325482,0.8856
8652.0,0.5321138211382114,0.14626016260162603,0.876
8534.0,0.5290418666225385,0.14338904517623696,0.8804
8680.0,0.5326372903650115,0.14312726076948373,0.8724
8376.0,0.525608942275609,0.14372706039372707,0.8844
8762.0,0.5319079484250041,0.14125999673575976,0.8792
8212.0,0.5221654581410679,0.1492254449571523,0.8712
8360.0,0.5278149014366856,0.14458737053123955,0.8796
8732.0,0.5321810699588477,0.14074074074074075,0.8712
8544.0,0.53304333277564,0.14304835201606156,0.888
8756.0,0.5351473922902494,0.1470683511499838,0.8684
8354.0,0.5315603433765359,0.14686079784548056,0.8856
8990.0,0.5412873862158648,0.14344928478543564,0.886
8948.0,0.5454249959369414,0.1477328132618235,0.884
8870.0,0.5514224983649444,0.15206017004578157,0.8672
8572.0,0.5411962931760741,0.1447346251053075,0.8868
8540.0,0.5429547673283437,0.15750081353726,0.888
8526.0,0.5421061171507383,0.15812104494564336,0.8796
8522.0,0.5302206851119895,0.14410408432147562,0.8796
8498.0,0.5328395061728395,0.1474074074074074,0.876
8422.0,0.5338296112489661,0.1489660876757651,0.8768
8394.0,0.5284344519755332,0.1464704909902463,0.8804
8200.0,0.5155350978135789,0.14433667598224562,0.8616
7926.0,0.5147434804840634,0.14291801602181695,0.8788
8512.0,0.523117569352708,0.14002642007926025,0.8748
8844.0,0.5295976055869638,0.13185899567675424,0.8808
8858.0,0.5320059239756458,0.1363337172947178,0.8676
8814.0,0.5276326874473463,0.1265374894692502,0.8728
8606.0,0.5203333333333333,0.13108333333333333,0.8736
8840.0,0.5272833139244718,0.12917983696556312,0.8876
8824.0,0.5183620409489763,0.12967175820604485,0.8776
8890.0,0.5367063492063492,0.13649140211640212,0.878
8772.0,0.5256812551610239,0.1319570602807597,0.882
8994.0,0.5338580095097557,0.13321856041974095,0.8728
8700.0,0.5277221108884436,0.13209752839011357,0.878
8724.0,0.5297087057265806,0.13596491228070176,0.8772
9012.0,0.5345112285336856,0.13061426684280053,0.8808
8812.0,0.5244404213298223,0.13108953258722844,0.8796
8686.0,0.5218570254724733,0.13442892358258013,0.8752
8860.0,0.5249502652519894,0.12955901856763927,0.8628
8452.0,0.516,0.12791489361702127,0.8848
9006.0,0.5234094616639478,0.12854812398042414,0.8704
9062.0,0.5321769733534439,0.12518853695324283,0.8872
9242.0,0.5327163500568274,0.12818639389511285,0.878
9124.0,0.5350544374793798,0.12974265918838668,0.8836
9140.0,0.5336766388752656,0.1321726336439431,0.8716
8628.0,0.5273502843760455,0.13675142188022751,0.8592
8376.0,0.5265183917878529,0.13849443969204447,0.8736
8902.0,0.5336434623691643,0.13615218474829707,0.8752
9090.0,0.5368037135278515,0.13403514588859416,0.8804
8924.0,0.53276938239159,0.13805847568988172,0.882
9228.0,0.5426958939964011,0.13798462293472927,0.878
9034.0,0.540108713556251,0.1400922418053039,0.8864
9244.0,0.5436727391021471,0.1389882888744307,0.872
9144.0,0.5480528163128865,0.13822497075045964,0.866
9000.0,0.5496878690737304,0.14020583769191833,0.8708
8876.0,0.5350994484372389,0.13580143740598363,0.8696
8636.0,0.5303742238630643,0.13869776808189294,0.8792
8898.0,0.5333333333333333,0.1385185185185185,0.8764
8852.0,0.5259632875806185,0.1333719199603109,0.8816
9300.0,0.5373403209957419,0.13003603013429413,0.8808
9340.0,0.543110527180161,0.13236984726556084,0.8832
9248.0,0.5397085311937121,0.1339446536761094,0.8816
9544.0,0.5448360655737705,0.12778688524590165,0.8872
9748.0,0.5463565387117761,0.12556929082628496,0.8772
9766.0,0.5539021164021164,0.1254133597883598,0.882
9854.0,0.5527609372439783,0.12452892020317877,0.8804
10110.0,0.5563669182802757,0.11946176567115195,0.8712
10106.0,0.5587842351369405,0.11598196392785572,0.8836
10376.0,0.5570705421293273,0.11324297844546048,0.8808
10222.0,0.5588912650106925,0.11696002632011844,0.8836
10364.0,0.5576074521980716,0.11341722503677071,0.8724
10092.0,0.5601635514018691,0.11757343124165553,0.8736
9858.0,0.5522462562396007,0.12054908485856905,0.8828
10216.0,0.559309554973822,0.1206642670157068,0.882
10342.0,0.5617122278605337,0.11769520379767556,0.8784
10048.0,0.5586877678865809,0.12232113419057039,0.8852
10070.0,0.5601368970013038,0.12671121251629727,0.88
10214.0,0.5687530803351405,0.12658123870543783,0.8784
9950.0,0.5635628198778273,0.12943701502393926,0.8848
10524.0,0.5746341463414634,0.12471544715447154,0.8828
10570.0,0.5759213759213759,0.12211302211302211,0.874
10836.0,0.5933955970647098,0.12041360907271514,0.8776
10790.0,0.5885270292610348,0.12109439576789552,0.886
10808.0,0.5848519362186788,0.123250894890986,0.8712
10654.0,0.5936976198457928,0.12344954743546765,0.874
11002.0,0.6058284762697752,0.12447960033305579,0.8912
11162.0,0.5978558761889409,0.12461712074802515,0.8904
10834.0,0.5868722751493621,0.12643306959470368,0.888
10934.0,0.5923824959481362,0.1260129659643436,0.8776
10882.0,0.595568783068783,0.12161044973544974,0.8712
10838.0,0.5991465863453815,0.12131860776439089,0.8868
11284.0,0.6072416598860862,0.12359641985353946,0.88
11016.0,0.6020206998521439,0.12493839329719074,0.8728
11076.0,0.609786595531844,0.12395798599533178,0.8844
10954.0,0.5984984494858822,0.12624449159458137,0.8752
10964.0,0.6030705394190872,0.12307053941908713,0.8776
11368.0,0.6182343234323432,0.12384488448844884,0.8912
11420.0,0.6113530075794227,0.12481857764876633,0.886
11106.0,0.6078925956061839,0.12937347436940602,0.8816
11142.0,0.6062992125984252,0.12360564304461942,0.876
10940.0,0.6089043363124793,0.12859980139026814,0.8868
11432.0,0.6154721274175199,0.12465464001300179,0.8912
11200.0,0.6092565715207224,0.1303015642638284,0.888
11098.0,0.6126235618214227,0.13417598444336412,0.8736
10808.0,0.6105649058490251,0.1318113647725379,0.8772
10782.0,0.6106699751861042,0.13564929693961952,0.8824
10872.0,0.6095620797113335,0.13523044120059047,0.8876
11136.0,0.6156219551802533,0.13445924001299123,0.8796
10522.0,0.6033630069238378,0.13839432904714805,0.8728
10092.0,0.5998829822801739,0.14501838849882984,0.8816
10666.0,0.6113759658063456,0.14178859115567977,0.8812
10832.0,0.6154351395730706,0.13957307060755336,0.874
10566.0,0.6076001995676035,0.13753534009645768,0.8804
10940.0,0.6208257937160717,0.1394966277348248,0.8804
11226.0,0.6214461791290058,0.13130649137222677,0.8776
11218.0,0.6187127729980145,0.12657180675049637,0.8776
11570.0,0.6333774615257323,0.12593082905841468,0.8752
11804.0,0.6465216669433836,0.12734517682218163,0.8732
11840.0,0.6441201000834028,0.12118432026688908,0.8784
12054.0,0.645919208573784,0.12102225886232482,0.88
12354.0,0.650271426221418,0.11556177002796512,0.894
12118.0,0.6407252888318357,0.12524069319640566,0.8812
11742.0,0.6316437007874016,0.1212270341207349,0.8816
11758.0,0.6385838387149647,0.1262907720045894,0.8664
11182.0,0.6308980213089802,0.12700828682563842,0.884
11508.0,0.6324849078153043,0.13126121716430086,0.8784
11520.0,0.6356966199505358,0.1296784830997527,0.8784
11254.0,0.6261134938964038,0.13147476080501486,0.8812
11422.0,0.6371550591327201,0.1360873850197109,0.8732
11098.0,0.6311133366716741,0.1357870138541145,0.884
11414.0,0.6333115504002614,0.13576213037085444,0.882
11198.0,0.6259010484927916,0.13581258191349935,0.8816
11556.0,0.6320275364694312,0.12915915423701033,0.8852
11576.0,0.6299771540469974,0.12867167101827676,0.8784
11604.0,0.6321252059308072,0.12602965403624383,0.8828
11520.0,0.628992628992629,0.12743652743652745,0.8828
11372.0,0.6225024566000655,0.12790697674418605,0.8812
11298.0,0.6170823761076468,0.1253692156219232,0.8976
11712.0,0.6179185232336092,0.12555697008274985,0.8892
11770.0,0.6211974110032362,0.11982200647249192,0.8752
11474.0,0.6185019099817306,0.11733931240657698,0.874
11462.0,0.6191386764216827,0.11789158629863651,0.876
11698.0,0.6274639721716084,0.11752526089117112,0.8764
11872.0,0.634857521537442,0.11845593108018555,0.8804
11868.0,0.6382488479262672,0.12425938117182357,0.8708
11484.0,0.6365233394679605,0.12840890078634767,0.8748
11738.0,0.6423121579034666,0.1268867142146293,0.8784
11554.0,0.6357178258714687,0.1299355691392698,0.88
11326.0,0.6318608867644635,0.13532223504203067,0.8772
10982.0,0.6204759543877045,0.13551479094364569,0.8748
11036.0,0.623400365630713,0.13395379757354164,0.876
11168.0,0.633609958506224,0.13767634854771785,0.8832
11132.0,0.6264912567412976,0.13915672495505801,0.8868
11354.0,0.6339184137818951,0.13993174061433447,0.8864
11406.0,0.6328506345590628,0.1368369671330947,0.878
11272.0,0.6361010234400792,0.13841201716738197,0.8828
11428.0,0.6334315651604453,0.13441388343156516,0.8844
11740.0,0.6412475506205094,0.13096015676028738,0.8824
11900.0,0.6432082582336556,0.1262493855480911,0.8808
12062.0,0.6470249835634451,0.12261669953977647,0.8708
12426.0,0.6646556058320764,0.11689291101055807,0.8728
12602.0,0.66141404035351,0.11122227780556945,0.8828
12400.0,0.6481420854477001,0.11433949909968899,0.8808
12036.0,0.6419884963023829,0.12087099424815119,0.8776
12168.0,0.6442736737729301,0.11510494133201124,0.8824
11954.0,0.6409456575274995,0.12222951896240354,0.8836
11904.0,0.6359477124183006,0.12140522875816993,0.8728
11376.0,0.6283119480086652,0.12539576737210464,0.8888
12008.0,0.6366208569118836,0.12360549717057397,0.8788
11788.0,0.6334487306297395,0.12059017474447742,0.878
11370.0,0.6211123909823927,0.12456804344248806,0.8788
11450.0,0.6306031641397495,0.12920237310481214,0.876
11214.0,0.6210159362549801,0.1267430278884462,0.8776
11452.0,0.6244429773890081,0.12271001815481103,0.8852
11484.0,0.6202346041055719,0.12381883349625285,0.8824
11210.0,0.6186926605504587,0.1290956749672346,0.8772
11044.0,0.6180119086999669,0.12958981144558385,0.8888
11212.0,0.6177421963448164,0.13205563642244864,0.8848
10780.0,0.6077123332248617,0.1368369671330947,0.87
10958.0,0.6196216306713545,0.12949941402980078,0.8804
11114.0,0.621259454126932,0.13186451825057546,0.8744
10804.0,0.6177792575328783,0.13500915598468455,0.8796
10938.0,0.6204710144927537,0.13669301712779974,0.8744
10784.0,0.6195219123505976,0.13828021248339972,0.8852
11148.0,0.6246136326663413,0.13770945176508867,0.8724
10868.0,0.6271440466278102,0.1398834304746045,0.878
11270.0,0.633801652892562,0.13454545454545455,0.8836
11004.0,0.6300213149696672,0.14272831611739628,0.8812
11180.0,0.6354679802955665,0.1413793103448276,0.8784
11308.0,0.6410510659395141,0.1389852916873244,0.882
11470.0,0.6435010653991149,0.13760039337813473,0.89
11688.0,0.6463985788113695,0.1386466408268734,0.8772
11022.0,0.6389670584340341,0.14476080119185566,0.872
11054.0,0.6424749163879598,0.14255852842809363,0.8812
11340.0,0.6462874938534666,0.14407474184559907,0.8784
11302.0,0.6413133146345488,0.13900346477478964,0.884
11256.0,0.6392332789559543,0.14363784665579118,0.8812
11346.0,0.643643232588699,0.14175427069645205,0.8868
10964.0,0.6319772172497966,0.14800650935720097,0.8776
10650.0,0.6268607343698313,0.149106847502481,0.8844
11034.0,0.6320307390451275,0.14437540876389798,0.8908
11026.0,0.6315408146836258,0.14973434229592658,0.8804
10920.0,0.6360124917817226,0.14965483234714003,0.8808
10864.0,0.6310520269161333,0.14836697849991795,0.8924
11216.0,0.6337666506178784,0.14684641309581126,0.8792
10932.0,0.6352418558736427,0.14856860809476802,0.8724
11198.0,0.6472545757071547,0.14467554076539102,0.8816
11608.0,0.6601671309192201,0.14730460429297068,0.8844
11596.0,0.6593057366362451,0.14854954367666232,0.8756
11084.0,0.6589777630268835,0.15781613010288748,0.876
11182.0,0.6582572614107883,0.15394190871369295,0.868
11018.0,0.655834315541337,0.15162485266879946,0.8796
11632.0,0.66910555738244,0.15085498191384414,0.8832
11786.0,0.66898185978101,0.14822683445007354,0.8712
11784.0,0.6706581812091776,0.14009378663540445,0.8712
11812.0,0.6793051611825622,0.14631702021045598,0.8864
12074.0,0.6847879083373964,0.15293352836014953,0.8832
12218.0,0.6850155406510715,0.14657287747423522,0.886
11824.0,0.6767536704730832,0.1537520391517129,0.8768
11352.0,0.6649322761810373,0.15617773372976546,0.8816
11902.0,0.6723854867837793,0.14693810540141192,0.8848
12426.0,0.6841590612777053,0.1421936114732725,0.8776
12216.0,0.6809917355371901,0.1406611570247934,0.8764
11920.0,0.6762613730355665,0.14607113316790737,0.8764
11856.0,0.6745611129513084,0.1467373302418019,0.8828
11752.0,0.6664483379728181,0.14704437530702472,0.888
12234.0,0.6731142764648753,0.14195532534800906,0.8936
11984.0,0.6673357957282801,0.1487875381403565,0.8704
11902.0,0.679785630547647,0.14394573773237312,0.8796
12008.0,0.6776466732218944,0.1473287446738774,0.8832
12410.0,0.6857633213468454,0.14203988231448186,0.8776
11912.0,0.6783882177726295,0.14736058249213965,0.8752
11892.0,0.6723535286284953,0.14056258322237017,0.8868
12138.0,0.6705930138099107,0.14183590576766855,0.88
12346.0,0.6800065876152833,0.13628129117259552,0.8832
12148.0,0.6677008491182234,0.13700195950359242,0.884
12158.0,0.6698806994606962,0.1381761725772185,0.8764
12132.0,0.6754095647857025,0.1380936620883667,0.8864
12472.0,0.6761400651465798,0.13346905537459283,0.872
12238.0,0.6805323066622029,0.1340810177435554,0.8816
12516.0,0.6804005252790545,0.13328956007879186,0.8768
12504.0,0.6846675487925902,0.13372477671187563,0.8844
12512.0,0.6818775510204081,0.13624489795918368,0.8864
12578.0,0.676661790996262,0.1326182350073135,0.8908
12590.0,0.6805465717981889,0.1371280724450194,0.886
12446.0,0.6776240846216436,0.13759153783563874,0.874
12106.0,0.6779350541215654,0.13946711074104912,0.8832
13012.0,0.6931688184343847,0.1301683281581958,0.8768
12732.0,0.6926392572944297,0.13246021220159152,0.8832
12936.0,0.6947583947583947,0.13276003276003276,0.8744
12824.0,0.6942505815885677,0.130275839149219,0.8784
13450.0,0.7035449299258038,0.12093981863149217,0.8868
13688.0,0.706511175898931,0.1239067055393586,0.8864
13850.0,0.7097430058555628,0.11922576447625244,0.886
13740.0,0.7129569190600522,0.12402088772845953,0.884
13840.0,0.7133768352365416,0.12153344208809136,0.8824
13946.0,0.7166420482520925,0.11751189890037748,0.8732
13894.0,0.720043391188251,0.11365153538050735,0.878
14016.0,0.7197032151690025,0.11541632316570487,0.8776
14008.0,0.7122766379880874,0.10919920582395765,0.898
14836.0,0.7217003661837287,0.10826301544340074,0.8844
14426.0,0.7177169842045269,0.1079628724963361,0.8812
14554.0,0.7252918927807926,0.10491695444828153,0.8804
14586.0,0.7244864420706656,0.10320460147904684,0.8804
14414.0,0.7218014161040672,0.10604314177506999,0.8816
14460.0,0.7213746719160105,0.10523293963254593,0.8796
14368.0,0.7184777248068387,0.10496465559756699,0.8856
14952.0,0.7326926209480371,0.10148232611174458,0.8972
15136.0,0.7299729256250995,0.1043956043956044,0.8832
14704.0,0.727911154662747,0.10419728891066471,0.8968
15526.0,0.7355523627075351,0.09466794380587484,0.88
15230.0,0.7416913458374466,0.0943566962816716,0.8876
15314.0,0.7364152473641524,0.09497161394971614,0.896
15438.0,0.736261980830671,0.09800319488817891,0.8848
15146.0,0.7380251757397417,0.0972699035474906,0.888
15180.0,0.7375162127107653,0.10019455252918288,0.886
15572.0,0.7438687672567809,0.09192788695793407,0.8912
15140.0,0.726539825862625,0.0964205095130603,0.8808
14796.0,0.7300411522633745,0.09925925925925926,0.88
14878.0,0.7291975613774921,0.09474377986488713,0.8852
14950.0,0.7337302234545751,0.10030990050562714,0.8816
14888.0,0.7366174055829229,0.10164203612479475,0.8888
14974.0,0.7305205302295505,0.1016003879728419,0.8888
14694.0,0.7262000969775335,0.10675610150315178,0.8872
14418.0,0.7252113133940182,0.11150845253576072,0.8956
14926.0,0.7345274268351192,0.1110666879897649,0.8856
14812.0,0.7340823970037453,0.10568311349943006,0.89
14652.0,0.7301049233252623,0.11186440677966102,0.8896
14716.0,0.733613174039393,0.11204391346464321,0.8844
14492.0,0.7340078328981723,0.11488250652741515,0.88
14220.0,0.7275424427229273,0.11356518872589418,0.89
14380.0,0.7224107287122313,0.11310389400549362,0.8908
14416.0,0.7236184952473015,0.11430642822619623,0.88
14540.0,0.7311235400559303,0.10684323079453857,0.8804
14372.0,0.7275267050123254,0.10977814297452752,0.892
14796.0,0.7256715457616214,0.10559755509087984,0.8892
14940.0,0.7302152451853051,0.10228192264120407,0.882
14574.0,0.7271534044298605,0.10541427399507794,0.8756
14028.0,0.7184755592377796,0.11052195526097763,0.8832
14494.0,0.7242791612057667,0.10525884665792923,0.892
15014.0,0.7320019326783701,0.10283459494282493,0.8856
14516.0,0.721751872354282,0.10647997394985347,0.8812
14690.0,0.7310344827586207,0.1035303776683087,0.886
14282.0,0.7197167046564636,0.11201563008791925,0.8872
14284.0,0.719019002761085,0.11222998213415625,0.8688
13922.0,0.7245121130551817,0.11137281292059219,0.896
14210.0,0.7163892445582587,0.1181978233034571,0.8836
14298.0,0.7271388843448389,0.11344675282185507,0.8888
13986.0,0.7166450777202072,0.11989961139896373,0.8788
13832.0,0.7179232804232805,0.11673280423280423,0.8756
13930.0,0.7242781281115167,0.11715897776302689,0.8728
14160.0,0.7329545454545454,0.11246657754010696,0.8796
