C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0004940711462450593,0.08596837944664032,0.04990118577075099,0.003952569169960474,0.19960474308300397,0.00691699604743083,0.046442687747035576,0.03903162055335968,0.13537549407114624,0.033102766798418976,0.04298418972332016,0.04841897233201581,0.0009881422924901185,0.007411067193675889,0.26531620553359686,0.03409090909090909
0.0014245014245014246,0.0835707502374169,0.051756885090218425,0.005698005698005698,0.19658119658119658,0.006647673314339981,0.05080721747388414,0.038461538461538464,0.13200379867046533,0.03276353276353276,0.04178537511870845,0.05318138651471985,0.0004748338081671415,0.008547008547008548,0.26400759734093066,0.032288698955365625
0.0009203865623561896,0.08651633686148182,0.05522319374137138,0.004601932811780948,0.19420156465715602,0.006442705936493327,0.05476300046019328,0.03313391624482283,0.13115508513575702,0.032213529682466636,0.0441785549930971,0.050161067648412334,0.0013805798435342844,0.009203865623561895,0.2655315232397607,0.030372756557754257
0.0013321492007104796,0.08747779751332149,0.058170515097690945,0.004884547069271759,0.18960923623445827,0.006216696269982238,0.05950266429840142,0.03463587921847247,0.130550621669627,0.03330373001776199,0.04440497335701599,0.046181172291296625,0.0008880994671403197,0.009769094138543518,0.2602131438721137,0.03285968028419183
0.002175805047867711,0.08746736292428199,0.06309834638816363,0.005221932114882507,0.18842471714534378,0.006962576153176675,0.06353350739773717,0.03524804177545692,0.1279373368146214,0.02959094865100087,0.044821583986074845,0.04699738903394256,0.0008703220191470844,0.010008703220191472,0.2628372497824195,0.024804177545691905
0.0021358393848782574,0.08927808628791115,0.06621102093122597,0.005553182400683468,0.18709953011533534,0.007689021785561726,0.06663818880820162,0.03460059803502777,0.12516018795386588,0.030756087142246903,0.04442545920546775,0.04527979495941905,0.0008543357539513029,0.009397693293464331,0.26356258009397693,0.021358393848782572
0.0029498525073746312,0.08849557522123894,0.07037505267593763,0.005478297513695744,0.1862621154656553,0.008428150021070375,0.06784660766961652,0.03286978508217446,0.12431521281078803,0.0269700800674252,0.044669195111672985,0.04677623261694058,0.0008428150021070375,0.008006742520016857,0.2629582806573957,0.022756005056890013
0.002514668901927913,0.09262363788767812,0.07208717518860017,0.006286672254819782,0.18566638725901088,0.006705783738474434,0.0691533948030176,0.03185247275775356,0.12573344509639564,0.027242246437552388,0.04484492875104778,0.04107292539815591,0.0008382229673093043,0.009220452640402346,0.26320201173512153,0.020955574182732608
0.0029057700290577005,0.09339975093399751,0.07264425072644251,0.006641760066417601,0.1843088418430884,0.0078870900788709,0.07264425072644251,0.034039020340390205,0.12536322125363222,0.028227480282274803,0.0448318804483188,0.039020340390203405,0.0016604400166044002,0.0091324200913242,0.2590286425902864,0.0182648401826484
0.0033071517155849523,0.09714758164530798,0.07565109549400578,0.006614303431169905,0.1843737081438611,0.0086812732534105,0.07441091360066143,0.03307151715584952,0.12319140140553948,0.02687060768912774,0.043819760231500623,0.03761885076477883,0.0012401818933443572,0.009508061182306739,0.25506407606448944,0.019429516329061595
0.0028913672036348617,0.09830648492358529,0.07641470466749277,0.007021891780256092,0.18504750103263115,0.009087154068566708,0.07558859975216853,0.03180503923998348,0.1251548946716233,0.025196199917389507,0.04502271788517142,0.03510945890128046,0.0012391573729863693,0.00950020652622883,0.2540272614622057,0.01858736059479554
0.0024691358024691358,0.0962962962962963,0.07695473251028806,0.00823045267489712,0.18477366255144034,0.009465020576131687,0.07860082304526748,0.030452674897119343,0.12880658436213993,0.024691358024691357,0.0448559670781893,0.03621399176954732,0.0012345679012345679,0.008641975308641974,0.2518518518518518,0.01646090534979424
0.002061005770816158,0.09727947238252267,0.07749381698268755,0.007831821929101401,0.18507831821929102,0.009480626545754328,0.07955482275350372,0.028854080791426217,0.1290189612530915,0.025556471558120363,0.04534212695795548,0.03297609233305853,0.002061005770816158,0.009068425391591096,0.25103050288540807,0.01731244847485573
0.0024681201151789387,0.09831345125462773,0.07897984368572604,0.007404360345536816,0.18469765528589058,0.00904977375565611,0.08103661044837515,0.029617441382147263,0.13039901275195392,0.024269847799259565,0.04524886877828054,0.03126285479226656,0.0020567667626491155,0.007404360345536816,0.2492801316330728,0.01851090086384204
0.0024580090126997134,0.09791069233920524,0.08070462925030725,0.006964358869315854,0.18476034412126177,0.009012699713232281,0.08152396558787382,0.025399426464563703,0.13068414584186808,0.024580090126997134,0.04588283490372798,0.03318312167144613,0.0020483408439164277,0.0077836952068824255,0.24948791478902088,0.017615731257681278
0.002451982018798529,0.09848794442174091,0.08214139762975071,0.007764609726195341,0.1826726604004904,0.00858193706579485,0.08255006129955048,0.024111156518185534,0.1303637106661218,0.024111156518185534,0.046587658357172046,0.03228442991418063,0.002451982018798529,0.008173273395995096,0.25010216591744994,0.0171638741315897
0.002046663937781416,0.09823986901350798,0.08268522308636922,0.006549324600900532,0.18379042161277118,0.009005321326238231,0.08391322144903807,0.026197298403602128,0.12893982808022922,0.023331968890708144,0.046254604993860006,0.031109291854277528,0.001637331150225133,0.008595988538681949,0.2517396643471142,0.015963978714695046
0.0016339869281045752,0.09967320261437909,0.08292483660130719,0.007352941176470588,0.1830065359477124,0.008169934640522876,0.08496732026143791,0.024101307189542485,0.12908496732026145,0.02246732026143791,0.04616013071895425,0.030637254901960783,0.0016339869281045752,0.010620915032679739,0.25163398692810457,0.015931372549019607
0.0020408163265306124,0.09959183673469388,0.08448979591836735,0.007755102040816327,0.18285714285714286,0.00816326530612245,0.08571428571428572,0.02326530612244898,0.12979591836734694,0.022448979591836733,0.045714285714285714,0.029387755102040815,0.0016326530612244899,0.009387755102040816,0.2522448979591837,0.015510204081632653
0.0024449877750611247,0.10187449062754686,0.08557457212713937,0.0069274653626731865,0.18092909535452323,0.008964955175224124,0.08516707416462918,0.02241238793806031,0.12917685411572943,0.021597392013039934,0.04686226568867156,0.026079869600651995,0.0016299918500407497,0.010187449062754686,0.254278728606357,0.01589242053789731
0.0016319869441044472,0.10403916768665851,0.0860873113015096,0.006119951040391677,0.17951856385148918,0.008159934720522236,0.0860873113015096,0.022439820481436147,0.12892696858425132,0.021623827009383926,0.04732762137902897,0.024887800897592818,0.002039983680130559,0.010607915136678907,0.25418196654426767,0.016319869441044473
0.0024311183144246355,0.10413290113452188,0.08711507293354943,0.006482982171799027,0.17828200972447325,0.008914100486223663,0.08589951377633712,0.02147487844408428,0.1260129659643436,0.023095623987034037,0.04700162074554295,0.027147487844408427,0.0012155591572123178,0.01053484602917342,0.2532414910858995,0.017017828200972446
0.002036659877800407,0.10183299389002037,0.08635437881873727,0.006109979633401222,0.17922606924643583,0.008961303462321792,0.08676171079429736,0.020366598778004074,0.1270875763747454,0.023217922606924644,0.048472505091649694,0.028513238289205704,0.0012219959266802445,0.010183299389002037,0.25173116089613035,0.017922606924643585
0.0028443722064201544,0.10321007720438846,0.08736286062576189,0.006095083299471759,0.18000812677773262,0.008939455505891914,0.08614384396586754,0.019910605444941082,0.1267777326290126,0.023567655424624138,0.04672897196261682,0.028037383177570093,0.0016253555465258025,0.010564811052417716,0.25071109305160505,0.017472572125152377
0.0036555645816409425,0.10763606823720552,0.08692120227457352,0.006498781478472786,0.17871649065800163,0.008529650690495532,0.08732737611697806,0.019902518277822908,0.1255077173030057,0.023558082859463852,0.04670999187652315,0.025995125913891144,0.0020308692120227455,0.010966693744922826,0.24898456539398864,0.017059301380991064
0.003250711093051605,0.10849248273059732,0.08776919951239334,0.00690776107273466,0.17838277123120683,0.009752133279154815,0.08614384396586754,0.02031694433157253,0.1259650548557497,0.023567655424624138,0.047135310849248276,0.02478667208451849,0.0020316944331572532,0.010158472165786265,0.24827305973181635,0.017066233238520925
0.0016207455429497568,0.1085899513776337,0.0887358184764992,0.006888168557536467,0.1766612641815235,0.009724473257698542,0.08670988654781199,0.020664505672609402,0.1260129659643436,0.02471636952998379,0.04740680713128039,0.024311183144246355,0.0016207455429497568,0.01094003241491086,0.24837925445705025,0.017017828200972446
0.0012155591572123178,0.10737439222042139,0.08833063209076175,0.006888168557536467,0.17625607779578606,0.01012965964343598,0.08711507293354943,0.02025931928687196,0.1260129659643436,0.025121555915721232,0.048217179902755265,0.025121555915721232,0.0016207455429497568,0.011750405186385737,0.24756888168557536,0.017017828200972446
0.0012140833670578712,0.10805341966815055,0.08660461351679483,0.008093889113719142,0.17847025495750707,0.010117361392148928,0.08741400242816673,0.020234722784297856,0.12585997571833266,0.024281667341157425,0.04734925131525698,0.026305139619587213,0.0024281667341157424,0.010522055847834885,0.24645892351274787,0.01659247268312424
0.0016161616161616162,0.10868686868686869,0.08848484848484849,0.007676767676767677,0.1785858585858586,0.01090909090909091,0.08808080808080808,0.019797979797979797,0.12444444444444444,0.02303030303030303,0.04767676767676768,0.027474747474747475,0.00202020202020202,0.01090909090909091,0.24444444444444444,0.01616161616161616
0.0016148566814695195,0.10981025433992733,0.08881711748082358,0.008074283407347598,0.1768268066209124,0.010900282599919257,0.08800968914008882,0.019781994348001614,0.12474767864352039,0.022607993540573273,0.04884941461445297,0.027048849414614454,0.002825999192571659,0.012111425111021397,0.24303593056116268,0.014937424303593056
0.0016246953696181965,0.11129163281884646,0.08854589764419171,0.008123476848090982,0.17546709991876522,0.011372867587327376,0.08813972380178717,0.018277822908204712,0.12672623883021933,0.021121039805036556,0.048740861088545896,0.026807473598700244,0.002843216896831844,0.012997562956945572,0.2437043054427295,0.01421608448415922
0.0024291497975708503,0.11376518218623481,0.09068825910931175,0.008097165991902834,0.17408906882591094,0.010931174089068825,0.08825910931174089,0.01902834008097166,0.12631578947368421,0.02145748987854251,0.048987854251012146,0.026720647773279354,0.0020242914979757085,0.012550607287449392,0.24251012145748987,0.012145748987854251
0.0028305701577031944,0.11403154063890013,0.09138697937727457,0.00646987464617873,0.17428224828143954,0.010513546300040437,0.08976951071572989,0.01981399110392236,0.12656692276587142,0.021835826930853213,0.04852405984634048,0.02466639708855641,0.001213101496158512,0.01253538212697129,0.2426202992317024,0.01293974929235746
0.00202757502027575,0.11192214111922141,0.09245742092457421,0.006488240064882401,0.17234387672343876,0.010948905109489052,0.08921330089213302,0.019059205190592052,0.12692619626926196,0.023519870235198703,0.0494728304947283,0.024330900243309004,0.0016220600162206002,0.012165450121654502,0.24493106244931062,0.012570965125709651
0.002025931928687196,0.11061588330632091,0.09278768233387358,0.006482982171799027,0.17382495948136142,0.011345218800648298,0.08833063209076175,0.02025931928687196,0.12884927066450566,0.023095623987034037,0.04943273905996758,0.022690437601296597,0.0016207455429497568,0.012560777957860616,0.24351701782820098,0.012560777957860616
0.002026753141467369,0.11106607215241183,0.09120389136603162,0.006890960680989056,0.1734900689096068,0.010133765707336847,0.08755573571139036,0.020672882042967168,0.12768544791244427,0.022699635184434536,0.04985812728009728,0.022699635184434536,0.0024321037697608433,0.014187271990271585,0.24442642886096475,0.012971220105391163
0.003234937323089365,0.11039223615042458,0.09300444803881924,0.007682976142337242,0.17185604528912252,0.010917913465426607,0.08774767488879903,0.021027092600080875,0.12737565709664375,0.023857662757784066,0.0509502628386575,0.022240194096239386,0.0016174686615446825,0.01334411645774363,0.24181156490093003,0.01293974929235746
0.0032310177705977385,0.11106623586429726,0.09248788368336026,0.007673667205169628,0.17124394184168013,0.012520193861066236,0.08764135702746365,0.02059773828756058,0.12762520193861066,0.02382875605815832,0.05210016155088853,0.022617124394184167,0.0012116316639741518,0.012924071082390954,0.2407108239095315,0.012520193861066236
0.0036407766990291263,0.11286407766990292,0.09344660194174757,0.007281553398058253,0.17111650485436894,0.012944983818770227,0.0889967637540453,0.02063106796116505,0.1266181229773463,0.023867313915857606,0.05218446601941747,0.023462783171521034,0.0008090614886731392,0.012540453074433657,0.23786407766990292,0.011731391585760517
0.0028363047001620746,0.11426256077795786,0.09319286871961102,0.006888168557536467,0.17098865478119935,0.011345218800648298,0.08995137763371151,0.020664505672609402,0.12682333873581847,0.023905996758508914,0.0526742301458671,0.023095623987034037,0.0008103727714748784,0.013371150729335495,0.23622366288492708,0.012965964343598054
0.00283860502838605,0.11476074614760746,0.09326845093268452,0.006893755068937551,0.1711273317112733,0.0113544201135442,0.0908353609083536,0.02068126520681265,0.12570965125709652,0.023519870235198703,0.0535279805352798,0.022303325223033254,0.0008110300081103001,0.01338199513381995,0.23560421735604217,0.01338199513381995
0.002426202992317024,0.11241407197735544,0.0950262838657501,0.007278608976951072,0.16862110796603316,0.010917913465426607,0.09057824504650222,0.020218358269308533,0.12616255560048525,0.02426202992317024,0.05418520016174687,0.02426202992317024,0.001213101496158512,0.013748483623129802,0.23534169025475132,0.01334411645774363
0.00243605359317905,0.11408850994721884,0.09581810799837596,0.006902151847340642,0.1705237515225335,0.011774259033698742,0.09094600081201787,0.01908241981323589,0.12626877791311408,0.02192448233861145,0.0535931790499391,0.022736500203004467,0.001218026796589525,0.012992285830288266,0.23589118960617134,0.013804303694681283
0.002426202992317024,0.1144359078042863,0.09664375252729479,0.006874241811564901,0.17064294379296402,0.01213101496158512,0.0909826122118884,0.017792155276991507,0.1253538212697129,0.022240194096239386,0.053780832996360696,0.022644561261625555,0.001213101496158512,0.01334411645774363,0.23534169025475132,0.014152850788515973
0.0028351559335763467,0.11421628189550426,0.09923045767517213,0.0064803564196030785,0.1701093560145808,0.012150668286755772,0.0903199675982179,0.019036046982584043,0.12515188335358446,0.02227622519238558,0.055488051842851355,0.021466180639935196,0.001215066828675577,0.012555690562980963,0.2341028756581612,0.013365735115431349
0.002434077079107505,0.11602434077079107,0.10141987829614604,0.006490872210953347,0.17038539553752535,0.01257606490872211,0.09127789046653144,0.018661257606490872,0.12657200811359026,0.02231237322515213,0.05436105476673428,0.02028397565922921,0.0008113590263691683,0.011764705882352941,0.23245436105476674,0.012170385395537525
0.0028294260307194824,0.11762328213419564,0.09902991107518189,0.005658852061438965,0.16814874696847212,0.012934518997574777,0.09215844785772029,0.018593371059013743,0.1269199676637025,0.023039611964430072,0.054163298302344384,0.02021018593371059,0.0008084074373484236,0.011721907841552142,0.23403395311236863,0.012126111560226353
0.0036261079774375505,0.1168412570507655,0.09871071716357777,0.0064464141821112,0.16720386784850927,0.0128928283642224,0.09024979854955681,0.01813053988718775,0.12812248186946013,0.022965350523771154,0.055197421434327154,0.02215954875100725,0.0012087026591458502,0.011281224818694601,0.2324738114423852,0.01248992747784045
0.003642250101173614,0.11574261432618373,0.09753136382031566,0.006475111290975314,0.16875758802104412,0.013759611493322542,0.09105625252934035,0.018211250505868068,0.12909753136382032,0.02225819506272764,0.05544314042897612,0.02104411169566977,0.0016187778227438284,0.011736139214892756,0.2310805341966815,0.01254552812626467
0.003642250101173614,0.11533791987049777,0.09874544718737353,0.006070416835289356,0.1679481991096722,0.01254552812626467,0.08984216916228248,0.018211250505868068,0.12950222581950627,0.021853500607041682,0.05544314042897612,0.020234722784297856,0.0012140833670578712,0.012950222581950627,0.23269931201942534,0.013759611493322542
0.0036511156186612576,0.11480730223123732,0.09939148073022312,0.006896551724137931,0.16511156186612577,0.011764705882352941,0.09168356997971602,0.019066937119675456,0.12941176470588237,0.021906693711967545,0.055983772819472616,0.02028397565922921,0.002028397565922921,0.012981744421906694,0.23204868154158215,0.012981744421906694
0.0032428050263477908,0.1130928252938792,0.10052695581678152,0.006080259424402107,0.16659910822861776,0.011755168220510741,0.09201459262261856,0.020267531414673693,0.13133360356708554,0.021483583299554115,0.055127685447912446,0.019862180786380218,0.0016214025131738954,0.013376570733684636,0.2310498581272801,0.01256586947709769
0.0036437246963562753,0.11417004048582996,0.09878542510121457,0.005263157894736842,0.16639676113360324,0.010931174089068825,0.09271255060728745,0.020242914979757085,0.1311740890688259,0.022267206477732792,0.055870445344129556,0.019838056680161944,0.0016194331983805667,0.014574898785425101,0.2291497975708502,0.013360323886639677
0.004046944556859571,0.11371914204775395,0.10319708619991906,0.005261027923917442,0.16390125455281263,0.010926750303520841,0.09348441926345609,0.020234722784297856,0.1311210036422501,0.023067583974099554,0.05584783488466208,0.020234722784297856,0.0016187778227438284,0.013759611493322542,0.22703358963982193,0.01254552812626467
0.004060089321965083,0.11490052781161185,0.1023142509135201,0.0048721071863581,0.16362159967519285,0.011368250101502234,0.09581810799837596,0.0194884287454324,0.1315468940316687,0.023548518067397484,0.05440519691433211,0.020300446609825416,0.0016240357287860333,0.014210312626877792,0.22533495736906212,0.012586276898091758
0.0032546786004882017,0.11432058584214809,0.10496338486574451,0.005695687550854353,0.16232709519934907,0.011391375101708706,0.09560618388934093,0.01952807160292921,0.1305939788445891,0.023596419853539462,0.05573637103336045,0.019934906427990236,0.0008136696501220504,0.013018714401952807,0.2274206672091131,0.011798209926769731
0.004048582995951417,0.11497975708502024,0.10566801619433198,0.005668016194331984,0.16072874493927125,0.010931174089068825,0.09716599190283401,0.019433198380566803,0.12955465587044535,0.02388663967611336,0.05668016194331984,0.019433198380566803,0.0012145748987854252,0.012145748987854251,0.22672064777327935,0.01174089068825911
0.003639304488475536,0.11686211079660332,0.10594419733117671,0.006874241811564901,0.16012939749292357,0.010109179134654266,0.09543065103113627,0.01900525677315002,0.12818439142741608,0.022644561261625555,0.057015770319450064,0.021027092600080875,0.001213101496158512,0.01293974929235746,0.22644561261625556,0.01253538212697129
0.0040436716538617065,0.11645774363121715,0.10634856449656288,0.005256773150020219,0.15932066316215124,0.010513546300040437,0.09704811969268096,0.020622725434694702,0.12818439142741608,0.022644561261625555,0.057015770319450064,0.021835826930853213,0.001213101496158512,0.01293974929235746,0.2244237767893247,0.01213101496158512
0.004051863857374392,0.11790923824959482,0.10575364667747164,0.005672609400324149,0.15883306320907617,0.01053484602917342,0.09521880064829821,0.02025931928687196,0.12884927066450566,0.022285251215559156,0.05753646677471637,0.022285251215559156,0.0012155591572123178,0.012560777957860616,0.22568881685575365,0.011345218800648298
0.00404040404040404,0.12,0.10545454545454545,0.0052525252525252525,0.15676767676767678,0.011313131313131313,0.09494949494949495,0.021414141414141413,0.12808080808080807,0.022626262626262626,0.057373737373737375,0.02181818181818182,0.00040404040404040404,0.01292929292929293,0.22666666666666666,0.01090909090909091
0.004046944556859571,0.12181303116147309,0.10522055847834885,0.0056657223796034,0.1566167543504654,0.011736139214892756,0.094293808174828,0.02104411169566977,0.12869283690813435,0.021853500607041682,0.05746661270740591,0.02063941723998381,0.0008093889113719142,0.013759611493322542,0.2254148118170781,0.010926750303520841
0.004449838187702265,0.12297734627831715,0.10436893203883495,0.006067961165048544,0.15614886731391586,0.011326860841423949,0.09344660194174757,0.021035598705501618,0.1266181229773463,0.021440129449838186,0.05906148867313916,0.021440129449838186,0.0008090614886731392,0.013349514563106795,0.22572815533980584,0.011731391585760517
0.00444624090541633,0.12166531932093776,0.10428455941794665,0.006063055780113177,0.15804365400161682,0.01131770412287793,0.0925626515763945,0.019805982215036377,0.12732417138237673,0.020614389652384803,0.05941794664510913,0.021018593371059015,0.0004042037186742118,0.01333872271624899,0.22837510105092967,0.01131770412287793
0.0044426494345718905,0.1215670436187399,0.1050080775444265,0.005654281098546042,0.15751211631663975,0.011308562197092083,0.09369951534733441,0.01938610662358643,0.12722132471728595,0.0210016155088853,0.05815831987075929,0.0210016155088853,0.0008077544426494346,0.011712439418416801,0.2294022617124394,0.012116316639741519
0.005261027923917442,0.12424119789558884,0.10441116956697694,0.006070416835289356,0.15783083771752326,0.0113314447592068,0.09348441926345609,0.019830028328611898,0.12464589235127478,0.021448806151355727,0.05787130716309186,0.02063941723998381,0.0004046944556859571,0.011736139214892756,0.22946175637393768,0.0113314447592068
