C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.5199595755432036,0.0035371399696816574,0.00404244567963618,0.34562910560889337,0.0035371399696816574,0.00404244567963618,0.006568974229408792,0.00202122283981809,0.004547751389590703,0.007579585649317837,0.004547751389590703,0.005053057099545225,0.0717534108135422,0.00606366851945427,0.005053057099545225,0.00606366851945427
0.5112331502745882,0.0044932601098352475,0.004992511233150275,0.34847728407388917,0.004992511233150275,0.003494757863205192,0.005991013479780329,0.0029955067398901645,0.0044932601098352475,0.008487269096355467,0.0044932601098352475,0.006989515726410384,0.0708936595107339,0.006490264603095357,0.004992511233150275,0.006490264603095357
0.5075720566682951,0.004396678065461651,0.00537371763556424,0.3463605276013679,0.00537371763556424,0.004396678065461651,0.004885197850512946,0.0029311187103077674,0.004885197850512946,0.007816316560820713,0.00537371763556424,0.0073277967757694185,0.07376648754274548,0.007816316560820713,0.004885197850512946,0.006839276990718124
0.5033914728682171,0.005329457364341085,0.006298449612403101,0.34593023255813954,0.0048449612403100775,0.0048449612403100775,0.0048449612403100775,0.0029069767441860465,0.005329457364341085,0.008236434108527133,0.0048449612403100775,0.007267441860465116,0.07848837209302326,0.006782945736434108,0.0048449612403100775,0.005813953488372093
0.505730659025788,0.0052531041069723014,0.0071633237822349575,0.3347659980897803,0.004775549188156638,0.0057306590257879654,0.004775549188156638,0.002387774594078319,0.004775549188156638,0.01002865329512894,0.0062082139446036294,0.008118433619866285,0.08166189111747851,0.008118433619866285,0.004775549188156638,0.0057306590257879654
0.5004699248120301,0.004699248120300752,0.007048872180451127,0.3341165413533835,0.005169172932330827,0.006578947368421052,0.004699248120300752,0.002819548872180451,0.006109022556390977,0.009398496240601503,0.0042293233082706765,0.007518796992481203,0.08693609022556391,0.008458646616541353,0.004699248120300752,0.007048872180451127
0.4929444967074318,0.004703668861712135,0.00799623706491063,0.3367826904985889,0.004703668861712135,0.008936970837253057,0.0061147695202257765,0.0028222013170272815,0.004703668861712135,0.008936970837253057,0.0042333019755409216,0.007525870178739417,0.08701787394167451,0.010348071495766699,0.0037629350893697085,0.008466603951081843
0.4944547134935305,0.005083179297597043,0.0073937153419593345,0.333641404805915,0.005545286506469501,0.00878003696857671,0.006469500924214418,0.0027726432532347504,0.005545286506469501,0.010166358595194085,0.0046210720887245845,0.0073937153419593345,0.08641404805914972,0.009704251386321626,0.0036968576709796672,0.00831792975970425
0.4869524697110904,0.0065237651444548,0.007455731593662628,0.3336439888164026,0.003727865796831314,0.007921714818266543,0.0060577819198508855,0.0027958993476234857,0.0060577819198508855,0.0097856477166822,0.005125815470643057,0.009319664492078284,0.09086672879776328,0.0097856477166822,0.003727865796831314,0.010251630941286114
0.4828226555246054,0.0064995357474466105,0.006963788300835654,0.3361188486536676,0.004178272980501393,0.01021355617455896,0.0064995357474466105,0.002321262766945218,0.0060352831940575676,0.009749303621169917,0.004178272980501393,0.008820798514391829,0.0914577530176416,0.010677808727948004,0.002785515320334262,0.010677808727948004
0.48601558917927556,0.005960568546538285,0.0068775790921595595,0.3328748280605227,0.0036680421824850985,0.01054562127464466,0.007794589637780834,0.002751031636863824,0.005960568546538285,0.009170105456212746,0.0041265474552957355,0.010087116001834021,0.0921595598349381,0.009170105456212746,0.002751031636863824,0.010087116001834021
0.4839890210430009,0.006404391582799634,0.006404391582799634,0.3298261665141812,0.0054894784995425435,0.011893870082342177,0.008234217749313814,0.004117108874656907,0.005946935041171089,0.009149130832570906,0.0027447392497712718,0.00869167429094236,0.09560841720036596,0.008234217749313814,0.0022872827081427266,0.010978956999085087
0.4802002730996814,0.007282658170232135,0.005917159763313609,0.32726445152480654,0.005917159763313609,0.013199817933545745,0.00864815657715066,0.0036413290851160674,0.005461993627674101,0.010013654984069186,0.0036413290851160674,0.01137915339098771,0.09604005461993628,0.008192990441511151,0.002275830678197542,0.010923987255348202
0.48495897903372837,0.007292616226071103,0.006381039197812215,0.3236098450319052,0.007292616226071103,0.012306289881494986,0.008204193254329991,0.0054694621695533276,0.0054694621695533276,0.010027347310847767,0.0036463081130355514,0.013217866909753875,0.09070191431175935,0.008204193254329991,0.0018231540565177757,0.011394712853236098
0.4936993699369937,0.0067506750675067504,0.0063006300630063005,0.3190819081908191,0.0063006300630063005,0.013051305130513051,0.009000900090009001,0.0054005400540054005,0.0054005400540054005,0.009450945094509451,0.0049504950495049506,0.013051305130513051,0.08730873087308731,0.00765076507650765,0.0013501350135013501,0.011251125112511251
0.49394890183774093,0.00582698341550874,0.0062752129090094125,0.3151053339309727,0.0062752129090094125,0.012550425818018825,0.008516360376512775,0.0062752129090094125,0.004930524428507396,0.008964589870013447,0.003585835948005379,0.013895114298520844,0.09099058718063649,0.008068130883012102,0.002689376961004034,0.012102196324518153
0.4914645103324349,0.005840071877807727,0.005840071877807727,0.31626235399820307,0.005840071877807727,0.012578616352201259,0.008984725965858042,0.0071877807726864335,0.005390835579514825,0.009433962264150943,0.0035938903863432167,0.015723270440251572,0.08849955076370171,0.008535489667565139,0.0031446540880503146,0.011680143755615454
0.49331550802139035,0.004901960784313725,0.005793226381461676,0.31506238859180036,0.004901960784313725,0.011586452762923352,0.008467023172905526,0.007575757575757576,0.004010695187165776,0.010249554367201427,0.004010695187165776,0.016042780748663103,0.09090909090909091,0.008467023172905526,0.0031194295900178253,0.011586452762923352
0.48957871396895786,0.005321507760532151,0.006208425720620843,0.31574279379157427,0.004878048780487805,0.010643015521064302,0.007982261640798226,0.0066518847006651885,0.0031042128603104213,0.011086474501108648,0.004434589800443459,0.015521064301552107,0.09401330376940133,0.00975609756097561,0.0031042128603104213,0.01197339246119734
0.49047408063801506,0.006202924235711121,0.007532122286220647,0.31679220203810365,0.003987594151528578,0.010633584404076208,0.007089056269384138,0.00664599025254763,0.0031014621178555605,0.00974745237040319,0.004873726185201595,0.015507310589277802,0.09038546743464776,0.010633584404076208,0.0031014621178555605,0.01329198050509526
0.4977638640429338,0.006708407871198569,0.007602862254025045,0.3027728085867621,0.004472271914132379,0.012075134168157423,0.006261180679785331,0.006708407871198569,0.004025044722719142,0.009838998211091235,0.004919499105545617,0.016547406082289804,0.09481216457960644,0.008944543828264758,0.0031305903398926656,0.013416815742397137
0.4875555555555556,0.006666666666666667,0.007555555555555556,0.3048888888888889,0.005333333333333333,0.012888888888888889,0.006222222222222222,0.007555555555555556,0.004888888888888889,0.010222222222222223,0.0044444444444444444,0.017333333333333333,0.09822222222222222,0.009333333333333334,0.0035555555555555557,0.013333333333333334
0.4904825143868969,0.005754758742806552,0.007082779991146525,0.2979194333776007,0.005312084993359893,0.01239486498450642,0.004869411243913236,0.007525453740593183,0.004426737494466578,0.01018149623727313,0.006640106241699867,0.017706949977866312,0.10402833111996458,0.008853474988933156,0.004869411243913236,0.01195219123505976
0.4882483370288248,0.007095343680709534,0.0066518847006651885,0.2975609756097561,0.005764966740576497,0.013303769401330377,0.003991130820399113,0.007095343680709534,0.004434589800443459,0.010199556541019957,0.007095343680709534,0.016407982261640797,0.10554323725055433,0.008869179600886918,0.005764966740576497,0.01197339246119734
0.48731642189586116,0.006230529595015576,0.006230529595015576,0.2999554962171785,0.004450378282153983,0.013796172674677348,0.0035603026257231864,0.0075656430796617715,0.004005340453938585,0.010680907877169559,0.006675567423230975,0.01824655095683133,0.102803738317757,0.010235870048954161,0.005785491766800178,0.012461059190031152
0.48779405237461165,0.006657789613848202,0.006657789613848202,0.29649356413670663,0.004882379050155349,0.011984021304926764,0.0039946737683089215,0.007989347536617843,0.004438526409232135,0.010208610741233911,0.007101642254771416,0.018641810918774968,0.10386151797603196,0.010208610741233911,0.005326231691078562,0.013759431868619618
0.4903370786516854,0.006292134831460674,0.005842696629213483,0.29168539325842696,0.0044943820224719105,0.010337078651685393,0.004943820224719101,0.008988764044943821,0.004943820224719101,0.010786516853932584,0.006741573033707865,0.017977528089887642,0.10876404494382022,0.009887640449438202,0.005842696629213483,0.012134831460674157
0.4893327280980481,0.005901044030866999,0.005901044030866999,0.29550612800726284,0.003631411711302769,0.009532455742169769,0.004993191103041307,0.009986382206082615,0.004539264639128461,0.01044030866999546,0.005447117566954153,0.01861098502042669,0.10985020426690877,0.009078529278256923,0.004993191103041307,0.012256014525646845
0.4930957683741648,0.005345211581291759,0.0062360801781737195,0.288641425389755,0.004008908685968819,0.009799554565701559,0.005790645879732739,0.010690423162583519,0.004899777282850779,0.011135857461024499,0.004454342984409799,0.0200445434298441,0.1091314031180401,0.009354120267260579,0.004008908685968819,0.013363028953229399
0.49270234409553293,0.005749668288367979,0.005307386112339673,0.2914639540026537,0.005307386112339673,0.010172490048651039,0.006191950464396285,0.011499336576735958,0.005307386112339673,0.010614772224679346,0.004865103936311367,0.018575851393188854,0.10437859354268023,0.010172490048651039,0.003980539584254755,0.013710747456877488
0.4895136099955377,0.006247211066488175,0.0049085229808121375,0.2927264614011602,0.005800981704596163,0.010263275323516287,0.006693440428380187,0.01249442213297635,0.0035698348951361,0.0107095046854083,0.006247211066488175,0.018741633199464525,0.10531012940651495,0.0107095046854083,0.0035698348951361,0.01249442213297635
0.48440285204991085,0.006238859180035651,0.004456327985739751,0.2905525846702317,0.006238859180035651,0.012032085561497326,0.006238859180035651,0.012923351158645277,0.0053475935828877,0.0106951871657754,0.0071301247771836,0.0196078431372549,0.11051693404634581,0.00980392156862745,0.0031194295900178253,0.0106951871657754
0.4847942754919499,0.005813953488372093,0.004472271914132379,0.2911449016100179,0.004919499105545617,0.011180679785330949,0.006708407871198569,0.014758497316636851,0.006261180679785331,0.010286225402504472,0.007155635062611807,0.019230769230769232,0.10822898032200358,0.009838998211091235,0.0035778175313059034,0.011627906976744186
0.4891256102973813,0.006657789613848202,0.005326231691078562,0.29027962716378164,0.004438526409232135,0.010652463382157125,0.008433200177541057,0.015090989791389259,0.006657789613848202,0.010208610741233911,0.006213936972924989,0.018641810918774968,0.1020861074123391,0.009764758100310697,0.0039946737683089215,0.012427873945849977
0.4837849844513549,0.006663705019991115,0.006219458018658374,0.2923145268769436,0.00444247001332741,0.00888494002665482,0.009329187027987561,0.015104398045313194,0.005775211017325633,0.011106175033318524,0.007107952021323856,0.016437139049311416,0.10528653931585961,0.009329187027987561,0.00444247001332741,0.013771657041314972
0.4847806624888093,0.007162041181736795,0.005371530886302597,0.28782452999104746,0.004476275738585497,0.008504923903312443,0.008952551477170993,0.01611459265890779,0.006266786034019696,0.012085944494180842,0.007162041181736795,0.01566696508504924,0.10653536257833482,0.010295434198746643,0.004923903312444047,0.01387645478961504
0.48720251459362374,0.00673551863493489,0.00673551863493489,0.2882801975752133,0.00449034575662326,0.009429726088908847,0.007184553210597216,0.017512348450830714,0.00673551863493489,0.012123933542882801,0.007184553210597216,0.01571621014818141,0.10417602155365963,0.009429726088908847,0.004939380332285586,0.012123933542882801
0.4888492417484389,0.006244424620874219,0.006690454950936664,0.2872435325602141,0.004014272970561998,0.01159678858162355,0.007136485280999108,0.0191793041926851,0.005798394290811775,0.010704727921498661,0.007582515611061552,0.015611061552185548,0.1048171275646744,0.008920606601248885,0.004014272970561998,0.01159678858162355
0.48596881959910915,0.0066815144766146995,0.0062360801781737195,0.289532293986637,0.0035634743875278397,0.012026726057906459,0.0075723830734966595,0.018708240534521157,0.005790645879732739,0.010244988864142539,0.0062360801781737195,0.014253897550111359,0.1064587973273942,0.010244988864142539,0.004454342984409799,0.012026726057906459
0.4790552584670232,0.005793226381461676,0.006238859180035651,0.2927807486631016,0.0035650623885918,0.012032085561497326,0.0071301247771836,0.02094474153297683,0.004901960784313725,0.008467023172905526,0.006238859180035651,0.013814616755793227,0.11007130124777184,0.010249554367201427,0.004456327985739751,0.0142602495543672
0.48553627058299953,0.004450378282153983,0.006230529595015576,0.28526924788607033,0.004005340453938585,0.011570983533600357,0.006675567423230975,0.02091677792612372,0.0053404539385847796,0.008900756564307966,0.006230529595015576,0.013796172674677348,0.11303960836671118,0.008900756564307966,0.0053404539385847796,0.013796172674677348
0.481858407079646,0.003982300884955752,0.007079646017699115,0.28805309734513274,0.003982300884955752,0.01327433628318584,0.00663716814159292,0.021238938053097345,0.005752212389380531,0.009292035398230088,0.005752212389380531,0.01327433628318584,0.11504424778761062,0.007964601769911504,0.0048672566371681415,0.011946902654867256
0.47363757199822776,0.004430660168365086,0.007975188303057155,0.2928666371289322,0.004873726185201595,0.014621178555604785,0.007089056269384138,0.022153300841825433,0.005316792202038104,0.00930438635356668,0.006202924235711121,0.01329198050509526,0.1129818342933097,0.008418254319893664,0.003987594151528578,0.01284891448825875
0.47518050541516244,0.004512635379061372,0.007671480144404332,0.29287003610108303,0.005415162454873646,0.01444043321299639,0.0058664259927797835,0.021209386281588447,0.005415162454873646,0.010379061371841155,0.0058664259927797835,0.01263537906137184,0.11326714801444043,0.007671480144404332,0.004963898916967509,0.01263537906137184
0.4801980198019802,0.004050405040504051,0.00765076507650765,0.28802880288028804,0.0058505850585058505,0.01395139513951395,0.00765076507650765,0.020702070207020702,0.0054005400540054005,0.011701170117011701,0.0058505850585058505,0.013501350135013501,0.1116111611161116,0.0072007200720072,0.004500450045004501,0.012151215121512151
0.4885906040268456,0.0035794183445190158,0.0071588366890380315,0.2854586129753915,0.006263982102908278,0.014317673378076063,0.006711409395973154,0.020134228187919462,0.0044742729306487695,0.012080536912751677,0.004921700223713647,0.009843400447427294,0.11275167785234899,0.007606263982102908,0.004921700223713647,0.011185682326621925
0.4846325167037862,0.0035634743875278397,0.0075723830734966595,0.2846325167037862,0.005790645879732739,0.013808463251670379,0.008017817371937639,0.023162583518930958,0.004454342984409799,0.011581291759465479,0.004454342984409799,0.009354120267260579,0.11536748329621381,0.0075723830734966595,0.004899777282850779,0.011135857461024499
0.4861853832442068,0.004901960784313725,0.0066844919786096255,0.28431372549019607,0.0053475935828877,0.013368983957219251,0.0071301247771836,0.021836007130124777,0.004456327985739751,0.011586452762923352,0.0035650623885918,0.011140819964349376,0.11586452762923351,0.0071301247771836,0.005793226381461676,0.0106951871657754
