C,D,Oc,Od
0.23322683706070288,0.20383386581469648,0.1597444089456869,0.40319488817891375
0.23787976729153198,0.1965093729799612,0.14673561732385262,0.4188752424046542
0.23296560674886438,0.21479558728098638,0.14081765087605452,0.41142115509409477
0.23432552248258393,0.207726409119696,0.15009499683343888,0.4078530715642812
0.24298469387755103,0.2110969387755102,0.1447704081632653,0.40114795918367346
0.24296675191815856,0.2078005115089514,0.13938618925831203,0.409846547314578
0.2527121888959796,0.20931716656030633,0.13784301212507977,0.40012763241863436
0.2568988173455979,0.19908015768725362,0.1314060446780552,0.4126149802890933
0.24824056301983366,0.19833653230966092,0.1362763915547025,0.4171465131158029
0.24281150159744408,0.2,0.131629392971246,0.4255591054313099
0.24347258485639686,0.20496083550913838,0.12924281984334204,0.4223237597911227
0.25129198966408267,0.2099483204134367,0.13049095607235142,0.4082687338501292
0.2445859872611465,0.22038216560509555,0.12420382165605096,0.410828025477707
0.24367088607594936,0.20443037974683545,0.13164556962025317,0.42025316455696204
0.2543352601156069,0.2113037893384714,0.1361592806679512,0.39820166987797045
0.24252068746021643,0.19923615531508593,0.14767663908338638,0.4105665181413113
0.23331214240305148,0.21424030514939607,0.1449459631277813,0.40750158931977115
0.2319026265214606,0.21012171684817424,0.14990390775144138,0.4080717488789238
0.24652338811630847,0.1959544879898862,0.14791403286978508,0.40960809102402024
0.25128865979381443,0.19909793814432988,0.13981958762886598,0.4097938144329897
0.26525369299935775,0.18882466281310212,0.14129736673089274,0.4046242774566474
0.2629198966408269,0.18733850129198967,0.1479328165374677,0.4018087855297158
0.26804123711340205,0.18878865979381443,0.14175257731958762,0.4014175257731959
0.2587635436583811,0.20267686424474188,0.14021669853409816,0.39834289356277885
0.2607578676942839,0.19974309569685292,0.14515093127809892,0.3943481053307643
0.2585301837270341,0.21128608923884515,0.15223097112860892,0.3779527559055118
0.2618583495776478,0.2079272254710851,0.14554905782975958,0.38466536712150745
0.25617685305591675,0.21391417425227569,0.1423927178153446,0.38751625487646296
0.25777202072538863,0.22085492227979275,0.13924870466321243,0.38212435233160624
0.2533589251439539,0.21369161868202174,0.1343570057581574,0.39859245041586694
0.25432415118513774,0.216527866752082,0.12812299807815503,0.4010249839846252
0.2588310854206808,0.2119460500963391,0.13230571612074501,0.3969171483622351
0.2683560753736192,0.21702404158544508,0.1332033788174139,0.38141650422352175
0.26312378483473753,0.2255346727154893,0.1335061568373299,0.3778353856124433
0.2511268512556343,0.22665808113329042,0.14037347070186734,0.381841596909208
0.2599869024230517,0.2318271119842829,0.13817943680419123,0.3700065487884741
0.2563600782778865,0.23939986953685582,0.1461187214611872,0.35812133072407043
0.2558441558441558,0.23506493506493506,0.1461038961038961,0.36298701298701297
0.25530546623794215,0.22958199356913184,0.15434083601286175,0.3607717041800643
0.2425614489003881,0.23803363518758086,0.15265200517464425,0.3667529107373868
0.2395093608779858,0.23886378308586184,0.14396384764364106,0.3776630083925113
0.24790187217559717,0.23499031633311815,0.1459005810200129,0.3712072304712718
0.2720156555772994,0.2100456621004566,0.16177429876060012,0.3561643835616438
0.2631578947368421,0.21694480102695765,0.16046213093709885,0.3594351732991014
0.25734355044699875,0.22158365261813537,0.16666666666666666,0.3544061302681992
0.25096525096525096,0.22586872586872586,0.16216216216216217,0.361003861003861
0.24431818181818182,0.2297979797979798,0.17803030303030304,0.34785353535353536
0.22895408163265307,0.2225765306122449,0.1875,0.36096938775510207
0.2391725921137686,0.22365869424692955,0.18228829993535875,0.35488041370394313
0.24253968253968253,0.21841269841269842,0.18349206349206348,0.35555555555555557
0.23757262750161395,0.21239509360877987,0.18076178179470626,0.36927049709489995
0.22535211267605634,0.2176696542893726,0.18693982074263765,0.3700384122919334
0.2289077828646174,0.2171353826030085,0.18574231523871812,0.368214519293656
0.22608125819134994,0.21035386631716907,0.1965923984272608,0.3669724770642202
0.22718446601941747,0.22006472491909385,0.19935275080906148,0.3533980582524272
0.2377892030848329,0.2191516709511568,0.198586118251928,0.3444730077120823
0.23563218390804597,0.21711366538952745,0.19604086845466157,0.351213282247765
0.23051735428945644,0.23772102161100198,0.1899148657498363,0.3418467583497053
0.228439763001975,0.23436471362738645,0.20078999341672152,0.33640552995391704
0.22857142857142856,0.22857142857142856,0.19545454545454546,0.3474025974025974
0.22396856581532418,0.2272429600523903,0.1997380484610347,0.34905042567125083
0.22157244964262507,0.23716699155295645,0.198180636777128,0.34307992202729043
0.2154445165476963,0.23556132381570408,0.1927319922128488,0.35626216742375083
0.21705426356589147,0.24354005167958656,0.18604651162790697,0.35335917312661497
0.21079365079365078,0.23873015873015874,0.1853968253968254,0.36507936507936506
0.21309370988446727,0.23234916559691912,0.18934531450577663,0.365211810012837
0.20906148867313915,0.2336569579288026,0.2,0.3572815533980582
0.22455470737913485,0.24236641221374045,0.1825699745547074,0.3505089058524173
0.22229381443298968,0.2268041237113402,0.18621134020618557,0.3646907216494845
0.220349967595593,0.22294232015554116,0.18535320803629293,0.37135450421257293
0.22172523961661342,0.22619808306709266,0.17891373801916932,0.3731629392971246
0.2237851662404092,0.2180306905370844,0.1867007672634271,0.37148337595907927
0.22910019144862795,0.2322910019144863,0.17358008934269303,0.36502871729419273
0.21870967741935485,0.21548387096774194,0.18258064516129033,0.3832258064516129
0.22315653298835705,0.21992238033635186,0.18111254851228978,0.3758085381630013
0.22886866059817945,0.21391417425227569,0.16579973992197658,0.3914174252275683
0.23772609819121446,0.20736434108527133,0.17248062015503876,0.38242894056847543
0.23639896373056996,0.20725388601036268,0.1716321243523316,0.38471502590673573
0.22730199613650998,0.22343850611719254,0.16806181584030908,0.3811976819059884
0.23896103896103896,0.21688311688311687,0.17337662337662338,0.37077922077922076
0.2403846153846154,0.21794871794871795,0.175,0.36666666666666664
0.24053880692751764,0.22706863373957664,0.1629249518922386,0.3694676074406671
0.2459651387992253,0.2156229825693996,0.171078114912847,0.3673337637185281
0.23911630929174787,0.21832358674463936,0.18323586744639375,0.35932423651721895
0.23443456162642948,0.21473951715374842,0.17598475222363405,0.3748411689961881
0.24807692307692308,0.2141025641025641,0.17564102564102563,0.36217948717948717
0.25128865979381443,0.2106958762886598,0.16494845360824742,0.37306701030927836
0.2606177606177606,0.19884169884169883,0.16859716859716858,0.37194337194337196
0.2538659793814433,0.20103092783505155,0.18041237113402062,0.3646907216494845
0.24722765818656228,0.21656881930854532,0.182648401826484,0.35355512067840833
0.24871134020618557,0.20811855670103094,0.18363402061855671,0.3595360824742268
0.25510204081632654,0.21428571428571427,0.17857142857142858,0.3520408163265306
0.2537974683544304,0.21139240506329113,0.17911392405063292,0.3556962025316456
0.260126582278481,0.2158227848101266,0.17974683544303796,0.34430379746835443
0.2667971298108284,0.21200260926288322,0.1715590345727332,0.3496412263535551
0.26537216828478966,0.23106796116504855,0.15728155339805824,0.34627831715210355
0.26234765875561256,0.23348300192431046,0.15458627325208468,0.3495830660679923
0.2608414239482201,0.23754045307443367,0.15922330097087378,0.3423948220064725
0.2633612363168062,0.22665808113329042,0.15518351577591757,0.3547971667739858
0.2667946257197697,0.23352527191298783,0.15419065898912349,0.345489443378119
0.2615979381443299,0.23067010309278352,0.16623711340206185,0.34149484536082475
0.25163398692810457,0.23006535947712417,0.15751633986928104,0.3607843137254902
0.2550161812297735,0.2284789644012945,0.16893203883495145,0.34757281553398056
0.26895657809462087,0.22618276085547634,0.16137394685677253,0.34348671419313026
0.2606139777922926,0.24167210973220118,0.1404310907903331,0.3572828216851731
0.2727860374919198,0.24369747899159663,0.13768584356819652,0.345830639948287
0.266025641025641,0.24423076923076922,0.14743589743589744,0.3423076923076923
0.27108821635544106,0.2524146812620734,0.15260785576303929,0.32388924661944624
0.2561290322580645,0.24774193548387097,0.1567741935483871,0.3393548387096774
0.26721415034744156,0.246367656348705,0.15666456096020215,0.3297536323436513
0.26329276105060856,0.2517616912235746,0.15951313260730302,0.3254324151185138
0.2532299741602067,0.2532299741602067,0.15891472868217055,0.33462532299741604
0.2643312101910828,0.2484076433121019,0.15286624203821655,0.3343949044585987
0.2701822916666667,0.25,0.162109375,0.3177083333333333
0.2865421764327109,0.25756600128783,0.15325177076625884,0.3026400515132003
0.2892030848329049,0.2596401028277635,0.14845758354755784,0.3026992287917738
0.2898832684824903,0.26329442282749677,0.14137483787289234,0.30544747081712065
0.2888178913738019,0.2594249201277955,0.1450479233226837,0.30670926517571884
0.2903846153846154,0.25448717948717947,0.14487179487179488,0.31025641025641026
0.2910828025477707,0.25286624203821656,0.14140127388535031,0.3146496815286624
0.2790549169859515,0.24393358876117496,0.14687100893997446,0.3301404853128991
0.27941176470588236,0.25127877237851665,0.14578005115089515,0.3235294117647059
0.27753023551877787,0.25397835773392746,0.14513049013367282,0.3233609166136219
0.2732447817836812,0.2511068943706515,0.14484503478810878,0.3308032890575585
0.26731391585760517,0.24789644012944984,0.14627831715210357,0.3385113268608414
0.27485380116959063,0.24496426250812214,0.142949967511371,0.33723196881091616
0.2737249838605552,0.24983860555196902,0.1407359586830213,0.33570045190445447
0.2738935214881334,0.25336754329698524,0.14239897370109045,0.3303399615137909
0.282994923857868,0.2436548223350254,0.13895939086294415,0.3343908629441624
0.2752880921895006,0.24199743918053776,0.14916773367477593,0.33354673495518566
0.2755700325732899,0.24104234527687296,0.1504885993485342,0.33289902280130296
0.2804957599478147,0.23874755381604695,0.14546640574037834,0.33529028049575993
0.2912932138284251,0.22919334186939821,0.15108834827144688,0.32842509603072984
0.2823529411764706,0.23986928104575164,0.1437908496732026,0.33398692810457514
0.27647058823529413,0.23921568627450981,0.15163398692810456,0.3326797385620915
0.2782051282051282,0.24294871794871795,0.14551282051282052,0.3333333333333333
0.2801531589023612,0.24696873005743458,0.1410338225909381,0.3318442884492661
0.27356020942408377,0.2506544502617801,0.13023560209424084,0.34554973821989526
0.2877604166666667,0.2552083333333333,0.130859375,0.326171875
0.29415501905972047,0.24777636594663277,0.1289707750952986,0.3290978398983482
0.2913992297817715,0.24646983311938384,0.1392811296534018,0.3228498074454429
0.2919614147909968,0.24758842443729903,0.1459807073954984,0.3144694533762058
0.2837750484809308,0.2475759534583064,0.15190691661279895,0.3167420814479638
0.28266494178525226,0.2535575679172057,0.15976714100905562,0.3040103492884864
0.28969539857420606,0.2670123136746598,0.15554115359688916,0.28775113415424497
0.29521963824289404,0.25516795865633074,0.146640826873385,0.3029715762273902
0.28893178893178895,0.2483912483912484,0.14736164736164736,0.3153153153153153
0.29736673089274246,0.2491971740526654,0.1438664097623635,0.30956968529222867
0.2892561983471074,0.25429116338207247,0.14748887476160202,0.30896376350921806
0.28607755880483154,0.24221233312142404,0.16338207247298156,0.3083280356007629
0.29325699745547074,0.2360050890585242,0.15712468193384224,0.31361323155216286
0.30279898218829515,0.2360050890585242,0.15330788804071246,0.30788804071246817
0.29363057324840763,0.2445859872611465,0.15987261146496815,0.3019108280254777
0.3035019455252918,0.24254215304798962,0.14850843060959792,0.30544747081712065
0.29781771501925547,0.24197689345314505,0.1540436456996149,0.3061617458279846
0.30238555770470665,0.23920051579626048,0.15473887814313347,0.3036750483558994
0.3203821656050955,0.22547770700636943,0.14968152866242038,0.30445859872611464
0.32721518987341774,0.2189873417721519,0.15316455696202533,0.30063291139240506
0.3371794871794872,0.22692307692307692,0.14807692307692308,0.2878205128205128
0.34511568123393316,0.21722365038560412,0.15938303341902313,0.2782776349614396
0.3596153846153846,0.2230769230769231,0.1519230769230769,0.2653846153846154
0.3665389527458493,0.21711366538952745,0.15134099616858238,0.26500638569604085
0.3702511268512556,0.22343850611719254,0.13972955569864778,0.26658081133290407
0.37524053880692754,0.2193713919178961,0.13598460551635663,0.26940346375881974
0.36109303838646717,0.20689655172413793,0.14118412491867274,0.29082628497072216
0.3706614276358874,0.2226588081204977,0.13228552717747216,0.27439423706614274
0.36996098829648894,0.23016905071521457,0.12743823146944083,0.27243172951885564
0.36869009584664536,0.23067092651757187,0.13546325878594248,0.26517571884984026
0.3668639053254438,0.2215647600262985,0.13609467455621302,0.2754766600920447
0.3508771929824561,0.22417153996101363,0.13775178687459388,0.2871994801819363
0.3626373626373626,0.21460892049127342,0.14350355526826114,0.2792501616031028
0.36246786632390743,0.2159383033419023,0.14010282776349614,0.2814910025706941
0.35058214747736094,0.2095730918499353,0.1429495472186287,0.29689521345407505
0.35274869109947643,0.21793193717277487,0.1531413612565445,0.2761780104712042
0.34478203434610305,0.22258916776750332,0.14597093791281374,0.2866578599735799
0.355297157622739,0.22093023255813954,0.14276485788113696,0.2810077519379845
0.3457823567289118,0.23309723116548617,0.14037347070186734,0.2807469414037347
0.3423772609819121,0.229328165374677,0.14405684754521964,0.2842377260981912
0.3475765306122449,0.2193877551020408,0.14221938775510204,0.29081632653061223
0.34984126984126984,0.22095238095238096,0.14095238095238094,0.28825396825396826
0.35222150676110753,0.22021893110109467,0.14230521571152607,0.28525434642627173
0.3560944479897894,0.22335673261008296,0.12699425654116145,0.2935545628589662
0.35695876288659795,0.22036082474226804,0.13402061855670103,0.28865979381443296
0.35956493921944976,0.22584772872680742,0.1420345489443378,0.272552783109405
0.3633419689119171,0.211139896373057,0.15090673575129535,0.27461139896373055
0.3580645161290323,0.20838709677419354,0.1503225806451613,0.2832258064516129
0.3489278752436647,0.22482131254061077,0.15594541910331383,0.27030539311241064
0.35393623942745606,0.22316200390370852,0.1509433962264151,0.2719583604424203
0.3446726572528883,0.2214377406931964,0.15083440308087293,0.2830551989730424
0.34827144686299616,0.20998719590268886,0.146606914212548,0.29513444302176695
0.33312061263560944,0.20931716656030633,0.15124441608168473,0.3063178047223995
0.33505487411233054,0.21755971594577148,0.15816655907036797,0.28921885087153004
0.33225806451612905,0.21870967741935485,0.16580645161290322,0.2832258064516129
0.3437094682230869,0.22114137483787288,0.15369649805447472,0.2814526588845655
0.34502923976608185,0.22417153996101363,0.14944769330734242,0.28135152696556204
0.3507078507078507,0.22136422136422138,0.14414414414414414,0.28378378378378377
0.3546325878594249,0.21725239616613418,0.1463258785942492,0.2817891373801917
0.34523036988968203,0.22777417261518496,0.14146658014276445,0.2855288773523686
0.353515625,0.21809895833333334,0.13671875,0.2916666666666667
0.3562700964630225,0.22765273311897105,0.13569131832797426,0.28038585209003214
0.3499353169469599,0.2276843467011643,0.14165588615782665,0.2807244501940492
0.34951456310679613,0.23559870550161813,0.13398058252427184,0.2809061488673139
0.3485342019543974,0.23713355048859935,0.12833876221498372,0.28599348534201957
0.3456953642384106,0.22649006622516557,0.13708609271523178,0.29072847682119207
0.33702016916070265,0.24007807417046195,0.13337670787247885,0.28952504879635654
0.3403004572175049,0.2364467668190725,0.13585891574134554,0.2873938602220771
0.3316062176165803,0.24028497409326424,0.14183937823834197,0.2862694300518135
0.33569587628865977,0.2538659793814433,0.13724226804123713,0.27319587628865977
0.3232258064516129,0.2561290322580645,0.14,0.2806451612903226
0.31757188498402555,0.2594249201277955,0.1380191693290735,0.28498402555910546
0.32043842682140555,0.2540296582849774,0.1450676982591876,0.2804642166344294
0.3245331616226658,0.25692208628461044,0.14294913071474566,0.2755956213779781
0.3170418006430868,0.2662379421221865,0.13890675241157557,0.27781350482315115
0.3090909090909091,0.2636363636363636,0.1474025974025974,0.2798701298701299
0.3020354563361786,0.27708470124753776,0.14051214707813525,0.28036769533814837
0.2975260416666667,0.2747395833333333,0.14388020833333334,0.2838541666666667
0.30541237113402064,0.2764175257731959,0.1404639175257732,0.2777061855670103
0.30569948186528495,0.26360103626943004,0.14637305699481865,0.28432642487046633
0.2916666666666667,0.2724358974358974,0.1467948717948718,0.28910256410256413
0.29241645244215936,0.2853470437017995,0.15167095115681234,0.2705655526992288
0.2944550669216061,0.2944550669216061,0.14149139579349904,0.2695984703632887
0.2958466453674121,0.2971246006389776,0.12268370607028754,0.28434504792332266
0.2954838709677419,0.2954838709677419,0.13225806451612904,0.2767741935483871
0.29464861379755,0.30174081237911027,0.1289490651192779,0.2746615087040619
0.3059360730593607,0.29354207436399216,0.13437703848662752,0.26614481409001955
0.3086092715231788,0.30529801324503314,0.11986754966887417,0.2662251655629139
0.31092436974789917,0.2960568842921784,0.1292824822236587,0.26373626373626374
0.3098958333333333,0.2962239583333333,0.12369791666666667,0.2701822916666667
0.3115802943058221,0.2885476647472809,0.1253998720409469,0.2744721689059501
0.32051282051282054,0.27564102564102566,0.13333333333333333,0.2705128205128205
0.32043842682140555,0.27724049000644746,0.1270148291424887,0.2753062540296583
0.3212005108556833,0.27011494252873564,0.1251596424010217,0.2835249042145594
0.3227445997458704,0.25285895806861497,0.1340533672172808,0.2903430749682338
0.3258064516129032,0.23741935483870968,0.1432258064516129,0.29354838709677417
0.31702544031311153,0.23418134377038485,0.1532941943900848,0.29549902152641877
0.3183885640025991,0.22612085769980506,0.15139701104613384,0.30409356725146197
0.3367808661926309,0.2062055591467356,0.14414996767937943,0.31286360698125404
0.34258064516129033,0.2129032258064516,0.1432258064516129,0.30129032258064514
0.34491634491634493,0.21235521235521235,0.15765765765765766,0.2850707850707851
0.3423076923076923,0.2032051282051282,0.1621794871794872,0.2923076923076923
0.3416030534351145,0.20165394402035625,0.16348600508905853,0.29325699745547074
