totalPopPay,coopPerc,punPerc,percAlive
14126.0,0.9579687085653673,0.016441262264651285,0.6572
13524.0,0.9483459869848156,0.024539045553145337,0.6612
13568.0,0.9481600859521891,0.027665860864893903,0.6616
13694.0,0.9542756946317777,0.02185055300782304,0.6632
13814.0,0.9517204587890103,0.022272606028274206,0.6596
13916.0,0.9578200321371184,0.019683985002678095,0.6592
13912.0,0.9601400484783195,0.01831403178023162,0.6656
14158.0,0.9602604997341839,0.015683147262094632,0.6608
13920.0,0.9563406770553465,0.017060720042987643,0.6572
13940.0,0.9650406504065041,0.016260162601626018,0.6592
13730.0,0.9596096503117376,0.02209270805096232,0.666
14224.0,0.9633015368309485,0.016560678325384208,0.6668
14352.0,0.965845909451946,0.012178978024887478,0.6672
14158.0,0.9632235793945831,0.01779075942644716,0.6724
14272.0,0.9616903633491312,0.016719325961032122,0.6664
14076.0,0.96,0.02119205298013245,0.6604
13890.0,0.9590713902308106,0.020933977455716585,0.6608
13824.0,0.963257065948856,0.024360699865410496,0.6644
14130.0,0.9658820417878868,0.023670986511504892,0.6608
14120.0,0.9710765934654526,0.018478843063738617,0.6588
13978.0,0.9660468876313663,0.01818916734033953,0.662
13904.0,0.9628540887226082,0.024585783003741316,0.6592
13520.0,0.9515347334410339,0.03150242326332795,0.66
13598.0,0.9569688768606225,0.028281461434370773,0.666
13552.0,0.9453748006379585,0.034688995215311005,0.6644
13664.0,0.9491772823779193,0.032510615711252654,0.662
13640.0,0.9556570814297232,0.027949475947325986,0.6596
13672.0,0.9569429494079655,0.027179763186221746,0.6504
13224.0,0.9560576656501247,0.02952592181868589,0.6596
13650.0,0.9588948787061995,0.029380053908355797,0.6564
13306.0,0.9505449591280654,0.0340599455040872,0.6552
13562.0,0.9585146898803046,0.027747551686615888,0.66
13564.0,0.9561806870435489,0.029483364890451717,0.6516
13568.0,0.9625617114646188,0.023998902907295668,0.6624
13846.0,0.9610458911419424,0.02788153681963714,0.6664
13958.0,0.9608025511559926,0.024714323677916556,0.664
13916.0,0.961436170212766,0.026595744680851064,0.6604
13882.0,0.965872591006424,0.027301927194860815,0.6668
13846.0,0.9583995760466348,0.030869104398516162,0.6604
13918.0,0.9684636118598383,0.02169811320754717,0.6608
13902.0,0.9650631550658425,0.022708949207202365,0.6668
14104.0,0.9650238473767886,0.023052464228934817,0.6568
13920.0,0.9691910966340934,0.018865363735070577,0.6576
14034.0,0.969853340575774,0.013443780554046714,0.6616
14172.0,0.9711331901181526,0.015171858216970998,0.6664
14220.0,0.9689572830989652,0.019103210400636773,0.6732
14436.0,0.9684169482713803,0.022485053288276578,0.6692
14404.0,0.9682830930537353,0.01834862385321101,0.6716
14428.0,0.969918911849333,0.019356526288255297,0.6544
13682.0,0.9701266519823789,0.020099118942731278,0.6608
14056.0,0.9718252898355352,0.017390132111081154,0.6628
14048.0,0.9701392608462774,0.020755222281735406,0.6584
13740.0,0.9610215053763441,0.02768817204301075,0.6524
13412.0,0.9592735277930655,0.0275178866263071,0.6568
13670.0,0.9602165087956698,0.02584573748308525,0.662
13934.0,0.9628791910590739,0.026343799893560404,0.6716
14206.0,0.9618588909138245,0.027857328820619632,0.6628
13542.0,0.9548378450817475,0.035111230233181454,0.6588
13776.0,0.9697750067769043,0.02588777446462456,0.6596
13550.0,0.9631593257205002,0.03126699293094073,0.6624
13818.0,0.9601758124667021,0.02983484283431007,0.6596
13718.0,0.9620032223415682,0.030343716433941997,0.66
13664.0,0.9602318684281478,0.028713939067133997,0.6536
13478.0,0.9640710382513661,0.031420765027322405,0.6592
13750.0,0.9641799084298411,0.02841368165903582,0.6632
13964.0,0.9656366542354822,0.02637187000532765,0.6712
14290.0,0.9621979734996103,0.025720966484801246,0.6684
14112.0,0.9598482866858488,0.027072979335600315,0.6668
13664.0,0.9539316918189039,0.03653693407466243,0.6656
13878.0,0.9627857522594365,0.029372674109516213,0.6592
13850.0,0.9652945924132365,0.025692762980898575,0.6624
13622.0,0.957395498392283,0.034163987138263664,0.6608
13932.0,0.9669443697930664,0.022843321687718354,0.6632
13912.0,0.9631564844587353,0.023981779206859594,0.6516
13570.0,0.9667399670148433,0.024601429356789446,0.6536
13614.0,0.9655125408942202,0.02753544165757906,0.6652
13892.0,0.9627263045793397,0.027156549520766772,0.664
13814.0,0.9569377990430622,0.028309409888357256,0.6588
13698.0,0.9577616357277374,0.02757600215227334,0.6636
13774.0,0.9568230277185501,0.029184434968017058,0.6668
13686.0,0.9489553028299391,0.03345675747156837,0.664
13954.0,0.9614160700079555,0.026783346592415803,0.6564
13748.0,0.9627127803296406,0.025128343690894353,0.6636
14018.0,0.9672109207708779,0.0208779443254818,0.666
14218.0,0.9673340358271865,0.022523709167544783,0.6652
14084.0,0.9666225165562914,0.02543046357615894,0.6632
13918.0,0.9631550944400107,0.02819898909284384,0.6556
13426.0,0.9580267102752794,0.03257018261106569,0.6556
13572.0,0.9636166168884062,0.030409991854466467,0.6516
13370.0,0.9615490249931338,0.03199670420214227,0.6676
14112.0,0.962093389296957,0.026626442812172087,0.6668
14060.0,0.967359445776712,0.02224886757260858,0.6604
13830.0,0.9680822288341899,0.02393832837435759,0.6768
14736.0,0.9719158758656066,0.020389843549628108,0.6708
14432.0,0.9733175604626709,0.018533123028391166,0.6664
14418.0,0.9752906976744186,0.017177589852008457,0.672
14318.0,0.9693556836039812,0.023703509690937662,0.6688
14298.0,0.9644537375849451,0.02286983795086252,0.6756
14392.0,0.9638881698162051,0.024462852705151437,0.6648
13900.0,0.957800851970181,0.02489350372736954,0.6616
13906.0,0.9613941018766756,0.022654155495978552,0.6632
13960.0,0.9606068671812616,0.02448762310354006,0.6684
14088.0,0.9573521716378859,0.02773417059131345,0.6664
14098.0,0.9627518557794273,0.02200424178154825,0.6648
14044.0,0.9661784287616512,0.022103861517976033,0.6692
14204.0,0.9665613480779357,0.022906793048973143,0.6628
14024.0,0.9703832752613241,0.022380058965424818,0.6676
14254.0,0.968626936203728,0.024153321081648728,0.6724
14516.0,0.9725689027561103,0.02093083723348934,0.6588
13950.0,0.9698438341410878,0.023021001615508886,0.6556
13662.0,0.9653573376977632,0.024413529732678668,0.6616
13786.0,0.9660743134087237,0.027598276790522347,0.6616
14024.0,0.9699731903485255,0.02225201072386059,0.6624
13978.0,0.9638586234387457,0.0264416688812118,0.6672
14384.0,0.9721709311527301,0.01754154576628858,0.66
13904.0,0.9669376693766938,0.018970189701897018,0.6624
13920.0,0.9672884563395512,0.020005406866720737,0.668
14270.0,0.970026525198939,0.01816976127320955,0.6604
14240.0,0.9708233413269385,0.01718625099920064,0.6656
14418.0,0.9693340352724401,0.016583311397736247,0.6668
14356.0,0.9661239495798319,0.018644957983193277,0.6644
14192.0,0.9662592986184909,0.018597236981934114,0.668
14294.0,0.9678862858647013,0.020926559620952884,0.662
14324.0,0.9768840192410476,0.014029930518439338,0.672
14686.0,0.9754098360655737,0.014571948998178506,0.6656
14370.0,0.9744612928970471,0.014232508645916467,0.6604
14010.0,0.9723502304147466,0.017484413120086743,0.666
14080.0,0.9681333333333333,0.0228,0.6676
14228.0,0.9664996043260353,0.022157742020575046,0.6732
14322.0,0.9649856284295794,0.022602560752547688,0.6676
14338.0,0.9660550458715597,0.02070773263433814,0.6676
14232.0,0.964004203888597,0.02233315817130846,0.6648
14288.0,0.971307120085016,0.01726886291179596,0.6672
14276.0,0.9720307529162248,0.019485683987274655,0.6712
14586.0,0.9777312025150642,0.017422059208802725,0.6644
14312.0,0.9747742963356346,0.018852894317578334,0.6648
14224.0,0.9757762312633833,0.01833511777301927,0.6668
14304.0,0.9724064738657469,0.01751127620058371,0.6684
14318.0,0.9685534591194969,0.022929769392033544,0.6728
14306.0,0.9653426791277259,0.02699896157840083,0.668
14310.0,0.9697607152248225,0.021167499342624244,0.6696
13894.0,0.9553688632186925,0.03294828038855343,0.6676
13978.0,0.9602526980784417,0.030139510397473018,0.6524
13150.0,0.9558945908460471,0.03203883495145631,0.6588
13950.0,0.9660584920847867,0.02280654682049906,0.6616
13978.0,0.9641711229946524,0.02286096256684492,0.6664
14230.0,0.9699655993649113,0.021169621593014026,0.6544
13648.0,0.9640710382513661,0.02390710382513661,0.6528
13648.0,0.9673435784851812,0.023600439077936335,0.6592
13606.0,0.9608531317494601,0.03199244060475162,0.6644
13974.0,0.9607067510548524,0.029404008438818567,0.6676
13986.0,0.9609189331925007,0.02838658568787959,0.666
13918.0,0.9622015915119363,0.029177718832891247,0.6688
13990.0,0.9641629198624703,0.02988627347262629,0.6712
13844.0,0.9542364016736402,0.03765690376569038,0.6624
13612.0,0.9573924731182796,0.031586021505376344,0.658
13428.0,0.9565750068064253,0.0325347127688538,0.662
13578.0,0.9531502423263328,0.029752288637587505,0.656
13514.0,0.9545084193373167,0.027702335687126562,0.6576
13576.0,0.9514654477009948,0.029712288249529442,0.6508
13520.0,0.9609460946094609,0.024477447744774478,0.6576
13734.0,0.9628076819042467,0.02542602109818772,0.6608
13634.0,0.9619859307359307,0.02976190476190476,0.6596
13428.0,0.9548770602539854,0.03620643069440692,0.6632
13604.0,0.9524507192328183,0.035029302077783694,0.6584
13440.0,0.9496499730748519,0.0341949380721594,0.6592
13814.0,0.9629828326180258,0.026958154506437768,0.6604
13896.0,0.9668998923573735,0.023143164693218515,0.6612
13988.0,0.9684224670787422,0.020827734479978502,0.6564
13770.0,0.9632691786391976,0.022499322309568987,0.6548
13766.0,0.9657608695652173,0.02296195652173913,0.6616
14060.0,0.9646949107380762,0.021183053557154278,0.6552
13904.0,0.9679956604285327,0.01898562516951451,0.66
14038.0,0.9682454251883746,0.017895586652314315,0.6604
14112.0,0.9696725711218465,0.016908212560386472,0.6616
14242.0,0.9691899070385126,0.018193891102257637,0.6604
14166.0,0.9746425681143782,0.013622875640679795,0.6632
14074.0,0.9636508357654551,0.022154417617405147,0.6648
14138.0,0.9684168443496801,0.019722814498933903,0.6676
14240.0,0.9623188405797102,0.018972332015810278,0.6652
13958.0,0.961569362613819,0.02169255490091055,0.6652
14064.0,0.9628989361702127,0.021675531914893617,0.6616
14102.0,0.9692328183271177,0.02290889717634523,0.6604
13972.0,0.9648583645109567,0.02418492784607162,0.6632
14118.0,0.9713027229044314,0.02189001601708489,0.6616
13948.0,0.9676288103587807,0.019962233612085243,0.664
14210.0,0.969024195692635,0.018346184525392183,0.6652
14246.0,0.964558629776021,0.019762845849802372,0.66
14026.0,0.9721696838692245,0.018508511213185627,0.6624
14108.0,0.9714400643604183,0.019174041297935103,0.66
14070.0,0.9708646616541353,0.020139634801288938,0.6616
14094.0,0.9722147651006712,0.019328859060402683,0.6584
13918.0,0.9689181916038752,0.024219590958019375,0.6704
14162.0,0.9662609155861339,0.022228102672664726,0.6588
14124.0,0.9773584905660377,0.018598382749326146,0.6632
14040.0,0.9693415089309517,0.02505998400426553,0.666
14070.0,0.9691489361702128,0.025664893617021275,0.6628
13950.0,0.9680765086206896,0.022629310344827586,0.6652
14122.0,0.9677119319691735,0.02258836035078395,0.666
14186.0,0.969048884165781,0.020456960680127523,0.6708
14396.0,0.9697802197802198,0.021323914181057037,0.6636
14158.0,0.9684336707511987,0.019179541822056473,0.6632
14184.0,0.9657734146988591,0.019899177500663306,0.656
14028.0,0.9729913137893594,0.015879478827361564,0.6592
14066.0,0.9675863916421109,0.02049290115188856,0.6544
13772.0,0.9622360584731998,0.0242284786139686,0.6588
13862.0,0.9664864864864865,0.022837837837837837,0.6592
13926.0,0.9726827942375645,0.01984234846425659,0.6612
14118.0,0.9697816826411075,0.022896698615548456,0.6588
13938.0,0.9698031814505258,0.022243192235103803,0.6592
13656.0,0.9599133261105092,0.026814734561213433,0.662
13944.0,0.9641902725815072,0.024051309460181722,0.6684
14382.0,0.9686684073107049,0.022584856396866842,0.6672
14378.0,0.9710754667367868,0.01932684722587431,0.6692
14292.0,0.9705340699815838,0.02236253617469087,0.6564
13772.0,0.9666576307942532,0.024125779343995662,0.6536
13730.0,0.9733223322332233,0.021314631463146314,0.6644
14300.0,0.9712430426716141,0.01815531407368142,0.6596
14220.0,0.9774375503626108,0.0166532366371206,0.6632
14292.0,0.975311919299177,0.019644279267321475,0.6672
14576.0,0.9812862414338429,0.015023721665788086,0.6708
14290.0,0.9679905931539065,0.025346224196498564,0.658
13886.0,0.9724484256243214,0.021715526601520086,0.6584
14120.0,0.9756785810266058,0.019215264713786616,0.6584
14018.0,0.9744004311506332,0.021422797089733225,0.662
13992.0,0.9690419001868161,0.025353616226314386,0.6588
13634.0,0.9610721982758621,0.03151939655172414,0.6708
14326.0,0.9687010954616588,0.02543035993740219,0.666
14082.0,0.9664367206155479,0.02387901300079597,0.6612
13990.0,0.9686074590823719,0.02186745371612557,0.6664
14242.0,0.9705960264900663,0.02052980132450331,0.6596
13832.0,0.9644108924238339,0.02453491507144783,0.6624
14020.0,0.9688252609044689,0.02287931495852288,0.6616
13702.0,0.9613624124932687,0.029617662897145933,0.6624
13842.0,0.9618768328445748,0.029192215409224207,0.664
14078.0,0.9700694815606627,0.021512560128273652,0.6636
14222.0,0.9724649192480805,0.022901773894625364,0.658
13636.0,0.9643631436314363,0.03021680216802168,0.668
14220.0,0.9645203679369251,0.022864651773981604,0.6652
13742.0,0.9565159574468085,0.032446808510638296,0.6624
13716.0,0.9590557481995199,0.032408642304614564,0.662
13710.0,0.9602728731942215,0.031835205992509365,0.6608
13526.0,0.9600539811066127,0.03468286099865047,0.6552
13194.0,0.955281207133059,0.037997256515775034,0.6612
13486.0,0.9535570469798658,0.0363758389261745,0.6584
13726.0,0.9626986264476165,0.02800969566388365,0.6676
14040.0,0.9643897272967964,0.026078898596769925,0.6604
13722.0,0.9623380129589633,0.02726781857451404,0.6608
13688.0,0.959375840731773,0.029324724239978478,0.6696
14080.0,0.9588807146610615,0.026142932212296376,0.6632
13798.0,0.9605192719486081,0.028372591006423982,0.666
14082.0,0.9635858050847458,0.023040254237288137,0.6648
14020.0,0.9629777070063694,0.02454883227176221,0.6676
14088.0,0.9681613159989387,0.02520562483417352,0.672
14266.0,0.9668934833813138,0.02486260141324261,0.6672
14214.0,0.9711792702273929,0.022871496562665256,0.6624
13970.0,0.9675220529270249,0.02512697139802192,0.6728
14544.0,0.9734249416645061,0.022167487684729065,0.67
14186.0,0.9640231092436975,0.024816176470588234,0.6728
14482.0,0.9689051476352234,0.017637836425398484,0.6716
14520.0,0.969228771747598,0.020384315762139706,0.6712
14428.0,0.9663198959687906,0.021716514954486347,0.6692
14184.0,0.9654353562005277,0.022691292875989446,0.6632
14262.0,0.9737613212573255,0.017581246670218435,0.6652
14184.0,0.9674517068007409,0.0224927229425774,0.664
14208.0,0.9721259002400641,0.01907175246732462,0.656
13868.0,0.9683337863549878,0.019978254960587118,0.66
13862.0,0.9629878869448183,0.02288021534320323,0.662
14028.0,0.9689349112426036,0.019768692845615922,0.6572
14012.0,0.9681683301861344,0.018343674130024277,0.664
14246.0,0.972259269138437,0.01720458789010403,0.6632
14180.0,0.970738255033557,0.01476510067114094,0.662
14076.0,0.9639313488871011,0.016492357200321803,0.6628
13952.0,0.9629828326180258,0.02119098712446352,0.6632
13906.0,0.9655821457381016,0.0232589405754235,0.6684
14050.0,0.9600685292567211,0.025566684238270954,0.662
13910.0,0.9622994652406417,0.02393048128342246,0.6592
13754.0,0.9610705596107056,0.024466071911327388,0.6652
14236.0,0.9668882978723404,0.015558510638297872,0.6692
14404.0,0.9695491695228051,0.01595043501186396,0.67
14664.0,0.9776178010471204,0.013481675392670157,0.676
14720.0,0.9754545454545455,0.014675324675324675,0.6616
14280.0,0.974167776298269,0.017310252996005325,0.664
14134.0,0.9654944473823374,0.023532522474881017,0.662
13954.0,0.964828137490008,0.02597921662669864,0.6644
14052.0,0.9666401906274821,0.026740799576383374,0.6652
13988.0,0.9662503321817698,0.026574541589157587,0.6564
13760.0,0.9699564980967917,0.024605764002175096,0.6664
14298.0,0.972244250594766,0.020222045995241873,0.672
14268.0,0.9676108051403095,0.023472331497508523,0.6748
14450.0,0.9712763192097739,0.024174681570054587,0.6664
14408.0,0.9744063324538259,0.017941952506596307,0.6604
14128.0,0.9709333333333333,0.021866666666666666,0.658
13862.0,0.9703723837999456,0.021065506931231312,0.664
14142.0,0.9704792163092402,0.025416997617156472,0.6636
14148.0,0.9731454400425419,0.023663919170433395,0.6684
14212.0,0.9680599369085173,0.024579390115667718,0.668
14018.0,0.961284355179704,0.025634249471458773,0.6652
13950.0,0.9595986268814365,0.029178769474518088,0.6524
13372.0,0.9591445023306827,0.03180696462846175,0.6608
13792.0,0.9639578833693304,0.024433045356371492,0.666
14246.0,0.9713417855256207,0.02271526677231907,0.6656
13872.0,0.9630765129298854,0.028659024260197282,0.6588
13642.0,0.9663120567375887,0.02591380250954719,0.6624
13720.0,0.9600857219394588,0.031074203053844094,0.6672
13802.0,0.957847295864263,0.03247613997879109,0.6576
13556.0,0.9633450991039914,0.03203909856095574,0.6552
13514.0,0.9623875715453802,0.030934859634777868,0.6532
13412.0,0.9614015877361073,0.03202846975088968,0.6664
13934.0,0.9638970002654632,0.029333687284311124,0.6596
13656.0,0.9634641407307172,0.029228687415426252,0.652
13304.0,0.9596529881575323,0.031534012668686315,0.6456
13086.0,0.9568365357839042,0.03439153439153439,0.6512
13516.0,0.9586867305061559,0.026538987688098495,0.6588
13680.0,0.9593023255813954,0.02609518658734451,0.6672
13874.0,0.9546891464699684,0.031217070600632245,0.6628
13692.0,0.9571582057480527,0.028605962933118453,0.6584
13622.0,0.9609098338327431,0.02451648052301825,0.6644
14054.0,0.9628503437334743,0.025118984664198835,0.6608
13904.0,0.96104245029554,0.02041912950026867,0.656
13584.0,0.9577868852459016,0.02308743169398907,0.6612
13658.0,0.9579274891774892,0.025974025974025976,0.6632
13970.0,0.9623469930814262,0.025013304949441192,0.6612
13798.0,0.95809906291834,0.02650602409638554,0.6748
14402.0,0.9625744625744626,0.022533022533022532,0.6716
14290.0,0.9613984923316871,0.02469456719521705,0.6616
13588.0,0.9601674318120443,0.03173102889549014,0.6676
13942.0,0.9587506589351608,0.030047443331576173,0.6608
13594.0,0.9523489932885906,0.029798657718120805,0.6576
13734.0,0.9636289886425095,0.025689561925365062,0.6536
13702.0,0.9698051056821301,0.02099917650288224,0.662
13950.0,0.9672196949424672,0.024886272411024885,0.656
13870.0,0.9666936353829557,0.022923408845738943,0.6672
14096.0,0.9706273258904838,0.024056353003721425,0.6612
13772.0,0.965354543003505,0.027635481261795634,0.6612
14024.0,0.9694533762057878,0.022240085744908895,0.662
14076.0,0.9673159018143009,0.022011739594450373,0.6696
14358.0,0.9708048395581274,0.021173066806943714,0.6676
14302.0,0.967835486422357,0.019905088320590562,0.662
14128.0,0.9695073235685753,0.02170439414114514,0.664
14040.0,0.9667379107667646,0.022041143467806574,0.6684
14346.0,0.9680460974332111,0.021346254583551598,0.6588
13840.0,0.9624191810344828,0.02303340517241379,0.6636
14076.0,0.96574246867502,0.02066115702479339,0.6596
13858.0,0.9606531049250535,0.02502676659528908,0.6588
13848.0,0.9600429069455618,0.02333065164923572,0.6608
13880.0,0.9593007739524954,0.02495329597010942,0.6572
13618.0,0.9618216525770384,0.0249522770657213,0.666
14024.0,0.9613449827905746,0.025152237225311094,0.662
14032.0,0.966747117189595,0.018771788683293107,0.6584
13724.0,0.9640141227593699,0.024035850081477458,0.6652
13982.0,0.9636387852956846,0.02397442727757059,0.6648
14072.0,0.9652278177458034,0.02038369304556355,0.658
13880.0,0.9667027612344342,0.01949106659447753,0.6576
14016.0,0.9718766901027582,0.017577068685776097,0.66
13902.0,0.9644492324266092,0.021411257743064908,0.666
14092.0,0.9686003193187865,0.023416711016498136,0.662
14138.0,0.9742765273311897,0.019962486602357984,0.6632
14368.0,0.9784574468085107,0.01648936170212766,0.6616
14240.0,0.9767938116831155,0.019738596959189118,0.6608
13930.0,0.9698194556723255,0.02330908111021288,0.6632
14080.0,0.968482905982906,0.0202991452991453,0.6604
13948.0,0.9690277403716672,0.021815243738217076,0.6716
14416.0,0.9737876802096985,0.02070773263433814,0.6716
14602.0,0.9747986489997402,0.018576253572356455,0.6696
14274.0,0.9736493644067796,0.02065677966101695,0.6636
14196.0,0.9724294086307939,0.019579115610015983,0.6592
13732.0,0.9627387678235136,0.0289211729889696,0.6616
13676.0,0.9608108108108108,0.027567567567567567,0.6616
13986.0,0.9624568851154153,0.025470947200849033,0.6576
13458.0,0.958842705786471,0.03287150230915512,0.6572
13874.0,0.970460704607046,0.022086720867208674,0.6688
14434.0,0.974744831196022,0.022245485475006543,0.6736
14544.0,0.9785002621919245,0.0173046670162559,0.6688
14382.0,0.974795460543679,0.019002375296912115,0.6648
14306.0,0.9740877842411423,0.020756213643574828,0.6692
14242.0,0.9709225482421359,0.02154374834787206,0.6668
14404.0,0.9742879746835443,0.01753691983122363,0.6676
14236.0,0.9690639873083025,0.02141723955579059,0.666
14198.0,0.9662447257383966,0.02307489451476793,0.662
14240.0,0.9745376574644867,0.015545430179576521,0.6616
14152.0,0.9664626031408038,0.019962736225712003,0.6644
14154.0,0.9663563829787234,0.019680851063829788,0.6692
14210.0,0.9656720359123316,0.021256931608133085,0.6652
14098.0,0.9666666666666667,0.022841965471447543,0.6632
14250.0,0.9728217426059153,0.017452704503064215,0.664
14078.0,0.9688590604026845,0.01731543624161074,0.6628
13938.0,0.9608104505465209,0.024926686217008796,0.664
14012.0,0.9649333333333333,0.0236,0.6636
13990.0,0.9643810032017076,0.02454642475987193,0.6636
14160.0,0.970494417862839,0.022594364699627858,0.674
