totalPopPay,coopPerc,punPerc,percAlive
28.0,0.4881889763779528,0.25984251968503935,0.0324
-50.0,0.46062992125984253,0.3464566929133858,0.0312
-66.0,0.4406779661016949,0.3516949152542373,0.0332
-112.0,0.3320610687022901,0.3320610687022901,0.0324
-88.0,0.3515625,0.3203125,0.0336
-62.0,0.3533834586466165,0.2819548872180451,0.0336
-90.0,0.3015267175572519,0.2824427480916031,0.0344
-102.0,0.30223880597014924,0.29850746268656714,0.0352
-112.0,0.3522727272727273,0.3446969696969697,0.0356
-124.0,0.36764705882352944,0.36764705882352944,0.0352
-152.0,0.3382352941176471,0.38235294117647056,0.0352
-206.0,0.28214285714285714,0.4142857142857143,0.0344
-234.0,0.25,0.43478260869565216,0.0348
-270.0,0.2553191489361702,0.4716312056737589,0.034
-294.0,0.23741007194244604,0.5,0.032
-262.0,0.2619047619047619,0.49603174603174605,0.0324
-266.0,0.23228346456692914,0.48031496062992124,0.0316
-248.0,0.25833333333333336,0.48333333333333334,0.03
-244.0,0.2345132743362832,0.47345132743362833,0.0332
-234.0,0.2932330827067669,0.4548872180451128,0.0308
-228.0,0.28512396694214875,0.45867768595041325,0.0304
-240.0,0.3008130081300813,0.4878048780487805,0.0312
-282.0,0.248,0.5,0.0328
-282.0,0.26865671641791045,0.4962686567164179,0.0308
-244.0,0.2791666666666667,0.4875,0.0328
-248.0,0.2755905511811024,0.4645669291338583,0.0356
-230.0,0.2805755395683453,0.420863309352518,0.0356
-208.0,0.28832116788321166,0.3978102189781022,0.038
-224.0,0.2585034013605442,0.38095238095238093,0.0352
-180.0,0.21755725190839695,0.3244274809160305,0.0348
-144.0,0.24436090225563908,0.30451127819548873,0.0344
-162.0,0.1946564885496183,0.29770992366412213,0.0364
-154.0,0.21785714285714286,0.29285714285714287,0.0356
-128.0,0.25190839694656486,0.2900763358778626,0.0368
-126.0,0.23134328358208955,0.26492537313432835,0.036
-114.0,0.27007299270072993,0.28102189781021897,0.0368
-144.0,0.2671232876712329,0.3082191780821918,0.0384
-136.0,0.3032258064516129,0.3161290322580645,0.0392
-138.0,0.3333333333333333,0.34276729559748426,0.0392
-192.0,0.310126582278481,0.3860759493670886,0.0388
-202.0,0.31456953642384106,0.40397350993377484,0.0372
-228.0,0.2846715328467153,0.4233576642335766,0.0364
-172.0,0.3346153846153846,0.39615384615384613,0.036
-174.0,0.3409090909090909,0.3977272727272727,0.0376
-174.0,0.3204225352112676,0.3732394366197183,0.0392
-178.0,0.3235294117647059,0.37254901960784315,0.0384
-140.0,0.3288590604026846,0.33557046979865773,0.04
-134.0,0.34105960264900664,0.33112582781456956,0.0392
-90.0,0.3586206896551724,0.3,0.0392
-104.0,0.375,0.3277027027027027,0.04
-98.0,0.41509433962264153,0.3490566037735849,0.0408
-88.0,0.40797546012269936,0.3343558282208589,0.04
-72.0,0.4088050314465409,0.31446540880503143,0.0388
-138.0,0.3860759493670886,0.370253164556962,0.0372
-144.0,0.3689655172413793,0.3758620689655172,0.0384
-194.0,0.28662420382165604,0.3662420382165605,0.0396
-212.0,0.25157232704402516,0.3522012578616352,0.0404
-188.0,0.2852760736196319,0.34662576687116564,0.0392
-142.0,0.36363636363636365,0.36038961038961037,0.0436
-190.0,0.329608938547486,0.3659217877094972,0.0432
-136.0,0.3153409090909091,0.3096590909090909,0.042
-110.0,0.31547619047619047,0.28273809523809523,0.0388
-96.0,0.28289473684210525,0.2565789473684211,0.0384
-104.0,0.3,0.28,0.0412
-92.0,0.3023952095808383,0.26646706586826346,0.04
-100.0,0.3258064516129032,0.29354838709677417,0.0412
-98.0,0.30246913580246915,0.27469135802469136,0.0396
-72.0,0.35161290322580646,0.2806451612903226,0.042
-64.0,0.3304093567251462,0.24853801169590642,0.044
-72.0,0.3057142857142857,0.23714285714285716,0.0448
-58.0,0.2717391304347826,0.20380434782608695,0.0456
-72.0,0.2540983606557377,0.20491803278688525,0.0472
-32.0,0.2696335078534031,0.1806282722513089,0.0452
-40.0,0.26795580110497236,0.19060773480662985,0.0468
-46.0,0.2724867724867725,0.20105820105820105,0.0444
-118.0,0.22413793103448276,0.23850574712643677,0.0436
-102.0,0.1994219653179191,0.20809248554913296,0.0444
-60.0,0.22598870056497175,0.1864406779661017,0.0436
-48.0,0.26176470588235295,0.19705882352941176,0.0448
-132.0,0.21306818181818182,0.24147727272727273,0.0448
-146.0,0.2111111111111111,0.25277777777777777,0.0444
-154.0,0.1839080459770115,0.23850574712643677,0.044
-142.0,0.1676470588235294,0.21764705882352942,0.0444
-146.0,0.1676300578034682,0.22254335260115607,0.044
-126.0,0.1871345029239766,0.21929824561403508,0.0424
-128.0,0.2,0.2375,0.0436
-142.0,0.18857142857142858,0.23142857142857143,0.0428
-152.0,0.2,0.2545454545454545,0.044
-154.0,0.18497109826589594,0.2398843930635838,0.0452
-182.0,0.19505494505494506,0.2692307692307692,0.0444
-128.0,0.21875,0.23579545454545456,0.0448
-78.0,0.25,0.2087912087912088,0.0464
-124.0,0.2724867724867725,0.2619047619047619,0.046
-110.0,0.2526595744680851,0.2393617021276596,0.0464
-116.0,0.24731182795698925,0.24193548387096775,0.0456
-100.0,0.287292817679558,0.2541436464088398,0.0468
-128.0,0.25668449197860965,0.25668449197860965,0.0476
-132.0,0.2979274611398964,0.2927461139896373,0.048
-112.0,0.3005181347150259,0.27461139896373055,0.0492
-104.0,0.25,0.2354368932038835,0.05
-110.0,0.24528301886792453,0.23820754716981132,0.0484
-126.0,0.23514851485148514,0.24752475247524752,0.0488
-150.0,0.23076923076923078,0.2620192307692308,0.0492
-112.0,0.25462962962962965,0.24537037037037038,0.0488
-122.0,0.25821596244131456,0.25586854460093894,0.05
-136.0,0.24285714285714285,0.2523809523809524,0.05
-130.0,0.2441860465116279,0.24651162790697675,0.05
-100.0,0.26136363636363635,0.23863636363636365,0.0488
-88.0,0.26046511627906976,0.23255813953488372,0.0484
-82.0,0.27380952380952384,0.23809523809523808,0.0524
-94.0,0.26778242677824265,0.23640167364016737,0.0528
-102.0,0.3088235294117647,0.27310924369747897,0.0548
-106.0,0.3064516129032258,0.26814516129032256,0.0548
-104.0,0.3253968253968254,0.27380952380952384,0.0576
-68.0,0.33210332103321033,0.24723247232472326,0.0592
-64.0,0.2975352112676056,0.22007042253521128,0.0584
-60.0,0.32545454545454544,0.2381818181818182,0.0584
-24.0,0.36059479553903345,0.2379182156133829,0.0588
-44.0,0.36162361623616235,0.25461254612546125,0.0584
-56.0,0.41064638783269963,0.29277566539923955,0.0616
-100.0,0.4098939929328622,0.3215547703180212,0.0608
-40.0,0.4365942028985507,0.29891304347826086,0.0632
-96.0,0.4217687074829932,0.3231292517006803,0.058
-52.0,0.43320610687022904,0.30725190839694655,0.06
-48.0,0.44548872180451127,0.3101503759398496,0.06
-94.0,0.4365942028985507,0.3333333333333333,0.0604
-64.0,0.4489051094890511,0.3175182481751825,0.06
-120.0,0.4354243542435424,0.34686346863468637,0.0576
-100.0,0.4343629343629344,0.333976833976834,0.056
-130.0,0.4403292181069959,0.36419753086419754,0.0564
-112.0,0.4311740890688259,0.34615384615384615,0.058
-78.0,0.4296875,0.322265625,0.0544
-106.0,0.41774891774891776,0.3333333333333333,0.0568
-120.0,0.4049586776859504,0.3347107438016529,0.0564
-96.0,0.40408163265306124,0.3183673469387755,0.0548
-6.0,0.461864406779661,0.298728813559322,0.0556
-50.0,0.425,0.3020833333333333,0.0556
28.0,0.4583333333333333,0.26666666666666666,0.0572
-2.0,0.4475806451612903,0.2842741935483871,0.056
-58.0,0.39826839826839827,0.2878787878787879,0.0572
-42.0,0.4125,0.28541666666666665,0.0568
-32.0,0.3912133891213389,0.26569037656903766,0.0556
-14.0,0.3925438596491228,0.2543859649122807,0.0564
-18.0,0.3702127659574468,0.2404255319148936,0.0552
-6.0,0.37555555555555553,0.2311111111111111,0.0544
-60.0,0.36036036036036034,0.26126126126126126,0.0536
-18.0,0.3341232227488152,0.20853080568720378,0.0564
-48.0,0.3474576271186441,0.2457627118644068,0.0568
-100.0,0.3119834710743802,0.25413223140495866,0.0596
-100.0,0.32142857142857145,0.25793650793650796,0.0592
-102.0,0.3430232558139535,0.2751937984496124,0.0576
-58.0,0.36270491803278687,0.2540983606557377,0.058
-40.0,0.36475409836065575,0.2459016393442623,0.0592
2.0,0.3617886178861789,0.21341463414634146,0.056
32.0,0.3799126637554585,0.20087336244541484,0.056
50.0,0.36075949367088606,0.17721518987341772,0.0544
38.0,0.3530701754385965,0.17982456140350878,0.0544
50.0,0.35560344827586204,0.17672413793103448,0.0544
56.0,0.34782608695652173,0.16521739130434782,0.0524
92.0,0.4046511627906977,0.16744186046511628,0.052
94.0,0.3967136150234742,0.1643192488262911,0.0524
54.0,0.37089201877934275,0.176056338028169,0.0532
56.0,0.386046511627907,0.18604651162790697,0.0556
16.0,0.38209606986899564,0.2205240174672489,0.0548
-50.0,0.3333333333333333,0.23777777777777778,0.054
2.0,0.35377358490566035,0.20518867924528303,0.056
-66.0,0.31555555555555553,0.23333333333333334,0.0564
-96.0,0.3231441048034934,0.2576419213973799,0.0548
-50.0,0.3541666666666667,0.24537037037037038,0.0528
-36.0,0.4043062200956938,0.26555023923444976,0.0524
-78.0,0.38221153846153844,0.28846153846153844,0.0516
-94.0,0.36650485436893204,0.2912621359223301,0.056
-138.0,0.32112068965517243,0.28448275862068967,0.0592
-128.0,0.33794466403162055,0.29051383399209485,0.0624
-140.0,0.333955223880597,0.2891791044776119,0.0624
-162.0,0.30330882352941174,0.28308823529411764,0.0632
-212.0,0.33512544802867383,0.3387096774193548,0.0628
-202.0,0.36764705882352944,0.3547794117647059,0.066
-242.0,0.3420138888888889,0.3506944444444444,0.0624
-232.0,0.35583941605839414,0.3594890510948905,0.0604
-242.0,0.3568702290076336,0.37404580152671757,0.0636
-216.0,0.3861209964412811,0.3683274021352313,0.0648
-248.0,0.3871527777777778,0.3871527777777778,0.064
-216.0,0.3861209964412811,0.3718861209964413,0.0644
-144.0,0.3986013986013986,0.3356643356643357,0.0612
-142.0,0.37218045112781956,0.31390977443609025,0.0588
-136.0,0.34146341463414637,0.2886178861788618,0.0604
-110.0,0.3469387755102041,0.2714285714285714,0.0604
-84.0,0.36885245901639346,0.27049180327868855,0.058
-44.0,0.3717948717948718,0.24358974358974358,0.0584
-118.0,0.37341772151898733,0.29957805907172996,0.0576
-150.0,0.3776824034334764,0.3283261802575107,0.056
-138.0,0.39082969432314413,0.3318777292576419,0.0556
-170.0,0.36123348017621143,0.34140969162995594,0.0568
-172.0,0.3521739130434783,0.33043478260869563,0.0544
-164.0,0.3568181818181818,0.3340909090909091,0.0536
-160.0,0.3834080717488789,0.3475336322869955,0.0512
-134.0,0.41044776119402987,0.3482587064676617,0.0508
-168.0,0.4005102040816326,0.375,0.05
-138.0,0.4067357512953368,0.35751295336787564,0.0524
-156.0,0.3909952606635071,0.34834123222748814,0.0552
-156.0,0.4247787610619469,0.3672566371681416,0.0552
-92.0,0.45147679324894513,0.3459915611814346,0.058
-78.0,0.4448979591836735,0.32857142857142857,0.058
-108.0,0.38396624472573837,0.3080168776371308,0.0564
-64.0,0.45869565217391306,0.33695652173913043,0.0576
-78.0,0.45493562231759654,0.34120171673819744,0.0576
2.0,0.4918032786885246,0.3135245901639344,0.0568
-28.0,0.4628099173553719,0.30991735537190085,0.0544
18.0,0.48504273504273504,0.2863247863247863,0.0552
28.0,0.48523206751054854,0.27848101265822783,0.0568
88.0,0.4860557768924303,0.24302788844621515,0.0556
6.0,0.46296296296296297,0.27983539094650206,0.0592
-40.0,0.44274809160305345,0.29770992366412213,0.0568
-92.0,0.4314516129032258,0.32661290322580644,0.0588
-162.0,0.4061302681992337,0.3505747126436782,0.0556
-134.0,0.39227642276422764,0.3252032520325203,0.0548
-76.0,0.4403292181069959,0.31275720164609055,0.058
-78.0,0.4431818181818182,0.3162878787878788,0.0556
-70.0,0.4704641350210971,0.32489451476793246,0.056
-80.0,0.4387755102040816,0.3122448979591837,0.0552
-8.0,0.4773662551440329,0.2880658436213992,0.0572
12.0,0.4801587301587302,0.2777777777777778,0.0612
-54.0,0.44223826714801445,0.2996389891696751,0.0632
-178.0,0.3975694444444444,0.3472222222222222,0.0624
-202.0,0.3978494623655914,0.36379928315412186,0.0588
-204.0,0.41929133858267714,0.38779527559055116,0.0592
-250.0,0.39575289575289574,0.39768339768339767,0.0584
-242.0,0.39285714285714285,0.3948412698412698,0.0584
-164.0,0.448207171314741,0.3804780876494024,0.0568
-190.0,0.44155844155844154,0.3961038961038961,0.0588
-224.0,0.41566265060240964,0.39959839357429716,0.0604
-246.0,0.4362934362934363,0.42277992277992277,0.0604
-328.0,0.427734375,0.470703125,0.06
-320.0,0.4280155642023346,0.4669260700389105,0.0616
-304.0,0.42293233082706766,0.44548872180451127,0.058
-294.0,0.40447154471544716,0.4349593495934959,0.06
-324.0,0.40980392156862744,0.45294117647058824,0.062
-338.0,0.41385767790262173,0.45692883895131087,0.0596
-262.0,0.455078125,0.44140625,0.0608
-200.0,0.4715909090909091,0.4109848484848485,0.0612
-204.0,0.4847908745247148,0.42395437262357416,0.0636
-206.0,0.4927536231884058,0.4257246376811594,0.0648
-124.0,0.5103448275862069,0.3896551724137931,0.0664
-84.0,0.5476973684210527,0.3963815789473684,0.0648
-144.0,0.5293103448275862,0.4189655172413793,0.0628
-88.0,0.5145454545454545,0.37272727272727274,0.0612
-12.0,0.5673076923076923,0.3596153846153846,0.0612
6.0,0.5817490494296578,0.3593155893536122,0.0584
24.0,0.6058823529411764,0.3627450980392157,0.0604
2.0,0.6174242424242424,0.38825757575757575,0.0592
-12.0,0.6162790697674418,0.3953488372093023,0.0632
-66.0,0.5921985815602837,0.4095744680851064,0.0612
12.0,0.5876865671641791,0.36007462686567165,0.0604
-24.0,0.5823754789272031,0.37547892720306514,0.0644
-22.0,0.5645161290322581,0.3655913978494624,0.0632
16.0,0.5164835164835165,0.31135531135531136,0.0604
28.0,0.525390625,0.302734375,0.0608
8.0,0.519455252918288,0.3093385214007782,0.0616
-4.0,0.54296875,0.33203125,0.0624
-24.0,0.5464684014869888,0.35315985130111527,0.0632
8.0,0.5563636363636364,0.3418181818181818,0.0596
18.0,0.5634920634920635,0.3392857142857143,0.0596
-2.0,0.5294117647058824,0.33137254901960783,0.0592
18.0,0.4879032258064516,0.2762096774193548,0.0612
20.0,0.5169811320754717,0.3018867924528302,0.0612
-14.0,0.5185185185185185,0.32407407407407407,0.0616
-26.0,0.5056818181818182,0.32196969696969696,0.0628
-16.0,0.5055762081784386,0.31226765799256506,0.058
24.0,0.4894957983193277,0.2668067226890756,0.0596
58.0,0.482,0.244,0.0616
54.0,0.49063670411985016,0.2602996254681648,0.0612
60.0,0.4731800766283525,0.24329501915708812,0.0636
92.0,0.479020979020979,0.24125874125874125,0.0656
88.0,0.4810344827586207,0.24310344827586206,0.0656
78.0,0.5035211267605634,0.2623239436619718,0.0628
-8.0,0.4528985507246377,0.27898550724637683,0.062
8.0,0.44280442804428044,0.25830258302583026,0.0632
-26.0,0.4657039711191336,0.29783393501805056,0.0616
-22.0,0.4790874524714829,0.30228136882129275,0.064
-26.0,0.489010989010989,0.31135531135531136,0.0684
-24.0,0.5033444816053512,0.32274247491638797,0.0672
-26.0,0.5068493150684932,0.3270547945205479,0.0656
-26.0,0.4731182795698925,0.30286738351254483,0.0672
-54.0,0.47766323024054985,0.3247422680412371,0.0636
6.0,0.48703703703703705,0.28888888888888886,0.0628
14.0,0.5130597014925373,0.30223880597014924,0.064
70.0,0.52,0.27454545454545454,0.064
22.0,0.4892086330935252,0.28597122302158273,0.0636
-4.0,0.5093283582089553,0.31902985074626866,0.0644
32.0,0.5200729927007299,0.3083941605839416,0.066
6.0,0.5125,0.31785714285714284,0.0656
18.0,0.5106761565836299,0.30604982206405695,0.0616
88.0,0.5632183908045977,0.2950191570881226,0.062
20.0,0.5442307692307692,0.325,0.0624
44.0,0.5549242424242424,0.32007575757575757,0.0616
4.0,0.5515267175572519,0.34923664122137404,0.0652
34.0,0.5678571428571428,0.3410714285714286,0.0652
30.0,0.5671378091872792,0.3462897526501767,0.0656
18.0,0.5480427046263345,0.3398576512455516,0.0648
64.0,0.5685920577617328,0.3194945848375451,0.0588
44.0,0.5448717948717948,0.297008547008547,0.0576
8.0,0.5387931034482759,0.3232758620689655,0.0588
26.0,0.5726495726495726,0.33547008547008544,0.0588
-28.0,0.5361702127659574,0.34893617021276596,0.0608
50.0,0.5408163265306123,0.2938775510204082,0.0612
40.0,0.5384615384615384,0.30364372469635625,0.0612
-28.0,0.5141700404858299,0.3360323886639676,0.0612
12.0,0.5413385826771654,0.33267716535433073,0.0612
42.0,0.5740740740740741,0.34629629629629627,0.0636
14.0,0.5638297872340425,0.3599290780141844,0.0648
48.0,0.5972696245733788,0.3651877133105802,0.0616
60.0,0.6141304347826086,0.3641304347826087,0.0588
42.0,0.6161417322834646,0.3700787401574803,0.0584
44.0,0.6372549019607843,0.38235294117647056,0.0584
42.0,0.6062992125984252,0.3562992125984252,0.0564
88.0,0.584,0.316,0.054
10.0,0.5787234042553191,0.3553191489361702,0.0536
6.0,0.5748898678414097,0.3524229074889868,0.0536
50.0,0.5673913043478261,0.3173913043478261,0.0556
62.0,0.5653061224489796,0.31020408163265306,0.054
66.0,0.5876068376068376,0.32051282051282054,0.0512
10.0,0.57981220657277,0.3427230046948357,0.0528
44.0,0.5921658986175116,0.3294930875576037,0.054
30.0,0.5923423423423423,0.34234234234234234,0.0528
98.0,0.625,0.3181818181818182,0.0564
142.0,0.6363636363636364,0.3037190082644628,0.0572
206.0,0.6944444444444444,0.30753968253968256,0.058
222.0,0.6961538461538461,0.3057692307692308,0.0588
238.0,0.6898496240601504,0.29699248120300753,0.0572
234.0,0.6568627450980392,0.27058823529411763,0.0564
246.0,0.6626984126984127,0.2638888888888889,0.0568
246.0,0.6546184738955824,0.25502008032128515,0.0592
290.0,0.6590038314176245,0.23946360153256704,0.0584
148.0,0.5769230769230769,0.2651821862348178,0.0572
156.0,0.5887096774193549,0.27419354838709675,0.056
146.0,0.6012396694214877,0.28512396694214875,0.0576
108.0,0.5657370517928287,0.2908366533864542,0.062
168.0,0.5954063604240283,0.2879858657243816,0.0624
152.0,0.6042402826855123,0.3003533568904594,0.0612
78.0,0.5892193308550185,0.3308550185873606,0.0584
78.0,0.5957854406130269,0.3333333333333333,0.0596
42.0,0.5610687022900763,0.3301526717557252,0.0604
56.0,0.5620300751879699,0.32142857142857145,0.062
64.0,0.5658362989323843,0.3238434163701068,0.0628
54.0,0.5915492957746479,0.34683098591549294,0.062
100.0,0.5740072202166066,0.30324909747292417,0.0616
80.0,0.5830324909747292,0.3267148014440433,0.06
42.0,0.5876865671641791,0.34701492537313433,0.062
70.0,0.60431654676259,0.3435251798561151,0.0608
96.0,0.6273408239700374,0.3352059925093633,0.06
34.0,0.5862745098039216,0.34901960784313724,0.0584
66.0,0.5481927710843374,0.30120481927710846,0.0608
60.0,0.5355805243445693,0.30337078651685395,0.0612
12.0,0.5074349442379182,0.3141263940520446,0.0632
-20.0,0.48939929328621906,0.32332155477031804,0.0652
-88.0,0.45,0.33620689655172414,0.0632
-74.0,0.4412811387900356,0.3220640569395018,0.0592
-134.0,0.4150197628458498,0.3458498023715415,0.0588
-98.0,0.4362549800796813,0.3346613545816733,0.0576
-134.0,0.42827868852459017,0.3524590163934426,0.0592
-140.0,0.4260700389105058,0.3560311284046693,0.0596
-184.0,0.40625,0.375,0.0612
-208.0,0.41509433962264153,0.39622641509433965,0.062
-186.0,0.4446494464944649,0.3985239852398524,0.064
-136.0,0.448943661971831,0.36795774647887325,0.0668
-68.0,0.45751633986928103,0.3300653594771242,0.066
-88.0,0.44763513513513514,0.3327702702702703,0.0672
-58.0,0.4507936507936508,0.3253968253968254,0.0668
0.0,0.4639344262295082,0.3,0.0664
-8.0,0.5082508250825083,0.33663366336633666,0.0664
-50.0,0.47704918032786886,0.3377049180327869,0.0616
-30.0,0.4660377358490566,0.30943396226415093,0.0624
-80.0,0.4548872180451128,0.33458646616541354,0.0644
-66.0,0.4614035087719298,0.3298245614035088,0.0636
-80.0,0.47368421052631576,0.34385964912280703,0.0636
-20.0,0.5334507042253521,0.34683098591549294,0.0656
-38.0,0.5369127516778524,0.3640939597315436,0.0652
-86.0,0.4824561403508772,0.3508771929824561,0.0676
-184.0,0.44745762711864406,0.3864406779661017,0.068
-172.0,0.4273927392739274,0.36468646864686466,0.0692
-140.0,0.4242902208201893,0.34542586750788645,0.0732
-144.0,0.4137426900584795,0.33771929824561403,0.0716
-176.0,0.39164086687306504,0.33900928792569657,0.074
-138.0,0.40175953079178883,0.32404692082111436,0.0716
-112.0,0.41203703703703703,0.3194444444444444,0.07
-106.0,0.4369230769230769,0.34,0.0712
-50.0,0.4789156626506024,0.3358433734939759,0.0772
58.0,0.5013404825737265,0.30160857908847183,0.0784
30.0,0.49869451697127937,0.31462140992167104,0.078
-36.0,0.49869451697127937,0.34464751958224543,0.0748
-18.0,0.4684931506849315,0.3136986301369863,0.0712
-66.0,0.46107784431137727,0.3338323353293413,0.0716
-130.0,0.46417910447761196,0.3641791044776119,0.0708
-168.0,0.42724458204334365,0.3591331269349845,0.0704
-208.0,0.40217391304347827,0.36180124223602483,0.0688
-190.0,0.42131147540983604,0.3704918032786885,0.068
-262.0,0.3758169934640523,0.37745098039215685,0.0704
-194.0,0.367601246105919,0.32866043613707163,0.0716
-146.0,0.39349112426035504,0.3239644970414201,0.072
-140.0,0.3713450292397661,0.30701754385964913,0.0708
-164.0,0.34852941176470587,0.3073529411764706,0.07
-140.0,0.3610271903323263,0.30060422960725075,0.0712
-138.0,0.3303030303030303,0.27121212121212124,0.0712
-118.0,0.32253086419753085,0.25617283950617287,0.07
-178.0,0.34565916398713825,0.3022508038585209,0.0748
-238.0,0.31952662721893493,0.3121301775147929,0.0716
-156.0,0.35625,0.303125,0.0724
-176.0,0.3549382716049383,0.3117283950617284,0.0716
-182.0,0.3467741935483871,0.31290322580645163,0.074
-200.0,0.3271604938271605,0.3055555555555556,0.0748
-270.0,0.32,0.33692307692307694,0.0756
-250.0,0.32398753894080995,0.32554517133956384,0.0732
-298.0,0.3055555555555556,0.3464052287581699,0.0708
-292.0,0.3076923076923077,0.3511705685618729,0.0708
-290.0,0.3360927152317881,0.3675496688741722,0.0712
-212.0,0.3839869281045752,0.35784313725490197,0.0712
-148.0,0.4185667752442997,0.34364820846905536,0.0696
-152.0,0.3801369863013699,0.3184931506849315,0.072
-62.0,0.40894568690095845,0.2827476038338658,0.0716
-56.0,0.4161290322580645,0.2870967741935484,0.0672
-56.0,0.4032846715328467,0.2755474452554745,0.0668
-116.0,0.42066420664206644,0.3210332103321033,0.0648
-118.0,0.4116541353383459,0.31954887218045114,0.0644
-86.0,0.41947565543071164,0.3052434456928839,0.0652
-100.0,0.41304347826086957,0.3115942028985507,0.0624
-132.0,0.42938931297709926,0.3416030534351145,0.0612
-132.0,0.46511627906976744,0.3682170542635659,0.0616
-50.0,0.4732824427480916,0.3187022900763359,0.0628
-34.0,0.49452554744525545,0.3248175182481752,0.0648
-56.0,0.5,0.34057971014492755,0.058
-34.0,0.5269709543568465,0.3381742738589212,0.0564
-4.0,0.5338983050847458,0.326271186440678,0.0568
-48.0,0.5128205128205128,0.3418803418803419,0.0604
-62.0,0.48023715415019763,0.3241106719367589,0.0612
