C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0584,0.0472,0.056,0.0432,0.0556,0.0516,0.0464,0.034,0.0604,0.1236,0.0672,0.0844,0.1008,0.0752,0.0504,0.0456
0.0592,0.0476,0.056,0.0424,0.0556,0.0524,0.0472,0.0344,0.0608,0.1228,0.0668,0.0852,0.1012,0.0724,0.0508,0.0452
0.0596,0.0472,0.0564,0.0428,0.056,0.054,0.0476,0.0344,0.0596,0.1228,0.0664,0.0844,0.1012,0.0712,0.0508,0.0456
0.06,0.0476,0.0572,0.0432,0.0556,0.0524,0.0476,0.0348,0.0592,0.1228,0.0664,0.084,0.102,0.0712,0.0504,0.0456
0.0616,0.0476,0.0572,0.0432,0.0544,0.0516,0.048,0.0356,0.0596,0.1224,0.0656,0.0836,0.102,0.07,0.0508,0.0468
0.062,0.0468,0.0576,0.0444,0.0548,0.052,0.0484,0.0356,0.0592,0.1212,0.0648,0.084,0.1008,0.0696,0.0512,0.0476
0.0604,0.0472,0.0572,0.0452,0.0552,0.0508,0.0492,0.0372,0.0584,0.1212,0.0636,0.084,0.1008,0.07,0.0512,0.0484
0.062,0.0476,0.0572,0.0456,0.0548,0.0508,0.0488,0.0384,0.0576,0.122,0.0624,0.0836,0.1,0.07,0.0512,0.048
0.0624,0.0464,0.058,0.0456,0.0552,0.0512,0.0488,0.0388,0.0568,0.122,0.0628,0.0824,0.0996,0.0704,0.0516,0.048
0.062,0.0476,0.0568,0.0456,0.056,0.0508,0.0484,0.0392,0.058,0.1212,0.0636,0.0816,0.0988,0.07,0.052,0.0484
0.0624,0.0484,0.0568,0.0464,0.0556,0.0512,0.0476,0.04,0.0584,0.12,0.0636,0.0816,0.098,0.0692,0.0524,0.0484
0.0628,0.048,0.0564,0.0472,0.0556,0.0516,0.0484,0.0404,0.0572,0.1192,0.064,0.0824,0.098,0.0684,0.052,0.0484
0.062,0.0476,0.0572,0.0472,0.0548,0.0512,0.0492,0.0408,0.0576,0.1188,0.0648,0.082,0.0972,0.0684,0.0524,0.0488
0.0636,0.0476,0.0572,0.0468,0.0552,0.05,0.0492,0.0408,0.0584,0.1176,0.064,0.0832,0.0952,0.0692,0.0528,0.0492
0.0636,0.0468,0.0568,0.0484,0.054,0.0496,0.0488,0.0416,0.0584,0.1176,0.0636,0.0832,0.096,0.0696,0.0536,0.0484
0.064,0.0464,0.0564,0.0492,0.054,0.0496,0.0488,0.042,0.058,0.1176,0.0636,0.082,0.0956,0.0696,0.054,0.0492
0.0632,0.0468,0.0568,0.0488,0.054,0.05,0.048,0.042,0.0568,0.1184,0.064,0.082,0.0948,0.07,0.0536,0.0508
0.064,0.0488,0.0568,0.0488,0.0544,0.0504,0.048,0.042,0.0568,0.118,0.0632,0.082,0.094,0.0688,0.0528,0.0512
0.0632,0.0488,0.0564,0.0484,0.0548,0.0504,0.0488,0.0416,0.0572,0.1172,0.0644,0.0816,0.0948,0.0676,0.0536,0.0512
0.064,0.0504,0.056,0.0484,0.0556,0.0496,0.0484,0.0432,0.0568,0.1164,0.0632,0.0808,0.0964,0.0676,0.0532,0.05
0.0648,0.0512,0.056,0.0484,0.0552,0.0488,0.048,0.0436,0.0568,0.116,0.0624,0.08,0.0964,0.068,0.0532,0.0512
0.0648,0.0524,0.0556,0.0484,0.0548,0.0492,0.048,0.0436,0.0576,0.1148,0.0624,0.08,0.0964,0.0676,0.0536,0.0508
0.0636,0.0524,0.0556,0.048,0.0548,0.0492,0.0484,0.0428,0.0584,0.1136,0.064,0.0804,0.096,0.068,0.0536,0.0512
0.0636,0.0524,0.0548,0.0484,0.0552,0.0496,0.0492,0.0428,0.058,0.1132,0.0644,0.0808,0.0964,0.0672,0.0528,0.0512
0.0636,0.052,0.0556,0.0492,0.0548,0.0516,0.05,0.0424,0.0592,0.1112,0.0644,0.0796,0.0952,0.0672,0.0532,0.0508
