R,A,S,N
0.40547588005215124,0.17122990004345937,0.010430247718383311,0.41286397218600607
0.40954446854663773,0.16963123644251626,0.012581344902386117,0.40824295010845985
0.4097011693373755,0.16587267215244694,0.012559549588566478,0.4118666089216111
0.414528055676381,0.16702914310569814,0.011309264897781644,0.4071335363201392
0.41517662450937637,0.16964675098124726,0.010902747492368076,0.4042738770170083
0.4217182730047972,0.1639773222852159,0.010902747492368076,0.40340165721761884
0.41939711664482304,0.16470074268239407,0.013543031891655745,0.40235910878112713
0.42134831460674155,0.16637856525496975,0.011668107173725151,0.4006050129645635
0.4291863969005596,0.16659492036160137,0.01248385708136031,0.3917348256564787
0.4396701388888889,0.1644965277777778,0.013020833333333334,0.3828125
0.44270152505446625,0.1664488017429194,0.013507625272331155,0.3773420479302832
0.4448305821025195,0.16203301476976542,0.01259774109470026,0.3805386620330148
0.43974082073434123,0.1615550755939525,0.014254859611231102,0.38444924406047515
0.4486021505376344,0.16,0.014193548387096775,0.3772043010752688
0.45842309349418353,0.16156828953037483,0.01120206807410599,0.36880654890133563
0.4588031222896791,0.16392020815264527,0.012142237640936688,0.36513443191673894
0.46475195822454307,0.16405570060922542,0.013054830287206266,0.35813751087902523
0.4614718614718615,0.1619047619047619,0.013852813852813853,0.36277056277056274
0.4724511930585683,0.15878524945770064,0.01475054229934924,0.3540130151843818
0.47764402407566636,0.1517626827171109,0.014187446259673258,0.35640584694754945
0.4844910441240716,0.14853647881170817,0.014853647881170816,0.3521188291830494
0.4876355748373102,0.15531453362255965,0.015184381778741865,0.3418655097613883
0.48935245545415035,0.15732290308561495,0.01303780964797914,0.34028683181225555
0.5012998266897747,0.15251299826689774,0.010398613518197574,0.33578856152513
0.5021533161068045,0.14987080103359174,0.014642549526270457,0.3333333333333333
0.511858559724019,0.14402759810263044,0.01250539025442001,0.33160845191893057
0.5283182014699525,0.13964548205793342,0.014699524427150886,0.31733679204496323
0.5272255834053586,0.13785652549697494,0.01296456352636128,0.3219533275713051
0.5303486870426173,0.14377959535083942,0.01162290142057684,0.3142488161859664
0.5318142734307825,0.1461736887360275,0.011607910576096303,0.3104041272570937
0.5378296584522265,0.14267185473411154,0.01340250756593169,0.30609597924773024
0.5482189400521286,0.13857515204170287,0.013032145960034752,0.3001737619461338
0.5545023696682464,0.13744075829383887,0.014218009478672985,0.2938388625592417
0.5571797076526225,0.13327601031814273,0.015047291487532245,0.2944969905417025
0.5636126791141989,0.1289622231871472,0.014329135909683021,0.2930959617889709
0.5662237462494643,0.12473210458636948,0.014573510501500214,0.2944706386626661
0.5692771084337349,0.12908777969018934,0.014629948364888123,0.2870051635111876
0.5762784701332188,0.12204555221314999,0.014181349376880103,0.2874946282767512
0.5816852966466036,0.11994840928632847,0.011607910576096303,0.2867583834909716
0.5748605748605748,0.12012012012012012,0.012012012012012012,0.293007293007293
0.5828645607961921,0.11553440069234097,0.012115967113803548,0.28948507139766333
0.5822566752799311,0.11627906976744186,0.01119724375538329,0.29026701119724374
0.5898420827998293,0.117797695262484,0.010243277848911651,0.2821169440887751
0.5900300816501933,0.11903738719381178,0.0111731843575419,0.27975934679845293
0.5970790378006873,0.11469072164948453,0.010309278350515464,0.2779209621993127
0.6030861551650236,0.1063009001285898,0.012858979854264894,0.2777539648521217
0.6068965517241379,0.10387931034482759,0.010344827586206896,0.2788793103448276
0.617684750106792,0.10166595472020504,0.009824861170439982,0.270824434002563
0.6235595390524968,0.09475032010243278,0.010243277848911651,0.2714468629961588
0.6318027210884354,0.09566326530612244,0.008928571428571428,0.26360544217687076
0.6315334773218143,0.09892008639308855,0.009071274298056155,0.260475161987041
0.6349274124679761,0.09692570452604611,0.009393680614859094,0.2587532023911187
0.6449525452976704,0.09404659188955997,0.00819672131147541,0.2528041415012942
0.6463570515551769,0.09586706433745207,0.007669365146996165,0.25010651896037495
0.6511130136986302,0.0976027397260274,0.00898972602739726,0.2422945205479452
0.6581849024597116,0.09372349448685327,0.008905852417302799,0.23918575063613232
0.6621392190152802,0.09422750424448217,0.00933786078098472,0.23429541595925296
0.6642614601018676,0.09889643463497454,0.007640067911714771,0.22920203735144312
0.6602399314481576,0.10068551842330763,0.00856898029134533,0.23050556983718937
0.6653960186361711,0.09614570097416349,0.010588733587462939,0.22786954680220245
0.6640926640926641,0.0978120978120978,0.010725010725010725,0.22737022737022736
0.6748071979434447,0.09168808911739502,0.011139674378748929,0.22236503856041132
0.6768837803320562,0.09450830140485313,0.011494252873563218,0.21711366538952745
0.6807511737089202,0.09432351685872813,0.009389671361502348,0.21553563807084933
0.6818763326226013,0.09680170575692963,0.010660980810234541,0.21066098081023454
0.6855426855426855,0.09652509652509653,0.012012012012012012,0.2059202059202059
0.6871794871794872,0.09188034188034189,0.012393162393162393,0.20854700854700856
0.692176143651133,0.08892689183411714,0.010688328345446772,0.20820863616930313
0.6984058595433003,0.08746230073244292,0.010771219302024989,0.2033606204222318
0.6991525423728814,0.08347457627118644,0.011440677966101695,0.2059322033898305
0.707731520815633,0.08666100254885302,0.010195412064570943,0.19541206457094307
0.7140418267178831,0.08706786171574904,0.008536064874093044,0.19035424669227485
0.709582102152807,0.09033347403967919,0.011397214014352047,0.18868720979316167
0.7166738105443635,0.0848692670381483,0.009858551221603087,0.18859837119588513
0.7156946826758147,0.08576329331046312,0.01072041166380789,0.18782161234991424
0.7144675434874841,0.08655070004242682,0.01103097157403479,0.1879507848960543
0.719812925170068,0.07993197278911565,0.011479591836734694,0.18877551020408162
0.7235042735042735,0.0764957264957265,0.009829059829059829,0.19017094017094016
0.732484076433121,0.07006369426751592,0.010615711252653927,0.18683651804670912
0.7361052184980907,0.06788290199406025,0.010606703436571913,0.18540517607127704
0.7396274343776461,0.06646909398814564,0.01100762066045724,0.18289585097375105
0.7373524451939292,0.06913996627318718,0.011804384485666104,0.18170320404721754
0.7441163885323063,0.06718014548566538,0.01069747539580659,0.17800599058622166
0.7473324797268459,0.06743491250533504,0.010243277848911651,0.1749893299189074
0.7558039552880481,0.06233877901977644,0.011607910576096303,0.1702493551160791
0.7556120288013554,0.060991105463786534,0.008894536213468869,0.17450232952138925
0.7607309817254568,0.05949851253718657,0.006374840628984276,0.1733956651083723
0.7654320987654321,0.05789697743720732,0.006385696040868455,0.17028522775649213
0.7674914675767918,0.06015358361774744,0.005119453924914676,0.16723549488054607
0.7745346869712352,0.05499153976311337,0.008460236886632826,0.1620135363790186
0.7840034217279727,0.05389221556886228,0.008126603934987169,0.15397775876817793
0.7861952861952862,0.05303030303030303,0.008417508417508417,0.15235690235690236
0.7893175074183977,0.04832556167867741,0.009749894022891056,0.1526070368800339
0.7908745247148289,0.049429657794676805,0.01351922264469793,0.14617659484579637
0.7933532168726033,0.04857264593097571,0.012356199403493822,0.14571793779292713
0.7950784896054306,0.047518031395842174,0.013576580398812049,0.14382689859991515
0.804578211106401,0.04493429419245443,0.011445527766002543,0.139041966935142
0.7999153976311336,0.047377326565143825,0.010575296108291032,0.14213197969543148
0.801713062098501,0.04453961456102784,0.010278372591006424,0.14346895074946467
0.8027930596699111,0.046974185357596274,0.01184934405416843,0.13838341091832415
0.7967823878069432,0.04826418289585097,0.014394580863674851,0.14055884843353092
0.797971259509721,0.04945054945054945,0.011834319526627219,0.14074387151310228
0.8011894647408666,0.0475785896346644,0.011045029736618521,0.14018691588785046
0.8050955414012739,0.04543524416135881,0.01019108280254777,0.13927813163481953
0.8086003372681282,0.045531197301854974,0.008431703204047217,0.13743676222596965
0.8149556400506971,0.0452049007182087,0.008027038445289396,0.13181242078580482
0.8157227387996618,0.04268808114961961,0.01014370245139476,0.13144547759932376
0.8144853875476493,0.04277848369335027,0.014400677678949597,0.12833545108005082
0.8156329651656754,0.04248088360237893,0.016142735768903994,0.12574341546304163
0.809604759881003,0.04334891627709307,0.014449638759031025,0.13259668508287292
0.8132377740303541,0.04047217537942664,0.01391231028667791,0.13237774030354132
0.8149556400506971,0.04182509505703422,0.01394169835234474,0.12927756653992395
0.8212314225053079,0.04076433121019108,0.012738853503184714,0.12526539278131635
0.8241480858224652,0.03828355069415229,0.011358855700462769,0.12620950778291964
0.8280984719864176,0.036926994906621394,0.009762308998302207,0.12521222410865873
0.8301647655259823,0.035910435149978874,0.009716941275876637,0.12420785804816223
0.826817990752417,0.03741067675493905,0.013030685161832704,0.12274064733081126
0.827688399661304,0.03725656223539373,0.013547840812870448,0.12150719729043184
0.8270771826233657,0.036693378321383384,0.013496415014761703,0.12273302404048925
0.8341750841750841,0.03367003367003367,0.013468013468013467,0.11868686868686869
0.8355761143818334,0.0336417157275021,0.012615643397813289,0.11816652649285113
0.8364406779661017,0.03220338983050847,0.011864406779661017,0.11949152542372882
0.8385460693153001,0.03085376162299239,0.014370245139475908,0.11622992392223161
0.842687074829932,0.02976190476190476,0.012329931972789115,0.11522108843537415
0.8461538461538461,0.027895181741335588,0.011411665257819104,0.11453930684699916
0.8490962589323245,0.031525851197982346,0.013451029844472467,0.10592686002522068
0.8492398648648649,0.03505067567567568,0.013091216216216216,0.10261824324324324
0.8534009294465569,0.031685678073510776,0.011829319814110688,0.10308407266582172
0.8582246529238536,0.032393773664282706,0.01093815734118637,0.09844341607067733
0.868076109936575,0.02875264270613108,0.008456659619450317,0.09471458773784355
0.8666948793906052,0.030892932712653406,0.00973338975878121,0.09267879813796022
0.8658484976724503,0.03004655099449852,0.010579771476936098,0.09352517985611511
0.8668076109936576,0.030021141649048625,0.010570824524312896,0.09260042283298098
0.8706677937447168,0.029585798816568046,0.01014370245139476,0.08960270498732037
0.8678526048284625,0.028801355357899194,0.008894536213468869,0.09445150360016942
0.8729490954985275,0.02566259991586033,0.007993268826251577,0.09339503575936053
0.8758445945945946,0.02702702702702703,0.008023648648648648,0.08910472972972973
0.8764186633039092,0.027742749054224466,0.0058848255569567045,0.08995376208490963
0.8771560790912916,0.02860748843079512,0.007572570466975179,0.08666386201093816
0.8747892074198989,0.030775716694772345,0.007166947723440135,0.0872681281618887
0.8763759525825572,0.03090601185436071,0.008890770533446233,0.0838272650296359
0.877490462060195,0.03052140737600678,0.0072064434082238235,0.0847816871555744
0.8743718592964824,0.03098827470686767,0.005025125628140704,0.08961474036850921
0.870777027027027,0.03251689189189189,0.007601351351351352,0.08910472972972973
0.8737904922170804,0.0340765671013883,0.006731173748422381,0.08540176693310896
0.8782645324347094,0.03159224936815501,0.005897219882055603,0.08424599831508003
0.8778529163144547,0.03169907016060862,0.006339814032121725,0.08410819949281488
0.8811423771524569,0.03107937841243175,0.00881982360352793,0.07895842083158337
0.8765796124684078,0.02864363942712721,0.010109519797809604,0.08466722830665543
0.8744146445295871,0.02852277564921243,0.011068539804171988,0.08599404001702853
0.8820033955857386,0.02631578947368421,0.007640067911714771,0.08404074702886248
0.8784461152882206,0.027151211361737676,0.00960735171261487,0.0847953216374269
0.879746835443038,0.026160337552742614,0.008438818565400843,0.08565400843881857
0.880201765447667,0.026902059688944935,0.010508617065994116,0.08238755779739386
0.8854254422914911,0.02695871946082561,0.010109519797809604,0.07750631844987363
0.8867845117845118,0.026515151515151516,0.010521885521885523,0.07617845117845118
0.8890295358649789,0.02362869198312236,0.008860759493670886,0.07848101265822785
0.8859797297297297,0.025760135135135136,0.010135135135135136,0.078125
0.8890770533446232,0.024132091447925486,0.010160880609652836,0.07662997459779848
0.887956357532522,0.026017624842635333,0.007553503986571549,0.07847251363827108
0.8868321413546487,0.02440050483803113,0.008834665544804375,0.07993268826251577
0.8910391249474127,0.02187631468237274,0.010096760622633571,0.07698779974758098
0.893760539629005,0.021500843170320406,0.008431703204047217,0.07630691399662731
0.8972631578947369,0.02231578947368421,0.008,0.07242105263157894
0.8965371621621622,0.02364864864864865,0.009290540540540541,0.07052364864864864
0.892872205820329,0.024040489245044285,0.011387600168705188,0.07169970476592155
0.8916069169126951,0.026992830029523407,0.008435259384226065,0.07296499367355547
0.8930526315789473,0.026526315789473683,0.006736842105263158,0.07368421052631578
0.8945592576971741,0.025727541121889498,0.005061155630535639,0.07465204555040067
0.8925410872313527,0.029919932574799833,0.004635482511588706,0.07290349768225875
0.8900126422250316,0.028655710071639275,0.0050568900126422255,0.0762747576906869
0.8967116357504216,0.02824620573355818,0.0042158516020236085,0.07082630691399663
0.8965808357956944,0.024905023216547067,0.005487547488391726,0.07302659349936683
0.8944020356234097,0.028413910093299407,0.00551314673452078,0.07167090754877015
0.8941374947279629,0.026992830029523407,0.008013496415014762,0.07085617882749895
0.8915355168013611,0.027647809442790303,0.009357720119098255,0.07145895363675032
0.8933221335573288,0.026879462410751787,0.01007979840403192,0.06971860562788744
0.8944491169049622,0.026492851135407905,0.008830950378469302,0.07022708158116064
0.8972835314091681,0.025891341256366725,0.008913412563667233,0.06791171477079797
0.900296987696224,0.02460755197284684,0.009333899024183284,0.06576156130674586
0.9029126213592233,0.02321654706627269,0.008020261713803293,0.06585056986070072
0.9016877637130801,0.0270042194092827,0.009282700421940928,0.0620253164556962
0.9055649241146712,0.026559865092748734,0.008431703204047217,0.05944350758853288
0.9037005887300252,0.027333894028595457,0.007148864592094197,0.06181665264928511
0.904121110176619,0.025651808242220353,0.00798990748528175,0.06223717409587889
0.9033755274261603,0.024472573839662448,0.007594936708860759,0.06455696202531645
0.90770533446232,0.02540220152413209,0.00550381033022862,0.06138865368331922
0.9071818563628727,0.0251994960100798,0.00629987400251995,0.061318773624527506
0.9046815689582455,0.025305778152678194,0.008013496415014762,0.061999156474061574
0.905422446406053,0.025220680958385876,0.007986548970155528,0.06137032366540563
0.9060913705583756,0.02284263959390863,0.007614213197969543,0.06345177664974619
0.904881101376721,0.024614100959532748,0.007509386733416771,0.06299541093032958
0.9063811922753988,0.02476910159529807,0.006717044500419815,0.06213266162888329
0.9105485232067511,0.02531645569620253,0.007594936708860759,0.056540084388185655
0.9128978224455612,0.02219430485762144,0.00628140703517588,0.05862646566164154
0.9131168283424715,0.02446225221425559,0.005061155630535639,0.05735976381273724
0.9103157894736842,0.024,0.00631578947368421,0.05936842105263158
0.9114189756507137,0.02392947103274559,0.005877413937867338,0.05877413937867338
0.9084448160535117,0.02717391304347826,0.006270903010033445,0.05811036789297659
0.9043993231810491,0.028764805414551606,0.008883248730964468,0.05795262267343486
0.9019360269360269,0.03156565656565657,0.007575757575757576,0.058922558922558925
0.9032123487692949,0.027951606174384646,0.009595327492699207,0.0592407175636212
0.9042372881355932,0.02711864406779661,0.011016949152542373,0.0576271186440678
0.9051433389544689,0.025295109612141653,0.012647554806070826,0.05691399662731872
0.9108576256865231,0.024503591043515,0.008871989860583017,0.05576679340937896
0.9049221708035339,0.026083298275136727,0.009255363904080775,0.059739167017248636
0.904,0.026947368421052633,0.007157894736842105,0.061894736842105266
0.9067226890756303,0.025210084033613446,0.007563025210084034,0.06050420168067227
0.9050420168067227,0.023949579831932775,0.009663865546218488,0.06134453781512605
0.9078282828282829,0.025252525252525252,0.007575757575757576,0.059343434343434344
0.9068791946308725,0.024748322147651006,0.007969798657718121,0.06040268456375839
0.9079831932773109,0.026050420168067228,0.010084033613445379,0.05588235294117647
0.9091673675357443,0.028595458368376788,0.010513036164844407,0.05172413793103448
0.9114671163575042,0.02740303541315346,0.008010118043844857,0.05311973018549747
0.9126748622297584,0.026706231454005934,0.009325985587113183,0.05129292072912251
0.9162414965986394,0.025510204081632654,0.007227891156462585,0.05102040816326531
0.9169811320754717,0.025157232704402517,0.007127882599580713,0.050733752620545074
0.9107666527021365,0.028906577293674067,0.005865102639296188,0.05446166736489317
0.9137353433835846,0.028056951423785594,0.007537688442211055,0.05067001675041876
0.914249684741488,0.027742749054224466,0.007145859604875998,0.05086170659941152
0.9100418410041841,0.028451882845188285,0.0100418410041841,0.05146443514644351
0.9134817303653927,0.030239395212095756,0.009659806803863923,0.046619067618647626
0.9139155871291266,0.029251984956122024,0.010029251984956121,0.046803175929795236
0.9127686472819216,0.031184155077960386,0.00969237252423093,0.046354825115887066
0.9172646686365555,0.027859856479527226,0.009286618826509076,0.045588856057408186
0.9179704016913319,0.028329809725158563,0.006765327695560253,0.04693446088794926
0.911678526580159,0.03181247383842612,0.008790288823775638,0.04771871075763918
0.9149473684210526,0.02863157894736842,0.008421052631578947,0.048
0.914983164983165,0.026515151515151516,0.008417508417508417,0.050084175084175085
0.9158562367864693,0.02875264270613108,0.007610993657505285,0.04778012684989429
0.9186241610738255,0.027684563758389263,0.007550335570469799,0.04614093959731544
0.9175084175084175,0.026936026936026935,0.007575757575757576,0.047979797979797977
0.915126050420168,0.02815126050420168,0.007983193277310924,0.04873949579831933
0.9192047377326565,0.0266497461928934,0.005922165820642978,0.048223350253807105
0.9211078472513639,0.026856903063365505,0.006714225765841376,0.04532102391942929
0.9168416631667367,0.026039479210415793,0.008399832003359933,0.04871902561948761
0.9170159262363788,0.025146689019279127,0.00796311818943839,0.0498742665549036
0.9178373776074925,0.02596849723286505,0.008514261387824606,0.04767986377181779
0.9181434599156119,0.026160337552742614,0.010126582278481013,0.04556962025316456
0.9253042383550147,0.02308015107007973,0.007133864876206463,0.044481745698699116
0.9248215035699286,0.024779504409911803,0.00503989920201596,0.04535909281814364
0.9210963455149501,0.02616279069767442,0.005398671096345515,0.0473421926910299
0.9240400667779632,0.02378964941569282,0.006260434056761269,0.045909849749582635
0.9183758894935119,0.025115110925073254,0.0058601925491837585,0.05064880703223106
0.9235641891891891,0.02491554054054054,0.005489864864864865,0.04603040540540541
0.9198152812762385,0.028547439126784216,0.005037783375314861,0.04659949622166247
0.9200673117374842,0.02860748843079512,0.005469078670593185,0.04585612116112747
0.9179983179142136,0.032380151387720775,0.004625735912531539,0.04499579478553406
0.9193071398394592,0.030840726658217153,0.006759611322348965,0.043092522179974654
0.9188503803888419,0.03085376162299239,0.007185122569737954,0.04311073541842773
0.9184966216216216,0.032939189189189186,0.007601351351351352,0.040962837837837836
0.9255363904080774,0.02902818679007152,0.00715187210769878,0.03828355069415229
0.9244725738396624,0.02911392405063291,0.007172995780590718,0.039240506329113925
0.9213294068153134,0.029869583508624318,0.01051745898190997,0.03828355069415229
0.9228486646884273,0.027977956761339552,0.009325985587113183,0.03984739296311997
0.9194432728806411,0.02825811893715732,0.009700548291859975,0.04259805989034163
0.9214945424013434,0.028967254408060455,0.007136859781696054,0.04240134340890008
0.917258671124112,0.03301295445048057,0.006686167989970748,0.04304220643543669
0.9227215455690886,0.030239395212095756,0.006719865602687947,0.04031919361612768
0.9230443974630022,0.03128964059196617,0.006342494714587738,0.03932346723044398
0.9253042383550147,0.031053294167016365,0.005035669324381032,0.03860679815358791
0.9230125523012552,0.031799163179916316,0.007112970711297071,0.03807531380753138
0.9229149115417018,0.03285593934288121,0.006739679865206402,0.037489469250210614
0.9241350562734473,0.032096706961233845,0.006252605252188412,0.03751563151313047
0.9188284518828452,0.03598326359832636,0.005439330543933054,0.0397489539748954
0.9195305951383068,0.03269069572506287,0.005029337803855826,0.04274937133277452
0.921410365335599,0.03016142735768904,0.0076465590484282074,0.04078164825828377
0.9260504201680673,0.0273109243697479,0.0067226890756302525,0.03991596638655462
0.9278523489932886,0.026006711409395974,0.007130872483221477,0.03901006711409396
0.9267169179229481,0.02554438860971524,0.008375209380234505,0.03936348408710218
0.9258483452031839,0.026811897779639715,0.007959782153330541,0.03937997486384583
0.9235964542000844,0.026171380329252848,0.009708737864077669,0.040523427606585054
0.9265822784810127,0.025738396624472575,0.009282700421940928,0.03839662447257384
0.9235615287694247,0.026879462410751787,0.007559848803023939,0.041999160016799666
0.91890756302521,0.030252100840336135,0.007563025210084034,0.04327731092436975
0.9196466133782079,0.02902818679007152,0.007572570466975179,0.04375262936474548
0.9222644697929869,0.0287283481199831,0.007182087029995775,0.04182509505703422
0.9245044285111768,0.02825811893715732,0.008857022353437369,0.03838043019822859
0.9271356783919598,0.028894472361809045,0.009212730318257957,0.0347571189279732
0.9291701592623638,0.027242246437552388,0.008382229673093043,0.03520536462699078
0.9259882253994953,0.027754415475189236,0.010092514718250631,0.03616484440706476
0.9192468619246862,0.03138075313807531,0.008786610878661089,0.040585774058577405
0.9173693086003373,0.02951096121416526,0.01011804384485666,0.04300168634064081
0.9208754208754208,0.02861952861952862,0.007575757575757576,0.04292929292929293
0.9221431561322729,0.02678945165341147,0.00795311845960653,0.04311427375470908
0.9237894736842105,0.026526315789473683,0.007578947368421052,0.042105263157894736
0.9237217099748533,0.028080469404861693,0.0075440067057837385,0.040653813914501256
0.9218419940853401,0.02703844528939586,0.009716941275876637,0.04140261934938741
0.9202350965575147,0.02518891687657431,0.009655751469353484,0.044920235096557515
0.9205353408615642,0.0246758678377248,0.009619406106231703,0.0451693851944793
0.922077922077922,0.024298282362798494,0.008797653958944282,0.04482614160033515
0.9192468619246862,0.023430962343096235,0.009205020920502092,0.04811715481171548
0.9165613147914032,0.02654867256637168,0.009270965023177412,0.047619047619047616
0.9141414141414141,0.029461279461279462,0.010521885521885523,0.045875420875420875
0.9139603542808942,0.029101644875579924,0.012231126107127795,0.044706874736398144
0.9139603542808942,0.026149304091100802,0.015183466891606916,0.044706874736398144
0.9141181399245916,0.028487641390867197,0.011311269375785506,0.04608294930875576
0.9183241641980533,0.028353787558188744,0.010579771476936098,0.04274227676682184
0.9177617634590929,0.027977956761339552,0.009325985587113183,0.04493429419245443
0.9218351741716228,0.026762956669498725,0.010620220900594732,0.04078164825828377
0.9193752638243985,0.02912621359223301,0.011397214014352047,0.04010130856901646
0.9216842105263158,0.027789473684210527,0.01263157894736842,0.037894736842105266
0.9249061326658323,0.025865665415102213,0.011681268251981644,0.03754693366708386
0.9233025984911987,0.028499580888516344,0.010896898575020955,0.03730092204526404
0.9239176124422026,0.029844472467423288,0.009667927700714587,0.03656998738965952
0.9178885630498533,0.03393380812735652,0.008797653958944282,0.03937997486384583
0.9208298052497883,0.03259949195596952,0.006773920406435224,0.03979678238780694
0.9173657718120806,0.03313758389261745,0.007969798657718121,0.041526845637583895
0.9164567590260285,0.033585222502099076,0.00797649034424853,0.041981528127623846
0.9134655972984381,0.03208104685521317,0.009708737864077669,0.044744617982271
0.9084033613445378,0.034873949579831934,0.012605042016806723,0.04411764705882353
0.9107666527021365,0.033514872224549644,0.012149141181399247,0.04356933389191454
0.912621359223301,0.03545799915576193,0.009708737864077669,0.04221190375685943
0.9121479613282892,0.03530895334174023,0.008827238335435058,0.04371584699453552
0.91928632115548,0.03228547153780799,0.008071367884451997,0.04035683942225998
0.918805216659655,0.032393773664282706,0.007993268826251577,0.04080774084981069
0.9205745669623997,0.03379805661174482,0.006759611322348965,0.03886776510350655
0.9221328819297503,0.03216250528988574,0.0050782903089293275,0.04062632247143462
0.9266132433572333,0.029945170814002532,0.004217629692113032,0.0392239561366512
0.9286016054076891,0.029150823827629912,0.002957329953527672,0.03929024081115336
0.9314838167297184,0.02648171500630517,0.002101723413198823,0.039932744850777635
0.9280908326324643,0.028595458368376788,0.002523128679562658,0.0407905803195963
0.930672268907563,0.02773109243697479,0.004621848739495798,0.03697478991596639
0.9283631820074969,0.027072053311120368,0.005414410662224073,0.03915035401915869
0.9318755256518082,0.026492851135407905,0.0054667788057190915,0.03616484440706476
0.9286317567567568,0.027449324324324325,0.006756756756756757,0.037162162162162164
0.9311073541842773,0.027895181741335588,0.0076077768385460695,0.033389687235841084
