R,A,S,N
0.33975240715268223,0.25767996331957815,0.08665749656121045,0.3159101329665291
0.3354632587859425,0.25741670470104977,0.09447740757644911,0.31264262893655864
0.34764732754682504,0.25216994061215164,0.09045226130653267,0.30973047053449065
0.34498620055197793,0.24655013799448022,0.09337626494940203,0.31508739650413986
0.35050597976080955,0.24839006439742412,0.0906163753449862,0.3104875804967801
0.34119278779472956,0.24549237170596394,0.09754969949144707,0.31576514100785946
0.3321201091901729,0.2552320291173794,0.10145586897179254,0.3111919927206551
0.3426349496797804,0.25114364135407136,0.09560841720036596,0.3106129917657823
0.3411819021237304,0.25577100646352724,0.0886426592797784,0.314404432132964
0.3492427719137219,0.2565396971087655,0.08627810922441487,0.30793942175309774
0.34035730645900136,0.2597343105817682,0.08703618873110398,0.31287219422812645
0.3551963048498845,0.251270207852194,0.07852193995381063,0.31501154734411085
0.3628808864265928,0.25761772853185594,0.06832871652816251,0.31117266851338876
0.36095764272559855,0.255524861878453,0.06813996316758748,0.31537753222836096
0.36522539098436063,0.24517019319227232,0.07129714811407543,0.31830726770929163
0.3622589531680441,0.2428833792470156,0.06611570247933884,0.3287419651056015
0.36571952337305225,0.23418881759853347,0.06966086159486709,0.3304307974335472
0.37239462714219546,0.2269569245020843,0.07410838351088467,0.32654006484483555
0.36556169429097607,0.22697974217311234,0.07412523020257827,0.3333333333333333
0.3708941605839416,0.21578467153284672,0.08348540145985402,0.32983576642335766
0.3625516291877008,0.22487379531895366,0.08168884809545664,0.33088572739788896
0.36900369003690037,0.21632841328413285,0.0779520295202952,0.3367158671586716
0.37373737373737376,0.21166207529843895,0.0775941230486685,0.3370064279155188
0.3637196518552451,0.21438387540082454,0.07787448465414568,0.3440219880897847
0.3526170798898072,0.21441689623507806,0.08356290174471992,0.34940312213039487
0.35189411227749884,0.22227293473299864,0.08443633044272023,0.34139662254678227
0.3498395231545163,0.21274644658413572,0.08482347546996791,0.35259055479138013
0.3572735590118939,0.21454711802378773,0.07731015553522415,0.35086916742909424
0.36326156665139714,0.2180485570316079,0.07512597343105817,0.3435639028859368
0.35140018066847334,0.22357723577235772,0.08130081300813008,0.34372177055103886
0.35239852398523985,0.22370848708487084,0.08071955719557196,0.34317343173431736
0.35208711433756806,0.22867513611615245,0.07758620689655173,0.34165154264972775
0.3465935070873343,0.22359396433470508,0.08184727937814358,0.3479652491998171
0.3486992240985851,0.22911912368781379,0.07987220447284345,0.34230944774075767
0.3556273062730627,0.22370848708487084,0.07702952029520295,0.34363468634686345
0.3459954233409611,0.2297482837528604,0.07688787185354691,0.3473684210526316
0.34716459197787,0.23651452282157676,0.08022130013831259,0.3360995850622407
0.3654024051803885,0.23080481036077705,0.07955596669750231,0.3242368177613321
0.36443418013856815,0.22448036951501155,0.08314087759815242,0.3279445727482679
0.36342699216950713,0.23076923076923078,0.07738369415016122,0.32842008291110086
0.36104731281580155,0.2324299494717501,0.08268259072117592,0.3238401469912724
0.3659101435849931,0.2288096340898564,0.08429828624363131,0.3209819360815192
0.37277829747427504,0.23292797006548177,0.07015902712815715,0.32413470533208605
0.37122969837587005,0.23248259860788864,0.07610208816705337,0.32018561484918795
0.3699769053117783,0.2300230946882217,0.08175519630484988,0.3182448036951501
0.3605504587155963,0.23211009174311928,0.08577981651376147,0.32155963302752294
0.3659437009690817,0.23627134287032764,0.0798338717120443,0.31795108444854636
0.3604757548032937,0.23376029277218663,0.08508691674290943,0.32067703568161027
0.35455794777828675,0.24095281722400366,0.08199725148877691,0.32249198350893266
0.36455929856945085,0.23580987540378404,0.084910013844024,0.3147208121827411
0.35526921306948916,0.24390243902439024,0.08145421076852279,0.31937413713759777
0.34818941504178275,0.24930362116991645,0.07985143918291551,0.3226555246053853
0.35050597976080955,0.24057037718491261,0.08463661453541858,0.32428702851885927
0.35209302325581393,0.233953488372093,0.08511627906976744,0.3288372093023256
0.35207373271889403,0.23225806451612904,0.08387096774193549,0.3317972350230415
0.35174953959484345,0.22191528545119704,0.08931860036832412,0.3370165745856354
0.35094166283876893,0.22140560404225998,0.0891134588883785,0.33853927423059255
0.34320074005550416,0.21970397779833487,0.09435707678075855,0.3427382053654024
0.3548387096774194,0.2184331797235023,0.09032258064516129,0.33640552995391704
0.34726688102893893,0.2264584290307763,0.08819476343592099,0.3380799265043638
0.3561580882352941,0.22518382352941177,0.08455882352941177,0.33409926470588236
0.36098239110287306,0.22984244670991658,0.08572752548656164,0.32344763670064874
0.35255813953488374,0.24,0.08232558139534883,0.3251162790697674
0.3598536808413352,0.24096936442615455,0.07910379515317786,0.3200731595793324
0.35974499089253187,0.23451730418943534,0.09016393442622951,0.3155737704918033
0.3561266636071592,0.23818265259293253,0.09086737035337311,0.3148233134465351
0.35674931129476584,0.2516069788797062,0.08494031221303948,0.30670339761248855
0.3630424638357443,0.2543163789080728,0.08539430704619692,0.297246850209986
0.3686868686868687,0.2598714416896235,0.06978879706152434,0.30165289256198347
0.36785379568884724,0.24554826616682288,0.08341143392689784,0.30318650421743204
0.36376339077782954,0.23893805309734514,0.08570097810898929,0.31159757801583604
0.35854214123006833,0.2355353075170843,0.09339407744874716,0.3125284738041002
0.3538390379278446,0.24375578168362627,0.09111933395004625,0.3112858464384829
0.3490654205607477,0.2542056074766355,0.08364485981308412,0.3130841121495327
0.35559649930907417,0.24596959926301243,0.08060801473975127,0.31782588668816214
0.34960847535697837,0.25564256103178257,0.07600184246890834,0.3187471211423307
0.35034168564920276,0.2428246013667426,0.08519362186788156,0.32164009111617314
0.3632183908045977,0.2432183908045977,0.07770114942528736,0.3158620689655172
0.3611241217798595,0.24309133489461357,0.08056206088992975,0.3152224824355972
0.37052341597796146,0.23783287419651056,0.07529843893480258,0.31634527089072545
0.3794683776351971,0.24152153987167735,0.07745187901008249,0.3015582034830431
0.376274328081557,0.24606116774791473,0.07367933271547729,0.303985171455051
0.3730305838739574,0.24791473586654308,0.06348470806302131,0.3155699721964782
0.3721787194841087,0.246890833717181,0.06725011515430677,0.3136803316444035
0.3707093821510298,0.24759725400457666,0.06407322654462243,0.3176201372997712
0.3723404255319149,0.24098057354301572,0.06521739130434782,0.32146160962072157
0.3722863741339492,0.24480369515011546,0.06651270207852195,0.3163972286374134
0.3793422880963409,0.23761000463177398,0.06947660954145438,0.31357109773043074
0.37210358927760107,0.23898228078146297,0.06860517946388005,0.3203089504770559
0.35944700460829493,0.24746543778801844,0.07188940092165899,0.32119815668202767
0.356353591160221,0.2559852670349908,0.06767955801104972,0.3199815837937385
0.3625461254612546,0.25046125461254615,0.07011070110701106,0.3168819188191882
0.35818181818181816,0.25136363636363634,0.07227272727272727,0.3181818181818182
0.3678373382624769,0.24907578558225507,0.07255083179297597,0.31053604436229204
0.3684692942254812,0.24381301558203483,0.07561869844179651,0.31209899175068745
0.37192342752962626,0.23837739288969917,0.07657247037374658,0.313126709206928
0.37978772496538993,0.23811721273650208,0.0747577295800646,0.30733733271804337
0.38755111313039525,0.2385279418446161,0.07678328032712403,0.2971376646978646
0.39586206896551723,0.23126436781609194,0.0735632183908046,0.2993103448275862
0.3867579908675799,0.2465753424657534,0.06757990867579909,0.2990867579908676
0.3775229357798165,0.2518348623853211,0.06743119266055046,0.30321100917431193
0.36743974533879037,0.2519326966803092,0.06957708049113233,0.31105047748976805
0.3705397987191217,0.2538883806038426,0.07502287282708142,0.30054894784995423
0.3652173913043478,0.2581235697940503,0.07917620137299772,0.2974828375286041
0.37429906542056074,0.25560747663551403,0.07289719626168224,0.297196261682243
0.3695552498853737,0.2540119211370931,0.07748739110499771,0.2989454378725355
0.3696551724137931,0.24919540229885057,0.08137931034482758,0.29977011494252875
0.38293926750115903,0.24895688456189152,0.0727862772369031,0.2953175707000464
0.3755781683626272,0.2543940795559667,0.07678075855689177,0.29324699352451433
0.371753986332574,0.2437357630979499,0.09202733485193622,0.29248291571753987
0.3743637204997686,0.23877834335955575,0.08653401203146692,0.3003239241092087
0.37517241379310345,0.24551724137931036,0.08459770114942529,0.2947126436781609
0.37593283582089554,0.24347014925373134,0.08395522388059702,0.2966417910447761
0.36578707916287534,0.2411282984531392,0.08780709736123748,0.30527752502274796
0.3736817973406694,0.2384227418615314,0.08711600183402109,0.30077945896377806
0.3791838606143971,0.2407152682255846,0.08940852819807428,0.2906923429619441
0.3815668202764977,0.24746543778801844,0.08341013824884792,0.28755760368663597
0.38278388278388276,0.2445054945054945,0.08241758241758242,0.2902930402930403
0.38099547511312215,0.23665158371040723,0.0832579185520362,0.2990950226244344
0.38254113345521024,0.2413162705667276,0.07586837294332724,0.30027422303473494
0.37889908256880733,0.23211009174311928,0.07844036697247707,0.31055045871559633
0.37328453796889294,0.2365050320219579,0.0827996340347667,0.3074107959743824
0.3876326718966313,0.22611905860636825,0.0692201199815413,0.31702814951545916
0.38924930491195553,0.22613531047265986,0.07043558850787766,0.31417979610750696
0.37592592592592594,0.2351851851851852,0.07546296296296297,0.31342592592592594
0.38651994497936726,0.23154516276937184,0.07152682255845942,0.3104080696928015
0.384297520661157,0.2369146005509642,0.07392102846648302,0.30486685032139577
0.3883720930232558,0.2469767441860465,0.07302325581395348,0.2916279069767442
0.3840814437760296,0.24942156409069874,0.07172605275335493,0.2947709393799167
0.3833104080696928,0.24438331040806968,0.07702888583218707,0.29527739569005046
0.378003696857671,0.25369685767097966,0.07532347504621072,0.2929759704251386
0.3735159817351598,0.2497716894977169,0.08264840182648402,0.29406392694063926
0.3743637204997686,0.24942156409069874,0.07403979639055992,0.3021749190189727
0.3722763096893834,0.24849327770050997,0.07974038015762633,0.2994900324524803
0.3713759779107225,0.25218591808559593,0.07409111826967327,0.3023469857340083
0.36851766865534646,0.25424506654428636,0.07113354749885269,0.3061037173015145
0.37052341597796146,0.256198347107438,0.06657483930211203,0.30670339761248855
0.36919540229885056,0.25839080459770114,0.07080459770114943,0.30160919540229886
0.3735105407882676,0.2506874427131072,0.07653528872593951,0.2992667277726856
0.3707607699358387,0.2543538038496792,0.07836846929422549,0.29651695692025665
0.3692449355432781,0.2541436464088398,0.08379373848987108,0.292817679558011
0.3649701971572673,0.26639156350298027,0.08436497019715727,0.28427326914259515
0.37153419593345655,0.2647874306839187,0.07809611829944547,0.2855822550831793
0.35910338517840806,0.26715462031107046,0.08417200365965233,0.28956999085086915
0.357630979498861,0.27380410022779045,0.08109339407744874,0.2874715261958998
0.3470884915176525,0.27831270059605684,0.08390646492434663,0.2906923429619441
0.35394554683894786,0.2764190124596216,0.08214120904476234,0.2874942316566682
0.35750577367205544,0.2789838337182448,0.08314087759815242,0.28036951501154733
0.3595608417200366,0.2744739249771272,0.08508691674290943,0.2808783165599268
0.35684647302904565,0.28077455048409405,0.08298755186721991,0.2793914246196404
0.37305224564619616,0.27222731439046743,0.07974335472043996,0.27497708524289644
0.3638876093965914,0.26485490557346847,0.08613542146476279,0.28512206356517733
0.3625461254612546,0.26752767527675275,0.07702952029520295,0.29289667896678967
0.3630105553005966,0.2615878843506195,0.08260670032124828,0.2927948600275356
0.3586112380082229,0.25856555504796713,0.09045226130653267,0.2923709456372773
0.35769757880310643,0.2622201918684331,0.08953860210141618,0.2905436272270443
0.36190917516218724,0.2557924003707136,0.08526413345690455,0.29703429101019463
0.3645640074211503,0.25742115027829315,0.09090909090909091,0.28710575139146566
0.37054191755442334,0.25937934228809634,0.08290875405280222,0.2871699861046781
0.36622303809086737,0.25424506654428636,0.08490133088572739,0.29463056447911884
0.36414305620065024,0.24802601021830004,0.08313980492336275,0.30469112865768694
0.3562528841716659,0.24919243193354867,0.09598523304107061,0.29856945085371484
0.36975564776394654,0.24942369755647764,0.09082526509912402,0.28999538958045185
0.36695974086071265,0.24803331790837574,0.08283202221193892,0.3021749190189727
0.3518348623853211,0.2527522935779816,0.08623853211009175,0.3091743119266055
0.35834109972041006,0.2511649580615098,0.07595526561043803,0.3145386766076421
0.3537258509659614,0.23781048758049678,0.078196872125115,0.33026678932842685
0.3591743119266055,0.23761467889908258,0.08119266055045872,0.3220183486238532
0.36464088397790057,0.23388581952117865,0.07826887661141804,0.32320441988950277
0.3686165273909007,0.2372330547818013,0.07288765088207985,0.3212627669452182
0.3686845698680018,0.24032771961766045,0.07692307692307693,0.3140646335912608
0.36220472440944884,0.25104214914312184,0.07271885132005558,0.3140342751273738
0.35359116022099446,0.2550644567219153,0.07366482504604052,0.31767955801104975
0.3523148148148148,0.26157407407407407,0.06898148148148148,0.31712962962962965
0.3584905660377358,0.26092959042797975,0.07501150483202945,0.30556833870225497
0.3639689071787837,0.25468678555098306,0.0850480109739369,0.2962962962962963
0.37596722803823396,0.2494310423304506,0.07737824305871643,0.297223486572599
0.3793900184842883,0.24953789279112754,0.07855822550831792,0.29251386321626616
0.3798054654932839,0.2445576655859194,0.07688744789254284,0.2987494210282538
0.3780431786862655,0.2429949471750115,0.07625172255397336,0.3027101515847497
0.3759743237047226,0.2494268684089867,0.0761118752865658,0.2984869325997249
0.37258509659613614,0.25666973321067155,0.06807727690892364,0.30266789328426863
0.3664226898444648,0.2698993595608417,0.06495882891125343,0.29871912168344006
0.3508451347647328,0.2640475102786661,0.07537688442211055,0.30973047053449065
0.36611265004616805,0.24884579870729456,0.07802400738688828,0.30701754385964913
0.36899862825788754,0.24782807498856882,0.0800182898948331,0.30315500685871055
0.36266790180639186,0.25289485873089396,0.07735062528948587,0.30708661417322836
0.3536697247706422,0.24587155963302754,0.08119266055045872,0.3192660550458716
0.34876260311640694,0.24427131072410632,0.08615948670944087,0.3208065994500458
0.3517750115260489,0.2512678653757492,0.08529276164130936,0.3116643614568926
0.3519450800915332,0.25125858123569794,0.08375286041189932,0.3130434782608696
0.35179300953245574,0.2587380844303223,0.07943713118474807,0.3100317748524739
0.34960847535697837,0.26531552280055276,0.07369875633348687,0.31137724550898205
0.3550890004564126,0.2624372432679142,0.07439525330899133,0.3080785029666819
0.3682260305697082,0.2589161648911533,0.07874015748031496,0.29411764705882354
0.363594470046083,0.2654377880184332,0.07972350230414746,0.2912442396313364
0.37110091743119267,0.24908256880733945,0.07614678899082569,0.3036697247706422
0.37133699633699635,0.25045787545787546,0.07921245421245421,0.298992673992674
0.3719121683440073,0.2465690759377859,0.07868252516010979,0.302836230558097
0.36550777676120766,0.23696248856358645,0.08325709057639524,0.3142726440988106
0.3671586715867159,0.24215867158671586,0.08256457564575646,0.3081180811808118
0.3633469758981355,0.23556161891768987,0.09231468849477036,0.30877671668940426
0.3656853725850966,0.23597056117755288,0.08325666973321068,0.31508739650413986
0.3761467889908257,0.23211009174311928,0.07935779816513762,0.31238532110091743
0.3756906077348066,0.2343462246777164,0.07918968692449356,0.31077348066298344
0.3630105553005966,0.23818265259293253,0.09132629646626893,0.3074804956402019
0.37488372093023253,0.2330232558139535,0.08604651162790698,0.30604651162790697
0.36810384793694945,0.23412146499768197,0.09040333796940195,0.30737134909596664
0.36654309545875813,0.2428174235403151,0.08897126969416126,0.3016682113067655
0.363345521023766,0.24862888482632542,0.08546617915904936,0.30255941499085925
0.36164383561643837,0.2497716894977169,0.0863013698630137,0.30228310502283107
0.36967475950526796,0.2478240952817224,0.08978469995419149,0.2927164452588181
0.36839687643546165,0.2416169039963252,0.08865411116214975,0.3013321084060634
0.3665283540802213,0.23328722913785155,0.0958967266021208,0.30428769017980634
0.3689095127610209,0.23155452436194895,0.08538283062645012,0.31415313225058006
0.3708791208791209,0.22939560439560439,0.08287545787545787,0.31684981684981683
0.3742528735632184,0.2239080459770115,0.08597701149425287,0.3158620689655172
0.3877644894204232,0.22447102115915363,0.07773689052437903,0.31002759889604414
0.3857982813206694,0.22568973315241972,0.08593396653098145,0.30257801899592945
0.3869047619047619,0.22573260073260074,0.08424908424908426,0.3031135531135531
0.3764328289775332,0.22696011004126548,0.08665749656121045,0.30994956441999083
0.3808639108221087,0.22480260102183,0.08174640037157455,0.31258708778448674
0.3838011965025311,0.22595490105844454,0.08053382420616659,0.3097100782328578
0.3879981676591846,0.233623453962437,0.07329363261566652,0.3050847457627119
0.3856358645928637,0.23970722781335774,0.07410795974382434,0.30054894784995423
0.3756345177664975,0.2514997692662667,0.0793724042455007,0.2934933087217351
0.37454044117647056,0.24862132352941177,0.0739889705882353,0.30284926470588236
0.3805834092980857,0.24567000911577028,0.07338195077484047,0.30036463081130355
0.38643604915794266,0.23350022758306782,0.0760127446517979,0.3040509786071916
0.37031900138696255,0.2431807674526121,0.07859454461396209,0.3079056865464632
0.384402399630826,0.2344254730041532,0.08029533917858792,0.3008767881864329
0.3835174953959484,0.24677716390423574,0.08011049723756906,0.2895948434622468
0.3790879778903731,0.24550898203592814,0.08060801473975127,0.29479502533394747
0.3834412580943571,0.24375578168362627,0.0851063829787234,0.28769657724329323
0.3768913342503439,0.24484181568088034,0.08619899128839982,0.292067858780376
0.382830626450116,0.2417633410672854,0.08909512761020881,0.2863109048723898
0.3856358645928637,0.23193046660567246,0.09240622140896615,0.2900274473924977
0.3836829836829837,0.2358974358974359,0.09090909090909091,0.2895104895104895
0.3876794812413154,0.2348309402501158,0.08337193144974525,0.29411764705882354
0.3781163434903047,0.23499538319482918,0.0840258541089566,0.3028624192059095
0.3761510128913444,0.23388581952117865,0.08517495395948435,0.30478821362799263
0.37335152341973626,0.23783537971805366,0.08276489313324238,0.30604820372896774
0.37592936802973975,0.24024163568773235,0.07853159851301116,0.30529739776951675
0.3705397987191217,0.23101555352241537,0.08966148215919488,0.30878316559926805
0.3641379310344828,0.23908045977011494,0.08367816091954022,0.31310344827586206
0.37228260869565216,0.23731884057971014,0.08605072463768115,0.30434782608695654
0.37880184331797234,0.23225806451612904,0.08064516129032258,0.308294930875576
0.38390379278445885,0.2294172062904718,0.08325624421831637,0.303422756706753
0.3688562241616904,0.23334864492420762,0.08268259072117592,0.31511254019292606
0.3662361623616236,0.24215867158671586,0.08809963099630996,0.30350553505535055
0.3717181022570244,0.24412713035467526,0.08383233532934131,0.30032243205895903
0.3765632237146827,0.25057897174617877,0.08661417322834646,0.28624363131079206
0.37942122186495175,0.25539733578318785,0.07671107028020212,0.28847037207165827
0.38209506229810797,0.2505768343331795,0.08260267651130596,0.28472542685740654
0.3854359925788497,0.24721706864564008,0.0839517625231911,0.28339517625231914
0.38060046189376445,0.24295612009237874,0.09376443418013856,0.28267898383371826
0.38376891334250346,0.2407152682255846,0.0958276020174232,0.27968821641448877
0.37580496780128797,0.24609015639374426,0.09521619135234591,0.2828886844526219
0.37852593266606005,0.2383985441310282,0.09463148316651501,0.28844404003639673
0.38996316758747696,0.23848987108655617,0.08977900552486189,0.281767955801105
0.3916819012797075,0.23217550274223034,0.08683729433272395,0.2893053016453382
0.38239339752407153,0.2356717102246676,0.08803301237964237,0.29390187987161853
0.3862700228832952,0.23386727688787184,0.08832951945080092,0.29153318077803203
0.38383371824480367,0.23325635103926096,0.08729792147806005,0.2956120092378753
0.3876794812413154,0.23251505326540065,0.07920333487725799,0.3006021306160259
0.39503904455672945,0.22278364722094626,0.07487367937528709,0.3073036288470372
0.39106402579456473,0.2160294795025334,0.07922616305849839,0.3136803316444035
0.38950276243093923,0.21777163904235727,0.07642725598526703,0.31629834254143646
0.39195979899497485,0.2265874828688899,0.0758337140246688,0.3056190041114664
0.3791058394160584,0.23220802919708028,0.07162408759124088,0.3170620437956204
0.38461538461538464,0.2244343891402715,0.08099547511312218,0.30995475113122173
0.3987957387679481,0.2176933765632237,0.08012968967114405,0.3033811949976841
0.3952205882352941,0.22518382352941177,0.078125,0.3014705882352941
0.3949771689497717,0.23013698630136986,0.07442922374429224,0.3004566210045662
0.39377289377289376,0.22939560439560439,0.07051282051282051,0.30631868131868134
0.39486944571690336,0.22950068712780577,0.076042143838754,0.2995877233165369
0.39643347050754457,0.227251943301326,0.07087334247828075,0.30544124371284864
0.3955495004541326,0.22252497729336967,0.07356948228882834,0.3083560399636694
0.4005437245129135,0.22972360670593567,0.07023108291798821,0.29950158586316267
0.4032258064516129,0.22764976958525346,0.07419354838709677,0.29493087557603687
0.4081447963800905,0.2248868778280543,0.07013574660633484,0.29683257918552036
0.413557779799818,0.22156505914467697,0.0746132848043676,0.2902638762511374
0.40326234707748077,0.2306298142274581,0.07204349796103307,0.2940643407340281
0.40304007369875633,0.23122984799631507,0.06863196683555965,0.29709811146936893
0.40153915799004075,0.23132639203259395,0.06699864191942055,0.30013580805794476
0.3892709766162311,0.24209078404401652,0.07060981201283814,0.29802842732691426
0.39282428702851885,0.23781048758049678,0.07911683532658693,0.2902483900643974
0.39614176760879316,0.24315836698070883,0.07806191117092867,0.28263795423956933
0.3892921960072595,0.24773139745916514,0.08166969147005444,0.2813067150635209
0.3861250570515746,0.24509356458238246,0.08443633044272023,0.28434504792332266
0.38873499538319484,0.24192059095106186,0.07987072945521699,0.2894736842105263
0.386697247706422,0.23807339449541284,0.0853211009174312,0.28990825688073396
0.37994480220791166,0.23965041398344067,0.08003679852805888,0.3003679852805888
0.36949466852109414,0.2429299953639314,0.08205841446453407,0.3055169216504404
0.3671119299861815,0.2473514509442653,0.08705665591893137,0.2984799631506218
0.36688014638609334,0.2415370539798719,0.08645928636779505,0.3051235132662397
0.3672811059907834,0.24101382488479262,0.08663594470046083,0.3050691244239631
0.3651376146788991,0.23486238532110093,0.09174311926605505,0.30825688073394497
0.3707250341997264,0.22982216142270862,0.08891928864569083,0.31053351573187415
0.3650865998176846,0.22698268003646307,0.0902461257976299,0.31768459434822244
0.37649219467401285,0.22589531680440772,0.09595959595959595,0.30165289256198347
0.37253100597152045,0.2273771244832338,0.09508497932935232,0.30500689021589344
0.3745988078862907,0.22925263640531865,0.08803301237964237,0.3081155433287483
0.3660220994475138,0.22882136279926335,0.0925414364640884,0.31261510128913444
0.35870069605568444,0.23480278422273781,0.09837587006960556,0.30812064965197217
0.35782747603833864,0.24372432679141945,0.09356458238247375,0.30488361478776815
0.35753676470588236,0.24632352941176472,0.09099264705882353,0.30514705882352944
0.3654562383612663,0.25186219739292365,0.08891992551210429,0.29376163873370575
0.36359509759418973,0.25692237857467093,0.08488424875170222,0.29459827507943714
0.3737931034482759,0.25655172413793104,0.08091954022988505,0.288735632183908
0.37992667277726855,0.2529789184234647,0.07882676443629698,0.28826764436296975
0.37698042870456666,0.25675675675675674,0.08247903075489282,0.28378378378378377
0.3708854891052388,0.2610106629578118,0.08252202132591563,0.2855818266110338
0.378739070409572,0.257248044178555,0.08467556373676945,0.27933732167510356
0.3825845298749421,0.2649374710514127,0.07642427049559981,0.2760537285780454
0.3869784502521779,0.2540119211370931,0.07657038055937643,0.28243924805135256
0.3853927423059256,0.2563160312356454,0.07900780891134589,0.27928341754708313
0.377341251713111,0.26084970306075833,0.07400639561443581,0.2878026496116948
0.3827906976744186,0.2669767441860465,0.07488372093023256,0.2753488372093023
0.3807550644567219,0.2605893186003683,0.08103130755064457,0.2776243093922652
0.38472158306488724,0.2577082374597331,0.08053382420616659,0.27703635526921305
0.3823260073260073,0.2445054945054945,0.08882783882783883,0.28434065934065933
0.3731549815498155,0.25276752767527677,0.08948339483394833,0.2845940959409594
0.37087017217310375,0.2568636575151233,0.08794788273615635,0.28431828757561656
0.3656957928802589,0.2602866389274156,0.08460471567267684,0.28941285251964866
0.3469767441860465,0.26139534883720933,0.09627906976744185,0.29534883720930233
0.3470997679814385,0.2607888631090487,0.09373549883990719,0.2983758700696056
