C,D,Oc,Od
0.3116966580976864,0.10154241645244216,0.10796915167095116,0.4787917737789203
0.3033419023136247,0.09447300771208227,0.10668380462724936,0.4955012853470437
0.3215887251761691,0.09352978859705317,0.1057014734144779,0.4791800128122998
0.3258354755784062,0.08933161953727506,0.10347043701799485,0.4813624678663239
0.3356867779204108,0.08664955070603338,0.09242618741976893,0.4852374839537869
0.34580645161290324,0.08387096774193549,0.08903225806451613,0.48129032258064514
0.34647171010807376,0.08773045136681501,0.08264462809917356,0.4831532104259377
0.3415559772296015,0.07969639468690702,0.0872865275142315,0.49146110056925996
0.3418693982074264,0.06978233034571063,0.08130601792573623,0.5070422535211268
0.3470812182741117,0.06598984771573604,0.07931472081218274,0.5076142131979695
0.35173299101412064,0.05969191270860077,0.07381258023106547,0.5147625160462131
0.3704896907216495,0.059922680412371136,0.06701030927835051,0.5025773195876289
0.38135048231511254,0.047588424437299034,0.06623794212218649,0.5048231511254019
0.38268506900878296,0.039523212045169384,0.06148055207026349,0.5163111668757842
0.391494684177611,0.03314571607254534,0.06316447779862414,0.5121951219512195
0.3912768647281922,0.02781289506953224,0.056890012642225034,0.5240202275600506
0.3871374527112232,0.029003783102143757,0.05170239596469105,0.532156368221942
0.3935040599625234,0.0231105559025609,0.04934415990006246,0.5340412242348532
0.399746192893401,0.02284263959390863,0.04378172588832487,0.5336294416243654
0.4028553693358163,0.021725636250775917,0.037243947858473,0.5381750465549349
0.3997539975399754,0.019065190651906518,0.03997539975399754,0.5412054120541205
0.3883374689826303,0.017990074441687345,0.038461538461538464,0.5552109181141439
0.385793018983466,0.017758726270667484,0.03551745254133497,0.5609308022045315
0.38461538461538464,0.013647642679900745,0.03163771712158809,0.5700992555831266
0.3998771498771499,0.01167076167076167,0.02457002457002457,0.5638820638820639
0.40452876376988983,0.014075887392900856,0.021419828641370868,0.5599755201958384
0.3968156766687079,0.015309246785058175,0.02020820575627679,0.5676668707899571
0.3859864781807007,0.013521819299323909,0.022126613398893668,0.5783650891210818
0.391358024691358,0.012962962962962963,0.022222222222222223,0.5734567901234567
0.3806921675774135,0.013964784456587736,0.019429265330904676,0.5859137826350941
0.3885542168674699,0.01325301204819277,0.018072289156626505,0.5801204819277108
0.3890577507598784,0.01641337386018237,0.015197568389057751,0.5793313069908814
0.3838570548367221,0.011090573012939002,0.014787430683918669,0.5902649414664202
0.386919315403423,0.011002444987775062,0.009779951100244499,0.5922982885085575
0.3863361547762999,0.012091898428053204,0.007859733978234583,0.5937122128174124
0.39170225747406956,0.014032946918852958,0.008541793776693106,0.5857230018303844
0.38181818181818183,0.013939393939393939,0.009696969696969697,0.5945454545454546
0.38012048192771086,0.01566265060240964,0.007228915662650603,0.596987951807229
0.3618302227573751,0.01926550270921132,0.008428657435279952,0.6104756170981337
0.36771844660194175,0.017597087378640776,0.009101941747572815,0.6055825242718447
0.36947304663840097,0.018170805572380374,0.009085402786190187,0.6032707450030285
0.3724179829890644,0.01761846901579587,0.007290400972053463,0.6026731470230863
0.37392900856793143,0.018971848225214197,0.00795593635250918,0.5991432068543452
0.36078672403196066,0.016594960049170254,0.008604794099569761,0.6140135218192994
0.35892748324192564,0.010968921389396709,0.006093845216331505,0.6240097501523462
0.3503694581280788,0.01416256157635468,0.005541871921182266,0.6299261083743842
0.3451004260499087,0.012172854534388313,0.005477784540474742,0.6372489348752283
0.3447653429602888,0.006618531889290012,0.006016847172081829,0.6425992779783394
0.3267148014440433,0.007821901323706379,0.0030084235860409147,0.6624548736462094
0.32528666264333134,0.010259505129752565,0.003621001810500905,0.6608328304164152
0.32406287787182586,0.013301088270858524,0.005441354292623942,0.6571946795646917
0.3203125,0.010216346153846154,0.006610576923076923,0.6628605769230769
0.309265944645006,0.013237063778580024,0.007220216606498195,0.6702767749699158
0.3189287888009738,0.01278149726110773,0.004869141813755326,0.6634205721241632
0.31158536585365854,0.01097560975609756,0.007926829268292683,0.6695121951219513
0.29830917874396135,0.010869565217391304,0.011473429951690822,0.6793478260869565
0.3007246376811594,0.009057971014492754,0.012681159420289856,0.677536231884058
0.2974607013301088,0.008464328899637243,0.010278113663845224,0.6837968561064087
0.29443447037701975,0.005385996409335727,0.015559545182525433,0.6846199880311191
0.2996996996996997,0.005405405405405406,0.016216216216216217,0.6786786786786787
0.29636255217650564,0.008348240906380441,0.015503875968992248,0.6797853309481217
0.2996996996996997,0.008408408408408409,0.018018018018018018,0.6738738738738739
0.29088714544357275,0.00724200362100181,0.015691007845503924,0.6861798430899215
0.2955097087378641,0.007281553398058253,0.009101941747572815,0.6881067961165048
0.29589371980676327,0.007246376811594203,0.011473429951690822,0.6853864734299517
0.28835489833641403,0.0073937153419593345,0.012939001848428836,0.6913123844731978
0.28159509202453986,0.011656441717791411,0.012269938650306749,0.694478527607362
0.2943327239488117,0.012797074954296161,0.010968921389396709,0.6819012797074955
0.2768124625524266,0.009586578789694428,0.008987417615338526,0.7046135410425405
0.2782089552238806,0.008955223880597015,0.00835820895522388,0.7044776119402985
0.2764811490125673,0.008378216636744464,0.00718132854578097,0.7079593058049073
0.2811559301625527,0.006622516556291391,0.008428657435279952,0.703792895845876
0.2746268656716418,0.005970149253731343,0.00955223880597015,0.7098507462686567
0.27097163548581776,0.005431502715751358,0.012070006035003017,0.7115268557634279
0.26750448833034113,0.004189108318372232,0.01376421304608019,0.7145421903052065
0.263755980861244,0.004186602870813397,0.013157894736842105,0.7188995215311005
0.2693926638604931,0.006013229104028864,0.010222489476849068,0.714371617558629
0.2726726726726727,0.004804804804804805,0.009009009009009009,0.7135135135135136
0.2711352657004831,0.004227053140096618,0.00785024154589372,0.7167874396135265
0.2669491525423729,0.00847457627118644,0.007869249394673124,0.7167070217917676
0.2669873722188815,0.00661455201443175,0.0072158749248346366,0.719182200841852
0.2646880678376741,0.009691096305269533,0.007874015748031496,0.7177468201090248
0.25855745721271395,0.006723716381418093,0.011002444987775062,0.7237163814180929
0.25515151515151513,0.006666666666666667,0.013333333333333334,0.7248484848484849
0.2430806257521059,0.007220216606498195,0.013237063778580024,0.7364620938628159
0.24144144144144145,0.006606606606606606,0.00960960960960961,0.7423423423423423
0.23369565217391305,0.00785024154589372,0.010869565217391304,0.7475845410628019
0.23806609547123622,0.004895960832313341,0.008567931456548347,0.7484700122399021
0.2282410225197809,0.004869141813755326,0.010955569080949483,0.7559342665855143
0.23737066342057211,0.00852099817407182,0.0036518563603164943,0.7504564820450396
0.23651960784313725,0.00857843137254902,0.00428921568627451,0.7506127450980392
0.2286401925391095,0.006016847172081829,0.007821901323706379,0.7575210589651022
0.2283464566929134,0.0060569351907934586,0.0030284675953967293,0.7625681405208964
0.22845087402049427,0.0054249547920434,0.004822182037371911,0.7613019891500904
0.21942446043165467,0.005995203836930456,0.00539568345323741,0.7691846522781774
0.21713265913146937,0.00594883997620464,0.007733491969066032,0.7691850089232599
0.20744356314826112,0.007321537522879805,0.0036607687614399025,0.7815741305674192
0.22067714631197097,0.005441354292623942,0.0048367593712212815,0.7690447400241838
0.21595680863827235,0.007198560287942412,0.007198560287942412,0.7696460707858428
0.21398176291793314,0.00729483282674772,0.00911854103343465,0.7696048632218845
0.21575757575757576,0.007272727272727273,0.00787878787878788,0.769090909090909
0.21570996978851964,0.00785498489425982,0.012688821752265862,0.7637462235649547
0.21659548505186088,0.009151921903599756,0.011592434411226357,0.762660158633313
0.22001205545509342,0.007836045810729355,0.011452682338758288,0.7606992163954189
0.21715328467153286,0.004257907542579075,0.00851581508515815,0.7700729927007299
0.2115732368896926,0.003616636528028933,0.010247136829415311,0.7745629897528632
0.2121580547112462,0.00425531914893617,0.009726443768996961,0.7738601823708207
0.21173623714458562,0.003629764065335753,0.009679370840895343,0.7749546279491834
0.2174174174174174,0.004204204204204204,0.007807807807807808,0.7705705705705705
0.20930232558139536,0.005366726296958855,0.009540846750149075,0.7757901013714967
0.2183224271267103,0.00594883997620464,0.007138607971445568,0.7685901249256395
0.22302158273381295,0.00539568345323741,0.010191846522781775,0.7613908872901679
0.21967410983705493,0.004828002414001207,0.004828002414001207,0.7706698853349426
0.20986169573060734,0.004209260372820205,0.004810583283223091,0.7811184606133493
0.21623258631132647,0.007874015748031496,0.0030284675953967293,0.7728649303452453
0.2109704641350211,0.009041591320072333,0.003616636528028933,0.7763713080168776
0.2040072859744991,0.008500303582270795,0.0024286581663630845,0.785063752276867
0.20301204819277108,0.00783132530120482,0.0024096385542168677,0.7867469879518072
0.20155968806238753,0.00599880023995201,0.004199160167966407,0.788242351529694
0.1872749099639856,0.009603841536614645,0.006002400960384154,0.7971188475390156
0.19067296340023612,0.004132231404958678,0.0059031877213695395,0.7992916174734357
0.19318181818181818,0.005980861244019139,0.007177033492822967,0.7936602870813397
0.18410041841004185,0.007172743574417215,0.004781829049611476,0.8039450089659295
0.18795180722891566,0.008433734939759036,0.0036144578313253013,0.8
0.18400481058328322,0.00841852074564041,0.003006614552014432,0.8045700541190619
0.19282238442822383,0.010948905109489052,0.0024330900243309003,0.7937956204379562
0.18514080287597365,0.013181545835829839,0.004194128220491312,0.7974835230677052
0.1782477341389728,0.014501510574018127,0.009667673716012085,0.797583081570997
0.18269812462189958,0.019358741681790685,0.0102843315184513,0.7876588021778584
0.18639951426836673,0.01700060716454159,0.004857316332726169,0.7917425622343656
0.18574908647990257,0.014616321559074299,0.007308160779537149,0.792326431181486
0.18094089264173704,0.010253317249698432,0.009650180940892641,0.7991556091676719
0.1856971153846154,0.009615384615384616,0.012620192307692308,0.7920673076923077
0.17420132610006028,0.007836045810729355,0.012658227848101266,0.805304400241109
0.16952264381884946,0.009179926560587515,0.01346389228886169,0.8078335373317014
0.172434729811779,0.010321797207043109,0.01153612629022465,0.8057073466909532
0.17111650485436894,0.012135922330097087,0.007888349514563107,0.8088592233009708
0.17253948967193194,0.013973268529769137,0.009720534629404616,0.8037667071688943
0.18056388722255548,0.01259748050389922,0.008998200359928014,0.7978404319136173
0.1753012048192771,0.012048192771084338,0.008433734939759036,0.8042168674698795
0.17822384428223845,0.010340632603406326,0.009124087591240875,0.8023114355231143
0.17600964436407474,0.0108499095840868,0.012658227848101266,0.8004822182037372
0.1686819830713422,0.010882708585247884,0.010278113663845224,0.8101571946795647
0.17459361830222758,0.007826610475617099,0.013847080072245636,0.8037326911499096
0.16797110174593619,0.010234798314268514,0.014449127031908489,0.8073449729078868
0.17045454545454544,0.008971291866028708,0.010167464114832535,0.8104066985645934
0.18225419664268586,0.01079136690647482,0.006594724220623501,0.8003597122302158
0.18674698795180722,0.012650602409638554,0.006024096385542169,0.7945783132530121
0.18373493975903615,0.00963855421686747,0.006024096385542169,0.8006024096385542
0.1865222623345367,0.01022864019253911,0.006618531889290012,0.7966305655836342
0.1825301204819277,0.006626506024096385,0.006024096385542169,0.8048192771084337
0.18663455749548466,0.007826610475617099,0.007826610475617099,0.7977122215532811
0.17807389460932768,0.006662628709872804,0.006662628709872804,0.8086008479709267
0.18543046357615894,0.007224563515954244,0.006020469596628537,0.8013245033112583
0.18601823708206686,0.007902735562310031,0.0060790273556231,0.8
0.1942098914354644,0.007840772014475271,0.005428226779252111,0.7925211097708083
0.18923713778829096,0.009461856889414548,0.0059136605558840925,0.7953873447664104
0.18105515587529977,0.004196642685851319,0.008393285371702638,0.8063549160671463
0.179795550210463,0.004209260372820205,0.005411906193625977,0.8105832832230908
0.17516496700659867,0.004199160167966407,0.005398920215956809,0.8152369526094781
0.18007202881152462,0.005402160864345739,0.006602641056422569,0.8079231692677071
0.18607442977190877,0.004801920768307323,0.006602641056422569,0.8025210084033614
0.18696711327649207,0.0060901339829476245,0.007917174177831911,0.7990255785627284
0.1808832425892317,0.006654567453115548,0.0054446460980036296,0.8070175438596491
0.1867396593673966,0.007907542579075427,0.0036496350364963502,0.8017031630170316
0.19240048250904704,0.007237635705669481,0.0036188178528347406,0.7967430639324488
0.19200484554815264,0.0030284675953967293,0.0030284675953967293,0.8019382192610539
0.19188861985472155,0.0036319612590799033,0.00423728813559322,0.8002421307506054
0.18904274533413606,0.004214328717639976,0.00481637567730283,0.8019265502709211
0.1847630473905219,0.004199160167966407,0.00599880023995201,0.8050389922015597
0.18641010222489476,0.004209260372820205,0.009621166566446182,0.7997594708358389
0.18138424821002386,0.0053699284009546535,0.011933174224343675,0.8013126491646778
0.18083832335329342,0.003592814371257485,0.010179640718562874,0.8053892215568862
0.18704600484261502,0.00423728813559322,0.007263922518159807,0.801452784503632
0.18446601941747573,0.0054611650485436895,0.009101941747572815,0.8009708737864077
0.18435091879075283,0.005334914048606995,0.004149377593360996,0.8061647895672792
0.18333333333333332,0.0035714285714285713,0.002976190476190476,0.8101190476190476
0.17916666666666667,0.004761904761904762,0.0035714285714285713,0.8125
0.1806797853309481,0.00655933214072749,0.0029815146094215863,0.8097793679189028
0.17582417582417584,0.005494505494505495,0.004273504273504274,0.8144078144078144
0.16626065773447016,0.0054811205846528625,0.007308160779537149,0.8209500609013398
0.17589774802191113,0.005477784540474742,0.009738283627510651,0.8088861838101035
0.1650485436893204,0.00424757281553398,0.010315533980582525,0.8203883495145631
0.16435881998795907,0.007826610475617099,0.009030704394942806,0.818783865141481
0.1767189384800965,0.005428226779252111,0.010856453558504222,0.8069963811821471
0.1775644871025795,0.007198560287942412,0.01199760047990402,0.8032393521295741
0.17608173076923078,0.009615384615384616,0.012620192307692308,0.8016826923076923
0.17913148371531967,0.012665862484921592,0.010856453558504222,0.7973462002412546
0.17718446601941748,0.010922330097087379,0.009708737864077669,0.8021844660194175
0.17224589166159465,0.012172854534388313,0.007912355447352405,0.8076688983566647
0.1781574130567419,0.014032946918852958,0.006101281269066504,0.8017083587553386
0.1825825825825826,0.013213213213213212,0.004804804804804805,0.7993993993993994
0.17422867513611615,0.012099213551119177,0.004839685420447671,0.808832425892317
0.17590361445783131,0.01325301204819277,0.006024096385542169,0.8048192771084337
0.17668269230769232,0.01141826923076923,0.0018028846153846155,0.8100961538461539
0.17967332123411978,0.010889292196007259,0.004234724742891712,0.8052026618269812
0.1809872029250457,0.007921998781230956,0.007312614259597806,0.8037781840341255
0.17696969696969697,0.00909090909090909,0.009696969696969697,0.8042424242424242
0.17218934911242603,0.00650887573964497,0.008875739644970414,0.8124260355029586
0.17383512544802868,0.007765830346475508,0.011947431302270013,0.8064516129032258
0.1773220747889023,0.008443908323281062,0.007840772014475271,0.8063932448733414
0.1884498480243161,0.00851063829787234,0.00911854103343465,0.7939209726443769
0.1859903381642512,0.006642512077294686,0.010869565217391304,0.7964975845410628
0.18059792556436852,0.007931665649786455,0.011592434411226357,0.7998779743746187
0.18368580060422962,0.0072507552870090634,0.00906344410876133,0.8
0.18734939759036146,0.01144578313253012,0.01144578313253012,0.7897590361445783
0.18973747016706444,0.007159904534606206,0.010143198090692125,0.7929594272076372
0.1989311163895487,0.006532066508313539,0.010688836104513063,0.7838479809976246
0.1936640765092648,0.005379557680812911,0.010161386730424387,0.7907949790794979
0.2007168458781362,0.007765830346475508,0.011350059737156512,0.7801672640382318
0.2014519056261343,0.009074410163339383,0.012099213551119177,0.7773744706594071
0.2079806529625151,0.010278113663845224,0.012696493349455865,0.7690447400241838
0.2163777644949193,0.008368200836820083,0.007770472205618649,0.7674835624626419
0.21726010863005432,0.006638503319251659,0.006035003017501509,0.7700663850331925
0.22215459525258674,0.004869141813755326,0.007303712720632989,0.7656725502130249
0.21626506024096387,0.008433734939759036,0.008433734939759036,0.766867469879518
0.2162485065710872,0.007765830346475508,0.007168458781362007,0.7688172043010753
0.21115776844631073,0.00599880023995201,0.008998200359928014,0.7738452309538092
0.19554753309265946,0.007821901323706379,0.007220216606498195,0.789410348977136
0.18998793727382388,0.009047044632086852,0.008443908323281062,0.7925211097708083
0.18585131894484413,0.00539568345323741,0.011990407673860911,0.7967625899280576
0.1839080459770115,0.006049606775559589,0.009679370840895343,0.8003629764065335
0.1884498480243161,0.0060790273556231,0.007902735562310031,0.7975683890577507
0.1896551724137931,0.005945303210463734,0.00535077288941736,0.7990487514863258
0.1739652069586083,0.009598080383923215,0.005398920215956809,0.8110377924415118
0.16686893203883496,0.00849514563106796,0.006067961165048544,0.8185679611650486
0.17507598784194528,0.00911854103343465,0.00425531914893617,0.8115501519756839
0.1716012084592145,0.013293051359516616,0.006646525679758308,0.8084592145015106
0.17661388550548113,0.010962241169305725,0.0060901339829476245,0.8063337393422655
0.17477477477477477,0.00960960960960961,0.005405405405405406,0.8102102102102102
0.18558558558558558,0.006606606606606606,0.007807807807807808,0.8
0.19107896323086196,0.007233273056057866,0.004822182037371911,0.7968655816757083
0.18593563766388557,0.013110846245530394,0.0059594755661501785,0.7949940405244339
0.1761194029850746,0.013134328358208954,0.007164179104477612,0.8035820895522388
0.1736778846153846,0.01141826923076923,0.006009615384615385,0.8088942307692307
0.18440145102781136,0.009673518742442563,0.0048367593712212815,0.8010882708585247
0.18541033434650456,0.00851063829787234,0.00425531914893617,0.8018237082066869
0.1894167167769092,0.011425135297654841,0.007817197835237523,0.7913409500901984
0.18592057761732853,0.011432009626955475,0.005415162454873646,0.7972322503008423
0.1907618476304739,0.008998200359928014,0.007798440311937612,0.7924415116976604
0.18340348767288034,0.009019843656043296,0.010222489476849068,0.7973541791942274
0.18192844147968465,0.010309278350515464,0.01212856276531231,0.7956337174044875
0.19151515151515153,0.01090909090909091,0.01090909090909091,0.7866666666666666
0.19544364508393286,0.011990407673860911,0.0077937649880095924,0.7847721822541966
0.19457831325301206,0.012048192771084338,0.007228915662650603,0.786144578313253
0.20899149453219928,0.014580801944106925,0.007290400972053463,0.7691373025516404
0.20959902794653706,0.011543134872417983,0.007290400972053463,0.7715674362089915
0.22048192771084338,0.012650602409638554,0.006024096385542169,0.7608433734939759
0.23429951690821257,0.015096618357487922,0.006038647342995169,0.7445652173913043
0.23860911270983212,0.013788968824940047,0.005995203836930456,0.7416067146282974
0.2387878787878788,0.01575757575757576,0.0048484848484848485,0.7406060606060606
0.23826714801444043,0.011432009626955475,0.0036101083032490976,0.746690734055355
0.23995200959808038,0.010797840431913617,0.007198560287942412,0.7420515896820636
0.2326555023923445,0.009569377990430622,0.005980861244019139,0.7517942583732058
0.22479240806642942,0.00771055753262159,0.006524317912218268,0.7609727164887308
0.23049434187016082,0.004764740917212627,0.008338296605122097,0.7564026206075045
0.23780854906682722,0.004214328717639976,0.00963275135460566,0.7483443708609272
0.23688969258589512,0.0030138637733574444,0.010247136829415311,0.7498493068113321
0.2352587244283995,0.0018050541516245488,0.011432009626955475,0.7515042117930204
0.238123872519543,0.0012026458208057728,0.010823812387251955,0.7498496692723993
0.23076923076923078,0.0011926058437686344,0.011926058437686345,0.7561121049493142
0.23309178743961353,0.0030193236714975845,0.013888888888888888,0.75
0.2283987915407855,0.0030211480362537764,0.011480362537764351,0.7570996978851964
0.22068550811785928,0.0072158749248346366,0.010222489476849068,0.761876127480457
0.21736526946107784,0.008383233532934131,0.009580838323353293,0.7646706586826347
0.21170084439083234,0.007840772014475271,0.007840772014475271,0.7726176115802171
0.22255729794933654,0.005428226779252111,0.008443908323281062,0.7635705669481303
0.22572815533980584,0.0048543689320388345,0.007281553398058253,0.7621359223300971
0.22860562537402754,0.005385996409335727,0.005984440454817474,0.7600239377618193
0.2244776119402985,0.00417910447761194,0.0023880597014925373,0.768955223880597
0.22580645161290322,0.009557945041816009,0.002986857825567503,0.7616487455197133
0.21611721611721613,0.009768009768009768,0.006105006105006105,0.7680097680097681
0.21385542168674698,0.006626506024096385,0.00783132530120482,0.7716867469879518
0.2147165259348613,0.008443908323281062,0.008443908323281062,0.7683956574185766
0.2250453720508167,0.006654567453115548,0.0102843315184513,0.7580157289776165
0.21113127646702964,0.0030248033877797943,0.009679370840895343,0.7761645493042952
0.2101405009163103,0.0036652412950519244,0.00794135613927917,0.7782529016493586
0.20787878787878789,0.006666666666666667,0.013333333333333334,0.7721212121212121
0.20193470374848851,0.007859733978234583,0.013905683192261185,0.7762998790810157
0.19427527405602923,0.012180267965895249,0.018270401948842874,0.7752740560292326
0.18734939759036146,0.01144578313253012,0.016867469879518072,0.7843373493975904
0.18821407095610343,0.00841852074564041,0.01683704149128082,0.7865303668069753
0.1906474820143885,0.005995203836930456,0.014388489208633094,0.7889688249400479
0.20215956808638272,0.009598080383923215,0.01259748050389922,0.7756448710257948
0.20500595947556616,0.007151370679380214,0.006555423122765197,0.7812872467222884
0.201555023923445,0.00777511961722488,0.009569377990430622,0.7811004784688995
0.20144317498496692,0.009621166566446182,0.0072158749248346366,0.7817197835237523
0.19343065693430658,0.007907542579075427,0.00851581508515815,0.7901459854014599
0.19643953345610804,0.007366482504604052,0.008594229588704727,0.7875997544505832
0.19698795180722892,0.006024096385542169,0.00963855421686747,0.7873493975903615
0.19915254237288135,0.006658595641646489,0.010290556900726392,0.7838983050847458
0.20217260108630053,0.003621001810500905,0.01388050694025347,0.7803258901629451
0.21441661576053758,0.0030543677458766036,0.012828344532681736,0.7697006719609041
0.204406364749082,0.0055079559363525096,0.011015911872705019,0.7790697674418605
0.20098643649815043,0.004932182490752158,0.012330456226880395,0.781750924784217
0.196256038647343,0.004830917874396135,0.010869565217391304,0.7880434782608695
0.1978352375225496,0.006013229104028864,0.00841852074564041,0.7877330126277812
0.1912568306010929,0.006071645415907711,0.009107468123861567,0.7935640558591378
0.20372596153846154,0.006610576923076923,0.006610576923076923,0.7830528846153846
0.19782870928829915,0.007237635705669481,0.008443908323281062,0.7864897466827503
0.19618366129994036,0.00655933214072749,0.005366726296958855,0.7918902802623733
0.19631171921475313,0.007733491969066032,0.007138607971445568,0.7888161808447353
0.20528211284513806,0.0078031212484993995,0.005402160864345739,0.7815126050420168
0.1986754966887417,0.012040939193257074,0.003612281757977122,0.785671282360024
0.19664268585131894,0.009592326139088728,0.007194244604316547,0.7865707434052758
0.18996415770609318,0.008363201911589008,0.01015531660692951,0.7915173237753883
0.18731117824773413,0.00906344410876133,0.01027190332326284,0.7933534743202417
0.20203227734608487,0.007172743574417215,0.009563658099222952,0.7812313209802749
0.1984365604329525,0.007817197835237523,0.009621166566446182,0.7841250751653638
0.19654556283502084,0.004169148302561048,0.007742703990470518,0.7915425848719476
0.1992903607332939,0.0029568302779420462,0.009461856889414548,0.7882909520993495
0.20095124851367419,0.0047562425683709865,0.0089179548156956,0.7853745541022592
0.21036948748510131,0.005363528009535161,0.010727056019070322,0.7735399284862932
0.2052505966587112,0.008949880668257757,0.00954653937947494,0.7762529832935561
0.2159090909090909,0.008971291866028708,0.011961722488038277,0.7631578947368421
0.20795660036166366,0.009041591320072333,0.010247136829415311,0.7727546714888487
0.21235752849430115,0.007798440311937612,0.007198560287942412,0.7726454709058188
0.2132616487455197,0.010752688172043012,0.007765830346475508,0.7682198327359617
0.2120309708159619,0.008338296605122097,0.005955926146515783,0.7736748064324003
0.20776119402985074,0.004776119402985075,0.00417910447761194,0.7832835820895523
0.20656716417910448,0.006567164179104477,0.005970149253731343,0.7808955223880597
0.2109375,0.006610576923076923,0.0078125,0.7746394230769231
0.2188612099644128,0.006524317912218268,0.0071174377224199285,0.767497034400949
0.20768307322929172,0.006002400960384154,0.0078031212484993995,0.7785114045618248
0.2148910411622276,0.005447941888619854,0.005447941888619854,0.7742130750605327
