C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.002631578947368421,0.08947368421052632,0.37105263157894736,0.14473684210526316,0.0,0.06842105263157895,0.018421052631578946,0.0,0.0,0.018421052631578946,0.02894736842105263,0.0,0.08157894736842106,0.010526315789473684,0.0,0.16578947368421051
0.0020491803278688526,0.10040983606557377,0.3524590163934426,0.14959016393442623,0.0,0.0778688524590164,0.020491803278688523,0.0,0.0,0.022540983606557378,0.022540983606557378,0.0020491803278688526,0.08196721311475409,0.012295081967213115,0.0,0.1557377049180328
0.0050933786078098476,0.08488964346349745,0.34295415959252973,0.14431239388794567,0.001697792869269949,0.0933786078098472,0.023769100169779286,0.0,0.0,0.030560271646859084,0.027164685908319185,0.0050933786078098476,0.07979626485568761,0.015280135823429542,0.001697792869269949,0.14431239388794567
0.007032348804500703,0.08157524613220815,0.3319268635724332,0.14345991561181434,0.0014064697609001407,0.0970464135021097,0.026722925457102673,0.0,0.0014064697609001407,0.030942334739803096,0.02812939521800281,0.005625879043600563,0.08579465541490858,0.02250351617440225,0.0014064697609001407,0.1350210970464135
0.010688836104513063,0.08194774346793349,0.3254156769596199,0.14370546318289787,0.0023752969121140144,0.09263657957244656,0.026128266033254157,0.0,0.0,0.03800475059382423,0.030878859857482184,0.0059382422802850355,0.07957244655581948,0.027315914489311165,0.0011876484560570072,0.1342042755344418
0.013527575442247659,0.07075962539021852,0.3267429760665973,0.15088449531737774,0.002081165452653486,0.09365244536940687,0.019771071800208116,0.0,0.002081165452653486,0.04058272632674298,0.030176899063475548,0.007284079084287201,0.08116545265348596,0.03329864724245578,0.001040582726326743,0.12695109261186263
0.01639344262295082,0.06648451730418943,0.30327868852459017,0.15209471766848817,0.004553734061930784,0.09198542805100182,0.02459016393442623,0.00273224043715847,0.0018214936247723133,0.042805100182149364,0.037340619307832425,0.009107468123861567,0.07650273224043716,0.03825136612021858,0.0018214936247723133,0.1302367941712204
0.019559902200488997,0.05867970660146699,0.293398533007335,0.15077424612876936,0.0057049714751426246,0.08557457212713937,0.02444987775061125,0.004889975550122249,0.0016299918500407497,0.04482477587612062,0.04319478402607987,0.012224938875305624,0.07742461287693561,0.04645476772616137,0.0024449877750611247,0.12876935615321924
0.022496371552975326,0.05370101596516691,0.28156748911465895,0.1509433962264151,0.0050798258345428155,0.08490566037735849,0.026850507982583455,0.006531204644412192,0.001451378809869376,0.04644412191582003,0.04716981132075472,0.015965166908563134,0.07764876632801161,0.054426705370101594,0.002902757619738752,0.12191582002902758
0.027925531914893616,0.0511968085106383,0.25731382978723405,0.1502659574468085,0.005984042553191489,0.08311170212765957,0.025930851063829786,0.00997340425531915,0.0013297872340425532,0.052526595744680854,0.05319148936170213,0.01795212765957447,0.07579787234042554,0.06449468085106383,0.0026595744680851063,0.12034574468085106
0.02853673345476624,0.051001821493624776,0.23375834851244687,0.14511232544019428,0.007285974499089253,0.07893139040680024,0.029143897996357013,0.013964784456587736,0.0018214936247723133,0.054037644201578625,0.06314511232544019,0.018822100789313904,0.07893139040680024,0.07103825136612021,0.0024286581663630845,0.122040072859745
0.030821917808219176,0.04337899543378995,0.23059360730593606,0.14726027397260275,0.010273972602739725,0.07134703196347032,0.028538812785388126,0.01997716894977169,0.00228310502283105,0.05593607305936073,0.06050228310502283,0.019406392694063926,0.07876712328767123,0.08047945205479452,0.0045662100456621,0.1158675799086758
0.032795698924731186,0.041935483870967745,0.2086021505376344,0.1489247311827957,0.014516129032258065,0.07473118279569893,0.032795698924731186,0.024193548387096774,0.002688172043010753,0.056451612903225805,0.05860215053763441,0.02258064516129032,0.07903225806451612,0.08279569892473118,0.004301075268817204,0.11505376344086021
0.03580433686333838,0.03681290973272819,0.1941502773575391,0.1487644982349975,0.015128593040847202,0.07413010590015129,0.02924861321230459,0.025718608169440244,0.0025214321734745334,0.05597579425113464,0.06354009077155824,0.023701462430660614,0.08219868885526979,0.08774583963691376,0.006555723651033787,0.11800302571860817
0.0393852065321806,0.03362151777137368,0.1873198847262248,0.1431316042267051,0.01777137367915466,0.07300672430355427,0.03218059558117195,0.024975984630163303,0.0038424591738712775,0.05427473583093179,0.059558117195004805,0.023054755043227664,0.08117195004803074,0.09317963496637849,0.005763688760806916,0.12776176753121998
0.04313543599257885,0.031076066790352505,0.1841372912801484,0.1396103896103896,0.017161410018552876,0.07050092764378478,0.03432282003710575,0.025974025974025976,0.0037105751391465678,0.055658627087198514,0.06215213358070501,0.02458256029684601,0.08209647495361781,0.09369202226345083,0.00927643784786642,0.12291280148423006
0.04373576309794989,0.030979498861047835,0.1703872437357631,0.14077448747152618,0.01640091116173121,0.0683371298405467,0.03462414578587699,0.02460136674259681,0.004100227790432802,0.05421412300683371,0.05558086560364465,0.02642369020501139,0.08792710706150342,0.10159453302961276,0.010022779043280182,0.13029612756264236
0.04209127159946832,0.02968542312804608,0.16570669029685423,0.13779353123615418,0.017279574656623838,0.0669029685423128,0.03766061143110323,0.024811696942844484,0.004873726185201595,0.056269384138236594,0.05582631812140009,0.02303943287549845,0.09038546743464776,0.1023482498892335,0.00974745237040319,0.13557820115197164
0.04488888888888889,0.029333333333333333,0.16044444444444445,0.1368888888888889,0.01911111111111111,0.07111111111111111,0.032,0.023555555555555555,0.004,0.056,0.05511111111111111,0.027555555555555555,0.09111111111111111,0.10222222222222223,0.010222222222222223,0.13644444444444445
0.0488556338028169,0.02640845070422535,0.15713028169014084,0.13996478873239437,0.016725352112676055,0.0682218309859155,0.03389084507042254,0.025088028169014086,0.0044014084507042256,0.055897887323943664,0.05457746478873239,0.026848591549295774,0.09154929577464789,0.10211267605633803,0.009683098591549295,0.1386443661971831
0.05077262693156733,0.024724061810154525,0.15187637969094922,0.14083885209713023,0.018984547461368653,0.0684326710816777,0.032671081677704196,0.025165562913907286,0.004415011037527594,0.058719646799116995,0.04900662251655629,0.029580573951434878,0.09668874172185431,0.10066225165562914,0.010596026490066225,0.1368653421633554
0.05032822757111598,0.024070021881838075,0.1461706783369803,0.1400437636761488,0.01663019693654267,0.06914660831509847,0.03326039387308534,0.027133479212253828,0.00525164113785558,0.05776805251641138,0.04857768052516411,0.02800875273522976,0.10065645514223195,0.10065645514223195,0.011378555798687089,0.1409190371991247
0.05119152691968226,0.02206531332744925,0.14651368049426303,0.14474845542806708,0.015445719329214475,0.07016769638128861,0.029567519858781994,0.028684907325684024,0.00706090026478376,0.057811120917917035,0.045454545454545456,0.028684907325684024,0.09841129744042365,0.10370697263901148,0.01323918799646955,0.13724624889673434
0.054673721340388004,0.026895943562610228,0.1419753086419753,0.14462081128747795,0.016313932980599646,0.07142857142857142,0.031746031746031744,0.0291005291005291,0.007495590828924162,0.05423280423280423,0.039241622574955906,0.029541446208112873,0.10185185185185185,0.10185185185185185,0.010582010582010581,0.1384479717813051
0.056214317083882304,0.026350461133069828,0.1326306543697848,0.1458058849363197,0.018006148440931048,0.07378129117259552,0.02766798418972332,0.028985507246376812,0.007465963987703118,0.05357927097057532,0.03908651734738691,0.02854633289415898,0.10628019323671498,0.10496267018006149,0.011418533157663592,0.13921826965305226
0.057760141093474424,0.021164021164021163,0.12566137566137567,0.14858906525573193,0.01675485008818342,0.07716049382716049,0.02821869488536155,0.03130511463844797,0.007936507936507936,0.05599647266313933,0.03747795414462081,0.026895943562610228,0.10758377425044091,0.10890652557319223,0.010582010582010581,0.13800705467372135
0.05799648506151142,0.020650263620386643,0.1234622144112478,0.14850615114235502,0.01625659050966608,0.07337434094903339,0.02592267135325132,0.03031634446397188,0.007029876977152899,0.05799648506151142,0.03646748681898067,0.029876977152899824,0.10896309314586995,0.11028119507908611,0.009666080843585237,0.14323374340949033
0.059982486865148864,0.020140105078809107,0.12171628721541156,0.15192644483362522,0.0148861646234676,0.07574430823117338,0.021891418563922942,0.0297723292469352,0.0074430823117338,0.05691768826619965,0.03371278458844133,0.03064798598949212,0.1138353765323993,0.10814360770577934,0.009632224168126095,0.1436077057793345
0.0642361111111111,0.019097222222222224,0.10894097222222222,0.1545138888888889,0.015190972222222222,0.07421875,0.023871527777777776,0.029947916666666668,0.006510416666666667,0.06076388888888889,0.033854166666666664,0.030815972222222224,0.11414930555555555,0.1111111111111111,0.009548611111111112,0.14322916666666666
0.06282722513089005,0.01963350785340314,0.10951134380453752,0.15488656195462477,0.013961605584642234,0.07460732984293193,0.02181500872600349,0.030977312390924956,0.007853403141361256,0.06457242582897033,0.027923211169284468,0.031413612565445025,0.11212914485165794,0.11082024432809773,0.010907504363001745,0.14616055846422338
0.06490696668109043,0.018173950670705322,0.10731285157940286,0.15274772825616617,0.014712245781047165,0.07659022068368672,0.018606663781912593,0.03072263089571614,0.008221549112938122,0.06187797490263955,0.033318909562959756,0.032453483340545215,0.11466897446992644,0.11120726958026828,0.01038511466897447,0.14409346603202078
0.06928104575163399,0.016122004357298474,0.10675381263616558,0.15468409586056645,0.01699346405228758,0.07581699346405228,0.01917211328976035,0.0318082788671024,0.010021786492374727,0.05969498910675381,0.026579520697167756,0.03529411764705882,0.11721132897603485,0.1028322440087146,0.011328976034858388,0.14640522875816994
0.07236268526591107,0.015257192676547515,0.0993897122929381,0.15649520488230165,0.017000871839581516,0.07454228421970358,0.017872711421098517,0.03530950305143853,0.01002615518744551,0.06190061028770706,0.024411508282476024,0.03574542284219703,0.11857018308631212,0.1037489102005231,0.01002615518744551,0.14734088927637315
0.07341442224152911,0.015638575152041704,0.0999131190269331,0.15638575152041703,0.016072980017376195,0.07211120764552563,0.016072980017376195,0.035621198957428324,0.00999131190269331,0.0634231103388358,0.023892267593397045,0.035621198957428324,0.11859252823631625,0.10686359687228497,0.009122502172024326,0.1472632493483927
0.07415345049292756,0.016716673810544362,0.09815687955422203,0.15302186026575226,0.018859837119588514,0.07372481783111873,0.014144877839691384,0.03557651093013288,0.010715816545220747,0.06300900128589798,0.02528932704672096,0.036433776253750536,0.11744534933561937,0.10972996142306043,0.009001285897985427,0.14402057436776683
0.07776801405975395,0.01625659050966608,0.09007029876977153,0.15333919156414763,0.01845342706502636,0.07644991212653779,0.011862917398945518,0.0351493848857645,0.011423550087873463,0.06502636203866433,0.02328646748681898,0.0351493848857645,0.12478031634446397,0.10808435852372583,0.006151142355008787,0.14674868189806678
0.08199566160520608,0.013449023861171366,0.08980477223427331,0.14837310195227765,0.019522776572668113,0.0754880694143167,0.010845986984815618,0.0351409978308026,0.010412147505422993,0.06420824295010846,0.024295010845986984,0.03644251626898048,0.12364425162689804,0.11366594360086768,0.00824295010845987,0.14446854663774403
0.0812690134724033,0.01303780964797914,0.08344198174706649,0.1534115601912212,0.020425901781833986,0.07692307692307693,0.011734028683181226,0.035202086049543675,0.011734028683181226,0.06649282920469361,0.01912212081703607,0.034767492394611035,0.12603215993046502,0.1156019122120817,0.008691873098652759,0.1421121251629726
0.0784908933217693,0.012142237640936688,0.08152645273200347,0.1487424111014744,0.019514310494362534,0.07545533391153512,0.011274934952298352,0.03686036426712923,0.013009540329575022,0.06331309627059845,0.021248915871639202,0.03772766695576756,0.1326973113616652,0.11491760624457936,0.009540329575021683,0.1435385949696444
0.08026030368763558,0.012581344902386117,0.0789587852494577,0.15314533622559653,0.018655097613882864,0.07462039045553145,0.008676789587852495,0.0368763557483731,0.012581344902386117,0.061605206073752715,0.01735357917570499,0.0386117136659436,0.13752711496746203,0.11193058568329718,0.00911062906724512,0.1475054229934924
0.08300907911802853,0.012537829658452227,0.07738867271941202,0.1474275832252486,0.020319930825767402,0.07652399481193256,0.00864677907479464,0.03588413316039775,0.014699524427150886,0.059230436662343275,0.01772589710332901,0.03761348897535668,0.1392131431041937,0.11456982274102896,0.007782101167315175,0.1474275832252486
0.08616187989556136,0.010443864229765013,0.07571801566579635,0.15056570931244562,0.020452567449956483,0.07702349869451697,0.009138381201044387,0.0391644908616188,0.016536118363794605,0.060922541340295906,0.013054830287206266,0.038729329852045254,0.1379460400348129,0.11270670147954744,0.006527415143603133,0.14490861618798956
0.08387375702550799,0.009943795936013834,0.07522697795071336,0.14958927799394725,0.020319930825767402,0.07955036748811067,0.00864677907479464,0.038478166882836146,0.015131863380890618,0.06052745352356247,0.012537829658452227,0.03977518374405534,0.1392131431041937,0.11284046692607004,0.00648508430609598,0.14785992217898833
0.08265174343521309,0.009040034438226431,0.07447266465777012,0.15109771846749892,0.021954369349978475,0.07705553164012054,0.008609556607834697,0.03659061558329746,0.015066724063710719,0.06155832974601808,0.009470512268618166,0.0383125269048644,0.14334911752044768,0.11536805854498493,0.004735256134309083,0.15066724063710718
0.08246977547495682,0.007340241796200345,0.06606217616580311,0.15414507772020725,0.021157167530224525,0.07858376511226252,0.007772020725388601,0.037996545768566495,0.013816925734024179,0.06260794473229707,0.009930915371329879,0.038860103626943004,0.1506908462867012,0.11614853195164077,0.0038860103626943004,0.14853195164075994
0.08398268398268398,0.008658008658008658,0.06493506493506493,0.15584415584415584,0.018614718614718615,0.0761904761904762,0.00735930735930736,0.03896103896103896,0.016883116883116882,0.05974025974025974,0.008658008658008658,0.04155844155844156,0.15367965367965367,0.10779220779220779,0.004329004329004329,0.15281385281385282
0.08297320656871218,0.00864304235090752,0.057476231633535005,0.15211754537597233,0.01728608470181504,0.07692307692307693,0.00864304235090752,0.03975799481417459,0.016421780466724288,0.06266205704407951,0.00950734658599827,0.04062229904926534,0.15687121866897147,0.1097666378565255,0.00648228176318064,0.15384615384615385
0.08297320656871218,0.007778738115816767,0.058340535868625754,0.15687121866897147,0.018150388936905792,0.07649092480553155,0.00864304235090752,0.03975799481417459,0.014261019878997408,0.06179775280898876,0.007778738115816767,0.04148660328435609,0.15600691443388073,0.1132238547968885,0.006050129645635264,0.15038893690579083
0.0827970827970828,0.009438009438009438,0.05662805662805663,0.15787215787215786,0.016302016302016303,0.07850707850707851,0.008151008151008152,0.037752037752037754,0.014157014157014158,0.06177606177606178,0.009009009009009009,0.04118404118404118,0.16044616044616045,0.11454311454311454,0.004719004719004719,0.14671814671814673
0.08236308753773178,0.01121172919361794,0.05648986632169038,0.1586890901250539,0.017680034497628287,0.07373868046571798,0.007761966364812419,0.037516170763260026,0.015523932729624839,0.06597671410090557,0.00646830530401035,0.041828374299266925,0.16472617507546355,0.10996119016817593,0.0034497628288055198,0.14661492022423459
0.08308222126560483,0.012053379250968575,0.055962117950925525,0.15540249677141627,0.017219113215669393,0.07275075333620319,0.0064571674558760225,0.036160137752905726,0.016788635385277657,0.07188979767541971,0.007748600947051227,0.04089539388721481,0.16401205337925095,0.10934136891950065,0.003013344812742144,0.14722341799397332
0.08283002588438308,0.012079378774805867,0.05220017256255392,0.15875754961173424,0.015530629853321829,0.07161345987920621,0.0064710957722174285,0.039257981018119066,0.01639344262295082,0.06945642795513374,0.007333908541846419,0.040120793787748056,0.1630716134598792,0.11389128559102675,0.0025884383088869713,0.14840379637618636
0.08455565142364108,0.009490940465918895,0.05090595340811044,0.15875754961173424,0.015099223468507334,0.07549611734253667,0.006902502157031924,0.03882657463330457,0.015530629853321829,0.07118205349439172,0.0060396893874029335,0.03968938740293356,0.16566005176876616,0.10871440897325281,0.003882657463330457,0.14926660914581535
0.08634020618556701,0.011168384879725086,0.04725085910652921,0.1559278350515464,0.015463917525773196,0.0781786941580756,0.006443298969072165,0.03865979381443299,0.014604810996563574,0.06701030927835051,0.006013745704467354,0.037371134020618556,0.1722508591065292,0.11254295532646048,0.00429553264604811,0.14647766323024056
0.08703145196036191,0.01120206807410599,0.04136148211977596,0.15467470917707885,0.015941404566996983,0.07927617406290392,0.007755277897457992,0.043084877208099955,0.014648858250753986,0.06721240844463593,0.006893580353295993,0.034898750538560966,0.17621714778112882,0.11115898319689789,0.003877638948728996,0.14476518741921585
0.0854553301683211,0.012084592145015106,0.03927492447129909,0.15494173500215797,0.0146741476046612,0.07725507121277514,0.008200258955545965,0.04315925766076824,0.014242555028053518,0.07121277514026758,0.006473888649115235,0.03754855416486837,0.17695295640914976,0.110056107034959,0.0056107034958998705,0.14285714285714285
0.08426483233018056,0.010748065348237317,0.03826311263972485,0.15649183147033535,0.014187446259673258,0.08039552880481514,0.008598452278589854,0.04170249355116079,0.014187446259673258,0.06835769561478934,0.006448839208942391,0.033963886500429925,0.18142734307824593,0.11263972484952708,0.006448839208942391,0.1418744625967326
0.08085106382978724,0.011063829787234043,0.03787234042553191,0.1574468085106383,0.011914893617021277,0.08085106382978724,0.00851063829787234,0.04170212765957447,0.014042553191489362,0.06680851063829787,0.007659574468085106,0.0374468085106383,0.18170212765957447,0.11404255319148936,0.006382978723404255,0.14170212765957446
0.08078231292517007,0.00935374149659864,0.03571428571428571,0.15901360544217688,0.012329931972789115,0.07950680272108844,0.010629251700680272,0.0429421768707483,0.015306122448979591,0.070578231292517,0.005952380952380952,0.03571428571428571,0.18197278911564627,0.1130952380952381,0.0055272108843537416,0.14158163265306123
0.08397600685518423,0.008997429305912597,0.032133676092544985,0.15766923736075408,0.012425021422450729,0.07540702656383891,0.010711225364181662,0.044130248500428446,0.013710368466152529,0.07069408740359898,0.005569837189374464,0.03556126820908312,0.18980291345329905,0.11439588688946016,0.005141388174807198,0.13967437874892888
0.08411614005123826,0.010247651579846286,0.03202391118701964,0.15670367207514946,0.014517506404782237,0.07643040136635354,0.01067463706233988,0.04397950469684031,0.014944491887275833,0.07002561912894961,0.005123825789923143,0.033731853116994025,0.19342442356959863,0.11357813834329633,0.005550811272416738,0.1349274124679761
0.08451308451308451,0.009009009009009009,0.03088803088803089,0.1552981552981553,0.013728013728013728,0.07507507507507508,0.011154011154011155,0.04247104247104247,0.013728013728013728,0.06778206778206779,0.004719004719004719,0.036036036036036036,0.19390819390819392,0.11282711282711283,0.007293007293007293,0.14157014157014158
0.08803418803418804,0.00811965811965812,0.031196581196581197,0.15555555555555556,0.01282051282051282,0.07692307692307693,0.009401709401709401,0.04230769230769231,0.013247863247863248,0.06538461538461539,0.0038461538461538464,0.03632478632478633,0.19615384615384615,0.1123931623931624,0.006837606837606838,0.14145299145299145
0.08927808628791115,0.008116189662537377,0.02947458351131995,0.15506193934216148,0.01196070055531824,0.07518154634771465,0.008116189662537377,0.042716787697565144,0.014096539940196497,0.06535668517727466,0.003844510892780863,0.03502776591200342,0.19906023067065357,0.11191798376762067,0.007261853908586074,0.14352840666381889
0.09451877427708244,0.0073370738023306,0.027190332326283987,0.15494173500215797,0.009926629261976695,0.07854984894259819,0.0073370738023306,0.04315925766076824,0.014242555028053518,0.06387570133793699,0.0034527406128614588,0.035390591281829954,0.20241691842900303,0.1074665515753129,0.008631851532153647,0.14156236512731982
0.09454855195911414,0.007240204429301534,0.027257240204429302,0.15332197614991483,0.010647359454855196,0.07453151618398637,0.008943781942078365,0.042163543441226574,0.016183986371379896,0.06601362862010221,0.005536626916524702,0.036201022146507666,0.20272572402044292,0.10519591141396933,0.008517887563884156,0.1409710391822828
0.09548167092924126,0.0068201193520886615,0.026854219948849106,0.1504688832054561,0.00937766410912191,0.07502131287297528,0.008525149190110827,0.04560954816709292,0.014492753623188406,0.06777493606138107,0.005967604433077579,0.035379369138959935,0.20460358056265984,0.10699062233589088,0.008098891730605285,0.13853367433930094
0.09850746268656717,0.007249466950959489,0.026439232409381664,0.14968017057569297,0.008955223880597015,0.07505330490405117,0.008955223880597015,0.046908315565031986,0.014498933901918977,0.06567164179104477,0.005970149253731343,0.03411513859275053,0.20810234541577824,0.10831556503198295,0.00810234541577825,0.13347547974413645
0.09982788296041308,0.008605851979345954,0.02323580034423408,0.15060240963855423,0.009036144578313253,0.07874354561101549,0.008605851979345954,0.04647160068846816,0.01333907056798623,0.06583476764199656,0.00387263339070568,0.03356282271944923,0.2117039586919105,0.10843373493975904,0.00774526678141136,0.1303786574870912
0.09888698630136987,0.008133561643835616,0.023544520547945206,0.1485445205479452,0.009845890410958904,0.0779109589041096,0.010273972602739725,0.04366438356164384,0.012842465753424657,0.06378424657534247,0.004708904109589041,0.034674657534246575,0.2131849315068493,0.11087328767123288,0.007277397260273972,0.13184931506849315
0.10389055151774262,0.007695596408721676,0.01881145788798632,0.1466438648995297,0.010688328345446772,0.07823856348867037,0.00940572894399316,0.04831124412141941,0.01410859341598974,0.06070970500213767,0.004275331338178709,0.03591278324070116,0.21504916631038906,0.10731081658828559,0.006412997007268063,0.13253527148353997
0.10076857386848848,0.007258753202391118,0.017079419299743808,0.14474807856532879,0.01152860802732707,0.07813834329632792,0.008112724167378309,0.04910333048676345,0.014090520922288642,0.060204953031596925,0.005123825789923143,0.037147736976942784,0.21733561058923997,0.11016225448334757,0.007685738684884714,0.13151152860802734
0.09862778730703259,0.006003430531732418,0.01758147512864494,0.14108061749571182,0.012435677530017153,0.07847341337907375,0.005574614065180103,0.04974271012006861,0.015008576329331046,0.05917667238421955,0.0047169811320754715,0.03987993138936535,0.22384219554030874,0.1097770154373928,0.008576329331046312,0.12950257289879932
0.10012836970474968,0.006418485237483954,0.018399657680787333,0.14120667522464697,0.01198117244330338,0.0787334189131365,0.00599058622165169,0.050919982884039365,0.014976465554129225,0.05733846812152332,0.0034231921266581087,0.03936670945656825,0.2246469833119384,0.10868635002139496,0.007702182284980745,0.13008130081300814
0.1016156462585034,0.007227891156462585,0.016581632653061226,0.14030612244897958,0.01403061224489796,0.0782312925170068,0.006802721088435374,0.04889455782312925,0.01488095238095238,0.05739795918367347,0.00467687074829932,0.03826530612244898,0.2266156462585034,0.10841836734693877,0.007227891156462585,0.1288265306122449
0.10358056265984655,0.008525149190110827,0.014919011082693947,0.13938618925831203,0.014919011082693947,0.07544757033248081,0.0076726342710997444,0.0494458653026428,0.015345268542199489,0.05839727195225917,0.005115089514066497,0.03751065643648764,0.2280477408354646,0.10400682011935208,0.0068201193520886615,0.1308610400682012
0.10569105691056911,0.008130081300813009,0.01540436456996149,0.13778348309798888,0.014548566538296961,0.0740265297389816,0.0068463842533162175,0.04835258878904578,0.014120667522464698,0.0599058622165169,0.007274283269148481,0.03808301240907146,0.2336328626444159,0.10312366281557553,0.006418485237483954,0.12665810868635002
0.10557684120902512,0.008939974457215836,0.01532567049808429,0.13580246913580246,0.0140485312899106,0.07620263942103023,0.007662835249042145,0.04767986377181779,0.01319710515112814,0.05959982971477224,0.006385696040868455,0.036611323967645805,0.23371647509578544,0.10472541507024266,0.007237122179650915,0.12728820774797786
0.107981220657277,0.009389671361502348,0.014938113529662825,0.1382842509603073,0.014511310285958173,0.07725138711054204,0.00597524541186513,0.046094750320102434,0.01365770379854887,0.05761843790012804,0.0076824583866837385,0.03627827571489543,0.23346137430644473,0.10371318822023047,0.006402048655569782,0.1267605633802817
0.10672953279039862,0.009858551221603087,0.014573510501500214,0.14187741105872267,0.013287612516073724,0.07543934847835405,0.0038576939562794685,0.04543506215173596,0.012430347192456065,0.05657951135876554,0.007715387912558937,0.036862408915559364,0.2370338619802829,0.10544363480497214,0.007286755250750107,0.12558936990998715
0.10844406343763395,0.009429918559794257,0.013716245177882554,0.1367338191170167,0.013716245177882554,0.07801114444920702,0.004714959279897128,0.04243463351907415,0.013287612516073724,0.05615087869695671,0.006000857265323617,0.03557651093013288,0.24260608658379768,0.10458636948135448,0.006429489927132447,0.12816116588084012
0.11308492201039862,0.008665511265164644,0.011265164644714038,0.134315424610052,0.014298093587521665,0.07019064124783363,0.004332755632582322,0.0415944540727903,0.01386481802426343,0.05762564991334489,0.005632582322357019,0.03682842287694974,0.24870017331022531,0.1035528596187175,0.006499133448873483,0.12954939341421143
0.11304717382065449,0.007224819379515512,0.012749681257968552,0.1342966425839354,0.014449638759031025,0.07012324691882703,0.003399915002124947,0.0416489587760306,0.013599660008499787,0.05439864003399915,0.0055248618784530384,0.03654908627284318,0.2503187420314492,0.10582235444113897,0.005949851253718657,0.13089672758181045
0.11674478057094163,0.008521516829995739,0.011930123561994035,0.13719642096293141,0.014912654452492544,0.06561567959096719,0.0038346825734980826,0.04132935662547933,0.013634426927993182,0.05368555602897316,0.0038346825734980826,0.03621644652748189,0.25223689816787387,0.10822326374094589,0.0051129100979974435,0.1269706007669365
0.11666666666666667,0.008974358974358974,0.011965811965811967,0.1346153846153846,0.013675213675213675,0.06623931623931624,0.005128205128205128,0.04145299145299145,0.014957264957264958,0.05512820512820513,0.0038461538461538464,0.03717948717948718,0.2504273504273504,0.10726495726495726,0.005982905982905983,0.1264957264957265
0.11454311454311454,0.006864006864006864,0.012441012441012441,0.13041613041613043,0.013728013728013728,0.06864006864006864,0.006006006006006006,0.04032604032604033,0.015873015873015872,0.05190905190905191,0.003861003861003861,0.04118404118404118,0.2574002574002574,0.10467610467610468,0.00429000429000429,0.12784212784212784
0.1188118811881188,0.006026689625484288,0.011192423590185106,0.13043478260869565,0.015927679724494187,0.0654326302195437,0.0064571674558760225,0.0383125269048644,0.013775290572535515,0.05337925096857512,0.0038743004735256135,0.03917348256564787,0.26302195436935,0.1024537236332329,0.0034438226431338786,0.12828239345673698
0.11714770797962648,0.007215619694397283,0.00933786078098472,0.12903225806451613,0.015280135823429542,0.06918505942275043,0.005942275042444821,0.038200339558573854,0.013582342954159592,0.055178268251273345,0.0029711375212224107,0.041171477079796265,0.2627334465195246,0.100169779286927,0.00466893039049236,0.12818336162988114
0.11834823329076202,0.007237122179650915,0.010642826734780758,0.12813963388676033,0.01489995742869306,0.07279693486590039,0.008088548318433376,0.038314176245210725,0.01362281822051937,0.05449127288207748,0.0021285653469561515,0.04044274159216688,0.26436781609195403,0.09663686675180928,0.0038314176245210726,0.12601106853980418
