C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19148936170212766,0.0,0.0,0.19148936170212766,0.0,0.06382978723404255,0.02127659574468085,0.3191489361702128,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
0.25,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.019230769230769232,0.2692307692307692,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
0.2711864406779661,0.0,0.0,0.11864406779661017,0.0,0.06779661016949153,0.01694915254237288,0.2542372881355932,0.06779661016949153,0.1016949152542373,0.0,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153
0.3,0.0,0.014285714285714285,0.07142857142857142,0.0,0.08571428571428572,0.014285714285714285,0.18571428571428572,0.05714285714285714,0.1,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.1
0.31645569620253167,0.0,0.02531645569620253,0.08860759493670886,0.0,0.08860759493670886,0.012658227848101266,0.16455696202531644,0.0379746835443038,0.08860759493670886,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.12658227848101267
0.29545454545454547,0.0,0.022727272727272728,0.10227272727272728,0.011363636363636364,0.07954545454545454,0.011363636363636364,0.18181818181818182,0.03409090909090909,0.09090909090909091,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.09090909090909091
0.25252525252525254,0.0,0.030303030303030304,0.12121212121212122,0.010101010101010102,0.0707070707070707,0.010101010101010102,0.15151515151515152,0.04040404040404041,0.09090909090909091,0.0,0.0,0.08080808080808081,0.030303030303030304,0.0,0.1111111111111111
0.26229508196721313,0.0,0.02459016393442623,0.12295081967213115,0.01639344262295082,0.06557377049180328,0.0,0.1557377049180328,0.02459016393442623,0.09836065573770492,0.0,0.01639344262295082,0.07377049180327869,0.02459016393442623,0.0,0.11475409836065574
0.23357664233576642,0.0,0.029197080291970802,0.145985401459854,0.014598540145985401,0.051094890510948905,0.0,0.15328467153284672,0.021897810218978103,0.072992700729927,0.0,0.021897810218978103,0.08759124087591241,0.043795620437956206,0.0,0.12408759124087591
0.22666666666666666,0.0,0.02,0.15333333333333332,0.04,0.04666666666666667,0.006666666666666667,0.16666666666666666,0.013333333333333334,0.09333333333333334,0.0,0.013333333333333334,0.07333333333333333,0.04666666666666667,0.0,0.1
0.22941176470588234,0.0,0.0058823529411764705,0.16470588235294117,0.029411764705882353,0.041176470588235294,0.0058823529411764705,0.18823529411764706,0.0058823529411764705,0.1,0.0058823529411764705,0.023529411764705882,0.08235294117647059,0.023529411764705882,0.0058823529411764705,0.08823529411764706
0.21717171717171718,0.010101010101010102,0.005050505050505051,0.20707070707070707,0.020202020202020204,0.050505050505050504,0.005050505050505051,0.18181818181818182,0.005050505050505051,0.07575757575757576,0.010101010101010102,0.025252525252525252,0.0707070707070707,0.025252525252525252,0.010101010101010102,0.08080808080808081
0.24074074074074073,0.018518518518518517,0.004629629629629629,0.22685185185185186,0.018518518518518517,0.046296296296296294,0.004629629629629629,0.16203703703703703,0.004629629629629629,0.07407407407407407,0.0,0.037037037037037035,0.06018518518518518,0.013888888888888888,0.013888888888888888,0.07407407407407407
0.23529411764705882,0.012605042016806723,0.008403361344537815,0.22268907563025211,0.01680672268907563,0.0546218487394958,0.008403361344537815,0.15546218487394958,0.012605042016806723,0.07563025210084033,0.0,0.029411764705882353,0.06722689075630252,0.02100840336134454,0.008403361344537815,0.07142857142857142
0.2689393939393939,0.011363636363636364,0.003787878787878788,0.19696969696969696,0.026515151515151516,0.06439393939393939,0.011363636363636364,0.13636363636363635,0.007575757575757576,0.07196969696969698,0.0,0.030303030303030304,0.07575757575757576,0.015151515151515152,0.007575757575757576,0.07196969696969698
0.2891156462585034,0.01020408163265306,0.003401360544217687,0.20748299319727892,0.023809523809523808,0.05782312925170068,0.01020408163265306,0.11904761904761904,0.006802721088435374,0.0782312925170068,0.003401360544217687,0.023809523809523808,0.08503401360544217,0.017006802721088437,0.0,0.06462585034013606
0.29523809523809524,0.009523809523809525,0.006349206349206349,0.18412698412698414,0.01904761904761905,0.05714285714285714,0.009523809523809525,0.1365079365079365,0.006349206349206349,0.07936507936507936,0.0031746031746031746,0.012698412698412698,0.08253968253968254,0.022222222222222223,0.0,0.0761904761904762
0.30833333333333335,0.011111111111111112,0.005555555555555556,0.20277777777777778,0.016666666666666666,0.058333333333333334,0.011111111111111112,0.12777777777777777,0.005555555555555556,0.075,0.0,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.0,0.06111111111111111
0.33507853403141363,0.010471204188481676,0.005235602094240838,0.19109947643979058,0.020942408376963352,0.06544502617801047,0.010471204188481676,0.12041884816753927,0.013089005235602094,0.06544502617801047,0.0,0.015706806282722512,0.08115183246073299,0.013089005235602094,0.0,0.05235602094240838
0.30528846153846156,0.007211538461538462,0.004807692307692308,0.21153846153846154,0.021634615384615384,0.052884615384615384,0.019230769230769232,0.12980769230769232,0.019230769230769232,0.0625,0.002403846153846154,0.01201923076923077,0.0889423076923077,0.016826923076923076,0.0,0.04567307692307692
0.3251121076233184,0.008968609865470852,0.004484304932735426,0.19730941704035873,0.01569506726457399,0.06053811659192825,0.011210762331838564,0.11883408071748879,0.01569506726457399,0.053811659192825115,0.002242152466367713,0.006726457399103139,0.10089686098654709,0.017937219730941704,0.0,0.06053811659192825
0.3292181069958848,0.00823045267489712,0.00823045267489712,0.22016460905349794,0.012345679012345678,0.051440329218107,0.006172839506172839,0.11728395061728394,0.00411522633744856,0.047325102880658436,0.00205761316872428,0.01440329218106996,0.1111111111111111,0.018518518518518517,0.0,0.04938271604938271
0.3326959847036329,0.0076481835564053535,0.0076481835564053535,0.23709369024856597,0.017208413001912046,0.040152963671128104,0.009560229445506692,0.09751434034416825,0.0019120458891013384,0.0497131931166348,0.0019120458891013384,0.01338432122370937,0.12045889101338432,0.015296367112810707,0.0057361376673040155,0.04206500956022945
0.3303886925795053,0.012367491166077738,0.0088339222614841,0.22438162544169613,0.014134275618374558,0.04770318021201413,0.007067137809187279,0.09717314487632508,0.0017667844522968198,0.045936395759717315,0.007067137809187279,0.012367491166077738,0.127208480565371,0.015901060070671377,0.007067137809187279,0.04063604240282685
0.32263513513513514,0.018581081081081082,0.015202702702702704,0.22972972972972974,0.013513513513513514,0.04222972972972973,0.006756756756756757,0.08277027027027027,0.0033783783783783786,0.04560810810810811,0.008445945945945946,0.013513513513513514,0.13851351351351351,0.015202702702702704,0.0033783783783783786,0.04054054054054054
0.33707865168539325,0.019261637239165328,0.011235955056179775,0.2231139646869984,0.014446227929373997,0.038523274478330656,0.006420545746388443,0.06902086677367576,0.0032102728731942215,0.052969502407704656,0.009630818619582664,0.019261637239165328,0.14125200642054575,0.014446227929373997,0.0016051364365971107,0.038523274478330656
0.34894259818731116,0.012084592145015106,0.00906344410876133,0.22054380664652568,0.010574018126888218,0.04380664652567976,0.0075528700906344415,0.07099697885196375,0.004531722054380665,0.04984894259818731,0.004531722054380665,0.021148036253776436,0.14501510574018128,0.015105740181268883,0.0030211480362537764,0.03323262839879154
0.34844192634560905,0.012747875354107648,0.0084985835694051,0.21671388101983002,0.0084985835694051,0.05240793201133145,0.00424929178470255,0.07365439093484419,0.00424929178470255,0.042492917847025496,0.0028328611898017,0.025495750708215296,0.14730878186968838,0.0113314447592068,0.00141643059490085,0.039660056657223795
0.3351063829787234,0.009308510638297872,0.009308510638297872,0.22606382978723405,0.006648936170212766,0.061170212765957445,0.006648936170212766,0.07446808510638298,0.005319148936170213,0.03856382978723404,0.003989361702127659,0.026595744680851064,0.14627659574468085,0.010638297872340425,0.0026595744680851063,0.03723404255319149
0.3422391857506361,0.013994910941475827,0.006361323155216285,0.21119592875318066,0.007633587786259542,0.05979643765903308,0.008905852417302799,0.07124681933842239,0.005089058524173028,0.043256997455470736,0.002544529262086514,0.02544529262086514,0.15394402035623408,0.008905852417302799,0.002544529262086514,0.03689567430025445
0.336144578313253,0.018072289156626505,0.006024096385542169,0.21084337349397592,0.006024096385542169,0.051807228915662654,0.00963855421686747,0.06867469879518072,0.007228915662650603,0.04096385542168675,0.0024096385542168677,0.02650602409638554,0.1614457831325301,0.008433734939759036,0.0024096385542168677,0.043373493975903614
0.3325499412455934,0.01410105757931845,0.005875440658049354,0.22209165687426558,0.007050528789659225,0.04230317273795535,0.005875440658049354,0.06462984723854288,0.005875440658049354,0.04465334900117509,0.0035252643948296123,0.02937720329024677,0.172737955346651,0.007050528789659225,0.0023501762632197414,0.0399529964747356
0.3195067264573991,0.013452914798206279,0.006726457399103139,0.22757847533632286,0.005605381165919282,0.03587443946188341,0.005605381165919282,0.06726457399103139,0.008968609865470852,0.04147982062780269,0.0011210762331838565,0.034753363228699555,0.1804932735426009,0.008968609865470852,0.0033632286995515697,0.03923766816143498
0.2967741935483871,0.012903225806451613,0.00967741935483871,0.22473118279569892,0.004301075268817204,0.043010752688172046,0.007526881720430108,0.05806451612903226,0.00967741935483871,0.04516129032258064,0.0,0.02795698924731183,0.1989247311827957,0.010752688172043012,0.0064516129032258064,0.04408602150537634
0.29968782518210196,0.014568158168574402,0.007284079084287201,0.2206035379812695,0.003121748178980229,0.044745057232049947,0.007284079084287201,0.061394380853277836,0.007284079084287201,0.03954214360041623,0.001040582726326743,0.02809573361082206,0.2060353798126951,0.011446409989594173,0.005202913631633715,0.04266389177939646
0.2964824120603015,0.01407035175879397,0.008040201005025126,0.22512562814070353,0.004020100502512563,0.04120603015075377,0.010050251256281407,0.06331658291457286,0.005025125628140704,0.03919597989949749,0.0020100502512562816,0.031155778894472363,0.20804020100502513,0.007035175879396985,0.005025125628140704,0.04020100502512563
0.29690522243713735,0.008704061895551257,0.006769825918762089,0.21760154738878143,0.0009671179883945841,0.041586073500967116,0.010638297872340425,0.061895551257253385,0.005802707930367505,0.041586073500967116,0.0009671179883945841,0.03481624758220503,0.21953578336557059,0.007736943907156673,0.005802707930367505,0.03868471953578337
0.2942830365510778,0.010309278350515464,0.007497656982193065,0.21180880974695407,0.0018744142455482662,0.04311152764761012,0.007497656982193065,0.059044048734770385,0.005623242736644799,0.044048734770384255,0.0009372071227741331,0.033739456419868794,0.23617619493908154,0.007497656982193065,0.0009372071227741331,0.03561387066541706
0.2906764168190128,0.012797074954296161,0.003656307129798903,0.21846435100548445,0.0,0.03930530164533821,0.009140767824497258,0.05758683729433273,0.005484460694698354,0.038391224862888484,0.0009140767824497258,0.03290676416819013,0.24040219378427788,0.010968921389396709,0.002742230347349177,0.03656307129798903
0.29188712522045857,0.013227513227513227,0.004409171075837742,0.2072310405643739,0.001763668430335097,0.043209876543209874,0.009700176366843033,0.0564373897707231,0.004409171075837742,0.03791887125220458,0.0026455026455026454,0.03439153439153439,0.23721340388007053,0.010582010582010581,0.003527336860670194,0.04144620811287478
0.2859603789836348,0.01119724375538329,0.002583979328165375,0.2144702842377261,0.002583979328165375,0.03962101636520241,0.009474590869939707,0.05770887166236004,0.0034453057708871662,0.03789836347975883,0.002583979328165375,0.031007751937984496,0.24289405684754523,0.015503875968992248,0.0017226528854435831,0.041343669250646
0.2985457656116339,0.01454234388366125,0.003421727972626176,0.20359281437125748,0.001710863986313088,0.041060735671514116,0.007698887938408896,0.05474764756201882,0.001710863986313088,0.03592814371257485,0.001710863986313088,0.03507271171941831,0.24123182207014543,0.01283147989734816,0.0025662959794696323,0.04362703165098375
0.30275229357798167,0.016680567139282735,0.0025020850708924102,0.1993327773144287,0.0008340283569641367,0.04670558798999166,0.008340283569641367,0.05087572977481234,0.0016680567139282735,0.029190992493744787,0.0016680567139282735,0.03502919099249374,0.2535446205170976,0.010008340283569641,0.0025020850708924102,0.03836530442035029
0.3187808896210873,0.015650741350906095,0.0016474464579901153,0.2042833607907743,0.004118616144975288,0.044481054365733116,0.009060955518945634,0.04118616144975288,0.0016474464579901153,0.027182866556836903,0.0008237232289950577,0.03542009884678748,0.24958813838550248,0.006589785831960461,0.005766062602965404,0.03377265238879736
0.309640522875817,0.008986928104575163,0.0008169934640522876,0.21405228758169934,0.004084967320261438,0.04411764705882353,0.00980392156862745,0.035130718954248366,0.0016339869281045752,0.02696078431372549,0.0016339869281045752,0.03676470588235294,0.2638888888888889,0.006535947712418301,0.006535947712418301,0.029411764705882353
0.31558028616852146,0.01192368839427663,0.0,0.21065182829888712,0.005564387917329093,0.037360890302066775,0.010333863275039745,0.0397456279809221,0.000794912559618442,0.02782193958664547,0.000794912559618442,0.038950715421303655,0.2647058823529412,0.0047694753577106515,0.006359300476947536,0.0246422893481717
0.31220657276995306,0.010954616588419406,0.0,0.20187793427230047,0.003912363067292645,0.04460093896713615,0.010172143974960876,0.036776212832550864,0.003129890453834116,0.025821596244131457,0.001564945226917058,0.0406885758998435,0.2793427230046948,0.003129890453834116,0.005477308294209703,0.02034428794992175
0.32801822323462415,0.007593014426727411,0.0007593014426727411,0.18906605922551253,0.007593014426727411,0.0463173880030372,0.009870918754745633,0.03492786636294609,0.0037965072133637054,0.023538344722854973,0.0015186028853454822,0.03644646924829157,0.2862566438876234,0.0037965072133637054,0.005315110098709187,0.015186028853454821
0.3358208955223881,0.007462686567164179,0.0007462686567164179,0.1925373134328358,0.005970149253731343,0.03955223880597015,0.006716417910447761,0.034328358208955224,0.004477611940298508,0.020895522388059702,0.002238805970149254,0.03507462686567164,0.28955223880597014,0.0037313432835820895,0.0052238805970149255,0.015671641791044775
0.33433508640120213,0.0067618332081141996,0.0007513148009015778,0.19083395942900075,0.003005259203606311,0.03831705484598046,0.011269722013523666,0.030803906836964687,0.003005259203606311,0.01728024042073629,0.003005259203606311,0.03456048084147258,0.3035311795642374,0.0015026296018031556,0.004507888805409466,0.01652892561983471
0.33869787856620337,0.005852231163130944,0.001463057790782736,0.18434528163862474,0.002926115581565472,0.038039502560351136,0.008778346744696415,0.029261155815654718,0.0021945866861741038,0.015362106803218726,0.002926115581565472,0.038771031455742504,0.30724213606437456,0.0021945866861741038,0.005120702267739576,0.016825164594001463
0.3379061371841155,0.005776173285198556,0.001444043321299639,0.1711191335740072,0.002888086642599278,0.034657039711191336,0.007942238267148015,0.03032490974729242,0.0021660649819494585,0.020216606498194945,0.005054151624548736,0.0332129963898917,0.3270758122743682,0.0021660649819494585,0.004332129963898917,0.013718411552346571
0.34785714285714286,0.004285714285714286,0.0014285714285714286,0.17214285714285715,0.0035714285714285713,0.029285714285714286,0.007142857142857143,0.02857142857142857,0.002857142857142857,0.02214285714285714,0.005714285714285714,0.03357142857142857,0.32071428571428573,0.0014285714285714286,0.005,0.014285714285714285
0.34186211798152094,0.004975124378109453,0.0021321961620469083,0.16631130063965885,0.0028429282160625444,0.02914001421464108,0.008528784648187633,0.02771855010660981,0.0035536602700781805,0.024164889836531627,0.008528784648187633,0.03482587064676617,0.326226012793177,0.0028429282160625444,0.004975124378109453,0.011371712864250177
0.3479181369089626,0.004940014114326041,0.002117148906139732,0.16302046577275936,0.002117148906139732,0.035285815102328866,0.006351446718419196,0.02117148906139732,0.004940014114326041,0.02328863796753705,0.01058574453069866,0.033168666196189134,0.323923782639379,0.004940014114326041,0.0035285815102328866,0.012702893436838392
0.34528832630098455,0.007735583684950774,0.0,0.16244725738396623,0.0028129395218002813,0.026019690576652602,0.004219409282700422,0.026722925457102673,0.004922644163150493,0.023206751054852322,0.011251758087201125,0.030239099859353025,0.33473980309423346,0.0035161744022503515,0.004922644163150493,0.011954992967651195
0.35419532324621733,0.009628610729023384,0.0,0.1499312242090784,0.0020632737276478678,0.030261348005502064,0.004814305364511692,0.019944979367262722,0.0034387895460797797,0.02269601100412655,0.007565337001375516,0.02888583218707015,0.3452544704264099,0.006189821182943604,0.0041265474552957355,0.011004126547455296
0.3505786249149081,0.009530292716133424,0.0,0.14703880190605853,0.0034036759700476512,0.02722940776038121,0.0034036759700476512,0.023825731790333562,0.0040844111640571815,0.02518720217835262,0.0040844111640571815,0.027910142954390742,0.35194009530292714,0.005445881552076242,0.002722940776038121,0.013614703880190605
0.35859269282814615,0.009472259810554804,0.0,0.15020297699594046,0.0027063599458728013,0.02571041948579161,0.0027063599458728013,0.023004059539918808,0.0020297699594046007,0.023004059539918808,0.004736129905277402,0.02571041948579161,0.35182679296346414,0.0033829499323410014,0.0027063599458728013,0.014208389715832206
0.35180240320427236,0.007343124165554072,0.0,0.15153538050734314,0.0013351134846461949,0.024699599465954607,0.0033377837116154874,0.021361815754339118,0.0013351134846461949,0.024699599465954607,0.004005340453938585,0.02403204272363151,0.3671562082777036,0.0033377837116154874,0.0013351134846461949,0.012683578104138851
0.3497668221185876,0.006662225183211193,0.0013324450366422385,0.14057295136575615,0.001998667554963358,0.02664890073284477,0.001998667554963358,0.021985343104596936,0.001998667554963358,0.02664890073284477,0.001998667554963358,0.020652898067954697,0.3810792804796802,0.002664890073284477,0.0,0.013990672884743505
0.3419312169312169,0.005952380952380952,0.0006613756613756613,0.14087301587301587,0.001984126984126984,0.021825396825396824,0.001984126984126984,0.021164021164021163,0.001984126984126984,0.028439153439153438,0.0013227513227513227,0.022486772486772486,0.38756613756613756,0.0026455026455026454,0.001984126984126984,0.017195767195767195
0.34328358208955223,0.004542504866969501,0.0012978585334198572,0.14081765087605452,0.001946787800129786,0.020765736534717714,0.0025957170668397143,0.016872160934458143,0.0006489292667099286,0.027255029201817,0.0012978585334198572,0.021414665801427646,0.39844256975989617,0.003893575600259572,0.001946787800129786,0.012978585334198572
0.34509803921568627,0.0032679738562091504,0.00130718954248366,0.14183006535947712,0.00065359477124183,0.016339869281045753,0.0,0.011764705882352941,0.00065359477124183,0.02679738562091503,0.00130718954248366,0.02483660130718954,0.4091503267973856,0.00522875816993464,0.00065359477124183,0.011111111111111112
0.3464309102815979,0.0032743942370661427,0.0013097576948264572,0.14014407334643092,0.0013097576948264572,0.015717092337917484,0.0006548788474132286,0.012442698100851343,0.0006548788474132286,0.020956123117223315,0.0019646365422396855,0.024885396201702686,0.4158480681074001,0.0026195153896529143,0.0,0.011787819253438114
0.3352941176470588,0.00130718954248366,0.0,0.134640522875817,0.0032679738562091504,0.01568627450980392,0.00130718954248366,0.011764705882352941,0.0032679738562091504,0.020261437908496733,0.00130718954248366,0.02483660130718954,0.42810457516339867,0.00196078431372549,0.00130718954248366,0.01568627450980392
0.3371010638297872,0.0019946808510638296,0.0006648936170212766,0.12632978723404256,0.0019946808510638296,0.017287234042553192,0.003989361702127659,0.011968085106382979,0.003324468085106383,0.01795212765957447,0.0006648936170212766,0.024601063829787235,0.43550531914893614,0.0026595744680851063,0.0,0.013962765957446808
0.3426110006626905,0.0019880715705765406,0.0006626905235255136,0.13055003313452618,0.0013253810470510272,0.0145791915175613,0.0026507620941020544,0.011928429423459244,0.0019880715705765406,0.015241882041086813,0.0,0.02186878727634195,0.43605036447978796,0.004638833664678595,0.0,0.013916500994035786
0.34263465282284233,0.001946787800129786,0.001946787800129786,0.13108371187540557,0.0006489292667099286,0.012329656067488644,0.003244646333549643,0.012329656067488644,0.0006489292667099286,0.0136275146009085,0.0012978585334198572,0.01881894873458793,0.4419208306294614,0.003893575600259572,0.0,0.0136275146009085
0.3402732595966168,0.0013012361743656475,0.001951854261548471,0.12817176317501627,0.0006506180871828237,0.011060507482108002,0.0013012361743656475,0.008458035133376708,0.0013012361743656475,0.01626545217957059,0.003903708523096942,0.020169160702667534,0.44372153545868576,0.004554326610279766,0.0,0.016916070266753416
0.3495518565941101,0.0006402048655569782,0.0006402048655569782,0.12612035851472472,0.0012804097311139564,0.010243277848911651,0.0012804097311139564,0.011523687580025609,0.0006402048655569782,0.014084507042253521,0.002560819462227913,0.014084507042253521,0.44366197183098594,0.004481434058898848,0.0,0.019206145966709345
0.34328358208955223,0.0006489292667099286,0.0,0.1382219338092148,0.0,0.010382868267358857,0.0012978585334198572,0.011031797534068787,0.001946787800129786,0.00973393900064893,0.0012978585334198572,0.012978585334198572,0.4490590525632706,0.0025957170668397143,0.0,0.01752109020116807
0.3408943616331821,0.0012961762799740765,0.0,0.13285806869734285,0.0,0.011665586519766688,0.0012961762799740765,0.009721322099805573,0.0019442644199611147,0.009721322099805573,0.0012961762799740765,0.013609850939727802,0.45690213869086194,0.002592352559948153,0.0,0.016202203499675955
0.3346430910281598,0.0013097576948264572,0.0013097576948264572,0.13359528487229863,0.0,0.011787819253438114,0.0,0.008513425016371971,0.0026195153896529143,0.005893909626719057,0.0013097576948264572,0.011787819253438114,0.46954813359528486,0.0032743942370661427,0.0006548788474132286,0.0137524557956778
0.3355048859934853,0.0006514657980456026,0.003257328990228013,0.13094462540716612,0.0,0.013680781758957655,0.0,0.010423452768729642,0.0013029315960912053,0.0071661237785016286,0.001954397394136808,0.009120521172638436,0.4716612377850163,0.0026058631921824105,0.0,0.011726384364820847
0.3438709677419355,0.0012903225806451613,0.0025806451612903226,0.12451612903225806,0.0012903225806451613,0.011612903225806452,0.0,0.01096774193548387,0.0006451612903225806,0.007741935483870968,0.0025806451612903226,0.00903225806451613,0.47161290322580646,0.0025806451612903226,0.0006451612903225806,0.00903225806451613
0.34401024983984624,0.0019218449711723255,0.0025624599615631004,0.11787315823190263,0.0019218449711723255,0.011531069827033953,0.0,0.008968609865470852,0.0006406149903907751,0.004484304932735426,0.0032030749519538757,0.008968609865470852,0.4823830877642537,0.0032030749519538757,0.0012812299807815502,0.007046764894298526
0.3414012738853503,0.0,0.0025477707006369425,0.12038216560509554,0.001910828025477707,0.009554140127388535,0.0,0.009554140127388535,0.0012738853503184713,0.005095541401273885,0.0025477707006369425,0.008917197452229299,0.4840764331210191,0.0044585987261146496,0.0006369426751592356,0.007643312101910828
0.3288201160541586,0.0006447453255963894,0.0019342359767891683,0.11927788523533205,0.0038684719535783366,0.006447453255963894,0.0,0.01096067053513862,0.0012894906511927789,0.0038684719535783366,0.0019342359767891683,0.010315925209542231,0.49580915538362347,0.0038684719535783366,0.0025789813023855577,0.008381689232753063
0.3243416827231856,0.0006422607578676942,0.002569043031470777,0.11624919717405266,0.0012845215157353885,0.00449582530507386,0.0,0.010918432883750802,0.0,0.005138086062941554,0.0019267822736030828,0.008349389852280027,0.5086705202312138,0.002569043031470777,0.0038535645472061657,0.00899165061014772
0.33205374280230326,0.0012795905310300703,0.0025591810620601407,0.11196417146513116,0.0006397952655150352,0.008317338451695458,0.0006397952655150352,0.008317338451695458,0.0012795905310300703,0.007037747920665387,0.0006397952655150352,0.008317338451695458,0.5035188739603327,0.0025591810620601407,0.0025591810620601407,0.008317338451695458
0.3279535183989671,0.0012911555842479018,0.0032278889606197547,0.1103938024531956,0.0,0.007746933505487412,0.001936733376371853,0.005810200129115558,0.0006455777921239509,0.007746933505487412,0.001936733376371853,0.005810200129115558,0.513234344738541,0.0025823111684958036,0.001936733376371853,0.007746933505487412
0.329903536977492,0.002572347266881029,0.002572347266881029,0.11446945337620579,0.0012861736334405145,0.010289389067524116,0.0038585209003215433,0.005144694533762058,0.0,0.005144694533762058,0.0012861736334405145,0.005144694533762058,0.5061093247588424,0.0019292604501607716,0.0019292604501607716,0.008360128617363344
0.34355044699872284,0.001277139208173691,0.0019157088122605363,0.10791826309067688,0.0,0.004469987228607918,0.001277139208173691,0.0070242656449553,0.0,0.0038314176245210726,0.0019157088122605363,0.005108556832694764,0.5095785440613027,0.0019157088122605363,0.002554278416347382,0.007662835249042145
0.32706766917293234,0.0012531328320802004,0.0012531328320802004,0.11027568922305764,0.0012531328320802004,0.0018796992481203006,0.0012531328320802004,0.005012531328320802,0.0,0.0037593984962406013,0.0018796992481203006,0.009398496240601503,0.525062656641604,0.0018796992481203006,0.0018796992481203006,0.006892230576441102
0.3274670018856065,0.001257071024512885,0.0006285355122564425,0.10433689503456946,0.0006285355122564425,0.0031426775612822125,0.001257071024512885,0.0043997485857950975,0.0006285355122564425,0.003771213073538655,0.00251414204902577,0.0056568196103079825,0.5323695788812068,0.00251414204902577,0.0031426775612822125,0.006285355122564425
0.32645403377110693,0.0012507817385866166,0.0,0.10944340212632896,0.0,0.0025015634771732333,0.0006253908692933083,0.004377736085053158,0.0006253908692933083,0.001876172607879925,0.001876172607879925,0.00375234521575985,0.5359599749843652,0.0012507817385866166,0.001876172607879925,0.008130081300813009
0.3220125786163522,0.0018867924528301887,0.0006289308176100629,0.10566037735849057,0.0,0.00440251572327044,0.0018867924528301887,0.0037735849056603774,0.0012578616352201257,0.0018867924528301887,0.0012578616352201257,0.0031446540880503146,0.5364779874213836,0.0031446540880503146,0.0031446540880503146,0.009433962264150943
0.31875,0.000625,0.000625,0.093125,0.000625,0.003125,0.000625,0.003125,0.0025,0.00125,0.001875,0.004375,0.555,0.0025,0.00375,0.008125
0.3347718865598027,0.0012330456226880395,0.0,0.08569667077681874,0.0006165228113440197,0.0036991368680641184,0.0006165228113440197,0.0036991368680641184,0.004315659679408138,0.0,0.0018495684340320592,0.004315659679408138,0.5456226880394575,0.0036991368680641184,0.0030826140567200987,0.006781750924784217
