C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.044444444444444446,0.07323232323232323,0.04393939393939394,0.03232323232323232,0.047979797979797977,0.05858585858585859,0.04191919191919192,0.11717171717171718,0.09444444444444444,0.08232323232323233,0.08383838383838384,0.07424242424242425,0.04090909090909091,0.06565656565656566,0.03232323232323232,0.06666666666666667
0.04462188821042743,0.07703147017379051,0.04650070455612964,0.03475810239549084,0.048849224988257396,0.055425082198215125,0.04274307186472522,0.11178957256928135,0.09628933771723815,0.08219821512447158,0.07703147017379051,0.07139502113668389,0.042273367778299674,0.07139502113668389,0.03147017379051198,0.06622827618600281
0.04253433761630483,0.07487815684536996,0.048294195835179445,0.04209127159946832,0.04563579973416039,0.05449712007089056,0.03987594151528578,0.11209570225963669,0.09658839167035889,0.0824102791315906,0.08108108108108109,0.07000443066016837,0.03898980948161276,0.07133362871067789,0.03145768719539211,0.06823216659282233
0.04251700680272109,0.07015306122448979,0.04591836734693878,0.04124149659863945,0.047619047619047616,0.05399659863945578,0.0429421768707483,0.11139455782312925,0.09566326530612244,0.08418367346938775,0.08035714285714286,0.06972789115646258,0.039965986394557826,0.07142857142857142,0.03188775510204082,0.07100340136054421
0.04159733777038269,0.07071547420965059,0.04326123128119801,0.04326123128119801,0.048252911813643926,0.054076539101497505,0.04492512479201331,0.10607321131447588,0.09317803660565724,0.08527454242928452,0.08236272878535773,0.06613976705490848,0.04409317803660566,0.0723793677204659,0.03161397670549085,0.07279534109816972
0.04251839738348324,0.06909239574816026,0.044971381847914965,0.045380212591986914,0.04865085854456255,0.05682747342600163,0.046197874080130825,0.10016353229762878,0.09239574816026165,0.08503679476696648,0.08381030253475061,0.07031888798037612,0.04333605887162715,0.06704824202780049,0.030662305805396566,0.07358953393295176
0.04323232323232323,0.0698989898989899,0.04767676767676768,0.050101010101010104,0.04808080808080808,0.05454545454545454,0.04767676767676768,0.09818181818181818,0.09171717171717171,0.08121212121212121,0.08606060606060606,0.06747474747474748,0.04363636363636364,0.06505050505050505,0.03191919191919192,0.07353535353535354
0.04643714971977582,0.07205764611689351,0.0500400320256205,0.05284227381905524,0.0488390712570056,0.055644515612489995,0.04803843074459568,0.09687750200160128,0.08927141713370697,0.08046437149719776,0.08366693354683746,0.06765412329863892,0.044035228182546036,0.06164931945556445,0.03322658126501201,0.06925540432345877
0.0444,0.0712,0.0528,0.0564,0.052,0.058,0.0484,0.0924,0.088,0.0772,0.0828,0.0676,0.0428,0.0604,0.0388,0.0668
0.0444,0.0736,0.0524,0.0532,0.0524,0.0572,0.0472,0.096,0.0896,0.074,0.08,0.0672,0.0472,0.0596,0.0384,0.0676
0.0444,0.0732,0.0572,0.0544,0.054,0.058,0.0496,0.092,0.088,0.0736,0.0732,0.0672,0.0472,0.0624,0.04,0.0656
0.0484,0.0724,0.058,0.0524,0.0544,0.0596,0.0512,0.0868,0.0844,0.074,0.0712,0.0648,0.0512,0.0632,0.0416,0.0664
0.0536,0.0692,0.058,0.054,0.0528,0.0588,0.0552,0.0872,0.0816,0.0696,0.0704,0.066,0.0504,0.0644,0.0428,0.066
0.0536,0.0684,0.0572,0.0556,0.0524,0.058,0.06,0.0824,0.0804,0.0692,0.0684,0.0644,0.0524,0.0644,0.0468,0.0664
0.0564,0.0676,0.0572,0.0556,0.0556,0.058,0.058,0.0816,0.0816,0.068,0.0684,0.0616,0.0536,0.0624,0.0468,0.0676
0.0576,0.0656,0.0568,0.0568,0.054,0.0592,0.0604,0.0808,0.08,0.0708,0.068,0.0596,0.054,0.0648,0.0472,0.0644
0.0584,0.0636,0.0572,0.0584,0.054,0.0596,0.0616,0.0772,0.0804,0.0712,0.0652,0.0592,0.0528,0.068,0.0464,0.0668
0.056,0.0636,0.0552,0.0584,0.054,0.0632,0.0632,0.0764,0.08,0.0704,0.068,0.0592,0.0548,0.0668,0.0484,0.0624
0.0576,0.0652,0.0588,0.06,0.0552,0.0588,0.0652,0.0748,0.0792,0.07,0.0688,0.0608,0.0528,0.0644,0.0452,0.0632
0.0592,0.066,0.0592,0.058,0.06,0.058,0.066,0.0744,0.0764,0.0692,0.0668,0.0632,0.0536,0.064,0.0448,0.0612
0.0584,0.0672,0.0624,0.0576,0.0616,0.0596,0.0648,0.0748,0.0716,0.0688,0.0656,0.066,0.0524,0.066,0.0436,0.0596
0.058,0.0696,0.064,0.0584,0.0624,0.062,0.0604,0.0748,0.0688,0.0656,0.0676,0.0676,0.0536,0.0596,0.0488,0.0588
0.058,0.0668,0.0668,0.0592,0.0628,0.0636,0.0588,0.0756,0.0664,0.062,0.0692,0.0668,0.0576,0.0584,0.0488,0.0592
0.0596,0.0652,0.0648,0.0596,0.0636,0.0604,0.0608,0.0784,0.0676,0.0636,0.0672,0.0668,0.0552,0.0576,0.0508,0.0588
0.0556,0.0624,0.0656,0.0628,0.0652,0.058,0.0612,0.0808,0.066,0.062,0.066,0.0668,0.0572,0.0576,0.0528,0.06
0.052,0.0624,0.0636,0.0636,0.0624,0.0572,0.0652,0.0796,0.0704,0.0612,0.0616,0.0656,0.062,0.06,0.0532,0.06
0.0504,0.0616,0.0632,0.0648,0.0632,0.0556,0.068,0.0824,0.0648,0.064,0.0616,0.0652,0.0612,0.0596,0.0536,0.0608
0.05,0.0644,0.0644,0.0644,0.0644,0.0572,0.066,0.0784,0.0672,0.0616,0.0612,0.0624,0.0632,0.0596,0.056,0.0596
0.0528,0.062,0.0608,0.0652,0.0664,0.0564,0.0668,0.08,0.0672,0.0576,0.058,0.0636,0.0632,0.0616,0.0548,0.0636
0.0552,0.0644,0.0612,0.0628,0.0664,0.0588,0.0688,0.074,0.066,0.0588,0.0576,0.0604,0.0636,0.0636,0.0544,0.064
0.0564,0.0636,0.0628,0.0584,0.0664,0.06,0.0696,0.0732,0.0656,0.0592,0.0564,0.0624,0.0644,0.0628,0.054,0.0648
0.0572,0.0632,0.0656,0.0584,0.0676,0.0592,0.0704,0.0716,0.0656,0.0592,0.0576,0.0628,0.0596,0.0608,0.054,0.0672
0.0556,0.0636,0.0616,0.0604,0.0688,0.0616,0.0696,0.0708,0.064,0.0564,0.0568,0.0612,0.064,0.0616,0.0528,0.0712
0.0556,0.0632,0.0592,0.0616,0.072,0.0596,0.0688,0.0708,0.0648,0.056,0.0548,0.0616,0.0668,0.0624,0.052,0.0708
0.0576,0.0632,0.06,0.0636,0.0696,0.062,0.0696,0.0708,0.0664,0.054,0.0544,0.0572,0.0676,0.0616,0.0528,0.0696
0.0596,0.0588,0.0588,0.062,0.0656,0.0636,0.0716,0.0732,0.0648,0.06,0.0556,0.0564,0.0676,0.0596,0.054,0.0688
0.0568,0.0624,0.0596,0.0628,0.0656,0.0612,0.0724,0.072,0.0632,0.0612,0.06,0.0556,0.0696,0.0584,0.0524,0.0668
0.0588,0.0644,0.058,0.064,0.0612,0.0604,0.0732,0.0716,0.064,0.0628,0.0608,0.0572,0.0672,0.0612,0.054,0.0612
0.0608,0.0664,0.0596,0.0624,0.0596,0.0612,0.0712,0.0724,0.0676,0.0632,0.0576,0.0556,0.0668,0.0628,0.0524,0.0604
0.0632,0.0668,0.062,0.0648,0.0592,0.0612,0.0684,0.0688,0.064,0.0596,0.0584,0.06,0.0684,0.0632,0.0536,0.0584
0.0636,0.0656,0.0628,0.0672,0.06,0.0624,0.068,0.0712,0.0612,0.0624,0.0568,0.0628,0.0628,0.0612,0.0556,0.0564
0.0636,0.0644,0.0624,0.0668,0.056,0.0636,0.0676,0.068,0.062,0.0624,0.0572,0.0632,0.0592,0.0652,0.0588,0.0596
0.0668,0.0632,0.0648,0.066,0.056,0.0656,0.0656,0.0672,0.0628,0.062,0.058,0.0628,0.0608,0.0632,0.06,0.0552
0.0672,0.0632,0.0636,0.0668,0.0552,0.0664,0.0688,0.0632,0.0596,0.062,0.0624,0.0628,0.0608,0.0648,0.0604,0.0528
0.0664,0.0624,0.064,0.0648,0.0576,0.064,0.0704,0.0604,0.0596,0.0616,0.0644,0.062,0.0612,0.0632,0.0624,0.0556
0.062,0.062,0.0628,0.0644,0.0596,0.064,0.0716,0.0636,0.0576,0.0604,0.0672,0.06,0.0604,0.068,0.0624,0.054
0.0628,0.0632,0.0636,0.062,0.0584,0.0624,0.0692,0.0652,0.0584,0.0596,0.0644,0.062,0.0616,0.0668,0.0612,0.0592
0.0628,0.0636,0.062,0.0608,0.0572,0.0616,0.07,0.0652,0.0552,0.0604,0.0676,0.064,0.0588,0.0676,0.0632,0.06
0.0648,0.0636,0.06,0.0648,0.0576,0.0636,0.0688,0.0632,0.0556,0.0572,0.0668,0.0648,0.062,0.066,0.0612,0.06
0.0628,0.066,0.0576,0.0684,0.0592,0.0632,0.066,0.062,0.0592,0.0568,0.0628,0.0616,0.0636,0.066,0.0648,0.06
0.0588,0.0644,0.0552,0.0696,0.0624,0.0616,0.0676,0.0624,0.0604,0.058,0.0588,0.0632,0.0656,0.0644,0.0648,0.0628
0.0632,0.0628,0.0528,0.0684,0.0604,0.06,0.0676,0.068,0.0604,0.0576,0.06,0.0636,0.068,0.0632,0.0632,0.0608
0.0652,0.066,0.0544,0.0732,0.0576,0.0648,0.0624,0.0676,0.0576,0.0568,0.0612,0.0684,0.0632,0.0608,0.064,0.0568
0.0668,0.0668,0.0548,0.072,0.058,0.0636,0.064,0.0692,0.0596,0.0568,0.0612,0.0672,0.0648,0.0584,0.0592,0.0576
0.0648,0.0648,0.0576,0.0728,0.0544,0.0644,0.0664,0.0708,0.0572,0.0596,0.0624,0.0656,0.0636,0.0608,0.0612,0.0536
0.0676,0.0612,0.0556,0.0688,0.0556,0.0664,0.066,0.0692,0.0584,0.06,0.0632,0.0652,0.064,0.0636,0.062,0.0532
0.0688,0.0604,0.0528,0.0688,0.058,0.0664,0.0672,0.068,0.0568,0.0588,0.0632,0.066,0.0632,0.0692,0.0604,0.052
0.0648,0.0604,0.052,0.0672,0.0612,0.0664,0.068,0.066,0.0564,0.0604,0.0644,0.0668,0.0616,0.0696,0.0608,0.054
0.0672,0.0616,0.0556,0.0648,0.0592,0.0656,0.0644,0.0652,0.058,0.0644,0.0628,0.0676,0.0584,0.0724,0.06,0.0528
0.0616,0.0612,0.0568,0.0636,0.0584,0.0672,0.066,0.0648,0.0552,0.0648,0.0644,0.0712,0.0576,0.0732,0.0604,0.0536
0.0584,0.0676,0.058,0.0652,0.0584,0.0684,0.0636,0.0632,0.0544,0.0636,0.0656,0.0732,0.0592,0.0696,0.06,0.0516
0.0596,0.0684,0.0592,0.068,0.0568,0.0676,0.0632,0.0652,0.0524,0.0624,0.0672,0.0692,0.0604,0.0692,0.0576,0.0536
0.0624,0.0684,0.0568,0.0684,0.0552,0.066,0.062,0.0648,0.052,0.0664,0.0648,0.07,0.0604,0.0688,0.058,0.0556
0.0616,0.072,0.0588,0.0672,0.0576,0.066,0.0588,0.064,0.0524,0.0624,0.0648,0.0692,0.0612,0.0692,0.0568,0.058
0.0612,0.0724,0.0568,0.0676,0.056,0.0632,0.0576,0.068,0.0568,0.06,0.0636,0.0688,0.06,0.068,0.0636,0.0564
0.0648,0.0692,0.0584,0.068,0.0568,0.0664,0.058,0.0692,0.056,0.0592,0.0616,0.0644,0.0592,0.0684,0.0628,0.0576
0.0672,0.072,0.0584,0.0676,0.056,0.066,0.0612,0.0684,0.0576,0.0588,0.06,0.0616,0.0572,0.0684,0.06,0.0596
0.0648,0.0712,0.0604,0.0668,0.0572,0.0668,0.0596,0.066,0.0536,0.0588,0.0604,0.0632,0.06,0.07,0.0584,0.0628
0.0644,0.0684,0.0612,0.0656,0.0596,0.0684,0.0632,0.062,0.0528,0.0576,0.0616,0.0664,0.06,0.0672,0.0596,0.062
0.0656,0.0648,0.0616,0.0664,0.0612,0.0652,0.0664,0.062,0.0524,0.056,0.064,0.0632,0.0604,0.068,0.0596,0.0632
0.0644,0.0648,0.0624,0.0656,0.058,0.0648,0.0672,0.0604,0.0504,0.058,0.0632,0.0668,0.0592,0.0688,0.0624,0.0636
0.0644,0.0644,0.0616,0.0636,0.06,0.0648,0.068,0.0628,0.0524,0.058,0.064,0.0664,0.0608,0.0656,0.0616,0.0616
0.0636,0.0672,0.062,0.0616,0.0604,0.0628,0.0688,0.0628,0.0564,0.0592,0.0636,0.0648,0.0604,0.0632,0.0628,0.0604
0.0648,0.0668,0.0588,0.0624,0.0624,0.0628,0.0692,0.0632,0.056,0.0592,0.0644,0.0636,0.0628,0.0624,0.0604,0.0608
0.0632,0.0672,0.0596,0.0616,0.0628,0.0624,0.066,0.0644,0.0556,0.0604,0.066,0.0672,0.0596,0.0596,0.0624,0.062
0.0616,0.0704,0.0576,0.0608,0.058,0.0632,0.0648,0.0636,0.0588,0.0588,0.0688,0.0684,0.06,0.0592,0.064,0.062
0.066,0.0704,0.058,0.0628,0.0572,0.0644,0.064,0.0616,0.058,0.0576,0.0684,0.0644,0.0624,0.062,0.064,0.0588
0.0648,0.068,0.0588,0.0648,0.0568,0.0628,0.0664,0.0612,0.0576,0.0588,0.066,0.064,0.0632,0.06,0.0652,0.0616
0.0628,0.0676,0.06,0.0664,0.0568,0.0616,0.0676,0.0624,0.0612,0.056,0.0684,0.0648,0.0644,0.0588,0.0604,0.0608
0.0632,0.07,0.0616,0.0636,0.0592,0.0604,0.0688,0.0592,0.062,0.0568,0.0676,0.0636,0.0632,0.0612,0.06,0.0596
0.0636,0.0692,0.0648,0.0616,0.0592,0.056,0.07,0.0584,0.0632,0.0556,0.0692,0.0668,0.0604,0.062,0.0588,0.0612
0.062,0.0688,0.0664,0.0664,0.0584,0.0572,0.0668,0.0628,0.0612,0.0544,0.072,0.0628,0.0596,0.0612,0.06,0.06
0.0608,0.0676,0.0692,0.0656,0.0564,0.0568,0.0664,0.0652,0.06,0.0564,0.0724,0.0604,0.0596,0.0632,0.0616,0.0584
0.0596,0.0668,0.07,0.0632,0.054,0.0572,0.0636,0.066,0.0616,0.06,0.0724,0.0632,0.0572,0.0628,0.062,0.0604
0.0592,0.0664,0.0668,0.0624,0.0584,0.0576,0.0672,0.0656,0.0628,0.0608,0.0684,0.0592,0.0592,0.0624,0.0616,0.062
0.0604,0.0652,0.0624,0.0612,0.0604,0.0572,0.0676,0.0656,0.0672,0.0572,0.066,0.0576,0.0608,0.0656,0.0636,0.062
0.0616,0.0616,0.0584,0.0636,0.0604,0.056,0.0656,0.0672,0.066,0.0568,0.0696,0.0572,0.062,0.0688,0.0672,0.058
0.0624,0.0608,0.0596,0.0636,0.058,0.0572,0.0644,0.0684,0.0656,0.0572,0.0708,0.0548,0.058,0.0708,0.0688,0.0596
0.0624,0.0576,0.0592,0.0628,0.0564,0.056,0.0636,0.0712,0.0636,0.0632,0.07,0.054,0.06,0.07,0.0724,0.0576
0.0672,0.0564,0.0576,0.0624,0.058,0.0572,0.0632,0.0704,0.0632,0.0624,0.0692,0.0568,0.0584,0.0712,0.07,0.0564
0.0672,0.056,0.0568,0.0624,0.0588,0.0576,0.0644,0.0728,0.062,0.0628,0.0676,0.0576,0.0572,0.0708,0.0684,0.0576
0.0668,0.0544,0.0592,0.0656,0.0596,0.0592,0.0652,0.0744,0.0616,0.0624,0.0676,0.058,0.0584,0.066,0.0644,0.0572
0.07,0.054,0.0604,0.0684,0.058,0.0612,0.0648,0.0732,0.0624,0.0624,0.0664,0.0604,0.0548,0.0628,0.0644,0.0564
0.0712,0.0552,0.0616,0.0696,0.0608,0.0592,0.0624,0.0724,0.0604,0.0628,0.064,0.0608,0.0524,0.0664,0.0628,0.058
0.072,0.0524,0.064,0.0676,0.0596,0.0608,0.064,0.0696,0.0596,0.0648,0.0616,0.0632,0.0536,0.0656,0.0636,0.058
0.0728,0.054,0.064,0.0676,0.0592,0.064,0.0648,0.0692,0.0572,0.0668,0.0588,0.0632,0.0532,0.0656,0.0632,0.0564
0.0696,0.0552,0.0668,0.0688,0.0564,0.0632,0.0608,0.0716,0.0588,0.0664,0.0588,0.0632,0.052,0.0684,0.0628,0.0572
0.068,0.058,0.066,0.0692,0.054,0.0624,0.0616,0.0688,0.0592,0.0636,0.0588,0.0624,0.0548,0.068,0.0668,0.0584
0.0664,0.0604,0.0648,0.068,0.0564,0.0624,0.0636,0.0684,0.0644,0.0624,0.0552,0.0636,0.0524,0.0664,0.0672,0.058
0.0668,0.0604,0.0624,0.0688,0.0568,0.0644,0.0648,0.068,0.0628,0.064,0.0588,0.0628,0.0516,0.0652,0.0652,0.0572
0.0696,0.06,0.0616,0.0664,0.056,0.066,0.0644,0.0652,0.0632,0.0676,0.0588,0.0636,0.0524,0.0652,0.0616,0.0584
0.0708,0.0596,0.0612,0.066,0.054,0.0656,0.0672,0.0644,0.0596,0.0704,0.0592,0.0624,0.054,0.0672,0.0636,0.0548
0.0704,0.0608,0.0608,0.0668,0.0556,0.066,0.0652,0.0644,0.0572,0.0692,0.0608,0.0616,0.054,0.0688,0.066,0.0524
0.0676,0.0592,0.062,0.0668,0.0572,0.0632,0.0664,0.0648,0.0556,0.0696,0.0652,0.0628,0.0528,0.0672,0.0672,0.0524
0.0692,0.0644,0.0656,0.0668,0.06,0.064,0.0656,0.0604,0.0524,0.0688,0.0672,0.0592,0.054,0.0644,0.0652,0.0528
0.0712,0.0648,0.0724,0.0664,0.0588,0.0644,0.0636,0.0608,0.052,0.066,0.0676,0.0568,0.052,0.0648,0.062,0.0564
0.0712,0.068,0.0672,0.0652,0.0608,0.064,0.0624,0.0596,0.0524,0.0624,0.0668,0.058,0.0508,0.0644,0.066,0.0608
0.0684,0.068,0.0664,0.0636,0.0612,0.0664,0.0628,0.0584,0.05,0.0656,0.0684,0.0548,0.056,0.0648,0.066,0.0592
0.068,0.0636,0.0668,0.0636,0.0624,0.066,0.0612,0.0592,0.0516,0.0628,0.07,0.0572,0.0536,0.0672,0.0664,0.0604
0.0672,0.0632,0.0656,0.0656,0.0584,0.064,0.0592,0.0644,0.0532,0.0636,0.068,0.0568,0.0552,0.0684,0.064,0.0632
0.0684,0.0636,0.064,0.0656,0.0592,0.0612,0.0564,0.0628,0.0568,0.062,0.0688,0.0592,0.0552,0.0696,0.0652,0.062
0.0696,0.0632,0.0656,0.068,0.0564,0.0616,0.0548,0.0652,0.0576,0.064,0.0672,0.06,0.0528,0.0656,0.0632,0.0652
0.0708,0.064,0.0676,0.07,0.054,0.062,0.0568,0.062,0.062,0.0596,0.0632,0.0624,0.0556,0.0696,0.0612,0.0592
0.0684,0.0648,0.0664,0.07,0.0576,0.0588,0.0576,0.0624,0.058,0.0612,0.0632,0.0628,0.064,0.066,0.0588,0.06
0.066,0.0632,0.0684,0.0712,0.0572,0.0616,0.0552,0.0596,0.0596,0.0608,0.0636,0.0612,0.0624,0.0676,0.0604,0.062
0.064,0.06,0.07,0.0672,0.0592,0.064,0.0572,0.0628,0.0616,0.06,0.0624,0.06,0.0632,0.0664,0.0604,0.0616
0.0628,0.056,0.0696,0.068,0.06,0.0664,0.0544,0.0648,0.0624,0.0592,0.0664,0.0608,0.0632,0.0688,0.06,0.0572
0.062,0.0552,0.0696,0.0704,0.06,0.0652,0.058,0.064,0.0652,0.0604,0.0632,0.0592,0.0604,0.0652,0.0604,0.0616
0.0588,0.0592,0.068,0.0688,0.0628,0.0616,0.062,0.0648,0.066,0.0584,0.0628,0.0596,0.06,0.0652,0.0616,0.0604
0.0596,0.0608,0.0664,0.0672,0.0624,0.0656,0.058,0.0656,0.0668,0.0608,0.0604,0.0612,0.0612,0.064,0.0612,0.0588
0.0612,0.0616,0.0692,0.066,0.0624,0.0644,0.0592,0.0664,0.0648,0.0592,0.0608,0.0632,0.0632,0.062,0.0568,0.0596
0.0596,0.06,0.072,0.0644,0.0652,0.0636,0.064,0.0624,0.0648,0.0576,0.062,0.066,0.0612,0.0596,0.0592,0.0584
0.0592,0.064,0.0684,0.0676,0.064,0.064,0.0656,0.0632,0.0628,0.058,0.0612,0.062,0.0644,0.0552,0.0584,0.062
0.0592,0.064,0.0708,0.0648,0.0648,0.0632,0.0668,0.0632,0.064,0.058,0.0596,0.0632,0.062,0.0564,0.0568,0.0632
0.0608,0.0632,0.072,0.0648,0.0668,0.0616,0.064,0.062,0.0648,0.0556,0.0608,0.0628,0.062,0.0588,0.0588,0.0612
0.0624,0.0636,0.0712,0.0652,0.0608,0.0616,0.0624,0.0584,0.0636,0.0576,0.0628,0.0636,0.062,0.0604,0.064,0.0604
0.0628,0.0652,0.07,0.0684,0.0632,0.0604,0.0624,0.0588,0.068,0.0544,0.064,0.0644,0.0612,0.0576,0.0612,0.058
0.0616,0.0636,0.068,0.0672,0.0604,0.0608,0.0644,0.06,0.0704,0.0572,0.0632,0.0668,0.0604,0.054,0.0612,0.0608
0.0612,0.0664,0.0668,0.066,0.062,0.0628,0.0632,0.0604,0.0692,0.0548,0.0644,0.064,0.0596,0.0548,0.0632,0.0612
0.0608,0.0672,0.0668,0.0728,0.0636,0.0628,0.0636,0.06,0.0656,0.0544,0.0628,0.0628,0.0616,0.0516,0.062,0.0616
0.0608,0.0644,0.066,0.0716,0.062,0.0656,0.0668,0.058,0.064,0.056,0.066,0.0628,0.058,0.0524,0.062,0.0636
0.0588,0.064,0.0708,0.07,0.0608,0.064,0.0652,0.0572,0.0644,0.0572,0.0664,0.06,0.0588,0.0536,0.0628,0.066
0.06,0.0652,0.0712,0.0708,0.0596,0.0612,0.0628,0.0608,0.062,0.0568,0.0632,0.0608,0.062,0.0536,0.062,0.068
0.0612,0.066,0.0692,0.0716,0.0628,0.0588,0.0636,0.0592,0.06,0.0584,0.0624,0.062,0.0636,0.0508,0.0632,0.0672
0.06,0.0684,0.0692,0.072,0.0656,0.0608,0.0624,0.0552,0.0584,0.06,0.0604,0.0588,0.0656,0.0516,0.062,0.0696
0.0592,0.0688,0.0652,0.068,0.0624,0.062,0.0648,0.0548,0.056,0.064,0.0636,0.058,0.0684,0.0556,0.0604,0.0688
0.0604,0.0696,0.064,0.0668,0.0632,0.0616,0.0668,0.0576,0.058,0.0628,0.0648,0.0552,0.0696,0.052,0.0592,0.0684
0.062,0.0696,0.0632,0.0688,0.0624,0.0572,0.0652,0.0596,0.0576,0.0608,0.0656,0.0564,0.0716,0.0536,0.06,0.0664
0.0588,0.0692,0.066,0.0688,0.0616,0.0576,0.0672,0.062,0.0556,0.0616,0.0656,0.056,0.0732,0.0528,0.0584,0.0656
0.0624,0.0672,0.0628,0.0712,0.0584,0.06,0.0688,0.0592,0.0568,0.0616,0.0648,0.0584,0.07,0.0536,0.0608,0.064
0.062,0.0684,0.0616,0.0676,0.0584,0.0608,0.0676,0.0596,0.0528,0.0612,0.0652,0.0592,0.068,0.0592,0.0612,0.0672
0.0656,0.0704,0.0668,0.0632,0.0608,0.0588,0.0636,0.06,0.0508,0.0608,0.0668,0.0576,0.0672,0.06,0.0628,0.0648
0.0676,0.0688,0.0656,0.062,0.0628,0.0568,0.0636,0.06,0.054,0.0596,0.0648,0.056,0.0672,0.0616,0.0668,0.0628
0.0668,0.0652,0.0672,0.0604,0.066,0.0564,0.0632,0.0604,0.0552,0.0568,0.0636,0.0576,0.0648,0.064,0.066,0.0664
