C,D,Oc,Od
0.21026490066225165,0.3129139072847682,0.2632450331125828,0.21357615894039736
0.21197144426139483,0.3086216364634816,0.26084568918176826,0.2185612300933553
0.2108991825613079,0.30463215258855586,0.25940054495912807,0.22506811989100817
0.216113228089276,0.29776810016330973,0.2634730538922156,0.22264561785519868
0.21620142309797483,0.2977558839627805,0.26108374384236455,0.22495894909688013
0.22082191780821916,0.28657534246575345,0.26575342465753427,0.22684931506849315
0.21527393469839512,0.2805755395683453,0.2695074709463199,0.23464305478693967
0.2149431510557661,0.28316188413643745,0.27720628045479156,0.22468868435300487
0.1969111969111969,0.28792057363485934,0.28019856591285164,0.2349696635410921
0.20099118942731278,0.2736784140969163,0.2786343612334802,0.24669603524229075
0.18783930510314875,0.28447339847991315,0.2768729641693811,0.250814332247557
0.18865866957470012,0.2802617230098146,0.2649945474372955,0.26608505997818976
0.18610960390667391,0.29679869777536627,0.25339120998372217,0.26370048833423765
0.18063112078346028,0.2981501632208923,0.26332970620239393,0.2578890097932535
0.1804717498628634,0.29895776193088314,0.25726823916620956,0.2633022490400439
0.17790055248618786,0.2856353591160221,0.261878453038674,0.274585635359116
0.1801752464403067,0.2913472070098576,0.26013143483023,0.2683461117196057
0.1775599128540305,0.29193899782135074,0.25544662309368193,0.2750544662309368
0.17515051997810618,0.28790366721401206,0.2556102900930487,0.2813355227148331
0.17405582922824303,0.2950191570881226,0.24958949096880131,0.2813355227148331
0.17035398230088494,0.28761061946902655,0.26327433628318586,0.27876106194690264
0.17110266159695817,0.2857142857142857,0.2525801195002716,0.2906029331884845
0.17550574084199017,0.28485511208310554,0.24876981957353744,0.29086932750136685
0.18490566037735848,0.2846361185983827,0.2495956873315364,0.28086253369272235
0.17805271651425497,0.28294782140935987,0.25874125874125875,0.2802582033351264
0.1706915477497256,0.2843029637760702,0.25850713501646544,0.2864983534577388
0.16902173913043478,0.275,0.2673913043478261,0.28858695652173916
0.16565096952908587,0.28254847645429365,0.26481994459833796,0.2869806094182826
0.17640573318632854,0.27342888643880925,0.2657111356119074,0.2844542447629548
0.17016574585635358,0.281767955801105,0.26298342541436465,0.2850828729281768
0.17066521264994547,0.27262813522355506,0.2633587786259542,0.29334787350054525
0.17341356673960612,0.27844638949671774,0.25820568927789933,0.2899343544857768
0.18089103596349973,0.2753623188405797,0.2490606548577563,0.2946859903381642
0.1811790156841536,0.2666306111411574,0.25959978366684694,0.29259058950784206
0.1780673181324647,0.2698154180238871,0.24158523344191096,0.31053203040173727
0.18946796959826276,0.25787187839305103,0.24212812160694897,0.31053203040173727
0.1847649918962723,0.26742301458670986,0.24635332252836303,0.3014586709886548
0.19522776572668113,0.26409978308026033,0.24891540130151843,0.2917570498915401
0.19655358104469575,0.26440495422724825,0.24663435648896068,0.2924071082390953
0.19423286180631122,0.264961915125136,0.23612622415669204,0.30467899891186073
0.19094380796508456,0.2695035460992908,0.23458810692853246,0.3049645390070922
0.20493150684931508,0.27123287671232876,0.23123287671232876,0.2926027397260274
0.20305676855895197,0.2767467248908297,0.22652838427947597,0.29366812227074235
0.21007038440714673,0.284244721169464,0.22306442880346508,0.2826204656199242
0.20941558441558442,0.283008658008658,0.2343073593073593,0.27326839826839827
0.20485175202156333,0.27816711590296495,0.2339622641509434,0.2830188679245283
0.21123716909778498,0.2668827660723933,0.23770934629929769,0.28417071853052406
0.21024258760107817,0.2792452830188679,0.23557951482479783,0.2749326145552561
0.21046831955922865,0.2743801652892562,0.23801652892561984,0.27713498622589533
0.20194910665944776,0.27883053600433133,0.24038982133188955,0.27883053600433133
0.19193020719738277,0.2840785169029444,0.24863685932388221,0.27535441657579063
0.19956966110812266,0.2770306616460463,0.25121032813340505,0.27218934911242604
0.2026431718061674,0.2665198237885463,0.24559471365638766,0.2852422907488987
0.2,0.27119565217391306,0.24782608695652175,0.28097826086956523
0.18866886688668866,0.26897689768976896,0.2546754675467547,0.2876787678767877
0.19438325991189428,0.2670704845814978,0.2593612334801762,0.2791850220264317
0.19237057220708448,0.2659400544959128,0.2544959128065395,0.28719346049046324
0.18349619978284473,0.26547231270358307,0.26547231270358307,0.28555917480998916
0.18102981029810297,0.26775067750677506,0.25257452574525746,0.2986449864498645
0.1804430037817396,0.2685035116153431,0.25283630470016205,0.29821717990275526
0.18811881188118812,0.2700770077007701,0.24367436743674367,0.29812981298129815
0.18632202477113624,0.25955842757135167,0.2525578890683899,0.30156165858912226
0.1810810810810811,0.27135135135135136,0.2454054054054054,0.3021621621621622
0.19294494922501337,0.2640299305184393,0.25334045964724744,0.2896846606092998
0.19784366576819407,0.27547169811320754,0.2463611859838275,0.2803234501347709
0.19956498096791733,0.2707993474714519,0.23762914627514953,0.29200652528548127
0.19925013390465987,0.2678093197643278,0.24049276914836637,0.292447777182646
0.19004282655246252,0.2714132762312634,0.23715203426124196,0.3013918629550321
0.19205658324265507,0.26387377584330796,0.2470076169749728,0.2970620239390642
0.1970842332613391,0.2607991360691145,0.2408207343412527,0.30129589632829373
0.2,0.2587912087912088,0.23351648351648352,0.3076923076923077
0.19889196675900278,0.2554016620498615,0.23490304709141274,0.310803324099723
0.1985930735930736,0.2532467532467532,0.2326839826839827,0.31547619047619047
0.19684611201740077,0.25666122892876564,0.2262098966829799,0.32028276237085374
0.1908108108108108,0.2594594594594595,0.22918918918918918,0.32054054054054054
0.19203099059214168,0.2562257885998893,0.22357498616491422,0.3281682346430548
0.19122426868905743,0.2502708559046587,0.23022751895991334,0.3282773564463705
0.19009154550350027,0.25955842757135167,0.23317178244480344,0.31717824448034465
0.19444444444444445,0.26143790849673204,0.23039215686274508,0.3137254901960784
0.19154774972557628,0.25686059275521406,0.22063666300768386,0.33095499451152577
0.1769188894937398,0.25694066412629285,0.23189983669025585,0.3342406096897115
0.18147345612134344,0.2605633802816901,0.2296858071505959,0.3282773564463705
0.19424850786760717,0.26370048833423765,0.22300596852957136,0.31904503526858385
0.18895966029723993,0.25743099787685775,0.2223991507430998,0.33121019108280253
0.18215811965811965,0.2686965811965812,0.2264957264957265,0.32264957264957267
0.18715995647442873,0.2606093579978237,0.22633297062023938,0.3258977149075082
0.18972972972972973,0.25135135135135134,0.23297297297297298,0.32594594594594595
0.1966322650733297,0.25638240086909286,0.2313959804454101,0.3155893536121673
0.18930714675395527,0.25259138025095473,0.23131478450627388,0.32678668848881615
0.19989224137931033,0.2478448275862069,0.21282327586206898,0.3394396551724138
0.2,0.24432432432432433,0.22432432432432434,0.33135135135135135
0.2046186895810956,0.25671321160042965,0.20945220193340494,0.3292158968850698
0.20762942779291554,0.24741144414168936,0.21416893732970027,0.3307901907356948
0.21814254859611232,0.25107991360691145,0.21868250539956804,0.3120950323974082
0.22421281216069489,0.24267100977198697,0.21769815418023888,0.31541802388707924
0.23035809727418494,0.23784072688401925,0.21378941742383753,0.3180117584179583
0.2360959651035987,0.24972737186477645,0.21155943293347873,0.3026172300981461
0.23758099352051837,0.24028077753779697,0.21490280777537796,0.3072354211663067
0.2486659551760939,0.2310565635005336,0.20811099252934898,0.3121664887940235
0.25313010342950465,0.22427871529667937,0.20794774088187262,0.31464344039194336
0.24659028914348063,0.2198581560283688,0.21876704855428258,0.314784506273868
0.2535211267605634,0.2134344528710726,0.223726977248104,0.30931744312026005
0.24378109452736318,0.22277501381978995,0.22553897180762852,0.30790491984521834
0.2545649838882922,0.22932330827067668,0.21428571428571427,0.30182599355531686
0.2572347266881029,0.2282958199356913,0.21007502679528403,0.30439442658092175
0.2557764642665234,0.24073078989790436,0.2106394411606663,0.29285330467490595
0.25202812330989727,0.23958896700919416,0.21200648999459168,0.29637641968631695
0.25216450216450215,0.24025974025974026,0.20238095238095238,0.3051948051948052
0.2612466124661247,0.24607046070460706,0.197289972899729,0.2953929539295393
0.25203693644758285,0.24171645844649647,0.20315046170559478,0.3030961434003259
0.25297941495124593,0.24160346695557963,0.20314192849404117,0.30227518959913324
0.23982637004883342,0.23819858925664678,0.21052631578947367,0.3114487249050461
0.232171581769437,0.23699731903485255,0.22037533512064345,0.31045576407506703
0.2373247033441208,0.22545846817691478,0.2162891046386192,0.3209277238403452
0.23449401523394994,0.22633297062023938,0.22742110990206746,0.3117519042437432
0.24017232094776522,0.22832525578890683,0.21701669359181475,0.31448572967151317
0.23853211009174313,0.22504047490555856,0.2234214786832164,0.3130059363194819
0.24087193460490464,0.22724795640326975,0.21416893732970027,0.3177111716621253
0.23796646836127636,0.22282314764737696,0.22336398053001622,0.31584640346133047
0.24638457418318158,0.225495447241564,0.21799678628816282,0.31012319228709156
0.23978201634877383,0.2239782016348774,0.21743869209809263,0.3188010899182561
0.24213333333333334,0.22933333333333333,0.2176,0.31093333333333334
0.24664159054271897,0.23052122514777001,0.20902740462117142,0.3138097796883396
0.24505082932049224,0.22578919208132692,0.21187800963081863,0.3172819689673622
0.2459016393442623,0.23224043715846995,0.21530054644808744,0.30655737704918035
0.23767798466593648,0.23877327491785322,0.21139101861993428,0.312157721796276
0.23882224645583425,0.23227917121046893,0.21864776444929115,0.31025081788440567
0.24278715296679368,0.236254763200871,0.2155688622754491,0.30538922155688625
0.22756756756756757,0.24162162162162162,0.22216216216216217,0.30864864864864866
0.2303463441451347,0.23859263331500824,0.22374931280923585,0.3073117097306212
0.23356871265616513,0.24660510592069526,0.21944595328625746,0.30038022813688214
0.237012987012987,0.23755411255411255,0.21861471861471862,0.3068181818181818
0.2337452982267598,0.2520150456743686,0.21708758731864589,0.2971520687802257
0.2290653700702323,0.25337655321447866,0.22042139384116693,0.2971366828741221
0.22501365374112506,0.2665210267613326,0.2168214090660841,0.2916439104314582
0.22008547008547008,0.25961538461538464,0.22008547008547008,0.3002136752136752
0.22084233261339092,0.24676025917926567,0.2224622030237581,0.3099352051835853
0.2281081081081081,0.2437837837837838,0.22378378378378377,0.3043243243243243
0.21852861035422344,0.24577656675749318,0.22506811989100817,0.3106267029972752
0.2174863387978142,0.2371584699453552,0.22513661202185792,0.32021857923497266
0.22734671730873576,0.22951709169831797,0.23060227889310905,0.3125339120998372
0.23064428803465079,0.23118570655116405,0.2241472658364916,0.31402273957769355
0.2258238789843328,0.22852512155591573,0.22042139384116693,0.32522960561858455
0.23176661264181522,0.23176661264181522,0.22042139384116693,0.3160453808752026
0.24019344438473939,0.2353573347662547,0.21601289629231596,0.30843632455668996
0.2411194833153929,0.23143164693218515,0.2147470398277718,0.3127018299246502
0.24740010946907498,0.2227695675971538,0.2227695675971538,0.3070607553366174
0.24892008639308855,0.21706263498920086,0.21922246220302377,0.3147948164146868
0.25377969762419006,0.20356371490280778,0.2316414686825054,0.31101511879049676
0.2543720190779014,0.2077371489136195,0.2273449920508744,0.31054583995760465
0.24337479718766902,0.21525148729042726,0.2206598161168199,0.3207138994050838
0.24445646295294754,0.20984315846403462,0.2282314764737696,0.3174689021092482
0.254228041462084,0.20130932896890344,0.2220403709765412,0.32242225859247137
0.2494612068965517,0.21497844827586207,0.22252155172413793,0.3130387931034483
0.25337655321447866,0.21501890869800108,0.22042139384116693,0.31118314424635335
0.2562162162162162,0.21513513513513513,0.22162162162162163,0.307027027027027
0.26553980370774266,0.21646673936750271,0.2099236641221374,0.3080697928026172
0.2608695652173913,0.2108695652173913,0.21304347826086956,0.31521739130434784
0.26161238654564867,0.2205018686599039,0.21356113187399894,0.3043246129204485
0.26900584795321636,0.21371610845295055,0.20839978734715578,0.3088782562466773
0.25080558539205156,0.21911922663802363,0.21106337271750805,0.31901181525241673
0.2607746863066012,0.21222040370976542,0.20621931260229132,0.32078559738134205
0.26659412404787813,0.20674646354733406,0.20184983677910773,0.3248095756256801
0.26796326310102647,0.2144786601836845,0.19340896812533764,0.3241491085899514
0.265139116202946,0.20949263502454993,0.19803600654664485,0.32733224222585927
0.26558265582655827,0.202710027100271,0.197289972899729,0.3344173441734417
0.25905895078420765,0.20930232558139536,0.19361817198485667,0.3380205516495403
0.2540453074433657,0.215210355987055,0.1796116504854369,0.3511326860841424
0.2636165577342048,0.2113289760348584,0.17538126361655773,0.34967320261437906
0.26167209554831705,0.22149837133550487,0.16883821932681867,0.3479913137893594
0.27130528586839264,0.2162891046386192,0.16612729234088458,0.34627831715210355
0.27129679869777534,0.21866521975040695,0.16657623440043406,0.3434617471513836
0.259719222462203,0.2019438444924406,0.17386609071274298,0.3644708423326134
0.2517333333333333,0.2208,0.17173333333333332,0.35573333333333335
0.2520150456743686,0.21493820526598603,0.17033852767329394,0.36270822138635145
0.2584769316286826,0.20066703724291274,0.16731517509727625,0.3735408560311284
0.26150514347590686,0.19436924742826206,0.1629669734704927,0.38115863562533836
0.2541824069077172,0.19697787371829464,0.1743119266055046,0.3745277927684835
0.2528059861036879,0.19187600213789419,0.17210048102618922,0.38321753073222875
0.26150514347590686,0.18299945858148348,0.17704385489983757,0.37845154304277207
0.2561847168774052,0.18416712479384276,0.17482133040131942,0.38482682792743267
0.25067385444743934,0.17897574123989218,0.19191374663072777,0.3784366576819407
0.2532467532467532,0.17803030303030304,0.18344155844155843,0.3852813852813853
0.25133976420150056,0.18167202572347266,0.19131832797427653,0.37566988210075025
0.25054466230936817,0.18681917211328977,0.1840958605664488,0.37854030501089325
0.2481121898597627,0.19579288025889968,0.1790722761596548,0.37702265372168287
0.23523150612027674,0.1974454497072911,0.1836083022884513,0.38371474188398086
0.23304628632938643,0.197524219590958,0.18514531754574812,0.38428417653390745
0.2365415986949429,0.19630233822729745,0.18379554105492116,0.3833605220228385
0.23023504273504272,0.20085470085470086,0.18162393162393162,0.3872863247863248
0.2221627408993576,0.19914346895074947,0.18843683083511778,0.39025695931477516
0.22795698924731184,0.20268817204301076,0.17849462365591398,0.39086021505376345
0.2261841405002661,0.2048962213943587,0.18147951037786056,0.3874401277275146
0.2296137339055794,0.20386266094420602,0.18454935622317598,0.38197424892703863
0.23172712506767731,0.20519761775852735,0.18787222523010286,0.3752030319436925
0.22722400857449088,0.1982851018220793,0.1945337620578778,0.379957127545552
0.22994652406417113,0.1946524064171123,0.1962566844919786,0.379144385026738
0.22016348773841962,0.19782016348773843,0.2016348773841962,0.3803814713896458
0.21757770632368703,0.19506966773847803,0.21382636655948553,0.37352625937834943
0.21089536138079829,0.18985976267529667,0.22114347357065803,0.378101402373247
0.21416893732970027,0.1874659400544959,0.21907356948228882,0.379291553133515
0.20995670995670995,0.18831168831168832,0.22023809523809523,0.3814935064935065
0.20515633571036754,0.1870543060888645,0.2342292923752057,0.3735600658255623
0.2019438444924406,0.19114470842332612,0.22840172786177107,0.3785097192224622
0.20559741657696448,0.18783638320775026,0.22497308934337998,0.3815931108719053
0.20826536160957043,0.188689505165851,0.2262098966829799,0.3768352365415987
0.2167645488521089,0.18526428190069408,0.22370528563801387,0.3742658836091831
0.22167755991285404,0.1835511982570806,0.2107843137254902,0.3839869281045752
0.21888412017167383,0.180793991416309,0.21995708154506438,0.3803648068669528
0.22436929683306495,0.18142780461621041,0.2200751476113795,0.37412775093934514
0.22710027100271002,0.1826558265582656,0.21355013550135502,0.37669376693766937
0.23752057048820624,0.185957213384531,0.21667580910586945,0.3598464070213933
0.23349699945444627,0.18712493180578288,0.2133115111838516,0.36606655755591927
0.23539049699617695,0.19115237575095576,0.2113599126160568,0.3620972146368105
0.23705285638013882,0.19914575547250402,0.19754404698344902,0.3662573411639082
0.2362846279196089,0.1906572514937534,0.20260727865290604,0.3704508419337317
0.24358974358974358,0.19017094017094016,0.20192307692307693,0.3643162393162393
0.24823848238482385,0.189159891598916,0.1989159891598916,0.36368563685636857
0.25466169419286094,0.18593500266382526,0.20724560468833245,0.35215769845498135
0.2478678038379531,0.19456289978678037,0.20149253731343283,0.35607675906183367
0.24959655728886498,0.1909628832705756,0.20279720279720279,0.35664335664335667
0.2436929683306495,0.19699409554482017,0.19162640901771336,0.367686527106817
0.24216216216216216,0.1972972972972973,0.1854054054054054,0.37513513513513513
0.25312330255296034,0.1928299837045084,0.18848451928299836,0.36556219445953286
0.2495956873315364,0.1940700808625337,0.19730458221024258,0.35902964959568734
0.24906467129877072,0.18706574024585784,0.19294494922501337,0.3709246392303581
0.24906666666666666,0.18986666666666666,0.19253333333333333,0.3685333333333333
0.23753351206434317,0.1903485254691689,0.19571045576407506,0.37640750670241285
0.2398921832884097,0.18274932614555256,0.20269541778975741,0.3746630727762803
0.25190424374319914,0.18008705114254625,0.19967355821545157,0.36833514689880303
0.26612021857923496,0.1726775956284153,0.20655737704918034,0.3546448087431694
0.2536664856056491,0.1770776751765345,0.2042368278109723,0.3650190114068441
0.23791621911922664,0.1836734693877551,0.21267454350161116,0.3657357679914071
0.24438356164383562,0.1780821917808219,0.2126027397260274,0.3649315068493151
0.2358695652173913,0.1733695652173913,0.2157608695652174,0.375
0.22346666666666667,0.18773333333333334,0.21866666666666668,0.3701333333333333
0.239247311827957,0.17688172043010753,0.21236559139784947,0.37150537634408604
0.23351351351351352,0.17891891891891892,0.21513513513513513,0.37243243243243246
0.2393209200438116,0.171960569550931,0.20755750273822562,0.38116100766703176
0.24130434782608695,0.1625,0.21793478260869564,0.3782608695652174
0.23773584905660378,0.1730458221024259,0.2091644204851752,0.38005390835579517
0.24010840108401085,0.16531165311653118,0.21138211382113822,0.3831978319783198
0.24566160520607375,0.17407809110629066,0.21258134490238612,0.3676789587852495
0.2391304347826087,0.18315217391304348,0.20815217391304347,0.3695652173913043
0.23873390557939914,0.1759656652360515,0.20600858369098712,0.3792918454935622
0.23942153186930906,0.1783610069630423,0.20942688805570434,0.3727905731119443
0.23535676251331203,0.17731629392971246,0.20447284345047922,0.3828541001064963
0.23564463705308775,0.1820151679306609,0.20585048754062837,0.376489707475623
0.24311183144246354,0.17341977309562398,0.20583468395461912,0.37763371150729336
0.2449972958355868,0.17090319091400757,0.2130881557598702,0.37101135749053543
0.24173441734417345,0.16856368563685636,0.20542005420054202,0.3842818428184282
0.23817204301075268,0.1693548387096774,0.21021505376344085,0.38225806451612904
0.2386117136659436,0.1675704989154013,0.20498915401301518,0.3888286334056399
0.2324468085106383,0.1696808510638298,0.20904255319148937,0.38882978723404255
0.23253388946819603,0.1767466110531804,0.20698644421272158,0.38373305526590196
0.2404723564143854,0.17928073000536768,0.2050456253354804,0.3752012882447665
0.23747980613893377,0.17339795368874528,0.2094776521270867,0.37964458804523427
0.24218335983041867,0.17382087970323265,0.20508744038155802,0.3789083200847907
0.23875802997858672,0.1745182012847966,0.20610278372591007,0.3806209850107066
0.23874118285404233,0.17905588714053175,0.19804666304937601,0.38415626695604993
0.24047878128400435,0.17247007616974971,0.19749727965179542,0.3895538628944505
0.23796791443850268,0.17754010695187167,0.19144385026737967,0.393048128342246
0.23692636072572038,0.17022411953041622,0.1910352187833511,0.4018143009605123
0.24466950959488273,0.16844349680170576,0.18976545842217485,0.39712153518123666
0.2403640256959315,0.16381156316916487,0.19164882226980728,0.40417558886509636
0.23297872340425532,0.17712765957446808,0.18829787234042553,0.4015957446808511
0.23039742212674544,0.17722878625134264,0.19119226638023631,0.4011815252416756
0.22655826558265582,0.18536585365853658,0.18753387533875338,0.4005420054200542
0.22324823465507876,0.1955458989679522,0.18413905486148832,0.39706681151548073
0.21746293245469522,0.19769357495881384,0.18066996155958265,0.4041735310269083
0.21336898395721926,0.20053475935828877,0.18235294117647058,0.4037433155080214
0.21807359307359309,0.20346320346320346,0.17424242424242425,0.4042207792207792
0.23060227889310905,0.19316332067281605,0.16874660879001627,0.40748779164405863
0.2297734627831715,0.18985976267529667,0.16990291262135923,0.4104638619201726
0.22601626016260162,0.1902439024390244,0.16747967479674797,0.416260162601626
0.222104706504495,0.19566367001586463,0.16710735060814383,0.41512427287149656
0.22322855620671284,0.18593500266382526,0.16728822589238146,0.42354821523708047
0.21238457360130364,0.1928299837045084,0.1732753938077132,0.42151004888647475
0.22144396551724138,0.1945043103448276,0.1627155172413793,0.4213362068965517
0.22446750409612234,0.19825232113599126,0.1638448935008192,0.4134352812670672
0.22773880194279547,0.19805720453318942,0.15164597949271452,0.4225580140313006
0.23297872340425532,0.1973404255319149,0.14893617021276595,0.4207446808510638
0.23481561822125813,0.19739696312364424,0.153470715835141,0.41431670281995664
0.2377136752136752,0.1955128205128205,0.1452991452991453,0.421474358974359
0.2349756361667569,0.20249052517596103,0.15105576610720087,0.41147807255008123
0.22580645161290322,0.21344086021505376,0.1510752688172043,0.4096774193548387
0.22698072805139186,0.20985010706638116,0.1493576017130621,0.4138115631691649
0.22276422764227644,0.2097560975609756,0.15501355013550136,0.4124661246612466
0.22844827586206898,0.2009698275862069,0.1567887931034483,0.41379310344827586
0.23026673924877517,0.20685900925421882,0.15514425694066414,0.40772999455634185
0.22413793103448276,0.20420258620689655,0.16702586206896552,0.4046336206896552
0.22824919441460795,0.20300751879699247,0.16809881847475833,0.40064446831364126
0.2289091886082751,0.19129500268672756,0.16980118216012896,0.40999462654486835
0.2257543103448276,0.1966594827586207,0.17025862068965517,0.4073275862068966
0.2341703056768559,0.185589519650655,0.16430131004366813,0.41593886462882096
0.21876675603217158,0.18498659517426275,0.16621983914209115,0.43002680965147455
0.23611859838274932,0.18221024258760107,0.16927223719676548,0.4123989218328841
0.241028387787895,0.17675415104445635,0.16122121049812532,0.4209962506695233
0.24149108589951376,0.1842247433819557,0.16315505132360886,0.41112911939492164
0.2463295269168026,0.178357803153888,0.16639477977161501,0.4089178901576944
0.2495921696574225,0.18053289831430125,0.15878194671016857,0.4110929853181077
0.24606192286800652,0.1808799565453558,0.16241173275393808,0.41064638783269963
0.24593716143011918,0.17768147345612134,0.15655471289274106,0.4198266522210184
0.2514682327816337,0.1783235451147891,0.14415376401494928,0.42605445808862785
0.24123043712898004,0.18456556934700485,0.14085267134376686,0.43335132218024824
0.2432723358449946,0.18191603875134554,0.1426264800861141,0.43218514531754576
0.2445770065075922,0.19522776572668113,0.14045553145336226,0.4197396963123644
0.24676724137931033,0.1966594827586207,0.1384698275862069,0.41810344827586204
0.24906467129877072,0.19668626402993053,0.13842864778193478,0.415820416889364
0.24605334784975502,0.19488296135002722,0.14534567229178008,0.41371801850843765
0.24557640750670243,0.20750670241286864,0.14691689008042896,0.4
0.250402144772118,0.19517426273458446,0.14101876675603217,0.4134048257372654
0.25391680172879527,0.2025931928687196,0.1393841166936791,0.40410588870880604
0.25081967213114753,0.19672131147540983,0.146448087431694,0.4060109289617486
0.2478678038379531,0.20575692963752665,0.14925373134328357,0.39712153518123666
0.24433656957928804,0.21035598705501618,0.14670981661272922,0.39859762675296656
0.24770146024878312,0.21416982152514874,0.1416982152514873,0.3964305029745809
0.232508073196986,0.21797631862217437,0.1426264800861141,0.4068891280947255
0.2294022617124394,0.2143241787829833,0.14054927302100162,0.4157242864835757
0.22620320855614973,0.21497326203208555,0.13529411764705881,0.4235294117647059
0.22651637144390768,0.21846484165324745,0.1266774020397209,0.428341384863124
0.22031166039763567,0.2246104245029554,0.1337990327780763,0.4212788823213326
0.21914893617021278,0.22340425531914893,0.12872340425531914,0.42872340425531913
0.22542735042735043,0.22756410256410256,0.13568376068376067,0.4113247863247863
0.22544283413848631,0.22758990874932905,0.13526570048309178,0.41170155662909286
0.21428571428571427,0.22464558342420937,0.14340239912758998,0.4176663031624864
0.2167755991285403,0.22766884531590414,0.13997821350762527,0.4155773420479303
0.21875,0.23329741379310345,0.1400862068965517,0.4078663793103448
0.2087378640776699,0.2243797195253506,0.14670981661272922,0.42017259978425026
0.2132034632034632,0.21753246753246752,0.14556277056277056,0.4237012987012987
0.2067868504772004,0.2110286320254507,0.15005302226935313,0.43213149522799577
0.21382289416846653,0.20626349892008639,0.148488120950324,0.4314254859611231
0.21918542336548769,0.20364415862808147,0.1532690246516613,0.42390139335476956
0.21839698762775686,0.20441097364174288,0.16245293168370092,0.41473910704679934
0.21692554900910552,0.20139260846277451,0.16068559185859668,0.4209962506695233
0.21381936887921654,0.20511425462459196,0.1632208922742111,0.4178454842219804
0.21680216802168023,0.18699186991869918,0.16747967479674797,0.42872628726287265
0.2097902097902098,0.19257665411511565,0.164066702528241,0.43356643356643354
0.21367061356297093,0.19590958019375673,0.15931108719052745,0.4311087190527449
0.21600877192982457,0.1924342105263158,0.1600877192982456,0.43146929824561403
0.21935483870967742,0.19032258064516128,0.16129032258064516,0.4290322580645161
0.22306442880346508,0.19003789929615592,0.17217108825121819,0.4147265836491608
0.22108108108108107,0.19405405405405404,0.17027027027027028,0.4145945945945946
0.22240085744908897,0.18756698821007503,0.17095391211146838,0.4190782422293676
0.23210412147505424,0.18004338394793926,0.16268980477223427,0.42516268980477223
0.23085339168490154,0.19037199124726478,0.1548140043763676,0.42396061269146607
0.23098125689084895,0.19625137816979052,0.14773980154355015,0.4250275633958104
0.22634408602150538,0.19301075268817205,0.15591397849462366,0.42473118279569894
0.22162452931683702,0.19150080688542226,0.15545992469069392,0.4314147391070468
0.22943722943722944,0.19155844155844157,0.15097402597402598,0.42803030303030304
0.23615635179153094,0.18458197611292074,0.15309446254071662,0.4261672095548317
0.23510466988727857,0.18894256575415996,0.1615673644659152,0.4143853998926463
0.2348525469168901,0.19249329758713138,0.15764075067024128,0.4150134048257373
