totalPopPay,coopPerc,punPerc,percAlive
20568.0,0.9002242152466368,0.06310057655349136,0.8932
20582.0,0.9038739752451375,0.06261051277929593,0.9012
21054.0,0.9062549485352336,0.05946159936658749,0.9008
21160.0,0.9083570750237417,0.05824628046850269,0.9012
20978.0,0.9051505546751188,0.060855784469096674,0.902
20822.0,0.9000316105579264,0.06401137980085349,0.8932
20172.0,0.8943854568854569,0.06813063063063063,0.9036
20640.0,0.8960895616524756,0.06795963418479975,0.9044
20698.0,0.8966929133858268,0.06700787401574804,0.8944
20336.0,0.8965987485961816,0.06634044601315578,0.9004
20840.0,0.9014095660437124,0.06248020272410516,0.8952
20406.0,0.89696,0.06616,0.8896
20314.0,0.898691226369365,0.06406527710454031,0.8956
20672.0,0.9004947334822854,0.06216086817746569,0.8944
20704.0,0.9020816653322659,0.05980784627702162,0.894
20680.0,0.9020172910662824,0.06067883445405059,0.9024
20926.0,0.9019142540737225,0.06082898275589305,0.9016
20858.0,0.8997630331753554,0.06192733017377567,0.904
20822.0,0.898422712933754,0.06253943217665615,0.9036
20996.0,0.9030885597226599,0.061140876142451936,0.8996
21190.0,0.9092063492063492,0.054841269841269843,0.9028
21546.0,0.9148533585619678,0.052428256070640174,0.8916
21126.0,0.9173247381144238,0.052941176470588235,0.9024
21476.0,0.9167982317650774,0.05557309756867698,0.8988
20874.0,0.9073838319541693,0.06166454487587524,0.8944
20670.0,0.9060601215222258,0.06347937320115127,0.8988
20878.0,0.9079261499283782,0.06175393920101862,0.9008
20764.0,0.9028218135700697,0.06420418516169943,0.8996
20748.0,0.9036842941083055,0.06376052088296014,0.9036
20688.0,0.8994316387748658,0.06646668771708242,0.9028
20824.0,0.9035240202275601,0.06518647281921618,0.8916
20034.0,0.8970517158047366,0.07257934589979056,0.8996
20352.0,0.9000794912559619,0.0733704292527822,0.9028
20672.0,0.9020984537709057,0.06981697696434207,0.9
20548.0,0.9015535827520609,0.07102092580849714,0.9068
20852.0,0.9006420294393986,0.0688224240526151,0.9028
20608.0,0.8990688131313131,0.06983901515151515,0.9072
20622.0,0.8950336832210559,0.07136142879523735,0.8968
20150.0,0.8934543717152413,0.07397674788979137,0.9048
20574.0,0.8992443324937027,0.07218198992443325,0.9024
20424.0,0.8935280189423835,0.0712707182320442,0.9024
20590.0,0.8960403849187569,0.06854393437450702,0.894
20296.0,0.8968419365181148,0.06773004168002565,0.8916
20036.0,0.8936170212765957,0.07043842682140554,0.8996
20562.0,0.9006979695431472,0.06908312182741116,0.8996
20642.0,0.9000633512828635,0.06707317073170732,0.8976
20586.0,0.9022796110314044,0.06703331739199744,0.8984
20692.0,0.9023034154090548,0.06560762509928515,0.8976
20660.0,0.9029017857142857,0.06489158163265306,0.9028
20834.0,0.902712078208767,0.06661936297697887,0.8932
20416.0,0.9033060503931953,0.06796661852030171,0.8936
20700.0,0.9076034648700674,0.062078922040423486,0.906
21268.0,0.9103588779188215,0.061275662121924465,0.9
20976.0,0.9082830847350047,0.06109171691526499,0.892
20412.0,0.902909500080373,0.066548786368751,0.8948
20520.0,0.9035691421254801,0.0668213828425096,0.8944
20722.0,0.9082532051282052,0.06298076923076923,0.9076
21218.0,0.9063573883161512,0.06279287722586692,0.904
20856.0,0.9032792054233013,0.06518997319880183,0.9044
20820.0,0.9026444199590744,0.06713363765150322,0.9108
21066.0,0.9017399409662886,0.06726736057169488,0.8924
20448.0,0.9042228644829801,0.06687540141297367,0.8904
20124.0,0.8993066752660432,0.07086423734279265,0.8908
19984.0,0.8952081316553727,0.07187802516940948,0.892
19872.0,0.8919768003866603,0.0737071048815853,0.8952
19922.0,0.8893245838668374,0.07442381562099872,0.8948
20166.0,0.8946862996158771,0.0711427656850192,0.9036
20366.0,0.8936287651789938,0.07364768963885822,0.902
20504.0,0.8950734249171008,0.06955629243644403,0.8976
20488.0,0.8996812749003984,0.06780876494023905,0.9012
20740.0,0.9010441385856668,0.06589147286821706,0.8944
20192.0,0.8955832933269323,0.07177148343734997,0.9032
20370.0,0.8920347003154574,0.07271293375394322,0.9092
20746.0,0.8951675759937646,0.07045985970381917,0.896
20008.0,0.8899361022364217,0.07380191693290734,0.8972
20286.0,0.8966066592321172,0.07145133025330572,0.8972
20204.0,0.896551724137931,0.07247765006385697,0.8968
20340.0,0.8995532152545077,0.07076751236636349,0.896
20174.0,0.8961132437619962,0.07165706973768395,0.8912
20246.0,0.9014516129032258,0.06814516129032258,0.898
20710.0,0.9056829035339063,0.0655842088506845,0.89
20356.0,0.9036971262512109,0.06627381336777527,0.8984
20696.0,0.9038461538461539,0.06627463445645264,0.9032
20996.0,0.9055161544523247,0.06453900709219858,0.896
20708.0,0.9059500959692899,0.06429942418426103,0.9064
20718.0,0.8981046365914787,0.0718984962406015,0.9028
20434.0,0.8947783562076037,0.07343429563022559,0.8912
19996.0,0.893317230273752,0.07286634460547504,0.9016
20354.0,0.8928062113769608,0.07146252574869276,0.9096
20618.0,0.8900062363579669,0.07187402556906766,0.9028
20392.0,0.8903418938080984,0.07279029462738301,0.9028
20324.0,0.8898104265402843,0.07180094786729858,0.8908
19824.0,0.8883863673073816,0.07252463253109352,0.898
20308.0,0.8937679311444054,0.06941345234300286,0.8972
20058.0,0.8879859783301466,0.07353409815168897,0.9028
20350.0,0.8927783033743298,0.07466099022390413,0.8964
20054.0,0.8895348837209303,0.07502389295954126,0.8976
19926.0,0.885318912040719,0.07626849053602672,0.9048
20228.0,0.886060034574886,0.07512179789407512,0.9068
20246.0,0.8829237752386915,0.07473783064642354,0.894
19924.0,0.8874018272159,0.07268793075813432,0.8992
20024.0,0.8859704808760515,0.07435327725757816,0.8996
20048.0,0.887644910274734,0.07440050817849769,0.8984
20054.0,0.8894895849896645,0.07497217363650818,0.904
20352.0,0.8926998112020138,0.07504719949653871,0.9036
20374.0,0.893705743509048,0.07521636506687647,0.8992
20446.0,0.8995872360692173,0.07112240038101286,0.8972
20388.0,0.8992817238627294,0.06911412609736632,0.908
21006.0,0.9037650367130136,0.06741134197781597,0.892
20228.0,0.9016564811836604,0.07196847861048569,0.8916
20122.0,0.8990012886597938,0.07208440721649484,0.9004
20344.0,0.8953414672793535,0.07280938044683885,0.8888
19780.0,0.8940204180845892,0.07519040674120887,0.8928
19924.0,0.8936957220971373,0.07462206497266002,0.8988
20080.0,0.8938165633444604,0.07693530440311556,0.8976
20032.0,0.8930847673677501,0.07648183556405354,0.89
19490.0,0.8868518817638508,0.08076239702794379,0.8888
19586.0,0.8891406376436316,0.0779252306198414,0.8984
20304.0,0.8975175047740293,0.07224697644812221,0.9064
20598.0,0.8970887462826733,0.0732508999843481,0.898
20356.0,0.8964803312629399,0.0692785475394171,0.896
20236.0,0.8943504628151931,0.07006064474944143,0.8956
20202.0,0.8944213554987213,0.07017263427109974,0.898
20324.0,0.8937370847242092,0.069861707200763,0.896
20168.0,0.8936272160996646,0.07123462705638077,0.9016
20326.0,0.8942581461562796,0.07212907307813983,0.9028
20234.0,0.8909549322407816,0.07524424834541443,0.8968
19910.0,0.8888445579316948,0.07548675390999042,0.896
19802.0,0.8851254193960697,0.07644991212653779,0.904
20272.0,0.8869749882019821,0.07243983010854177,0.9024
20030.0,0.8841964003789075,0.07593937480265235,0.8988
19886.0,0.883521372954076,0.07619577308120133,0.8932
19574.0,0.8812048192771085,0.07759036144578313,0.91
20136.0,0.8813005600497822,0.07980709396390791,0.9008
19608.0,0.8770998415213946,0.08153724247226625,0.8932
19546.0,0.8817627227484347,0.0794670091507465,0.8832
19338.0,0.8829926410466067,0.07538838920686836,0.8908
19734.0,0.882371898163068,0.07226877215597809,0.8972
19906.0,0.8822873526600828,0.0744663905702453,0.9012
20168.0,0.8823622545915136,0.07029765674477517,0.8924
20026.0,0.8854451779101594,0.06665593302205763,0.8808
19814.0,0.8900442115605044,0.06615359423612248,0.8844
19914.0,0.890363014813609,0.06674263389223506,0.9008
20380.0,0.888256677730362,0.06891101627943733,0.9008
20144.0,0.8834782608695653,0.07241106719367589,0.904
20056.0,0.8797797010228167,0.07490165224232888,0.8948
19732.0,0.881307063911581,0.07496395963479097,0.9024
20038.0,0.8824273072060683,0.07466814159292036,0.904
20062.0,0.8835303388494878,0.07667454688731284,0.9004
20204.0,0.8883787207093097,0.07314756174794174,0.9056
20310.0,0.8862458784738577,0.07332391270215105,0.906
20140.0,0.8836552048987282,0.07646412309624745,0.9036
20098.0,0.8850456980775292,0.07626851560037819,0.8944
19896.0,0.8896634615384615,0.07540064102564102,0.8908
19960.0,0.8921205285207864,0.07178536899774411,0.9052
20284.0,0.8884699968583097,0.0747722274583726,0.8924
19904.0,0.8906651670951157,0.0738271208226221,0.8952
19980.0,0.8910605575136175,0.07337391861582826,0.9
20160.0,0.8901316833254006,0.07321910201491354,0.8992
20052.0,0.8901780038143674,0.07581055308328036,0.8884
20086.0,0.8952849991926368,0.0687873405457775,0.898
20168.0,0.889947594092425,0.07273304748292837,0.8976
20506.0,0.8988853503184714,0.06679936305732484,0.8976
20404.0,0.8942888959592746,0.06753102131721285,0.914
20938.0,0.8927688504326329,0.06852595797280593,0.898
20340.0,0.8936068702290076,0.06886132315521629,0.8984
20252.0,0.8914185639229422,0.06925648782041076,0.9004
20422.0,0.8932593180015861,0.06796193497224425,0.8916
20234.0,0.8981272198902164,0.06562802712302228,0.8948
20372.0,0.8977090676065363,0.06576417814802948,0.8916
20372.0,0.9003550104889463,0.06285299338389544,0.888
20300.0,0.9015888456549935,0.06355382619974059,0.8984
20942.0,0.9070395677737169,0.060146194184013985,0.9052
21116.0,0.9043321299638989,0.06082247684821849,0.9004
20718.0,0.9006811341675907,0.06454934262632663,0.8984
20508.0,0.8976640711902113,0.06689972985857302,0.896
20432.0,0.8996006389776358,0.06749201277955272,0.8952
20328.0,0.898608667839437,0.06860706860706861,0.8992
20502.0,0.8993965380339844,0.06812767984754645,0.9076
20834.0,0.899859287054409,0.06832395247029394,0.9064
20810.0,0.899921568627451,0.06690196078431372,0.9
20520.0,0.897714648468497,0.06657673385176956,0.8964
20456.0,0.8997127812350407,0.06645923089197384,0.9052
20958.0,0.9030788564247565,0.06322651586553565,0.8928
20420.0,0.902815768302494,0.06403861625100563,0.8976
20738.0,0.9042807129217059,0.06269891788669638,0.904
20948.0,0.9045705279747833,0.06264775413711583,0.8988
20888.0,0.9099936447410232,0.06331426755640292,0.8908
20568.0,0.9099935421375525,0.06272198902163384,0.8976
21034.0,0.9137683471601787,0.05887045309508615,0.8992
21160.0,0.9127916203777178,0.05784796064116807,0.8956
20864.0,0.9103916866506795,0.06035171862509992,0.9012
20986.0,0.9083794466403162,0.06260869565217392,0.89
20608.0,0.9106104651162791,0.06161175710594315,0.8944
20538.0,0.9057087876844131,0.06534637588197563,0.9092
21212.0,0.9084814468350483,0.06501403180542563,0.914
21364.0,0.9058396415881353,0.06480766259848601,0.9092
21022.0,0.9026672905942911,0.06652628295117766,0.8992
20624.0,0.903659506762132,0.0664280031821798,0.9032
20820.0,0.9060577378135353,0.06759741284114214,0.9008
20782.0,0.9085655478150728,0.06839772007599747,0.8872
20504.0,0.9125425928930716,0.06392990426740223,0.8932
20868.0,0.916304522774827,0.06035731530661516,0.9048
21286.0,0.9153978967195103,0.06301993407628316,0.8948
21024.0,0.9172386272944932,0.06185155626496409,0.892
20788.0,0.9156607114115564,0.062127796555609203,0.898
21198.0,0.9215139442231076,0.060239043824701195,0.8948
21162.0,0.9237668161434978,0.05965727098014093,0.9076
21722.0,0.9260419931056095,0.058210592290817924,0.904
21304.0,0.9190551181102362,0.06267716535433071,0.9044
21500.0,0.9218136099324218,0.060427471318560425,0.9048
21326.0,0.9175047140163419,0.06324638592080453,0.9012
21094.0,0.9143738140417458,0.0641998734977862,0.8928
20736.0,0.911193190942669,0.06327284406616349,0.9092
21076.0,0.9047619047619048,0.06847183317771553,0.8992
20790.0,0.9080432363694166,0.06580829756795423,0.9016
20618.0,0.9022306597057428,0.07032115171650055,0.9004
20508.0,0.900618654822335,0.07003489847715735,0.908
21048.0,0.906791569086651,0.06854020296643247,0.8924
20370.0,0.9063152820183191,0.07046440623493491,0.9008
20490.0,0.9033433687212803,0.07312628743463793,0.9008
20636.0,0.9044303797468355,0.07056962025316456,0.8968
20950.0,0.913323782234957,0.06335561922954473,0.8908
20524.0,0.9090103159252095,0.06600580270793037,0.8972
21016.0,0.9149394132653061,0.06194196428571429,0.898
21164.0,0.9168919993637665,0.060680769842532206,0.8956
21026.0,0.9173064619321817,0.061660268714011514,0.9024
21578.0,0.9202303929304088,0.05570459207827048,0.9032
21368.0,0.9166929879974731,0.05914403032217309,0.8952
20872.0,0.9119386287358159,0.06312929518938788,0.8964
20792.0,0.909098164405427,0.06440542697525937,0.9052
21200.0,0.909698208110657,0.062480352090537566,0.902
21126.0,0.9097518571202782,0.06092935040303461,0.8916
20544.0,0.9069654950016124,0.063689132537891,0.8936
20672.0,0.9091931854709097,0.06348441015750562,0.8968
20820.0,0.9094751954059659,0.06420481735524007,0.9016
21092.0,0.9110337185372803,0.062054772835206586,0.896
20910.0,0.9107171378374062,0.06189107171378374,0.9024
21386.0,0.9124547315383404,0.05786490316485593,0.8936
20744.0,0.9075204885103648,0.060662060099630405,0.9044
21292.0,0.908483896307934,0.058994501178318934,0.9024
21174.0,0.9076413009156931,0.05865172087148721,0.8996
20854.0,0.9044071020925808,0.06364933417882054,0.8932
20490.0,0.9039171616631884,0.06694493498153797,0.9092
21050.0,0.9040561622464899,0.06747269890795632,0.9008
20676.0,0.9015978484417022,0.06802721088435375,0.898
20674.0,0.906813467368757,0.06598053295037498,0.8944
20252.0,0.9001761127121357,0.07196605827729748,0.8936
20116.0,0.8982969151670951,0.07262210796915167,0.8948
19990.0,0.8919935948759007,0.07429943955164131,0.8936
20226.0,0.8984299903876962,0.07153156039730856,0.8976
20470.0,0.8996815286624203,0.06902866242038216,0.9032
20940.0,0.9046793760831889,0.06522766661414842,0.9036
20890.0,0.9003777148253069,0.06429021089077747,0.8968
20502.0,0.897972217787003,0.06538400127734313,0.8992
20788.0,0.9040355894502701,0.06450587861455355,0.9
20822.0,0.9038034865293185,0.06521394611727417,0.904
20990.0,0.9052755905511811,0.06519685039370078,0.9044
20864.0,0.9011335012594458,0.06627833753148614,0.9032
20772.0,0.8996218090135518,0.06712890009454775,0.894
20416.0,0.8985739464829354,0.06713667681461304,0.9016
20802.0,0.9014229249011858,0.06624505928853755,0.8864
20374.0,0.9057156814851002,0.06342615209249308,0.892
20314.0,0.8981362467866324,0.06820372750642674,0.904
20786.0,0.9000157579577687,0.06665616136148755,0.9068
20752.0,0.8991379310344828,0.07029780564263323,0.8964
20556.0,0.9021531100478469,0.06722488038277512,0.9052
20748.0,0.8995444549167452,0.06950989632422243,0.9088
20726.0,0.8970496409615984,0.07227599125819544,0.8996
20464.0,0.897712833545108,0.06972681067344345,0.8992
20336.0,0.8947535267078777,0.07291171342526549,0.9004
20542.0,0.8998572787821123,0.069616238503013,0.9
20418.0,0.8969047619047619,0.07047619047619047,0.8908
19922.0,0.8921552835051546,0.07329252577319588,0.8904
20048.0,0.8935073304333817,0.06975994844530368,0.9012
20316.0,0.8928627947460042,0.07311283430922615,0.8964
20164.0,0.8904306220095694,0.07097288676236045,0.9016
20378.0,0.8917550245291976,0.0701851558790948,0.9004
20414.0,0.895605267333016,0.07036331905441853,0.9004
20178.0,0.8897849462365591,0.07503162555344718,0.8976
19968.0,0.8863781031190324,0.07511139401654997,0.894
19842.0,0.8865532734274711,0.07389281129653402,0.8956
20234.0,0.8949263764404609,0.06914212548015365,0.9024
20538.0,0.8950734249171008,0.06868782567503552,0.9036
20588.0,0.896627797037504,0.06917743460447526,0.8976
20382.0,0.8969909250119408,0.06933609297882502,0.9096
20708.0,0.8958430639887903,0.0727074575743422,0.9044
20566.0,0.8964296948726015,0.07093425605536333,0.8992
20340.0,0.8963192130731398,0.07226717436141519,0.9028
20556.0,0.8986593059936908,0.07137223974763407,0.9128
20816.0,0.8964180493099705,0.07241432780276012,0.8992
20242.0,0.8936914031463531,0.0728587319243604,0.908
20438.0,0.891968060122123,0.07476123375606701,0.9068
20422.0,0.8923654568210263,0.07595431789737171,0.9032
20156.0,0.8896687697160883,0.07689274447949526,0.896
19878.0,0.8892526349409134,0.07745129351644842,0.9028
20260.0,0.8921924290220821,0.07594637223974764,0.916
20704.0,0.8930332922318126,0.07721948212083847,0.8948
19894.0,0.8904899135446686,0.07644892731348063,0.8892
19788.0,0.8941700404858299,0.07554655870445344,0.9028
20482.0,0.8991629816803538,0.0739102969046115,0.884
19728.0,0.8974400782651231,0.07565628566769933,0.8888
19640.0,0.891885325558795,0.07863621639131843,0.894
19812.0,0.8929373996789727,0.07913322632423755,0.9064
20324.0,0.892235294117647,0.07733333333333334,0.8972
19914.0,0.8906000638365783,0.07788062559846792,0.9012
20002.0,0.8893552985902107,0.0787264375099002,0.9
20122.0,0.8915901171998732,0.07697180867912576,0.9028
20016.0,0.8889064225974436,0.08016411551207196,0.8996
19570.0,0.8824928639391056,0.08650491595306058,0.9048
19714.0,0.8812666980983813,0.08690869086908691,0.9028
19452.0,0.8775461866414022,0.08897836728248855,0.8844
19012.0,0.8809562663185379,0.08526436031331593,0.8984
19676.0,0.8818384223918575,0.08174300254452926,0.906
20206.0,0.8865170302935175,0.07683252236697535,0.8988
19956.0,0.8875,0.07571656050955414,0.9056
20260.0,0.8871220429265235,0.07668807770640765,0.8992
19848.0,0.8841938046068308,0.07799841143764893,0.9008
20008.0,0.886629746835443,0.07697784810126582,0.8948
19802.0,0.8872541180233487,0.07700303854150008,0.8956
19836.0,0.8878072135333546,0.07819980849026492,0.9012
20202.0,0.8913043478260869,0.07541501976284586,0.898
20012.0,0.890871435399076,0.07646965110721682,0.8884
19810.0,0.8949579831932774,0.07619586296056885,0.8932
19854.0,0.8943141663989721,0.07830067459042724,0.8924
20106.0,0.9011590470057952,0.07364777849323889,0.8932
20102.0,0.8996948281400579,0.0746867973016383,0.8836
19892.0,0.9028618152085037,0.07211774325429272,0.8956
20372.0,0.9021443430948952,0.07113138102096335,0.9004
20294.0,0.895952380952381,0.0746031746031746,0.9024
20538.0,0.8996526132954366,0.07263540186325596,0.8992
20374.0,0.8969023034154091,0.0715647339158062,0.9024
20500.0,0.8972494467277901,0.07097692064495732,0.9056
20592.0,0.8981946624803767,0.07307692307692308,0.902
20476.0,0.8981671670090061,0.07276030968557434,0.8988
20044.0,0.8936813624064938,0.07830654146108547,0.8852
19452.0,0.8913185378590078,0.0797976501305483,0.9068
20544.0,0.8975724353954581,0.07627251370399374,0.9056
20728.0,0.903405524168236,0.07368173258003767,0.9084
20812.0,0.9058243306716769,0.07413496164083294,0.904
20742.0,0.9056440170266435,0.0720479268484944,0.9084
20642.0,0.9026126408010012,0.07744055068836045,0.9096
20690.0,0.9009345794392524,0.07702492211838007,0.914
20762.0,0.9014389602351849,0.07883335912115116,0.9056
20250.0,0.8980361351139041,0.08240377062058131,0.8952
19816.0,0.8941185871823557,0.08206808374620425,0.898
19910.0,0.8940671226340067,0.08247176713853985,0.8924
19752.0,0.894935691318328,0.08046623794212218,0.9028
20284.0,0.8967614533965245,0.0768562401263823,0.8988
20030.0,0.8933110899269145,0.07880521131236098,0.9024
20148.0,0.8949200822915018,0.0780186738407976,0.9048
20412.0,0.8969339622641509,0.07586477987421383,0.91
20158.0,0.8867704280155642,0.08249027237354085,0.9028
20066.0,0.8899857842362976,0.07818670036329174,0.9076
20326.0,0.8918284283030683,0.07694113963681903,0.9072
20114.0,0.8888106416275431,0.08153364632237872,0.906
19970.0,0.8873626373626373,0.082574568288854,0.8924
19474.0,0.8867682437850842,0.08396150761828389,0.8984
19766.0,0.8881987577639752,0.08034718904284122,0.906
20342.0,0.8934002194701364,0.07673616554318859,0.8952
19750.0,0.88952,0.07936,0.8972
19786.0,0.8890483022477284,0.07994579945799458,0.8952
20032.0,0.89776,0.07632,0.9044
20434.0,0.8978469275498978,0.07645764576457646,0.8996
20224.0,0.895958795562599,0.07630744849445324,0.9036
20482.0,0.9001259247599559,0.07586966787344562,0.89
19936.0,0.8989972505256348,0.07431667475335597,0.8948
19966.0,0.8964,0.07824,0.9008
20152.0,0.8961666402661176,0.07848883256771741,0.9036
20484.0,0.9013054419628814,0.07636049072035231,0.894
20156.0,0.9034510433386838,0.0747191011235955,0.894
20330.0,0.90264,0.07136,0.9036
20744.0,0.9035336803912289,0.06854393437450702,0.9008
20646.0,0.9018521450055406,0.06878264999208485,0.9016
20764.0,0.9060673092115659,0.0692842471164481,0.9008
20936.0,0.9086812144212524,0.06586021505376344,0.9
20864.0,0.907319391634981,0.06574778200253485,0.9032
20692.0,0.9020456333595595,0.07214791502753737,0.896
20458.0,0.9041719948849105,0.07065217391304347,0.9008
20780.0,0.9071993670886076,0.06938291139240506,0.9032
20884.0,0.9067422810333964,0.06836798991808443,0.908
20944.0,0.9051482059282371,0.07191887675507021,0.8896
20096.0,0.9019560297445846,0.07331070158422244,0.8952
20360.0,0.9043422528440955,0.07226406024675533,0.9096
20768.0,0.9021060842433697,0.07527301092043681,0.9036
20904.0,0.9073170731707317,0.06923682140047208,0.8936
20610.0,0.9078082411415744,0.06677890011223345,0.8964
20532.0,0.9045454545454545,0.07073365231259968,0.8868
20036.0,0.9038398958672307,0.07240481614057924,0.896
20534.0,0.9052757793764988,0.06858513189448441,0.904
20912.0,0.9077310659738624,0.0680207841284837,0.9068
21026.0,0.9086274509803921,0.06776470588235294,0.8928
20362.0,0.9045476458299856,0.06982162943917725,0.9004
20528.0,0.9040380047505938,0.07347585114806017,0.8928
20290.0,0.9045286654889996,0.07242652962903484,0.9056
20604.0,0.8997961423867022,0.07448643562803826,0.9032
20496.0,0.8983291298865069,0.07345523329129887,0.902
20462.0,0.8994621104255656,0.07293149818066762,0.904
20290.0,0.8945380135369116,0.07783724224775697,0.8916
