totalPopPay,coopPerc,punPerc,percAlive
336.0,0.24881291547958215,0.18708452041785376,0.9168
792.0,0.2551915089986156,0.18012613444085526,0.906
766.0,0.25129533678756477,0.17757889778615168,0.9052
804.0,0.24996066089693156,0.1742722265932337,0.9084
1198.0,0.2564803247970019,0.16880074953154278,0.902
930.0,0.25375138208813774,0.17453798767967146,0.908
902.0,0.25749765698219307,0.17853795688847235,0.8944
1062.0,0.2648566394361685,0.17811949383309306,0.8924
772.0,0.25261380086858615,0.17717548656908477,0.904
610.0,0.24068249724799498,0.17282591602453215,0.9136
638.0,0.2469460337096026,0.17774856966135766,0.91
400.0,0.2401556420233463,0.17992217898832685,0.9008
402.0,0.24088169996828418,0.17863939105613702,0.9148
692.0,0.24949837937953387,0.17803673406389875,0.9024
592.0,0.24530534953448005,0.17760770080479724,0.898
334.0,0.24279343844561235,0.18442427138079312,0.8984
248.0,0.24610616656071202,0.18809599491417672,0.8984
126.0,0.24180719058224626,0.18875278396436526,0.9056
-64.0,0.2348603702541575,0.18904926262943206,0.9128
200.0,0.23992560446373218,0.18505889646621201,0.9008
44.0,0.23960647413519517,0.18930498254522374,0.908
-258.0,0.23502268105740654,0.19490067261066793,0.9004
-256.0,0.23892054447610003,0.19776828110161443,0.9028
-66.0,0.24400441779741244,0.1953297570211423,0.8912
-424.0,0.23463957426221577,0.19851636832768907,0.8972
-404.0,0.23125996810207336,0.19537480063795853,0.9048
-68.0,0.23225806451612904,0.18662470495672698,0.9076
88.0,0.233125,0.18234375,0.904
-24.0,0.2329026158209896,0.18562874251497005,0.9004
280.0,0.24726147007461502,0.18725194475313542,0.8936
338.0,0.24151185137732223,0.18057335041639974,0.8964
390.0,0.2417477276351459,0.18011481422420667,0.9108
434.0,0.24564676616915423,0.18337997512437812,0.9216
598.0,0.23851320409097848,0.17386658525415968,0.912
504.0,0.2371566040664287,0.17460810181592426,0.8936
430.0,0.23587026332691072,0.17381181759794476,0.9036
526.0,0.23658536585365852,0.17214791502753737,0.9072
622.0,0.23901485535574668,0.17154026583268178,0.91
872.0,0.24812850904553962,0.17108546475358702,0.9056
582.0,0.23842410924501647,0.17289279547951655,0.8996
500.0,0.2448527082673424,0.17960088691796008,0.896
342.0,0.2386854309931233,0.17831440908363985,0.9064
578.0,0.24815570554073144,0.17979908962486266,0.9004
534.0,0.24077901430842608,0.17551669316375199,0.9056
824.0,0.251570351758794,0.17635050251256282,0.9012
634.0,0.24905243209096653,0.1804327226784586,0.9096
838.0,0.2556092240573387,0.1807416640698037,0.9112
1054.0,0.2583876980428705,0.1758310034172103,0.9088
986.0,0.2588198563846394,0.17756790508897907,0.9044
988.0,0.2634603274559194,0.18033690176322417,0.9008
904.0,0.2577988915281077,0.17862232779097387,0.9052
988.0,0.25636592266582836,0.17541653568060359,0.904
908.0,0.2621893677256999,0.18244731047499213,0.9036
848.0,0.26176609475838186,0.18385014953565246,0.9088
1078.0,0.26651053864168617,0.1808743169398907,0.9084
1176.0,0.26905654482974073,0.17939706341768197,0.906
1212.0,0.2732476085933825,0.18166849615806804,0.9028
988.0,0.2679361567635904,0.18465549936788875,0.9108
800.0,0.2650855365474339,0.18888024883359253,0.8988
750.0,0.2680044416243655,0.19241751269035534,0.9012
948.0,0.27060591678531876,0.18881506090808417,0.8976
808.0,0.26541832669322707,0.18892430278884462,0.9028
820.0,0.26609340485957717,0.18909750710003156,0.9056
976.0,0.2715361682096344,0.18947120665306763,0.9068
1006.0,0.27278421547134357,0.18971186971500156,0.9028
930.0,0.27035342379299465,0.1894919532975702,0.9008
1186.0,0.2771179730799683,0.1870942201108472,0.8984
998.0,0.2785112136153968,0.19381262923492923,0.9096
960.0,0.273655494933749,0.1916601714731099,0.9032
1198.0,0.28005356861509373,0.18922325508114068,0.9008
1294.0,0.2856916495008715,0.19069877990809697,0.9052
1176.0,0.2817909977966635,0.19192634560906516,0.9096
1214.0,0.28641609482220837,0.19463505926388022,0.9052
1262.0,0.28592743835401285,0.19161300455473534,0.9048
1484.0,0.29336895034569455,0.19123192960402263,0.9032
1274.0,0.28395646000946523,0.1896986906452122,0.9004
1330.0,0.2872306717363752,0.1892427122940431,0.8996
1126.0,0.28465818759936407,0.19268680445151035,0.9008
1156.0,0.2819477434679335,0.18962787015043547,0.9028
1288.0,0.2789598108747045,0.1842395587076438,0.9132
1226.0,0.2834987593052109,0.1905241935483871,0.8996
1154.0,0.28149793716280547,0.19017772135829894,0.9036
1194.0,0.2822898596435893,0.18979656205645798,0.8996
1486.0,0.2935110264953197,0.1895129303506267,0.9084
1514.0,0.297734375,0.19359375,0.8964
1672.0,0.3047649504317237,0.19187719859290053,0.9084
1956.0,0.3083112013747852,0.18754882049679739,0.906
1976.0,0.31621112158341186,0.19337103361608546,0.9008
1860.0,0.3120449509338398,0.19317822095599874,0.9012
1914.0,0.315473368104947,0.19511616880037932,0.896
1910.0,0.3173614438588085,0.1955757866155566,0.9044
1920.0,0.31534225019669554,0.1954366640440598,0.9032
2050.0,0.31954531101989264,0.19411114619513736,0.8988
1962.0,0.3148736691562053,0.19275385348800253,0.8904
1710.0,0.3113207547169811,0.19577487502015803,0.8996
1872.0,0.31464149746192893,0.19471763959390864,0.8992
1810.0,0.3111904761904762,0.19333333333333333,0.904
1760.0,0.3053369017632242,0.1907273299748111,0.8972
1790.0,0.3101770617323337,0.19189663423193493,0.9088
1994.0,0.31369177868083775,0.19013754298218194,0.906
1808.0,0.31572751530372,0.19722178621880396,0.9024
2138.0,0.32319091912344317,0.1924168374586158,0.9068
2018.0,0.3158100908806017,0.1908492635537449,0.8984
1884.0,0.3187609491957318,0.19644847905717472,0.894
2002.0,0.31643132220795894,0.19135109114249038,0.8992
2026.0,0.3141290527654164,0.1889701207883026,0.9072
2068.0,0.3129884338855892,0.18888715223507346,0.9056
2094.0,0.3137686860739575,0.1885916601101495,0.9152
2338.0,0.3197315643319963,0.18759642085775996,0.9052
2198.0,0.31988065326633164,0.19024811557788945,0.9036
2286.0,0.3226136184934738,0.18980971850919956,0.9092
2478.0,0.3277422374785458,0.1877047901388672,0.9084
2238.0,0.32106579152992654,0.1892483200500078,0.9052
2168.0,0.3193898411699953,0.1893379462179588,0.9072
2546.0,0.32915556948143504,0.1849443835187216,0.9096
2626.0,0.3326836114143147,0.18571651333229378,0.9044
2786.0,0.337134318968229,0.18307643913180247,0.912
2856.0,0.33299705106316935,0.17918671426354182,0.8968
2844.0,0.33216392919789506,0.17652686971774836,0.908
2700.0,0.3234788049429063,0.17503519474425153,0.9008
2710.0,0.33251621065949705,0.18171753914281197,0.8948
2984.0,0.33466453674121405,0.1742811501597444,0.8916
2940.0,0.3270809853485751,0.16945741426501368,0.91
2958.0,0.3243180046765394,0.16975837879968822,0.8996
2832.0,0.32997620935765265,0.17565424266455193,0.9044
2534.0,0.3217035989313217,0.17845355964167844,0.9144
2072.0,0.30934362934362936,0.1844015444015444,0.9012
2064.0,0.3123220499841822,0.18593799430559949,0.9036
2698.0,0.32823826032146236,0.17940434919634415,0.9016
2388.0,0.3169826224328594,0.17890995260663506,0.9056
2690.0,0.32389838482044847,0.1761016151795515,0.9
2602.0,0.3225039619651347,0.17614896988906498,0.9028
2366.0,0.3179592481440531,0.18077712841573212,0.9112
2162.0,0.3178715482469749,0.18918709277071052,0.9088
2176.0,0.32311651848385586,0.1914677897363906,0.9148
2300.0,0.32226170245635716,0.18801174107832536,0.904
2136.0,0.3253343823760818,0.1937844217151849,0.904
2024.0,0.3145351580934403,0.18853232656913638,0.9016
2472.0,0.32324110671936757,0.18110671936758893,0.9012
2562.0,0.32483370288248337,0.17983845422869812,0.9104
2374.0,0.32237457151760673,0.18471486444375196,0.902
2140.0,0.32127054361567636,0.18900126422250316,0.9048
2396.0,0.3302420622445772,0.18877711411505815,0.9084
2514.0,0.33515710489291856,0.19047991245896514,0.9132
2402.0,0.3238522182717576,0.18604111918379965,0.914
2602.0,0.3324307597091134,0.18675537676001858,0.91
2772.0,0.33291789998442123,0.18086929428259854,0.9028
2490.0,0.32883735604985015,0.18504495977283483,0.8976
2428.0,0.3317399617590822,0.18833652007648183,0.9128
2522.0,0.3285559343043074,0.18608614812519367,0.9
2480.0,0.33576758215589775,0.19066518494999207,0.9044
2226.0,0.32913187332598076,0.19402867496455017,0.9076
2152.0,0.32176977290524666,0.19099451840250586,0.9132
2224.0,0.32548776711056054,0.19262929699597398,0.9048
2272.0,0.3237330815234498,0.18822788794460182,0.9064
2372.0,0.32747804265997493,0.18836260978670014,0.8976
2152.0,0.32414342629482074,0.19091633466135458,0.9052
2258.0,0.32988235294117646,0.19411764705882353,0.9148
2254.0,0.3278094650840142,0.19408046862956682,0.906
2330.0,0.33009251999372746,0.1920181903716481,0.9032
2440.0,0.3357018790462656,0.19137849360492656,0.89
2338.0,0.3324971678265091,0.19016022010033987,0.906
2386.0,0.33955750823787856,0.19715989329985878,0.8988
2318.0,0.33622473340760783,0.19560719401559765,0.9108
2416.0,0.33890530244129996,0.197092209609703,0.8972
2200.0,0.33208479438954414,0.19628626075868663,0.8964
2176.0,0.33197637292464877,0.195801404853129,0.9004
2016.0,0.32775043657723446,0.19772979838069535,0.9208
2600.0,0.3414615502216786,0.19500076440911177,0.9072
2574.0,0.3393193224592221,0.19181304893350062,0.9044
2618.0,0.3434208457789656,0.19352303096997328,0.9112
2502.0,0.33750583113046184,0.19343803452029235,0.9064
2372.0,0.33380303741975886,0.1925786754344763,0.9112
2394.0,0.3342914853946551,0.19359850839030454,0.9008
2452.0,0.33705994291151287,0.19116714240405963,0.8944
2580.0,0.3430680359435173,0.19030808729139922,0.9104
2744.0,0.3458002181704847,0.19089917406887955,0.9112
2778.0,0.3417819934691339,0.1879178976830975,0.906
3274.0,0.35438871473354233,0.18142633228840124,0.8996
3148.0,0.3525254129606099,0.18114675984752224,0.8944
3138.0,0.35856158897965723,0.18564792567675797,0.9096
3372.0,0.3623323978796383,0.18459619582164016,0.9036
3250.0,0.35912604511752644,0.18472945259504653,0.906
3238.0,0.3551372549019608,0.18250980392156863,0.9064
3270.0,0.35859852641479856,0.18545226524533626,0.9012
3288.0,0.34746835443037977,0.17405063291139242,0.8988
3298.0,0.34972981563890654,0.1753019707565162,0.9092
3410.0,0.3516088722274289,0.1759606373008435,0.9096
3452.0,0.3511367175334787,0.1748676424789785,0.9064
3276.0,0.3489101458366003,0.17766975066645757,0.9036
3062.0,0.3435824660990224,0.17841374960580259,0.9016
2770.0,0.33709728363866076,0.18272267845862286,0.91
2978.0,0.3417042450629762,0.18162027678432593,0.9024
2968.0,0.34083728278041076,0.18048973143759875,0.8996
2960.0,0.33898573692551504,0.17892234548335975,0.9108
2922.0,0.3369108726084928,0.17988800746616893,0.8924
3012.0,0.3436644662695218,0.17847367573659637,0.9036
2716.0,0.3340151038388924,0.18219005663939586,0.9116
3042.0,0.3453416149068323,0.1826863354037267,0.9104
2984.0,0.3462974486621033,0.1851275668948351,0.9052
3078.0,0.34667400534675263,0.18147507469727944,0.9064
2942.0,0.34291758069570666,0.18332811031024757,0.912
3122.0,0.3453287735115809,0.18063112078346028,0.9028
3164.0,0.34918006937874485,0.18125197098707033,0.9092
2910.0,0.34630987673584024,0.1878608207208613,0.9008
2982.0,0.35206022187004754,0.1879556259904913,0.9064
3182.0,0.3602537991540028,0.18972270092433025,0.9092
3324.0,0.3588703385863629,0.18474020908097988,0.9016
3114.0,0.35124228517170436,0.1834150973255262,0.8976
3318.0,0.35765379113018597,0.18272134795739947,0.8996
3790.0,0.3681205392545599,0.1767644726407613,0.9048
3706.0,0.36250785669390323,0.17575424261470773,0.9016
3416.0,0.3601487106470495,0.18232874545166905,0.9052
3644.0,0.36242348140009417,0.17768011301208603,0.9024
3140.0,0.35026864728192164,0.18212705436156765,0.9052
3314.0,0.35484124489154356,0.1804464005029865,0.9084
3136.0,0.35108373616092314,0.18423514735693122,0.9012
3026.0,0.3555959532089788,0.1895352513436611,0.8992
3052.0,0.3545339050341432,0.1869938065745593,0.8996
3032.0,0.3544675448341533,0.18782732899539756,0.896
2938.0,0.35104,0.18744,0.9064
3246.0,0.3589462129527991,0.18590246197271446,0.9148
3250.0,0.36018847520469643,0.18893866831453732,0.9056
3434.0,0.364841543771572,0.18497019140257295,0.91
3466.0,0.36394080996884737,0.18411214953271027,0.9004
3476.0,0.3661011574441097,0.18186142381480894,0.9028
3664.0,0.3749802558837466,0.18448902227136313,0.902
3774.0,0.37632452949549267,0.18171753914281197,0.91
3728.0,0.37217810991748407,0.18208002491047798,0.9108
3982.0,0.37929693575983825,0.18121014154611914,0.9152
3722.0,0.37488422352577955,0.1863229391787589,0.9056
3726.0,0.3744313725490196,0.18423529411764705,0.912
3420.0,0.36622125543816036,0.18784959602237414,0.91
3400.0,0.3642957416939635,0.18616440492902822,0.9036
3356.0,0.3668345663466079,0.18880843695891705,0.9036
3804.0,0.3813759445843829,0.1863192695214106,0.9
3678.0,0.3786607566883014,0.18766819692892195,0.9084
3682.0,0.3797221354979706,0.18935373087730253,0.904
3558.0,0.37301337529504325,0.18552321007081038,0.9024
3356.0,0.36600946372239745,0.1866719242902208,0.8936
3368.0,0.37099358974358976,0.18798076923076923,0.906
3332.0,0.3757066582914573,0.19621545226130654,0.9012
3460.0,0.3850118953211737,0.1980174464710547,0.9088
3254.0,0.3777691107644306,0.2014040561622465,0.9036
3300.0,0.3780141843971631,0.19818754925137905,0.9032
3182.0,0.37466498502285983,0.19927479110830837,0.908
3134.0,0.3792995622263915,0.20489368355222012,0.9108
3356.0,0.388387297633873,0.20485678704856788,0.908
3228.0,0.3830834114339269,0.20407685098406747,0.9064
3274.0,0.38114625743814595,0.20161290322580644,0.9048
3202.0,0.3780411238424109,0.20075341390676502,0.8992
3106.0,0.372362367126765,0.19728700618752976,0.8984
3054.0,0.3718745023092849,0.19963369963369965,0.8972
3110.0,0.3733460864020405,0.19886816515223976,0.8992
3138.0,0.3687599364069952,0.19538950715421305,0.902
3058.0,0.36023715415019764,0.19130434782608696,0.9004
3256.0,0.3623751387347392,0.18653876644997622,0.908
3240.0,0.36193679599499373,0.1884386733416771,0.8996
3018.0,0.35718819422405584,0.18970168200571247,0.902
2974.0,0.36041009463722395,0.1942429022082019,0.9108
3318.0,0.36805663606659406,0.19122452154971215,0.8876
2998.0,0.36422658659308554,0.1932316182437916,0.906
3120.0,0.3641065830721003,0.19278996865203762,0.9032
3352.0,0.37224322621298045,0.19234404536862004,0.8992
3202.0,0.36682539682539683,0.19087301587301586,0.9076
3412.0,0.37404162102957283,0.19206696917540292,0.91
3540.0,0.3764568764568765,0.19013209013209012,0.9016
3386.0,0.37679898782223625,0.19294638620907797,0.9
3388.0,0.3845117311350666,0.1985573874445149,0.8976
3464.0,0.3857279084551812,0.19723458359821996,0.9012
3698.0,0.3912424913057224,0.19451470123300663,0.9036
3476.0,0.3821490467937608,0.19450133921537735,0.9128
3370.0,0.3802543818830464,0.1986970684039088,0.9032
3274.0,0.3749605802585935,0.19528539892778304,0.9108
3620.0,0.38681592039800994,0.19636194029850745,0.9088
3518.0,0.38053995006242197,0.19428838951310862,0.8964
3632.0,0.3880108556832695,0.1930874840357599,0.914
3432.0,0.37331786542923434,0.1923433874709977,0.9004
3320.0,0.3742477035159962,0.19306303452644916,0.9084
3728.0,0.38546221111805123,0.19136477201748908,0.9108
3778.0,0.3868085767557489,0.19251087632069608,0.9028
3792.0,0.3968429360694554,0.19826361483820049,0.908
3634.0,0.38845492891735667,0.19793782221527886,0.9004
3768.0,0.3915213946117274,0.1945324881141046,0.8944
3682.0,0.3930001601794009,0.19782156014736504,0.9152
3968.0,0.3954636630149668,0.19549452245023916,0.9064
3960.0,0.3962352941176471,0.19325490196078432,0.904
4018.0,0.39727859053012426,0.19254365266635207,0.9068
3942.0,0.3913009404388715,0.19043887147335423,0.9044
4156.0,0.4002513352183475,0.19195727301288093,0.8996
4216.0,0.40600667408231367,0.19338948037501985,0.9052
4506.0,0.40811362209667296,0.18785310734463276,0.9064
4642.0,0.412488248198057,0.18708868693199623,0.914
4570.0,0.40901360544217685,0.18893011750154606,0.9128
4566.0,0.41007751937984493,0.18968992248062017,0.9204
4350.0,0.4068702290076336,0.19549618320610687,0.8932
4230.0,0.4076725108573267,0.19173234679105677,0.9028
4424.0,0.40861742424242425,0.1892361111111111,0.9012
4282.0,0.4057649667405765,0.19140006335128287,0.9016
4474.0,0.4090047393364929,0.1882306477093207,0.9028
4110.0,0.4018772677078404,0.19466792869537783,0.906
4066.0,0.399200501646026,0.19438783508386895,0.902
3982.0,0.4027295676869675,0.19974755443357525,0.898
3826.0,0.40020690752825083,0.20101862167754259,0.9084
3818.0,0.40495544786618726,0.2082226043457871,0.9004
3780.0,0.4028503562945368,0.20506730007917656,0.8936
3724.0,0.40534682080924855,0.20720937700706488,0.892
3996.0,0.41047297297297297,0.2031048906048906,0.9084
3918.0,0.3989519787267324,0.19881119974972628,0.9072
4228.0,0.4070914214151534,0.19575767063243582,0.9096
4172.0,0.4001090852423251,0.19206794452236248,0.9028
4120.0,0.39861133028246803,0.19078428278365156,0.9052
3972.0,0.39464173475801384,0.19256756756756757,0.906
3862.0,0.40237384059110204,0.20122622229209244,0.906
3714.0,0.4028365459959254,0.2063939821344617,0.9068
3514.0,0.3960093896713615,0.20625978090766822,0.9072
3328.0,0.39329888836699545,0.20948802254579615,0.9084
3354.0,0.39707721162863396,0.2124101281650516,0.9076
3346.0,0.3982653539615565,0.21393967807469919,0.9048
3480.0,0.3944802641924831,0.2060858625570058,0.9164
3718.0,0.4000462036038811,0.20591406129678114,0.9108
3774.0,0.39995332192313676,0.20273844717597636,0.9092
3546.0,0.39730193387398627,0.2069557080474111,0.914
3620.0,0.4007432641684732,0.20919789408485598,0.902
3702.0,0.401280429971546,0.20423648435030034,0.9116
3528.0,0.39029503105590063,0.2033385093167702,0.894
3322.0,0.3890670086566207,0.20527412632253927,0.9112
3568.0,0.38900124455507157,0.20107342874922216,0.91
3582.0,0.3904546870133915,0.20165057614450327,0.9052
3418.0,0.3877118644067797,0.2041745134965474,0.9076
3516.0,0.39083515796058804,0.2044103847356897,0.8956
3634.0,0.3944248638256969,0.20049663569368792,0.898
3794.0,0.3943102352193261,0.19636045772409408,0.8992
3668.0,0.39212111604311983,0.19903297400126824,0.904
3504.0,0.3909448818897638,0.2025984251968504,0.9016
3416.0,0.3787878787878788,0.19491792929292928,0.8988
3532.0,0.37900920927278503,0.19148936170212766,0.9148
3702.0,0.3761191725841309,0.18848410003087374,0.9108
3464.0,0.3694366635543106,0.1882975412387177,0.9008
3446.0,0.3754752851711027,0.19114385297845374,0.9068
3288.0,0.3691091279160795,0.19265695944888053,0.9068
3188.0,0.3669228356336261,0.1931461731493099,0.9036
3240.0,0.3698015122873346,0.19242281033396344,0.9116
3336.0,0.37336652146857496,0.194150591163659,0.9064
3270.0,0.3762345195171657,0.19744474055494593,0.9036
3322.0,0.3753355439759987,0.1942996999842097,0.8984
3624.0,0.38024475524475526,0.18857279084551812,0.9008
3686.0,0.38058991436726924,0.18783698065334603,0.904
3752.0,0.38327827591631275,0.18994808872109487,0.8964
3234.0,0.37164322250639387,0.19397378516624042,0.9064
3280.0,0.3699984308802762,0.1936293739212302,0.9164
3326.0,0.37588434327899106,0.19909258689633957,0.9116
3046.0,0.36588966588966587,0.19766899766899768,0.9108
2998.0,0.37426127527216174,0.20637636080870916,0.9096
3172.0,0.37620678916225475,0.20320772345063842,0.9024
3260.0,0.3809222994314593,0.20246367656348704,0.908
3388.0,0.38100453763104364,0.19918635581286184,0.9056
3240.0,0.3715430546825896,0.19618164676304212,0.9064
3404.0,0.3726859115155319,0.1921085660495764,0.9052
3414.0,0.37613957874882115,0.19419993712668973,0.9012
3514.0,0.3756136183689628,0.18883610451306412,0.9072
3254.0,0.36629090339752624,0.19023015500234852,0.904
3380.0,0.36651441171838084,0.18632855567805953,0.9076
3646.0,0.37056155169716876,0.1824651963084624,0.9048
3708.0,0.3722248464808692,0.180286569044245,0.9088
3694.0,0.37696743026336293,0.1859903381642512,0.906
3692.0,0.3704370985430049,0.17993106689644367,0.8932
3812.0,0.38285392897316406,0.1827896512935883,0.904
3528.0,0.3699385536473925,0.1840239483220419,0.9064
3624.0,0.37292124254785064,0.18387197991841858,0.9076
3810.0,0.3710131332082552,0.17675109443402126,0.908
3994.0,0.38462140175219023,0.18147684605757197,0.9032
3810.0,0.37342271293375395,0.17634069400630914,0.9164
3526.0,0.3627706957456612,0.18115496851482107,0.9088
3174.0,0.35423490875058494,0.1832007487131493,0.9008
3210.0,0.35313243457573357,0.17906423473433783,0.9056
3288.0,0.35431400282885434,0.17782492534967784,0.908
3176.0,0.34938348681130016,0.17910098329951615,0.9036
3068.0,0.3467780053568615,0.17882464156294312,0.9016
3014.0,0.3454430579687253,0.1788816932554099,0.9032
2792.0,0.3469307243175004,0.18676029667034874,0.9072
2592.0,0.3448248905565979,0.19222951844903063,0.9
2500.0,0.344260993808541,0.1936021590728687,0.9052
2648.0,0.3472964476579692,0.19294247092109398,0.9032
2534.0,0.3479596659839294,0.19631321884354813,0.902
2926.0,0.358250276854928,0.1919000158202816,0.8952
2812.0,0.3564,0.19304,0.8972
2876.0,0.3530114722753346,0.1887348629700446,0.8996
2864.0,0.3528898062877104,0.18998094633216894,0.9036
3006.0,0.3600913817551599,0.1923743500866551,0.9052
3088.0,0.36239974838811134,0.19271898097185092,0.8972
3030.0,0.3592728432466911,0.19095837984372507,0.9016
3218.0,0.3584995251661918,0.18542260208926875,0.9084
3062.0,0.35461935282163515,0.18883851805533844,0.906
2986.0,0.34409782097507446,0.18239535977425927,0.8968
2930.0,0.34586526181353766,0.1826309067688378,0.9064
2990.0,0.3533427495291902,0.18801004394224732,0.9092
2936.0,0.351271252534706,0.18951801591015444,0.9024
2986.0,0.3533596837944664,0.18774703557312253,0.906
3184.0,0.3579500863286768,0.1868623450007848,0.8972
3244.0,0.3589661774090619,0.18251435864709636,0.9036
3176.0,0.3582007247518513,0.18552071844966125,0.9088
3242.0,0.3634447220487195,0.18894440974391005,0.9064
2848.0,0.35826277830040765,0.19614299153339604,0.906
3050.0,0.3616204356683905,0.19322990126939352,0.8956
3078.0,0.36143519258430556,0.19114591657343774,0.9084
3268.0,0.36457357075913777,0.19040924711027804,0.902
3082.0,0.3569620253164557,0.18757911392405063,0.9056
2906.0,0.3557647058823529,0.19301960784313726,0.9024
3020.0,0.3562746645619574,0.1894238358326756,0.8996
3012.0,0.35958359821996183,0.19143356643356643,0.9092
3102.0,0.3631184641798033,0.1936943967535508,0.9108
3446.0,0.36691039203484754,0.1874611076540137,0.9024
3630.0,0.36972998578872573,0.18300963208589927,0.8944
3824.0,0.3759205891770733,0.18043547870637208,0.8912
3590.0,0.37725806451612903,0.18814516129032258,0.906
3540.0,0.3683056686501722,0.18634512997181335,0.9068
3686.0,0.37541034860090666,0.18790057839612317,0.9112
3566.0,0.37095519601742377,0.18761667703795892,0.9128
3572.0,0.37193798449612403,0.1888372093023256,0.902
2970.0,0.35971848805946544,0.19421160841372767,0.908
3130.0,0.3669946891596376,0.19556388628553578,0.9032
2884.0,0.3613345953620445,0.1977441236788137,0.896
2798.0,0.359312549960032,0.19696243005595523,0.896
2978.0,0.37152666879591184,0.20185244330884702,0.9072
2660.0,0.35186053783614757,0.19817073170731708,0.9012
2552.0,0.3537048765041165,0.20234325522482585,0.9044
2970.0,0.36561762391817465,0.1985837922895358,0.9024
2994.0,0.3686868686868687,0.20036300505050506,0.908
2958.0,0.36764705882352944,0.20142365456821026,0.9004
3312.0,0.37771437628784277,0.19733713742272943,0.9076
3488.0,0.38496476115896633,0.19843382928739234,0.9096
3582.0,0.38714953271028035,0.19781931464174454,0.8948
3386.0,0.3787223823246878,0.1946845981428114,0.91
3664.0,0.37719707575050554,0.1885207652823145,0.902
3444.0,0.3740518331226296,0.18963337547408343,0.908
3398.0,0.3728296574378226,0.19271077741279524,0.9044
3288.0,0.3720472440944882,0.19472440944881889,0.9
3310.0,0.3729163359263375,0.19312589299888872,0.91
2928.0,0.3642311886586696,0.20065430752453653,0.9048
3040.0,0.36780886513674943,0.1989940270355234,0.9032
2972.0,0.3624526515151515,0.1961016414141414,0.9064
2942.0,0.3591692789968652,0.19467084639498433,0.9148
3208.0,0.36775138803207896,0.1951727328809377,0.9044
2986.0,0.36891679748822603,0.20039246467817898,0.8944
2830.0,0.3627858627858628,0.1984647369262754,0.8996
2860.0,0.36448746429704854,0.19819105046017138,0.9004
3380.0,0.3763858093126386,0.19219195438707634,0.9092
