C,D,Oc,Od
0.4881786339754816,0.0297723292469352,0.03590192644483362,0.44614711033274956
0.4863436123348018,0.030837004405286344,0.03656387665198238,0.4462555066079295
0.48695267580716495,0.03140203449800973,0.03803626713843432,0.44360902255639095
0.487133984028394,0.029281277728482696,0.038154392191659274,0.4454303460514641
0.4845950704225352,0.028609154929577465,0.04181338028169014,0.4449823943661972
0.48604342046965,0.02702702702702703,0.04031900753212229,0.44661054497120073
0.48315602836879434,0.026152482269503546,0.03546099290780142,0.45523049645390073
0.48106904231625836,0.027171492204899776,0.03474387527839644,0.4570155902004454
0.47930574098798395,0.0267022696929239,0.03649310191366266,0.4574988874054295
0.47298494242692646,0.027015057573073518,0.03720106288751107,0.46279893711248893
0.4717994628469114,0.02685765443151298,0.03939122649955237,0.4619516562220233
0.46592920353982303,0.027876106194690265,0.03849557522123894,0.46769911504424777
0.4704837993786063,0.02929427430093209,0.03772747447847315,0.46249445184198845
0.46991150442477875,0.03008849557522124,0.03761061946902655,0.46238938053097345
0.4702512119876598,0.031732040546496254,0.0370207139709123,0.4609960334949317
0.4751111111111111,0.028888888888888888,0.034666666666666665,0.4613333333333333
0.4761690647482014,0.02787769784172662,0.0341726618705036,0.46178057553956836
0.47137745974955275,0.02996422182468694,0.0353309481216458,0.46332737030411447
0.47747349823321555,0.029151943462897525,0.03401060070671378,0.45936395759717313
0.470432480141218,0.02736098852603707,0.03398058252427184,0.46822594880847307
0.47127468581687615,0.03007181328545781,0.035457809694793535,0.4631956912028725
0.464397671294223,0.03090013434841021,0.033139274518584866,0.4715629198387819
0.4657168299198575,0.033392698130008905,0.03250222617987533,0.4683882457702582
0.46339285714285716,0.03660714285714286,0.032589285714285716,0.4674107142857143
0.47027268663388466,0.03442109968708091,0.033080017881090745,0.46222619579794366
0.4656084656084656,0.036155202821869487,0.03262786596119929,0.4656084656084656
0.46483856700574966,0.0362671384343211,0.03140203449800973,0.4674922600619195
0.4670846394984326,0.03672189879086431,0.028660994178235557,0.4675324675324675
0.46592920353982303,0.03672566371681416,0.02831858407079646,0.4690265486725664
0.46646072374227715,0.03662842012356576,0.027802294792586054,0.46910856134157103
0.46271338724168914,0.03638814016172507,0.03099730458221024,0.46990116801437554
0.4597855227882037,0.034405719392314564,0.030831099195710455,0.4749776586237712
0.4594959495949595,0.034653465346534656,0.0315031503150315,0.47434743474347435
0.46057906458797326,0.0334075723830735,0.03162583518930958,0.47438752783964366
0.46123172352680547,0.031014621178555603,0.02968542312804608,0.47806823216659283
0.46360829289810324,0.03352448169386855,0.027790030877812087,0.47507719453021613
0.4613666815542653,0.03260384100044663,0.030370701205895488,0.47565877623939257
0.4502432551968156,0.03007518796992481,0.03051747014595312,0.4891640866873065
0.46020453534904404,0.029346376167185415,0.030680302356602934,0.4797687861271676
0.44903339191564146,0.029437609841827767,0.03427065026362039,0.4872583479789104
0.4508089199825098,0.029733275032794052,0.033668561434193264,0.48578924355050285
0.44778761061946903,0.029646017699115044,0.034513274336283185,0.48805309734513275
0.44810690423162586,0.032071269487750555,0.037416481069042315,0.4824053452115813
0.44489428699955014,0.030589293747188485,0.03688708951866847,0.4876293297345929
0.4434129089301503,0.032714412024756855,0.03536693191865606,0.4885057471264368
0.44528134692069116,0.03278688524590164,0.035002215330084185,0.486929552503323
0.43572695035460995,0.03546099290780142,0.03634751773049645,0.4924645390070922
0.44345105051408135,0.03531515422440769,0.03531515422440769,0.48591864103710325
0.43685854529228024,0.03480589022757698,0.03391343150379295,0.49442213297634985
0.4351145038167939,0.0345756623259991,0.0327795240233498,0.4975303098338572
0.43462897526501765,0.036219081272084806,0.03401060070671378,0.49514134275618377
0.43208221626452187,0.03663985701519214,0.03395889186773905,0.4973190348525469
0.4350561797752809,0.0350561797752809,0.03415730337078652,0.49573033707865166
0.4326367274344153,0.03156958648288128,0.035126722987994664,0.5006669630947087
0.44222222222222224,0.028888888888888888,0.03288888888888889,0.496
0.4382577458464302,0.030534351145038167,0.03322855859901212,0.4979793444095195
0.45084897229669346,0.030831099195710455,0.028596961572832886,0.4897229669347632
0.4482300884955752,0.03008849557522124,0.029646017699115044,0.4920353982300885
0.4404603806994245,0.029659141212926073,0.029216467463479414,0.50066401062417
0.4532565352237483,0.028356225077536552,0.02968542312804608,0.488701816570669
0.4473336271485236,0.027324812692816218,0.029528426619656236,0.49581313353900397
0.4505928853754941,0.02678963548528766,0.03162055335968379,0.49099692577953447
0.45235975066785394,0.024487978628673197,0.033392698130008905,0.4897595725734639
0.45251894783771734,0.02541239411502452,0.03209986625055729,0.48996879179670083
0.45135495335406484,0.02798756108396268,0.03287427809862283,0.48778320746334963
0.4554367201426025,0.02540106951871658,0.0338680926916221,0.4852941176470588
0.4541832669322709,0.02434705621956618,0.035856573705179286,0.4856131031429836
0.45037494486104984,0.024261138067931187,0.0388178209086899,0.4865460961623291
0.450530035335689,0.022084805653710248,0.037544169611307424,0.48984098939929327
0.45064187693669766,0.02257636122177955,0.03851261620185923,0.48826914563966356
0.45454545454545453,0.024630541871921183,0.035826242722794444,0.4849977608598298
0.45274725274725275,0.024175824175824177,0.03208791208791209,0.490989010989011
0.4523076923076923,0.024175824175824177,0.03164835164835165,0.4918681318681319
0.45152722443559096,0.023019034971226208,0.03098716246126605,0.4944665781319168
0.4508849557522124,0.02168141592920354,0.026991150442477876,0.5004424778761062
0.4608580274214949,0.023883237505528527,0.02830605926581159,0.48695267580716495
0.45951957295373663,0.02402135231316726,0.026245551601423486,0.4902135231316726
0.4541832669322709,0.02434705621956618,0.027445772465692783,0.4940239043824701
0.4537286612758311,0.022911051212938006,0.027852650494159928,0.49550763701707096
0.4512411347517731,0.020833333333333332,0.028812056737588652,0.499113475177305
0.4562637362637363,0.023296703296703296,0.02857142857142857,0.4918681318681319
0.4554718653079309,0.02702702702702703,0.03145768719539211,0.48604342046965
0.45422535211267606,0.029049295774647887,0.030809859154929578,0.4859154929577465
0.4519400352733686,0.02821869488536155,0.02821869488536155,0.4916225749559083
0.4467140319715808,0.03152753108348135,0.02797513321492007,0.4937833037300178
0.44183989385227773,0.03051747014595312,0.03051747014595312,0.497125165855816
0.43382027445772464,0.03408587870739265,0.03098716246126605,0.5011066843736166
0.4381374722838137,0.03414634146341464,0.02926829268292683,0.4984478935698448
0.4419642857142857,0.033928571428571426,0.02857142857142857,0.4955357142857143
0.4479495268138801,0.03334835511491663,0.029743127534925643,0.4889589905362776
0.44389807778274476,0.033080017881090745,0.028162717925793473,0.494859186410371
0.44483985765124556,0.03113879003558719,0.03069395017793594,0.4933274021352313
0.44483985765124556,0.029804270462633453,0.032473309608540925,0.4928825622775801
0.4367509986684421,0.03062583222370173,0.03506435863293387,0.49755881047492234
0.43433895297249336,0.03149955634427684,0.0385980479148181,0.4955634427684117
0.4281263907432132,0.03159768580329328,0.039163328882955054,0.5011125945705385
0.42509942554131686,0.031816173221387536,0.039770216526734424,0.5033141847105612
0.43286219081272087,0.030477031802120143,0.03666077738515901,0.5
0.4368932038834951,0.03089143865842895,0.0353045013239188,0.4969108561341571
0.4305010893246187,0.029193899782135078,0.037037037037037035,0.5032679738562091
0.4303627407075683,0.029556650246305417,0.0380653828929691,0.5020152261531572
0.42788038698328934,0.029023746701846966,0.036939313984168866,0.5061565523306948
0.41921204072598495,0.029659141212926073,0.038955289951305885,0.5121735281097831
0.416,0.030222222222222223,0.03866666666666667,0.5151111111111111
0.4174757281553398,0.028684907325684024,0.03927625772285966,0.5145631067961165
0.4182139699381079,0.029177718832891247,0.03536693191865606,0.5172413793103449
0.41718889883616833,0.02999104744852283,0.03357206803939123,0.5192479856759177
0.41762621789193977,0.029229406554472984,0.03454384410983171,0.5186005314437555
0.4137777777777778,0.028444444444444446,0.03422222222222222,0.5235555555555556
0.4168133802816901,0.026848591549295774,0.032130281690140844,0.5242077464788732
0.41873889875666076,0.026198934280639432,0.03241563055062167,0.5226465364120781
0.4171833480956599,0.025686448184233834,0.034100974313551816,0.5230292294065545
0.4213085764809903,0.02431476569407604,0.03359858532272325,0.5207780725022104
0.42472406181015454,0.025165562913907286,0.031788079470198675,0.5183222958057395
0.4213780918727915,0.022968197879858657,0.030035335689045935,0.5256183745583038
0.4290150842945874,0.021739130434782608,0.030168589174800354,0.5190771960958296
0.42072630646589904,0.020814880425155006,0.02967227635075288,0.5287865367581931
0.4201235657546337,0.021624007060900265,0.03133274492497794,0.526919682259488
0.4097626511419615,0.02239140170174653,0.03358710255261979,0.5342588446036722
0.4163372859025033,0.022397891963109356,0.03293807641633729,0.52832674571805
0.42091152815013405,0.024128686327077747,0.028596961572832886,0.5263628239499554
0.41429840142095914,0.02486678507992895,0.02708703374777975,0.5337477797513321
0.42075055187637966,0.026490066225165563,0.030463576158940398,0.5222958057395144
0.41341030195381884,0.02886323268206039,0.02975133214920071,0.5279751332149201
0.4179964539007092,0.03102836879432624,0.03235815602836879,0.5186170212765957
0.4146449051610057,0.031318923687692984,0.03440670489633877,0.5196294662549625
0.4160746003552398,0.02975133214920071,0.03330373001776199,0.5208703374777975
0.421937195931004,0.02786377708978328,0.03361344537815126,0.5165855816010615
0.41837644959857273,0.027207850133809098,0.034344335414808205,0.52007136485281
0.4127411395244504,0.026469268730372364,0.033647375504710635,0.5271422162404665
0.41186970102632753,0.0249888442659527,0.03302097278000892,0.5301204819277109
0.4114285714285714,0.025494505494505496,0.03120879120879121,0.5318681318681319
0.40650044523597506,0.02715939447907391,0.03250222617987533,0.5338379341050757
0.4015922158337019,0.026094648385670056,0.03140203449800973,0.5409111012826183
0.40565620857269113,0.02562969509500663,0.029164825452938577,0.5395492708793637
0.40293855743544077,0.024487978628673197,0.03250222617987533,0.5400712377560107
0.40824468085106386,0.026152482269503546,0.031471631205673756,0.5341312056737588
0.40823634735899733,0.024619516562220233,0.03043867502238138,0.536705461056401
0.4061674008810573,0.024669603524229075,0.03039647577092511,0.5387665198237885
0.4113289760348584,0.02483660130718954,0.02875816993464052,0.5350762527233115
0.40503533568904593,0.028268551236749116,0.02782685512367491,0.5388692579505301
0.39556541019955654,0.027937915742793792,0.028824833702882482,0.5476718403547672
0.4016866400355082,0.02929427430093209,0.03062583222370173,0.538393253439858
0.3943287549844927,0.030128489144882586,0.031014621178555603,0.5445281346920691
0.396683101748095,0.03047960555804572,0.030927835051546393,0.5419094576423129
0.393640841916704,0.03179579041648007,0.03045230631437528,0.5441110613524407
0.3925399644760213,0.03063943161634103,0.03019538188277087,0.5466252220248667
0.387139689578714,0.03237250554323725,0.031042128603104215,0.5494456762749446
0.3938189845474614,0.033554083885209716,0.03090507726269316,0.5417218543046357
0.3930304367004852,0.036612262902514334,0.032201146890163214,0.5381561535068372
0.3893333333333333,0.033777777777777775,0.030666666666666665,0.5462222222222223
0.39528679413072476,0.035126722987994664,0.031124944419742107,0.5384615384615384
0.393048128342246,0.035650623885918005,0.03163992869875223,0.5396613190730838
0.3925893250992501,0.03705337450374945,0.030877812086457873,0.5394794883105426
0.3904170363797693,0.03327417923691216,0.03327417923691216,0.5430346051464063
0.39022222222222225,0.037333333333333336,0.033777777777777775,0.5386666666666666
0.39920071047957373,0.03330373001776199,0.03641207815275311,0.5310834813499112
0.4020435362061306,0.033762772101288314,0.03598400710795202,0.528209684584629
0.3997338065661047,0.030612244897959183,0.0323868677905945,0.5372670807453416
0.40625,0.02948943661971831,0.030369718309859156,0.5338908450704225
0.4092116917626218,0.030115146147032774,0.0283436669619132,0.5323294951284322
0.40411265087170317,0.027715690657130084,0.029950827000447027,0.5382208314707198
0.40249888442659526,0.027666220437304774,0.03034359660865685,0.5394912985274432
0.40458351696782724,0.026884089907448214,0.02864698104892023,0.5398854120758043
0.40602836879432624,0.027039007092198582,0.02925531914893617,0.537677304964539
0.40325417766051014,0.026385224274406333,0.027704485488126648,0.5426561125769569
0.40224719101123596,0.02651685393258427,0.024719101123595506,0.5465168539325843
0.4062222222222222,0.028,0.024444444444444446,0.5413333333333333
0.4029451137884873,0.027219991075412762,0.023650156180276664,0.5461847389558233
0.39964396973742766,0.02892745883400089,0.025367156208277702,0.5460614152202937
0.3972172351885099,0.027827648114901255,0.027378815080789945,0.547576301615799
0.3972602739726027,0.02695536897923111,0.026513477684489615,0.5492708793636766
0.39743021710234827,0.02702702702702703,0.027913159060700046,0.5476295968099246
0.39198218262806234,0.024944320712694878,0.028953229398663696,0.5541202672605791
0.39078422684980063,0.0256978289765175,0.03190075321222862,0.5516171909614532
0.38601150951748564,0.02478972996901284,0.02877379371403276,0.5604249667994687
0.3808680248007086,0.025686448184233834,0.02967227635075288,0.5637732506643047
0.3829881004847951,0.02600264433671221,0.029528426619656236,0.5614808285588365
0.38461538461538464,0.026090868196131354,0.0310391363022942,0.5582546108861899
0.3846838824577026,0.024933214603739984,0.030276046304541407,0.560106856634016
0.3850987432675045,0.02199281867145422,0.03321364452423698,0.5596947935368043
0.37986577181208053,0.02371364653243848,0.02953020134228188,0.5668903803131992
0.386283185840708,0.024336283185840708,0.03185840707964602,0.5575221238938053
0.38232682060390766,0.02486678507992895,0.03374777975133215,0.5590586145648313
0.3846493162770181,0.025143361270401413,0.03484781649757389,0.5553595059550066
0.3856063971568192,0.02310084406930253,0.03553976010661928,0.555752998667259
0.3814977973568282,0.024229074889867842,0.03303964757709251,0.5612334801762114
0.3735478105451296,0.025915996425379804,0.03261840929401251,0.5679177837354781
0.37078152753108345,0.02886323268206039,0.03285968028419183,0.5674955595026643
0.3662971175166297,0.026607538802660754,0.03503325942350333,0.5720620842572062
0.36557231588287487,0.026619343389529725,0.03593611357586513,0.5718722271517303
0.3738898756660746,0.026198934280639432,0.03596802841918295,0.5639431616341031
0.3747763864042934,0.02728085867620751,0.0353309481216458,0.5626118067978533
0.3732142857142857,0.026785714285714284,0.038839285714285715,0.5611607142857142
0.381078691423519,0.02475685234305924,0.03801945181255526,0.5561450044208665
0.3828193832599119,0.027753303964757708,0.03656387665198238,0.552863436123348
0.38219663418954825,0.027015057573073518,0.037643932683790966,0.5531443755535872
0.38834519572953735,0.029804270462633453,0.03558718861209965,0.5462633451957295
0.3819723337795627,0.03168228469433289,0.036590807675145026,0.5497545738509594
0.38323621694307486,0.031376064545047065,0.03675481846705513,0.5486329000448229
0.3821428571428571,0.030357142857142857,0.033928571428571426,0.5535714285714286
0.39210408254822793,0.03095558546433378,0.03140421713772992,0.5455361148497084
0.38913624220837045,0.03250222617987533,0.032056990204808546,0.5463045414069457
0.3913427561837456,0.030035335689045935,0.03224381625441696,0.5463780918727915
0.3924611973392461,0.029711751662971176,0.030598669623059866,0.5472283813747228
0.3964523281596452,0.02926829268292683,0.031042128603104215,0.5432372505543237
0.38937664618086043,0.03028972783143108,0.02897278314310799,0.5513608428446005
0.396260017809439,0.02983081032947462,0.02983081032947462,0.5440783615316117
0.3996423781850693,0.027715690657130084,0.029503799731783638,0.543138131426017
0.40398230088495574,0.027876106194690265,0.033185840707964605,0.5349557522123893
0.40329768270944744,0.030303030303030304,0.03253119429590018,0.533868092691622
0.40062249888839485,0.029346376167185415,0.03468208092485549,0.5353490440195643
0.4056813138038171,0.027075011096316024,0.033732800710164226,0.5335108743897026
0.4007076514816453,0.025210084033613446,0.03272888102609465,0.5413533834586466
0.40203449800973023,0.027421494913754976,0.034055727554179564,0.5364882795223352
0.40133928571428573,0.025892857142857145,0.034375,0.5383928571428571
0.4014115571239524,0.026025584472871635,0.03352448169386855,0.5390383767093074
0.4001766784452297,0.026943462897526502,0.0357773851590106,0.5371024734982333
0.3958054439982151,0.026327532351628737,0.03391343150379295,0.5439535921463632
0.40017746228926354,0.022626441881100266,0.0354924578527063,0.5417036379769299
0.40458351696782724,0.02379903040987219,0.03129131776112825,0.5403261348611723
0.40274093722369586,0.02431476569407604,0.03227232537577365,0.5406719717064544
0.40631953716065866,0.02403204272363151,0.029817534490431688,0.5398308856252781
0.4044642857142857,0.02544642857142857,0.029464285714285714,0.540625
0.41040462427745666,0.027567807914628723,0.026678523788350377,0.5353490440195643
0.4051078819903126,0.028621752531924262,0.026420079260237782,0.5398502862175253
0.41150442477876104,0.02920353982300885,0.02566371681415929,0.5336283185840708
0.40998217468805703,0.029857397504456328,0.027183600713012478,0.5329768270944741
0.41010733452593917,0.028622540250447227,0.029516994633273702,0.5317531305903399
0.4060687193217314,0.027219991075412762,0.03302097278000892,0.533690316822847
0.4,0.02616407982261641,0.03414634146341464,0.5396895787139689
0.39787328311918474,0.027470093043863535,0.03145768719539211,0.5431989366415596
0.39937805419813416,0.027099067081297203,0.029764549089293647,0.543758329631275
0.4006170118995152,0.027324812692816218,0.030409872190392245,0.5416483032172763
0.40035508211273857,0.028406569019085663,0.02885042166000888,0.5423879272081669
0.3983050847457627,0.027653880463871544,0.028099910793933987,0.5459411239964318
0.39769707705934454,0.026572187776793623,0.02878653675819309,0.5469441984056688
0.40408525754884544,0.024422735346358793,0.02708703374777975,0.544404973357016
0.40870724122612173,0.024877832074633496,0.02665482007996446,0.5397601066192803
0.4077540106951872,0.028966131907308377,0.02540106951871658,0.5378787878787878
0.4041034790365745,0.029438001784121322,0.026761819803746655,0.5396966993755575
0.39804531319413594,0.029764549089293647,0.024877832074633496,0.5473123056419369
0.39741302408563783,0.030330062444246207,0.024977698483496878,0.5472792149866191
0.3912280701754386,0.03070175438596491,0.02631578947368421,0.5517543859649123
0.3967343336275375,0.03089143865842895,0.02824360105913504,0.5441306266548985
0.398506151142355,0.029437609841827767,0.027680140597539545,0.5443760984182777
0.39556541019955654,0.026607538802660754,0.030598669623059866,0.5472283813747228
0.40062111801242234,0.027062999112688554,0.032830523513753325,0.5394853593611357
0.39285714285714285,0.029017857142857144,0.032589285714285716,0.5455357142857142
0.3960573476702509,0.03181003584229391,0.03181003584229391,0.5403225806451613
0.39838854073410923,0.03222918531781558,0.02909579230080573,0.5402864816472694
0.3958054439982151,0.030789825970548863,0.029451137884872823,0.5439535921463632
0.3916554508748318,0.0300583221175415,0.03050695379093764,0.5477792732166891
0.39045936395759717,0.03489399293286219,0.03136042402826855,0.5432862190812721
0.3848202396804261,0.03595206391478029,0.02929427430093209,0.5499334221038615
0.38995108937305467,0.035571365051133834,0.030680302356602934,0.5437972432192085
0.3873674911660777,0.03666077738515901,0.03224381625441696,0.5437279151943463
0.38343834383438347,0.037803780378037805,0.030153015301530153,0.5486048604860486
0.3806994245241257,0.03718459495351926,0.03142983621071271,0.5506861443116423
0.373732921992067,0.036579991185544294,0.028206258263552227,0.5614808285588365
0.3731408573928259,0.03849518810148731,0.027559055118110236,0.5608048993875766
0.3689578713968958,0.042572062084257206,0.027937915742793792,0.5605321507760532
0.37115215479331576,0.040897097625329816,0.02990325417766051,0.558047493403694
0.375277901289462,0.03868385949310805,0.027567807914628723,0.5584704313028013
0.375,0.03546099290780142,0.028812056737588652,0.56072695035461
0.3820921985815603,0.034131205673758866,0.0274822695035461,0.5562943262411347
0.3810582481102712,0.03334815473543797,0.027567807914628723,0.5580257892396621
0.3854674346477625,0.03234381922906513,0.02658396101019052,0.5556047851129818
0.38403547671840355,0.03370288248337029,0.02616407982261641,0.5560975609756098
0.38325210456358,0.034116083296411165,0.027913159060700046,0.5547186530793088
0.3842696629213483,0.031011235955056178,0.0301123595505618,0.5546067415730337
0.39354549529359034,0.03003137606454505,0.02823845809054236,0.5481846705513223
0.38213180008845643,0.03184431667403804,0.03228659885006634,0.5537372843874392
0.37455197132616486,0.03046594982078853,0.033154121863799284,0.5618279569892473
0.37775816416593117,0.03089143865842895,0.03177405119152692,0.559576345984113
0.379695885509839,0.030858676207513418,0.03354203935599284,0.5559033989266547
0.384208204675783,0.032201146890163214,0.030877812086457873,0.5527128363475959
0.3849911190053286,0.03197158081705151,0.03063943161634103,0.5523978685612788
0.38,0.03288888888888889,0.03111111111111111,0.556
0.38103677447939743,0.03190075321222862,0.02924235711120957,0.5578201151971643
0.378173719376392,0.030734966592427616,0.03162583518930958,0.5594654788418708
0.37843833185448095,0.030612244897959183,0.03194321206743567,0.5590062111801242
0.38227513227513227,0.03042328042328042,0.033950617283950615,0.5533509700176367
0.38444542642509943,0.031816173221387536,0.0344675209898365,0.5492708793636766
0.38214599824098505,0.030343007915567283,0.03518029903254178,0.5523306948109059
0.3748886910062333,0.031166518254674976,0.034728406055209264,0.5592163846838825
0.3763392857142857,0.029464285714285714,0.033035714285714286,0.5611607142857142
0.3807624113475177,0.031471631205673756,0.03102836879432624,0.5567375886524822
0.380806310254163,0.031989482909728306,0.028921998247151623,0.558282208588957
0.37866666666666665,0.033777777777777775,0.027555555555555555,0.56
0.3755516328331862,0.03177405119152692,0.03133274492497794,0.5613415710503089
