C,D,Oc,Od
0.33755837224816543,0.200133422281521,0.16877918612408271,0.2935290193462308
0.3408662900188324,0.19711236660389203,0.17200251098556182,0.2900188323917137
0.33712574850299404,0.19820359281437125,0.16826347305389222,0.2964071856287425
0.3389145496535797,0.1922632794457275,0.16685912240184758,0.30196304849884525
0.33164414414414417,0.18637387387387389,0.1751126126126126,0.30686936936936937
0.3511159499183451,0.17964071856287425,0.17746325530756668,0.29178007621121393
0.3386327503974563,0.18018018018018017,0.17700052994170642,0.3041865394806571
0.32578486875965,0.19042717447246527,0.17395779722079258,0.30983015954709214
0.3171225937183384,0.18591691995947315,0.1767983789260385,0.32016210739615
0.3220675944333996,0.18538767395626243,0.18290258449304175,0.3096421471172962
0.32331555986427535,0.19049927290353855,0.18080465341735336,0.3053805138148328
0.3263258480649785,0.1892021022455805,0.18346870520783565,0.3010033444816054
0.3215962441314554,0.1835680751173709,0.18450704225352113,0.3103286384976526
0.3147632311977716,0.19173630454967502,0.17734447539461468,0.3161559888579387
0.3131591013296653,0.1939477303988996,0.17423200366804217,0.31866116460339294
0.31407611187528656,0.18386061439706555,0.1856946354883081,0.31636863823933975
0.30982711555959963,0.18471337579617833,0.18653321201091902,0.318926296633303
0.30383747178329573,0.1796839729119639,0.19774266365688487,0.31873589164785554
0.30551755585955315,0.18422252621979024,0.19607843137254902,0.3141814865481076
0.3181818181818182,0.1809090909090909,0.18772727272727271,0.3131818181818182
0.31357466063348416,0.18959276018099547,0.19321266968325793,0.3036199095022624
0.29941203075531436,0.1926729986431479,0.19222071460877432,0.31569425599276346
0.30398899587345257,0.19486474094452086,0.18982118294360384,0.31132508023842276
0.3021451392058421,0.19169329073482427,0.19032405294386126,0.31583751711547237
0.30716567777270654,0.18439068918302146,0.1930625285257873,0.3153811045184847
0.3058230169646951,0.1879871618523613,0.19486474094452086,0.31132508023842276
0.30027173913043476,0.19157608695652173,0.19021739130434784,0.3179347826086957
0.3022508038585209,0.18925126320624713,0.18695452457510336,0.3215434083601286
0.29735883424408016,0.1830601092896175,0.18351548269581056,0.3360655737704918
0.29931662870159453,0.17722095671981777,0.1876993166287016,0.3357630979498861
0.30191256830601093,0.1766848816029144,0.18579234972677597,0.3356102003642987
0.2908025247971145,0.1848512173128945,0.18710550045085664,0.33724075743913434
0.294590970049173,0.1935628073312472,0.1823871256146625,0.3294590970049173
0.3010849909584087,0.19349005424954793,0.18309222423146473,0.32233273056057865
0.29751693002257334,0.19548532731376975,0.18510158013544017,0.3218961625282167
0.29786266484765805,0.1882673942701228,0.18508412914961347,0.32878581173260574
0.2990783410138249,0.18387096774193548,0.18525345622119815,0.3317972350230415
0.3076923076923077,0.18257645968489342,0.18582020389249304,0.32391102873030586
0.31080459770114943,0.18758620689655173,0.17701149425287357,0.32459770114942527
0.3192660550458716,0.18211009174311926,0.17706422018348625,0.32155963302752294
0.3175614194722475,0.18380345768880801,0.17424931756141948,0.32438580527752503
0.3064443442992339,0.1861198738170347,0.17620549797205948,0.3312302839116719
0.30953456845910526,0.19249887031179394,0.16900135562584725,0.3289652056032535
0.3084914182475158,0.1878952122854562,0.17073170731707318,0.33288166214995485
0.28946178199909545,0.19448213478064225,0.17322478516508366,0.34283129805517865
0.29292929292929293,0.19559228650137742,0.17355371900826447,0.3379247015610652
0.2907290729072907,0.19801980198019803,0.17866786678667868,0.3325832583258326
0.28474422815753736,0.19827976459936622,0.17609778180172023,0.3408782254413762
0.2892711634223631,0.2019013128112268,0.17292892711634222,0.3358985966500679
0.29538180155464105,0.1979881115683585,0.17741197988111568,0.3292181069958848
0.28622862286228623,0.19486948694869488,0.17236723672367238,0.3465346534653465
0.2877208880833711,0.19392840960579974,0.1739918441323063,0.3443588581785229
0.30099728014505894,0.19265639165911153,0.17407071622846781,0.3322756119673617
0.2976786527082385,0.19162494310423306,0.1729631315430132,0.33773327264451525
0.29684684684684687,0.19054054054054054,0.17567567567567569,0.33693693693693694
0.3114455084359325,0.17783857729138167,0.17282261741906066,0.3378932968536252
0.3053676138926477,0.17726657645466848,0.18673883626522328,0.33062697338746055
0.29950606196677143,0.1778176919622811,0.18904355635383924,0.33363268971710824
0.29454545454545455,0.17727272727272728,0.185,0.3431818181818182
0.29995489400090214,0.17320703653585928,0.19034731619305367,0.33649075327018496
0.2990353697749196,0.1773082223242995,0.19430408819476344,0.32935231970601747
0.3119143239625167,0.17715305667112896,0.18830879071842926,0.32262382864792505
0.3066906151773687,0.17153120790300852,0.1948810058374495,0.3268971710821733
0.3010899182561308,0.17620345140781107,0.18891916439600362,0.3337874659400545
0.30072793448589624,0.181073703366697,0.18198362147406733,0.3362147406733394
0.3015801354401806,0.18916478555304742,0.17742663656884877,0.33182844243792325
0.30112359550561796,0.1802247191011236,0.18831460674157302,0.3303370786516854
0.2970387243735763,0.18633257403189066,0.1876993166287016,0.32892938496583146
0.3032228778937812,0.18293236495687698,0.18883340898774398,0.3250113481615978
0.2930022573363431,0.1887133182844244,0.1887133182844244,0.3295711060948081
0.28792007266121705,0.19482288828337874,0.18392370572207084,0.3333333333333333
0.28253968253968254,0.1927437641723356,0.18866213151927438,0.3360544217687075
0.2896174863387978,0.18761384335154827,0.19444444444444445,0.3283242258652095
0.2958904109589041,0.1821917808219178,0.19863013698630136,0.3232876712328767
0.3028233151183971,0.19171220400728597,0.19171220400728597,0.31375227686703094
0.3062613430127042,0.19328493647912887,0.18874773139745918,0.3117059891107078
0.30276895142986837,0.19518837948252382,0.19064911484339536,0.31139355424421244
0.29958960328317374,0.20018239854081168,0.18695850433196534,0.31326949384404923
0.30199818346957313,0.2025431425976385,0.18346957311534967,0.3119891008174387
0.3027101515847497,0.20440973817179606,0.18557648139641708,0.3073036288470372
0.30161662817551965,0.19861431870669746,0.19399538106235567,0.30577367205542727
0.3003748828491096,0.19634489222118087,0.19165885660731022,0.31162136832239923
0.296688132474701,0.20561177552897883,0.18629254829806807,0.3114075436982521
0.3007830492860433,0.19852602487333026,0.18470750806080147,0.31598341777982497
0.3010064043915828,0.19304666056724612,0.18618481244281793,0.3197621225983532
0.2994579945799458,0.1946702800361337,0.1860885275519422,0.31978319783197834
0.29786266484765805,0.18872214643019555,0.19054115507048658,0.32287403365165984
0.298037425832953,0.18986764034687356,0.19169329073482427,0.32040164308534913
0.3039126478616925,0.18880800727934485,0.18653321201091902,0.32074613284804365
0.3066485753052917,0.18498417005879692,0.17367706919945725,0.33469018543645407
0.30198915009041594,0.18399638336347196,0.17540687160940324,0.33860759493670883
0.29287003610108303,0.18501805054151624,0.1796028880866426,0.3425090252707581
0.2867579908675799,0.18310502283105023,0.17990867579908676,0.3502283105022831
0.2870748299319728,0.181859410430839,0.17868480725623584,0.3523809523809524
0.28787185354691075,0.17986270022883294,0.177116704805492,0.3551487414187643
0.2946020128087832,0.1779505946935041,0.17703568161024702,0.3504117108874657
0.2832263978001833,0.18194317140238314,0.18148487626031165,0.3533455545371219
0.2829931972789116,0.17913832199546487,0.1873015873015873,0.3505668934240363
0.2848705134029986,0.182189913675602,0.18491594729668331,0.34802362562471606
0.2915129151291513,0.1812730627306273,0.18404059040590406,0.34317343173431736
0.28649138712601996,0.18540344514959203,0.19038984587488667,0.33771532184950137
0.28906955736224027,0.1933152664859982,0.1901535682023487,0.3274616079494128
0.292772186642269,0.1948764867337603,0.19350411710887466,0.31884720951509604
0.2835753176043557,0.20190562613430127,0.1955535390199637,0.31896551724137934
0.28174783796085573,0.20573509330905781,0.1902594446973145,0.32225762403277197
0.28237986270022886,0.20640732265446224,0.17894736842105263,0.3322654462242563
0.2833105957253297,0.20372896771259663,0.18281036834924966,0.330150068212824
0.288735632183908,0.20275862068965517,0.18160919540229886,0.32689655172413795
0.29149613460663937,0.197362437471578,0.1741700773078672,0.3369713506139154
0.29168559745570194,0.1926397092230804,0.17401181281235803,0.3416628805088596
0.2990484821024014,0.19483461712732217,0.16674218396012688,0.3393747168101495
0.3046839472487494,0.1982719417917235,0.17189631650750342,0.32514779445202363
0.3008130081300813,0.2000903342366757,0.18518518518518517,0.31391147244805784
0.28428701180744775,0.19936421435059037,0.1880108991825613,0.32833787465940056
0.29580674567000914,0.18960802187784867,0.18869644484958978,0.3258887876025524
0.29536058796508957,0.19016995865870465,0.19614147909967847,0.3183279742765273
0.29954337899543376,0.18584474885844748,0.1963470319634703,0.3182648401826484
0.30128205128205127,0.18360805860805862,0.19826007326007325,0.31684981684981683
0.28597533120146185,0.18547281863864779,0.20283234353586113,0.32571950662402926
0.28879706152433426,0.18824609733700642,0.20156106519742883,0.3213957759412305
0.27848101265822783,0.19168173598553345,0.2011754068716094,0.3286618444846293
0.272768463978251,0.19438151336656095,0.20072496601721795,0.3321250566379701
0.2720254314259764,0.20572207084468666,0.19346049046321526,0.32879200726612173
0.2703804347826087,0.19610507246376813,0.20425724637681159,0.3292572463768116
0.2701962574167047,0.19032405294386126,0.20219078046554084,0.3372889091738932
0.2774460266421681,0.19246669728984842,0.19430408819476344,0.33578318787322003
0.2791970802919708,0.1897810218978102,0.19708029197080293,0.33394160583941607
0.27463503649635035,0.1843065693430657,0.1906934306569343,0.35036496350364965
0.26954921803127874,0.18997240110395583,0.18767249310027598,0.3528058877644894
0.27306103717301516,0.1854061496099128,0.1890775585130794,0.35245525470399264
0.2697907188353048,0.18653321201091902,0.1897179253867152,0.353958143767061
0.2755515533543449,0.19315623592976136,0.18370103556956327,0.3475911751463305
0.2695612844866576,0.19493441881501583,0.18453188602442333,0.3509724106739032
0.2587638376383764,0.19095940959409594,0.20018450184501846,0.35009225092250923
0.25419881979119385,0.18974126191556967,0.1988197911938266,0.3572401270994099
0.2578125,0.18244485294117646,0.1948529411764706,0.3648897058823529
0.2452054794520548,0.1821917808219178,0.19954337899543378,0.3730593607305936
0.24977127172918573,0.19030192131747484,0.19533394327538883,0.3645928636779506
0.24530892448512587,0.18901601830663617,0.19359267734553776,0.3720823798627002
0.2515923566878981,0.18380345768880801,0.18380345768880801,0.3808007279344859
0.25477707006369427,0.19062784349408554,0.18198362147406733,0.37261146496815284
0.25517241379310346,0.19126436781609196,0.1839080459770115,0.3696551724137931
0.246189376443418,0.18983833718244802,0.19168591224018475,0.3722863741339492
0.25206991720331184,0.19181232750689972,0.19135234590616376,0.3647654093836247
0.25274223034734916,0.1896709323583181,0.18510054844606946,0.37248628884826324
0.24862637362637363,0.19322344322344323,0.1813186813186813,0.3768315018315018
0.2553775743707094,0.19908466819221968,0.17940503432494279,0.36613272311212813
0.2673626872446664,0.19836586472991374,0.17249205628688152,0.36177939173853835
0.2670275146594497,0.19576003608479928,0.17410915651781686,0.3631032927379341
0.2644927536231884,0.1911231884057971,0.17617753623188406,0.36820652173913043
0.2659963436928702,0.19241316270566727,0.1750457038391225,0.36654478976234006
0.27994555353901995,0.19056261343012704,0.17831215970961886,0.3511796733212341
0.2807971014492754,0.1911231884057971,0.18478260869565216,0.3432971014492754
0.2864963503649635,0.19662408759124086,0.1802007299270073,0.33667883211678834
0.2837653478854025,0.19508867667121418,0.18599363346975897,0.33515234197362437
0.2928505957836847,0.1993583868010999,0.18194317140238314,0.3258478460128323
0.2913816689466484,0.19562243502051985,0.18695850433196534,0.3260373917008664
0.2940100594421582,0.1934156378600823,0.17878372199359854,0.33379058070416096
0.2923633077270673,0.19430637144148216,0.1735201084500678,0.33981021238138276
0.2937956204379562,0.1852189781021898,0.17655109489051096,0.34443430656934304
0.2895467160037003,0.1868640148011101,0.1799259944495837,0.34366327474560593
0.2836230558096981,0.18755718206770358,0.18023787740164685,0.34858188472095153
0.2867579908675799,0.1867579908675799,0.18493150684931506,0.3415525114155251
0.2903372835004558,0.17958067456700091,0.1845943482224248,0.3454876937101185
0.2817028985507246,0.17708333333333334,0.18931159420289856,0.35190217391304346
0.2863636363636364,0.17863636363636365,0.18863636363636363,0.3463636363636364
0.2880658436213992,0.17878372199359854,0.18884316415180613,0.3443072702331962
0.28953330312641595,0.17897598550067967,0.1893973719981876,0.3420933393747168
0.287740164684355,0.18755718206770358,0.19030192131747484,0.3344007319304666
0.2892223738062756,0.1809913597089586,0.19781718963165076,0.33196907685311505
0.2819463392451114,0.18508412914961347,0.19918144611186903,0.3337880854934061
0.28098048116205177,0.18474807081252836,0.1911030413073082,0.34316840671811166
0.2946750902527076,0.18546931407942238,0.19088447653429602,0.328971119133574
0.2904395106479384,0.19483461712732217,0.18214771182600817,0.3325781603987313
0.2855197458011802,0.1852019972764412,0.18747162959600544,0.3418066273263731
0.2881818181818182,0.18954545454545454,0.18727272727272729,0.335
0.2911737943585077,0.18835304822565968,0.18653321201091902,0.33393994540491356
0.2943310657596372,0.17959183673469387,0.18775510204081633,0.3383219954648526
0.2925263640531866,0.1779000458505273,0.1902796882164145,0.33929390187987163
0.28440786465477824,0.18381344307270234,0.19158664837677183,0.3401920438957476
0.2847380410022779,0.18542141230068337,0.19134396355353075,0.33849658314350795
0.2874828060522696,0.1792755616689592,0.19440623567171023,0.33883539660706097
0.29064947029018884,0.1773376324274528,0.19345923537540305,0.3385536619069553
0.29441163107678325,0.18264425261244888,0.19627442071785553,0.3266696955929123
0.2928151830094894,0.17758698599186626,0.18888386805241753,0.34071396294622686
0.28954545454545455,0.18636363636363637,0.18863636363636363,0.33545454545454545
0.2866786678667867,0.18316831683168316,0.18811881188118812,0.342034203420342
0.28610354223433243,0.18483197093551318,0.184377838328792,0.3446866485013624
0.2810516772438803,0.1872166817769719,0.185856754306437,0.34587488667271077
0.28115015974440893,0.1871291647649475,0.18439068918302146,0.3473299863076221
0.28401826484018267,0.1780821917808219,0.1863013698630137,0.3515981735159817
0.2798334875115634,0.18270120259019426,0.18732654949121183,0.3501387604070305
0.2713428703276419,0.18320258421781263,0.19104753114905398,0.3544070143054915
0.2690004606172271,0.1833256563795486,0.190234914785813,0.35743896821741133
0.27417883211678834,0.19343065693430658,0.18795620437956204,0.34443430656934304
0.2741644083107498,0.1937669376693767,0.1955736224028907,0.33649503161698285
0.27007299270072993,0.19936131386861314,0.19525547445255476,0.3353102189781022
0.2687385740402194,0.19789762340036562,0.19149908592321754,0.34186471663619744
0.27174402884182064,0.19873817034700317,0.1915277151870212,0.337990085624155
0.2728500675371454,0.20531292210715893,0.19090499774876182,0.33093201260693383
0.26239199636198274,0.20645748067303318,0.19918144611186903,0.33196907685311505
0.261754068716094,0.2066003616636528,0.2007233273056058,0.3309222423146474
0.25375170532060026,0.20691223283310595,0.2100954979536153,0.3292405638926785
0.25419120978704124,0.1993656547349343,0.21114635251472588,0.3352967829632986
0.25802016498625113,0.20577451879010084,0.20531622364802934,0.3308890925756187
0.2593778591033852,0.19945105215004574,0.20265324794144557,0.33851784080512354
0.2595281306715064,0.20508166969147004,0.20009074410163338,0.3352994555353902
0.257026291931097,0.20308250226654578,0.19628286491387126,0.34360834088848596
0.25969876768598815,0.19580100410771337,0.20082154267457783,0.34367868553172065
0.24371284865112025,0.1979881115683585,0.2030178326474623,0.355281207133059
0.2579908675799087,0.18767123287671234,0.20228310502283106,0.35205479452054794
0.25778388278388276,0.1936813186813187,0.2032967032967033,0.34523809523809523
0.25691881918819187,0.2043357933579336,0.19880073800738007,0.33994464944649444
0.25949367088607594,0.19394213381555153,0.19981916817359854,0.34674502712477395
0.25468678555098306,0.20256058527663465,0.1957018747142204,0.34705075445816186
0.25508317929759705,0.20194085027726433,0.20425138632162662,0.338724584103512
0.25594149908592323,0.1969835466179159,0.20292504570383912,0.34414990859232175
0.2584062643942883,0.19484108705665593,0.21234454168585906,0.33440810686319666
0.2664519098021169,0.19144040497008744,0.19926369075011505,0.3428439944776806
0.2610294117647059,0.18979779411764705,0.20128676470588236,0.3478860294117647
0.26009174311926603,0.18440366972477065,0.20412844036697247,0.3513761467889908
0.2597343105817682,0.1896472743930371,0.19880897846999543,0.35180943655519925
0.27323162274618584,0.18955154877484975,0.18816458622283866,0.34905224225612574
0.2772457820337437,0.1851345189238486,0.18741450068399454,0.35020519835841313
0.28440786465477824,0.18701417466849565,0.1906721536351166,0.3379058070416095
0.2822362488728584,0.1884580703336339,0.18935978358881875,0.33994589720468893
0.273184102329831,0.1927820922795797,0.1927820922795797,0.3412517131110096
0.2725615314494075,0.18960802187784867,0.18915223336371922,0.3486782133090246
0.2691436338921613,0.19392840960579974,0.1830539193475306,0.3538740371545084
0.26478616924476794,0.19017288444040037,0.18789808917197454,0.35714285714285715
0.26612539467749213,0.1880920162381597,0.19124943617501128,0.35453315290933696
0.2751031636863824,0.18248509857863365,0.1902796882164145,0.35213204951856947
0.27450980392156865,0.18695850433196534,0.18741450068399454,0.3511171910624715
0.2732610659439928,0.18473351400180668,0.1915085817524842,0.35049683830171635
0.27630375114364136,0.187099725526075,0.18801463860933212,0.34858188472095153
0.2825295723384895,0.19381255686988172,0.1897179253867152,0.33393994540491356
0.2793577981651376,0.19036697247706422,0.19174311926605506,0.3385321100917431
0.27693718477762497,0.1843191196698762,0.19899128839981658,0.33975240715268223
0.2755798090040928,0.19099590723055934,0.18872214643019555,0.3447021373351523
0.27010968921389394,0.1905850091407678,0.19469835466179158,0.3446069469835466
0.2851277372262774,0.18567518248175183,0.18886861313868614,0.3403284671532847
0.2818977429755873,0.1828650391524643,0.1879318286503915,0.3473053892215569
0.2822836429542365,0.1866787494336203,0.1898504757589488,0.3411871318531944
0.27309968138370505,0.18707328174783797,0.20163859808830223,0.33818843878015475
0.2728106373223292,0.19257221458046767,0.20678587803759743,0.32783127005960566
0.25436179981634527,0.20707070707070707,0.20523415977961432,0.3333333333333333
0.27025803531009507,0.20914440923494795,0.19692168401991852,0.32367587143503845
0.2828917826672654,0.20161652447238437,0.19039066008082622,0.325101032779524
0.28532608695652173,0.1947463768115942,0.19429347826086957,0.32563405797101447
0.27548209366391185,0.19742883379247014,0.20018365472910926,0.3269054178145087
0.2830966559780119,0.19606046724690793,0.2033898305084746,0.3174530462666056
0.2797107998192499,0.1920469950293719,0.2069588793492996,0.32128332580207863
0.28149158708503863,0.19417917235106866,0.20509322419281492,0.31923601637107774
0.2762735199632859,0.19229004130335017,0.21340064249655805,0.3180357962368059
0.2790484903934126,0.1889295516925892,0.22461116193961575,0.3074107959743824
0.2800552740672501,0.18562874251497005,0.2224781206817135,0.31183786273606634
0.28125,0.1948529411764706,0.21599264705882354,0.3079044117647059
0.2817351598173516,0.19680365296803654,0.20273972602739726,0.3187214611872146
0.2868217054263566,0.19425444596443228,0.20474236206110352,0.3141814865481076
0.2914572864321608,0.1886706258565555,0.19735038830516216,0.3225216994061215
0.2958579881656805,0.1902594446973145,0.1952662721893491,0.3186162949476559
0.29318181818181815,0.1859090909090909,0.19727272727272727,0.3236363636363636
0.2935323383084577,0.18453188602442333,0.19719583898688375,0.3247399366802352
0.2896396396396396,0.19054054054054054,0.19369369369369369,0.3261261261261261
0.28063063063063065,0.19234234234234235,0.19954954954954954,0.32747747747747746
0.2843580470162749,0.19349005424954793,0.19484629294755876,0.32730560578661844
0.28577857785778576,0.18226822682268226,0.19171917191719173,0.3402340234023402
0.288021534320323,0.18618214445939885,0.18932256617317184,0.3364737550471063
0.2866786678667867,0.18316831683168316,0.19846984698469847,0.3316831683168317
0.29514824797843664,0.18149146451033243,0.1945193171608266,0.3288409703504043
0.29923042100497965,0.18877320054323224,0.18650973291081938,0.3254866455409688
0.2887292321508756,0.19398293668612482,0.18590031432420295,0.3313875168387966
0.28584269662921347,0.1959550561797753,0.18741573033707865,0.33078651685393257
0.2822362488728584,0.19116321009918846,0.18800721370604148,0.3385933273219116
0.2872003618272275,0.1931252826775215,0.18046132971506107,0.33921302578018997
0.2872628726287263,0.1878952122854562,0.18112014453477868,0.34372177055103886
0.2903225806451613,0.18847926267281107,0.1783410138248848,0.34285714285714286
0.2899543378995434,0.19360730593607306,0.17214611872146118,0.34429223744292237
0.2900867976244861,0.18410232983097305,0.18136135221562358,0.3444495203289173
0.2922936616507068,0.18331053351573187,0.18331053351573187,0.34108527131782945
0.29267182521620394,0.1847974510696404,0.18070095584888485,0.3418297678652708
0.28688152519291876,0.17385383567862006,0.1911030413073082,0.34816159782115297
0.27838328792007266,0.16893732970027248,0.19709355131698456,0.3555858310626703
0.2770700636942675,0.1665150136487716,0.1969972702456779,0.359417652411283
0.2779279279279279,0.16756756756756758,0.1918918918918919,0.36261261261261263
0.2699498404012768,0.1746466028271774,0.19744642042863658,0.35795713634290927
0.27371273712737126,0.17118337850045168,0.18518518518518517,0.3699186991869919
0.283371298405467,0.16583143507972664,0.1876993166287016,0.3630979498861048
0.2808783165599268,0.17520585544373285,0.18435498627630376,0.3595608417200366
0.2778032036613272,0.17665903890160184,0.18306636155606407,0.36247139588100685
0.26812585499316005,0.1855905152758778,0.1855905152758778,0.36069311445508434
0.2623626373626374,0.18772893772893773,0.19322344322344323,0.3566849816849817
0.2604735883424408,0.1848816029143898,0.19899817850637522,0.35564663023679416
0.2580063148398737,0.18267929634641408,0.20387911592241767,0.35543527289129456
0.2543064369900272,0.18087035358114234,0.20036264732547598,0.3644605621033545
0.25929283771532186,0.1899365367180417,0.19809610154125112,0.3526745240253853
0.2612653618570778,0.18661811561219846,0.1993627674101047,0.352753755120619
0.25653742110009015,0.19431920649233544,0.19837691614066727,0.3507664562669071
0.2632054176072235,0.19909706546275396,0.1963882618510158,0.3413092550790068
0.26132246376811596,0.20425724637681159,0.20108695652173914,0.3333333333333333
0.2582992269213279,0.20509322419281492,0.20327421555252387,0.3333333333333333
0.2614824920418372,0.20236471123237834,0.20100045475216008,0.33515234197362437
0.26045454545454544,0.19863636363636364,0.20545454545454545,0.33545454545454545
0.26263537906137185,0.19584837545126355,0.2026173285198556,0.338898916967509
0.2669968482665466,0.19585772174696084,0.19990995047276003,0.33723547951373256
0.26750448833034113,0.19120287253141832,0.20556552962298025,0.3357271095152603
0.2669703872437358,0.1908883826879271,0.21047835990888383,0.3316628701594533
0.27091813658977837,0.19855269109000453,0.20578923563998192,0.3247399366802352
0.27945205479452057,0.19954337899543378,0.19863013698630136,0.3223744292237443
0.28379629629629627,0.19722222222222222,0.1962962962962963,0.3226851851851852
0.28071790151863785,0.19742291762540268,0.20018407731247123,0.32167510354348827
0.2754491017964072,0.19898664210041456,0.19760479041916168,0.32795946568401657
0.2700596056854654,0.19807427785419532,0.19440623567171023,0.3374598807886291
0.26065048098946403,0.20613834173156206,0.19285387081997252,0.34035730645900136
0.26342358880220285,0.19733822854520422,0.1932078935291418,0.34603028912345113
0.26320582877959925,0.19808743169398907,0.19398907103825136,0.34471766848816027
0.2577654149281409,0.1979601298099212,0.19610570236439498,0.3481687528975429
0.266173752310536,0.19408502772643252,0.18807763401109057,0.35166358595194086
0.26958105646630237,0.19808743169398907,0.18624772313296903,0.3460837887067395
0.2781785392245266,0.2006311992786294,0.17944093778178538,0.3417493237150586
0.275705186533212,0.1951774340309372,0.18380345768880801,0.3453139217470428
0.2886690647482014,0.18794964028776978,0.1767086330935252,0.3466726618705036
0.29144144144144146,0.18873873873873873,0.18333333333333332,0.3364864864864865
0.29093369418132614,0.18583671628326567,0.19215155615696888,0.33107803337843933
0.2889699179580675,0.1814038286235187,0.1959890610756609,0.33363719234275296
0.29045454545454547,0.18545454545454546,0.195,0.3290909090909091
0.2876649977241693,0.18616294947655895,0.1998179335457442,0.32635411925352753
0.2914757103574702,0.1860678276810266,0.192025664527956,0.3304307974335472
0.2922374429223744,0.18538812785388128,0.19315068493150686,0.32922374429223744
0.30339138405132904,0.17369385884509625,0.19706691109074242,0.3258478460128323
0.29760289461781997,0.1822704658525554,0.19810040705563092,0.32202623247399365
0.2893195132942767,0.1910770617395223,0.20189274447949526,0.3177106804867057
0.2934380776340111,0.1876155268022181,0.20194085027726433,0.3170055452865065
0.2970749542961609,0.18875685557586838,0.1956124314442413,0.31855575868372943
0.28728270814272644,0.19533394327538883,0.19441903019213175,0.322964318389753
0.28287392679620427,0.19340262087663804,0.19340262087663804,0.33032083145051966
0.28232662192393737,0.19149888143176733,0.19373601789709172,0.33243847874720356
0.2832810398924249,0.19991035410129987,0.20035858359480055,0.3164500224114747
0.2837958818263205,0.19561324977618622,0.20904207699194272,0.3115487914055506
0.29130632680928537,0.1948111060537096,0.20209376422394174,0.31178880291306327
0.29666818804198997,0.18210862619808307,0.20036513007759013,0.32085805568233683
0.296195652173913,0.1816123188405797,0.19746376811594202,0.32472826086956524
0.28688524590163933,0.18761384335154827,0.19899817850637522,0.32650273224043713
0.2877272727272727,0.19590909090909092,0.1940909090909091,0.32227272727272727
0.27820570910738557,0.19483461712732217,0.20933393747168103,0.31762573629361124
0.28123580190822356,0.19627442071785553,0.21035892776010903,0.3121308496138119
0.27954545454545454,0.19090909090909092,0.21409090909090908,0.31545454545454543
0.28390596745027125,0.19394213381555153,0.2066003616636528,0.3155515370705244
0.28776978417266186,0.18974820143884893,0.21133093525179855,0.31115107913669066
0.2810516772438803,0.19537624660018132,0.21169537624660018,0.3118766999093382
0.27805771873568486,0.18781493357764545,0.20934493815849747,0.3247824095281722
0.28058208276489316,0.18190086402910413,0.20691223283310595,0.3306048203728968
0.2800365463682047,0.18684330744632252,0.2046596619460941,0.32846048423937874
0.27823691460055094,0.18181818181818182,0.20431588613406795,0.33562901744719925
0.28400184416781926,0.1871830336560627,0.19640387275242047,0.33241124942369754
