R,A,S,N
0.2876712328767123,0.0958904109589041,0.3424657534246575,0.273972602739726
0.2777777777777778,0.125,0.3333333333333333,0.2638888888888889
0.2727272727272727,0.11688311688311688,0.37662337662337664,0.23376623376623376
0.25316455696202533,0.08860759493670886,0.4050632911392405,0.25316455696202533
0.2,0.0875,0.4,0.3125
0.18823529411764706,0.10588235294117647,0.4,0.3058823529411765
0.21348314606741572,0.11235955056179775,0.3707865168539326,0.30337078651685395
0.23333333333333334,0.13333333333333333,0.3333333333333333,0.3
0.24719101123595505,0.1348314606741573,0.33707865168539325,0.2808988764044944
0.24705882352941178,0.11764705882352941,0.35294117647058826,0.2823529411764706
0.26582278481012656,0.08860759493670886,0.35443037974683544,0.2911392405063291
0.2682926829268293,0.0975609756097561,0.36585365853658536,0.2682926829268293
0.24675324675324675,0.11688311688311688,0.33766233766233766,0.2987012987012987
0.24390243902439024,0.13414634146341464,0.3170731707317073,0.3048780487804878
0.23809523809523808,0.13095238095238096,0.32142857142857145,0.30952380952380953
0.2289156626506024,0.10843373493975904,0.3373493975903614,0.3253012048192771
0.2159090909090909,0.10227272727272728,0.36363636363636365,0.3181818181818182
0.22093023255813954,0.09302325581395349,0.36046511627906974,0.32558139534883723
0.20481927710843373,0.10843373493975904,0.3493975903614458,0.3373493975903614
0.2,0.11764705882352941,0.3411764705882353,0.3411764705882353
0.2,0.12222222222222222,0.34444444444444444,0.3333333333333333
0.1590909090909091,0.125,0.375,0.3409090909090909
0.16666666666666666,0.13095238095238096,0.34523809523809523,0.35714285714285715
0.19230769230769232,0.11538461538461539,0.38461538461538464,0.3076923076923077
0.22077922077922077,0.15584415584415584,0.38961038961038963,0.23376623376623376
0.24675324675324675,0.14285714285714285,0.38961038961038963,0.22077922077922077
0.24390243902439024,0.18292682926829268,0.4146341463414634,0.15853658536585366
0.225,0.1875,0.4125,0.175
0.2,0.17647058823529413,0.4470588235294118,0.17647058823529413
0.21839080459770116,0.1839080459770115,0.40229885057471265,0.19540229885057472
0.2222222222222222,0.2,0.3888888888888889,0.18888888888888888
0.21839080459770116,0.1839080459770115,0.41379310344827586,0.1839080459770115
0.2159090909090909,0.14772727272727273,0.42045454545454547,0.2159090909090909
0.20454545454545456,0.17045454545454544,0.4318181818181818,0.19318181818181818
0.20224719101123595,0.1797752808988764,0.4606741573033708,0.15730337078651685
0.2413793103448276,0.19540229885057472,0.4482758620689655,0.11494252873563218
0.25555555555555554,0.2,0.43333333333333335,0.1111111111111111
0.2765957446808511,0.18085106382978725,0.44680851063829785,0.09574468085106383
0.3010752688172043,0.16129032258064516,0.41935483870967744,0.11827956989247312
0.32954545454545453,0.13636363636363635,0.3977272727272727,0.13636363636363635
0.3176470588235294,0.1411764705882353,0.38823529411764707,0.15294117647058825
0.37037037037037035,0.14814814814814814,0.35802469135802467,0.12345679012345678
0.37349397590361444,0.1686746987951807,0.3373493975903614,0.12048192771084337
0.3411764705882353,0.16470588235294117,0.35294117647058826,0.1411764705882353
0.3625,0.1625,0.3375,0.1375
0.35802469135802467,0.16049382716049382,0.345679012345679,0.13580246913580246
0.3488372093023256,0.1744186046511628,0.3372093023255814,0.13953488372093023
0.32558139534883723,0.1511627906976744,0.3953488372093023,0.12790697674418605
0.2857142857142857,0.16666666666666666,0.4166666666666667,0.13095238095238096
0.2976190476190476,0.17857142857142858,0.40476190476190477,0.11904761904761904
0.29545454545454547,0.18181818181818182,0.3977272727272727,0.125
0.32558139534883723,0.16279069767441862,0.3953488372093023,0.11627906976744186
0.313953488372093,0.1511627906976744,0.4069767441860465,0.12790697674418605
0.3058823529411765,0.18823529411764706,0.32941176470588235,0.17647058823529413
0.35714285714285715,0.16666666666666666,0.32142857142857145,0.15476190476190477
0.3037974683544304,0.20253164556962025,0.3291139240506329,0.16455696202531644
0.2972972972972973,0.16216216216216217,0.32432432432432434,0.21621621621621623
0.3,0.15714285714285714,0.34285714285714286,0.2
0.3380281690140845,0.14084507042253522,0.323943661971831,0.19718309859154928
0.3787878787878788,0.15151515151515152,0.2727272727272727,0.19696969696969696
0.3880597014925373,0.11940298507462686,0.26865671641791045,0.22388059701492538
0.37142857142857144,0.12857142857142856,0.2714285714285714,0.22857142857142856
0.38028169014084506,0.11267605633802817,0.2676056338028169,0.23943661971830985
0.3783783783783784,0.12162162162162163,0.2702702702702703,0.22972972972972974
0.41333333333333333,0.10666666666666667,0.26666666666666666,0.21333333333333335
0.3972602739726027,0.0958904109589041,0.3013698630136986,0.2054794520547945
0.4,0.1,0.2857142857142857,0.21428571428571427
0.4393939393939394,0.10606060606060606,0.22727272727272727,0.22727272727272727
0.4142857142857143,0.12857142857142856,0.2,0.2571428571428571
0.3835616438356164,0.136986301369863,0.1917808219178082,0.2876712328767123
0.3918918918918919,0.17567567567567569,0.16216216216216217,0.2702702702702703
0.38571428571428573,0.17142857142857143,0.17142857142857143,0.2714285714285714
0.4084507042253521,0.15492957746478872,0.15492957746478872,0.28169014084507044
0.3888888888888889,0.1388888888888889,0.18055555555555555,0.2916666666666667
0.4027777777777778,0.1388888888888889,0.19444444444444445,0.2638888888888889
0.4084507042253521,0.15492957746478872,0.18309859154929578,0.2535211267605634
0.4,0.17142857142857143,0.18571428571428572,0.24285714285714285
0.40298507462686567,0.1791044776119403,0.16417910447761194,0.2537313432835821
0.39705882352941174,0.16176470588235295,0.14705882352941177,0.29411764705882354
0.40298507462686567,0.16417910447761194,0.13432835820895522,0.29850746268656714
0.36065573770491804,0.16393442622950818,0.16393442622950818,0.3114754098360656
0.36507936507936506,0.1746031746031746,0.15873015873015872,0.30158730158730157
0.3484848484848485,0.18181818181818182,0.16666666666666666,0.30303030303030304
0.3382352941176471,0.17647058823529413,0.14705882352941177,0.3382352941176471
0.3230769230769231,0.16923076923076924,0.15384615384615385,0.35384615384615387
0.31746031746031744,0.15873015873015872,0.12698412698412698,0.3968253968253968
0.2711864406779661,0.1694915254237288,0.13559322033898305,0.423728813559322
0.288135593220339,0.15254237288135594,0.11864406779661017,0.4406779661016949
0.2631578947368421,0.15789473684210525,0.10526315789473684,0.47368421052631576
0.288135593220339,0.1694915254237288,0.0847457627118644,0.4576271186440678
0.3,0.18333333333333332,0.1,0.4166666666666667
0.31746031746031744,0.19047619047619047,0.07936507936507936,0.4126984126984127
0.3235294117647059,0.20588235294117646,0.07352941176470588,0.39705882352941174
0.3194444444444444,0.25,0.05555555555555555,0.375
0.3055555555555556,0.25,0.05555555555555555,0.3888888888888889
0.2777777777777778,0.25,0.06944444444444445,0.4027777777777778
0.21212121212121213,0.2727272727272727,0.06060606060606061,0.45454545454545453
0.2028985507246377,0.2608695652173913,0.057971014492753624,0.4782608695652174
0.22058823529411764,0.2647058823529412,0.07352941176470588,0.4411764705882353
0.2153846153846154,0.27692307692307694,0.06153846153846154,0.4461538461538462
0.21666666666666667,0.26666666666666666,0.06666666666666667,0.45
0.22413793103448276,0.25862068965517243,0.1206896551724138,0.39655172413793105
0.18461538461538463,0.23076923076923078,0.13846153846153847,0.4461538461538462
0.18181818181818182,0.22727272727272727,0.16666666666666666,0.42424242424242425
0.22388059701492538,0.208955223880597,0.14925373134328357,0.417910447761194
0.2222222222222222,0.1746031746031746,0.14285714285714285,0.4603174603174603
0.2222222222222222,0.1746031746031746,0.15873015873015872,0.4444444444444444
0.23076923076923078,0.2,0.13846153846153847,0.4307692307692308
0.21212121212121213,0.22727272727272727,0.10606060606060606,0.45454545454545453
0.208955223880597,0.22388059701492538,0.1044776119402985,0.4626865671641791
0.16417910447761194,0.208955223880597,0.14925373134328357,0.47761194029850745
0.16923076923076924,0.2,0.18461538461538463,0.4461538461538462
0.171875,0.203125,0.140625,0.484375
0.18571428571428572,0.2,0.14285714285714285,0.4714285714285714
0.1643835616438356,0.2328767123287671,0.1506849315068493,0.4520547945205479
0.17567567567567569,0.24324324324324326,0.14864864864864866,0.43243243243243246
0.22666666666666666,0.21333333333333335,0.17333333333333334,0.38666666666666666
0.2077922077922078,0.22077922077922077,0.19480519480519481,0.37662337662337664
0.20270270270270271,0.21621621621621623,0.16216216216216217,0.4189189189189189
0.19480519480519481,0.19480519480519481,0.18181818181818182,0.42857142857142855
0.21686746987951808,0.20481927710843373,0.14457831325301204,0.43373493975903615
0.21686746987951808,0.20481927710843373,0.14457831325301204,0.43373493975903615
0.2235294117647059,0.23529411764705882,0.12941176470588237,0.4117647058823529
0.21176470588235294,0.27058823529411763,0.10588235294117647,0.4117647058823529
0.25,0.2619047619047619,0.11904761904761904,0.36904761904761907
0.25,0.23809523809523808,0.13095238095238096,0.38095238095238093
0.25287356321839083,0.2413793103448276,0.12643678160919541,0.3793103448275862
0.29069767441860467,0.19767441860465115,0.1511627906976744,0.36046511627906974
0.27380952380952384,0.19047619047619047,0.17857142857142858,0.35714285714285715
0.2727272727272727,0.18181818181818182,0.18181818181818182,0.36363636363636365
0.29213483146067415,0.16853932584269662,0.19101123595505617,0.34831460674157305
0.3010752688172043,0.13978494623655913,0.20430107526881722,0.3548387096774194
0.31521739130434784,0.14130434782608695,0.1956521739130435,0.34782608695652173
0.3263157894736842,0.15789473684210525,0.18947368421052632,0.3263157894736842
0.3125,0.17708333333333334,0.17708333333333334,0.3333333333333333
0.3225806451612903,0.17204301075268819,0.16129032258064516,0.34408602150537637
0.34782608695652173,0.18478260869565216,0.14130434782608695,0.32608695652173914
0.32653061224489793,0.20408163265306123,0.14285714285714285,0.32653061224489793
0.3163265306122449,0.22448979591836735,0.15306122448979592,0.30612244897959184
0.3157894736842105,0.22105263157894736,0.16842105263157894,0.29473684210526313
0.2978723404255319,0.23404255319148937,0.18085106382978725,0.2872340425531915
0.27835051546391754,0.24742268041237114,0.16494845360824742,0.30927835051546393
0.21875,0.2604166666666667,0.16666666666666666,0.3541666666666667
0.2111111111111111,0.26666666666666666,0.16666666666666666,0.35555555555555557
0.21505376344086022,0.27956989247311825,0.16129032258064516,0.34408602150537637
0.23711340206185566,0.26804123711340205,0.17525773195876287,0.31958762886597936
0.28125,0.28125,0.14583333333333334,0.2916666666666667
0.2708333333333333,0.3125,0.125,0.2916666666666667
0.25301204819277107,0.30120481927710846,0.14457831325301204,0.30120481927710846
0.25287356321839083,0.27586206896551724,0.16091954022988506,0.3103448275862069
0.25274725274725274,0.27472527472527475,0.15384615384615385,0.31868131868131866
0.2391304347826087,0.2717391304347826,0.16304347826086957,0.32608695652173914
0.2717391304347826,0.2608695652173913,0.17391304347826086,0.29347826086956524
0.25,0.28125,0.15625,0.3125
0.24742268041237114,0.28865979381443296,0.16494845360824742,0.29896907216494845
0.2222222222222222,0.2828282828282828,0.1919191919191919,0.30303030303030304
0.25742574257425743,0.2376237623762376,0.2079207920792079,0.297029702970297
0.2828282828282828,0.2222222222222222,0.2222222222222222,0.2727272727272727
0.28125,0.22916666666666666,0.21875,0.2708333333333333
0.2604166666666667,0.2708333333333333,0.20833333333333334,0.2604166666666667
0.28421052631578947,0.22105263157894736,0.2,0.29473684210526313
0.29896907216494845,0.2268041237113402,0.17525773195876287,0.29896907216494845
0.2872340425531915,0.24468085106382978,0.19148936170212766,0.2765957446808511
0.26881720430107525,0.26881720430107525,0.20430107526881722,0.25806451612903225
0.2872340425531915,0.2765957446808511,0.18085106382978725,0.2553191489361702
0.30526315789473685,0.2736842105263158,0.14736842105263157,0.2736842105263158
0.32323232323232326,0.30303030303030304,0.12121212121212122,0.25252525252525254
0.3431372549019608,0.30392156862745096,0.10784313725490197,0.24509803921568626
0.3564356435643564,0.2871287128712871,0.10891089108910891,0.24752475247524752
0.3592233009708738,0.30097087378640774,0.07766990291262135,0.2621359223300971
0.39215686274509803,0.30392156862745096,0.06862745098039216,0.23529411764705882
0.4,0.31,0.08,0.21
0.39603960396039606,0.31683168316831684,0.0891089108910891,0.19801980198019803
0.39215686274509803,0.3431372549019608,0.08823529411764706,0.17647058823529413
0.3523809523809524,0.3619047619047619,0.09523809523809523,0.19047619047619047
0.34615384615384615,0.3942307692307692,0.0673076923076923,0.19230769230769232
0.33663366336633666,0.38613861386138615,0.07920792079207921,0.19801980198019803
0.35514018691588783,0.35514018691588783,0.08411214953271028,0.205607476635514
0.33962264150943394,0.330188679245283,0.08490566037735849,0.24528301886792453
0.33980582524271846,0.3300970873786408,0.0970873786407767,0.23300970873786409
0.3235294117647059,0.3431372549019608,0.10784313725490197,0.22549019607843138
0.3142857142857143,0.3047619047619048,0.12380952380952381,0.2571428571428571
0.3173076923076923,0.27884615384615385,0.11538461538461539,0.28846153846153844
0.30097087378640774,0.2815533980582524,0.10679611650485436,0.3106796116504854
0.27884615384615385,0.2692307692307692,0.10576923076923077,0.34615384615384615
0.2815533980582524,0.27184466019417475,0.08737864077669903,0.3592233009708738
0.28431372549019607,0.22549019607843138,0.0784313725490196,0.4117647058823529
0.28431372549019607,0.23529411764705882,0.08823529411764706,0.39215686274509803
0.31683168316831684,0.21782178217821782,0.0891089108910891,0.37623762376237624
0.27927927927927926,0.23423423423423423,0.0990990990990991,0.38738738738738737
0.275,0.2,0.1,0.425
0.2905982905982906,0.20512820512820512,0.08547008547008547,0.4188034188034188
0.2845528455284553,0.1951219512195122,0.11382113821138211,0.4065040650406504
0.2782608695652174,0.2,0.13043478260869565,0.391304347826087
0.2540983606557377,0.21311475409836064,0.13114754098360656,0.4016393442622951
0.23333333333333334,0.20833333333333334,0.15,0.4083333333333333
0.23140495867768596,0.19834710743801653,0.1487603305785124,0.4214876033057851
0.2153846153846154,0.2076923076923077,0.14615384615384616,0.4307692307692308
0.24242424242424243,0.21212121212121213,0.1590909090909091,0.38636363636363635
0.2421875,0.2109375,0.171875,0.375
0.24242424242424243,0.19696969696969696,0.18181818181818182,0.3787878787878788
0.23255813953488372,0.1937984496124031,0.18604651162790697,0.3875968992248062
0.2076923076923077,0.2,0.17692307692307693,0.4153846153846154
0.18110236220472442,0.2047244094488189,0.1889763779527559,0.4251968503937008
0.1937984496124031,0.21705426356589147,0.17054263565891473,0.4186046511627907
0.2,0.2230769230769231,0.18461538461538463,0.3923076923076923
0.2153846153846154,0.23076923076923078,0.16923076923076924,0.38461538461538464
0.21481481481481482,0.22962962962962963,0.17037037037037037,0.3851851851851852
0.21739130434782608,0.2463768115942029,0.14492753623188406,0.391304347826087
0.25,0.25,0.13636363636363635,0.36363636363636365
0.2727272727272727,0.2196969696969697,0.13636363636363635,0.3712121212121212
0.27007299270072993,0.23357664233576642,0.1386861313868613,0.35766423357664234
0.2676056338028169,0.2323943661971831,0.11267605633802817,0.3873239436619718
0.25,0.2569444444444444,0.1111111111111111,0.3819444444444444
0.271523178807947,0.271523178807947,0.10596026490066225,0.3509933774834437
0.26,0.2733333333333333,0.09333333333333334,0.37333333333333335
0.24489795918367346,0.2789115646258503,0.11564625850340136,0.36054421768707484
0.24836601307189543,0.28104575163398693,0.11764705882352941,0.35294117647058826
0.24528301886792453,0.2578616352201258,0.1320754716981132,0.36477987421383645
0.2578616352201258,0.27044025157232704,0.14465408805031446,0.3270440251572327
0.25625,0.275,0.15,0.31875
0.2578616352201258,0.27044025157232704,0.1509433962264151,0.32075471698113206
0.2662337662337662,0.24675324675324675,0.16883116883116883,0.3181818181818182
0.27564102564102566,0.22435897435897437,0.17307692307692307,0.3269230769230769
0.28104575163398693,0.22875816993464052,0.17647058823529413,0.3137254901960784
0.2802547770700637,0.22929936305732485,0.17834394904458598,0.31210191082802546
0.25625,0.2125,0.2,0.33125
0.25925925925925924,0.21604938271604937,0.1728395061728395,0.35185185185185186
0.26282051282051283,0.23076923076923078,0.16666666666666666,0.33974358974358976
0.26282051282051283,0.23717948717948717,0.17307692307692307,0.3269230769230769
0.2857142857142857,0.22727272727272727,0.16883116883116883,0.3181818181818182
0.2550335570469799,0.2483221476510067,0.18120805369127516,0.31543624161073824
0.28,0.24666666666666667,0.17333333333333334,0.3
0.2962962962962963,0.20987654320987653,0.17901234567901234,0.3148148148148148
0.30625,0.21875,0.175,0.3
0.30538922155688625,0.2155688622754491,0.16766467065868262,0.31137724550898205
0.3081395348837209,0.22093023255813954,0.1744186046511628,0.29651162790697677
0.2807017543859649,0.23976608187134502,0.1695906432748538,0.30994152046783624
0.294478527607362,0.26380368098159507,0.17177914110429449,0.26993865030674846
0.28125,0.25,0.19375,0.275
0.2875,0.24375,0.1875,0.28125
0.27564102564102566,0.24358974358974358,0.1987179487179487,0.28205128205128205
0.27564102564102566,0.25,0.1858974358974359,0.28846153846153844
0.2751677852348993,0.2684563758389262,0.18791946308724833,0.2684563758389262
0.29936305732484075,0.25477707006369427,0.16560509554140126,0.2802547770700637
0.3096774193548387,0.22580645161290322,0.2,0.2645161290322581
0.2913907284768212,0.23841059602649006,0.2052980132450331,0.26490066225165565
0.2866666666666667,0.23333333333333334,0.18666666666666668,0.29333333333333333
0.2733333333333333,0.24,0.2,0.2866666666666667
0.25165562913907286,0.23841059602649006,0.2052980132450331,0.304635761589404
0.26490066225165565,0.23841059602649006,0.2119205298013245,0.2847682119205298
0.2676056338028169,0.2323943661971831,0.23943661971830985,0.2605633802816901
0.25,0.22972972972972974,0.23648648648648649,0.28378378378378377
0.23841059602649006,0.23178807947019867,0.23841059602649006,0.2913907284768212
0.22981366459627328,0.2546583850931677,0.2360248447204969,0.2795031055900621
0.19753086419753085,0.24074074074074073,0.2777777777777778,0.2839506172839506
0.22012578616352202,0.23270440251572327,0.27044025157232704,0.27672955974842767
0.22289156626506024,0.2289156626506024,0.2710843373493976,0.27710843373493976
0.1949685534591195,0.22641509433962265,0.2830188679245283,0.29559748427672955
0.19230769230769232,0.22435897435897437,0.28205128205128205,0.30128205128205127
0.1962025316455696,0.22784810126582278,0.2721518987341772,0.3037974683544304
0.1962025316455696,0.23417721518987342,0.26582278481012656,0.3037974683544304
0.18421052631578946,0.23684210526315788,0.26973684210526316,0.3092105263157895
0.18120805369127516,0.2348993288590604,0.2483221476510067,0.33557046979865773
0.18309859154929578,0.20422535211267606,0.2535211267605634,0.3591549295774648
0.18493150684931506,0.2191780821917808,0.23972602739726026,0.3561643835616438
0.2222222222222222,0.1895424836601307,0.24836601307189543,0.33986928104575165
0.22602739726027396,0.18493150684931506,0.2671232876712329,0.3219178082191781
0.2229299363057325,0.20382165605095542,0.2802547770700637,0.2929936305732484
0.2356687898089172,0.20382165605095542,0.2929936305732484,0.267515923566879
0.23170731707317074,0.21341463414634146,0.2926829268292683,0.2621951219512195
0.2375,0.20625,0.2875,0.26875
0.2222222222222222,0.24183006535947713,0.2679738562091503,0.2679738562091503
0.2185430463576159,0.23841059602649006,0.26490066225165565,0.2781456953642384
0.22972972972972974,0.24324324324324326,0.2635135135135135,0.2635135135135135
0.22297297297297297,0.2635135135135135,0.23648648648648649,0.27702702702702703
0.25170068027210885,0.2653061224489796,0.23809523809523808,0.24489795918367346
0.24,0.26666666666666666,0.23333333333333334,0.26
0.23026315789473684,0.28289473684210525,0.21710526315789475,0.26973684210526316
0.1917808219178082,0.273972602739726,0.23972602739726026,0.2945205479452055
0.19727891156462585,0.2789115646258503,0.23809523809523808,0.2857142857142857
0.21476510067114093,0.28187919463087246,0.21476510067114093,0.28859060402684567
0.2108843537414966,0.30612244897959184,0.21768707482993196,0.2653061224489796
0.2054794520547945,0.3219178082191781,0.1917808219178082,0.2808219178082192
0.2014388489208633,0.31654676258992803,0.2014388489208633,0.2805755395683453
0.1984732824427481,0.29770992366412213,0.21374045801526717,0.2900763358778626
0.1953125,0.296875,0.2109375,0.296875
0.1937984496124031,0.29457364341085274,0.21705426356589147,0.29457364341085274
0.2047244094488189,0.29133858267716534,0.2283464566929134,0.2755905511811024
0.22727272727272727,0.2727272727272727,0.22727272727272727,0.2727272727272727
0.23140495867768596,0.2892561983471074,0.24793388429752067,0.23140495867768596
0.24166666666666667,0.2916666666666667,0.25,0.21666666666666667
0.22131147540983606,0.319672131147541,0.2459016393442623,0.21311475409836064
0.21705426356589147,0.34108527131782945,0.23255813953488372,0.20930232558139536
0.20454545454545456,0.3484848484848485,0.22727272727272727,0.2196969696969697
0.18699186991869918,0.34146341463414637,0.21951219512195122,0.25203252032520324
0.20491803278688525,0.3114754098360656,0.22950819672131148,0.2540983606557377
0.19672131147540983,0.3442622950819672,0.21311475409836064,0.2459016393442623
0.211864406779661,0.3559322033898305,0.17796610169491525,0.2542372881355932
0.19298245614035087,0.35964912280701755,0.17543859649122806,0.2719298245614035
0.19444444444444445,0.39814814814814814,0.16666666666666666,0.24074074074074073
0.1941747572815534,0.4174757281553398,0.1650485436893204,0.22330097087378642
0.21782178217821782,0.4158415841584158,0.1188118811881188,0.24752475247524752
0.20202020202020202,0.3939393939393939,0.1414141414141414,0.26262626262626265
0.2087912087912088,0.4175824175824176,0.15384615384615385,0.21978021978021978
0.2391304347826087,0.40217391304347827,0.15217391304347827,0.20652173913043478
0.24210526315789474,0.4,0.1368421052631579,0.22105263157894736
0.23404255319148937,0.3829787234042553,0.1702127659574468,0.2127659574468085
0.25274725274725274,0.34065934065934067,0.18681318681318682,0.21978021978021978
0.26373626373626374,0.32967032967032966,0.18681318681318682,0.21978021978021978
0.2840909090909091,0.3181818181818182,0.18181818181818182,0.2159090909090909
0.27472527472527475,0.31868131868131866,0.17582417582417584,0.23076923076923078
0.2736842105263158,0.30526315789473685,0.17894736842105263,0.24210526315789474
0.2765957446808511,0.2978723404255319,0.19148936170212766,0.23404255319148937
0.25287356321839083,0.2988505747126437,0.16091954022988506,0.28735632183908044
0.22826086956521738,0.30434782608695654,0.16304347826086957,0.30434782608695654
0.22,0.31,0.17,0.3
0.24299065420560748,0.3177570093457944,0.1308411214953271,0.308411214953271
0.23893805309734514,0.36283185840707965,0.13274336283185842,0.26548672566371684
0.22727272727272727,0.35454545454545455,0.14545454545454545,0.2727272727272727
0.25,0.33653846153846156,0.125,0.28846153846153844
0.23076923076923078,0.3269230769230769,0.1346153846153846,0.3076923076923077
0.2524271844660194,0.32038834951456313,0.1262135922330097,0.30097087378640774
0.24242424242424243,0.32323232323232326,0.12121212121212122,0.31313131313131315
0.23655913978494625,0.3118279569892473,0.11827956989247312,0.3333333333333333
0.21739130434782608,0.2826086956521739,0.13043478260869565,0.3695652173913043
0.20689655172413793,0.2413793103448276,0.12643678160919541,0.42528735632183906
0.19540229885057472,0.21839080459770116,0.14942528735632185,0.4367816091954023
0.19540229885057472,0.2413793103448276,0.13793103448275862,0.42528735632183906
0.17567567567567569,0.28378378378378377,0.10810810810810811,0.43243243243243246
0.20270270270270271,0.3108108108108108,0.08108108108108109,0.40540540540540543
0.2,0.3,0.0875,0.4125
0.21794871794871795,0.2948717948717949,0.08974358974358974,0.3974358974358974
0.2328767123287671,0.273972602739726,0.1095890410958904,0.3835616438356164
0.23529411764705882,0.25,0.1323529411764706,0.38235294117647056
0.24193548387096775,0.25806451612903225,0.12903225806451613,0.3709677419354839
0.2222222222222222,0.30158730158730157,0.09523809523809523,0.38095238095238093
