C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.47058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0
0.55,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
0.5384615384615384,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
0.5714285714285714,0.0,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
0.6060606060606061,0.0,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0
0.6153846153846154,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0
0.6,0.0,0.02,0.28,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.02,0.0
0.6333333333333333,0.0,0.016666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0
0.5866666666666667,0.0,0.0,0.3466666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0
0.5858585858585859,0.010101010101010102,0.0,0.3434343434343434,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0
0.5630252100840336,0.008403361344537815,0.0,0.3697478991596639,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0
0.5838926174496645,0.0,0.0,0.35570469798657717,0.0,0.020134228187919462,0.0,0.013422818791946308,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0
0.5898876404494382,0.0056179775280898875,0.0,0.33707865168539325,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.0
0.5812807881773399,0.0049261083743842365,0.0,0.3399014778325123,0.0049261083743842365,0.024630541871921183,0.0049261083743842365,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.009852216748768473,0.0049261083743842365,0.0
0.5869565217391305,0.008695652173913044,0.0,0.33043478260869563,0.004347826086956522,0.021739130434782608,0.013043478260869565,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.013043478260869565,0.008695652173913044,0.004347826086956522,0.0
0.6075471698113207,0.007547169811320755,0.0,0.3169811320754717,0.007547169811320755,0.022641509433962263,0.007547169811320755,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.011320754716981131,0.007547169811320755,0.0037735849056603774,0.0
0.5876623376623377,0.006493506493506494,0.0,0.34415584415584416,0.006493506493506494,0.016233766233766232,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.0,0.0,0.003246753246753247,0.016233766233766232,0.006493506493506494,0.003246753246753247,0.0
0.5802816901408451,0.011267605633802818,0.0028169014084507044,0.352112676056338,0.005633802816901409,0.014084507042253521,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.0,0.0028169014084507044,0.016901408450704224,0.0028169014084507044,0.005633802816901409,0.0
0.5717884130982368,0.010075566750629723,0.0,0.36272040302267,0.007556675062972292,0.015113350125944584,0.0025188916876574307,0.0025188916876574307,0.0,0.0,0.0,0.0025188916876574307,0.015113350125944584,0.005037783375314861,0.005037783375314861,0.0
0.5749440715883669,0.006711409395973154,0.0,0.36017897091722595,0.0044742729306487695,0.017897091722595078,0.0022371364653243847,0.0022371364653243847,0.0,0.0,0.0,0.0044742729306487695,0.013422818791946308,0.008948545861297539,0.0044742729306487695,0.0
0.5983935742971888,0.004016064257028112,0.0,0.3514056224899598,0.004016064257028112,0.01606425702811245,0.002008032128514056,0.0,0.0,0.0,0.0,0.004016064257028112,0.012048192771084338,0.004016064257028112,0.002008032128514056,0.002008032128514056
0.5857664233576643,0.0036496350364963502,0.0,0.3613138686131387,0.0018248175182481751,0.012773722627737226,0.0036496350364963502,0.0,0.0018248175182481751,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0036496350364963502,0.0018248175182481751,0.0018248175182481751
0.5822147651006712,0.0050335570469798654,0.0,0.3640939597315436,0.0016778523489932886,0.01174496644295302,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.003355704697986577,0.016778523489932886,0.006711409395973154,0.0,0.0016778523489932886
0.5714285714285714,0.006420545746388443,0.0016051364365971107,0.3707865168539326,0.0032102728731942215,0.011235955056179775,0.004815409309791332,0.0016051364365971107,0.0032102728731942215,0.0,0.0,0.004815409309791332,0.014446227929373997,0.006420545746388443,0.0,0.0
0.5604551920341394,0.002844950213371266,0.002844950213371266,0.38264580369843526,0.002844950213371266,0.00995732574679943,0.004267425320056899,0.002844950213371266,0.002844950213371266,0.0,0.001422475106685633,0.004267425320056899,0.00995732574679943,0.007112375533428165,0.002844950213371266,0.002844950213371266
0.5625,0.0026595744680851063,0.0013297872340425532,0.3803191489361702,0.003989361702127659,0.007978723404255319,0.005319148936170213,0.003989361702127659,0.0026595744680851063,0.0,0.0013297872340425532,0.003989361702127659,0.010638297872340425,0.006648936170212766,0.0026595744680851063,0.003989361702127659
0.5693251533742332,0.001226993865030675,0.001226993865030675,0.37055214723926383,0.00245398773006135,0.011042944785276074,0.0049079754601227,0.0036809815950920245,0.006134969325153374,0.0,0.00245398773006135,0.001226993865030675,0.012269938650306749,0.006134969325153374,0.0036809815950920245,0.0036809815950920245
0.5615982241953386,0.0011098779134295228,0.0011098779134295228,0.3795782463928968,0.0022197558268590455,0.013318534961154272,0.004439511653718091,0.005549389567147614,0.006659267480577136,0.0,0.0022197558268590455,0.0011098779134295228,0.008879023307436182,0.004439511653718091,0.003329633740288568,0.004439511653718091
0.5584826132771338,0.001053740779768177,0.004214963119072708,0.3793466807165437,0.001053740779768177,0.012644889357218124,0.004214963119072708,0.005268703898840885,0.006322444678609062,0.0,0.003161222339304531,0.001053740779768177,0.012644889357218124,0.003161222339304531,0.003161222339304531,0.004214963119072708
0.5681130171543896,0.0020181634712411706,0.0030272452068617556,0.3713420787083754,0.0010090817356205853,0.012108980827447022,0.004036326942482341,0.005045408678102927,0.006054490413723511,0.0,0.0030272452068617556,0.0010090817356205853,0.013118062563067608,0.0030272452068617556,0.0030272452068617556,0.004036326942482341
0.56,0.0018604651162790699,0.004651162790697674,0.37953488372093025,0.0009302325581395349,0.009302325581395349,0.0027906976744186047,0.004651162790697674,0.0065116279069767444,0.0018604651162790699,0.0027906976744186047,0.0018604651162790699,0.011162790697674419,0.0037209302325581397,0.0027906976744186047,0.005581395348837209
0.560352422907489,0.0026431718061674008,0.004405286343612335,0.37092511013215856,0.0,0.00881057268722467,0.0026431718061674008,0.0052863436123348016,0.006167400881057269,0.000881057268722467,0.003524229074889868,0.000881057268722467,0.014096916299559472,0.007048458149779736,0.006167400881057269,0.006167400881057269
0.5584843492586491,0.002471169686985173,0.005766062602965404,0.3723228995057661,0.0,0.009060955518945634,0.0032948929159802307,0.007413509060955519,0.004942339373970346,0.0016474464579901153,0.002471169686985173,0.0016474464579901153,0.01400329489291598,0.006589785831960461,0.004942339373970346,0.004942339373970346
0.5606060606060606,0.0023923444976076554,0.004784688995215311,0.3652312599681021,0.001594896331738437,0.007974481658692184,0.003189792663476874,0.007974481658692184,0.003987240829346092,0.0023923444976076554,0.003987240829346092,0.0023923444976076554,0.015151515151515152,0.007974481658692184,0.004784688995215311,0.005582137161084529
0.5593093093093093,0.0037537537537537537,0.0045045045045045045,0.36711711711711714,0.003003003003003003,0.009009009009009009,0.003003003003003003,0.0075075075075075074,0.005255255255255256,0.0015015015015015015,0.0037537537537537537,0.0022522522522522522,0.012762762762762763,0.0075075075075075074,0.0045045045045045045,0.005255255255255256
0.5541125541125541,0.005050505050505051,0.005772005772005772,0.36507936507936506,0.002886002886002886,0.010101010101010102,0.002886002886002886,0.007936507936507936,0.005772005772005772,0.0036075036075036075,0.004329004329004329,0.0021645021645021645,0.012987012987012988,0.008658008658008658,0.0036075036075036075,0.005050505050505051
0.5568736915561758,0.004884856943475227,0.004884856943475227,0.3628750872295883,0.0027913468248429866,0.009769713886950453,0.0027913468248429866,0.006978367062107467,0.005582693649685973,0.005582693649685973,0.004884856943475227,0.0027913468248429866,0.011863224005582694,0.009769713886950453,0.0027913468248429866,0.004884856943475227
0.5626255860683188,0.006028131279303416,0.0053583389149363695,0.3549899531145345,0.0026791694574681848,0.010716677829872739,0.0020093770931011385,0.007367716008037508,0.0053583389149363695,0.0053583389149363695,0.004018754186202277,0.004688546550569324,0.011386470194239785,0.010046885465505693,0.0020093770931011385,0.0053583389149363695
0.5659268929503917,0.00587467362924282,0.005221932114882507,0.3518276762402089,0.0032637075718015664,0.012402088772845953,0.0019582245430809398,0.006527415143603133,0.0045691906005221935,0.005221932114882507,0.0045691906005221935,0.00587467362924282,0.0097911227154047,0.009138381201044387,0.0019582245430809398,0.00587467362924282
0.5657320872274143,0.005607476635514018,0.003738317757009346,0.35514018691588783,0.003115264797507788,0.01059190031152648,0.0024922118380062306,0.006853582554517134,0.005607476635514018,0.004361370716510903,0.005607476635514018,0.004361370716510903,0.01059190031152648,0.00809968847352025,0.0012461059190031153,0.006853582554517134
0.5673017824216349,0.0043023970497848806,0.0043023970497848806,0.3521819299323909,0.003073140749846343,0.010448678549477565,0.003073140749846343,0.006146281499692686,0.004917025199754148,0.0043023970497848806,0.006146281499692686,0.0043023970497848806,0.010448678549477565,0.00921942224953903,0.0018438844499078057,0.007990165949600492
0.5624256837098692,0.00535077288941736,0.00535077288941736,0.3513674197384067,0.0023781212841854932,0.011296076099881093,0.0023781212841854932,0.006539833531510107,0.0047562425683709865,0.00535077288941736,0.006539833531510107,0.004161712247324614,0.011890606420927468,0.009512485136741973,0.0023781212841854932,0.008323424494649227
0.5487804878048781,0.006387921022067364,0.007549361207897794,0.35656213704994194,0.0017421602787456446,0.012775842044134728,0.0040650406504065045,0.008130081300813009,0.005807200929152149,0.005807200929152149,0.005807200929152149,0.006387921022067364,0.010452961672473868,0.009291521486643438,0.0017421602787456446,0.008710801393728223
0.5580736543909348,0.0050991501416430595,0.00793201133144476,0.3501416430594901,0.0016997167138810198,0.013031161473087818,0.00396600566572238,0.0084985835694051,0.0050991501416430595,0.0050991501416430595,0.0050991501416430595,0.0050991501416430595,0.01189801699716714,0.009065155807365438,0.0016997167138810198,0.0084985835694051
0.5521811154058531,0.006626173384870237,0.00717835450027609,0.3522915516289343,0.0011043622308117063,0.012700165654334622,0.004417448923246825,0.007730535615681944,0.006626173384870237,0.005521811154058531,0.004969630038652678,0.006073992269464384,0.011595803423522915,0.010491441192711209,0.0022087244616234127,0.008282716731087797
0.5438786565547129,0.005417118093174431,0.0065005417118093175,0.36132177681473454,0.0021668472372697724,0.011917659804983749,0.004875406283856988,0.005958829902491874,0.005958829902491874,0.005958829902491874,0.005958829902491874,0.0065005417118093175,0.011375947995666305,0.012459371614301192,0.0021668472372697724,0.007583965330444204
0.549892703862661,0.00536480686695279,0.00536480686695279,0.3562231759656652,0.002145922746781116,0.011266094420600859,0.004828326180257511,0.00536480686695279,0.004291845493562232,0.005901287553648069,0.005901287553648069,0.009120171673819743,0.011802575107296138,0.012339055793991416,0.002145922746781116,0.008047210300429184
0.5498960498960499,0.006237006237006237,0.006756756756756757,0.35135135135135137,0.002598752598752599,0.010914760914760915,0.004677754677754678,0.005197505197505198,0.005197505197505198,0.006237006237006237,0.006237006237006237,0.009875259875259876,0.012474012474012475,0.011954261954261955,0.002079002079002079,0.008316008316008316
0.5370843989769821,0.005115089514066497,0.008184143222506393,0.36010230179028135,0.0020460358056265983,0.009207161125319692,0.005115089514066497,0.005626598465473146,0.005626598465473146,0.005626598465473146,0.005626598465473146,0.012276214833759591,0.014833759590792838,0.011253196930946292,0.0035805626598465474,0.008695652173913044
0.5356068204613842,0.006519558676028084,0.00802407221664995,0.3595787362086259,0.003510531594784353,0.010030090270812437,0.004513540621865597,0.0050150451354062184,0.005516549648946841,0.006018054162487462,0.006018054162487462,0.01354062186559679,0.01354062186559679,0.009027081243731194,0.004012036108324975,0.009528585757271816
0.5432762836185819,0.007334963325183374,0.007823960880195598,0.35256723716381416,0.0034229828850855745,0.009779951100244499,0.004400977995110024,0.004889975550122249,0.0058679706601467,0.006845965770171149,0.0058679706601467,0.0117359413202934,0.013202933985330073,0.009290953545232274,0.003911980440097799,0.009779951100244499
0.5374215354901014,0.008208594881699663,0.007242877836793819,0.3563495895702559,0.003380009657170449,0.01110574601641719,0.003380009657170449,0.004828585224529213,0.006277160791887977,0.006760019314340898,0.004828585224529213,0.012071463061323033,0.014002897151134718,0.009657170449058426,0.0043457267020762915,0.010140028971511348
0.5306222439980401,0.006859382655560999,0.007839294463498285,0.3601175894169525,0.002939735423811857,0.011268985791278784,0.0034296913277804997,0.006369426751592357,0.006859382655560999,0.006859382655560999,0.0039196472317491425,0.013228809407153356,0.014698677119059285,0.009309162175404213,0.004899559039686428,0.010779029887310143
0.5350500715307582,0.00619933237958989,0.007629947544110634,0.3567000476871722,0.0033381020505484026,0.010014306151645207,0.003814973772055317,0.00715307582260372,0.00619933237958989,0.006676204101096805,0.002861230329041488,0.011444921316165951,0.015259895088221268,0.010014306151645207,0.005245588936576061,0.01239866475917978
0.5346208195949128,0.00659444182760245,0.006123410268487989,0.3532736693358455,0.003297220913801225,0.011775788977861516,0.004239284032030146,0.007536504945831371,0.005652378709373528,0.007536504945831371,0.004239284032030146,0.011304757418747056,0.016486104569006125,0.010362694300518135,0.0051813471502590676,0.011775788977861516
0.5350673478866698,0.006502554575011612,0.006038086391082211,0.35438922433813286,0.0041802136553646075,0.009753831862517418,0.004644681839294009,0.0074314909428704135,0.006038086391082211,0.007895959126799815,0.0037157454714352067,0.013005109150023224,0.014862981885740827,0.008824895494658615,0.00557361820715281,0.012076172782164421
0.5277264325323475,0.006007393715341959,0.0046210720887245845,0.35813308687615525,0.005083179297597043,0.011090573012939002,0.005083179297597043,0.007855822550831794,0.006469500924214418,0.009242144177449169,0.003234750462107209,0.014787430683918669,0.015249537892791128,0.00831792975970425,0.006469500924214418,0.010628465804066543
0.5281885397412199,0.006007393715341959,0.005083179297597043,0.3590573012939002,0.005545286506469501,0.012476894639556377,0.006007393715341959,0.0073937153419593345,0.006007393715341959,0.009242144177449169,0.0027726432532347504,0.012476894639556377,0.014787430683918669,0.0073937153419593345,0.006007393715341959,0.01155268022181146
0.5258344764517604,0.0054869684499314125,0.005029721079103796,0.3598536808413352,0.0054869684499314125,0.01188843164151806,0.005029721079103796,0.007773205304069501,0.006401463191586648,0.010059442158207591,0.003200731595793324,0.012345679012345678,0.017375400091449476,0.007773205304069501,0.006401463191586648,0.010059442158207591
0.5235267245317496,0.00548195523069895,0.00548195523069895,0.36683417085427134,0.005025125628140704,0.0109639104613979,0.00548195523069895,0.008222932846048425,0.006852444038373686,0.009593421653723162,0.0031978072179077205,0.011420740063956145,0.015989036089538604,0.006852444038373686,0.005025125628140704,0.010050251256281407
0.524641577060932,0.005824372759856631,0.00492831541218638,0.36379928315412186,0.004032258064516129,0.010304659498207885,0.00492831541218638,0.008512544802867384,0.006720430107526882,0.008960573476702509,0.0035842293906810036,0.013440860215053764,0.016577060931899642,0.0076164874551971325,0.004480286738351254,0.011648745519713262
0.5146992311171416,0.0067842605156037995,0.003165988240615106,0.36589778380823157,0.004522840343735866,0.010402532790592492,0.004070556309362279,0.009045680687471733,0.005879692446856626,0.010854816824966078,0.003165988240615106,0.014020805065581185,0.01990049751243781,0.009045680687471733,0.004975124378109453,0.013568521031207599
0.506768953068592,0.005415162454873646,0.004512635379061372,0.3677797833935018,0.0036101083032490976,0.010379061371841155,0.004061371841155234,0.010830324909747292,0.005415162454873646,0.010830324909747292,0.004512635379061372,0.0157942238267148,0.021660649819494584,0.009927797833935019,0.004512635379061372,0.013989169675090252
0.5135857461024499,0.005345211581291759,0.004008908685968819,0.3616926503340757,0.0035634743875278397,0.009799554565701559,0.0035634743875278397,0.011581291759465479,0.004899777282850779,0.010690423162583519,0.004899777282850779,0.015590200445434299,0.021380846325167038,0.009354120267260579,0.005345211581291759,0.014699331848552339
0.5104863900044623,0.0049085229808121375,0.004016064257028112,0.3636769299419902,0.0031236055332440876,0.009817045961624275,0.0031236055332440876,0.012048192771084338,0.005800981704596163,0.009370816599732263,0.004016064257028112,0.016956715751896476,0.022311468094600623,0.010263275323516287,0.0049085229808121375,0.015171798304328426
0.5120320855614974,0.004010695187165776,0.004456327985739751,0.3591800356506239,0.0035650623885918,0.0106951871657754,0.004456327985739751,0.011586452762923352,0.005793226381461676,0.00980392156862745,0.004010695187165776,0.01693404634581105,0.024509803921568627,0.00980392156862745,0.004901960784313725,0.0142602495543672
0.5062111801242236,0.0048802129547471165,0.003992901508429458,0.3562555456965395,0.0044365572315882874,0.012422360248447204,0.0044365572315882874,0.01020408163265306,0.005767524401064774,0.01064773735581189,0.003992901508429458,0.01818988464951198,0.027950310559006212,0.009760425909494233,0.005323868677905945,0.015527950310559006
0.5064244572441293,0.004873726185201595,0.003987594151528578,0.3540097474523704,0.004873726185201595,0.00974745237040319,0.004873726185201595,0.00974745237040319,0.005316792202038104,0.010633584404076208,0.004430660168365086,0.01993797075764289,0.027913159060700046,0.010633584404076208,0.0057598582188746125,0.016836508639787327
0.5104398045313194,0.003109729009329187,0.004886717014660151,0.3482896490448689,0.006663705019991115,0.009773434029320302,0.00444247001332741,0.010661928031985785,0.005775211017325633,0.010217681030653044,0.004886717014660151,0.019991115059973346,0.028876055086628164,0.011106175033318524,0.0053309640159928924,0.015548645046645935
0.5099955575299867,0.00444247001332741,0.005775211017325633,0.3482896490448689,0.006663705019991115,0.00888494002665482,0.0053309640159928924,0.009773434029320302,0.004886717014660151,0.009329187027987561,0.004886717014660151,0.019991115059973346,0.029320302087960905,0.011994669035984007,0.005775211017325633,0.014660151043980453
0.5143996455471865,0.004430660168365086,0.0057598582188746125,0.3442622950819672,0.007532122286220647,0.0101905183872397,0.005316792202038104,0.00974745237040319,0.003987594151528578,0.00930438635356668,0.0057598582188746125,0.017279574656623838,0.030128489144882586,0.0101905183872397,0.005316792202038104,0.01639344262295082
0.5171645118145342,0.004458314757021846,0.007133303611234953,0.3379402585822559,0.008024966562639322,0.008470798038341507,0.004458314757021846,0.00980829246544806,0.003120820329915292,0.008916629514043692,0.005349977708426215,0.01560410164957646,0.034774855104770394,0.0115916183682568,0.00490414623272403,0.018279090503789567
0.5080142475512022,0.005342831700801425,0.007569011576135352,0.3459483526268923,0.008459483526268923,0.008014247551202136,0.004007123775601068,0.011130899376669634,0.0026714158504007124,0.010240427426536063,0.00578806767586821,0.016028495102404273,0.03428317008014248,0.01157613535173642,0.004452359750667854,0.01647373107747106
0.5015659955257271,0.005369127516778523,0.0071588366890380315,0.3485458612975392,0.008948545861297539,0.008948545861297539,0.0044742729306487695,0.012080536912751677,0.0026845637583892616,0.008948545861297539,0.004921700223713647,0.016554809843400447,0.03713646532438479,0.011185682326621925,0.0044742729306487695,0.017002237136465325
0.4964726631393298,0.005731922398589065,0.007495590828924162,0.3522927689594356,0.008818342151675485,0.007936507936507936,0.004409171075837742,0.011904761904761904,0.0026455026455026454,0.009259259259259259,0.0030864197530864196,0.017195767195767195,0.03571428571428571,0.012345679012345678,0.007054673721340388,0.01763668430335097
0.49710982658959535,0.005780346820809248,0.008448199199644287,0.34948866162738995,0.009337483325922631,0.009337483325922631,0.004446420631391729,0.012449977767896843,0.0026678523788350376,0.009782125389061804,0.0035571365051133837,0.01823032458870609,0.03423743886171632,0.012449977767896843,0.006224988883948421,0.0164517563361494
0.5024498886414254,0.005345211581291759,0.009799554565701559,0.34342984409799554,0.009354120267260579,0.008908685968819599,0.004899777282850779,0.012472160356347439,0.0031180400890868597,0.010244988864142539,0.0031180400890868597,0.016035634743875277,0.03608017817371938,0.011135857461024499,0.0062360801781737195,0.01737193763919822
0.5090989791389259,0.005326231691078562,0.009320905459387484,0.340878828229028,0.009320905459387484,0.009764758100310697,0.004882379050155349,0.014203284509542832,0.0022192632046160675,0.010208610741233911,0.003550821127385708,0.013759431868619618,0.032401242787394584,0.011096316023080338,0.006213936972924989,0.01775410563692854
0.5047148630444545,0.005388414907947912,0.009429726088908847,0.34126627750336774,0.009429726088908847,0.010327795240233499,0.006286484059272564,0.012572968118545127,0.00224517287831163,0.012123933542882801,0.003143242029636282,0.015267175572519083,0.03412662775033678,0.010776829815895825,0.005388414907947912,0.017512348450830714
0.5037760995113283,0.0053309640159928924,0.00888494002665482,0.3385162150155486,0.007996446023989337,0.010661928031985785,0.006219458018658374,0.011550422034651266,0.003109729009329187,0.013771657041314972,0.003553976010661928,0.015104398045313194,0.03598400710795202,0.011106175033318524,0.006219458018658374,0.01821412705464238
0.5049019607843137,0.0066844919786096255,0.008467023172905526,0.34180035650623886,0.007575757575757576,0.00980392156862745,0.005793226381461676,0.0106951871657754,0.0031194295900178253,0.012032085561497326,0.004456327985739751,0.014705882352941176,0.036541889483065956,0.0106951871657754,0.006238859180035651,0.016488413547237075
0.5075622775800712,0.006227758007117438,0.00800711743772242,0.34119217081850534,0.0066725978647686835,0.009786476868327402,0.006227758007117438,0.010231316725978648,0.003113879003558719,0.01201067615658363,0.004893238434163701,0.013790035587188613,0.03469750889679715,0.01201067615658363,0.005782918149466192,0.017793594306049824
0.5133214920071048,0.006216696269982238,0.0066607460035523975,0.33259325044404975,0.004884547069271759,0.011989342806394316,0.007104795737122558,0.011101243339253997,0.003108348134991119,0.012877442273534635,0.0053285968028419185,0.014209591474245116,0.034191829484902306,0.011989342806394316,0.006216696269982238,0.018206039076376555
0.5031000885739593,0.005757307351638618,0.007971656333038087,0.3361381753764393,0.0044286979627989375,0.011514614703277236,0.007528786536758193,0.011957484499557131,0.00354295837023915,0.013728963684676704,0.00487156775907883,0.014614703277236492,0.03675819309123118,0.011957484499557131,0.0070859167404783,0.01904340124003543
0.5026690391459074,0.005782918149466192,0.006227758007117438,0.3291814946619217,0.004448398576512456,0.01201067615658363,0.007562277580071174,0.011565836298932384,0.0035587188612099642,0.01601423487544484,0.004448398576512456,0.015124555160142349,0.04092526690391459,0.012900355871886121,0.0066725978647686835,0.02090747330960854
0.50355871886121,0.005338078291814947,0.004893238434163701,0.33140569395017794,0.005338078291814947,0.01201067615658363,0.007562277580071174,0.01112099644128114,0.00400355871886121,0.015569395017793594,0.00400355871886121,0.014234875444839857,0.04092526690391459,0.013345195729537367,0.006227758007117438,0.020462633451957295
0.4948499776085983,0.0049261083743842365,0.005373936408419167,0.33721450962830274,0.005821764442454098,0.012091356918943126,0.006269592476489028,0.012091356918943126,0.0049261083743842365,0.013434841021047918,0.0044782803403493054,0.01567398119122257,0.043439319301388266,0.012987012987012988,0.006717420510523959,0.019704433497536946
0.49310804802134284,0.005335704757670075,0.005780346820809248,0.339261894175189,0.006224988883948421,0.009337483325922631,0.005780346820809248,0.011116051578479324,0.005335704757670075,0.012449977767896843,0.004446420631391729,0.017341040462427744,0.04579813250333482,0.012894619831036016,0.005335704757670075,0.020453534904401955
0.4942119323241318,0.006233303650934996,0.00578806767586821,0.3330365093499555,0.008014247551202136,0.008014247551202136,0.006678539626001781,0.011130899376669634,0.006233303650934996,0.012021371326803205,0.004897595725734639,0.017809439002671415,0.0427426536064114,0.015138023152270703,0.006233303650934996,0.021816562778272486
0.494859186410371,0.00581135449262405,0.005364327223960662,0.33124720607957087,0.008046490835940992,0.008046490835940992,0.007599463567277604,0.010281627179257935,0.006705409029950827,0.012516763522574878,0.005364327223960662,0.016987036209208762,0.04336164506034868,0.016092981671881983,0.006705409029950827,0.02101028162717926
0.49576460098082925,0.006687472135532769,0.005349977708426215,0.3325902808738297,0.006241640659830584,0.008470798038341507,0.006241640659830584,0.010254123941150245,0.006687472135532769,0.012483281319661168,0.007133303611234953,0.01649576460098083,0.04279982166740972,0.013820775746767721,0.007133303611234953,0.021845742309407043
0.49448123620309054,0.0075055187637969095,0.004856512141280353,0.3333333333333333,0.006181015452538631,0.007947019867549669,0.006181015452538631,0.010154525386313467,0.00706401766004415,0.011479028697571744,0.006622516556291391,0.01545253863134658,0.044591611479028695,0.013686534216335542,0.008830022075055188,0.02163355408388521
0.4951024042742654,0.007569011576135352,0.004897595725734639,0.3325912733748887,0.006678539626001781,0.009349955476402494,0.00578806767586821,0.008904719501335707,0.006233303650934996,0.01068566340160285,0.007123775601068566,0.015138023152270703,0.04630454140694568,0.012021371326803205,0.009795191451469279,0.021816562778272486
