R,A,S,N
0.21956617972554227,0.22310756972111553,0.2815405046480744,0.27578574590526783
0.2130281690140845,0.2266725352112676,0.2794894366197183,0.28080985915492956
0.21888790820829657,0.22506619593998234,0.2766990291262136,0.2793468667255075
0.22455357142857144,0.221875,0.2700892857142857,0.28348214285714285
0.22864768683274023,0.22864768683274023,0.26334519572953735,0.2793594306049822
0.22429906542056074,0.22963951935914553,0.2656875834445928,0.2803738317757009
0.22369000440334655,0.2280933509467195,0.2646411272567151,0.28357551739321885
0.21938325991189428,0.22731277533039648,0.26563876651982377,0.28766519823788544
0.22806236080178174,0.2173719376391982,0.2623608017817372,0.29220489977728287
0.2222709338009645,0.2227093380096449,0.25778167470407715,0.29723805348531346
0.22880983750548967,0.21870882740447958,0.25867369345630215,0.2938076416337286
0.23134657836644593,0.22075055187637968,0.25165562913907286,0.29624724061810154
0.2337028824833703,0.2155210643015521,0.25277161862527714,0.29800443458980047
0.22641509433962265,0.2224659938569548,0.2540587977182975,0.29706011408512506
0.22514235654840123,0.22601839684625494,0.2527376259307928,0.29610162067455104
0.22627416520210897,0.22759226713532513,0.2491212653778559,0.29701230228471004
0.22310756972111553,0.22930500221336875,0.24391323594510844,0.30367419212040725
0.22275922671353252,0.23857644991212654,0.2429701230228471,0.29569420035149385
0.22237136465324384,0.23534675615212527,0.2465324384787472,0.29574944071588366
0.21756576014266607,0.23762817654926438,0.24208649130628623,0.30271957200178334
0.22202486678507993,0.23312611012433393,0.2411190053285968,0.3037300177619893
0.21938325991189428,0.22995594713656387,0.24713656387665198,0.30352422907488985
0.21685689201053557,0.23353819139596138,0.23968393327480245,0.3099209833187006
0.21562636403317328,0.23745089480576168,0.23657791357485813,0.3103448275862069
0.21766004415011037,0.23090507726269316,0.23973509933774834,0.31169977924944814
0.22114108801415303,0.22910216718266255,0.23971693940734187,0.3100398053958425
0.22256637168141594,0.2323008849557522,0.2345132743362832,0.3106194690265487
0.2251655629139073,0.23399558498896247,0.23222958057395143,0.3086092715231788
0.22840859272249014,0.23323103901797457,0.22884699693117053,0.30951337132836476
0.22877254729432467,0.23933128024637043,0.2344918609766828,0.2974043114826221
0.2318969346956908,0.23234118169702356,0.22745446468236338,0.30830741892492225
0.23714539007092197,0.225177304964539,0.225177304964539,0.3125
0.2336119665640123,0.23141223053233612,0.2234931808183018,0.31148262208534977
0.2344095532950022,0.2251216275984078,0.22910216718266255,0.3113666519239275
0.23443708609271524,0.22560706401766004,0.2282560706401766,0.31169977924944814
0.23311258278145697,0.21986754966887417,0.22869757174392935,0.3183222958057395
0.2339103417665335,0.2268086995117621,0.22902796271637815,0.31025299600532624
0.235216240070609,0.22506619593998234,0.22197705207413945,0.3177405119152692
0.23396727111897392,0.23308270676691728,0.21627598407784165,0.31667403803626715
0.23550243470562196,0.234174413457282,0.2151394422310757,0.3151837096060204
0.23803191489361702,0.23138297872340424,0.21852836879432624,0.3120567375886525
0.2405618964003512,0.2309043020193152,0.21553994732221246,0.31299385425812115
0.24373075230972283,0.23185217773867137,0.20853497580290364,0.31588209414870216
0.2475770925110132,0.22687224669603523,0.21145374449339208,0.3140969162995595
0.24431564868479716,0.23138653588943378,0.20686580472581365,0.3174320106999554
0.23983921393479232,0.23090665475658775,0.2108083966056275,0.3184457347029924
0.2391496899911426,0.2320637732506643,0.20947741364038971,0.31930912311780335
0.23922603342128407,0.23043095866314864,0.20624450307827616,0.32409850483729113
0.2329069254521394,0.23467137185707984,0.20732245258050286,0.3250992501102779
0.2304270462633452,0.24154804270462635,0.20284697508896798,0.3251779359430605
0.23807420494699646,0.23542402826855124,0.20053003533568906,0.32597173144876324
0.2399823866138265,0.23645970937912814,0.19859092910612064,0.3249669749009247
0.24539069359086918,0.23397717295873574,0.1922739244951712,0.3283582089552239
0.23941798941798942,0.23589065255731922,0.19620811287477954,0.32848324514991184
0.2413339183852567,0.23562966213251427,0.1961386573058359,0.32689776217639316
0.243566992014197,0.23380656610470274,0.1947648624667258,0.32786157941437444
0.23822104799647734,0.2311756935270806,0.19903126376045796,0.33157199471598414
0.24390243902439024,0.22926829268292684,0.2008869179600887,0.3259423503325942
0.25011027790030876,0.22717247463608292,0.19629466254962505,0.32642258491398324
0.23916887709991158,0.23607427055702918,0.1945181255526083,0.3302387267904509
0.23519087318999563,0.23343571741992103,0.19218955682316805,0.3391838525669153
0.23672566371681417,0.23805309734513275,0.1911504424778761,0.334070796460177
0.2356043956043956,0.2408791208791209,0.18637362637362637,0.33714285714285713
0.23357015985790408,0.24067495559502664,0.19493783303730017,0.3308170515097691
0.2309722833260009,0.23933128024637043,0.19621645402551693,0.33347998240211174
0.23203194321206744,0.24267968056787934,0.19343389529724933,0.3318544809228039
0.23070136744596384,0.24481693868548743,0.18967798853109838,0.33480370533745035
0.23236331569664903,0.24206349206349206,0.195326278659612,0.33024691358024694
0.23222958057395143,0.2410596026490066,0.19735099337748344,0.3293598233995585
0.22815533980582525,0.24139452780229478,0.20167696381288613,0.3287731685789938
0.22684980062029242,0.2410279131590607,0.2042534337616305,0.32786885245901637
0.22829440282062582,0.2371088585279859,0.19920669898633758,0.3353900396650507
0.2362274129572499,0.2357866901718819,0.19656236227412957,0.3314235345967387
0.24022837066315328,0.23276240667545015,0.19675010979358806,0.3302591128678085
0.2411032028469751,0.23087188612099643,0.1943950177935943,0.33362989323843417
0.24029982363315697,0.2292768959435626,0.19753086419753085,0.33289241622574955
0.23813747228381374,0.22305986696230598,0.1973392461197339,0.34146341463414637
0.24602473498233215,0.21996466431095407,0.1974381625441696,0.3365724381625442
0.24056813138038172,0.2210386151797603,0.20017754105636928,0.3382157123834887
0.2407079646017699,0.22389380530973452,0.1995575221238938,0.33584070796460175
0.24491600353669318,0.22060123784261715,0.19672855879752432,0.33775419982316535
0.23956043956043957,0.22285714285714286,0.1978021978021978,0.33978021978021977
0.24358974358974358,0.22369584438549955,0.1958443854995579,0.33687002652519893
0.24538258575197888,0.2233948988566403,0.19700967458223395,0.33421284080914687
0.24933569530558017,0.22054915854738708,0.1975199291408326,0.33259521700620015
0.2418358340688438,0.22859664607237423,0.19505736981465135,0.33451015004413065
0.24569916188795765,0.22099691221879136,0.19541243934715483,0.3378914865460962
0.25,0.22128975265017667,0.1894876325088339,0.3392226148409894
0.25033288948069243,0.22592099422991566,0.18996893031513537,0.33377718597425654
0.255619215513442,0.21992066989863376,0.19876597620096959,0.3256941383869546
0.25377107364685003,0.22315882874889087,0.20141969831410825,0.3216503992901508
0.2557218309859155,0.2262323943661972,0.19806338028169015,0.3199823943661972
0.2625947391885867,0.2171199286669639,0.19750334373606776,0.3227819884083816
0.2627381479840496,0.21976074435090828,0.1945059813912273,0.3229951262738148
0.2605228178998671,0.21665928223305272,0.19539211342490032,0.3274257864421799
0.2671957671957672,0.21296296296296297,0.19135802469135801,0.32848324514991184
0.27229230100043494,0.21183123096998696,0.18964767290126142,0.32622879512831665
0.2745011086474501,0.2066518847006652,0.18669623059866963,0.3321507760532151
0.27405764966740576,0.21019955654101996,0.18669623059866963,0.32904656319290465
0.2801418439716312,0.20833333333333334,0.18971631205673758,0.32180851063829785
0.2847711267605634,0.20950704225352113,0.18485915492957747,0.320862676056338
0.2788844621513944,0.20540061974324922,0.1943337760070828,0.32138114209827356
0.28053097345132744,0.20442477876106194,0.19070796460176992,0.32433628318584073
0.28045574057843997,0.20595968448729185,0.18536371603856266,0.3282208588957055
0.27677390921110623,0.20802115469369767,0.18378140149845748,0.3314235345967387
0.27301161751563896,0.2131367292225201,0.1840929401251117,0.3297587131367292
0.2709534368070953,0.21419068736141908,0.1844789356984479,0.3303769401330377
0.27164310954063603,0.21554770318021202,0.18153710247349825,0.33127208480565373
0.2702702702702703,0.21754541426672575,0.17722640673460346,0.33495790872840053
0.2715939447907391,0.21282279608192342,0.1829919857524488,0.3325912733748887
0.27604395604395604,0.21802197802197804,0.1731868131868132,0.33274725274725275
0.2706299911268855,0.21827861579414373,0.17524401064773737,0.33584738243123335
0.26914660831509846,0.21663019693654267,0.1785557986870897,0.33566739606126916
0.2671957671957672,0.2191358024691358,0.17724867724867724,0.33641975308641975
0.26518847006651886,0.2133037694013304,0.17516629711751663,0.3463414634146341
0.27144742630884294,0.20985481742190937,0.1759788825340959,0.3427188737351518
0.272212543554007,0.21254355400696864,0.17682926829268292,0.3384146341463415
0.2665482007996446,0.2132385606397157,0.1785872945357619,0.34162594402487784
0.26343612334801764,0.21233480176211453,0.18193832599118942,0.3422907488986784
0.2637411347517731,0.20656028368794327,0.18439716312056736,0.3453014184397163
0.26162018592297476,0.20805666223992916,0.1828242585214697,0.3474988933156264
0.26117751217352814,0.21159805223550243,0.18946436476316955,0.3377600708277999
0.25252525252525254,0.2116820377689943,0.19235836627140976,0.3434343434343434
0.25507502206531335,0.21712268314210062,0.18093556928508384,0.3468667255075022
0.2531924262439454,0.21796565389696168,0.17745486569793043,0.3513870541611625
0.25846702317290554,0.2161319073083779,0.17335115864527628,0.3520499108734403
0.2583774250440917,0.21340388007054673,0.17680776014109348,0.3514109347442681
0.25696594427244585,0.210968597965502,0.18000884564352057,0.3520566121185316
0.25636523266022826,0.21334503950834066,0.17998244073748904,0.35030728709394204
0.2577680525164114,0.21181619256017506,0.18205689277899342,0.34835886214442013
0.2569906790945406,0.20861074123391035,0.17976031957390146,0.3546382600976476
0.2547714158899245,0.2041722148246782,0.17976031957390146,0.36129604971149576
0.2600700525394046,0.2053415061295972,0.17907180385288968,0.3555166374781086
0.25558965366067515,0.20035072336694432,0.18106093818500657,0.36299868478737396
0.24933920704845816,0.20352422907488987,0.18370044052863435,0.3634361233480176
0.2547545333923043,0.20743034055727555,0.17912428129146396,0.35869084475895624
0.2541776605101143,0.20712401055408972,0.18293755496921724,0.35576077396657874
0.25274725274725274,0.20747252747252748,0.18065934065934067,0.35912087912087914
0.25010969723562965,0.20579201404124617,0.1899956121105748,0.35410267661254935
0.25021987686895336,0.20580474934036938,0.1882145998240985,0.35576077396657874
0.24556737588652483,0.2127659574468085,0.18439716312056736,0.35726950354609927
0.24721603563474387,0.21514476614699332,0.17817371937639198,0.3594654788418708
0.25011027790030876,0.2192324658138509,0.17379797088663432,0.35685928539920597
0.24658138509042787,0.2218791354212616,0.1729157476841641,0.3586237318041465
0.24888691006233304,0.22172751558325912,0.176313446126447,0.3530721282279608
0.24456280514869064,0.21793164669329781,0.18153573013759433,0.3559698180204172
0.24664879356568364,0.22073279714030383,0.18185880250223413,0.35075960679177837
0.24614707177454867,0.22545134302069572,0.18229854689564068,0.34610303830911493
0.24148606811145512,0.226890756302521,0.18310482087571872,0.3485183547103052
0.24556737588652483,0.22783687943262412,0.1848404255319149,0.34175531914893614
0.24222222222222223,0.23377777777777778,0.1791111111111111,0.3448888888888889
0.24582233948988566,0.23658751099384345,0.17766051011433598,0.33992963940193494
0.24955752212389382,0.23672566371681417,0.17876106194690267,0.3349557522123894
0.24591611479028697,0.2401766004415011,0.17748344370860927,0.33642384105960266
0.24569155987627045,0.2359699513919576,0.1789659743703049,0.3393725143614671
0.24943820224719102,0.24,0.17662921348314606,0.33393258426966294
0.25166444740346205,0.2467820683533067,0.17354638260097646,0.3280071016422548
0.24460114587924195,0.24724548259145,0.1767298369325694,0.3314235345967387
0.24670184696569922,0.24406332453825857,0.17678100263852242,0.3324538258575198
0.24408413672217352,0.24189307624890447,0.17879053461875546,0.3352322524101665
0.2475642161204606,0.2462356067316209,0.17847652790079716,0.32772364924712133
0.24416042309387395,0.24416042309387395,0.17937417364477742,0.3323049801674747
0.23614775725593667,0.24714160070360597,0.1772207563764292,0.33948988566402816
0.23966207203201423,0.2432192085371276,0.17963539350822588,0.3374833259226323
0.23938053097345133,0.24292035398230089,0.181858407079646,0.33584070796460175
0.23550243470562196,0.2456839309428951,0.1806108897742364,0.3382027445772466
0.22698838248436104,0.2484361036639857,0.1872207327971403,0.33735478105451294
0.22658340767172166,0.24933095450490633,0.18599464763603926,0.33809099018733274
0.22755281690140844,0.25088028169014087,0.18882042253521128,0.33274647887323944
0.2290748898678414,0.2537444933920705,0.19339207048458149,0.3237885462555066
0.23289473684210527,0.24868421052631579,0.1925438596491228,0.32587719298245615
0.23891084760649978,0.2419850680720246,0.19675010979358806,0.32235397452788755
0.23989338071968014,0.23811639271434917,0.1950244335850733,0.3269657929808974
0.24326710816777042,0.23973509933774834,0.1969094922737307,0.3200883002207506
0.24041034790365745,0.24531668153434433,0.19402319357716324,0.320249776984835
0.23962930273609886,0.24580759046778464,0.1968225948808473,0.3177405119152692
0.2407982261640798,0.2407982261640798,0.20354767184035477,0.3148558758314856
0.2350861688024746,0.23641184268669907,0.2054794520547945,0.3230225364560318
0.2333480370533745,0.23202470224966917,0.2051168945743273,0.329510366122629
0.23253757736516356,0.24624226348364278,0.19540229885057472,0.32581786030061893
0.23524229074889869,0.2422907488986784,0.19691629955947137,0.32555066079295153
0.2320879120879121,0.2413186813186813,0.2021978021978022,0.3243956043956044
0.22719220549158547,0.24446412754650132,0.20062001771479185,0.32772364924712133
0.22532751091703057,0.24890829694323144,0.1978165938864629,0.32794759825327513
0.22805469783855314,0.24966916629907365,0.19585355094838994,0.32642258491398324
0.2329069254521394,0.2518747243052492,0.19717688575209527,0.3180414644905161
0.23563474387527839,0.25211581291759466,0.20089086859688196,0.31135857461024496
0.2282560706401766,0.26136865342163357,0.19955849889624724,0.3108167770419426
0.23467137185707984,0.25893250992501105,0.20026466696074108,0.30613145125716806
0.23073516386182463,0.2577502214348981,0.20372010628875112,0.3077945084145261
0.2362274129572499,0.24724548259145,0.20493609519612163,0.3115910092551785
0.2413793103448276,0.2413793103448276,0.20866489832007074,0.30857648099027407
0.2425176056338028,0.2381161971830986,0.2108274647887324,0.3085387323943662
0.23794916739702016,0.24101665205959685,0.20683610867659946,0.3141980718667835
0.23971693940734187,0.23971693940734187,0.20610349402919062,0.3144626271561256
0.2429701230228471,0.24428822495606328,0.2016695957820738,0.3110720562390158
0.238898756660746,0.2477797513321492,0.1989342806394316,0.31438721136767317
0.23809523809523808,0.24691358024691357,0.20414462081128748,0.31084656084656087
0.2360248447204969,0.2506654835847382,0.2023070097604259,0.31100266193433895
0.23063457330415754,0.25339168490153174,0.20656455142231947,0.30940919037199127
0.23599470666078518,0.24922805469783854,0.2007057785619762,0.31407146007940007
0.23322967569968903,0.24833407374500222,0.19902265659706797,0.31941359395824076
0.2345132743362832,0.24557522123893805,0.20575221238938052,0.3141592920353982
0.23511248345831495,0.24658138509042787,0.2007057785619762,0.317600352889281
0.23971693940734187,0.2476780185758514,0.20256523662096418,0.3100398053958425
0.24610591900311526,0.24521584334668448,0.20204717400979083,0.30663106364040943
0.24046140195208518,0.24800354924578527,0.20585625554569653,0.305678793256433
0.24413976116762495,0.2529854046881911,0.20389208314904908,0.2989827509951349
0.24266666666666667,0.25155555555555553,0.20444444444444446,0.30133333333333334
0.24526640246587406,0.25891677675033026,0.19903126376045796,0.29678555702333775
0.2436750998668442,0.2600976475810031,0.19573901464713714,0.30048823790501555
0.2436750998668442,0.2583222370173103,0.20284065690190856,0.29516200621393696
0.24501550731058927,0.2618520159503766,0.19539211342490032,0.2977403633141338
0.2432192085371276,0.2632281013783904,0.19519786571809694,0.29835482436638505
0.23861646234676007,0.2631348511383538,0.19614711033274956,0.3021015761821366
0.23826239578762615,0.25625274243089075,0.19482229047827995,0.3106625713032032
0.23994755244755245,0.24956293706293706,0.1909965034965035,0.319493006993007
0.24638316527838666,0.24594476106970628,0.19026742656729503,0.317404647084612
0.23881258307487815,0.24368630926007975,0.18653079308817014,0.3309703145768719
0.23909171861086376,0.24265360641139805,0.18967052537845058,0.3285841495992876
0.23948649845064188,0.2478972996901284,0.19034971226206285,0.32226648959716686
0.2434936038817821,0.24614027348919276,0.18482576091751213,0.325540361711513
0.24318381706244502,0.24626209322779244,0.18997361477572558,0.32058047493403696
0.2385809312638581,0.24833702882483372,0.19201773835920177,0.3210643015521064
0.23987810187200698,0.24510230735742272,0.195907705703091,0.31911188506747934
0.23366944322665498,0.24682156948706707,0.19114423498465585,0.3283647523016221
0.23775915306572562,0.24217026907807676,0.1901191001323335,0.32995147772386413
0.2413491020586947,0.24441524310118265,0.19097678493210687,0.3232588699080158
0.243566992014197,0.24267968056787934,0.19032830523513752,0.3234250221827862
0.23862622658340768,0.24620874219446923,0.19313113291703835,0.3220338983050847
0.23950508174988952,0.24701723376049492,0.18603623508616882,0.32744144940344677
0.2446106467223933,0.24417069951605808,0.18565772107347117,0.32556093268807745
0.24162257495590828,0.2464726631393298,0.18298059964726632,0.3289241622574956
0.23801065719360567,0.25133214920071045,0.18516873889875665,0.32548845470692717
0.24274406332453827,0.2497801231310466,0.17678100263852242,0.3306948109058927
0.240473061760841,0.24879544459045116,0.1782742006132282,0.3324572930354796
0.2403718459495352,0.24302788844621515,0.18105356352368304,0.33554670208056664
0.23669159700835898,0.2432908051033876,0.18389793224813022,0.3361196656401232
0.2370860927152318,0.25121412803532006,0.1770419426048565,0.3346578366445916
0.23725834797891038,0.2504393673110721,0.1766256590509666,0.335676625659051
0.23498465585269618,0.2503288031565103,0.18062253397632616,0.3340640070144673
0.23609885260370697,0.24624889673433362,0.1822594880847308,0.3353927625772286
0.2363394047090182,0.24433585073300756,0.1808085295424256,0.3385162150155486
0.2381578947368421,0.24210526315789474,0.1793859649122807,0.34035087719298246
0.23368606701940034,0.24426807760141092,0.1781305114638448,0.3439153439153439
0.23215859030837005,0.24625550660792953,0.17929515418502204,0.3422907488986784
0.22801590808661068,0.24304021210782148,0.1811754308440124,0.34776844896155545
0.22530864197530864,0.24426807760141092,0.18518518518518517,0.34523809523809523
0.22763507528786536,0.24047829937998227,0.18069087688219662,0.3511957484499557
0.23278542869835628,0.24211461572634385,0.18258551754775657,0.34251443802754333
0.23321708805579774,0.24716652136006975,0.17959895379250218,0.3400174367916303
0.22777532065457762,0.24502432551968156,0.18531623175586023,0.34188412206988056
0.2251655629139073,0.2423841059602649,0.18322295805739514,0.34922737306843266
0.22650709219858156,0.24335106382978725,0.18838652482269502,0.34175531914893614
0.2326297273526825,0.23702726473175023,0.1943711521547933,0.335971855760774
0.2356828193832599,0.24008810572687225,0.1894273127753304,0.33480176211453744
0.2368769298632554,0.23555359505955006,0.18526687251874724,0.3423026025584473
0.2427055702917772,0.23519009725906279,0.1808134394341291,0.34129089301503096
0.2342023862129916,0.23552806009721608,0.18382677861246133,0.34644277507733096
0.23446452181577787,0.2357866901718819,0.18334067871308946,0.34640810929925075
0.23423026025584473,0.23511248345831495,0.18041464490516101,0.3502426113806793
0.23358642251004913,0.2393925859758821,0.1817775792764627,0.3452434122376061
0.23741007194244604,0.24955035971223022,0.1758093525179856,0.33723021582733814
0.22813186813186814,0.24835164835164836,0.17978021978021977,0.34373626373626376
0.22984409799554567,0.2516703786191537,0.18396436525612472,0.33452115812917593
0.22027204914436158,0.250987275120667,0.1899956121105748,0.33874506362439666
0.21731526016615654,0.2514210756449497,0.19064276344556186,0.3406209007433319
0.21821381434227893,0.2507699076110867,0.192696876374835,0.33831940167179936
0.2156084656084656,0.2495590828924162,0.19797178130511464,0.3368606701940035
0.21855486173059768,0.2488849241748439,0.19714540588760035,0.33541480820695807
0.22290478279947346,0.24835454146555508,0.19789381307591047,0.330846862659061
0.2227112676056338,0.24295774647887325,0.19762323943661972,0.33670774647887325
0.22392638036809817,0.24057843996494302,0.1971954425942156,0.3382997370727432
0.23110914714980116,0.2479010163499779,0.19045514803358374,0.3305346884666372
0.22579205711735834,0.249442213297635,0.19455600178491744,0.3302097278000892
0.22070484581497798,0.2515418502202643,0.19647577092511012,0.3312775330396476
0.22359154929577466,0.2579225352112676,0.19058098591549297,0.3279049295774648
0.22237017310252996,0.24545051043053706,0.19573901464713714,0.33644030181979584
0.2263320123293703,0.2509907529722589,0.19110523998238663,0.33157199471598414
0.22701275846898372,0.2578090629124505,0.18565772107347117,0.32952045754509457
0.2294143549097314,0.25891677675033026,0.18714222809335096,0.3245266402465874
0.22819383259911893,0.2607929515418502,0.18898678414096917,0.32202643171806167
0.2212467076382792,0.2642669007901668,0.19139596136962247,0.3230904302019315
0.22025652366209642,0.26006191950464397,0.19858469703670942,0.32109685979655017
0.22984942426926483,0.2608503100088574,0.20239149689991143,0.3069087688219663
0.22359699513919576,0.27176314626601855,0.1917808219178082,0.31285903667697745
0.23080317740511916,0.2780229479258605,0.19285083848190646,0.29832303618711387
0.22957371225577264,0.27575488454706926,0.19271758436944939,0.3019538188277087
0.23451910408432147,0.2810715854194115,0.1857707509881423,0.29863855950812473
0.23026315789473684,0.2802631578947368,0.1850877192982456,0.3043859649122807
0.23100436681222708,0.28296943231441046,0.18777292576419213,0.2982532751091703
0.2323008849557522,0.2867256637168142,0.18230088495575222,0.29867256637168144
0.23479804704837995,0.2885042166000888,0.18286728806036395,0.29383044829116733
0.22634836427939875,0.29133510167992926,0.18213969938107868,0.3001768346595933
0.22389380530973452,0.29336283185840706,0.17787610619469027,0.3048672566371681
0.22719220549158547,0.2936226749335695,0.1820194862710363,0.2971656333038087
0.23131357806280406,0.2874834144183989,0.18443166740380362,0.29677134011499334
0.23456241670368724,0.28609506885828523,0.185250999555753,0.29409151488227453
0.22900088417329797,0.28470380194518125,0.1900972590627763,0.29619805481874445
0.2333480370533745,0.2831936479929422,0.18438464931627702,0.2990736656374063
0.23209549071618038,0.28160919540229884,0.1816976127320955,0.3045977011494253
0.23175586023883238,0.2826183104820876,0.18796992481203006,0.29765590446705
0.22739361702127658,0.2828014184397163,0.18306737588652483,0.3067375886524823
0.22755555555555557,0.2822222222222222,0.1817777777777778,0.30844444444444447
0.22930500221336875,0.2788844621513944,0.18548030101814963,0.3063302346170872
0.23385300668151449,0.2815144766146993,0.1821826280623608,0.3024498886414254
0.23401420959147423,0.2810834813499112,0.18383658969804617,0.30106571936056836
0.23645970937912814,0.2813738441215324,0.18450022016732717,0.29766622633201234
0.23941798941798942,0.27998236331569665,0.18606701940035272,0.2945326278659612
0.23573639982308714,0.28350287483414416,0.18796992481203006,0.29279080053073864
0.2362924281984334,0.28372497824194953,0.19103568320278502,0.288946910356832
0.23638778220451528,0.2726870296591412,0.20185922974767595,0.28906595838866755
0.23586572438162545,0.2676678445229682,0.20229681978798586,0.2941696113074205
0.236,0.2653333333333333,0.20666666666666667,0.292
0.23991228070175438,0.26228070175438595,0.2074561403508772,0.29035087719298247
0.247450110864745,0.2572062084257206,0.20443458980044346,0.2909090909090909
0.2431132487975514,0.25972890249234803,0.1985133362483603,0.2986445124617403
0.23938053097345133,0.265929203539823,0.20398230088495575,0.2907079646017699
0.24003504161191414,0.2553657468243539,0.2084975908891809,0.29610162067455104
0.2419283502874834,0.25696594427244585,0.205218929677134,0.29588677576293676
0.236,0.2617777777777778,0.20177777777777778,0.30044444444444446
0.2344918609766828,0.2644082710074791,0.2014958205015398,0.2996040475142983
0.226423487544484,0.2677935943060498,0.21040925266903915,0.29537366548042704
0.2273924495171203,0.2708516242317823,0.20719929762949957,0.29455662862159787
0.22873512560599382,0.2750110180696342,0.20185103569854562,0.29440282062582634
