R,A,S,N
0.40625,0.015625,0.28125,0.296875
0.38461538461538464,0.03076923076923077,0.27692307692307694,0.3076923076923077
0.38461538461538464,0.03076923076923077,0.26153846153846155,0.3230769230769231
0.4153846153846154,0.046153846153846156,0.2153846153846154,0.3230769230769231
0.38235294117647056,0.04411764705882353,0.25,0.3235294117647059
0.4,0.04,0.30666666666666664,0.25333333333333335
0.3972602739726027,0.0684931506849315,0.273972602739726,0.2602739726027397
0.375,0.06944444444444445,0.3194444444444444,0.2361111111111111
0.3484848484848485,0.07575757575757576,0.30303030303030304,0.2727272727272727
0.35294117647058826,0.058823529411764705,0.3088235294117647,0.27941176470588236
0.34782608695652173,0.057971014492753624,0.3188405797101449,0.2753623188405797
0.34782608695652173,0.07246376811594203,0.3188405797101449,0.2608695652173913
0.3283582089552239,0.07462686567164178,0.29850746268656714,0.29850746268656714
0.35384615384615387,0.06153846153846154,0.3230769230769231,0.26153846153846155
0.33766233766233766,0.07792207792207792,0.3116883116883117,0.2727272727272727
0.35064935064935066,0.09090909090909091,0.2987012987012987,0.2597402597402597
0.29333333333333333,0.08,0.3333333333333333,0.29333333333333333
0.28205128205128205,0.05128205128205128,0.3717948717948718,0.2948717948717949
0.25609756097560976,0.04878048780487805,0.3902439024390244,0.3048780487804878
0.2631578947368421,0.06578947368421052,0.35526315789473684,0.3157894736842105
0.2638888888888889,0.09722222222222222,0.3194444444444444,0.3194444444444444
0.2602739726027397,0.0958904109589041,0.3150684931506849,0.3287671232876712
0.24358974358974358,0.10256410256410256,0.32051282051282054,0.3333333333333333
0.23076923076923078,0.11538461538461539,0.32051282051282054,0.3333333333333333
0.2236842105263158,0.09210526315789473,0.32894736842105265,0.35526315789473684
0.20512820512820512,0.11538461538461539,0.34615384615384615,0.3333333333333333
0.23076923076923078,0.10256410256410256,0.3333333333333333,0.3333333333333333
0.225,0.1,0.325,0.35
0.2564102564102564,0.07692307692307693,0.358974358974359,0.3076923076923077
0.24390243902439024,0.08536585365853659,0.36585365853658536,0.3048780487804878
0.24390243902439024,0.08536585365853659,0.3780487804878049,0.2926829268292683
0.21951219512195122,0.10975609756097561,0.36585365853658536,0.3048780487804878
0.2073170731707317,0.13414634146341464,0.35365853658536583,0.3048780487804878
0.21518987341772153,0.1518987341772152,0.3291139240506329,0.3037974683544304
0.2375,0.1125,0.3125,0.3375
0.2289156626506024,0.12048192771084337,0.30120481927710846,0.3493975903614458
0.21518987341772153,0.13924050632911392,0.2911392405063291,0.35443037974683544
0.2125,0.1375,0.2875,0.3625
0.21951219512195122,0.10975609756097561,0.3048780487804878,0.36585365853658536
0.189873417721519,0.11392405063291139,0.34177215189873417,0.35443037974683544
0.20512820512820512,0.14102564102564102,0.34615384615384615,0.3076923076923077
0.2077922077922078,0.15584415584415584,0.33766233766233766,0.2987012987012987
0.2077922077922078,0.19480519480519481,0.3246753246753247,0.2727272727272727
0.18421052631578946,0.21052631578947367,0.32894736842105265,0.27631578947368424
0.19736842105263158,0.21052631578947367,0.32894736842105265,0.2631578947368421
0.2236842105263158,0.21052631578947367,0.32894736842105265,0.23684210526315788
0.22666666666666666,0.21333333333333335,0.32,0.24
0.24358974358974358,0.21794871794871795,0.28205128205128205,0.2564102564102564
0.24050632911392406,0.21518987341772153,0.2911392405063291,0.25316455696202533
0.25,0.21428571428571427,0.2857142857142857,0.25
0.24444444444444444,0.2,0.28888888888888886,0.26666666666666666
0.22826086956521738,0.20652173913043478,0.2826086956521739,0.2826086956521739
0.23958333333333334,0.21875,0.2604166666666667,0.28125
0.2631578947368421,0.2,0.2631578947368421,0.2736842105263158
0.27956989247311825,0.1827956989247312,0.27956989247311825,0.25806451612903225
0.2808988764044944,0.19101123595505617,0.29213483146067415,0.23595505617977527
0.313953488372093,0.20930232558139536,0.2441860465116279,0.23255813953488372
0.3103448275862069,0.22988505747126436,0.2413793103448276,0.21839080459770116
0.3448275862068966,0.21839080459770116,0.22988505747126436,0.20689655172413793
0.34831460674157305,0.2247191011235955,0.21348314606741572,0.21348314606741572
0.32222222222222224,0.23333333333333334,0.18888888888888888,0.25555555555555554
0.30851063829787234,0.26595744680851063,0.1702127659574468,0.2553191489361702
0.3225806451612903,0.24731182795698925,0.16129032258064516,0.26881720430107525
0.3368421052631579,0.25263157894736843,0.16842105263157894,0.24210526315789474
0.3229166666666667,0.2708333333333333,0.16666666666666666,0.23958333333333334
0.3333333333333333,0.26262626262626265,0.16161616161616163,0.24242424242424243
0.35,0.26,0.14,0.25
0.33663366336633666,0.2871287128712871,0.1485148514851485,0.22772277227722773
0.33035714285714285,0.25892857142857145,0.16071428571428573,0.25
0.3333333333333333,0.22522522522522523,0.18018018018018017,0.26126126126126126
0.3,0.23636363636363636,0.19090909090909092,0.2727272727272727
0.30833333333333335,0.20833333333333334,0.20833333333333334,0.275
0.3387096774193548,0.20161290322580644,0.1935483870967742,0.2661290322580645
0.3412698412698413,0.21428571428571427,0.19047619047619047,0.25396825396825395
0.31092436974789917,0.226890756302521,0.2184873949579832,0.24369747899159663
0.30708661417322836,0.2204724409448819,0.25196850393700787,0.2204724409448819
0.3008130081300813,0.22764227642276422,0.23577235772357724,0.23577235772357724
0.3217391304347826,0.20869565217391303,0.22608695652173913,0.24347826086956523
0.3140495867768595,0.2066115702479339,0.256198347107438,0.2231404958677686
0.3114754098360656,0.21311475409836064,0.2459016393442623,0.22950819672131148
0.3,0.21666666666666667,0.225,0.25833333333333336
0.3025210084033613,0.2605042016806723,0.20168067226890757,0.23529411764705882
0.26956521739130435,0.24347826086956523,0.19130434782608696,0.2956521739130435
0.288135593220339,0.2288135593220339,0.1864406779661017,0.2966101694915254
0.28448275862068967,0.23275862068965517,0.1896551724137931,0.29310344827586204
0.24793388429752067,0.256198347107438,0.2231404958677686,0.2727272727272727
0.2288135593220339,0.2457627118644068,0.2288135593220339,0.2966101694915254
0.19166666666666668,0.23333333333333334,0.24166666666666667,0.3333333333333333
0.20168067226890757,0.226890756302521,0.24369747899159663,0.3277310924369748
0.2033898305084746,0.211864406779661,0.2457627118644068,0.3389830508474576
0.1885245901639344,0.22950819672131148,0.21311475409836064,0.36885245901639346
0.1732283464566929,0.2125984251968504,0.2283464566929134,0.3858267716535433
0.192,0.2,0.232,0.376
0.17829457364341086,0.21705426356589147,0.20155038759689922,0.40310077519379844
0.18110236220472442,0.2125984251968504,0.2047244094488189,0.4015748031496063
0.1889763779527559,0.2283464566929134,0.1889763779527559,0.3937007874015748
0.19083969465648856,0.22900763358778625,0.19083969465648856,0.3893129770992366
0.18796992481203006,0.23308270676691728,0.18796992481203006,0.39097744360902253
0.18181818181818182,0.21212121212121213,0.21212121212121213,0.3939393939393939
0.17164179104477612,0.208955223880597,0.21641791044776118,0.40298507462686567
0.13636363636363635,0.24242424242424243,0.2196969696969697,0.4015151515151515
0.1417910447761194,0.23134328358208955,0.22388059701492538,0.40298507462686567
0.13846153846153847,0.23076923076923078,0.2230769230769231,0.4076923076923077
0.14173228346456693,0.2440944881889764,0.2047244094488189,0.4094488188976378
0.12121212121212122,0.2727272727272727,0.1893939393939394,0.4166666666666667
0.12686567164179105,0.26865671641791045,0.17164179104477612,0.43283582089552236
0.1386861313868613,0.27007299270072993,0.145985401459854,0.44525547445255476
0.12686567164179105,0.26865671641791045,0.16417910447761194,0.44029850746268656
0.125,0.265625,0.1484375,0.4609375
0.11904761904761904,0.2698412698412698,0.15873015873015872,0.4523809523809524
0.13846153846153847,0.2923076923076923,0.13846153846153847,0.4307692307692308
0.17424242424242425,0.29545454545454547,0.14393939393939395,0.38636363636363635
0.16923076923076924,0.2846153846153846,0.15384615384615385,0.3923076923076923
0.13385826771653545,0.29133858267716534,0.1732283464566929,0.4015748031496063
0.14285714285714285,0.2777777777777778,0.15079365079365079,0.42857142857142855
0.171875,0.2421875,0.15625,0.4296875
0.17886178861788618,0.24390243902439024,0.15447154471544716,0.42276422764227645
0.19834710743801653,0.24793388429752067,0.15702479338842976,0.39669421487603307
0.22950819672131148,0.2459016393442623,0.13934426229508196,0.38524590163934425
0.21774193548387097,0.2661290322580645,0.13709677419354838,0.3790322580645161
0.21311475409836064,0.27049180327868855,0.14754098360655737,0.36885245901639346
0.208,0.264,0.176,0.352
0.1889763779527559,0.28346456692913385,0.1732283464566929,0.3543307086614173
0.19230769230769232,0.2923076923076923,0.18461538461538463,0.33076923076923076
0.1937984496124031,0.3023255813953488,0.21705426356589147,0.2868217054263566
0.15503875968992248,0.3333333333333333,0.2248062015503876,0.2868217054263566
0.16535433070866143,0.30708661417322836,0.2283464566929134,0.2992125984251969
0.152,0.288,0.24,0.32
0.17293233082706766,0.2631578947368421,0.24812030075187969,0.3157894736842105
0.2,0.22962962962962963,0.24444444444444444,0.32592592592592595
0.20300751879699247,0.21804511278195488,0.22556390977443608,0.3533834586466165
0.21481481481481482,0.24444444444444444,0.21481481481481482,0.32592592592592595
0.1984732824427481,0.2595419847328244,0.21374045801526717,0.3282442748091603
0.18181818181818182,0.2803030303030303,0.19696969696969696,0.3409090909090909
0.17692307692307693,0.2692307692307692,0.19230769230769232,0.36153846153846153
0.16666666666666666,0.2777777777777778,0.21428571428571427,0.3412698412698413
0.16,0.28,0.224,0.336
0.16,0.288,0.232,0.32
0.17886178861788618,0.2682926829268293,0.2682926829268293,0.2845528455284553
0.15447154471544716,0.2926829268292683,0.2764227642276423,0.2764227642276423
0.1652892561983471,0.30578512396694213,0.2727272727272727,0.256198347107438
0.13445378151260504,0.3277310924369748,0.2773109243697479,0.2605042016806723
0.1349206349206349,0.3492063492063492,0.2619047619047619,0.25396825396825395
0.14615384615384616,0.36153846153846153,0.23846153846153847,0.25384615384615383
0.16901408450704225,0.3732394366197183,0.20422535211267606,0.2535211267605634
0.1736111111111111,0.3541666666666667,0.2013888888888889,0.2708333333333333
0.18382352941176472,0.375,0.19117647058823528,0.25
0.1897810218978102,0.36496350364963503,0.1897810218978102,0.25547445255474455
0.17518248175182483,0.3722627737226277,0.20437956204379562,0.24817518248175183
0.19285714285714287,0.36428571428571427,0.20714285714285716,0.2357142857142857
0.18055555555555555,0.375,0.20833333333333334,0.2361111111111111
0.19117647058823528,0.375,0.19852941176470587,0.23529411764705882
0.19696969696969696,0.36363636363636365,0.1893939393939394,0.25
0.1925925925925926,0.37037037037037035,0.17037037037037037,0.26666666666666666
0.19402985074626866,0.3582089552238806,0.17164179104477612,0.27611940298507465
0.19548872180451127,0.3533834586466165,0.17293233082706766,0.2781954887218045
0.19402985074626866,0.373134328358209,0.17164179104477612,0.26119402985074625
0.19852941176470587,0.3897058823529412,0.16176470588235295,0.25
0.18571428571428572,0.35,0.17857142857142858,0.2857142857142857
0.1956521739130435,0.34782608695652173,0.17391304347826086,0.2826086956521739
0.18382352941176472,0.35294117647058826,0.18382352941176472,0.27941176470588236
0.2158273381294964,0.33093525179856115,0.16546762589928057,0.28776978417266186
0.20437956204379562,0.3284671532846715,0.16058394160583941,0.30656934306569344
0.1953125,0.328125,0.1796875,0.296875
0.19047619047619047,0.3412698412698413,0.16666666666666666,0.30158730158730157
0.2032520325203252,0.35772357723577236,0.16260162601626016,0.2764227642276423
0.20161290322580644,0.3467741935483871,0.14516129032258066,0.3064516129032258
0.18584070796460178,0.37168141592920356,0.1504424778761062,0.2920353982300885
0.17142857142857143,0.38095238095238093,0.1619047619047619,0.2857142857142857
0.15384615384615385,0.38461538461538464,0.18269230769230768,0.27884615384615385
0.1743119266055046,0.3944954128440367,0.1743119266055046,0.25688073394495414
0.17117117117117117,0.38738738738738737,0.21621621621621623,0.22522522522522523
0.16666666666666666,0.4166666666666667,0.2037037037037037,0.21296296296296297
0.1875,0.4375,0.20535714285714285,0.16964285714285715
0.1651376146788991,0.44036697247706424,0.21100917431192662,0.1834862385321101
0.19230769230769232,0.40384615384615385,0.22115384615384615,0.18269230769230768
0.1941747572815534,0.3592233009708738,0.23300970873786409,0.21359223300970873
0.21818181818181817,0.34545454545454546,0.24545454545454545,0.19090909090909092
0.23214285714285715,0.35714285714285715,0.20535714285714285,0.20535714285714285
0.22608695652173913,0.34782608695652173,0.23478260869565218,0.19130434782608696
0.2288135593220339,0.3220338983050847,0.2457627118644068,0.2033898305084746
0.21138211382113822,0.3333333333333333,0.25203252032520324,0.2032520325203252
0.192,0.352,0.232,0.224
0.176,0.384,0.216,0.224
0.1893939393939394,0.3939393939393939,0.21212121212121213,0.20454545454545456
0.17557251908396945,0.42748091603053434,0.183206106870229,0.21374045801526717
0.1889763779527559,0.4015748031496063,0.1889763779527559,0.2204724409448819
0.20161290322580644,0.4274193548387097,0.1935483870967742,0.1774193548387097
0.20610687022900764,0.46564885496183206,0.16793893129770993,0.16030534351145037
0.18253968253968253,0.46825396825396826,0.16666666666666666,0.18253968253968253
0.17886178861788618,0.4959349593495935,0.17073170731707318,0.15447154471544716
0.175,0.5,0.16666666666666666,0.15833333333333333
0.16,0.52,0.152,0.168
0.1652892561983471,0.5206611570247934,0.12396694214876033,0.19008264462809918
0.17094017094017094,0.5299145299145299,0.1282051282051282,0.17094017094017094
0.1794871794871795,0.5213675213675214,0.13675213675213677,0.1623931623931624
0.1826086956521739,0.5043478260869565,0.17391304347826086,0.1391304347826087
0.1896551724137931,0.5086206896551724,0.1810344827586207,0.1206896551724138
0.16071428571428573,0.5178571428571429,0.17857142857142858,0.14285714285714285
0.16822429906542055,0.514018691588785,0.16822429906542055,0.14953271028037382
0.1792452830188679,0.5188679245283019,0.1509433962264151,0.1509433962264151
0.18181818181818182,0.5,0.17272727272727273,0.14545454545454545
0.19811320754716982,0.46226415094339623,0.1792452830188679,0.16037735849056603
0.18421052631578946,0.4473684210526316,0.17543859649122806,0.19298245614035087
0.2,0.4,0.16363636363636364,0.23636363636363636
0.20175438596491227,0.37719298245614036,0.17543859649122806,0.24561403508771928
0.23853211009174313,0.3486238532110092,0.14678899082568808,0.26605504587155965
0.24074074074074073,0.35185185185185186,0.12962962962962962,0.2777777777777778
0.23008849557522124,0.336283185840708,0.13274336283185842,0.3008849557522124
0.23008849557522124,0.336283185840708,0.1415929203539823,0.2920353982300885
0.1981981981981982,0.34234234234234234,0.15315315315315314,0.3063063063063063
0.19444444444444445,0.3611111111111111,0.1574074074074074,0.28703703703703703
0.1834862385321101,0.3486238532110092,0.1559633027522936,0.3119266055045872
0.17592592592592593,0.35185185185185186,0.16666666666666666,0.3055555555555556
0.1834862385321101,0.3302752293577982,0.1559633027522936,0.3302752293577982
0.19047619047619047,0.34285714285714286,0.13333333333333333,0.3333333333333333
0.23469387755102042,0.35714285714285715,0.1326530612244898,0.2755102040816326
0.23711340206185566,0.35051546391752575,0.12371134020618557,0.28865979381443296
0.22580645161290322,0.3548387096774194,0.13978494623655913,0.27956989247311825
0.23469387755102042,0.336734693877551,0.15306122448979592,0.2755102040816326
0.25,0.34375,0.13541666666666666,0.2708333333333333
0.26136363636363635,0.3068181818181818,0.14772727272727273,0.2840909090909091
0.27710843373493976,0.3253012048192771,0.1566265060240964,0.24096385542168675
0.25316455696202533,0.2911392405063291,0.189873417721519,0.26582278481012656
0.25,0.3026315789473684,0.18421052631578946,0.2631578947368421
0.2926829268292683,0.2682926829268293,0.1951219512195122,0.24390243902439024
0.2375,0.2875,0.1875,0.2875
0.23684210526315788,0.2894736842105263,0.19736842105263158,0.27631578947368424
0.20270270270270271,0.28378378378378377,0.20270270270270271,0.3108108108108108
0.19753086419753085,0.2962962962962963,0.20987654320987653,0.2962962962962963
0.17647058823529413,0.3176470588235294,0.2,0.3058823529411765
0.1744186046511628,0.36046511627906974,0.19767441860465115,0.26744186046511625
0.14893617021276595,0.39361702127659576,0.19148936170212766,0.26595744680851063
0.14285714285714285,0.4065934065934066,0.1978021978021978,0.25274725274725274
0.1276595744680851,0.3829787234042553,0.23404255319148937,0.2553191489361702
0.13829787234042554,0.39361702127659576,0.24468085106382978,0.22340425531914893
0.15053763440860216,0.3978494623655914,0.21505376344086022,0.23655913978494625
0.14285714285714285,0.38461538461538464,0.21978021978021978,0.25274725274725274
0.17777777777777778,0.3888888888888889,0.2222222222222222,0.2111111111111111
0.18478260869565216,0.3695652173913043,0.22826086956521738,0.21739130434782608
0.19148936170212766,0.3723404255319149,0.23404255319148937,0.20212765957446807
0.19318181818181818,0.3522727272727273,0.25,0.20454545454545456
0.19767441860465115,0.36046511627906974,0.2441860465116279,0.19767441860465115
0.20689655172413793,0.3448275862068966,0.25287356321839083,0.19540229885057472
0.20689655172413793,0.3333333333333333,0.25287356321839083,0.20689655172413793
0.20930232558139536,0.32558139534883723,0.26744186046511625,0.19767441860465115
0.2,0.3411764705882353,0.27058823529411763,0.18823529411764706
0.20930232558139536,0.3488372093023256,0.2441860465116279,0.19767441860465115
0.21348314606741572,0.34831460674157305,0.24719101123595505,0.19101123595505617
0.25274725274725274,0.34065934065934067,0.25274725274725274,0.15384615384615385
0.25842696629213485,0.34831460674157305,0.24719101123595505,0.14606741573033707
0.21505376344086022,0.34408602150537637,0.25806451612903225,0.1827956989247312
0.23655913978494625,0.3225806451612903,0.24731182795698925,0.1935483870967742
0.22727272727272727,0.32954545454545453,0.22727272727272727,0.2159090909090909
0.2413793103448276,0.3218390804597701,0.22988505747126436,0.20689655172413793
0.23529411764705882,0.32941176470588235,0.2235294117647059,0.21176470588235294
0.2558139534883721,0.3023255813953488,0.23255813953488372,0.20930232558139536
0.24050632911392406,0.27848101265822783,0.26582278481012656,0.21518987341772153
0.22784810126582278,0.26582278481012656,0.27848101265822783,0.22784810126582278
0.23076923076923078,0.2692307692307692,0.2948717948717949,0.20512820512820512
0.20512820512820512,0.28205128205128205,0.3076923076923077,0.20512820512820512
0.19753086419753085,0.2716049382716049,0.345679012345679,0.18518518518518517
0.20238095238095238,0.2976190476190476,0.32142857142857145,0.17857142857142858
0.1728395061728395,0.2962962962962963,0.345679012345679,0.18518518518518517
0.19736842105263158,0.32894736842105265,0.27631578947368424,0.19736842105263158
0.2077922077922078,0.33766233766233766,0.2597402597402597,0.19480519480519481
0.1927710843373494,0.3253012048192771,0.2891566265060241,0.1927710843373494
0.20930232558139536,0.29069767441860467,0.29069767441860467,0.20930232558139536
0.2111111111111111,0.3,0.28888888888888886,0.2
0.18681318681318682,0.2857142857142857,0.31868131868131866,0.2087912087912088
0.17204301075268819,0.26881720430107525,0.3548387096774194,0.20430107526881722
0.1839080459770115,0.25287356321839083,0.3563218390804598,0.20689655172413793
0.17777777777777778,0.26666666666666666,0.34444444444444444,0.2111111111111111
0.1827956989247312,0.25806451612903225,0.3548387096774194,0.20430107526881722
0.18811881188118812,0.27722772277227725,0.3465346534653465,0.18811881188118812
0.16981132075471697,0.2641509433962264,0.36792452830188677,0.19811320754716982
0.18867924528301888,0.25471698113207547,0.3584905660377358,0.19811320754716982
0.205607476635514,0.24299065420560748,0.35514018691588783,0.19626168224299065
0.1724137931034483,0.25862068965517243,0.3620689655172414,0.20689655172413793
0.1694915254237288,0.2627118644067797,0.3559322033898305,0.211864406779661
0.14912280701754385,0.2631578947368421,0.3333333333333333,0.2543859649122807
0.12389380530973451,0.2831858407079646,0.3185840707964602,0.2743362831858407
0.12612612612612611,0.26126126126126126,0.3153153153153153,0.2972972972972973
0.1391304347826087,0.23478260869565218,0.3217391304347826,0.30434782608695654
0.13513513513513514,0.21621621621621623,0.35135135135135137,0.2972972972972973
0.12612612612612611,0.24324324324324326,0.3333333333333333,0.2972972972972973
0.1206896551724138,0.25862068965517243,0.3103448275862069,0.3103448275862069
0.11764705882352941,0.2605042016806723,0.31092436974789917,0.31092436974789917
0.11811023622047244,0.2755905511811024,0.30708661417322836,0.2992125984251969
0.12,0.264,0.296,0.32
0.14634146341463414,0.2682926829268293,0.2764227642276423,0.3089430894308943
0.1810344827586207,0.2672413793103448,0.25,0.3017241379310345
0.1864406779661017,0.2627118644067797,0.23728813559322035,0.3135593220338983
0.20833333333333334,0.25833333333333336,0.225,0.30833333333333335
0.24166666666666667,0.23333333333333334,0.23333333333333334,0.2916666666666667
0.2396694214876033,0.2396694214876033,0.2231404958677686,0.2975206611570248
0.24369747899159663,0.25210084033613445,0.20168067226890757,0.3025210084033613
0.24166666666666667,0.24166666666666667,0.20833333333333334,0.30833333333333335
0.23529411764705882,0.25210084033613445,0.226890756302521,0.2857142857142857
0.25203252032520324,0.2682926829268293,0.2032520325203252,0.2764227642276423
0.24347826086956523,0.24347826086956523,0.25217391304347825,0.2608695652173913
0.25862068965517243,0.23275862068965517,0.2413793103448276,0.2672413793103448
0.23931623931623933,0.23076923076923078,0.26495726495726496,0.26495726495726496
0.23275862068965517,0.21551724137931033,0.28448275862068967,0.2672413793103448
0.23214285714285715,0.25,0.25,0.26785714285714285
0.2727272727272727,0.20909090909090908,0.24545454545454545,0.2727272727272727
0.2636363636363636,0.19090909090909092,0.2545454545454545,0.2909090909090909
0.23853211009174313,0.2018348623853211,0.25688073394495414,0.30275229357798167
0.24107142857142858,0.24107142857142858,0.24107142857142858,0.2767857142857143
0.2564102564102564,0.23076923076923078,0.24786324786324787,0.26495726495726496
0.27586206896551724,0.20689655172413793,0.2672413793103448,0.25
0.27586206896551724,0.20689655172413793,0.27586206896551724,0.2413793103448276
0.2782608695652174,0.20869565217391303,0.26956521739130435,0.24347826086956523
0.2782608695652174,0.23478260869565218,0.26956521739130435,0.21739130434782608
0.2605042016806723,0.226890756302521,0.29411764705882354,0.2184873949579832
0.2627118644067797,0.22033898305084745,0.2966101694915254,0.22033898305084745
0.24561403508771928,0.22807017543859648,0.2982456140350877,0.22807017543859648
0.26956521739130435,0.23478260869565218,0.26956521739130435,0.22608695652173913
0.2689075630252101,0.24369747899159663,0.2689075630252101,0.2184873949579832
0.26666666666666666,0.25833333333333336,0.26666666666666666,0.20833333333333334
0.2903225806451613,0.23387096774193547,0.24193548387096775,0.23387096774193547
0.2777777777777778,0.24603174603174602,0.24603174603174602,0.23015873015873015
0.296875,0.25,0.2421875,0.2109375
0.2824427480916031,0.24427480916030533,0.2366412213740458,0.2366412213740458
0.26717557251908397,0.2748091603053435,0.22900763358778625,0.22900763358778625
0.2647058823529412,0.3088235294117647,0.22058823529411764,0.20588235294117646
0.26618705035971224,0.31654676258992803,0.22302158273381295,0.19424460431654678
0.26174496644295303,0.3087248322147651,0.2214765100671141,0.2080536912751678
0.26143790849673204,0.2875816993464052,0.22875816993464052,0.2222222222222222
0.2012987012987013,0.3246753246753247,0.24675324675324675,0.22727272727272727
0.2222222222222222,0.3202614379084967,0.24183006535947713,0.21568627450980393
0.22377622377622378,0.34265734265734266,0.23776223776223776,0.1958041958041958
0.18840579710144928,0.3333333333333333,0.2391304347826087,0.2391304347826087
0.17777777777777778,0.32592592592592595,0.2518518518518518,0.24444444444444444
