C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.13936972924988902,0.019529516200621395,0.010652463382157125,0.016422547714158898,0.009764758100310697,0.02929427430093209,0.004882379050155349,0.118508655126498,0.006657789613848202,0.20816688859298713,0.006213936972924989,0.03595206391478029,0.32667554371948515,0.048823790501553485,0.004882379050155349,0.014203284509542832
0.13899955732625055,0.02080566622399292,0.010624169986719787,0.017264276228419653,0.008853474988933156,0.033200531208499334,0.005754758742806552,0.11730854360336432,0.006640106241699867,0.2058432934926959,0.006640106241699867,0.035856573705179286,0.32492253209384686,0.04780876494023904,0.004426737494466578,0.015050907481186366
0.13838120104438642,0.0195822454308094,0.010008703220191472,0.016536118363794605,0.008268059181897302,0.03263707571801567,0.006527415143603133,0.12445604873803308,0.006092254134029591,0.20452567449956485,0.006962576153176675,0.033942558746736295,0.32506527415143605,0.04656222802436902,0.005221932114882507,0.015230635335073977
0.1400523560209424,0.01963350785340314,0.010471204188481676,0.018760907504363003,0.008289703315881327,0.03315881326352531,0.007417102966841187,0.12216404886561955,0.005671902268760907,0.2006980802792321,0.007417102966841187,0.032722513089005235,0.32897033158813266,0.04232111692844677,0.006108202443280977,0.01614310645724258
0.1361646234676007,0.01926444833625219,0.010945709281961471,0.017075306479859893,0.0070052539404553416,0.03415061295971979,0.0074430823117338,0.1234676007005254,0.0070052539404553416,0.2000875656742557,0.0070052539404553416,0.03283712784588441,0.330122591943958,0.043782837127845885,0.006129597197898424,0.017513134851138354
0.14122305323361198,0.01759788825340959,0.010118785745710514,0.01891772987241531,0.009678838539375276,0.0343158820941487,0.008798944126704795,0.11834579850417949,0.007479102507699076,0.19665640123185218,0.006599208095028597,0.032996040475142985,0.33040035195776507,0.04487461504619446,0.005279366476022877,0.01671799384073911
0.14083885209713023,0.018101545253863136,0.010154525386313467,0.018101545253863136,0.008830022075055188,0.032671081677704196,0.009271523178807948,0.12759381898454747,0.0075055187637969095,0.1911699779249448,0.005739514348785872,0.033112582781456956,0.33024282560706403,0.04282560706401766,0.004856512141280353,0.018984547461368653
0.13793103448275862,0.018125552608311227,0.009283819628647215,0.018125552608311227,0.008399646330680813,0.036251105216622455,0.008399646330680813,0.1312997347480106,0.007957559681697613,0.1847922192749779,0.005747126436781609,0.034924845269672856,0.3337754199823165,0.041998231653404064,0.004862953138815208,0.018125552608311227
0.13604240282685512,0.018109540636042403,0.010159010600706713,0.017226148409893994,0.007950530035335688,0.036219081272084806,0.009717314487632508,0.12941696113074205,0.008392226148409895,0.1877208480565371,0.00530035335689046,0.036219081272084806,0.3339222614840989,0.04107773851590106,0.006183745583038869,0.016342756183745585
0.142668428005284,0.018494055482166448,0.010127697049757816,0.014090708938793483,0.007485689123734038,0.033905768383971815,0.009687362395420519,0.12725671510347863,0.007926023778071334,0.18802289740202555,0.006164685160722149,0.036547776309995596,0.33157199471598414,0.041831792162043156,0.0066050198150594455,0.017613386173491855
0.13654441007512153,0.01723376049491825,0.009721608484312859,0.014582412726469289,0.007954043305346884,0.03711886875828546,0.010163499779054353,0.12947414935925763,0.008395934600088379,0.1873619089703933,0.006628369421122404,0.03844454264250994,0.3309765797613787,0.0410958904109589,0.0057445868316394165,0.01855943437914273
0.13920704845814977,0.018061674008810574,0.00881057268722467,0.013215859030837005,0.00881057268722467,0.03480176211453744,0.01013215859030837,0.12687224669603525,0.00881057268722467,0.1814977973568282,0.007048458149779736,0.04317180616740088,0.33348017621145376,0.04008810572687225,0.006607929515418502,0.019383259911894272
0.13780918727915195,0.015459363957597174,0.0088339222614841,0.014134275618374558,0.007508833922261484,0.036219081272084806,0.009717314487632508,0.12588339222614842,0.008392226148409895,0.18595406360424027,0.007067137809187279,0.04328621908127209,0.33436395759717313,0.03931095406360424,0.0066254416961130744,0.019434628975265017
0.1349312028406569,0.015978695073235686,0.009320905459387484,0.013315579227696404,0.008433200177541057,0.03550821127385708,0.008433200177541057,0.12649800266311584,0.008433200177541057,0.18375499334221038,0.007545494895694629,0.040834442964935644,0.3422103861517976,0.03772747447847315,0.006213936972924989,0.020861074123391034
0.13785460992907803,0.01374113475177305,0.010638297872340425,0.01374113475177305,0.006648936170212766,0.034131205673758866,0.009308510638297872,0.1196808510638298,0.007978723404255319,0.18971631205673758,0.007978723404255319,0.04210992907801418,0.33865248226950356,0.03900709219858156,0.006648936170212766,0.022163120567375887
0.1411451398135819,0.01287172658677319,0.010652463382157125,0.014647137150466045,0.006213936972924989,0.032845095428317796,0.00887705281846427,0.11984021304926765,0.007545494895694629,0.18553040390590325,0.007545494895694629,0.04216600088770528,0.33688415446071907,0.040834442964935644,0.006657789613848202,0.02574345317354638
0.13638382940915147,0.012438916037316748,0.010661928031985785,0.01332741003998223,0.006219458018658374,0.03287427809862283,0.009329187027987561,0.11550422034651266,0.008440693025322079,0.18125277654375832,0.006219458018658374,0.0444247001332741,0.35273211905819635,0.040870724122612175,0.006219458018658374,0.02310084406930253
0.14102564102564102,0.01237842617152962,0.011494252873563218,0.014588859416445624,0.006631299734748011,0.033156498673740056,0.007957559681697613,0.11184792219274978,0.009725906277630416,0.17771883289124668,0.007073386383731211,0.040671971706454466,0.35190097259062775,0.04288240495137047,0.008841732979664015,0.022104332449160036
0.13714285714285715,0.013186813186813187,0.011428571428571429,0.014505494505494506,0.006593406593406593,0.03164835164835165,0.007032967032967033,0.10989010989010989,0.01054945054945055,0.17714285714285713,0.0074725274725274725,0.03956043956043956,0.3564835164835165,0.04395604395604396,0.01010989010989011,0.023296703296703296
0.13983237759153067,0.013674459638288486,0.011027790030877812,0.013233348037053375,0.005734450816056462,0.03352448169386855,0.005734450816056462,0.10807234230260256,0.011468901632112925,0.1773268636965152,0.007940008822232024,0.04146449051610057,0.3546537273930304,0.044993383325981476,0.009263343625937363,0.022055580061755623
0.14235345967386515,0.012780960775672102,0.011018069634200088,0.012780960775672102,0.00749228735125606,0.03393565447333627,0.007051564565888057,0.10577346848832085,0.010136624063464082,0.17144116350815336,0.00749228735125606,0.043190832966064345,0.3613926840017629,0.041427941824592335,0.00881445570736007,0.022917584839136182
0.14191564147627417,0.013181019332161687,0.009666080843585237,0.014059753954305799,0.007908611599297012,0.035588752196836555,0.0057117750439367315,0.10588752196836555,0.00922671353251318,0.1687170474516696,0.007029876977152899,0.04086115992970123,0.36423550087873463,0.040421792618629174,0.010984182776801407,0.02460456942003515
0.14461538461538462,0.012307692307692308,0.01054945054945055,0.014065934065934066,0.009230769230769232,0.036923076923076927,0.005274725274725275,0.10021978021978022,0.008351648351648353,0.16923076923076924,0.005714285714285714,0.04131868131868132,0.3630769230769231,0.04131868131868132,0.011428571428571429,0.026373626373626374
0.14475431606905712,0.014608233731739707,0.009738822487826471,0.01593625498007968,0.008410801239486499,0.03762726870296591,0.00398406374501992,0.10137228862328464,0.009296148738379814,0.16290393979637008,0.005312084993359893,0.04205400619743249,0.36697653829127935,0.03939796370075255,0.011066843736166445,0.02656042496679947
0.13962765957446807,0.01374113475177305,0.008865248226950355,0.01374113475177305,0.008421985815602837,0.03634751773049645,0.005319148936170213,0.10328014184397163,0.00975177304964539,0.16843971631205673,0.004875886524822695,0.041666666666666664,0.37056737588652483,0.0350177304964539,0.010195035460992909,0.030141843971631204
0.13849557522123893,0.01327433628318584,0.007964601769911504,0.01415929203539823,0.010176991150442478,0.03761061946902655,0.005752212389380531,0.1079646017699115,0.009292035398230088,0.16415929203539822,0.005309734513274336,0.0415929203539823,0.36327433628318584,0.03849557522123894,0.010176991150442478,0.032300884955752215
0.14367562802996914,0.011458792419568091,0.008373732921992068,0.01498457470251212,0.011899515204936095,0.03613926840017629,0.004847950639048039,0.10665491405905686,0.009255178492728075,0.15689731159100925,0.0057293962097840455,0.04451300132216836,0.3662406346408109,0.038342882327016305,0.010136624063464082,0.030850594975760245
0.14866071428571428,0.012946428571428572,0.008482142857142856,0.016517857142857143,0.010267857142857143,0.039285714285714285,0.004910714285714286,0.10535714285714286,0.008035714285714285,0.1611607142857143,0.006696428571428571,0.045089285714285714,0.35535714285714287,0.03571428571428571,0.009375,0.03214285714285714
0.15119363395225463,0.011052166224580018,0.007515473032714412,0.017241379310344827,0.010610079575596816,0.038903625110521665,0.004420866489832007,0.10389036251105217,0.007957559681697613,0.16003536693191867,0.00618921308576481,0.04288240495137047,0.3620689655172414,0.03536693191865606,0.007957559681697613,0.032714412024756855
0.14751210920299426,0.010568031704095112,0.00836635843240863,0.017613386173491855,0.009687362395420519,0.04007045354469397,0.0030823425803610744,0.1096433289299868,0.007926023778071334,0.1576398062527521,0.004403346543372964,0.04095112285336856,0.36811977102597976,0.03786878027300748,0.007926023778071334,0.028621752531924262
0.1434878587196468,0.011479028697571744,0.0075055187637969095,0.018543046357615896,0.007947019867549669,0.039293598233995586,0.0030905077262693157,0.106401766004415,0.010596026490066225,0.15496688741721854,0.005298013245033113,0.04282560706401766,0.36997792494481235,0.039293598233995586,0.00706401766004415,0.032229580573951436
0.14054290718038528,0.012259194395796848,0.0074430823117338,0.01882661996497373,0.009194395796847636,0.03765323992994746,0.003064798598949212,0.10770577933450087,0.012697022767075307,0.15674255691768826,0.006129597197898424,0.04203152364273205,0.36733800350262696,0.040280210157618214,0.006129597197898424,0.0319614711033275
0.14285714285714285,0.011831726555652936,0.007011393514460999,0.018843120070113933,0.009640666082383873,0.039000876424189306,0.0043821209465381246,0.1056091148115688,0.011393514460999123,0.15687992988606486,0.006573181419807186,0.04382120946538125,0.3637160385626643,0.03987730061349693,0.004820333041191937,0.03374233128834356
0.14273088820150243,0.010605391073795847,0.007512152010605391,0.019001325673884226,0.010163499779054353,0.039770216526734424,0.0057445868316394165,0.1034025629695095,0.010163499779054353,0.1506849315068493,0.007070260715863898,0.04286345558992488,0.36897923110914715,0.04197967300044189,0.004418912947414936,0.034909412284577994
0.13885238720981166,0.010950503723171266,0.00700832238282961,0.02014892685063513,0.008322382829610162,0.040735873850197106,0.005256241787122208,0.1011826544021025,0.009636443276390714,0.15505913272010513,0.006132282084975909,0.04336399474375821,0.36968900569426194,0.04248795444590451,0.004380201489268506,0.03679369250985545
0.13327487943884261,0.010960105217010083,0.00657606313020605,0.021481806225339763,0.00920648838228847,0.0398947829899167,0.005699254712845244,0.10346339324857519,0.01052170100832968,0.1595791319596668,0.0070144673388864535,0.04340201665935993,0.36562911003945636,0.04164839982463832,0.004822446295484437,0.03682595352915388
0.13095238095238096,0.009259259259259259,0.005731922398589065,0.02292768959435626,0.00837742504409171,0.040123456790123455,0.006172839506172839,0.10361552028218694,0.011022927689594356,0.15873015873015872,0.006172839506172839,0.041005291005291,0.3699294532627866,0.04409171075837742,0.005731922398589065,0.036155202821869487
0.13608156028368795,0.007978723404255319,0.0062056737588652485,0.020833333333333332,0.008421985815602837,0.04343971631205674,0.00576241134751773,0.10195035460992907,0.010638297872340425,0.15115248226950354,0.00576241134751773,0.044326241134751775,0.37145390070921985,0.04210992907801418,0.00576241134751773,0.038120567375886524
0.13312693498452013,0.007518796992481203,0.005749668288367979,0.021229544449358692,0.008403361344537815,0.044228217602830605,0.006634232640424591,0.09818664307828394,0.010172490048651039,0.14772224679345422,0.006191950464396285,0.04599734630694383,0.37815126050420167,0.04113224237063246,0.006191950464396285,0.03936311366651924
0.13126385809312638,0.007982261640798226,0.005321507760532151,0.019068736141906874,0.007982261640798226,0.04523281596452328,0.006208425720620843,0.10199556541019955,0.008425720620842573,0.14811529933481152,0.006208425720620843,0.04745011086474501,0.3835920177383592,0.03503325942350333,0.007095343680709534,0.03902439024390244
0.13799203892083148,0.007518796992481203,0.006191950464396285,0.020344980097302078,0.00796107916850951,0.04467049977885891,0.006191950464396285,0.10437859354268023,0.008403361344537815,0.14949137549756744,0.006634232640424591,0.047766475011057054,0.372843874391862,0.03228659885006634,0.007518796992481203,0.039805395842547546
0.14103129131776113,0.007933010136624064,0.00617011899515205,0.022036139268400177,0.008373732921992068,0.04363155575143235,0.00617011899515205,0.10356985456148082,0.008373732921992068,0.1480828558836492,0.00749228735125606,0.0493609519612164,0.375495813133539,0.02908770383428823,0.00749228735125606,0.035698545614808286
0.14190093708165996,0.006693440428380187,0.006693440428380187,0.022311468094600623,0.008032128514056224,0.04596162427487729,0.006247211066488175,0.10263275323516287,0.008032128514056224,0.1530566711289603,0.006247211066488175,0.0499776885319054,0.37215528781793844,0.02677376171352075,0.008478357875948238,0.03480589022757698
0.14367816091954022,0.008399646330680813,0.006631299734748011,0.021662245800176835,0.007957559681697613,0.04376657824933687,0.007073386383731211,0.09946949602122016,0.008841732979664015,0.15207780725022105,0.007957559681697613,0.05083996463306808,0.3713527851458886,0.026525198938992044,0.007957559681697613,0.03580901856763926
0.14012455516014236,0.009341637010676156,0.0071174377224199285,0.022686832740213523,0.00800711743772242,0.04403914590747331,0.008896797153024912,0.099644128113879,0.008451957295373666,0.15035587188612098,0.0071174377224199285,0.05204626334519573,0.3741103202846975,0.027135231316725978,0.0071174377224199285,0.033807829181494664
0.1386443661971831,0.008362676056338027,0.006602112676056338,0.023327464788732395,0.007922535211267605,0.043133802816901406,0.010123239436619719,0.09683098591549295,0.008362676056338027,0.15316901408450703,0.007042253521126761,0.050616197183098594,0.37808098591549294,0.02772887323943662,0.006602112676056338,0.03345070422535211
0.13929684023141967,0.008900756564307966,0.006230529595015576,0.023141967067200713,0.0075656430796617715,0.042723631508678236,0.008900756564307966,0.09701824655095684,0.008455718736092568,0.14330218068535824,0.007120605251446373,0.05028927458834001,0.3840676457498887,0.029817534490431688,0.0075656430796617715,0.035603026257231864
0.14045192733717324,0.00974745237040319,0.005316792202038104,0.022153300841825433,0.008418254319893664,0.04253433761630483,0.008418254319893664,0.0979175897208684,0.007975188303057155,0.14532565352237484,0.007532122286220647,0.047408063801506424,0.3819229065130704,0.030571555161719097,0.008418254319893664,0.0358883473637572
0.14210294764628245,0.010118785745710514,0.005279366476022877,0.02155741311042675,0.008358996920369555,0.04135503739551254,0.007039155301363837,0.09810822701275847,0.006599208095028597,0.14210294764628245,0.007479102507699076,0.045314562252529694,0.3884733831940167,0.029476462824461064,0.008798944126704795,0.03783545974483062
0.14120267260579064,0.009354120267260579,0.005790645879732739,0.02271714922048998,0.008017817371937639,0.044097995545657014,0.0066815144766146995,0.09844097995545657,0.0062360801781737195,0.14565701559020044,0.008017817371937639,0.04187082405345212,0.3830734966592428,0.032516703786191536,0.008908685968819599,0.037416481069042315
0.1371603856266433,0.009202453987730062,0.006134969325153374,0.024101665205959685,0.007887817703768623,0.04382120946538125,0.007011393514460999,0.09246275197195443,0.0056967572304995615,0.1446099912357581,0.007887817703768623,0.044697633654688866,0.39176161262050835,0.03286590709903593,0.009202453987730062,0.03549517966695881
0.13656583629893237,0.008896797153024912,0.006227758007117438,0.023576512455516015,0.0066725978647686835,0.0449288256227758,0.005782918149466192,0.09608540925266904,0.007562277580071174,0.1423487544483986,0.0071174377224199285,0.04448398576512456,0.3945729537366548,0.029804270462633453,0.010676156583629894,0.03469750889679715
