R,A,S,N
0.7686601761706073,0.041261010662957814,0.006954102920723227,0.18312471024571164
0.7736720554272517,0.03926096997690531,0.006928406466512702,0.18013856812933027
0.7729157070474436,0.035006909258406264,0.005988023952095809,0.18608935974205434
0.7736284001844168,0.035961272475795295,0.005532503457814661,0.18487782388197327
0.7704618198445359,0.037037037037037035,0.007315957933241884,0.18518518518518517
0.7819687212511499,0.034958601655933765,0.0068997240110395585,0.17617295308187672
0.793709528214616,0.03515263644773358,0.005550416281221091,0.16558741905642924
0.793418647166362,0.03473491773308958,0.006855575868372943,0.1649908592321755
0.7920475319926874,0.03473491773308958,0.006855575868372943,0.1663619744058501
0.7970882620564149,0.03366696997270246,0.0077343039126478615,0.16151046405823477
0.8028624192059095,0.03185595567867036,0.007386888273314866,0.15789473684210525
0.8020211299954065,0.03353238401469913,0.006890215893431328,0.15755627009646303
0.8015546410608139,0.03429355281207133,0.006401463191586648,0.15775034293552812
0.801477377654663,0.03508771929824561,0.007386888273314866,0.15604801477377656
0.8098558809855881,0.03393770339377034,0.006508600650860065,0.1496978149697815
0.8097876269621422,0.03185595567867036,0.006925207756232687,0.15143120960295475
0.8129032258064516,0.03087557603686636,0.0069124423963133645,0.14930875576036867
0.8193160813308688,0.02911275415896488,0.005083179297597043,0.1464879852125693
0.8307050092764379,0.025974025974025976,0.0055658627087198514,0.1377551020408163
0.8305860805860806,0.024725274725274724,0.005494505494505495,0.1391941391941392
0.8367065317387304,0.019779208831646734,0.006439742410303588,0.13707451701931922
0.8359981726815897,0.0219278209227958,0.007309273640931932,0.1347647327546825
0.843101061375173,0.019843101061375174,0.0046146746654360865,0.1324411628980157
0.8468965517241379,0.019770114942528734,0.005977011494252874,0.12735632183908047
0.8434180138568129,0.019399538106235566,0.006466512702078522,0.13071593533487297
0.8445977011494253,0.01839080459770115,0.005057471264367816,0.13195402298850575
0.8452987494210282,0.018990273274664196,0.006484483557202408,0.12922649374710515
0.8481651376146789,0.01834862385321101,0.003669724770642202,0.12981651376146788
0.8483870967741935,0.01889400921658986,0.004608294930875576,0.12811059907834102
0.8485543827443781,0.021569527306103717,0.005048187241854061,0.12482790270766407
0.8503865393360619,0.021828103683492497,0.004547521600727604,0.12323783537971805
0.8514129443938013,0.01959890610756609,0.004557885141294439,0.1244302643573382
0.8479667282809612,0.028188539741219962,0.0013863216266173752,0.12245841035120147
0.8443935926773455,0.027917620137299773,0.0009153318077803204,0.12677345537757437
0.8487894015532207,0.0269529465509365,0.0009136592051164915,0.12334399269072636
0.8487084870848709,0.03044280442804428,0.0009225092250922509,0.11992619926199262
0.8539843390142792,0.02487333026255182,0.0036849378166743437,0.1174573929064947
0.8603582912264585,0.024345429490124023,0.0036747818098300414,0.1116214974735875
0.8603145235892692,0.024051803885291396,0.0037002775208140612,0.11193339500462535
0.8639890460976722,0.023733455043359195,0.004564125969876769,0.10771337288909173
0.8654729109274564,0.024793388429752067,0.004591368227731864,0.10514233241505969
0.8681922196796339,0.02654462242562929,0.007322654462242563,0.09794050343249427
0.8664825046040515,0.0285451197053407,0.005985267034990792,0.09898710865561694
0.8717830882352942,0.025735294117647058,0.00505514705882353,0.0974264705882353
0.864010989010989,0.029304029304029304,0.003663003663003663,0.10302197802197802
0.8764867337602927,0.022872827081427266,0.003202195791399817,0.09743824336688015
0.8799448022079117,0.020699172033118676,0.005519779208831647,0.09383624655013799
0.8768878718535469,0.022425629290617848,0.005491990846681922,0.09519450800915331
0.8869129046967624,0.020975832193342453,0.005927952576379389,0.08618331053351573
0.8837962962962963,0.024074074074074074,0.003703703703703704,0.08842592592592592
0.8818140174072377,0.02702702702702703,0.004580852038479157,0.08657810352725608
0.8807763401109058,0.02634011090573013,0.006469500924214418,0.08641404805914972
0.8867837338262476,0.025878003696857672,0.0046210720887245845,0.08271719038817006
0.8908675799086758,0.026027397260273973,0.0036529680365296802,0.07945205479452055
0.8970656730321379,0.025151374010246856,0.0032603632976245926,0.07452258965999069
0.8939814814814815,0.024074074074074074,0.004166666666666667,0.07777777777777778
0.8957280661460726,0.023426734037666513,0.0036747818098300414,0.07717041800643087
0.903625516291877,0.02065167508031207,0.0027535566773749425,0.07296925195043598
0.9058500914076782,0.018738574040219377,0.0031992687385740404,0.07221206581352833
0.9075011504832029,0.017487344684767602,0.004601932811780948,0.0704095720202485
0.9172727272727272,0.017727272727272727,0.003181818181818182,0.06181818181818182
0.9158576051779935,0.01849283402681461,0.004160887656033287,0.061488673139158574
0.9167803547066848,0.021828103683492497,0.004092769440654843,0.0572987721691678
0.9215328467153284,0.01916058394160584,0.004105839416058394,0.0552007299270073
0.9192377495462795,0.02041742286751361,0.0027223230490018148,0.057622504537205084
0.919634703196347,0.0228310502283105,0.005479452054794521,0.052054794520547946
0.9160236041761235,0.02315024965955515,0.005447117566954153,0.05537902859736723
0.9226190476190477,0.019230769230769232,0.004578754578754579,0.05357142857142857
0.9225865209471766,0.020947176684881604,0.004098360655737705,0.052367941712204005
0.9267618608935975,0.019806540764624597,0.0032243205895900505,0.05020727775218793
0.9281464530892448,0.020137299771167048,0.0018306636155606408,0.04988558352402746
0.9337899543378996,0.014611872146118721,0.0027397260273972603,0.04885844748858448
0.9326966803092315,0.01318781264211005,0.004092769440654843,0.05002273760800364
0.9351598173515981,0.012785388127853882,0.0036529680365296802,0.048401826484018265
0.9376432828977533,0.012379642365887207,0.0009170105456212746,0.049060064190738197
0.9401553220648698,0.015532206486980357,0.001827318410232983,0.042485153037916855
0.9465509365006852,0.015532206486980357,0.001827318410232983,0.036089538602101415
0.94811753902663,0.014692378328741965,0.0018365472910927456,0.03535353535353535
0.9364214350590372,0.020435967302452316,0.0036330608537693005,0.039509536784741145
0.9426605504587156,0.01834862385321101,0.0022935779816513763,0.03669724770642202
0.9423697556477639,0.01751959428307976,0.0027662517289073307,0.03734439834024896
0.9414187643020595,0.017391304347826087,0.002745995423340961,0.038443935926773455
0.9437070938215103,0.015560640732265447,0.002288329519450801,0.038443935926773455
0.9411496350364964,0.015967153284671534,0.0018248175182481751,0.04105839416058394
0.9475620975160993,0.013799448022079117,0.0022999080036798527,0.03633854645814168
0.9425815342214056,0.014699127239320165,0.003215434083601286,0.03950390445567294
0.9420955882352942,0.012867647058823529,0.003216911764705882,0.04181985294117647
0.9392956441149212,0.016218721037998145,0.003243744207599629,0.041241890639481
0.941738734638143,0.013199817933545745,0.002275830678197542,0.04278561675011379
0.9447992700729927,0.010948905109489052,0.0018248175182481751,0.04242700729927007
0.9447488584474886,0.011872146118721462,0.0027397260273972603,0.040639269406392696
0.9471526195899772,0.010933940774487472,0.004100227790432802,0.03781321184510251
0.9516711833785004,0.011291779584462511,0.002258355916892502,0.03477868112014453
0.9494356659142212,0.011738148984198645,0.004514672686230248,0.03431151241534989
0.9524249422632795,0.013394919168591224,0.003695150115473441,0.03048498845265589
0.9595821980018165,0.011807447774750226,0.0036330608537693005,0.024977293369663943
0.9568411386593205,0.010101010101010102,0.0032139577594123047,0.029843893480257115
0.9565416285452882,0.010978956999085087,0.004117108874656907,0.028362305580969808
0.9591651542649727,0.011796733212341199,0.0013611615245009074,0.027676950998185117
0.9529837251356239,0.015370705244122965,0.003616636528028933,0.02802893309222423
0.9517523896222121,0.016841147018661812,0.0009103322712790169,0.030496131087847066
0.9542961608775137,0.014625228519195612,0.0013711151736745886,0.029707495429616086
0.9551076500229042,0.013742556115437472,0.0018323408153916628,0.029317453046266605
0.9515178975985501,0.014952424105120073,0.0031717263253285004,0.03035795197100136
0.9525979945305378,0.013673655423883319,0.004102096627164996,0.029626253418413857
0.9536271808999082,0.013774104683195593,0.002295684113865932,0.030303030303030304
0.9524897213339424,0.015532206486980357,0.001827318410232983,0.03015075376884422
0.9560238204306001,0.015574896930829134,0.001374255611543747,0.02702702702702703
0.9511415525114155,0.01643835616438356,0.0031963470319634705,0.029223744292237442
0.949748743718593,0.01735952489721334,0.0022841480127912287,0.03060758337140247
0.9434742647058824,0.01838235294117647,0.006433823529411764,0.03170955882352941
0.9480937069361507,0.018833256775378962,0.004593477262287551,0.02847955902618282
0.9513538320330427,0.015603487838458009,0.005048187241854061,0.02799449288664525
0.9541073887104177,0.013767783386874713,0.004130335016062414,0.02799449288664525
0.9560841720036597,0.010978956999085087,0.0036596523330283625,0.0292772186642269
0.9572143832498862,0.010468821119708694,0.004096495220755576,0.028220300409649523
0.9545661063153112,0.01226715129486597,0.006360745115856429,0.02680599727396638
0.9579139981701739,0.012808783165599268,0.004117108874656907,0.02516010978956999
0.9554950045413261,0.01407811080835604,0.004995458673932788,0.025431425976385105
0.9562413634269922,0.014739751266697375,0.005066789497927222,0.023952095808383235
0.9575342465753425,0.012328767123287671,0.006392694063926941,0.023744292237442923
0.9568181818181818,0.011363636363636364,0.005454545454545455,0.026363636363636363
0.9559491371480472,0.01226158038147139,0.0036330608537693005,0.02815622161671208
0.9548802946593001,0.012430939226519336,0.004143646408839779,0.0285451197053407
0.9588344125809436,0.012488436632747455,0.0027752081406105457,0.025901942645698426
0.9547970479704797,0.014760147601476014,0.0036900369003690036,0.026752767527675275
0.9615384615384616,0.012362637362637362,0.0022893772893772895,0.023809523809523808
0.9601449275362319,0.014492753623188406,0.0022644927536231885,0.02309782608695652
0.9575237234523272,0.013104383190239493,0.0031631269769543608,0.026208766380478987
0.9602194787379973,0.013717421124828532,0.0013717421124828531,0.024691358024691357
0.9507205950720595,0.017201301720130173,0.0041841004184100415,0.02789400278940028
0.9510745313214449,0.01828989483310471,0.003200731595793324,0.027434842249657063
0.9495412844036697,0.019724770642201836,0.0027522935779816515,0.02798165137614679
0.9492687385740403,0.02056672760511883,0.004113345521023766,0.026051188299817184
0.9461781999095432,0.024423337856173677,0.004070556309362279,0.02532790592492085
0.9480637813211845,0.0214123006833713,0.005466970387243736,0.025056947608200455
0.9494305239179954,0.01685649202733485,0.007289293849658315,0.02642369020501139
0.9496336996336996,0.01694139194139194,0.00641025641025641,0.027014652014652016
0.9496106275767293,0.015574896930829134,0.005955107650022904,0.02885936784241869
0.9505494505494505,0.014652014652014652,0.003205128205128205,0.03159340659340659
0.9489516864175023,0.015496809480401094,0.0027347310847766638,0.032816773017319965
0.9483546617915904,0.015082266910420476,0.0018281535648994515,0.03473491773308958
0.9479981592268752,0.016106764841233318,0.0032213529682466636,0.03267372296364473
0.94811753902663,0.012855831037649219,0.005050505050505051,0.03397612488521579
0.9473924977127173,0.01738334858188472,0.0054894784995425435,0.029734675205855442
0.9523373052245646,0.011915673693858845,0.005957836846929423,0.029789184234647114
0.9558488848429677,0.010013654984069186,0.0036413290851160674,0.030496131087847066
0.9524245196706312,0.012351326623970723,0.004574565416285453,0.030649588289112534
0.9545867393278837,0.014532243415077202,0.004087193460490463,0.026793823796548592
0.9528604118993135,0.014645308924485127,0.005034324942791762,0.02745995423340961
0.9493321050207277,0.01566098572086596,0.005066789497927222,0.029940119760479042
0.9505827505827505,0.016783216783216783,0.004662004662004662,0.027972027972027972
0.9464040311497939,0.01832340815391663,0.0036646816307833257,0.03160787906550618
0.9510204081632653,0.015419501133786848,0.0013605442176870747,0.03219954648526077
0.9507593189139438,0.014726184997699034,0.0027611596870685687,0.031753336401288544
0.9581224114127934,0.011044638748274275,0.0027611596870685687,0.02807179015186378
0.9570835256114444,0.010613751730503,0.003230272265805261,0.029072450392247345
0.957388939256573,0.01042611060743427,0.0022665457842248413,0.029918404351767906
0.958658704639412,0.011483693155718878,0.0013780431786862655,0.02847955902618282
0.9628454916175804,0.008608971454463071,0.001359311282283643,0.02718622564567286
0.9625451263537906,0.008574007220216607,0.0013537906137184115,0.027527075812274367
0.9597467209407508,0.009950248756218905,0.002261420171867933,0.02804161013116237
0.9622040072859745,0.006375227686703097,0.0018214936247723133,0.02959927140255009
0.9594163246694026,0.009119927040583675,0.0009119927040583675,0.030551755585955312
0.9651056014692379,0.006427915518824609,0.0009182736455463728,0.027548209366391185
0.9662562699498404,0.006839945280437756,0.0013679890560875513,0.02553579571363429
0.960496095544327,0.006430868167202572,0.002756086357372531,0.03031694993109784
0.9650317892824705,0.006357856494096276,0.0027247956403269754,0.025885558583106268
0.9641885766092475,0.006799637352674524,0.0027198549410698096,0.02629193109700816
0.9584664536741214,0.009584664536741214,0.003651300775901415,0.028297581013235967
0.9546896239238786,0.014046216583597644,0.0009062075215224287,0.03035795197100136
0.9541950113378684,0.012698412698412698,0.0031746031746031746,0.029931972789115645
0.9567985447930878,0.01273306048203729,0.002728512960436562,0.02773988176443838
0.9572806614607258,0.013780431786862656,0.0009186954524575103,0.028020211299954065
0.9589228662711091,0.012323140118667275,0.004107713372889092,0.02464628023733455
0.9545454545454546,0.016988062442607896,0.0036730945821854912,0.024793388429752067
0.959651535992664,0.012838147638697846,0.0036680421824850985,0.02384227418615314
0.9582377237264801,0.012391005048187242,0.0027535566773749425,0.02661771454795778
0.9629629629629629,0.010059442158207591,0.0027434842249657062,0.02423411065386374
0.9639104613978986,0.01187756966651439,0.003654636820465966,0.02055733211512106
0.9638609332113449,0.010978956999085087,0.0022872827081427266,0.022872827081427266
0.9631315430131998,0.010013654984069186,0.002275830678197542,0.024578971324533454
0.9579716765646414,0.010507080858839652,0.003654636820465966,0.027866605756052994
0.9601648351648352,0.009157509157509158,0.003205128205128205,0.027472527472527472
0.9578231292517007,0.009070294784580499,0.005442176870748299,0.027664399092970523
0.9601465872652314,0.007787448465414567,0.0036646816307833257,0.028401282638570773
0.9584474885844749,0.0073059360730593605,0.0045662100456621,0.02968036529680365
0.9534033805390589,0.010507080858839652,0.0031978072179077205,0.0328917313841937
0.953125,0.01011029411764706,0.004136029411764706,0.03262867647058824
0.956184390689183,0.011866727521679598,0.0027384755819260614,0.02921040620721132
0.9522510231923602,0.013642564802182811,0.002728512960436562,0.03137789904502047
0.9538812785388128,0.014155251141552512,0.0031963470319634705,0.028767123287671233
0.9500680889695869,0.015887426236949616,0.0022696323195642307,0.03177485247389923
0.9432753888380604,0.019670631290027447,0.004117108874656907,0.03293687099725526
0.9450346420323326,0.016628175519630486,0.003233256351039261,0.03510392609699769
0.943002780352178,0.014828544949026877,0.0037071362372567192,0.038461538461538464
0.9415887850467289,0.013551401869158878,0.005607476635514018,0.03925233644859813
0.9483870967741935,0.012903225806451613,0.003686635944700461,0.035023041474654376
0.9479502533394749,0.011515430677107323,0.005066789497927222,0.03546752648549056
0.9443671766342142,0.012517385257301807,0.005563282336578581,0.037552155771905425
0.9415525114155251,0.01780821917808219,0.0036529680365296802,0.036986301369863014
0.9471992653810836,0.013314967860422406,0.0013774104683195593,0.03810835629017447
0.9405895691609978,0.015419501133786848,0.0027210884353741495,0.04126984126984127
0.9452054794520548,0.011872146118721462,0.00410958904109589,0.03881278538812785
0.9506172839506173,0.009602194787379973,0.003200731595793324,0.03657978966620942
0.9493150684931507,0.0073059360730593605,0.0045662100456621,0.03881278538812785
0.9445958219800181,0.011353315168029064,0.0036330608537693005,0.04041780199818347
0.9390354868061874,0.01364877161055505,0.004549590536851683,0.042766151046405826
0.9484253765403925,0.00867183934276586,0.003651300775901415,0.03925148334094021
0.9502055733211512,0.00867976244860667,0.005025125628140704,0.036089538602101415
0.9519890260631001,0.012345679012345678,0.0027434842249657062,0.03292181069958848
0.9558488848429677,0.009558488848429678,0.002275830678197542,0.0323167956304051
0.9566408032861707,0.010497489730716568,0.0027384755819260614,0.030123231401186674
0.9596700274977086,0.011457378551787351,0.002749770852428964,0.02612282309807516
0.9607571560480148,0.009695290858725761,0.0023084025854108957,0.02723915050784857
0.9615036231884058,0.010416666666666666,0.002717391304347826,0.025362318840579712
0.96289592760181,0.01085972850678733,0.0009049773755656109,0.025339366515837104
0.9603825136612022,0.012295081967213115,0.0018214936247723133,0.025500910746812388
0.9596371882086168,0.009523809523809525,0.0031746031746031746,0.027664399092970523
0.9536271808999082,0.009641873278236915,0.004132231404958678,0.032598714416896234
0.9581993569131833,0.008268259072117593,0.0018373909049150207,0.0316949931097841
0.9602376599634369,0.009597806215722121,0.0013711151736745886,0.028793418647166363
0.9599453800637232,0.009103322712790168,0.0018206645425580337,0.02913063268092854
0.9609623241034952,0.009078529278256923,0.0027235587834770767,0.02723558783477077
0.9610154125113327,0.008612873980054397,0.004986400725294651,0.025385312783318223
0.9592021758839528,0.009972801450589302,0.005439709882139619,0.025385312783318223
0.9608655616942909,0.010128913443830571,0.0050644567219152855,0.02394106813996317
0.9585798816568047,0.010013654984069186,0.005461993627674101,0.02594446973145198
0.9601087941976428,0.009519492293744334,0.004986400725294651,0.025385312783318223
0.9606512890094979,0.008593396653098146,0.004522840343735866,0.026232473993668022
0.9638009049773756,0.008597285067873304,0.0027149321266968325,0.024886877828054297
0.9607126541799909,0.00867976244860667,0.0045682960255824575,0.02603928734582001
0.9590536851683349,0.010464058234758872,0.004549590536851683,0.025932666060054597
0.9568807339449541,0.011467889908256881,0.003669724770642202,0.02798165137614679
0.9597035664659564,0.008337193144974525,0.002315886984715146,0.029643353404353867
0.9559834938101788,0.012379642365887207,0.002751031636863824,0.02888583218707015
0.9550408719346049,0.01407811080835604,0.002270663033605813,0.02861035422343324
0.9566982408660352,0.012629679747406405,0.0040595399188092015,0.026612539467749212
0.9595454545454546,0.013181818181818182,0.003181818181818182,0.02409090909090909
0.9615208428767751,0.013284470911589555,0.0018323408153916628,0.0233623453962437
0.9610983981693364,0.013272311212814645,0.003203661327231121,0.022425629290617848
0.9608735213830755,0.01364877161055505,0.0031847133757961785,0.022292993630573247
0.9631294964028777,0.011241007194244604,0.0022482014388489208,0.023381294964028777
0.9666366095581606,0.009467989179440937,0.002705139765554554,0.021190261496844005
0.9684499314128944,0.011431184270690443,0.0009144947416552355,0.019204389574759947
0.9675205855443733,0.013266239707227814,0.0018298261665141812,0.01738334858188472
0.9691609977324263,0.011337868480725623,0.0031746031746031746,0.0163265306122449
0.9706943192064923,0.010369702434625788,0.002254283137962128,0.016681695220919748
0.9692237023426734,0.010564997703261369,0.004134129536058797,0.01607717041800643
0.9665914221218962,0.011286681715575621,0.005417607223476298,0.016704288939051917
0.973791233619521,0.0072300045187528245,0.0036150022593764122,0.015363759602349751
0.9724106739032112,0.008593396653098146,0.004522840343735866,0.014473089099954772
0.9757990867579909,0.008675799086757991,0.0031963470319634705,0.012328767123287671
0.972596585804133,0.009433962264150943,0.005390835579514825,0.012578616352201259
0.9709090909090909,0.009545454545454546,0.005,0.014545454545454545
0.9699590350477925,0.010468821119708694,0.004096495220755576,0.015475648611743286
0.9688929551692589,0.010064043915827997,0.004117108874656907,0.016925892040256175
0.9698905109489051,0.009124087591240875,0.0036496350364963502,0.017335766423357664
0.9677565849227975,0.009536784741144414,0.004995458673932788,0.017711171662125342
0.9657194406856112,0.009472259810554804,0.004961659900766802,0.019846639603067207
0.965296803652968,0.008675799086757991,0.00502283105022831,0.021004566210045664
0.9672727272727273,0.009545454545454546,0.004545454545454545,0.018636363636363635
0.968018018018018,0.00945945945945946,0.005855855855855856,0.016666666666666666
0.9631483166515014,0.011828935395814377,0.005004549590536852,0.020018198362147407
0.9602169981916817,0.014918625678119348,0.005877034358047016,0.0189873417721519
0.9621523027815777,0.012311901504787962,0.005471956224350205,0.020063839489284085
0.9622727272727273,0.012272727272727272,0.004545454545454545,0.02090909090909091
0.9623507805325987,0.012855831037649219,0.0018365472910927456,0.02295684113865932
0.9611339734796525,0.010516689529035207,0.003200731595793324,0.025148605395518976
0.9627103228740337,0.010004547521600727,0.002728512960436562,0.02455661664392906
0.9610859728506788,0.007692307692307693,0.004977375565610859,0.026244343891402715
0.959409594095941,0.011531365313653136,0.004151291512915129,0.024907749077490774
0.9615736505032022,0.012351326623970723,0.0022872827081427266,0.023787740164684355
0.9587534372135655,0.011457378551787351,0.00229147571035747,0.027497708524289642
0.9621867881548974,0.010022779043280182,0.0031890660592255125,0.02460136674259681
0.9631650750341064,0.010914051841746248,0.0031832651205093224,0.022737608003638016
0.9641873278236914,0.008723599632690543,0.005050505050505051,0.02203856749311295
0.9687786960514233,0.0073461891643709825,0.0018365472910927456,0.02203856749311295
0.9644160583941606,0.009124087591240875,0.002737226277372263,0.023722627737226276
0.9685649202733485,0.00683371298405467,0.002277904328018223,0.02232346241457859
0.9670027497708524,0.008249312557286892,0.0032080659945004585,0.02153987167736022
0.9673321234119783,0.006805807622504537,0.004083484573502722,0.021778584392014518
0.9689639434048379,0.009128251939753538,0.0013692377909630307,0.020538566864445457
0.9670726206585476,0.008119079837618403,0.0013531799729364006,0.02345511953089761
0.9701149425287356,0.0073563218390804595,0.0022988505747126436,0.020229885057471263
0.965158371040724,0.00904977375565611,0.004072398190045249,0.02171945701357466
0.965675057208238,0.010068649885583524,0.0036613272311212816,0.020594965675057208
0.9670631290027447,0.00777676120768527,0.003202195791399817,0.021957913998170174
0.9675205855443733,0.008234217749313814,0.0027447392497712718,0.021500457456541628
0.9663483401546157,0.009095043201455207,0.002728512960436562,0.021828103683492497
0.9658986175115207,0.00783410138248848,0.003686635944700461,0.02258064516129032
0.9663023679417122,0.008652094717668488,0.00273224043715847,0.022313296903460837
0.9648401826484019,0.012328767123287671,0.00228310502283105,0.02054794520547945
0.9634703196347032,0.0136986301369863,0.0045662100456621,0.0182648401826484
