R,A,S,N
0.4724664507172605,0.2198056455344748,0.1078204534937529,0.1999074502545118
0.4738532110091743,0.21880733944954128,0.10596330275229358,0.20137614678899082
0.4666970802919708,0.22308394160583941,0.10583941605839416,0.20437956204379562
0.4740200546946217,0.22470373746581587,0.101640838650866,0.19963536918869645
0.47366030881017257,0.22388737511353315,0.10354223433242507,0.1989100817438692
0.47506799637352676,0.2271078875793291,0.09836808703535811,0.19945602901178605
0.47853592408495255,0.22187076366922728,0.09941256213285134,0.20018075011296882
0.4808568824065634,0.2178669097538742,0.10255241567912489,0.19872379216043756
0.4829312699135184,0.21438324988620847,0.10332271279016841,0.1993627674101047
0.4849315068493151,0.2095890410958904,0.11095890410958904,0.19452054794520549
0.49202006383948926,0.20747834017327862,0.1039671682626539,0.19653442772457821
0.49230072463768115,0.20652173913043478,0.1082427536231884,0.19293478260869565
0.49073655671034794,0.2114776321735201,0.1070944419340262,0.19069136918210575
0.49321266968325794,0.20497737556561085,0.1081447963800905,0.19366515837104073
0.49363057324840764,0.2024567788898999,0.10873521383075523,0.1951774340309372
0.49547511312217196,0.20407239819004525,0.10452488687782806,0.19592760180995475
0.49149425287356324,0.20505747126436782,0.10574712643678161,0.19770114942528735
0.49725526075022874,0.20173833485818848,0.10338517840805124,0.19762122598353157
0.507380073800738,0.19142066420664205,0.10562730627306273,0.19557195571955718
0.5056895766954939,0.19071461083295402,0.10605370960400547,0.19754210286754664
0.5011452130096198,0.19560238204306002,0.11039853412734768,0.19285387081997252
0.5059306569343066,0.19023722627737227,0.11131386861313869,0.19251824817518248
0.5038444142921755,0.19041157847127996,0.1112618724559023,0.19448213478064225
0.5024875621890548,0.195838986883763,0.10945273631840796,0.19222071460877432
0.5047619047619047,0.19047619047619047,0.10975056689342404,0.19501133786848074
0.5038830516217451,0.18912745545911375,0.11146642302421197,0.19552306989492918
0.5103603603603604,0.18513513513513513,0.10945945945945947,0.19504504504504505
0.5085817524841915,0.1838301716350497,0.10975609756097561,0.1978319783197832
0.5122504537205081,0.17967332123411978,0.11206896551724138,0.19600725952813067
0.5177847816298965,0.17334533993696533,0.11661413777577667,0.19225574065736156
0.5167420814479639,0.17782805429864254,0.11764705882352941,0.18778280542986425
0.509297052154195,0.1836734693877551,0.12063492063492064,0.18639455782312925
0.5065999089667729,0.18752844788347747,0.11515703231679562,0.19071461083295402
0.5068807339449541,0.1834862385321101,0.11513761467889909,0.1944954128440367
0.505210693248754,0.18531943815133667,0.11644766651563208,0.1930222020842773
0.5004566210045662,0.18995433789954339,0.1182648401826484,0.191324200913242
0.5039116428900138,0.184537505752416,0.11872986654394846,0.19282098481362173
0.5068870523415978,0.18044077134986225,0.1216712580348944,0.19100091827364554
0.5029505220154336,0.1811166591012256,0.12392192464820699,0.1920108942351339
0.5038795070743952,0.18210862619808307,0.12551346417161113,0.18849840255591055
0.5079437131184749,0.17657739446209714,0.12346799818429414,0.1920108942351339
0.5036297640653358,0.18012704174228675,0.12295825771324864,0.19328493647912887
0.5115751248297776,0.17203812982296868,0.12165229232864276,0.19473445301861098
0.5206536541080345,0.1693145710394916,0.12210621879255561,0.1879255560599183
0.5210237659963437,0.17184643510054845,0.1170018281535649,0.19012797074954296
0.5244464944649446,0.17112546125461256,0.11577490774907749,0.1886531365313653
0.5284590467376215,0.16982878297084683,0.11244794076816289,0.1892642295233688
0.5330296127562643,0.165375854214123,0.11343963553530752,0.18815489749430525
0.5349887133182845,0.163882618510158,0.11060948081264109,0.1905191873589165
0.5324200913242009,0.16575342465753426,0.11187214611872145,0.18995433789954339
0.5289522058823529,0.16773897058823528,0.10707720588235294,0.19623161764705882
0.5353211009174312,0.1669724770642202,0.10596330275229358,0.19174311926605506
0.5392022008253095,0.1609353507565337,0.10224667583677212,0.19761577258138469
0.5449156406748746,0.15823073415412678,0.10259917920656635,0.19425444596443228
0.5416856492027334,0.16400911161731208,0.10022779043280182,0.19407744874715263
0.5436760691537762,0.16560509554140126,0.10145586897179254,0.18926296633303002
0.5490463215258855,0.1612170753860127,0.10263396911898275,0.18710263396911897
0.540700318326512,0.1664392905866303,0.10322874033651659,0.18963165075034105
0.5381471389645777,0.16802906448683017,0.1008174386920981,0.1930063578564941
0.5441243712848651,0.16369455875628716,0.0978509373571102,0.19433013260173754
0.5555555555555556,0.1561065197428834,0.10101010101010101,0.18732782369146006
0.5616375344986201,0.15041398344066237,0.10211591536338546,0.1858325666973321
0.5577100646352724,0.1528162511542013,0.10018467220683287,0.18928901200369344
0.5608856088560885,0.15359778597785978,0.10285977859778597,0.18265682656826568
0.55713630105553,0.15098669114272603,0.10555300596603946,0.18632400183570444
0.5575506445672191,0.14825046040515655,0.10589318600368323,0.18830570902394106
0.5580645161290323,0.1447004608294931,0.10691244239631337,0.19032258064516128
0.5547882136279927,0.13996316758747698,0.11095764272559852,0.19429097605893186
0.5553539019963702,0.13929219600725953,0.11433756805807622,0.191016333938294
0.5620404411764706,0.13832720588235295,0.1130514705882353,0.18658088235294118
0.5664080328617069,0.13646736649931537,0.10908261068005477,0.18804198995892288
0.5705882352941176,0.13619909502262442,0.1085972850678733,0.18461538461538463
0.567014993184916,0.13493866424352566,0.10949568378009995,0.18855065879145844
0.5688323489323035,0.13266696955929122,0.11267605633802817,0.1858246251703771
0.5681198910081744,0.1344232515894641,0.11353315168029064,0.18392370572207084
0.5754241173773499,0.13846859238881248,0.10958276020174232,0.17652453003209537
0.578827805542935,0.1403907314856883,0.10540663334847797,0.1753748296228987
0.5765237020316027,0.14221218961625282,0.1038374717832957,0.17742663656884877
0.5845388788426763,0.14014466546112117,0.09855334538878843,0.1767631103074141
0.5889542779538253,0.13580805794477138,0.09823449524671797,0.17700316885468537
0.5903504779244424,0.1347291761492945,0.10104688211197087,0.17387346381429222
0.5920756416028816,0.13417379558757317,0.09995497523638001,0.17379558757316524
0.5964673913043478,0.13269927536231885,0.09963768115942029,0.17119565217391305
0.602628001812415,0.1363842319891255,0.0946986859990938,0.16628908019936564
0.6068649885583524,0.13546910755148742,0.094279176201373,0.16338672768878718
0.6043855641845591,0.13704888076747374,0.0968478757423481,0.161717679305619
0.6061013907581875,0.13324360699865412,0.10049349484073576,0.1601615074024226
0.6081632653061224,0.13560090702947847,0.09977324263038549,0.1564625850340136
0.6177135110709444,0.13104383190239494,0.09760506100316313,0.15363759602349752
0.6126855600539811,0.1313540260908682,0.1007647323436797,0.15519568151147098
0.6177007299270073,0.1281934306569343,0.0989963503649635,0.1551094890510949
0.6168564920273348,0.12938496583143508,0.09840546697038724,0.15535307517084282
0.6211433756805808,0.13021778584392016,0.09301270417422867,0.15562613430127042
0.6222826086956522,0.13043478260869565,0.09375,0.15353260869565216
0.6237623762376238,0.12826282628262825,0.0963096309630963,0.15166516651665166
0.634624145785877,0.1234624145785877,0.09339407744874716,0.14851936218678816
0.6375,0.12232142857142857,0.08883928571428572,0.1513392857142857
0.6445540116539669,0.12236665172568355,0.09009412819363515,0.14298520842671447
0.6453224341507721,0.12352406902815623,0.092188919164396,0.13896457765667575
0.6508581752484192,0.12691960252935863,0.08717253839205058,0.13504968383017163
0.6514052583862194,0.12601994560290117,0.08975521305530372,0.1328195829555757
0.6460216998191681,0.12884267631103075,0.0922242314647378,0.13291139240506328
0.6489795918367347,0.12698412698412698,0.09206349206349207,0.13197278911564625
0.6517412935323383,0.12256897331524197,0.09407507914970602,0.13161465400271372
0.6571815718157181,0.12601626016260162,0.09078590785907859,0.12601626016260162
0.665158371040724,0.12081447963800905,0.09004524886877828,0.12398190045248869
0.6695454545454546,0.12227272727272727,0.08545454545454545,0.12272727272727273
0.6705723298783236,0.11852185669220369,0.08562415502478594,0.1252816584046868
0.6723442402510085,0.11653966831017482,0.08337068579112505,0.12774540564769163
0.675967596759676,0.11386138613861387,0.08505850585058505,0.1251125112511251
0.6801270417422868,0.11116152450090744,0.08620689655172414,0.12250453720508167
0.6855835240274599,0.10389016018306636,0.08649885583524028,0.12402745995423341
0.6888786764705882,0.09696691176470588,0.08823529411764706,0.12591911764705882
0.6883530482256597,0.10009099181073704,0.08644222020018198,0.1251137397634213
0.6877869605142333,0.09595959595959595,0.09320477502295683,0.12304866850321396
0.692063492063492,0.09342403628117914,0.09297052154195011,0.12154195011337869
0.6922729326705829,0.0921825576140985,0.09353818346136467,0.12200632625395391
0.6960072595281307,0.09618874773139746,0.08711433756805807,0.1206896551724138
0.69702434625789,0.09693417493237151,0.08746618575293057,0.11857529305680793
0.6966546112115732,0.10443037974683544,0.08182640144665461,0.11708860759493671
0.6916140667267808,0.11000901713255185,0.08340847610459874,0.11496844003606853
0.6928635953026197,0.1093044263775971,0.08355916892502259,0.11427280939476062
0.6949614162505674,0.10167952791647752,0.08352246935996369,0.11983658647299138
0.6946942446043165,0.10476618705035971,0.08588129496402877,0.11465827338129496
0.6901535682023487,0.10749774164408311,0.08536585365853659,0.11698283649503162
0.6918210573881609,0.10754631721644826,0.08450067781292363,0.11613194758246724
0.6911231884057971,0.10326086956521739,0.08967391304347826,0.11594202898550725
0.6919908466819222,0.1034324942791762,0.08970251716247139,0.1148741418764302
0.6971350613915416,0.10277398817644384,0.08685766257389722,0.11323328785811733
0.7008196721311475,0.09881602914389799,0.08743169398907104,0.11293260473588343
0.701627486437613,0.10262206148282098,0.08544303797468354,0.11030741410488246
0.6989150090415913,0.09900542495479205,0.09041591320072333,0.11166365280289331
0.7010771992818672,0.09425493716337523,0.08886894075403949,0.11579892280071813
0.6955935251798561,0.09397482014388489,0.09082733812949641,0.1196043165467626
0.7033166742389823,0.09450249886415266,0.08950477055883689,0.11267605633802817
0.701180744777475,0.0958219800181653,0.08764759309718438,0.11534968210717529
0.7017304189435337,0.09744990892531877,0.0860655737704918,0.11475409836065574
0.7003140421713773,0.09645580978017047,0.08389412292507852,0.11933602512337371
0.7063563115487914,0.09623992837958818,0.0801253357206804,0.11727842435094002
0.7076023391812866,0.09176788124156546,0.08187134502923976,0.11875843454790823
0.7138364779874213,0.0880503144654088,0.08310871518418689,0.11500449236298294
0.7178217821782178,0.08775877587758776,0.0819081908190819,0.11251125112511251
0.7201627486437613,0.08544303797468354,0.081374321880651,0.11301989150090416
0.7137042062415196,0.08683853459972862,0.08638625056535504,0.11307100859339665
0.7190909090909091,0.08227272727272728,0.08409090909090909,0.11454545454545455
0.7177886758805172,0.0806954971020954,0.08292465448060633,0.1185911725367811
0.7205686361617059,0.08529542425588628,0.08174144824522435,0.11239449133718347
0.7156208277703605,0.08945260347129506,0.08099688473520249,0.11392968402314196
0.7117198024247867,0.09025594970812753,0.08352043107319264,0.11450381679389313
0.7105145413870246,0.09038031319910514,0.08187919463087248,0.11722595078299776
0.7071299638989169,0.08889891696750903,0.08393501805054152,0.12003610108303249
0.7094055013309671,0.09316770186335403,0.08163265306122448,0.1157941437444543
0.7083148065807026,0.09293019119608716,0.08314806580702534,0.11560693641618497
0.7088720463664735,0.09629959875167186,0.07935800267498885,0.1154703522068658
0.7085944494180841,0.09713518352730528,0.0828111011638317,0.11145926589077887
0.7189748201438849,0.09217625899280575,0.08363309352517985,0.1052158273381295
0.720814479638009,0.09095022624434389,0.08280542986425339,0.10542986425339367
0.7211625794732062,0.08991825613079019,0.08719346049046321,0.10172570390554042
0.7140279657194407,0.09517365809652684,0.08479927830401443,0.10599909788001805
0.7204688908926962,0.08972046889089269,0.08566275924256087,0.10414788097385032
0.7199273717657739,0.08715388107126645,0.08443032228778938,0.10848842487517023
0.7222723174030659,0.08611361587015329,0.08566275924256087,0.10595130748422002
0.7270294380017841,0.08429973238180197,0.0816235504014273,0.10704727921498662
0.7212310437109724,0.08876003568242641,0.08073148974130241,0.10927743086529884
0.7195013357079252,0.08993766696349065,0.08103294746215495,0.10952804986642921
0.7261317794710892,0.09009412819363515,0.07799193186911699,0.10578216046615867
0.7270703472840605,0.08637577916295637,0.07791629563668745,0.10863757791629564
0.7295008912655971,0.08155080213903744,0.08065953654188948,0.10828877005347594
0.7268226822682268,0.08235823582358236,0.08010801080108011,0.11071107110711072
0.7230491655390167,0.08389715832205684,0.08073973838520523,0.11231393775372124
0.7264995523724261,0.07878245299910475,0.0801253357206804,0.11459265890778872
0.7183856502242153,0.08340807174887892,0.08295964125560538,0.11524663677130045
0.722875226039783,0.08318264014466546,0.08001808318264014,0.11392405063291139
0.7295737122557726,0.07815275310834814,0.07992895204262877,0.11234458259325045
0.7347574543836226,0.07565643079661771,0.0778816199376947,0.11170449488206498
0.7372229760289462,0.07462686567164178,0.07688828584350972,0.1112618724559023
0.7346846846846847,0.07657657657657657,0.07522522522522522,0.11351351351351352
0.7374830852503383,0.08028867839422643,0.07262065854758683,0.10960757780784844
0.7376014427412083,0.08160504959422904,0.07348963029756538,0.1073038773669973
0.7433468651330627,0.07938655841226883,0.07262065854758683,0.10464591790708164
0.7423698384201077,0.07809694793536805,0.07495511669658887,0.10457809694793536
0.7435549525101763,0.07914970601537766,0.07372229760289462,0.10357304387155133
0.7460674157303371,0.07820224719101124,0.07280898876404494,0.10292134831460674
0.7539220080681309,0.07216494845360824,0.07037203047960555,0.10354101299865531
0.7498877413560844,0.07498877413560844,0.06960035922766053,0.10552312528064661
0.7452830188679245,0.07412398921832884,0.07322551662174304,0.10736747529200359
0.7489749430523918,0.07289293849658314,0.07471526195899772,0.10341685649202734
0.7512460353420933,0.07113729043951064,0.069777979157227,0.10783869506116901
0.7573830077237619,0.0667878237164925,0.07042253521126761,0.10540663334847797
0.7564559216384684,0.06634016028495103,0.06856634016028496,0.10863757791629564
0.75696316262354,0.0660377358490566,0.07008086253369272,0.1069182389937107
0.7598214285714285,0.06741071428571428,0.071875,0.10089285714285715
0.756174225415357,0.0673551863493489,0.07453973955994611,0.101930848675348
0.7566471383506084,0.06714736367733214,0.07570977917981073,0.10049571879224876
0.7524752475247525,0.06975697569756975,0.07335733573357335,0.10441044104410441
0.7564444444444445,0.06977777777777777,0.07155555555555555,0.10222222222222223
0.7538531278331823,0.06980961015412511,0.07252946509519492,0.10380779691749774
0.7573297248534056,0.06720793865584122,0.07171853856562922,0.10374379792512405
0.7599463567277603,0.06884219937416182,0.06884219937416182,0.10236924452391596
0.7588525324966383,0.06768265351860152,0.06947557149260421,0.10398924249215598
0.7601972209771403,0.06768265351860152,0.06992380098610489,0.10219632451815329
0.7567204301075269,0.07078853046594982,0.06720430107526881,0.10528673835125447
0.7597489914836396,0.0712684894666069,0.06544150605109816,0.10354101299865531
0.7667261373773416,0.06868867082961641,0.06289027653880463,0.1016949152542373
0.7625166149756314,0.06778910057598582,0.06557377049180328,0.10412051395657954
0.7643884892086331,0.06879496402877698,0.06654676258992806,0.10026978417266187
0.7573429733393583,0.07184816990510619,0.06732941708088568,0.1034794396746498
0.7570722945666817,0.07004939380332285,0.06960035922766053,0.10327795240233498
0.7629097440502919,0.06825325550067356,0.07004939380332285,0.09878760664571172
0.7637437528396184,0.0708768741481145,0.07042253521126761,0.09495683780099955
0.7632412856496152,0.07016749660479855,0.07197827071072883,0.0946129470348574
0.7744394618834081,0.06905829596412556,0.06860986547085202,0.08789237668161436
0.7751693002257336,0.06501128668171557,0.07178329571106094,0.08803611738148984
0.7699954812471758,0.06507004066877542,0.0754631721644826,0.0894713059195662
0.7689207344379758,0.06896551724137931,0.07120465741155396,0.09090909090909091
0.771802982376864,0.06778129236330772,0.07139629462268414,0.08901943063714415
0.7742375967228038,0.06690942193900774,0.06964041875284478,0.08921256258534364
0.7743243243243243,0.06801801801801802,0.06846846846846846,0.0891891891891892
0.768025078369906,0.06806986117330945,0.06986117330944917,0.09404388714733543
0.7672727272727272,0.07,0.07227272727272727,0.09045454545454545
0.76875,0.07366071428571429,0.06741071428571428,0.09017857142857143
0.7691269126912691,0.0747074707470747,0.06840684068406841,0.08775877587758776
0.771797153024911,0.07206405693950178,0.06672597864768683,0.08941281138790036
0.7699551569506726,0.07174887892376682,0.06771300448430494,0.09058295964125561
0.7713387241689128,0.07008086253369272,0.06783468104222821,0.09074573225516622
0.7723796671165092,0.06972559604138552,0.06747638326585695,0.09041835357624832
0.7740492170022372,0.0697986577181208,0.06890380313199106,0.087248322147651
0.7678812415654521,0.06882591093117409,0.07377417903733693,0.08951866846603689
0.7721746960828456,0.06843764070238631,0.07068887888338586,0.08869878433138226
0.7680435769405356,0.06354970494779846,0.0758057194734453,0.0926009986382206
0.7683257918552037,0.06289592760180995,0.07285067873303168,0.09592760180995476
0.7689514298683613,0.06218792555605992,0.07262823422605538,0.09623241034952337
0.7735678845286423,0.05773567884528642,0.07036535859269283,0.09833107803337844
0.7746288798920378,0.058929374718848404,0.06972559604138552,0.09671614934772829
0.7707774798927614,0.05987488829311886,0.06881143878462913,0.10053619302949061
0.7648391481649298,0.060262800181241506,0.06932487539646578,0.10557317625736294
0.7714543812104788,0.05510388437217705,0.07000903342366757,0.1034327009936766
0.7764336917562724,0.053315412186379925,0.07034050179211469,0.09991039426523297
0.7739602169981917,0.05244122965641953,0.06826401446654612,0.10533453887884267
0.7859078590785907,0.04968383017163505,0.06504065040650407,0.0993676603432701
0.7787769784172662,0.050359712230215826,0.06654676258992806,0.10431654676258993
0.775574583145561,0.04957187922487607,0.06894997746732763,0.10590356016223525
0.7838447653429603,0.048736462093862815,0.06543321299638989,0.10198555956678701
0.7809266756635178,0.05038236617183985,0.06702654071075123,0.10166441745389114
0.7839059674502713,0.05063291139240506,0.06916817359855335,0.09629294755877034
0.7849798837729102,0.04962002682163612,0.06794814483683505,0.09745194456861869
0.7904804270462633,0.04937722419928826,0.06850533807829182,0.09163701067615658
0.7919642857142857,0.05089285714285714,0.06696428571428571,0.09017857142857143
0.793999104343932,0.04926108374384237,0.06851768920734438,0.08822212270488132
0.7864768683274022,0.05338078291814947,0.06806049822064057,0.09208185053380782
0.7895897662108513,0.056021173356859286,0.0670489633877371,0.08734009704455227
0.794404973357016,0.05595026642984014,0.06349911190053285,0.08614564831261101
0.7917967008470798,0.056620597414177444,0.06732055283102988,0.08426214890771289
0.7920969914683431,0.05657835653345308,0.06600808262236192,0.08531656937584194
0.7874720357941835,0.059507829977628636,0.06711409395973154,0.08590604026845637
0.787594823739402,0.0606871932173137,0.06871932173136992,0.08299866131191433
0.7878653675819309,0.06510186005314438,0.06864481842338352,0.07838795394154119
0.7824156305506217,0.06394316163410302,0.06838365896980461,0.0852575488454707
0.7764758900405588,0.06804867057232988,0.06985128436232538,0.08562415502478594
0.7764811490125674,0.0677737881508079,0.07271095152603231,0.08303411131059246
0.7807174887892376,0.06771300448430494,0.07219730941704036,0.07937219730941704
0.7830569251456746,0.06768265351860152,0.07485432541461229,0.07440609592111161
0.7849705749207786,0.06835672249886826,0.07469443186962427,0.07197827071072883
0.7825497287522604,0.06916817359855335,0.07504520795660036,0.07323688969258589
0.7824529991047449,0.06982990152193375,0.0747538048343778,0.0729632945389436
0.7824733096085409,0.07339857651245552,0.07384341637010676,0.07028469750889679
0.7778768956289027,0.07270294380017842,0.07493309545049064,0.07448706512042819
0.7796081923419412,0.06767586821015138,0.07836153161175423,0.07435440783615316
0.786833855799373,0.06717420510523958,0.07254814151365875,0.07344379758172861
0.7845601436265709,0.072262118491921,0.07315978456014363,0.07001795332136446
0.7830948121645797,0.07110912343470482,0.07468694096601074,0.07110912343470482
0.7828649138712602,0.07252946509519492,0.07298277425203989,0.07162284678150499
0.780871127076785,0.06960035922766053,0.07633587786259542,0.07319263583295914
0.7854251012145749,0.0692757534862798,0.0728744939271255,0.0724246513720198
0.7886251679355127,0.06583072100313479,0.07210031347962383,0.07344379758172861
0.7856821251688428,0.0675371454299865,0.07654209815398469,0.07023863124718595
0.7863514719000892,0.06645851917930419,0.07760927743086529,0.0695807314897413
0.78429642699603,0.06616674018526687,0.07895897662108513,0.070577856197618
0.7864421798848028,0.06513070447496677,0.07886575099689853,0.06956136464333186
0.7795555555555556,0.06933333333333333,0.0791111111111111,0.072
0.7807726864330637,0.07008086253369272,0.08176100628930817,0.0673854447439353
0.7789284106258442,0.06888788833858622,0.08284556506078343,0.06933813597478614
0.7772299417301658,0.06857911250560286,0.08516360376512774,0.06902734199910354
0.7756119673617408,0.07252946509519492,0.08748866727107887,0.0643699002719855
0.7758310871518419,0.07008086253369272,0.08849955076370171,0.06558849955076371
0.7769784172661871,0.07419064748201439,0.08273381294964029,0.06609712230215828
0.7767123287671233,0.07579908675799087,0.0776255707762557,0.06986301369863014
0.780871127076785,0.07498877413560844,0.07319263583295914,0.0709474629546475
0.7795844625112918,0.07588075880758807,0.07091237579042457,0.07362240289069558
0.7772186642268984,0.08142726440988106,0.0686184812442818,0.0727355901189387
0.7842153284671532,0.07937956204379562,0.06751824817518248,0.06888686131386862
0.7867579908675799,0.07990867579908675,0.06529680365296804,0.06803652968036529
0.7919675090252708,0.07716606498194946,0.06092057761732852,0.06994584837545126
0.7919675090252708,0.07671480144404332,0.06182310469314079,0.06949458483754513
0.7955056179775281,0.07685393258426966,0.06157303370786517,0.06606741573033707
0.7948602344454464,0.07709648331830478,0.060414788097385035,0.06762849413886383
0.7920656634746922,0.07751937984496124,0.06155950752393981,0.06885544915640675
0.7932432432432432,0.07567567567567568,0.06396396396396396,0.06711711711711711
0.7865219357756671,0.07372229760289462,0.06874717322478517,0.0710085933966531
0.7914988814317674,0.06756152125279642,0.06711409395973154,0.0738255033557047
0.7947200728265817,0.06645425580336822,0.06372325898953118,0.07510241238051889
0.7931807985643786,0.0677433826828174,0.06594885598923284,0.07312696276357111
0.7944771389769126,0.06745133544590312,0.06699864191942055,0.0710728836577637
0.7963376507369362,0.06699419383653417,0.06565430995980348,0.07101384546672622
0.7953216374269005,0.06657669815564553,0.0625281151596941,0.07557354925775979
0.7934782608695652,0.06657608695652174,0.06204710144927536,0.07789855072463768
0.7917414721723519,0.06732495511669659,0.06373429084380611,0.07719928186714542
0.7899461400359067,0.06912028725314183,0.06912028725314183,0.0718132854578097
0.793010752688172,0.06854838709677419,0.06765232974910394,0.07078853046594982
0.789858382823207,0.07126541799908634,0.06761078117862038,0.07126541799908634
0.7878513145965549,0.07116953762466002,0.07071622846781506,0.07026291931097008
0.7962794918330308,0.0721415607985481,0.06578947368421052,0.06578947368421052
0.7994628469113697,0.0720680393912265,0.06087735004476276,0.067591763652641
0.8023307933662035,0.06768265351860152,0.05916629314208875,0.07082025997310623
0.8053932584269663,0.07146067415730337,0.05752808988764045,0.06561797752808989
0.7998188405797102,0.07291666666666667,0.059329710144927536,0.06793478260869565
0.7984496124031008,0.07478340173278614,0.058823529411764705,0.06794345645234838
0.7990107913669064,0.07508992805755396,0.05710431654676259,0.06879496402877698
0.7984739676840216,0.07495511669658887,0.055206463195691204,0.07136445242369839
0.7999112688553682,0.07542147293700088,0.055013309671694766,0.06965394853593611
0.7981325033348154,0.07247665629168519,0.05602489995553579,0.07336594041796354
0.793463458919655,0.07262823422605538,0.05855651384475715,0.07535179300953246
0.7938655841226884,0.07487595850248083,0.058186738836265225,0.07307171853856563
0.7928539122568974,0.07191316146540028,0.06105834464043419,0.0741745816372682
0.7851685393258427,0.07550561797752808,0.06157303370786517,0.07775280898876405
0.7827260458839406,0.07557354925775979,0.06432748538011696,0.07737291947818263
0.7867148666967917,0.0727519204699503,0.06190691369182106,0.07862629914143697
