C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08493870402802102,0.009632224168126095,0.11821366024518389,0.0074430823117338,0.0446584938704028,0.012697022767075307,0.040718038528896675,0.0070052539404553416,0.03546409807355517,0.014448336252189142,0.004816112084063047,0.06129597197898424,0.22548161120840632,0.017075306479859893,0.09500875656742556,0.22110332749562173
0.08286577470867501,0.00906344410876133,0.11264566249460509,0.007768666378938282,0.04833836858006042,0.015105740181268883,0.041864479930945185,0.008631851532153647,0.03970651704790678,0.015537332757876565,0.006473888649115235,0.05826499784203712,0.22097539922313336,0.018990073370738023,0.09020284851100561,0.22356495468277945
0.08451918930573524,0.009918068132815868,0.111254851228978,0.007330746011211729,0.049590340664079344,0.014230271668822769,0.039241052177662786,0.009486847779215178,0.04139715394566624,0.016817593790426907,0.00560586459680897,0.06080206985769728,0.22164726175075464,0.019404915912031046,0.08710651142733937,0.22164726175075464
0.08343922066920796,0.00847098686997035,0.1084286319356205,0.007200338839474798,0.049978822532825075,0.015671325709445152,0.042354934349851756,0.010165184243964422,0.041084286319356206,0.017789072426937738,0.005506141465480729,0.05844980940279543,0.22193985599322322,0.01905972045743329,0.08767471410419314,0.22278695468022025
0.08639863130881095,0.008126603934987169,0.10735671514114628,0.007698887938408896,0.04662104362703165,0.015397775876817793,0.03934987168520103,0.01283147989734816,0.03849443969204448,0.018391787852865698,0.00641573994867408,0.05945252352437981,0.2262617621899059,0.020102651839178785,0.08383233532934131,0.223267750213858
0.0871244635193133,0.009012875536480686,0.10343347639484979,0.009012875536480686,0.046781115879828326,0.01587982832618026,0.03862660944206009,0.01587982832618026,0.0407725321888412,0.01759656652360515,0.005579399141630901,0.05793991416309013,0.22918454935622318,0.02145922746781116,0.07939914163090128,0.2223175965665236
0.08886054421768708,0.00935374149659864,0.09991496598639456,0.008503401360544218,0.04549319727891157,0.015731292517006803,0.0352891156462585,0.017431972789115645,0.039965986394557826,0.021258503401360544,0.0055272108843537416,0.0625,0.22916666666666666,0.021258503401360544,0.07695578231292517,0.2227891156462585
0.08879310344827586,0.009051724137931035,0.10172413793103448,0.008620689655172414,0.05129310344827586,0.015517241379310345,0.036637931034482756,0.016810344827586206,0.03620689655172414,0.022413793103448276,0.00646551724137931,0.06206896551724138,0.23103448275862068,0.02413793103448276,0.07198275862068966,0.21724137931034482
0.08990200255645504,0.008521516829995739,0.09757136770345122,0.010225820195994887,0.04985087345547507,0.015764806135492117,0.036642522368981675,0.017469109501491265,0.035790370685982106,0.023008095440988495,0.0051129100979974435,0.06476352790796762,0.23306348530038346,0.02386024712398807,0.07158074137196421,0.21687260332339156
0.0904782421370099,0.008186126669538992,0.0973718224903059,0.010771219302024989,0.04782421370099095,0.015510555794915984,0.037483843171046964,0.018957345971563982,0.03662214562688496,0.023265833692373977,0.004308487720809996,0.06721240844463593,0.23352003446790176,0.025850926324859975,0.06936665230504092,0.2132701421800948
0.09063955950868276,0.00847098686997035,0.09699279966116052,0.011859381617958492,0.048284625158831,0.0169419737399407,0.0338839474798814,0.02075391783142736,0.03600169419737399,0.02456586192291402,0.005082592121982211,0.0652265988987717,0.23464633629817874,0.02583650995340957,0.06353240152477764,0.21728081321473952
0.09206081081081081,0.010557432432432432,0.09712837837837837,0.011824324324324325,0.04771959459459459,0.01731418918918919,0.03505067567567568,0.020692567567567568,0.03547297297297297,0.02533783783783784,0.003800675675675676,0.0629222972972973,0.23564189189189189,0.027449324324324325,0.0629222972972973,0.21410472972972974
0.09350982066609735,0.01067463706233988,0.09649871904355252,0.012382578992314262,0.04696840307429547,0.017079419299743808,0.02946199829205807,0.020922288642186166,0.04099060631938514,0.0269000853970965,0.005123825789923143,0.06362083689154568,0.23740392826643894,0.02775405636208369,0.05807002561912895,0.2126387702818104
0.09398814563928874,0.010584250635055038,0.09314140558848434,0.013547840812870448,0.04953429297205758,0.018628281117696866,0.030059271803556307,0.020745131244707875,0.04022015241320914,0.0283657917019475,0.0059271803556308214,0.06604572396274344,0.23962743437764605,0.026672311600338696,0.0550381033022862,0.20787468247248095
0.09273504273504274,0.010256410256410256,0.09358974358974359,0.013675213675213675,0.04487179487179487,0.018376068376068377,0.028205128205128206,0.022222222222222223,0.037606837606837605,0.03034188034188034,0.00641025641025641,0.06923076923076923,0.24102564102564103,0.02606837606837607,0.05213675213675214,0.21324786324786324
0.09287531806615776,0.01102629346904156,0.08948261238337574,0.014843087362171332,0.04240882103477523,0.019508057675996608,0.029262086513994912,0.02332485156912638,0.03689567430025445,0.032230703986429174,0.006361323155216285,0.07082273112807463,0.24215436810856658,0.026717557251908396,0.04877014418999152,0.21331636980491941
0.09523809523809523,0.010629251700680272,0.09056122448979592,0.01488095238095238,0.0429421768707483,0.019982993197278913,0.02465986394557823,0.02465986394557823,0.036139455782312924,0.03188775510204082,0.005952380952380952,0.07185374149659864,0.2461734693877551,0.025935374149659865,0.04379251700680272,0.2147108843537415
0.09700548291859974,0.011387600168705188,0.08477435681147195,0.016448755799240825,0.04259805989034163,0.021509911429776464,0.026149304091100802,0.02488401518346689,0.0392239561366512,0.03374103753690426,0.007169970476592155,0.07127794179671025,0.2454660480809785,0.026149304091100802,0.0392239561366512,0.21299029945170814
0.09767441860465116,0.010570824524312896,0.08160676532769556,0.016913319238900635,0.042283298097251586,0.022832980972515855,0.024947145877378434,0.0266384778012685,0.040169133192389,0.03551797040169133,0.007610993657505285,0.07484143763213531,0.24778012684989428,0.02536997885835095,0.03509513742071882,0.21014799154334038
0.09737510584250635,0.01100762066045724,0.07705334462320068,0.01735817104149026,0.04233700254022015,0.021591871295512276,0.02243861134631668,0.029635901778154106,0.04064352243861134,0.03513971210838273,0.006350550381033023,0.07662997459779848,0.2531752751905165,0.02497883149872989,0.03344623200677392,0.21083827265029637
0.09911054637865312,0.011435832274459974,0.07750952986022872,0.01736552308343922,0.04150783566285472,0.021177467174925878,0.02075391783142736,0.028377806014400677,0.038966539601863616,0.03515459551037696,0.008047437526471834,0.07666243117323168,0.2532825074121135,0.025412960609911054,0.03303684879288437,0.2121982210927573
0.10249894112664125,0.011435832274459974,0.07496823379923762,0.0169419737399407,0.037695891571368066,0.02075391783142736,0.020330368487928845,0.028801355357899194,0.036848792884371026,0.0338839474798814,0.008894536213468869,0.08047437526471835,0.2596357475645913,0.026683608640406607,0.03218975010588734,0.20796272765777213
0.10058922558922559,0.010101010101010102,0.07281144781144781,0.017676767676767676,0.04040404040404041,0.022306397306397305,0.023148148148148147,0.02988215488215488,0.0382996632996633,0.03493265993265993,0.007996632996632997,0.07828282828282829,0.2601010101010101,0.026094276094276093,0.03282828282828283,0.20454545454545456
0.10016906170752325,0.008875739644970414,0.07185122569737955,0.018596787827557058,0.03803888419273035,0.024091293322062553,0.02197802197802198,0.030431107354184278,0.034657650042265425,0.03634826711749789,0.009298393913778529,0.08241758241758242,0.26162299239222314,0.027049873203719356,0.03127641589180051,0.2032967032967033
0.10239194292908099,0.009232060428031893,0.0688208140998741,0.01888375996642887,0.03944607637431809,0.026017624842635333,0.0209819555182543,0.030214015946286196,0.03692824171212757,0.03692824171212757,0.00839278220730172,0.08266890474192194,0.26269408308854386,0.029794376835921108,0.031053294167016365,0.19555182543013008
0.10127659574468086,0.00978723404255319,0.07063829787234042,0.01957446808510638,0.03872340425531915,0.027659574468085105,0.01957446808510638,0.031063829787234043,0.031914893617021274,0.03872340425531915,0.00851063829787234,0.08042553191489361,0.2621276595744681,0.030638297872340424,0.029787234042553193,0.19957446808510637
0.1014799154334038,0.008033826638477801,0.06765327695560254,0.020718816067653276,0.03890063424947146,0.02959830866807611,0.019027484143763214,0.03298097251585624,0.03298097251585624,0.038477801268498944,0.007610993657505285,0.08160676532769556,0.26257928118393237,0.030866807610993658,0.02959830866807611,0.1978858350951374
0.104227710339054,0.00795311845960653,0.0640435328589368,0.020929259104227712,0.040184177480117204,0.03097530347425701,0.017580577647551276,0.032231059020510676,0.03390539974884889,0.03683549602344077,0.007534533277521975,0.08371703641691085,0.2616157388028464,0.0301381331100879,0.03181247383842612,0.1963164503976559
0.10712779417967103,0.007591733445803458,0.061999156474061574,0.020244622522142555,0.04006748207507381,0.03205398566005905,0.017714044706874738,0.03247574862927035,0.03374103753690426,0.04091100801349642,0.007169970476592155,0.08393083087304935,0.2581189371573176,0.02867988190636862,0.02867988190636862,0.19949388443694643
0.10848459265512875,0.008020261713803293,0.05909666525960321,0.019839594765723934,0.03967918953144787,0.032503165892781766,0.017306880540312368,0.03292528493035036,0.032503165892781766,0.041367665681722246,0.0059096665259603205,0.08231321232587589,0.26298016040523425,0.028281975517095822,0.028704094554664415,0.2000844238075137
0.10825610783487784,0.007160909856781803,0.05307497893850042,0.02190395956192081,0.040438079191238416,0.03201347935973041,0.016849199663016005,0.03327716933445661,0.03159224936815501,0.041280539174389216,0.006318449873631003,0.08593091828138164,0.2662173546756529,0.02822240943555181,0.030749789385004212,0.1967144060657119
0.10764035457999156,0.006331785563528915,0.052764879696074296,0.02321654706627269,0.043478260869565216,0.03334740396791895,0.013085690164626424,0.03208104685521317,0.031658927817644573,0.041367665681722246,0.007598142676234698,0.08400168847615028,0.268467707893626,0.0299704516673702,0.028704094554664415,0.19628535246939638
0.10672268907563025,0.007142857142857143,0.04957983193277311,0.024369747899159664,0.03949579831932773,0.03571428571428571,0.013025210084033614,0.031512605042016806,0.031932773109243695,0.03991596638655462,0.007983193277310924,0.08907563025210084,0.2722689075630252,0.029831932773109245,0.025630252100840335,0.1957983193277311
0.10817610062893082,0.007127882599580713,0.04570230607966457,0.024737945492662474,0.039412997903563944,0.03563941299790356,0.012578616352201259,0.03228511530398323,0.033962264150943396,0.04025157232704402,0.00880503144654088,0.08888888888888889,0.2763102725366876,0.029350104821802937,0.024737945492662474,0.1920335429769392
0.11069182389937107,0.007127882599580713,0.045283018867924525,0.02389937106918239,0.03815513626834382,0.03605870020964361,0.009643605870020965,0.03270440251572327,0.033542976939203356,0.041928721174004195,0.007966457023060796,0.0909853249475891,0.27840670859538785,0.029350104821802937,0.02348008385744235,0.19077568134171907
0.11027568922305764,0.007936507936507936,0.042606516290726815,0.022138680033416874,0.036758563074352546,0.03842940685045948,0.00960735171261487,0.032999164578111945,0.036758563074352546,0.04177109440267335,0.007101086048454469,0.0910609857978279,0.27903091060985796,0.02882205513784461,0.022138680033416874,0.19256474519632413
0.11233108108108109,0.008023648648648648,0.041807432432432436,0.02322635135135135,0.036739864864864864,0.03842905405405406,0.009290540540540541,0.03420608108108108,0.03420608108108108,0.04307432432432432,0.0071790540540540545,0.09037162162162163,0.28209459459459457,0.02702702702702703,0.02153716216216216,0.19045608108108109
0.1141418380193034,0.009232060428031893,0.03860679815358791,0.022240872849349558,0.03734788082249266,0.040285354595048256,0.008812421317666807,0.03566932438103231,0.03566932438103231,0.043642467477968946,0.007133864876206463,0.09106168694922366,0.2811582039446076,0.029374737725556023,0.0209819555182543,0.18464120856063784
0.11540075535039866,0.008812421317666807,0.03692824171212757,0.021821233738984473,0.03692824171212757,0.038187159043222826,0.009651699538396978,0.03273185060847671,0.03524968527066723,0.045740663029794376,0.006714225765841376,0.09232060428031892,0.2798992866135124,0.031053294167016365,0.019723038187159043,0.1888375996642887
0.1193967322999581,0.008378718056137411,0.035609551738583996,0.022203602848764138,0.03686635944700461,0.04105571847507331,0.010473397570171765,0.033514872224549644,0.032677000418935905,0.04650188521156263,0.006702974444909929,0.09342270632593214,0.2844574780058651,0.031001256807708422,0.017595307917888565,0.18014243820695433
0.11939034716342083,0.007620660457239628,0.03386960203217612,0.023708721422523286,0.03344623200677392,0.04022015241320914,0.009314140558848433,0.03556308213378493,0.03259949195596952,0.04445385266723116,0.00550381033022862,0.09483488569009314,0.29000846740050806,0.03302286198137172,0.016088060965283656,0.18035563082133785
0.11740041928721175,0.007127882599580713,0.03270440251572327,0.02348008385744235,0.033542976939203356,0.039412997903563944,0.010482180293501049,0.03647798742138365,0.033962264150943396,0.04737945492662474,0.007966457023060796,0.09475890985324947,0.28553459119496855,0.03480083857442348,0.015932914046121592,0.1790356394129979
0.11906744379683597,0.00749375520399667,0.03205661948376353,0.024562864279766863,0.0324729392173189,0.0395503746877602,0.010407993338884263,0.03746877601998335,0.03455453788509576,0.049125728559533725,0.007077435470441299,0.08950874271440466,0.287676935886761,0.037052456286427976,0.01582014987510408,0.17610324729392174
0.12171738224260108,0.0070862859524802,0.030846185910796166,0.022926219258024176,0.03293038766152564,0.04043351396415173,0.011671529804085035,0.03834931221342226,0.033764068361817424,0.05085452271779908,0.005835764902042517,0.08837015423092956,0.28970404335139643,0.03834931221342226,0.013755731554814505,0.17340558566069195
0.12284392090870845,0.006731173748422381,0.030710980227177113,0.023138409760201935,0.02860748843079512,0.04080774084981069,0.012200252419015565,0.041649137568363484,0.030290281867900715,0.05174589819099706,0.005889777029869584,0.09129154396297855,0.2898611695414388,0.03954564577198149,0.015565839293226757,0.16912074042911232
0.12248322147651007,0.00587248322147651,0.031459731543624164,0.024748322147651006,0.02936241610738255,0.04194630872483222,0.010906040268456376,0.03942953020134228,0.02936241610738255,0.050335570469798654,0.0050335570469798654,0.09270134228187919,0.29194630872483224,0.03942953020134228,0.016359060402684564,0.1686241610738255
0.12165551839464883,0.005852842809364548,0.030936454849498328,0.02508361204013378,0.027591973244147156,0.04431438127090301,0.010869565217391304,0.041387959866220736,0.030518394648829432,0.050585284280936456,0.004180602006688963,0.09239130434782608,0.29264214046822745,0.039297658862876256,0.015050167224080268,0.16764214046822742
0.11959714645404952,0.007133864876206463,0.03063365505665128,0.025597985732270248,0.027696181284095678,0.04154427192614352,0.010910616869492237,0.03986571548468317,0.029374737725556023,0.04951741502308015,0.004616030214015947,0.09441879983214435,0.2996223248006714,0.038187159043222826,0.013428451531682753,0.1678556441460344
0.12070410729253982,0.007124895222129086,0.03101424979044426,0.02556580050293378,0.02556580050293378,0.04358759430008382,0.010477787091366304,0.04358759430008382,0.027242246437552388,0.051969823973176864,0.002514668901927913,0.09304274937133278,0.29798826487845764,0.038977367979882646,0.013411567476948869,0.1672254819782062
0.12108559498956159,0.007098121085594989,0.029227557411273485,0.025052192066805846,0.025887265135699375,0.044258872651356994,0.010020876826722338,0.04258872651356994,0.02881002087682672,0.05344467640918581,0.0025052192066805845,0.09478079331941545,0.29728601252609604,0.03966597077244259,0.012108559498956159,0.1661795407098121
0.12337933918862401,0.008364700961940611,0.02969468841488917,0.025094102885821833,0.025930572982015895,0.04224173985780008,0.009201171058134672,0.04182350480970305,0.028439983270598077,0.05269761606022585,0.0029276453366792136,0.0945211208699289,0.2948557089084065,0.0397323295692179,0.013801756587202008,0.1672940192388122
0.12489522212908634,0.00796311818943839,0.030176026823134954,0.025146689019279127,0.025146689019279127,0.04316848281642917,0.009639564124056999,0.040234702430846606,0.027661357921207042,0.054065381391450125,0.002514668901927913,0.09262363788767812,0.2996647108130763,0.038558256496227995,0.012154233025984913,0.1663872590108969
0.12165551839464883,0.007525083612040134,0.030100334448160536,0.023829431438127092,0.025501672240802676,0.044732441471571904,0.009615384615384616,0.04013377926421405,0.028428093645484948,0.05560200668896321,0.002508361204013378,0.09615384615384616,0.3001672240802676,0.03804347826086957,0.012123745819397994,0.16387959866220736
0.12401165210153975,0.00749063670411985,0.03079483978360383,0.025384935497295046,0.025801081980857263,0.04452767374115689,0.009155222638368706,0.042863087806908035,0.02663337494798169,0.05368289637952559,0.0020807324178110697,0.09488139825218476,0.2992093216812318,0.03911776945484811,0.012484394506866416,0.1618809821057012
0.12405699916177704,0.007124895222129086,0.028080469404861693,0.028080469404861693,0.02388935456831517,0.04568315171835708,0.008801341156747695,0.040234702430846606,0.029756915339480303,0.055741827326068735,0.0016764459346186086,0.09471919530595138,0.30092204526404026,0.038139145012573344,0.010477787091366304,0.16261525565800503
0.11926605504587157,0.006672226855713094,0.026688907422852376,0.02793994995829858,0.022935779816513763,0.04628857381150959,0.011259382819015847,0.04128440366972477,0.029608006672226857,0.05462885738115096,0.0016680567139282735,0.09674728940783987,0.304837364470392,0.039616346955796494,0.008757297748123435,0.16180150125104253
0.1226968174204355,0.00711892797319933,0.026381909547738693,0.02847571189279732,0.02219430485762144,0.04396984924623116,0.011306532663316583,0.042294807370184255,0.032244556113902846,0.04983249581239531,0.0016750418760469012,0.09966499162479062,0.30234505862646566,0.03936348408710218,0.010050251256281407,0.16038525963149078
0.12094763092269327,0.007481296758104738,0.026184538653366583,0.03117206982543641,0.02202826267664173,0.043225270157938485,0.010390689941812137,0.04405652535328346,0.03200332502078138,0.05403158769742311,0.0020781379883624274,0.09559434746467166,0.3050706566916043,0.040731504571903575,0.00831255195344971,0.15669160432252702
0.12307692307692308,0.007484407484407485,0.02702702702702703,0.029106029106029108,0.01995841995841996,0.04365904365904366,0.011226611226611227,0.045322245322245325,0.03076923076923077,0.053222453222453225,0.0037422037422037424,0.0918918918918919,0.30602910602910605,0.041164241164241167,0.008316008316008316,0.158004158004158
0.12400835073068893,0.007933194154488519,0.026722338204592903,0.028392484342379957,0.020876826722338204,0.043006263048016705,0.009603340292275574,0.04592901878914405,0.028392484342379957,0.054279749478079335,0.003340292275574113,0.09352818371607516,0.3081419624217119,0.04091858037578288,0.007933194154488519,0.1569937369519833
0.12253462022660512,0.007973143096936634,0.026017624842635333,0.028955098615190935,0.02140159462861939,0.04406210658833403,0.007973143096936634,0.04741921947125472,0.026856903063365505,0.05245488879563575,0.0029374737725556023,0.09274024339068401,0.31053294167016365,0.04280318925723878,0.009232060428031893,0.156105749055812
0.12179756404871903,0.007979840403191937,0.024779504409911803,0.030239395212095756,0.020999580008399833,0.046619067618647626,0.008399832003359933,0.047039059218815626,0.026039479210415793,0.05081898362032759,0.004199916001679967,0.09491810163796724,0.3120537589248215,0.044099118017639646,0.007559848803023939,0.1524569508609828
0.12609970674486803,0.007959782153330541,0.025974025974025976,0.03058232090490155,0.02094679514034353,0.04650188521156263,0.008797653958944282,0.04608294930875576,0.028487641390867197,0.04985337243401759,0.0041893590280687055,0.09426057813154587,0.31126937578550484,0.044407205697528276,0.007121910347716799,0.14746543778801843
0.1263552960800667,0.006672226855713094,0.02585487906588824,0.029608006672226857,0.021684737281067557,0.045871559633027525,0.011259382819015847,0.045454545454545456,0.030025020850708923,0.04962468723936614,0.0037531276063386154,0.09466221851542952,0.31234361968306923,0.04670558798999166,0.005838198498748957,0.14428690575479566
0.12829084830756374,0.005432511491851233,0.024655244463017135,0.030087755954868366,0.020476389469285417,0.04346009193480986,0.010029251984956121,0.04763894692854158,0.030505641454241537,0.04931048892603427,0.0037609694943585457,0.09402423735896365,0.31759297952361054,0.04471374843292938,0.006686167989970748,0.1433347262849979
0.12932832707551106,0.0050062578222778474,0.023362536503963287,0.03379224030037547,0.020442219440967878,0.04422194409678765,0.011681268251981644,0.04839382561535253,0.02920317062995411,0.04881101376720901,0.004171881518564873,0.09136420525657071,0.3191489361702128,0.04463913224864414,0.006257822277847309,0.14017521902377972
0.128428927680798,0.005818786367414797,0.022443890274314215,0.03366583541147132,0.0199501246882793,0.043225270157938485,0.012053200332502078,0.048628428927680795,0.030340814630091438,0.04696591853699086,0.00457190357439734,0.09102244389027432,0.32709891936824603,0.04114713216957606,0.005403158769742311,0.13923524522028263
0.12926018287614296,0.006234413965087282,0.02202826267664173,0.034912718204488775,0.020365752285951787,0.04114713216957606,0.011221945137157107,0.04821280133000831,0.029509559434746466,0.046550290939318374,0.005403158769742311,0.08977556109725686,0.32751454696591853,0.043225270157938485,0.005818786367414797,0.13881961762261014
0.12915439629785444,0.005469078670593185,0.020614219604543543,0.03786285233487589,0.019772822885990745,0.041649137568363484,0.010096760622633571,0.04669751787968027,0.027345393352965923,0.04333193100546908,0.005889777029869584,0.09171224232225494,0.33655868742111905,0.04333193100546908,0.005889777029869584,0.13462347496844762
0.12985386221294362,0.005845511482254697,0.022129436325678497,0.037995824634655534,0.01837160751565762,0.042171189979123176,0.008350730688935281,0.04592901878914405,0.02630480167014614,0.043423799582463465,0.005845511482254697,0.09269311064718162,0.33778705636743217,0.04258872651356994,0.005845511482254697,0.1348643006263048
0.1355081555834379,0.005018820577164366,0.02300292764533668,0.03889585947302384,0.01756587202007528,0.04015056461731493,0.006691760769552488,0.043496445002091176,0.028021748222501044,0.04307820995399415,0.005018820577164366,0.08992053534086157,0.34044332915098285,0.04307820995399415,0.006691760769552488,0.13341698034295274
0.1363825363825364,0.0058212058212058215,0.02203742203742204,0.038253638253638256,0.017463617463617465,0.040332640332640335,0.0058212058212058215,0.04490644490644491,0.026195426195426197,0.041995841995842,0.00498960498960499,0.08981288981288982,0.34303534303534305,0.043243243243243246,0.006652806652806653,0.13305613305613306
0.13765690376569037,0.0066945606694560665,0.01882845188284519,0.03891213389121339,0.0200836820083682,0.0397489539748954,0.00502092050209205,0.046443514644351466,0.024267782426778243,0.0397489539748954,0.00502092050209205,0.0895397489539749,0.3401673640167364,0.043933054393305436,0.008786610878661089,0.13514644351464436
0.13883133029423952,0.007045171985080812,0.018234562784915042,0.03729796933278077,0.018648984666390384,0.03937007874015748,0.005387484459179445,0.04475756319933692,0.025279734769995857,0.040198922503108164,0.0045586406962287605,0.0870285951098218,0.34562784915043515,0.04434314131786158,0.00870285951098218,0.13468711147948612
0.1383595691797846,0.006628003314001657,0.017812758906379452,0.03811101905550953,0.018641259320629662,0.03935376967688484,0.004971002485501243,0.0463960231980116,0.024026512013256007,0.041425020712510356,0.004142502071251036,0.08823529411764706,0.34341342170671085,0.04473902236951118,0.008285004142502071,0.13545981772990887
