C,D,Oc,Od
0.28457092040907067,0.36949755446865273,0.18230324588706093,0.16362827923521564
0.28147163120567376,0.3723404255319149,0.1848404255319149,0.16134751773049646
0.2777777777777778,0.3712522045855379,0.18165784832451498,0.1693121693121693
0.27365163572060125,0.3713527851458886,0.1900972590627763,0.16489832007073385
0.275621456607065,0.37505451373746185,0.18665503706934147,0.1626689925861317
0.2761946514686541,0.3783428320911881,0.1819377466023674,0.16352476983779043
0.28269484808454426,0.36900044033465434,0.18494055482166447,0.16336415675913693
0.27824545857332744,0.37128932210899424,0.18342933097031458,0.16703588834736377
0.27604395604395604,0.3731868131868132,0.18285714285714286,0.16791208791208792
0.2801231310466139,0.3702726473175022,0.18117854001759015,0.16842568161829374
0.2796985815602837,0.3670212765957447,0.1799645390070922,0.17331560283687944
0.2797723292469352,0.36558669001751315,0.17994746059544658,0.17469352014010509
0.28010586678429644,0.37009263343625937,0.17468019408910454,0.17512130569033965
0.2754650132860939,0.3649247121346324,0.17847652790079716,0.18113374667847654
0.2734065934065934,0.3635164835164835,0.1810989010989011,0.181978021978022
0.2777777777777778,0.3576388888888889,0.18663194444444445,0.1779513888888889
0.2737576285963383,0.35309503051438534,0.1874455100261552,0.1857018308631212
0.277851166886834,0.3505063848524879,0.18934390136503743,0.18229854689564068
0.2808641975308642,0.3425925925925926,0.195326278659612,0.18121693121693122
0.27059344552701503,0.345881310894597,0.1970770593445527,0.18644818423383525
0.269806338028169,0.3419894366197183,0.19762323943661972,0.19058098591549297
0.2721238938053097,0.34469026548672566,0.19690265486725664,0.18628318584070797
0.27224669603524226,0.3475770925110132,0.19559471365638767,0.18458149779735683
0.27733686067019403,0.33994708994708994,0.1988536155202822,0.18386243386243387
0.2833186231244484,0.3327449249779347,0.19726390114739628,0.18667255075022066
0.28703296703296705,0.33494505494505494,0.19032967032967033,0.18769230769230769
0.28773168578993824,0.3287731685789938,0.1910856134157105,0.19240953221535745
0.2891141472014103,0.32789775231379464,0.1886293521375055,0.19435874834728956
0.289198606271777,0.33405923344947736,0.18684668989547037,0.18989547038327526
0.2927674317886531,0.3278475530532698,0.1844954525768731,0.194889562581204
0.29328621908127206,0.3246466431095406,0.18595406360424027,0.196113074204947
0.29723805348531346,0.32354230600613765,0.18106093818500657,0.1981587023235423
0.2982456140350877,0.3201754385964912,0.18289473684210528,0.1986842105263158
0.2986899563318777,0.3131004366812227,0.1873362445414847,0.20087336244541484
0.3007518796992481,0.3131357806280407,0.18841220698805838,0.1977001326846528
0.29554477282752534,0.3153947948831054,0.1874724305249228,0.2015880017644464
0.29564452265728114,0.3084029916410031,0.18565772107347117,0.21029476462824462
0.2983835736129314,0.30013106159895153,0.1913499344692005,0.21013543031891654
0.29292929292929293,0.3012736056214317,0.19543258673693456,0.2103645147123408
0.2925347222222222,0.2981770833333333,0.19270833333333334,0.2165798611111111
0.2949108307959983,0.3031752936059156,0.19312744671596346,0.20878642888212265
0.2945054945054945,0.298021978021978,0.19252747252747252,0.21494505494505495
0.29631255487269537,0.30070237050043896,0.1865671641791045,0.21641791044776118
0.3006651884700665,0.30110864745011084,0.18492239467849225,0.2133037694013304
0.30158730158730157,0.3029100529100529,0.17989417989417988,0.2156084656084656
0.2926613616268789,0.3059239610963749,0.1843501326259947,0.21706454465075153
0.2953549517966696,0.30105170902716916,0.18536371603856266,0.2182296231375986
0.29378283712784586,0.29859894921190894,0.18957968476357268,0.2180385288966725
0.30070546737213405,0.294973544973545,0.18959435626102292,0.21472663139329806
0.2956636005256242,0.2912833990363557,0.19097678493210687,0.22207621550591328
0.2957871396895787,0.29002217294900223,0.1951219512195122,0.21906873614190686
0.29102167182662536,0.2843874391862008,0.20035382574082264,0.22423706324635118
0.29289810322011467,0.28451698279664756,0.2046757829730922,0.21790913101014556
0.2942982456140351,0.2837719298245614,0.2026315789473684,0.21929824561403508
0.29564452265728114,0.2877254729432468,0.20193576770787505,0.214694236691597
0.29437609841827767,0.28558875219683655,0.19903339191564148,0.22100175746924428
0.2850177304964539,0.2898936170212766,0.20168439716312056,0.22340425531914893
0.28375992939099737,0.2855251544571933,0.1977052074139453,0.23300970873786409
0.2840210711150132,0.28753292361720806,0.1984196663740123,0.23002633889376647
0.2799650043744532,0.2878390201224847,0.20297462817147857,0.22922134733158356
0.2831779849090102,0.2871726586773191,0.19751442521083,0.23213493120284065
0.2838738338516215,0.282985339848956,0.19768991559306975,0.23545091070635274
0.28258007898200965,0.282141290039491,0.19964896884598507,0.23562966213251427
0.27699736611062337,0.28182616330114135,0.20149253731343283,0.23968393327480245
0.27598407784166296,0.28969482529854046,0.20123839009287925,0.23308270676691728
0.27955555555555556,0.276,0.21022222222222223,0.23422222222222222
0.28299379982285205,0.271036315323295,0.20947741364038971,0.23649247121346323
0.28350287483414416,0.2706766917293233,0.21362229102167182,0.23219814241486067
0.2911392405063291,0.26494980357922304,0.21344391095591445,0.2304670449585334
0.28818827708703376,0.27042628774422733,0.21492007104795738,0.22646536412078153
0.2855251544571933,0.26963812886142985,0.21712268314210062,0.22771403353927624
0.2885876694359423,0.26891123742894624,0.21075644949715786,0.23174464363795366
0.2845849802371542,0.2722880983750549,0.207290294246816,0.23583662714097497
0.27882507672073653,0.2757562472599737,0.20780359491451117,0.2376150811047786
0.2790286975717439,0.27019867549668874,0.211037527593819,0.23973509933774834
0.2789775231379462,0.26399294843543414,0.2119876597620097,0.24504186866460997
0.2737676056338028,0.2623239436619718,0.2130281690140845,0.25088028169014087
0.2711189739053516,0.26404245908889873,0.21406457319770014,0.25077399380804954
0.268141592920354,0.26150442477876107,0.21371681415929203,0.25663716814159293
0.2752212389380531,0.2610619469026549,0.21194690265486726,0.2517699115044248
0.2689594356261023,0.26322751322751325,0.20987654320987653,0.25793650793650796
0.2730496453900709,0.2575354609929078,0.21010638297872342,0.25930851063829785
0.2715994683207798,0.25476295968099244,0.21267168808152415,0.2609658839167036
0.27765631832094445,0.25360734586794925,0.2129427197201574,0.25579361609094886
0.2703180212014134,0.2659010600706714,0.20097173144876326,0.2628091872791519
0.27750773309765797,0.26601855943437913,0.19885108263367213,0.25762262483429077
0.2843956043956044,0.26065934065934065,0.1978021978021978,0.2571428571428571
0.27876106194690264,0.26327433628318586,0.20265486725663717,0.2553097345132743
0.2828860536735592,0.2657281126264848,0.1979762428508579,0.2534095908490981
0.27966841186736474,0.268760907504363,0.19895287958115182,0.2526178010471204
0.2862796833773087,0.2678100263852243,0.1943711521547933,0.2515391380826737
0.2888198757763975,0.26353149955634425,0.1960958296362023,0.2515527950310559
0.29273693534100975,0.25863596102745795,0.1970770593445527,0.25155004428697963
0.29658792650918636,0.26290463692038496,0.19641294838145232,0.2440944881889764
0.287341217696014,0.26763031099430573,0.19973718791064388,0.24529128339903636
0.28720626631853785,0.26762402088772846,0.20234986945169714,0.24281984334203655
0.28302712160979876,0.2672790901137358,0.20341207349081364,0.2462817147856518
0.28334062090074336,0.2710975076519458,0.20332313073895933,0.24223874070835155
0.27845884413309985,0.27495621716287216,0.2044658493870403,0.24211908931698775
0.2738682205289108,0.27476467951591216,0.20304796055580457,0.24831913939937247
0.2781427945685502,0.2720105124835742,0.20324134910205868,0.24660534384581692
0.27861579414374443,0.26974267968056787,0.20319432120674358,0.2484472049689441
0.2751111111111111,0.2697777777777778,0.204,0.2511111111111111
0.27237185056472635,0.27801911381407474,0.20286707211120764,0.2467419635099913
0.2761487964989059,0.2778993435448578,0.20393873085339168,0.24201312910284464
0.27903871829105475,0.27636849132176233,0.20115709835336004,0.24343569203382287
0.28350970017636684,0.27204585537918874,0.1970899470899471,0.24735449735449735
0.2872246696035242,0.27312775330396477,0.19911894273127753,0.24052863436123348
0.28370663153271847,0.2696530522617479,0.20202020202020202,0.24462011418533158
0.2838254737769943,0.26531511679153813,0.20537681798148966,0.24548259144997797
0.2835886214442013,0.26914660831509846,0.19781181619256016,0.24945295404814005
0.2799646174259177,0.27023440955329503,0.1977001326846528,0.25210084033613445
0.2906097018246551,0.26924788607031597,0.18958611481975968,0.25055629728526924
0.2911336568151742,0.26731363034847816,0.19497132774591971,0.24658138509042787
0.29020824102791315,0.2676118741692512,0.19849357554275587,0.24368630926007975
0.29679964927663305,0.25558965366067515,0.20298114861902675,0.24462954844366505
0.2902654867256637,0.24867256637168142,0.2079646017699115,0.25309734513274335
0.2884275618374558,0.24823321554770317,0.20892226148409895,0.254416961130742
0.291832229580574,0.24635761589403973,0.211037527593819,0.2507726269315673
0.2937062937062937,0.24606643356643357,0.2062937062937063,0.25393356643356646
0.2904782799473453,0.25010969723562965,0.20754716981132076,0.25186485300570427
0.29255550718328255,0.24858511101436656,0.20896821941663038,0.2498911623857205
0.2914285714285714,0.24835164835164836,0.2087912087912088,0.25142857142857145
0.28789198606271776,0.24085365853658536,0.20993031358885017,0.2613240418118467
0.29079590929301913,0.2418852823477101,0.20675855935971543,0.2605602489995554
0.2866578599735799,0.23469837076177896,0.2188463232056363,0.25979744605900484
0.2872246696035242,0.23612334801762114,0.21541850220264316,0.26123348017621145
0.28495809439788267,0.23775915306572562,0.21305690339655933,0.2642258491398324
0.28558875219683655,0.23637961335676624,0.2157293497363796,0.2623022847100176
0.28949691085613416,0.235657546337158,0.21668137687555164,0.2581641659311562
0.28289473684210525,0.24035087719298245,0.21842105263157896,0.25833333333333336
0.2862796833773087,0.23702726473175023,0.21416007036059806,0.262532981530343
0.28997772828507795,0.23563474387527839,0.21024498886414253,0.2641425389755011
0.28964613368283093,0.23416339012669288,0.21319353429445173,0.26299694189602446
0.28938053097345134,0.23584070796460177,0.2163716814159292,0.2584070796460177
0.28239929947460596,0.23467600700525393,0.2158493870402802,0.2670753064798599
0.28255093002657217,0.2391496899911426,0.2046058458813109,0.2736935341009743
0.2854625550660793,0.2290748898678414,0.20704845814977973,0.27841409691629954
0.2832014072119613,0.23131046613896217,0.20800351802990324,0.2774846086191733
0.2835820895522388,0.22870939420544337,0.20851624231782265,0.2791922739244952
0.2892416225749559,0.22663139329805995,0.21296296296296297,0.27116402116402116
0.28888888888888886,0.23355119825708062,0.21045751633986928,0.26710239651416123
0.27829150154117127,0.23557904007045355,0.21003963011889035,0.2760898282694848
0.2680140597539543,0.242091388400703,0.21221441124780316,0.27768014059753954
0.2654945054945055,0.2479120879120879,0.21054945054945054,0.27604395604395604
0.26500219010074466,0.24353920280332894,0.21506789312308366,0.27639071397284276
0.26652078774617066,0.24332603938730854,0.2148796498905908,0.27527352297593
0.26276076342654237,0.23923657345761207,0.21438082556591212,0.2836218375499334
0.26128890837352037,0.23936869793950022,0.21437965804471723,0.28496273564226215
0.2594880847308032,0.2418358340688438,0.2144748455428067,0.28420123565754635
0.26124945391000437,0.24071647007426825,0.2145041502839668,0.2835299257317606
0.2577092511013216,0.2422907488986784,0.21365638766519823,0.28634361233480177
0.2511013215859031,0.24581497797356827,0.21497797356828194,0.28810572687224667
0.25044091710758376,0.23897707231040563,0.2173721340388007,0.2932098765432099
0.2514336127040141,0.24261138067931187,0.21879135421261578,0.2871636524040582
0.24834874504623514,0.2430647291941876,0.22324966974900926,0.285336856010568
0.24725997369574748,0.2389302937308198,0.22753178430512933,0.2862779482683034
0.25077399380804954,0.24369747899159663,0.226890756302521,0.2786377708978328
0.2514438027543314,0.24389160373167482,0.22212350066637052,0.2825410928476233
0.25362000877577884,0.24528301886792453,0.2150065818341378,0.28609039052215884
0.25130434782608696,0.24695652173913044,0.21434782608695652,0.28739130434782606
0.25577342047930285,0.24836601307189543,0.21089324618736383,0.2849673202614379
0.2636001769128704,0.24458204334365324,0.2118531623175586,0.2799646174259177
0.26722246599385696,0.24572180781044317,0.21017990346643264,0.2768758227292672
0.26605101143359716,0.25021987686895336,0.21108179419525067,0.2726473175021988
0.2747688243064729,0.24790841039189784,0.21047996477322764,0.2668428005284016
0.27665198237885463,0.2537444933920705,0.20616740088105726,0.26343612334801764
0.275635407537248,0.25591586327782645,0.20552147239263804,0.26292725679228746
0.2760141093474427,0.25440917107583777,0.20282186948853614,0.26675485008818345
0.27492314448836186,0.25296442687747034,0.2028985507246377,0.2692138779095301
0.27580149319279756,0.24725516029863856,0.20948616600790515,0.26745718050065875
0.272202486678508,0.24289520426287745,0.21314387211367672,0.27175843694493784
0.26962305986696233,0.24212860310421286,0.21995565410199558,0.2682926829268293
0.26666666666666666,0.244880174291939,0.21873638344226579,0.26971677559912854
0.2622733303847855,0.25210084033613445,0.21539141972578504,0.27023440955329503
0.26909569798068483,0.2462686567164179,0.21992976294995611,0.2647058823529412
0.27169646750981247,0.2459659834278238,0.21936327954644572,0.262974269515918
0.26758071649712517,0.24679345422379478,0.22379478107032286,0.2618310482087572
0.2719720157411456,0.2404897245299519,0.2225623087013555,0.264975951027547
0.26607929515418505,0.24405286343612334,0.2286343612334802,0.26123348017621145
0.2683355292050944,0.24330259112867808,0.22441809398331136,0.2639437856829161
0.2641014429383472,0.24529951902055094,0.22824661128115434,0.2623524267599475
0.2647058823529412,0.23836698858647937,0.2295873573309921,0.26733977172958734
0.2643171806167401,0.23788546255506607,0.23612334801762114,0.2616740088105727
0.2652972027972028,0.23426573426573427,0.23513986013986013,0.2652972027972028
0.26654975887768523,0.2345462516440158,0.24156071898290224,0.25734327049539674
0.26663708961845606,0.23425022182786157,0.24312333629103816,0.2559893522626442
0.26936619718309857,0.2262323943661972,0.24735915492957747,0.25704225352112675
0.26796805678793256,0.22715173025732033,0.24046140195208518,0.26441881100266196
0.26327336551118913,0.2233435717419921,0.249670908293111,0.26371215445370777
0.2607550482879719,0.22388059701492538,0.247585601404741,0.2677787532923617
0.2570546737213404,0.2257495590828924,0.24603174603174602,0.27116402116402116
0.2598494909251881,0.2213368747233289,0.24922532093846836,0.2695883134130146
0.2567269519188355,0.2227613586237318,0.24966916629907365,0.27084252315835905
0.2523076923076923,0.2175824175824176,0.2553846153846154,0.27472527472527475
0.24966916629907365,0.22011468901632114,0.2580502867225408,0.2721658579620644
0.250992501102779,0.21879135421261578,0.25849139832377593,0.2717247463608293
0.24923480542195015,0.2225623087013555,0.26191517271534764,0.26628771316134675
0.25324114088159033,0.21996542783059636,0.2636127917026793,0.263180639585134
0.26375545851528387,0.21441048034934498,0.259825327510917,0.26200873362445415
0.2631346578366446,0.211037527593819,0.2600441501103753,0.26578366445916113
0.2598770851624232,0.20939420544337137,0.2655838454784899,0.26514486391571557
0.263986013986014,0.20454545454545456,0.2644230769230769,0.26704545454545453
0.25544899738448124,0.2101133391455972,0.2611159546643418,0.27332170880557977
0.25691699604743085,0.21124286341677645,0.25823451910408435,0.2736056214317084
0.25733333333333336,0.21822222222222223,0.2577777777777778,0.26666666666666666
0.25870427501101806,0.21639488761568973,0.25297487880123404,0.2719259585720582
0.2601484068092536,0.21518987341772153,0.257529463116543,0.2671322566564819
0.2556291390728477,0.21147902869757174,0.25916114790286976,0.2737306843267108
0.2589010989010989,0.210989010989011,0.25934065934065936,0.27076923076923076
0.2580502867225408,0.2090868989854433,0.2567269519188355,0.27613586237318044
0.25786442179884805,0.2104563579973416,0.2614089499335401,0.2702702702702703
0.2647450110864745,0.2031042128603104,0.25631929046563195,0.27583148558758314
0.2642169728783902,0.20909886264216973,0.2550306211723535,0.27165354330708663
0.26233085988651245,0.20646006110868617,0.2536010475774771,0.2776080314273243
0.26033421284080915,0.20536499560246263,0.2532981530343008,0.28100263852242746
0.2624113475177305,0.20656028368794327,0.25132978723404253,0.2796985815602837
0.2636403317328677,0.2060235704932344,0.25185508511567,0.27848101265822783
0.26073483842408146,0.20628596724214254,0.2478972996901284,0.28508189464364764
0.26176858776946765,0.20325560932688078,0.25208974923009236,0.2828860536735592
0.2616407982261641,0.21108647450110865,0.24878048780487805,0.27849223946784923
0.2624175824175824,0.20967032967032967,0.2479120879120879,0.28
0.257243195785777,0.21246707638279191,0.24539069359086918,0.2848990342405619
0.2536924413553432,0.21372719374456994,0.2463075586446568,0.28627280625543006
0.25719344842850816,0.21779548472775564,0.2527667109340416,0.27224435590969454
0.2509838216003498,0.21512898994315696,0.2579798863139484,0.27590730214254483
0.25044091710758376,0.21869488536155202,0.25573192239858905,0.2751322751322751
0.25165271044513,0.2150727192595857,0.25826355222565006,0.2750110180696342
0.24901011878574572,0.2190937087549494,0.2595688517377915,0.27232732072151344
0.24700665188470067,0.2155210643015521,0.26696230598669624,0.270509977827051
0.24603174603174602,0.22134038800705466,0.25793650793650796,0.27469135802469136
0.24437582708425232,0.22452580502867225,0.25937362152624616,0.2717247463608293
0.240052470485352,0.2264975951027547,0.2641014429383472,0.2693484914735461
0.24417069951605808,0.22173339199296085,0.2639683238011439,0.2701275846898372
0.24690265486725663,0.21858407079646017,0.2676991150442478,0.2668141592920354
0.24866548042704625,0.2215302491103203,0.26912811387900354,0.2606761565836299
0.25021834061135373,0.21965065502183406,0.27336244541484717,0.25676855895196504
0.25241864555848725,0.21328056288478453,0.2752858399296394,0.2590149516270888
0.2515418502202643,0.2185022026431718,0.27268722466960355,0.25726872246696036
0.25491051942383236,0.22130074203404626,0.27411610650371016,0.24967263203841117
0.26151095216808223,0.21502011622708986,0.27045149754135,0.2530174340634779
0.262974269515918,0.21936327954644572,0.2686436982119494,0.24901875272568688
0.2635522256500661,0.22212428382547378,0.26531511679153813,0.249008373732922
0.2649270234409553,0.22291021671826625,0.2693498452012384,0.24281291463954002
0.2712906057945566,0.22168568920105355,0.26514486391571557,0.24187884108867427
0.2681318681318681,0.22373626373626374,0.269010989010989,0.23912087912087912
0.2689443714410863,0.22382829610162067,0.266754270696452,0.240473061760841
0.2709251101321586,0.22246696035242292,0.2665198237885463,0.24008810572687225
0.27149122807017545,0.22587719298245615,0.26535087719298245,0.23728070175438595
0.2663427561837456,0.22217314487632508,0.27208480565371024,0.2393992932862191
0.2641758241758242,0.22505494505494505,0.269010989010989,0.24175824175824176
0.2648221343873518,0.22090469916556874,0.27580149319279756,0.23847167325428195
0.26233085988651245,0.2234831951113051,0.2680052378873854,0.24618070711479703
0.2607189259419662,0.22867042009527935,0.26764833261152016,0.2429623213512343
0.26341248900615655,0.22999120492524186,0.262532981530343,0.24406332453825857
0.2689443714410863,0.23083661848445028,0.2575558475689882,0.24266316250547526
0.2668416447944007,0.2327209098862642,0.2589676290463692,0.24146981627296588
0.2668122270742358,0.23624454148471616,0.25807860262008736,0.2388646288209607
0.26531511679153813,0.23490524460114587,0.25782282944028206,0.24195680916703394
0.2657218777679362,0.2329495128432241,0.2546501328609389,0.2466784765279008
0.27304499781564,0.23023154215814767,0.25688073394495414,0.2398427260812582
0.26734423331860363,0.23331860362350862,0.25894829871851527,0.2403888643393725
0.26831421006178285,0.23654015887025595,0.2586054721977052,0.23654015887025595
0.27149122807017545,0.23464912280701755,0.25921052631578945,0.23464912280701755
0.2665788317962231,0.23100570926657882,0.26130873956960915,0.24110671936758893
0.27007943512797883,0.22197705207413945,0.26654898499558694,0.24139452780229478
0.27151730257320317,0.22448979591836735,0.25998225377107365,0.2440106477373558
0.26409232134931204,0.2268086995117621,0.2583222370173103,0.2507767421216156
0.26136363636363635,0.23295454545454544,0.25743006993006995,0.24825174825174826
0.2608695652173913,0.22968818620992534,0.25559947299077734,0.25384277558190604
0.2592920353982301,0.2345132743362832,0.25398230088495577,0.252212389380531
0.2681958535509484,0.23467137185707984,0.2523158359064843,0.24481693868548743
0.2706766917293233,0.22998673153471916,0.2529854046881911,0.24635117204776646
0.2682926829268293,0.23237250554323724,0.25365853658536586,0.24567627494456762
0.2704485488126649,0.22955145118733508,0.25549692172383465,0.24450307827616535
0.27066025360734586,0.22693484914735462,0.2588543944031482,0.2435505028421513
0.26849800620292424,0.2352680549401861,0.25254762959680993,0.24368630926007975
0.2632967032967033,0.2356043956043956,0.26065934065934065,0.24043956043956044
0.26649076517150394,0.2343887423043096,0.2559366754617414,0.24318381706244502
0.27308533916849015,0.22844638949671772,0.25426695842450764,0.24420131291028446
0.27168141592920353,0.2327433628318584,0.24778761061946902,0.24778761061946902
0.26991150442477874,0.23628318584070795,0.2420353982300885,0.2517699115044248
0.2690288713910761,0.23053368328958881,0.24803149606299213,0.25240594925634297
0.26001780943900266,0.23552983081032947,0.25734639358860195,0.2471059661620659
0.2564892212934448,0.23757149142102948,0.25384953805543337,0.25208974923009236
0.2552724077328647,0.24340949033391915,0.2535149384885764,0.2478031634446397
0.25917735515258733,0.23706324635117204,0.2560813799203892,0.2476780185758514
0.25608695652173913,0.2373913043478261,0.2565217391304348,0.25
0.26023778071334214,0.23557904007045355,0.25011008366358434,0.25407309555262
0.2546337157987643,0.22992056487202117,0.2621359223300971,0.2533097969991174
0.25398230088495577,0.22787610619469026,0.2650442477876106,0.25309734513274335
0.2521045635799734,0.22773593265396544,0.2662826761187417,0.25387682764731945
0.25673884224480775,0.22934158197083518,0.26115775519222273,0.2527618205921343
0.2483429076447194,0.22580645161290322,0.26866990720282813,0.2571807335395493
0.2477797513321492,0.22824156305506216,0.26598579040852577,0.2579928952042629
0.25044091710758376,0.22707231040564374,0.26499118165784835,0.25749559082892415
0.24319578577699735,0.228270412642669,0.26382791922739246,0.2647058823529412
0.2492225677476677,0.22390048867170145,0.2598844957796535,0.26699244780097736
0.25,0.22359154929577466,0.2535211267605634,0.272887323943662
0.2454905411350638,0.22437307523097227,0.2534095908490981,0.27672679278486584
0.24578527062999111,0.22404614019520852,0.2559893522626442,0.2741792369121562
0.24502432551968156,0.23042901371074745,0.25077399380804954,0.27377266696152147
0.2425828970331588,0.2286212914485166,0.2513089005235602,0.2774869109947644
0.2415929203539823,0.23141592920353982,0.24690265486725663,0.28008849557522125
0.2453580901856764,0.22413793103448276,0.2493368700265252,0.28116710875331563
0.2522007042253521,0.2205105633802817,0.2482394366197183,0.2790492957746479
0.25066430469441986,0.21656333038086803,0.2528786536758193,0.27989371124889284
0.24988864142538975,0.21915367483296214,0.2556792873051225,0.27527839643652563
0.25033348154735435,0.21431747443308136,0.25566918630502444,0.2796798577145398
0.24691901408450703,0.22183098591549297,0.25264084507042256,0.27860915492957744
0.24703296703296704,0.22373626373626374,0.250989010989011,0.27824175824175823
0.24539069359086918,0.22563652326602282,0.2598770851624232,0.26909569798068483
0.24978127734033245,0.22484689413823272,0.2615923009623797,0.2637795275590551
0.25254312251216277,0.22246793454223796,0.25873507297655907,0.26625386996904027
0.25668449197860965,0.21746880570409982,0.26024955436720143,0.26559714795008915
0.2518681318681319,0.22417582417582418,0.2549450549450549,0.269010989010989
0.24923480542195015,0.22387407083515523,0.2610406646261478,0.2658504591167468
0.24506795265234546,0.22621657167908812,0.26654975887768523,0.2621657167908812
0.24243752740026303,0.22621657167908812,0.26918018412976763,0.2621657167908812
0.24242424242424243,0.22485726833552921,0.2709705753184014,0.26174791392182695
0.2449977767896843,0.2249888839484215,0.26900844819919967,0.26100489106269453
0.24758983347940403,0.22436459246275198,0.268624014022787,0.25942156003505695
0.25,0.22173144876325088,0.2663427561837456,0.2619257950530035
0.24469964664310953,0.22703180212014135,0.26457597173144876,0.26369257950530034
0.24912280701754386,0.22763157894736843,0.2596491228070175,0.26359649122807016
0.2382639503985828,0.23693534100974314,0.2661647475642161,0.25863596102745795
0.2465753424657534,0.23199292973928415,0.2602739726027397,0.26115775519222273
0.25198587819947044,0.23168578993821712,0.26610767872903796,0.2502206531332745
0.24956369982547993,0.2299301919720768,0.2683246073298429,0.25218150087260033
0.2525386313465784,0.22737306843267108,0.26666666666666666,0.25342163355408387
0.24911347517730498,0.22828014184397163,0.2655141843971631,0.2570921985815603
0.2567151034786438,0.22589167767503301,0.2611184500220167,0.2562747688243065
0.25242290748898677,0.22422907488986785,0.26387665198237886,0.2594713656387665
0.2495590828924162,0.2279541446208113,0.26499118165784835,0.25749559082892415
0.2531700918233494,0.22343681679055533,0.26978574551814605,0.25360734586794925
0.2506619593998235,0.2290379523389232,0.265666372462489,0.2546337157987643
0.25142606406318563,0.23299692847740236,0.2676612549363756,0.2479157525230364
0.24688612099644128,0.22953736654804271,0.2722419928825623,0.2513345195729537
0.24812692816218598,0.23049801674746584,0.2741295724988982,0.24724548259145
0.24605263157894736,0.23421052631578948,0.2692982456140351,0.25043859649122807
0.2507699076110867,0.23405191377034756,0.2652881654201496,0.2498900131984162
0.2515391380826737,0.23482849604221637,0.2638522427440633,0.2497801231310466
0.24540682414698162,0.2331583552055993,0.2646544181977253,0.2567804024496938
0.24551422319474836,0.23238512035010941,0.26433260393873087,0.2577680525164114
0.2462751971954426,0.2388255915863278,0.2642418930762489,0.2506573181419807
0.23837209302325582,0.23658318425760286,0.26565295169946335,0.259391771019678
0.24310118265440211,0.24266316250547526,0.2597459483136224,0.2544897065265002
0.24115334207077327,0.24595893403232852,0.26256006989951947,0.2503276539973788
0.2408791208791209,0.24351648351648353,0.261978021978022,0.25362637362637364
