totalPopPay,coopPerc,punPerc,percAlive
8810.0,0.9133980582524271,0.04446601941747573,0.4248
9718.0,0.9124036440084092,0.046426068675543095,0.45
10424.0,0.9162813738441216,0.04177675033025099,0.4752
11096.0,0.9178359837854693,0.04006859993763642,0.5012
11632.0,0.9149408284023669,0.041568047337278105,0.5316
12480.0,0.9217536071032186,0.042175360710321866,0.5644
13352.0,0.9176379176379177,0.040145040145040146,0.5804
13302.0,0.9064647493000764,0.045558666327309746,0.6092
13990.0,0.9085085810974136,0.047860768672951415,0.6364
14610.0,0.9043999078553329,0.048260769407970514,0.662
15104.0,0.8997125165855816,0.05008845643520566,0.6764
15402.0,0.9040261153427639,0.05081610446137105,0.7076
16212.0,0.9020863457963231,0.050196240446188804,0.7392
16954.0,0.9000787556605631,0.050797401063201415,0.764
17396.0,0.8962335933041659,0.05373787331177478,0.7748
17592.0,0.8951035781544256,0.0519774011299435,0.7916
18058.0,0.8954278369445464,0.051781123760558205,0.8256
19080.0,0.8956053500086851,0.05211047420531527,0.832
19020.0,0.8964466120884863,0.052865354467862745,0.8496
19574.0,0.9005097706032286,0.05318606627017842,0.8628
19960.0,0.8991827885256838,0.051784523015343566,0.8788
20482.0,0.8993501218521527,0.05231519090170593,0.8812
20326.0,0.8976736619489182,0.05474215064258988,0.8996
20632.0,0.8898959646910467,0.06013556116015133,0.8824
19820.0,0.8870047285178543,0.06179683678460786,0.89
19850.0,0.8816425120772947,0.06497584541062802,0.8984
20328.0,0.8839384810527985,0.061836055176787696,0.8932
20206.0,0.8868273092369477,0.059759036144578316,0.9076
20622.0,0.8819661865998748,0.0595648090169067,0.8972
20204.0,0.8809713375796179,0.06058917197452229,0.8996
20236.0,0.8821473951715375,0.062261753494282084,0.8924
19800.0,0.8777348777348777,0.06435006435006435,0.902
19958.0,0.871977240398293,0.06661925082977714,0.8992
19670.0,0.8694890975648576,0.0691548623269139,0.9056
19962.0,0.8657138369718863,0.06541542327626826,0.9008
19934.0,0.8688044338875692,0.06365795724465559,0.9016
19722.0,0.863859816048208,0.06596891849032667,0.8936
19356.0,0.8560666773521398,0.06523481327135759,0.9008
19834.0,0.8628458498023716,0.06371541501976284,0.9
19368.0,0.8558394160583942,0.07132656299587432,0.898
19228.0,0.8555184478371501,0.07339376590330789,0.8936
19044.0,0.8575329264375201,0.07436556376485705,0.9032
19314.0,0.8566246056782334,0.07563091482649842,0.8924
19088.0,0.8591764516647901,0.07294515039408074,0.8924
18794.0,0.8519202956773261,0.07697252129198136,0.8968
18930.0,0.8519878652403001,0.07624141785087019,0.8928
19034.0,0.8571887034659821,0.07421373555840821,0.8936
19026.0,0.8574871465295629,0.07430912596401028,0.9012
19122.0,0.8523500553885108,0.0763570185155879,0.8872
18698.0,0.8562713518789653,0.07597201887099399,0.8992
19256.0,0.8587440381558029,0.0746422893481717,0.8896
18540.0,0.8458616230197219,0.07799870675719367,0.898
19028.0,0.8503736683097471,0.07568770869772619,0.8916
18638.0,0.846277536581444,0.07806721337835665,0.8912
18684.0,0.8486608583414005,0.07615359793481769,0.9056
19174.0,0.8483658076681333,0.07628849780012571,0.902
19364.0,0.853670086819258,0.07150749802683504,0.9044
19386.0,0.8515218419807601,0.06986279766598329,0.9028
19444.0,0.8529643645537686,0.06929990539262063,0.8932
19270.0,0.8572460279248917,0.0670839351628952,0.9052
19946.0,0.8626020087884495,0.06434400502197113,0.9136
20278.0,0.8631440507504256,0.06343803187374285,0.9076
20024.0,0.8612066270709596,0.06345733041575492,0.8892
19422.0,0.861748545572075,0.062055591467356175,0.9096
20052.0,0.8577216767960106,0.06155524388343463,0.8984
19504.0,0.8559375994906081,0.06399235912129896,0.9
19530.0,0.8528059606848446,0.06325301204819277,0.9048
19808.0,0.855940204563336,0.061605035405192764,0.9088
19966.0,0.8572208359326263,0.06285090455396132,0.8988
19872.0,0.8624246271025071,0.058394160583941604,0.8952
19560.0,0.8585131894484412,0.060751398880895285,0.89
19224.0,0.855390574564235,0.06294383473208522,0.8836
19182.0,0.8613699525911395,0.061222821644597025,0.9032
19960.0,0.8635360857232902,0.061140876142451936,0.9008
19804.0,0.8610451306413301,0.0608867775138559,0.9056
19680.0,0.8531534358330719,0.06401004079071226,0.8936
19254.0,0.8547817715019256,0.06474646983311938,0.898
19498.0,0.8549284578696343,0.06295707472178061,0.9024
19704.0,0.8584860935524652,0.06329013906447535,0.8944
19274.0,0.8554255489661805,0.06595608270556179,0.8952
19434.0,0.858137301968315,0.06385021603456553,0.8996
19570.0,0.8561459159397303,0.06383822363203806,0.8976
19344.0,0.8551603126495454,0.06651778593077046,0.9028
19650.0,0.8575714511290068,0.06497710405810832,0.892
19400.0,0.8586728941858592,0.06144306651634724,0.8944
19778.0,0.8626760563380281,0.05705825864276569,0.8968
19882.0,0.8658478226192375,0.0579837294624342,0.906
20160.0,0.8653122058362096,0.05938186382177597,0.9028
19912.0,0.8641741599621391,0.06278592837987064,0.9056
19728.0,0.8568957383236357,0.06494731876081145,0.8992
19554.0,0.857324234248532,0.06467227424218377,0.8964
19464.0,0.8597989147781679,0.06599106287902969,0.892
19112.0,0.854981490423306,0.06792209882504426,0.9004
19174.0,0.8510857505151371,0.07196069107624029,0.9028
19056.0,0.8484920258960998,0.07539870519501027,0.8912
18538.0,0.8468599033816425,0.07898550724637682,0.89
18684.0,0.8502660861151428,0.07651991614255765,0.896
18980.0,0.853289578997919,0.07339522971026093,0.9032
19272.0,0.8521026933375335,0.07371239565285871,0.8972
18932.0,0.8481687898089172,0.07444267515923567,0.9024
19140.0,0.8488078319911574,0.07334596557713564,0.902
18898.0,0.8433154235145386,0.07632743362831858,0.9024
19104.0,0.8455476753349094,0.0731284475965327,0.9
18814.0,0.8414131812420785,0.07596641318124207,0.8964
18430.0,0.8363404119431582,0.07975411144818777,0.8956
18420.0,0.8361244019138756,0.08110047846889952,0.9048
18902.0,0.8418736246463376,0.07898459603898145,0.91
19128.0,0.8430350194552529,0.07883268482490273,0.8996
18680.0,0.8417671319796954,0.08050444162436549,0.896
18480.0,0.8405275779376499,0.08081534772182254,0.9068
18864.0,0.8415112086533939,0.08120395046245493,0.9016
18438.0,0.8351769911504425,0.08493994943109988,0.8932
18182.0,0.8375581581902776,0.08519172148243222,0.898
18736.0,0.8482171283030882,0.08046800382043935,0.906
18796.0,0.8409340228804263,0.08305908164864441,0.9024
18798.0,0.8437796021471424,0.08067571834543733,0.8984
18964.0,0.8510434921140673,0.07567309224151665,0.9036
19192.0,0.8512767969735183,0.07542559899117277,0.8892
18854.0,0.8542880258899677,0.07281553398058252,0.902
19032.0,0.8483962711328804,0.07718438931900774,0.9072
19310.0,0.8487625313283208,0.07409147869674186,0.8972
18990.0,0.8478191404377696,0.0714171592906215,0.8984
18876.0,0.847531847133758,0.07619426751592356,0.9008
19360.0,0.8533501896333755,0.06969026548672566,0.908
19596.0,0.8550633902019096,0.0698074816090155,0.9112
19584.0,0.8509480882810071,0.0710289089213553,0.9096
19540.0,0.8511914032082231,0.07125058402118051,0.9048
19422.0,0.8519421292656078,0.06950778424280547,0.9036
19206.0,0.8462446858762399,0.07085498346717052,0.8984
18818.0,0.8426206018149976,0.07355516637478109,0.8936
18426.0,0.8364103387381602,0.07633649060844437,0.8988
18798.0,0.8413140311804009,0.07349665924276169,0.9012
18904.0,0.841426763682379,0.07378993989243911,0.8984
18948.0,0.8428526098683167,0.07210851975249881,0.8984
18916.0,0.8421094495704741,0.07118994591154948,0.9012
19314.0,0.8488059465443618,0.06729400600980547,0.8976
19084.0,0.8461722107273595,0.06867738341556581,0.91
19550.0,0.8472070950676832,0.06869456978372492,0.8968
19170.0,0.8500159642401022,0.06657088122605365,0.8924
19006.0,0.8484726688102894,0.06655948553054662,0.896
19036.0,0.8469094393866794,0.06859926529308417,0.8984
19230.0,0.8499602227525855,0.06706443914081145,0.8884
19018.0,0.8497982243744956,0.06537530266343826,0.9008
19356.0,0.8505856283634061,0.06695156695156695,0.9088
19588.0,0.8525421085464754,0.07025888958203369,0.9008
19186.0,0.8496282233823762,0.07182407846859674,0.9032
19064.0,0.8453713925248384,0.0745150607159754,0.902
18714.0,0.8370440549502606,0.07887257224064424,0.9012
18896.0,0.8415810276679841,0.07588932806324111,0.9012
18764.0,0.8391331857007276,0.07734894020879468,0.9024
18968.0,0.8441097618672134,0.07577669137360038,0.9008
19062.0,0.8493823249920811,0.0740418118466899,0.8936
18810.0,0.8491821680564464,0.07440667094291212,0.9044
19060.0,0.8456518320490644,0.07587671017455574,0.8992
19090.0,0.8502304147465438,0.07293818528523757,0.8984
19054.0,0.8514267495616132,0.0727721983102184,0.8992
19030.0,0.8490071485305798,0.07339158061953932,0.8988
18874.0,0.8467356687898089,0.07531847133757961,0.8944
18730.0,0.8457591790925124,0.07527657527657527,0.8964
18932.0,0.8482940051020408,0.07405931122448979,0.9064
19272.0,0.8505494505494505,0.07472527472527472,0.8956
19360.0,0.8601566245804698,0.06872303020616909,0.8892
18892.0,0.8540216863570157,0.07137077196957436,0.8912
18884.0,0.8537804288247622,0.07415766564565533,0.8968
18888.0,0.8501675442795597,0.07675123663634913,0.896
18984.0,0.8514203638684966,0.07468879668049792,0.8936
18954.0,0.8513058804678737,0.07330556000640923,0.8912
19048.0,0.8568901752693359,0.0726804952564721,0.8996
19360.0,0.8596922588832487,0.07273159898477158,0.9084
19698.0,0.8604469448351305,0.07243319268635724,0.8928
19176.0,0.8601796887534092,0.07211615594416813,0.8996
19442.0,0.8616970658207772,0.07224425059476605,0.9024
19558.0,0.861878453038674,0.07142857142857142,0.8972
19700.0,0.8678793681187171,0.06542205201850966,0.902
19954.0,0.8667822796783856,0.06408639445057544,0.9012
19828.0,0.8680753402975625,0.06655587211142766,0.9064
19962.0,0.8670856245090338,0.06590730557737627,0.91
19854.0,0.8614570361145704,0.07059464508094646,0.898
19416.0,0.8625577321229495,0.07087115782767957,0.8952
19410.0,0.8645099295323511,0.06958680333119795,0.8936
19412.0,0.8643727943535451,0.06841514276547962,0.9064
19828.0,0.864455942301662,0.06969269363436814,0.9128
20198.0,0.8671475104699861,0.06700791065611912,0.8944
19602.0,0.8666346461735511,0.06556195965417867,0.9064
20024.0,0.8662754303599374,0.06658841940532081,0.902
19574.0,0.862867530825166,0.07192538729054695,0.9124
20080.0,0.865700557966522,0.06997830130192188,0.8992
19504.0,0.8651247814337943,0.07161023684628835,0.9128
19944.0,0.861718628819606,0.07003257328990228,0.9004
19524.0,0.8616616457903916,0.06968447756461076,0.9008
19398.0,0.8569391634980988,0.07026299112801014,0.896
19356.0,0.8579409417398244,0.06719872306464485,0.9048
19692.0,0.8627497247129149,0.06913638508730534,0.9
19764.0,0.8656952803294267,0.06525182134938233,0.9108
20056.0,0.863692881566677,0.0665216039788623,0.9016
19634.0,0.8609397247271001,0.0668406897642778,0.9092
19814.0,0.8583463338533541,0.06809672386895475,0.9056
19688.0,0.8626080125687353,0.07062058130400628,0.9004
19438.0,0.8595238095238096,0.06944444444444445,0.8964
19216.0,0.8562888570062172,0.07133747808066317,0.8996
19206.0,0.8539120774480241,0.07348039993651802,0.902
19594.0,0.8579329962073325,0.06739886219974715,0.9008
19488.0,0.8561025803387684,0.06807028652841539,0.9028
19668.0,0.8589581689029203,0.06685082872928177,0.8964
19622.0,0.8622367581365666,0.06413529036375239,0.9036
19916.0,0.8642082088378676,0.06502594747601824,0.9032
19560.0,0.8568497474747475,0.06786616161616162,0.906
19486.0,0.8542026708562451,0.07109190887666929,0.8992
19200.0,0.8532729583730537,0.07221163012392755,0.894
19176.0,0.8563420884048687,0.07014734144778988,0.8912
18798.0,0.8543383422200679,0.07545645500080789,0.8924
18982.0,0.8556841936002573,0.07348448303585786,0.8872
18764.0,0.8551136363636364,0.07410714285714286,0.8976
19368.0,0.8590273363000636,0.07167832167832168,0.8924
19084.0,0.8578659810380845,0.07271412502008677,0.894
18894.0,0.8520923520923521,0.07583774250440917,0.8936
19364.0,0.8636217948717949,0.07003205128205128,0.8956
19232.0,0.8603481315873522,0.0740178856595337,0.9
19496.0,0.8637876386687797,0.07297939778129953,0.9044
19484.0,0.8591782115869018,0.07344143576826197,0.9028
19422.0,0.8603972883493615,0.07535866309317357,0.9008
19258.0,0.8583650190114068,0.07612484157160963,0.9032
19348.0,0.8558146864166404,0.07500787897888433,0.904
19342.0,0.854143733291398,0.07532630916810819,0.8972
18912.0,0.8519108280254777,0.07945859872611465,0.9044
19266.0,0.8551659065890863,0.07823557163075956,0.8984
19032.0,0.853394816346001,0.07727778661154397,0.9008
19046.0,0.8505064893953783,0.07739791073124407,0.8956
18810.0,0.8526593195975084,0.08081776074109567,0.9008
19162.0,0.8546805819101835,0.07740354206198609,0.8932
19098.0,0.8626585326697704,0.0762562209022315,0.8912
19230.0,0.8669887278582931,0.07351046698872786,0.8992
19184.0,0.859853898681912,0.07773542956963633,0.8964
18778.0,0.8565730695596682,0.08543395022335673,0.9088
19544.0,0.8624804992199688,0.0797971918876755,0.9092
19556.0,0.862125468164794,0.079041822721598,0.9036
19524.0,0.8667086812667402,0.07751693713565463,0.8996
19322.0,0.8647684010152284,0.07852157360406091,0.9032
19510.0,0.8657458563535911,0.07671665351223363,0.9084
19584.0,0.8621875,0.078125,0.9004
19638.0,0.8681205392545599,0.07168913560666137,0.9072
20178.0,0.8745113369820172,0.0691164972634871,0.902
19918.0,0.8752766361049636,0.07073980398355992,0.9024
19930.0,0.8729120705956508,0.07059565080365585,0.8988
20164.0,0.8817358130662851,0.06421872516293117,0.8968
19874.0,0.8763937559732399,0.06825422108951895,0.9004
20132.0,0.8802190823940308,0.0646928083822829,0.9004
20090.0,0.8781047302641987,0.06691979117228286,0.8992
19964.0,0.8740488268864933,0.06650285351934052,0.9096
19994.0,0.865642545227698,0.06971303805364941,0.9056
19998.0,0.8714061272584446,0.06912804399057344,0.9096
20086.0,0.8688307644402927,0.07006071929005138,0.8988
19756.0,0.8702496422324694,0.06821434250278263,0.9024
19782.0,0.8694966072273946,0.07156383146599338,0.91
19948.0,0.8680598877105428,0.07236431690580163,0.896
19620.0,0.8718235576154707,0.07048106121144318,0.9008
20050.0,0.8759309142766598,0.06567897322135953,0.9016
19898.0,0.8730208993033566,0.06895186827105763,0.9
19584.0,0.8671899777989217,0.0738185854741516,0.9052
19624.0,0.8656810317709972,0.07628184963825102,0.9016
19580.0,0.8677424458155355,0.0753045404208195,0.9004
19426.0,0.8661067976548883,0.07819679923942323,0.9032
19474.0,0.8665511265164645,0.08043170001575548,0.912
20090.0,0.8738535675423597,0.07492616197730452,0.896
19330.0,0.8676517571884984,0.07667731629392971,0.8968
19170.0,0.866139846743295,0.08093869731800767,0.8988
19382.0,0.8690230341540905,0.07926926131850676,0.9032
19364.0,0.8662249566177631,0.08187411263606247,0.9124
19686.0,0.8652713178294573,0.08209302325581395,0.9056
19352.0,0.8606312814070352,0.08157977386934673,0.8952
19196.0,0.8651047497201343,0.07892211738365584,0.8984
19424.0,0.8670916334661355,0.07553784860557769,0.8968
19684.0,0.8734076433121019,0.07308917197452229,0.9024
19828.0,0.8735196589294173,0.07358282014842886,0.906
20076.0,0.8753723154099389,0.07164132309139364,0.8924
19512.0,0.8739340305711987,0.07184231697506034,0.9028
20052.0,0.8767544551332598,0.06978394574988173,0.9096
20398.0,0.8799688230709275,0.06851130163678877,0.8976
19808.0,0.8759548058561426,0.07105346912794398,0.906
20210.0,0.8784122999686226,0.06957954188892375,0.9048
20036.0,0.8763576263182749,0.07091138045018101,0.8972
19716.0,0.8745019920318725,0.07147410358565737,0.8996
19792.0,0.8757542076849794,0.07264210860590664,0.8984
19600.0,0.871501272264631,0.07458651399491094,0.8908
19210.0,0.8698950766747376,0.07675544794188861,0.8992
19514.0,0.8710676835081029,0.07785192246584048,0.904
20010.0,0.8787616196628328,0.07326295887821017,0.9052
19842.0,0.8739977990881936,0.07593145731803176,0.9004
19584.0,0.8746431969552807,0.07889311766571519,0.9024
19618.0,0.8755713159968479,0.0817966903073286,0.9028
19858.0,0.878546658259773,0.07708070617906683,0.9008
19794.0,0.8811105837683911,0.07925961082107262,0.8936
19396.0,0.8791967871485944,0.08080321285140563,0.8908
19236.0,0.8778441181216717,0.08213651766984024,0.8956
19494.0,0.8789819113174324,0.08059868736993757,0.9024
19814.0,0.8780429971546001,0.07761618716408474,0.9092
20432.0,0.8855271366188396,0.07236431690580163,0.9008
20200.0,0.8877098511244853,0.07127019322141273,0.8988
20352.0,0.8929366846961502,0.06713331212217627,0.8948
20212.0,0.8938109707340477,0.06924676155445386,0.8996
20302.0,0.8938937351308486,0.07145122918318794,0.8944
19988.0,0.8898047375160051,0.07258322663252241,0.9008
20140.0,0.8893026941362916,0.07424722662440571,0.8916
20106.0,0.8947961978411471,0.06871274367649428,0.8936
20026.0,0.8897353648757017,0.07072975140336808,0.9056
20462.0,0.88998899889989,0.07017130284457017,0.9036
20326.0,0.8885565874390052,0.07217062804974028,0.8988
20114.0,0.8883232580337257,0.07150811326757875,0.9016
20250.0,0.8901281442809682,0.07198228128460686,0.9012
20050.0,0.8850529309527572,0.07536735661241903,0.8952
19886.0,0.8870065526610197,0.07519578072558734,0.8944
19574.0,0.8814441242395132,0.07941082292667308,0.8924
19412.0,0.8793242156074015,0.07948511665325825,0.9088
20134.0,0.8801839725600249,0.0777985656376676,0.9072
20096.0,0.8801944488003763,0.07511368982280069,0.906
19694.0,0.871881374548878,0.08065275380511533,0.8936
19230.0,0.8725505942820431,0.08111146803726309,0.8952
19378.0,0.8747403738616393,0.08124301006550567,0.8952
19426.0,0.8768382352941176,0.08072250639386189,0.888
19302.0,0.8807324582725652,0.07916058985577702,0.9024
19802.0,0.8799463976036576,0.0800882862998581,0.8896
19654.0,0.887857258194736,0.0754077183917326,0.9
20062.0,0.8878052648271487,0.07421503330161751,0.9016
20248.0,0.8888976502129001,0.07293802239394417,0.9012
20018.0,0.8859357696566998,0.07617465590887518,0.8908
19628.0,0.8870967741935484,0.0764516129032258,0.892
19554.0,0.8845410628019323,0.07769726247987117,0.9044
19748.0,0.8805511811023622,0.0821259842519685,0.8952
19386.0,0.87904,0.08248,0.8944
19594.0,0.8838327191155264,0.07859317417080595,0.904
20082.0,0.8857592446892211,0.07608182533438237,0.9004
19814.0,0.8837486113315347,0.07824154896048247,0.9052
20276.0,0.8877807444636406,0.07279723574681954,0.8968
19788.0,0.8839598598279707,0.07605925453966231,0.904
20052.0,0.8830708661417322,0.07456692913385826,0.914
20386.0,0.8838360402165507,0.07617942768754833,0.8976
19510.0,0.8779847182425979,0.08086596625278573,0.9056
19930.0,0.8800407971128197,0.07798525027459595,0.9052
19960.0,0.8802042419481539,0.07659073055773763,0.9128
19926.0,0.8755234993020009,0.08189855746859004,0.9064
19748.0,0.8741753063147973,0.07869934024505183,0.8964
19888.0,0.883564925730714,0.07187350263536177,0.8952
19828.0,0.88208979070139,0.07253554880971401,0.902
20152.0,0.8845059288537549,0.07090909090909091,0.9024
20154.0,0.8825942875177529,0.07077481458103203,0.8892
19766.0,0.8846838104480026,0.06914119359534207,0.8988
20236.0,0.8879091197966317,0.06839847473784556,0.8908
20142.0,0.8910101498308362,0.06557112937006605,0.9008
20836.0,0.8969773698369995,0.05966133881943345,0.9032
20726.0,0.8919408153628207,0.06311978592790808,0.8996
20218.0,0.8847068145800316,0.06925515055467511,0.9044
20492.0,0.8881972896312638,0.06705011030570437,0.908
20330.0,0.883875508289021,0.07335001563966219,0.9028
20148.0,0.8823853789191745,0.0730266267527966,0.8956
19952.0,0.882334132693845,0.06986410871302957,0.9048
20224.0,0.8807050676739062,0.07034938621340887,0.896
19816.0,0.8801983365323096,0.0726167626359565,0.9036
20014.0,0.8780910379587337,0.074263663569066,0.9068
20226.0,0.8827537593984962,0.07456140350877193,0.8988
19924.0,0.8839073162990002,0.07594032693223297,0.9044
19906.0,0.8784973278843131,0.07914177931468092,0.892
19300.0,0.8766913659793815,0.08078286082474227,0.8988
19594.0,0.8780623608017817,0.08001909004136176,0.908
20074.0,0.878515625,0.076875,0.894
19708.0,0.8822681403171552,0.07528431843664905,0.904
20252.0,0.8845245591939547,0.07092254408060453,0.8908
20144.0,0.8928686673120362,0.06469828977089384,0.8876
19908.0,0.8894293125810635,0.06614785992217899,0.9
20538.0,0.8935883193143945,0.06379939692112363,0.9016
20732.0,0.8946287519747236,0.06192733017377567,0.9012
20676.0,0.8939705649628106,0.06171862636493116,0.9064
20830.0,0.8932883801160421,0.06225497883017093,0.9
20542.0,0.8957342213764669,0.06533460196638123,0.8912
19998.0,0.8930761781794706,0.06891542930923177,0.9008
20498.0,0.8950324315772821,0.06691979117228286,0.9044
20124.0,0.8858267716535433,0.07480314960629922,0.9048
20014.0,0.882228158390949,0.07652419861722187,0.9084
20122.0,0.8820040580614953,0.07718120805369127,0.9024
20098.0,0.8848824364841408,0.07369417705538898,0.9044
20268.0,0.8865995596099402,0.07219251336898395,0.9008
20098.0,0.8854677853411429,0.07297767927813836,0.906
20412.0,0.8892380204241949,0.07085624509033779,0.906
20528.0,0.8903089226909205,0.06954680884428414,0.896
19806.0,0.8830297219558965,0.0743847874720358,0.9004
20110.0,0.8843596643976571,0.07186955833465253,0.8964
19950.0,0.8854748603351955,0.07246608140462889,0.8944
19758.0,0.8820890740147389,0.07361422620954822,0.9068
20262.0,0.882320701534607,0.07234575634199812,0.888
19374.0,0.878284138825819,0.07557573791761271,0.9072
20326.0,0.8811199749726263,0.07078054121695604,0.8996
20206.0,0.8877599618987141,0.06993173519606287,0.9012
20480.0,0.890093369203988,0.06543756923563855,0.8972
20236.0,0.8871815286624204,0.06664012738853503,0.9008
20338.0,0.8869104146881924,0.06726812282367838,0.9016
20308.0,0.8863024544734759,0.06714172604908947,0.8972
20232.0,0.8877290836653386,0.06685258964143426,0.9036
20318.0,0.8862383876554873,0.07022516139190679,0.8984
20128.0,0.8859258079923579,0.06901767234516797,0.9
19856.0,0.8752577319587629,0.07240285487708169,0.9076
20320.0,0.8806915975590675,0.06986387106869034,0.9004
19818.0,0.8765862944162437,0.07320748730964467,0.906
20012.0,0.8755496231155779,0.0726287688442211,0.9064
19714.0,0.8720182046453233,0.07893910860012555,0.8924
19294.0,0.873109108464757,0.07740585774058577,0.898
19560.0,0.8752388535031848,0.07762738853503184,0.908
19630.0,0.8687382592360676,0.08124608641202254,0.9004
19368.0,0.8706759758806728,0.08235480799746113,0.898
19224.0,0.8697519083969466,0.0846055979643766,0.8924
19308.0,0.8765670202507232,0.08084217293474767,0.8952
19694.0,0.8800543391401631,0.07479622822438868,0.9012
19772.0,0.8779908096973539,0.07621613056567897,0.9008
19878.0,0.8825439569143038,0.07650879138286076,0.904
19810.0,0.87923428391366,0.07940759413896328,0.908
20146.0,0.8824586066854108,0.07685098406747891,0.8976
20064.0,0.8883495145631068,0.07217889543211842,0.902
20194.0,0.8885989879822896,0.07210626185958255,0.906
20288.0,0.888653483992467,0.07415254237288135,0.9044
20004.0,0.8839805062097155,0.07828957711051722,0.894
19606.0,0.8839743589743589,0.07844551282051282,0.8904
19518.0,0.883026782833172,0.07639561148757663,0.8968
19974.0,0.8878153944426701,0.07266049185563718,0.9056
20364.0,0.8876272513703993,0.07274862960062647,0.9048
20328.0,0.8877374784110535,0.07253886010362694,0.898
20058.0,0.8875278396436526,0.07246261533566656,0.8884
19930.0,0.8936084142394822,0.07006472491909385,0.9108
20844.0,0.8941441441441441,0.0681112146629388,0.8988
20028.0,0.887217446673034,0.07203120025469596,0.904
20232.0,0.8879079300015765,0.07267854327605235,0.9004
19976.0,0.8836159087307875,0.07439391538583426,0.9028
19990.0,0.8829703282828283,0.07559974747474747,0.904
19834.0,0.8786040649125572,0.07861982038758468,0.888
19348.0,0.8795590857513373,0.07699789268925271,0.8888
19402.0,0.8819388250525975,0.07800614986243729,0.888
19390.0,0.8830958549222798,0.07893458549222798,0.8948
19552.0,0.8788461538461538,0.07788461538461539,0.9036
19936.0,0.8811585077915945,0.07870297497245396,0.908
19980.0,0.8789038101186758,0.08049656464709556,0.9096
20112.0,0.8796599594447044,0.07791296209639682,0.8988
19902.0,0.8827317538559389,0.07409763078390841,0.8976
20016.0,0.8870453095086152,0.07211231652839821,0.9068
20316.0,0.8846817184070241,0.07235810598933835,0.9
20206.0,0.8881735813066285,0.06946431409950724,0.9072
20486.0,0.888566953797964,0.07047768206734534,0.9004
20360.0,0.8895671476137624,0.0674647217377517,0.8996
20164.0,0.8871762275544256,0.07039567773716829,0.8964
20116.0,0.8892697704081632,0.07150829081632654,0.884
19606.0,0.888226649248857,0.07184846505551927,0.8976
20024.0,0.8868630573248407,0.07348726114649681,0.904
20258.0,0.8856985525487728,0.07252989301447452,0.9016
20252.0,0.8860759493670886,0.06914556962025316,0.904
20182.0,0.8814505978602895,0.07127123977344242,0.9016
19796.0,0.8786031042128604,0.07689261957554641,0.908
20082.0,0.8781630740393627,0.07614807872539832,0.9052
19938.0,0.875923306616376,0.07527895646707528,0.9028
19934.0,0.875847390824531,0.07330915970361028,0.9004
19808.0,0.8776528349699081,0.07546721571111815,0.9028
19708.0,0.8735994950291937,0.07716585134921887,0.9032
19774.0,0.8734436564223799,0.07651694247438928,0.9044
19968.0,0.8767888032709545,0.0741468784400063,0.9024
19840.0,0.8763814335333123,0.07530786233028103,0.9112
20102.0,0.8745918208676722,0.07494946353599752,0.9052
19750.0,0.8721314052184848,0.07749135491983652,0.9024
19592.0,0.8709320695102686,0.07772511848341232,0.9016
19696.0,0.8725474683544304,0.07492088607594936,0.8968
19640.0,0.8729475530049419,0.0730113183484776,0.9044
20082.0,0.8768275428391762,0.07121521773306085,0.9076
20146.0,0.8759392611145899,0.07154038822792737,0.8972
19630.0,0.8745213784301212,0.07418634333120612,0.9124
20320.0,0.8780809176871803,0.07308944349713223,0.8992
