C,D,Oc,Od
0.6963414634146341,0.022560975609756097,0.018292682926829267,0.2628048780487805
0.6992619926199262,0.022755227552275523,0.013530135301353014,0.2644526445264453
0.7007921998781231,0.021328458257160267,0.012797074954296161,0.26508226691042047
0.7009174311926606,0.018960244648318043,0.01529051987767584,0.26483180428134556
0.7034566403881141,0.01637355973317162,0.01637355973317162,0.26379624014554276
0.6992019643953346,0.017188459177409455,0.014119091467157766,0.2694904849600982
0.6848225214198287,0.017747858017135864,0.014075887392900856,0.2833537331701346
0.6911764705882353,0.01715686274509804,0.010416666666666666,0.28125
0.6906519065190652,0.015990159901599015,0.00984009840098401,0.2835178351783518
0.6856967464702272,0.017188459177409455,0.009821976672805401,0.287292817679558
0.6724031960663799,0.016594960049170254,0.009834050399508297,0.3011677934849416
0.6747720364741642,0.019452887537993922,0.01276595744680851,0.29300911854103345
0.6628398791540786,0.02054380664652568,0.012688821752265862,0.3039274924471299
0.677555958862674,0.015124016938898971,0.012704174228675136,0.294615849969752
0.6783980582524272,0.01516990291262136,0.012742718446601941,0.2936893203883495
0.6876498800959233,0.01858513189448441,0.010191846522781775,0.28357314148681056
0.6851063829787234,0.01641337386018237,0.00911854103343465,0.28936170212765955
0.6831200487507617,0.01340645947592931,0.010968921389396709,0.29250457038391225
0.6766503667481663,0.014669926650366748,0.014669926650366748,0.2940097799511002
0.6781818181818182,0.013939393939393939,0.013939393939393939,0.29393939393939394
0.6705027256208359,0.01756511205330103,0.015748031496062992,0.2961841308298001
0.6656534954407295,0.01762917933130699,0.0121580547112462,0.30455927051671733
0.6682692307692307,0.018028846153846152,0.01141826923076923,0.30228365384615385
0.6765417170495768,0.012696493349455865,0.008464328899637243,0.3022974607013301
0.6721311475409836,0.01153612629022465,0.009107468123861567,0.30722525804493017
0.6784624771201953,0.011592434411226357,0.004270896888346553,0.30567419158023185
0.6656553398058253,0.010315533980582525,0.0036407766990291263,0.32038834951456313
0.6578461538461539,0.011076923076923076,0.0043076923076923075,0.32676923076923076
0.6626433313216656,0.010259505129752565,0.008449004224502113,0.31864815932407964
0.6604455147501506,0.013245033112582781,0.00963275135460566,0.316676700782661
0.6468468468468469,0.013213213213213212,0.00960960960960961,0.3303303303303303
0.6470234515935057,0.013830426939266387,0.010823812387251955,0.32832230907997595
0.6412849494348603,0.012492563950029744,0.010113027959547887,0.3361094586555622
0.6373954599761051,0.011350059737156512,0.010752688172043012,0.34050179211469533
0.6464585834333734,0.0078031212484993995,0.011404561824729893,0.33433373349339734
0.6433691756272402,0.011350059737156512,0.011947431302270013,0.3333333333333333
0.6419529837251357,0.010247136829415311,0.013863773357444244,0.33393610608800484
0.6444981862152358,0.007255139056831923,0.011487303506650543,0.33675937122128174
0.6377245508982036,0.00718562874251497,0.010778443113772455,0.344311377245509
0.6357575757575757,0.007272727272727273,0.010303030303030303,0.3466666666666667
0.6388550548112059,0.0097442143727162,0.009135200974421437,0.34226552984165654
0.6319612590799032,0.010290556900726392,0.007869249394673124,0.3498789346246973
0.6270270270270271,0.008408408408408409,0.007807807807807808,0.3567567567567568
0.6198795180722891,0.01144578313253012,0.006626506024096385,0.36204819277108435
0.6208991494532199,0.014580801944106925,0.007290400972053463,0.3572296476306197
0.616173808086904,0.010259505129752565,0.006035003017501509,0.3675316837658419
0.633495145631068,0.009708737864077669,0.006674757281553398,0.35012135922330095
0.6324159021406728,0.011009174311926606,0.005504587155963303,0.3510703363914373
0.623792270531401,0.010265700483091788,0.006038647342995169,0.35990338164251207
0.6254589963280294,0.011015911872705019,0.008567931456548347,0.35495716034271724
0.6212121212121212,0.012121212121212121,0.00909090909090909,0.3575757575757576
0.6199040767386091,0.01079136690647482,0.009592326139088728,0.3597122302158273
0.6221142162818954,0.015188335358444714,0.010935601458080195,0.3517618469015796
0.6229408175716901,0.01586333129957291,0.013422818791946308,0.34777303233679074
0.6182040317654246,0.010384850335980453,0.013439218081857055,0.35797189981673794
0.6169064748201439,0.01079136690647482,0.013788968824940047,0.35851318944844124
0.620253164556962,0.014466546112115732,0.015069318866787222,0.350210970464135
0.6136919315403423,0.012836185819070905,0.01589242053789731,0.3575794621026895
0.6037621359223301,0.014563106796116505,0.016383495145631068,0.36529126213592233
0.6027811366384522,0.014510278113663845,0.012696493349455865,0.37001209189842804
0.6064087061668681,0.015719467956469165,0.009673518742442563,0.3681983071342201
0.6150576806314512,0.015786278081360048,0.009107468123861567,0.3600485731633273
0.6093560145808019,0.014580801944106925,0.00850546780072904,0.3675577156743621
0.6106141920095408,0.01490757304710793,0.008348240906380441,0.3661299940369708
0.6130198915009042,0.01567209162145871,0.006630500301386378,0.36467751657625075
0.6180514046622834,0.011954572624028692,0.007172743574417215,0.36282127913927076
0.6064981949458483,0.01022864019253911,0.005415162454873646,0.3778580024067389
0.6042682926829268,0.013414634146341463,0.00548780487804878,0.37682926829268293
0.5909090909090909,0.012559808612440191,0.00777511961722488,0.388755980861244
0.5845875978326309,0.013847080072245636,0.007826610475617099,0.3937387116195063
0.583232077764277,0.013973268529769137,0.010935601458080195,0.39185905224787365
0.5827294685990339,0.016908212560386472,0.009057971014492754,0.391304347826087
0.5882352941176471,0.013805522208883553,0.009603841536614645,0.38835534213685474
0.5924112607099143,0.01346389228886169,0.006119951040391677,0.3880048959608323
0.5960384153661464,0.016206482593037214,0.006602641056422569,0.38115246098439376
0.584652862362972,0.016443361753958587,0.0060901339829476245,0.3928136419001218
0.5749086479902558,0.013398294762484775,0.009135200974421437,0.402557856272838
0.572639225181598,0.010290556900726392,0.011501210653753027,0.40556900726392253
0.5827814569536424,0.009030704394942806,0.013245033112582781,0.39494280553883204
0.5864570737605804,0.008464328899637243,0.013301088270858524,0.39177750906892383
0.5902735562310031,0.009726443768996961,0.01033434650455927,0.38966565349544074
0.5846432889963724,0.009068923821039904,0.012091898428053204,0.3941958887545345
0.5717761557177615,0.012165450121654502,0.013990267639902677,0.40206812652068125
0.5594447797223898,0.009052504526252263,0.010259505129752565,0.4212432106216053
0.5494571773220748,0.009650180940892641,0.011459589867310011,0.4294330518697226
0.5452909418116376,0.008398320335932814,0.008998200359928014,0.4373125374925015
0.5473747736873869,0.00724200362100181,0.009656004828002414,0.4357272178636089
0.555421686746988,0.00783132530120482,0.010240963855421687,0.42650602409638555
0.5478627332931969,0.005418422636965683,0.00963275135460566,0.4370860927152318
0.5550898203592814,0.007784431137724551,0.008982035928143712,0.4281437125748503
0.5530759951749096,0.007840772014475271,0.008443908323281062,0.43063932448733416
0.555421686746988,0.00783132530120482,0.00963855421686747,0.4271084337349398
0.5526791089704997,0.008428657435279952,0.009030704394942806,0.42986152919927756
0.543010752688172,0.007765830346475508,0.01015531660692951,0.4390681003584229
0.5401948842874543,0.011571254567600487,0.011571254567600487,0.4366626065773447
0.5394417475728155,0.012742718446601941,0.010922330097087379,0.4368932038834951
0.5415907710989678,0.01639344262295082,0.009714632665452338,0.432301153612629
0.5414634146341464,0.020121951219512196,0.009146341463414634,0.4292682926829268
0.5396341463414634,0.020121951219512196,0.00975609756097561,0.4304878048780488
0.5424557116676848,0.015271838729383017,0.00855222968845449,0.4337202199144777
0.5554878048780488,0.00975609756097561,0.007926829268292683,0.4268292682926829
0.5431192660550459,0.00856269113149847,0.00856269113149847,0.4397553516819572
0.543254688445251,0.007259528130671506,0.006654567453115548,0.44283121597096187
0.5370705244122965,0.0054249547920434,0.007836045810729355,0.4496684749849307
0.5307599517490953,0.0036188178528347406,0.006031363088057901,0.45958986731001206
0.528324388789505,0.007751937984496124,0.005963029218843173,0.45796064400715564
0.5325373134328358,0.007164179104477612,0.008955223880597015,0.4513432835820895
0.5368926214757048,0.004799040191961607,0.010197960407918417,0.4481103779244151
0.5332527206771464,0.005441354292623942,0.007859733978234583,0.4534461910519952
0.5262836185819071,0.004889975550122249,0.007946210268948655,0.460880195599022
0.5258413461538461,0.005408653846153846,0.006009615384615385,0.46274038461538464
0.5364677516576251,0.004219409282700422,0.007836045810729355,0.45147679324894513
0.526378896882494,0.004796163069544364,0.010191846522781775,0.45863309352517984
0.5232067510548524,0.007836045810729355,0.0108499095840868,0.45810729355033153
0.528062764031382,0.009656004828002414,0.009052504526252263,0.4532287266143633
0.5373493975903615,0.008433734939759036,0.009036144578313253,0.44518072289156624
0.5260635110844817,0.01018573996405033,0.009586578789694428,0.4541641701617735
0.5212895377128953,0.007907542579075427,0.010948905109489052,0.45985401459854014
0.5093655589123867,0.0072507552870090634,0.008459214501510574,0.47492447129909365
0.5227135069654755,0.007874015748031496,0.007874015748031496,0.46153846153846156
0.5180428134556575,0.00856269113149847,0.007951070336391437,0.4654434250764526
0.5289156626506024,0.006626506024096385,0.014457831325301205,0.45
0.5391146149181322,0.009096422073984234,0.013947847180109158,0.4378411158277744
0.5328068043742406,0.00850546780072904,0.01275820170109356,0.4459295261239368
0.5358851674641149,0.007177033492822967,0.011961722488038277,0.4449760765550239
0.5352622061482821,0.009644364074743821,0.009041591320072333,0.4460518384569018
0.5247584541062802,0.00966183574879227,0.012077294685990338,0.4535024154589372
0.5232974910394266,0.010752688172043012,0.013142174432497013,0.45280764635603343
0.5259391771019678,0.013714967203339297,0.009540846750149075,0.45080500894454384
0.51985559566787,0.013237063778580024,0.009626955475330927,0.457280385078219
0.5165962582981292,0.011466505733252867,0.010863005431502716,0.46107423053711527
0.5215568862275449,0.008982035928143712,0.010179640718562874,0.4592814371257485
0.5216867469879518,0.007228915662650603,0.010843373493975903,0.4602409638554217
0.5093655589123867,0.009667673716012085,0.011480362537764351,0.46948640483383686
0.5172413793103449,0.009074410163339383,0.010889292196007259,0.4627949183303085
0.5198795180722892,0.008433734939759036,0.01144578313253012,0.4602409638554217
0.5153521974714028,0.010836845273931367,0.010836845273931367,0.4629741119807345
0.5258467023172906,0.0142602495543672,0.008318478906714201,0.45157456922162803
0.5184304399524375,0.01248513674197384,0.008323424494649227,0.46076099881093935
0.5225496091401083,0.012026458208057728,0.00661455201443175,0.4588093806374023
0.517010935601458,0.011543134872417983,0.007290400972053463,0.4641555285540705
0.5161683953630263,0.009762050030506406,0.008541793776693106,0.46552776082977426
0.4990881458966565,0.00851063829787234,0.011550151975683891,0.4808510638297872
0.48814589665653496,0.00729483282674772,0.011550151975683891,0.4930091185410334
0.4954954954954955,0.007207207207207207,0.01021021021021021,0.4870870870870871
0.4951749095295537,0.008443908323281062,0.009650180940892641,0.4867310012062726
0.4924288310115082,0.009085402786190187,0.01029678982434888,0.4881889763779528
0.5018203883495146,0.007888349514563107,0.007888349514563107,0.4824029126213592
0.5,0.007168458781362007,0.007765830346475508,0.4850657108721625
0.4829850746268657,0.004776119402985075,0.013134328358208954,0.4991044776119403
0.4846846846846847,0.006006006006006006,0.010810810810810811,0.4984984984984985
0.4868891537544696,0.005363528009535161,0.013706793802145411,0.4940405244338498
0.485524728588661,0.0036188178528347406,0.014475271411338963,0.49638118214716526
0.4797583081570997,0.005438066465256798,0.011480362537764351,0.5033232628398792
0.473780487804878,0.004878048780487805,0.007317073170731708,0.5140243902439025
0.4688445251058681,0.004839685420447671,0.006654567453115548,0.5196612220205686
0.46060606060606063,0.00787878787878788,0.006060606060606061,0.5254545454545455
0.4579780755176614,0.007917174177831911,0.006699147381242387,0.5274056029232643
0.4538274605103281,0.010328068043742407,0.009113001215066828,0.5267314702308628
0.4500907441016334,0.006654567453115548,0.011494252873563218,0.5317604355716878
0.4558645707376058,0.006045949214026602,0.012091898428053204,0.5259975816203144
0.4448484848484848,0.006060606060606061,0.012121212121212121,0.536969696969697
0.4430919050517346,0.006695069993913573,0.011564211807668898,0.5386488131466829
0.44881889763779526,0.004845548152634767,0.008479709267110842,0.5378558449424591
0.44357272178636087,0.004224502112251056,0.011466505733252867,0.5407362703681352
0.4406779661016949,0.005447941888619854,0.010895883777239709,0.5429782082324455
0.42478941034897716,0.006618531889290012,0.006618531889290012,0.5619735258724429
0.421968787515006,0.007202881152460984,0.005402160864345739,0.5654261704681873
0.4169653524492234,0.007168458781362007,0.005376344086021506,0.570489844683393
0.4203670811130847,0.0053285968028419185,0.007104795737122558,0.5671995263469508
0.414765906362545,0.005402160864345739,0.008403361344537815,0.5714285714285714
0.413751507840772,0.004221954161640531,0.007840772014475271,0.5741857659831122
0.4177215189873418,0.004219409282700422,0.006630500301386378,0.5714285714285714
0.414721723518851,0.004189108318372232,0.005984440454817474,0.5751047277079593
0.41310883944678295,0.003006614552014432,0.007817197835237523,0.5760673481659652
0.4090909090909091,0.0011961722488038277,0.00777511961722488,0.5819377990430622
0.41414752116082226,0.0018137847642079807,0.008464328899637243,0.5755743651753326
0.4232643118148599,0.00243605359317905,0.0060901339829476245,0.5682095006090134
0.4203860072376357,0.0030156815440289505,0.004221954161640531,0.5723763570566948
0.4196642685851319,0.002398081534772182,0.005995203836930456,0.5719424460431655
0.42632850241545894,0.0036231884057971015,0.007246376811594203,0.5628019323671497
0.4283987915407855,0.0036253776435045317,0.006042296072507553,0.5619335347432024
0.4203782794386821,0.004881025015253203,0.007931665649786455,0.5668090298962782
0.4179640718562874,0.003592814371257485,0.008982035928143712,0.5694610778443113
0.40311004784689,0.0035885167464114833,0.009569377990430622,0.583732057416268
0.40829825616355986,0.00661455201443175,0.007817197835237523,0.5772699939867709
0.4161676646706587,0.005988023952095809,0.007784431137724551,0.5700598802395209
0.41566265060240964,0.008433734939759036,0.009036144578313253,0.5668674698795181
0.40615570307785154,0.00724200362100181,0.010863005431502716,0.5757392878696439
0.40829825616355986,0.010222489476849068,0.013830426939266387,0.5676488274203247
0.4,0.00960960960960961,0.014414414414414415,0.5759759759759759
0.3964071856287425,0.009580838323353293,0.011976047904191617,0.5820359281437125
0.3974668275030157,0.010253317249698432,0.010253317249698432,0.5820265379975874
0.3946268656716418,0.007164179104477612,0.00955223880597015,0.5886567164179104
0.402786190187765,0.0060569351907934586,0.008479709267110842,0.5826771653543307
0.4002389486260454,0.006571087216248507,0.007765830346475508,0.5854241338112306
0.397459165154265,0.007259528130671506,0.009679370840895343,0.5856019358741682
0.40181268882175225,0.005438066465256798,0.008459214501510574,0.5842900302114804
0.39843279083785416,0.006630500301386378,0.009644364074743821,0.5852923447860157
0.3938294010889292,0.006049606775559589,0.010889292196007259,0.589231699939504
0.39093655589123866,0.00785498489425982,0.006042296072507553,0.595166163141994
0.3862111043319097,0.011592434411226357,0.006101281269066504,0.5960951799877975
0.37252549490101977,0.008998200359928014,0.0065986802639472104,0.611877624475105
0.375980687990344,0.008449004224502113,0.006638503319251659,0.6089318044659022
0.3665266946610678,0.0065986802639472104,0.007798440311937612,0.6190761847630474
0.3670115642118077,0.007303712720632989,0.006086427267194157,0.6195982958003652
0.3710843373493976,0.010843373493975903,0.00783132530120482,0.6102409638554217
0.3676913803496082,0.0108499095840868,0.0054249547920434,0.6160337552742616
0.3738656987295826,0.010889292196007259,0.004839685420447671,0.6104053236539625
0.3704600484261501,0.011501210653753027,0.007263922518159807,0.610774818401937
0.37777777777777777,0.009009009009009009,0.006606606606606606,0.6066066066066066
0.3677536231884058,0.00785024154589372,0.008454106280193236,0.6159420289855072
0.37212121212121213,0.00787878787878788,0.010303030303030303,0.6096969696969697
0.3664259927797834,0.00842358604091456,0.00842358604091456,0.6167268351383874
0.3730350665054414,0.006045949214026602,0.009673518742442563,0.6112454655380894
0.37146297411198076,0.00481637567730283,0.005418422636965683,0.6183022275737508
0.37319711538461536,0.005408653846153846,0.004206730769230769,0.6171875
0.3634190077704722,0.007770472205618649,0.0041841004184100415,0.6246264196054991
0.36069502696225286,0.005392450569203115,0.008388256440982624,0.6255242660275614
0.3730255164034022,0.007897934386391251,0.007290400972053463,0.6117861482381531
0.3715319662243667,0.009047044632086852,0.0066344993968636915,0.6127864897466827
0.375379017586416,0.009702850212249849,0.009096422073984234,0.6058217101273499
0.3738656987295826,0.009679370840895343,0.007864488808227465,0.6085904416212946
0.3682288496652465,0.010346926354230066,0.007303712720632989,0.6141205112598904
0.3651176825588413,0.007845503922751962,0.00724200362100181,0.619794809897405
0.37142857142857144,0.00729483282674772,0.00729483282674772,0.6139817629179332
0.3675316837658419,0.009052504526252263,0.008449004224502113,0.6149668074834037
0.3682008368200837,0.008368200836820083,0.007172743574417215,0.616258218768679
0.3555956678700361,0.013838748495788207,0.0048134777376654635,0.6257521058965102
0.3435619735258724,0.013838748495788207,0.009626955475330927,0.6329723225030084
0.3576158940397351,0.013245033112582781,0.006622516556291391,0.6225165562913907
0.3583990297149788,0.011522134627046696,0.005457853244390539,0.624620982413584
0.3527995183624323,0.014449127031908489,0.006020469596628537,0.6267308850090307
0.35108958837772397,0.016343825665859565,0.005447941888619854,0.6271186440677966
0.3564476885644769,0.012773722627737226,0.006690997566909975,0.6240875912408759
0.36533816425120774,0.015096618357487922,0.00966183574879227,0.6099033816425121
0.3601953601953602,0.009768009768009768,0.014652014652014652,0.6153846153846154
0.3618181818181818,0.01090909090909091,0.011515151515151515,0.6157575757575757
0.36826347305389223,0.011377245508982036,0.013173652694610778,0.6071856287425149
0.375826819001804,0.012627781118460614,0.01503307276007216,0.5965123271196633
0.37021531100478466,0.012559808612440191,0.01375598086124402,0.6034688995215312
0.36668663870581186,0.012582384661473937,0.01378070701018574,0.6069502696225285
0.36626506024096384,0.010843373493975903,0.01325301204819277,0.6096385542168675
0.36087484811664644,0.009720534629404616,0.01275820170109356,0.6166464155528554
0.3658243080625752,0.007220216606498195,0.010830324909747292,0.6161251504211793
0.36303030303030304,0.008484848484848486,0.012121212121212121,0.6163636363636363
0.3596861798430899,0.005431502715751358,0.010259505129752565,0.6246228123114062
0.3552711761121268,0.003656307129798903,0.009750152346130409,0.6313223644119439
0.3577871316897174,0.004209260372820205,0.007817197835237523,0.6301864101022249
0.35308056872037913,0.002369668246445498,0.008293838862559242,0.6362559241706162
0.350210970464135,0.003616636528028933,0.008438818565400843,0.6377335744424352
0.34263657957244653,0.004750593824228029,0.007125890736342043,0.6454869358669834
0.3438617401668653,0.0029797377830750892,0.0059594755661501785,0.6471990464839095
0.33491969066032123,0.00297441998810232,0.007138607971445568,0.6549672813801308
0.3565426170468187,0.004801920768307323,0.004801920768307323,0.6338535414165666
0.34913017396520696,0.00599880023995201,0.004199160167966407,0.6406718656268746
0.34553089382123575,0.00599880023995201,0.002999400119976005,0.6454709058188363
0.3504424778761062,0.007079646017699115,0.002359882005899705,0.640117994100295
0.34846698113207547,0.00589622641509434,0.00294811320754717,0.6426886792452831
0.35638297872340424,0.005319148936170213,0.002364066193853428,0.6359338061465721
0.35688836104513066,0.005344418052256532,0.0011876484560570072,0.6365795724465558
0.3479831426851294,0.0030102347983142685,0.002408187838651415,0.6465984346779049
0.3473305338932214,0.002999400119976005,0.004799040191961607,0.644871025794841
0.3514821536600121,0.003629764065335753,0.004234724742891712,0.6406533575317604
0.3587416817906836,0.0018148820326678765,0.006049606775559589,0.6333938294010889
0.35684399282725643,0.002988643156007173,0.005379557680812911,0.6347878063359235
0.35368043087971274,0.0047875523638539795,0.0047875523638539795,0.6367444643925793
0.3468033775633293,0.006031363088057901,0.008443908323281062,0.6387213510253317
0.3427710843373494,0.010843373493975903,0.006024096385542169,0.6403614457831325
0.33698296836982966,0.011557177615571776,0.007907542579075427,0.6435523114355232
0.33880778588807786,0.010340632603406326,0.007907542579075427,0.6429440389294404
0.33913565426170467,0.011404561824729893,0.0078031212484993995,0.641656662665066
0.35143198090692124,0.008353221957040573,0.008353221957040573,0.6318615751789977
0.343937575030012,0.0078031212484993995,0.007202881152460984,0.6410564225690276
0.355128974205159,0.007198560287942412,0.007798440311937612,0.629874025194961
0.3530113297555158,0.007155635062611807,0.00655933214072749,0.6332737030411449
0.3556763285024155,0.004227053140096618,0.007246376811594203,0.6328502415458938
0.35049019607843135,0.004901960784313725,0.00980392156862745,0.6348039215686274
0.344578313253012,0.00963855421686747,0.00963855421686747,0.636144578313253
0.3421210305572199,0.011384062312762133,0.009586578789694428,0.6369083283403235
0.3437312537492502,0.010197960407918417,0.007198560287942412,0.638872225554889
0.33796016898008446,0.009656004828002414,0.007845503922751962,0.6445383222691611
0.3347355769230769,0.006009615384615385,0.009014423076923076,0.6502403846153846
0.338368580060423,0.00906344410876133,0.0072507552870090634,0.6453172205438067
0.3367043426531826,0.009518143961927425,0.007138607971445568,0.6466389054134444
0.35195195195195195,0.009009009009009009,0.005405405405405406,0.6336336336336337
0.35018050541516244,0.006618531889290012,0.006016847172081829,0.6371841155234657
0.35,0.010240963855421687,0.005421686746987952,0.6343373493975903
0.34915865384615385,0.0078125,0.007211538461538462,0.6358173076923077
