C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04321257092972501,0.0811872544740288,0.036665211697948494,0.1313836752509821,0.0257529463116543,0.06547359231776517,0.06678306416412047,0.04975993016150153,0.03360977738978612,0.13618507202095154,0.04495853339153208,0.034046268005237884,0.030554343081623744,0.12614578786556088,0.06110868616324749,0.03317328677433435
0.041168658698539175,0.0765825586542718,0.03851261620185923,0.1341301460823373,0.02611775121735281,0.0650730411686587,0.0681717574147853,0.05046480743691899,0.035413899955732624,0.13501549358123063,0.045595396193005754,0.035413899955732624,0.029659141212926073,0.1248339973439575,0.06064630367419212,0.033200531208499334
0.04315279612505504,0.08278291501541171,0.03786878027300748,0.1334214002642008,0.02553940995156319,0.06781153676794363,0.06649053280493175,0.0488771466314399,0.03522677234698371,0.12857771906649054,0.04271246147071774,0.0361074416556583,0.02906208718626156,0.12989872302950242,0.059885512989872304,0.03258476442095993
0.043458980044345896,0.08425720620842572,0.03458980044345898,0.13215077605321507,0.025720620842572064,0.06829268292682927,0.06651884700665188,0.05188470066518847,0.03414634146341464,0.12815964523281598,0.042572062084257206,0.03680709534368071,0.02926829268292683,0.1303769401330377,0.05809312638580931,0.03370288248337029
0.03985828166519043,0.08325952170062002,0.03454384410983171,0.13241806908768822,0.02745792736935341,0.06864481842338352,0.06643046944198405,0.05447298494242692,0.033215234720992026,0.12311780336581045,0.04384410983170948,0.03587245349867139,0.03277236492471213,0.13241806908768822,0.05890168290522586,0.03277236492471213
0.043478260869565216,0.08300395256916997,0.03337725076855512,0.13570487483530963,0.02766798418972332,0.06807202459376373,0.06675450153711024,0.05533596837944664,0.033816425120772944,0.11989459815546773,0.04435660957400088,0.03732981993851559,0.030303030303030304,0.12911725955204217,0.059727711901624944,0.032059727711901624
0.043782837127845885,0.08231173380035026,0.03283712784588441,0.13704028021015763,0.02714535901926445,0.06567425569176882,0.0691768826619965,0.0521015761821366,0.03458844133099825,0.1212784588441331,0.046847635726795095,0.03371278458844133,0.03590192644483362,0.1300350262697023,0.05691768826619965,0.03064798598949212
0.04519273371732388,0.08595480726628267,0.034116083296411165,0.13513513513513514,0.02525476295968099,0.06424457244129375,0.06734603455914931,0.05361098803721755,0.03633141338059371,0.11874169251218432,0.04474966770048737,0.03234381922906513,0.03810367744793974,0.1284891448825875,0.05848471422241914,0.03190075321222862
0.04585537918871252,0.08509700176366843,0.030864197530864196,0.140652557319224,0.026895943562610228,0.06746031746031746,0.06878306878306878,0.05423280423280423,0.03350970017636684,0.11816578483245149,0.04056437389770723,0.03306878306878307,0.03791887125220458,0.1283068783068783,0.05864197530864197,0.029982363315696647
0.047936085219707054,0.08166888592987129,0.03195739014647137,0.14247669773635152,0.02529960053262317,0.06569019085663559,0.07279183311140701,0.05370616955170883,0.032845095428317796,0.11806480248557479,0.0426098535286285,0.03506435863293387,0.03595206391478029,0.12738570794496226,0.0559254327563249,0.03062583222370173
0.0492091388400703,0.0804042179261863,0.03251318101933216,0.14323374340949033,0.024165202108963092,0.06458699472759227,0.07381370826010544,0.056678383128295255,0.03690685413005272,0.11511423550087874,0.040421792618629174,0.0351493848857645,0.03690685413005272,0.12434094903339192,0.05755711775043937,0.02899824253075571
0.052538631346578366,0.08123620309050773,0.032229580573951436,0.14260485651214128,0.02384105960264901,0.06578366445916115,0.07240618101545254,0.05607064017660044,0.039293598233995586,0.11479028697571744,0.03620309050772627,0.03664459161147903,0.037527593818984545,0.12229580573951435,0.05739514348785872,0.02913907284768212
0.05267778753292362,0.07945566286215978,0.03467954345917471,0.13740122914837577,0.025460930640913083,0.06760316066725197,0.06804214223002635,0.05794556628621598,0.03775241439859526,0.1093064091308165,0.03906935908691835,0.03424056189640035,0.04038630377524144,0.12554872695346794,0.0601404741000878,0.03028972783143108
0.05077262693156733,0.07461368653421634,0.03620309050772627,0.13951434878587196,0.025165562913907286,0.07108167770419425,0.06931567328918323,0.05739514348785872,0.039293598233995586,0.10816777041942605,0.038410596026490065,0.031788079470198675,0.04105960264900662,0.12362030905077263,0.059602649006622516,0.03399558498896247
0.054788418708240534,0.07483296213808463,0.03474387527839644,0.14209354120267262,0.026280623608017816,0.07082405345211581,0.06993318485523385,0.05746102449888642,0.0378619153674833,0.10467706013363029,0.03830734966592428,0.0334075723830735,0.042316258351893093,0.11893095768374165,0.060133630289532294,0.0334075723830735
0.053994732221246705,0.07287093942054433,0.03292361720807726,0.14442493415276558,0.025460930640913083,0.07418788410886742,0.06935908691834942,0.05926251097453907,0.04302019315188762,0.10272168568920105,0.03555750658472344,0.03204565408252853,0.04697102721685689,0.10974539069359086,0.061457418788410885,0.035996488147497806
0.053003533568904596,0.07287985865724382,0.03356890459363958,0.14266784452296818,0.026060070671378093,0.07420494699646643,0.06802120141342756,0.05874558303886926,0.04240282685512368,0.10424028268551237,0.03666077738515901,0.03356890459363958,0.04637809187279152,0.11130742049469965,0.0627208480565371,0.03356890459363958
0.053626373626373625,0.07560439560439561,0.03076923076923077,0.1432967032967033,0.026813186813186812,0.07648351648351648,0.06813186813186813,0.06021978021978022,0.03956043956043956,0.10285714285714286,0.03868131868131868,0.03340659340659341,0.04395604395604396,0.10989010989010989,0.06373626373626373,0.03296703296703297
0.049912434325744305,0.0766199649737303,0.0319614711033275,0.14141856392294222,0.02626970227670753,0.07924693520140105,0.06304728546409807,0.06217162872154115,0.040280210157618214,0.10945709281961472,0.040280210157618214,0.03546409807355517,0.04509632224168126,0.10376532399299475,0.06129597197898424,0.03371278458844133
0.05180670439703962,0.07662168045276448,0.03090988245537658,0.14323030039181542,0.026991728341314757,0.07662168045276448,0.0631258162821071,0.06573791902481498,0.0391815411406182,0.10622551153678711,0.039616891597736174,0.03831084022638224,0.04440574662603396,0.10361340879407924,0.05703090988245538,0.03656943839791032
0.04969485614646905,0.07323452484742807,0.03182214472537053,0.14298169136878813,0.02702702702702703,0.07890148212728858,0.06102877070619006,0.06408020924149957,0.04010462074978204,0.1028770706190061,0.03879686137750654,0.03836094158674804,0.046643417611159546,0.1050566695727986,0.06190061028770706,0.037489102005231034
0.05366726296958855,0.07110912343470482,0.03354203935599284,0.1462432915921288,0.026833631484794274,0.0755813953488372,0.06216457960644007,0.06440071556350627,0.03801431127012522,0.1037567084078712,0.03756708407871199,0.0353309481216458,0.04830053667262969,0.10688729874776387,0.057692307692307696,0.0389087656529517
0.05390008764241893,0.06923751095530237,0.03374233128834356,0.1450482033304119,0.03067484662576687,0.07274320771253287,0.060473269062226116,0.06222611744084137,0.03856266432953549,0.10517090271691498,0.03768624014022787,0.039000876424189306,0.04645048203330412,0.10517090271691498,0.060473269062226116,0.03943908851884312
0.05903240124278739,0.06524633821571238,0.03595206391478029,0.1446959609409676,0.03195739014647137,0.07057256990679095,0.06169551708832668,0.06213936972924989,0.03683976919662672,0.10297381269418553,0.03772747447847315,0.03817132711939636,0.04837993786063027,0.10563692853972481,0.05992010652463382,0.03905903240124279
0.05859204197638828,0.06296458242238741,0.036292085701792744,0.15172715347616966,0.031919545255793616,0.07170966331438566,0.057280279842588544,0.05815478793178837,0.034980323567993,0.10537822474857893,0.03935286401399213,0.038915609969392216,0.048535198950590296,0.10668998688237866,0.059466550065588104,0.03804110188019239
0.05978021978021978,0.06681318681318682,0.036923076923076927,0.14461538461538462,0.03164835164835165,0.07076923076923076,0.054945054945054944,0.0610989010989011,0.03472527472527472,0.10681318681318681,0.03912087912087912,0.04043956043956044,0.04791208791208791,0.10857142857142857,0.058021978021978025,0.037802197802197804
0.06063268892794376,0.06458699472759227,0.03602811950790861,0.14015817223198593,0.0320738137082601,0.06942003514938488,0.054042179261862916,0.06107205623901582,0.03646748681898067,0.1063268892794376,0.038224956063268895,0.043936731107205626,0.048769771528998244,0.10588752196836555,0.06195079086115993,0.040421792618629174
0.06277244986922406,0.06669572798605057,0.03530950305143853,0.13862249346120314,0.03225806451612903,0.06974716652136007,0.05405405405405406,0.05928509154315606,0.037053182214472534,0.1041848299912816,0.03792502179598954,0.044027898866608545,0.04882301656495205,0.10854402789886661,0.06015693112467306,0.04054054054054054
0.060526315789473685,0.06710526315789474,0.03245614035087719,0.1412280701754386,0.03245614035087719,0.07280701754385965,0.05307017543859649,0.05701754385964912,0.03640350877192983,0.10175438596491228,0.03859649122807018,0.046052631578947366,0.05,0.11008771929824561,0.062280701754385964,0.038157894736842106
0.06019332161687171,0.06898066783831283,0.033391915641476276,0.13840070298769772,0.029437609841827767,0.07249560632688928,0.0531634446397188,0.05975395430579965,0.03646748681898067,0.10676625659050967,0.03646748681898067,0.043936731107205626,0.05052724077328647,0.11203866432337434,0.06107205623901582,0.03690685413005272
0.05782918149466192,0.06850533807829182,0.032473309608540925,0.14101423487544484,0.027135231316725978,0.07250889679715303,0.051601423487544484,0.0645017793594306,0.03603202846975089,0.10631672597864769,0.035142348754448396,0.04448398576512456,0.05382562277580071,0.10854092526690391,0.06272241992882563,0.037366548042704624
0.05781865965834428,0.07139728427507665,0.03153745072273324,0.13710030661410424,0.02715724923346474,0.07227332457293036,0.05387647831800263,0.060884800700832235,0.03679369250985545,0.10600087604029786,0.035479632063074903,0.04643013578624617,0.05562855891371003,0.10906701708278581,0.06044678055190539,0.03810775295663601
0.05663716814159292,0.06637168141592921,0.033185840707964605,0.13584070796460176,0.027876106194690265,0.0752212389380531,0.05486725663716814,0.06371681415929203,0.035398230088495575,0.1,0.03584070796460177,0.046460176991150445,0.05530973451327434,0.11150442477876106,0.061504424778761065,0.04026548672566372
0.056956521739130433,0.07043478260869565,0.03391304347826087,0.13608695652173913,0.02782608695652174,0.07652173913043478,0.052608695652173916,0.06391304347826086,0.03695652173913044,0.10260869565217391,0.034782608695652174,0.04695652173913043,0.05478260869565217,0.10608695652173913,0.06,0.03956521739130435
0.05540780141843971,0.06826241134751773,0.034574468085106384,0.13696808510638298,0.025709219858156027,0.0775709219858156,0.057180851063829786,0.06427304964539007,0.034131205673758866,0.10638297872340426,0.03546099290780142,0.047429078014184396,0.05274822695035461,0.1077127659574468,0.05895390070921986,0.03723404255319149
0.05397103992979377,0.06757349714787188,0.035103115401491886,0.13690215006581835,0.025449758666081616,0.0767880649407635,0.054848617814831066,0.060991663010092144,0.03554190434401053,0.10618692408951294,0.03422553751645459,0.050460728389644584,0.055287406757349715,0.11013602457218079,0.05923650724001755,0.03729706011408512
0.05641251652710445,0.06698986337593654,0.0370207139709123,0.1361833406787131,0.026884089907448214,0.0749228735125606,0.05420890260026443,0.061260467166152494,0.0370207139709123,0.10224768620537682,0.03481710004407228,0.0493609519612164,0.05905685323931247,0.10797708241516087,0.05685323931247246,0.03878360511238431
0.05758241758241758,0.06461538461538462,0.03736263736263736,0.1389010989010989,0.025934065934065935,0.07428571428571429,0.05318681318681319,0.054945054945054944,0.04,0.10241758241758242,0.035164835164835165,0.05142857142857143,0.0610989010989011,0.10505494505494506,0.056263736263736264,0.041758241758241756
0.05685323931247246,0.06566769501983252,0.03966505068312032,0.14147201410312912,0.025561921551344204,0.07315998237108859,0.05420890260026443,0.05861613045394447,0.0370207139709123,0.10092551784927281,0.03305420890260027,0.05200528867342442,0.06081974438078449,0.10092551784927281,0.05905685323931247,0.04098721903922433
0.05315904139433551,0.0644880174291939,0.0383442265795207,0.14335511982570806,0.02570806100217865,0.06840958605664488,0.054901960784313725,0.0579520697167756,0.04008714596949891,0.10108932461873639,0.03529411764705882,0.050980392156862744,0.05925925925925926,0.10501089324618737,0.05751633986928104,0.044444444444444446
