R,A,S,N
0.11538461538461539,0.057692307692307696,0.019230769230769232,0.8076923076923077
0.10909090909090909,0.09090909090909091,0.01818181818181818,0.7818181818181819
0.14035087719298245,0.05263157894736842,0.03508771929824561,0.7719298245614035
0.1694915254237288,0.05084745762711865,0.06779661016949153,0.711864406779661
0.1724137931034483,0.06896551724137931,0.08620689655172414,0.6724137931034483
0.11290322580645161,0.08064516129032258,0.06451612903225806,0.7419354838709677
0.1044776119402985,0.1044776119402985,0.07462686567164178,0.7164179104477612
0.12121212121212122,0.12121212121212122,0.07575757575757576,0.6818181818181818
0.13043478260869565,0.15942028985507245,0.07246376811594203,0.6376811594202898
0.08333333333333333,0.18055555555555555,0.09722222222222222,0.6388888888888888
0.08108108108108109,0.1891891891891892,0.04054054054054054,0.6891891891891891
0.07894736842105263,0.11842105263157894,0.013157894736842105,0.7894736842105263
0.11688311688311688,0.1038961038961039,0.012987012987012988,0.7662337662337663
0.0759493670886076,0.0759493670886076,0.012658227848101266,0.8354430379746836
0.07692307692307693,0.0641025641025641,0.0,0.8589743589743589
0.06097560975609756,0.06097560975609756,0.0,0.8780487804878049
0.06097560975609756,0.012195121951219513,0.0,0.926829268292683
0.07228915662650602,0.012048192771084338,0.0,0.9156626506024096
0.06097560975609756,0.024390243902439025,0.0,0.9146341463414634
0.0975609756097561,0.0,0.0,0.9024390243902439
0.11627906976744186,0.0,0.0,0.8837209302325582
0.12087912087912088,0.0,0.0,0.8791208791208791
0.14130434782608695,0.0,0.0,0.8586956521739131
0.11702127659574468,0.0,0.0,0.8829787234042553
0.08602150537634409,0.010752688172043012,0.0,0.9032258064516129
0.08333333333333333,0.010416666666666666,0.020833333333333332,0.8854166666666666
0.09278350515463918,0.020618556701030927,0.030927835051546393,0.8556701030927835
0.09183673469387756,0.0,0.04081632653061224,0.8673469387755102
0.10679611650485436,0.019417475728155338,0.04854368932038835,0.8252427184466019
0.12149532710280374,0.018691588785046728,0.04672897196261682,0.8130841121495327
0.1,0.02727272727272727,0.06363636363636363,0.8090909090909091
0.12149532710280374,0.018691588785046728,0.06542056074766354,0.794392523364486
0.12844036697247707,0.027522935779816515,0.05504587155963303,0.7889908256880734
0.13274336283185842,0.035398230088495575,0.07964601769911504,0.7522123893805309
0.17543859649122806,0.05263157894736842,0.05263157894736842,0.7192982456140351
0.1794871794871795,0.02564102564102564,0.05982905982905983,0.7350427350427351
0.19491525423728814,0.03389830508474576,0.059322033898305086,0.711864406779661
0.18487394957983194,0.025210084033613446,0.058823529411764705,0.7310924369747899
0.2,0.032,0.064,0.704
0.1640625,0.046875,0.046875,0.7421875
0.14285714285714285,0.03007518796992481,0.07518796992481203,0.7518796992481203
0.1037037037037037,0.022222222222222223,0.05185185185185185,0.8222222222222222
0.1079136690647482,0.03597122302158273,0.05755395683453238,0.7985611510791367
0.11971830985915492,0.035211267605633804,0.06338028169014084,0.7816901408450704
0.1347517730496454,0.03546099290780142,0.03546099290780142,0.7943262411347518
0.1476510067114094,0.026845637583892617,0.020134228187919462,0.8053691275167785
0.18243243243243243,0.013513513513513514,0.013513513513513514,0.7905405405405406
0.1564625850340136,0.027210884353741496,0.02040816326530612,0.7959183673469388
0.17647058823529413,0.0196078431372549,0.026143790849673203,0.7777777777777778
0.20754716981132076,0.025157232704402517,0.03773584905660377,0.7295597484276729
0.2085889570552147,0.024539877300613498,0.04294478527607362,0.7239263803680982
0.19760479041916168,0.023952095808383235,0.05389221556886228,0.7245508982035929
0.18857142857142858,0.022857142857142857,0.08571428571428572,0.7028571428571428
0.18994413407821228,0.0111731843575419,0.10614525139664804,0.6927374301675978
0.1694915254237288,0.011299435028248588,0.11864406779661017,0.7005649717514124
0.18478260869565216,0.005434782608695652,0.09782608695652174,0.7119565217391305
0.17204301075268819,0.005376344086021506,0.10215053763440861,0.7204301075268817
0.15591397849462366,0.005376344086021506,0.12903225806451613,0.7096774193548387
0.1702127659574468,0.010638297872340425,0.10106382978723404,0.7180851063829787
0.15343915343915343,0.005291005291005291,0.1164021164021164,0.7248677248677249
0.14720812182741116,0.01015228426395939,0.116751269035533,0.7258883248730964
0.18137254901960784,0.004901960784313725,0.12254901960784313,0.6911764705882353
0.1674641148325359,0.014354066985645933,0.11004784688995216,0.7081339712918661
0.1761904761904762,0.014285714285714285,0.10952380952380952,0.7
0.16972477064220184,0.009174311926605505,0.09174311926605505,0.7293577981651376
0.17592592592592593,0.0,0.08796296296296297,0.7361111111111112
0.16981132075471697,0.014150943396226415,0.08490566037735849,0.7311320754716981
0.18834080717488788,0.0,0.06278026905829596,0.7488789237668162
0.17117117117117117,0.0,0.04954954954954955,0.7792792792792793
0.1703056768558952,0.0,0.056768558951965066,0.7729257641921398
0.17972350230414746,0.009216589861751152,0.059907834101382486,0.7511520737327189
0.17050691244239632,0.004608294930875576,0.059907834101382486,0.7649769585253456
0.17647058823529413,0.004524886877828055,0.04524886877828054,0.7737556561085973
0.19313304721030042,0.004291845493562232,0.04291845493562232,0.759656652360515
0.20416666666666666,0.008333333333333333,0.03333333333333333,0.7541666666666667
0.164,0.008,0.036,0.792
0.1423076923076923,0.011538461538461539,0.03076923076923077,0.8153846153846154
0.16417910447761194,0.007462686567164179,0.014925373134328358,0.8134328358208955
0.17279411764705882,0.022058823529411766,0.007352941176470588,0.7977941176470589
0.1494661921708185,0.02491103202846975,0.010676156583629894,0.8149466192170819
0.1453287197231834,0.031141868512110725,0.01730103806228374,0.8062283737024222
0.1564625850340136,0.030612244897959183,0.013605442176870748,0.7993197278911565
0.17288135593220338,0.023728813559322035,0.010169491525423728,0.7932203389830509
0.18333333333333332,0.013333333333333334,0.013333333333333334,0.79
0.18333333333333332,0.02666666666666667,0.006666666666666667,0.7833333333333333
0.18506493506493507,0.032467532467532464,0.006493506493506494,0.775974025974026
0.2,0.02258064516129032,0.0064516129032258064,0.7709677419354839
0.18471337579617833,0.022292993630573247,0.0031847133757961785,0.7898089171974523
0.16772151898734178,0.0189873417721519,0.006329113924050633,0.8069620253164557
0.17592592592592593,0.018518518518518517,0.012345679012345678,0.7932098765432098
0.18902439024390244,0.018292682926829267,0.009146341463414634,0.7835365853658537
0.17941176470588235,0.026470588235294117,0.008823529411764706,0.7852941176470588
0.17159763313609466,0.026627218934911243,0.0029585798816568047,0.7988165680473372
0.18658892128279883,0.014577259475218658,0.0058309037900874635,0.793002915451895
0.18803418803418803,0.019943019943019943,0.005698005698005698,0.7863247863247863
0.17366946778711484,0.022408963585434174,0.0056022408963585435,0.7983193277310925
0.18230563002680966,0.01876675603217158,0.010723860589812333,0.7882037533512064
0.17054263565891473,0.0103359173126615,0.0103359173126615,0.8087855297157622
0.18652849740932642,0.010362694300518135,0.010362694300518135,0.7927461139896373
0.20103092783505155,0.015463917525773196,0.01288659793814433,0.770618556701031
0.23076923076923078,0.017948717948717947,0.01282051282051282,0.7384615384615385
0.2263681592039801,0.01990049751243781,0.022388059701492536,0.7313432835820896
0.21951219512195122,0.024390243902439025,0.024390243902439025,0.7317073170731707
0.21478060046189376,0.02771362586605081,0.025404157043879907,0.7321016166281755
0.19683257918552036,0.01583710407239819,0.024886877828054297,0.7624434389140271
0.21271929824561403,0.013157894736842105,0.02631578947368421,0.7478070175438597
0.1853448275862069,0.017241379310344827,0.028017241379310345,0.7693965517241379
0.20518358531317496,0.017278617710583154,0.028077753779697623,0.7494600431965442
0.22129436325678498,0.016701461377870562,0.020876826722338204,0.7411273486430062
0.2112970711297071,0.016736401673640166,0.02092050209205021,0.7510460251046025
0.225,0.01875,0.01875,0.7375
0.25153374233128833,0.016359918200409,0.026584867075664622,0.7055214723926381
0.26141078838174275,0.02074688796680498,0.01867219917012448,0.6991701244813278
0.25,0.030737704918032786,0.014344262295081968,0.7049180327868853
0.24795081967213115,0.022540983606557378,0.012295081967213115,0.7172131147540983
0.2495049504950495,0.019801980198019802,0.019801980198019802,0.7108910891089109
0.2632612966601179,0.01768172888015717,0.023575638506876228,0.6954813359528488
0.2441860465116279,0.02131782945736434,0.01744186046511628,0.7170542635658915
0.22437137330754353,0.015473887814313346,0.02127659574468085,0.7388781431334622
0.25,0.013565891472868217,0.015503875968992248,0.7209302325581395
0.253411306042885,0.017543859649122806,0.007797270955165692,0.7212475633528265
0.256120527306968,0.01694915254237288,0.011299435028248588,0.7156308851224106
0.25788497217068646,0.01855287569573284,0.00927643784786642,0.7142857142857143
0.27071823204419887,0.01841620626151013,0.011049723756906077,0.6998158379373849
0.2379182156133829,0.022304832713754646,0.011152416356877323,0.7286245353159851
0.22851919561243145,0.02376599634369287,0.018281535648994516,0.7294332723948812
0.23465703971119134,0.02527075812274368,0.016245487364620937,0.723826714801444
0.24338624338624337,0.01763668430335097,0.010582010582010581,0.7283950617283951
0.2338568935427574,0.017452006980802792,0.012216404886561954,0.7364746945898778
0.24521739130434783,0.020869565217391306,0.01565217391304348,0.7182608695652174
0.23867595818815332,0.02613240418118467,0.02264808362369338,0.7125435540069687
0.23652173913043478,0.02782608695652174,0.01565217391304348,0.72
0.2323943661971831,0.02112676056338028,0.014084507042253521,0.7323943661971831
0.23674911660777384,0.026501766784452298,0.0176678445229682,0.7190812720848057
0.2549728752260398,0.03616636528028933,0.02531645569620253,0.6835443037974683
0.25314183123877915,0.03770197486535009,0.03231597845601436,0.6768402154398564
0.2851985559566787,0.039711191335740074,0.02707581227436823,0.648014440433213
0.26811594202898553,0.034420289855072464,0.02355072463768116,0.6739130434782609
0.28214285714285714,0.0375,0.030357142857142857,0.65
0.2921146953405018,0.044802867383512544,0.023297491039426525,0.6397849462365591
0.3023255813953488,0.04830053667262969,0.03041144901610018,0.6189624329159212
0.3028169014084507,0.04225352112676056,0.03873239436619718,0.6161971830985915
0.31523642732049034,0.03852889667250438,0.04553415061295972,0.6007005253940455
0.3241852487135506,0.0411663807890223,0.03773584905660377,0.5969125214408233
0.3281786941580756,0.03264604810996564,0.03608247422680412,0.6030927835051546
0.34192439862542956,0.03436426116838488,0.048109965635738834,0.5756013745704467
0.34576271186440677,0.03389830508474576,0.04745762711864407,0.5728813559322034
0.3486394557823129,0.04081632653061224,0.04591836734693878,0.564625850340136
0.35785953177257523,0.04013377926421405,0.038461538461538464,0.5635451505016722
0.35081967213114756,0.03278688524590164,0.04918032786885246,0.5672131147540984
0.34761120263591433,0.029654036243822075,0.039538714991762765,0.5831960461285008
0.35071090047393366,0.036334913112164295,0.04107424960505529,0.5718799368088467
0.3665644171779141,0.03374233128834356,0.032208588957055216,0.5674846625766872
0.38778625954198476,0.030534351145038167,0.03206106870229008,0.549618320610687
0.3916913946587537,0.03412462908011869,0.02373887240356083,0.5504451038575667
0.42688330871491875,0.03840472673559823,0.022156573116691284,0.5125553914327917
0.45252225519287836,0.03115727002967359,0.02373887240356083,0.49258160237388726
0.4491899852724595,0.035346097201767304,0.022091310751104567,0.49337260677466865
0.45348837209302323,0.03197674418604651,0.01308139534883721,0.501453488372093
0.4453900709219858,0.031205673758865248,0.015602836879432624,0.5078014184397163
0.45492957746478874,0.02676056338028169,0.009859154929577466,0.5084507042253521
0.47572815533980584,0.036061026352288486,0.012482662968099861,0.47572815533980584
0.5148514851485149,0.03253182461103253,0.008486562942008486,0.44413012729844414
0.5,0.03561253561253561,0.008547008547008548,0.45584045584045585
0.4739803094233474,0.03234880450070324,0.008438818565400843,0.48523206751054854
0.4797202797202797,0.016783216783216783,0.011188811188811189,0.49230769230769234
0.48,0.02142857142857143,0.007142857142857143,0.49142857142857144
0.4894217207334274,0.02679830747531735,0.007052186177715092,0.4767277856135402
0.48956884561891517,0.02086230876216968,0.0027816411682892906,0.48678720445062584
0.469050894085282,0.016506189821182942,0.0068775790921595595,0.5075653370013755
0.4757412398921833,0.012129380053908356,0.005390835579514825,0.5067385444743935
0.46895640686922063,0.01453104359313078,0.005284015852047556,0.5112285336856011
0.4451697127937337,0.016971279373368148,0.013054830287206266,0.5248041775456919
0.43281653746770027,0.01937984496124031,0.007751937984496124,0.5400516795865633
0.4360613810741688,0.017902813299232736,0.01278772378516624,0.5332480818414322
0.42911877394636017,0.020434227330779056,0.011494252873563218,0.5389527458492975
0.44584382871536526,0.017632241813602016,0.012594458438287154,0.5239294710327456
0.45465994962216627,0.0163727959697733,0.012594458438287154,0.5163727959697733
0.4655819774718398,0.017521902377972465,0.01877346683354193,0.4981226533166458
0.45376078914919854,0.02342786683107275,0.013563501849568433,0.5092478421701603
0.4345679012345679,0.02345679012345679,0.012345679012345678,0.5296296296296297
0.447242206235012,0.02877697841726619,0.015587529976019185,0.5083932853717026
0.4669811320754717,0.027122641509433963,0.01061320754716981,0.49528301886792453
0.47330960854092524,0.021352313167259787,0.017793594306049824,0.4875444839857651
0.45381062355658197,0.02424942263279446,0.019630484988452657,0.5023094688221709
0.45671981776765375,0.015945330296127564,0.014806378132118452,0.5125284738041003
0.4623287671232877,0.0182648401826484,0.0182648401826484,0.5011415525114156
0.45588235294117646,0.024886877828054297,0.020361990950226245,0.498868778280543
0.4517937219730942,0.021300448430493273,0.013452914798206279,0.5134529147982063
0.4643652561247216,0.021158129175946547,0.0077951002227171495,0.5066815144766147
0.47489082969432317,0.02292576419213974,0.009825327510917031,0.4923580786026201
0.47840531561461797,0.018826135105204873,0.005537098560354375,0.49723145071982283
0.4830601092896175,0.02185792349726776,0.009836065573770493,0.4852459016393443
0.4868131868131868,0.01978021978021978,0.008791208791208791,0.4846153846153846
0.47676991150442477,0.018805309734513276,0.00663716814159292,0.497787610619469
0.49169435215946844,0.018826135105204873,0.008859357696566999,0.4806201550387597
0.48379888268156424,0.0223463687150838,0.013407821229050279,0.48044692737430167
0.5050732807215332,0.02254791431792559,0.012401352874859075,0.4599774520856821
0.5283648498331479,0.01557285873192436,0.011123470522803115,0.44493882091212456
0.5575418994413408,0.02011173184357542,0.0111731843575419,0.4111731843575419
0.5522222222222222,0.02,0.011111111111111112,0.4166666666666667
0.5431131019036954,0.015677491601343786,0.012318029115341545,0.42889137737961924
0.5564159292035398,0.015486725663716814,0.012168141592920354,0.415929203539823
0.5527192008879024,0.017758046614872364,0.01220865704772475,0.41731409544950054
0.5709534368070953,0.011086474501108648,0.008869179600886918,0.4090909090909091
0.5700110253583242,0.012127894156560088,0.009922822491730982,0.4079382579933848
0.5841476655808904,0.003257328990228013,0.011943539630836048,0.4006514657980456
0.5783783783783784,0.005405405405405406,0.017297297297297298,0.3989189189189189
0.5572192513368984,0.009625668449197862,0.016042780748663103,0.41711229946524064
0.5685005393743258,0.008629989212513484,0.016181229773462782,0.40668824163969797
0.5734341252699784,0.01079913606911447,0.01511879049676026,0.4006479481641469
0.5751351351351351,0.014054054054054054,0.022702702702702703,0.3881081081081081
0.5906113537117904,0.019650655021834062,0.015283842794759825,0.37445414847161573
0.5940919037199125,0.0175054704595186,0.015317286652078774,0.3730853391684901
0.5807860262008734,0.02074235807860262,0.014192139737991267,0.38427947598253276
0.577922077922078,0.01948051948051948,0.015151515151515152,0.3874458874458874
0.5846994535519126,0.020765027322404372,0.009836065573770493,0.3846994535519126
0.5879180151024811,0.016181229773462782,0.019417475728155338,0.37648327939590076
0.6048218029350105,0.015723270440251572,0.02830188679245283,0.35115303983228513
0.6024716786817713,0.01956745623069001,0.021627188465499485,0.35633367662203913
0.6193877551020408,0.018367346938775512,0.022448979591836733,0.33979591836734696
0.636085626911315,0.017329255861365953,0.027522935779816515,0.31906218144750254
0.6370967741935484,0.016129032258064516,0.028225806451612902,0.3185483870967742
0.6508577194752775,0.016145307769929364,0.022199798183652877,0.31079717457114026
0.6683673469387755,0.0163265306122449,0.02040816326530612,0.29489795918367345
0.6728016359918201,0.019427402862985686,0.019427402862985686,0.2883435582822086
0.6614420062695925,0.01671891327063741,0.0219435736677116,0.2998955067920585
0.6704663212435233,0.016580310880829015,0.021761658031088083,0.2911917098445596
0.6893704850361198,0.015479876160990712,0.0196078431372549,0.2755417956656347
0.6608066184074457,0.014477766287487074,0.020682523267838676,0.30403309203722856
0.6642105263157895,0.014736842105263158,0.02,0.30105263157894735
0.6715634837355718,0.014690451206715634,0.015739769150052464,0.29800629590766003
0.6869747899159664,0.018907563025210083,0.01365546218487395,0.2804621848739496
0.696875,0.023958333333333335,0.016666666666666666,0.2625
0.6947584789311408,0.023638232271325797,0.013360739979445015,0.2682425488180884
0.6948979591836735,0.024489795918367346,0.0163265306122449,0.2642857142857143
0.717479674796748,0.02540650406504065,0.012195121951219513,0.24491869918699186
0.7191358024691358,0.0205761316872428,0.012345679012345678,0.24794238683127573
0.7181347150259068,0.017616580310880828,0.011398963730569948,0.2528497409326425
0.7233606557377049,0.01639344262295082,0.01331967213114754,0.24692622950819673
0.7395301327885597,0.01634320735444331,0.018386108273748723,0.2257405515832482
0.7386831275720165,0.01440329218106996,0.01646090534979424,0.23045267489711935
0.7401247401247402,0.010395010395010396,0.014553014553014554,0.23492723492723494
0.7471620227038184,0.011351909184726523,0.0196078431372549,0.2218782249742002
0.7562240663900415,0.00933609958506224,0.016597510373443983,0.21784232365145229
0.7505133470225873,0.011293634496919919,0.015400410677618069,0.22279260780287474
0.7552870090634441,0.010070493454179255,0.00906344410876133,0.2255790533736153
0.7604912998976459,0.01023541453428864,0.009211873080859774,0.22006141248720573
0.7583756345177665,0.01116751269035533,0.009137055837563452,0.22131979695431472
0.7550813008130082,0.009146341463414634,0.009146341463414634,0.2266260162601626
0.7645290581162325,0.0070140280561122245,0.008016032064128256,0.22044088176352705
0.7685370741482966,0.003006012024048096,0.011022044088176353,0.21743486973947895
0.7686196623634558,0.004965243296921549,0.009930486593843098,0.21648460774577954
0.7798804780876494,0.0069721115537848604,0.008964143426294821,0.20418326693227093
0.8035892323030908,0.0029910269192422734,0.010967098703888335,0.18245264207377868
0.7976071784646062,0.006979062811565304,0.011964107676969093,0.18344965104685942
0.8021442495126706,0.010721247563352826,0.008771929824561403,0.1783625730994152
0.7934044616876819,0.014548981571290009,0.01066925315227934,0.1813773035887488
0.7925636007827789,0.0136986301369863,0.016634050880626222,0.1771037181996086
0.805168986083499,0.011928429423459244,0.016898608349900597,0.16600397614314116
0.802020202020202,0.013131313131313131,0.022222222222222223,0.16262626262626262
0.8122448979591836,0.012244897959183673,0.02142857142857143,0.1540816326530612
0.8190954773869347,0.011055276381909548,0.017085427135678392,0.1527638190954774
0.813508064516129,0.017137096774193547,0.01310483870967742,0.15625
0.8128128128128128,0.021021021021021023,0.012012012012012012,0.15415415415415415
0.8133732534930139,0.022954091816367265,0.010978043912175649,0.15269461077844312
0.8423694779116466,0.010040160642570281,0.009036144578313253,0.13855421686746988
0.8355196770938446,0.008072653884964682,0.012108980827447022,0.1442986881937437
0.8314491264131552,0.009249743062692703,0.014388489208633094,0.144912641315519
0.8298969072164949,0.005154639175257732,0.01752577319587629,0.14742268041237114
0.8350840336134454,0.008403361344537815,0.01365546218487395,0.14285714285714285
0.8310740354535975,0.009384775808133473,0.017726798748696558,0.14181438998957246
0.8257731958762886,0.010309278350515464,0.013402061855670102,0.15051546391752577
0.8385416666666666,0.010416666666666666,0.0125,0.13854166666666667
0.845360824742268,0.015463917525773196,0.008247422680412371,0.1309278350515464
0.8561368209255533,0.01710261569416499,0.008048289738430584,0.11871227364185111
0.8528225806451613,0.018145161290322582,0.005040322580645161,0.12399193548387097
0.8549540347293156,0.014300306435137897,0.010214504596527068,0.1205311542390194
0.8640973630831643,0.014198782961460446,0.007099391480730223,0.11460446247464504
0.8631687242798354,0.013374485596707819,0.00720164609053498,0.11625514403292181
0.8542094455852156,0.011293634496919919,0.012320328542094456,0.12217659137577003
0.8561151079136691,0.011305241521068859,0.013360739979445015,0.11921891058581706
0.8495934959349594,0.007113821138211382,0.014227642276422764,0.1290650406504065
0.8581632653061224,0.003061224489795918,0.012244897959183673,0.12653061224489795
0.8601036269430051,0.0062176165803108805,0.011398963730569948,0.12227979274611399
0.8537590113285273,0.009268795056642637,0.010298661174047374,0.1266735324407827
0.8514344262295082,0.011270491803278689,0.010245901639344262,0.12704918032786885
0.8536585365853658,0.012195121951219513,0.007113821138211382,0.12703252032520326
0.8526422764227642,0.01016260162601626,0.006097560975609756,0.13109756097560976
0.8483033932135728,0.011976047904191617,0.010978043912175649,0.12874251497005987
0.8392504930966469,0.010848126232741617,0.01282051282051282,0.13708086785009863
0.8478048780487805,0.015609756097560976,0.010731707317073172,0.12585365853658537
0.853112840466926,0.009727626459143969,0.008754863813229572,0.12840466926070038
0.8588235294117647,0.011764705882352941,0.010784313725490196,0.11862745098039215
0.8686770428015564,0.011673151750972763,0.013618677042801557,0.10603112840466926
0.8813397129186603,0.00861244019138756,0.015311004784688996,0.09473684210526316
0.888996138996139,0.007722007722007722,0.011583011583011582,0.0916988416988417
0.8942307692307693,0.009615384615384616,0.011538461538461539,0.08461538461538462
0.8986615678776291,0.0076481835564053535,0.0076481835564053535,0.08604206500956023
0.8875,0.006730769230769231,0.008653846153846154,0.09711538461538462
0.8852772466539197,0.008604206500956023,0.0076481835564053535,0.09847036328871893
0.8899521531100478,0.00861244019138756,0.00861244019138756,0.09282296650717703
0.8980952380952381,0.011428571428571429,0.006666666666666667,0.0838095238095238
0.8950914340712224,0.009624639076034648,0.011549566891241578,0.08373435996150144
0.9020715630885122,0.009416195856873822,0.007532956685499058,0.08097928436911488
0.9082308420056765,0.006622516556291391,0.008514664143803218,0.07663197729422895
0.9183477425552353,0.009606147934678195,0.0067243035542747355,0.06532180595581172
0.9083969465648855,0.011450381679389313,0.01049618320610687,0.06965648854961833
0.912751677852349,0.007670182166826462,0.012464046021093002,0.06711409395973154
0.9127061105722599,0.006789524733268671,0.014548981571290009,0.06595538312318137
0.9189971070395371,0.006750241080038573,0.015429122468659595,0.058823529411764705
0.91796875,0.0048828125,0.017578125,0.0595703125
0.9168297455968689,0.007827788649706457,0.0136986301369863,0.06164383561643835
0.9211295034079844,0.007789678675754625,0.014605647517039922,0.05647517039922103
0.9187620889748549,0.014506769825918761,0.014506769825918761,0.05222437137330754
0.9183673469387755,0.015549076773566569,0.009718172983479106,0.056365403304178816
0.9240631163708086,0.007889546351084813,0.006903353057199211,0.0611439842209073
0.9233791748526523,0.004911591355599214,0.011787819253438114,0.05992141453831041
0.9134709931170109,0.0058997050147492625,0.01376597836774828,0.06686332350049164
0.9242871189773845,0.0019665683382497543,0.008849557522123894,0.06489675516224189
0.9242718446601942,0.001941747572815534,0.007766990291262136,0.06601941747572816
0.9274809160305344,0.004770992366412214,0.003816793893129771,0.06393129770992366
0.9262452107279694,0.0028735632183908046,0.0038314176245210726,0.06704980842911877
0.9223968565815324,0.003929273084479371,0.004911591355599214,0.068762278978389
0.9136760426770126,0.0038797284190106693,0.008729388942774006,0.07371483996120272
0.9116504854368932,0.001941747572815534,0.01262135922330097,0.07378640776699029
0.908820614469772,0.003964321110009911,0.01288404360753221,0.07433102081268583
0.8953603158933859,0.005923000987166831,0.017769002961500493,0.08094768015794669
0.900497512437811,0.003980099502487562,0.011940298507462687,0.08358208955223881
0.8885572139303483,0.008955223880597015,0.012935323383084577,0.08955223880597014
0.8997995991983968,0.0070140280561122245,0.009018036072144289,0.0841683366733467
0.9035785288270378,0.005964214711729622,0.008946322067594433,0.08151093439363817
0.911530815109344,0.010934393638170975,0.004970178926441352,0.07256461232604373
0.9018645731108931,0.010794896957801767,0.005888125613346418,0.08145240431795878
0.9013539651837524,0.009671179883945842,0.005802707930367505,0.08317214700193423
0.9127061105722599,0.009699321047526674,0.007759456838021339,0.06983511154219205
0.9130859375,0.0078125,0.0068359375,0.072265625
0.9129158512720157,0.008806262230919765,0.009784735812133072,0.0684931506849315
0.9185475956820413,0.0068694798822374874,0.007850834151128557,0.06673209028459273
0.9223205506391348,0.011799410029498525,0.00983284169124877,0.05604719764011799
0.9201970443349754,0.014778325123152709,0.009852216748768473,0.05517241379310345
0.9215686274509803,0.013725490196078431,0.012745098039215686,0.05196078431372549
0.9200779727095516,0.00682261208576998,0.011695906432748537,0.06140350877192982
0.9264705882352942,0.006862745098039216,0.00784313725490196,0.058823529411764705
0.9322865554465162,0.0068694798822374874,0.004906771344455349,0.05593719332679097
0.9103313840155945,0.00682261208576998,0.009746588693957114,0.07309941520467836
0.9119070667957405,0.00484027105517909,0.00968054211035818,0.07357212003872217
0.9083820662768031,0.005847953216374269,0.009746588693957114,0.07602339181286549
0.8997050147492626,0.003933136676499509,0.012782694198623401,0.08357915437561456
0.9124015748031497,0.004921259842519685,0.010826771653543307,0.0718503937007874
0.8988212180746562,0.010805500982318271,0.007858546168958742,0.0825147347740668
0.897029702970297,0.01287128712871287,0.006930693069306931,0.08316831683168317
0.8979391560353287,0.011776251226692836,0.0068694798822374874,0.08341511285574092
0.9037698412698413,0.011904761904761904,0.007936507936507936,0.0763888888888889
0.910167818361303,0.012833168805528134,0.008884501480750246,0.06811451135241856
0.9073705179282868,0.013944223107569721,0.012948207171314742,0.06573705179282868
0.9026812313803376,0.00893743793445879,0.01787487586891758,0.070506454816286
0.90927624872579,0.011213047910295617,0.01834862385321101,0.06116207951070336
0.917004048582996,0.00708502024291498,0.019230769230769232,0.05668016194331984
0.9124378109452737,0.011940298507462687,0.023880597014925373,0.051741293532338306
0.9239024390243903,0.00975609756097561,0.024390243902439025,0.041951219512195125
0.9116504854368932,0.01262135922330097,0.02912621359223301,0.04660194174757282
0.9187620889748549,0.014506769825918761,0.02321083172147002,0.043520309477756286
0.9177403369672944,0.014866204162537165,0.02576808721506442,0.04162537165510406
