totalPopPay,coopPerc,punPerc,percAlive
5850.0,0.4376784814379305,0.15252813707374432,0.8696
6020.0,0.4398054996646546,0.1488933601609658,0.8768
6212.0,0.4421426213271707,0.1486464179597227,0.8704
6328.0,0.44368085819644654,0.14247401944351323,0.87
6492.0,0.4418799130289346,0.13631041980264258,0.8828
7054.0,0.45519331585845346,0.1341743119266055,0.8876
6720.0,0.4504387390315242,0.1428339291517712,0.8764
6984.0,0.46529392228495514,0.14065094652939222,0.8708
6532.0,0.45526139410187666,0.14527479892761394,0.8832
6860.0,0.46280587275693313,0.1468189233278956,0.8788
7058.0,0.4621959237343853,0.13798487836949375,0.878
7186.0,0.4707288918205805,0.13934696569920843,0.8768
7324.0,0.4776378996190161,0.13955607089614047,0.884
7582.0,0.4816146429155091,0.13801274718091192,0.886
7556.0,0.48396548917467036,0.14195018720494873,0.8708
7876.0,0.4970696584058942,0.13387474882786335,0.8804
8444.0,0.5100246507806081,0.1305669679539852,0.8708
8196.0,0.5073578595317726,0.13244147157190636,0.8724
7996.0,0.5017529215358931,0.13530884808013355,0.862
7868.0,0.4966825450833617,0.1304014971078598,0.8772
8192.0,0.4961914224209306,0.12742175856929955,0.8788
8188.0,0.4947212141207522,0.12685582316067304,0.8788
8096.0,0.4938984168865435,0.13027704485488126,0.88
8168.0,0.4918491684505187,0.12728470278280915,0.876
8200.0,0.4994185080578169,0.1297557733842831,0.8804
8282.0,0.5052562417871223,0.13493758212877793,0.8724
7936.0,0.49231026412571044,0.13055834169174188,0.8892
8422.0,0.5049312853678254,0.13346806790622473,0.876
8334.0,0.5074651625746516,0.13196748506967484,0.886
8502.0,0.5091929710380736,0.13423364790107387,0.8864
8570.0,0.5121217051740969,0.13423364790107387,0.8696
8648.0,0.5200874096486805,0.12859304084720122,0.876
8732.0,0.5180672965357203,0.1280457483838886,0.8776
8884.0,0.5260459732098561,0.130147180420043,0.8868
8872.0,0.5238946684005201,0.13328998699609884,0.87
8520.0,0.5237776289350301,0.13496316141995982,0.8748
8450.0,0.5207779255319149,0.13688497340425532,0.8656
8582.0,0.5296108291032149,0.13409475465313028,0.8768
8496.0,0.5261762756792577,0.14131875414181577,0.8684
8446.0,0.5227502527805864,0.13456353218739467,0.8776
8508.0,0.5202836411609498,0.13819261213720316,0.8824
8798.0,0.5258719502210578,0.13509087931881447,0.8748
8526.0,0.5216561566544972,0.13591105210753401,0.8744
8788.0,0.5282893645262984,0.1322382611581218,0.8728
8474.0,0.5268109908409658,0.1398834304746045,0.8716
8684.0,0.531312625250501,0.1375250501002004,0.8768
9052.0,0.5307424593967517,0.12719588995691083,0.8724
9142.0,0.5414369256474519,0.13032581453634084,0.8808
8974.0,0.5338635618235487,0.13512627090849458,0.8756
9056.0,0.5352931406743066,0.12888224547417373,0.8788
9202.0,0.5341415141019298,0.12535048655780967,0.8752
9380.0,0.5457033842070338,0.1263271400132714,0.8816
9246.0,0.5373624568894728,0.12686812284447363,0.8732
9256.0,0.5408401400233372,0.125937656276046,0.878
9342.0,0.5402014198448076,0.12572230477133894,0.8744
9568.0,0.554899351189486,0.12751622026285145,0.8848
9426.0,0.544839393445296,0.13044187184086092,0.878
9420.0,0.5479180436219432,0.12805684071381362,0.8732
9214.0,0.5499916680553241,0.13397767038826863,0.8744
9326.0,0.5505664778407198,0.13128957014328557,0.872
9102.0,0.545135406218656,0.13264794383149447,0.8768
9688.0,0.5618275120013243,0.13027644429730176,0.88
9502.0,0.559917695473251,0.1362962962962963,0.8684
9526.0,0.5689105254322646,0.13672989759946283,0.8636
9236.0,0.5621492943376977,0.13586124808706002,0.8876
9702.0,0.564435078618901,0.138677257254012,0.886
9666.0,0.5644007155635062,0.13855911530330134,0.8728
9586.0,0.5709994994159853,0.13774403470715835,0.8768
9362.0,0.5635747354497355,0.1412037037037037,0.8692
9500.0,0.5703006887283723,0.13757769192004032,0.8896
10134.0,0.5698464025869038,0.12983023443815683,0.8776
9846.0,0.5642254918168292,0.12688047611175401,0.8696
9918.0,0.5660645592908513,0.12226124770028433,0.8768
9878.0,0.5636258469674434,0.12510328871260948,0.8772
9924.0,0.5658068783068783,0.12582671957671956,0.8848
9750.0,0.5567514677103719,0.1284246575342466,0.8852
9632.0,0.5555374327189692,0.13048442342195402,0.882
9802.0,0.5551090700344432,0.12268328686239134,0.8884
9718.0,0.5504698639014906,0.12572909915748542,0.8756
9558.0,0.5543008967120558,0.12612089006974428,0.8732
9632.0,0.5565927654609102,0.12452075345890982,0.8828
9582.0,0.5480753480753481,0.12555282555282554,0.8876
9664.0,0.5521527213647441,0.1281072298943948,0.8784
9482.0,0.5509075907590759,0.12772277227722773,0.8768
9500.0,0.5526315789473685,0.12859980139026814,0.8788
9918.0,0.5596707818930041,0.12271604938271605,0.8916
10356.0,0.5629224332153202,0.11892500804634695,0.8792
10086.0,0.5613658858462554,0.11737050478389971,0.8796
9914.0,0.5579233174263617,0.12111239098239263,0.8736
9898.0,0.5626873126873126,0.12137862137862138,0.8756
10294.0,0.5708008622119052,0.11606698723263141,0.876
10384.0,0.571570741416487,0.11311992038480677,0.8824
10476.0,0.5754948470472763,0.11909046294781613,0.8836
10402.0,0.5656219392752204,0.11385896180215475,0.8704
10590.0,0.5792418169672678,0.11005344021376086,0.88
10658.0,0.5755880901464057,0.11128475078137852,0.8756
10850.0,0.5838586595885866,0.10766423357664233,0.886
10870.0,0.5769481047665528,0.10899625833740036,0.8788
11058.0,0.590976821192053,0.10711920529801325,0.8816
10640.0,0.5772950819672131,0.11385245901639345,0.8824
10860.0,0.5866393442622951,0.11368852459016393,0.8916
11144.0,0.587809585075587,0.11370215503377291,0.8824
10816.0,0.5856955595608717,0.11527117810912665,0.8772
10792.0,0.589247311827957,0.11596360628618693,0.886
10552.0,0.5816791409046534,0.12300683371298406,0.8832
10932.0,0.5934533551554828,0.1176759410801964,0.876
10862.0,0.5893271461716937,0.11194895591647332,0.8848
10978.0,0.5913171209401011,0.11514607475110168,0.8748
10686.0,0.5895174708818636,0.11572379367720466,0.8828
10792.0,0.5874692874692875,0.11638001638001638,0.884
10716.0,0.5853917879928022,0.11802715524292491,0.8836
10588.0,0.5848331151832461,0.12131871727748691,0.8864
10356.0,0.5761417194864293,0.12465464001300179,0.8844
10308.0,0.5797716150081567,0.12756933115823818,0.8808
10200.0,0.5772391125718981,0.12695152013147082,0.8784
9904.0,0.5684445178335535,0.12855019815059446,0.8784
9962.0,0.5719590691533256,0.12906420201353358,0.8784
9978.0,0.56961398878258,0.1264434180138568,0.88
9952.0,0.5654605263157895,0.12483552631578948,0.8836
10080.0,0.5687908496732026,0.12598039215686274,0.8844
10092.0,0.568,0.12506122448979592,0.876
9954.0,0.5663349917081261,0.122636815920398,0.8856
9686.0,0.5567497150301254,0.12953916300276827,0.8868
9698.0,0.5542295827244682,0.12810521188504628,0.878
9736.0,0.5588235294117647,0.12524785194976867,0.8828
9952.0,0.5572387815263675,0.11996396986570586,0.8792
9488.0,0.552297809257124,0.12946796244440784,0.8796
9550.0,0.5528616196602342,0.1272472373412502,0.8744
9118.0,0.5430689770076641,0.13028990336554483,0.8812
9560.0,0.547736220472441,0.12467191601049869,0.8824
9724.0,0.5530675853018373,0.12409776902887139,0.8868
9692.0,0.5469384440474256,0.12351794705213578,0.8772
9550.0,0.5536984941254344,0.1268409730266424,0.8748
9228.0,0.5448419301164725,0.12787021630615641,0.8724
9134.0,0.5420982292014701,0.12637821583695288,0.8732
8982.0,0.547690511922628,0.13640153410038353,0.874
8792.0,0.5410696434521826,0.136704431856048,0.8788
9078.0,0.5412269129287599,0.1303594986807388,0.8852
9270.0,0.5431666395178368,0.12966281153282294,0.876
9208.0,0.5432875351762954,0.12779341168680683,0.8808
9638.0,0.5515938218862965,0.1221656260269471,0.8828
9292.0,0.5438524590163935,0.12844262295081968,0.8748
9244.0,0.5435288253862768,0.12551918923409205,0.8816
9284.0,0.5390676296782666,0.12442547603414314,0.8808
9320.0,0.5488647581441264,0.12915432708127675,0.8784
9462.0,0.5492005933739904,0.12403164661282347,0.8804
9668.0,0.5565045992115637,0.12483574244415244,0.8728
9640.0,0.5621454788121455,0.12537537537537538,0.8748
9714.0,0.5638598239495101,0.12564358080053148,0.8864
9926.0,0.5633127438231469,0.12597529258777634,0.8792
9886.0,0.5667765869744436,0.12497938994229184,0.8856
10066.0,0.5678338762214984,0.12394136807817589,0.8696
9724.0,0.5674383492702567,0.12539842308337526,0.8804
9746.0,0.5671998680738787,0.1304419525065963,0.8796
9820.0,0.5669414674361088,0.12786479802143447,0.8868
9984.0,0.5630989118076986,0.12522332304693845,0.8796
9690.0,0.5578348986653485,0.12605042016806722,0.886
10044.0,0.5648780487804878,0.12536585365853659,0.8832
9646.0,0.5610474631751228,0.13183306055646482,0.8848
10072.0,0.5685444480625204,0.1253663301856073,0.8768
9732.0,0.5677601060304838,0.13005301524188204,0.8868
10258.0,0.572998046875,0.12369791666666667,0.8724
10042.0,0.5792377131394183,0.125794048813106,0.8756
9942.0,0.5766677729837372,0.1291901759044142,0.888
10264.0,0.5729690287011513,0.12331765850494568,0.8824
10352.0,0.581901489117984,0.12452953690067092,0.8736
10400.0,0.5887204265244919,0.12320893035654781,0.88
10462.0,0.5848684210526316,0.12245065789473684,0.8772
10424.0,0.5842835894893406,0.1220459428193687,0.8724
10294.0,0.5807608877023194,0.1193058568329718,0.878
10212.0,0.5793559042113955,0.12469033856317094,0.8736
10624.0,0.5950358154256206,0.12110611360986173,0.8832
10668.0,0.5893557880967953,0.12254741661216481,0.8756
10430.0,0.5847851335656213,0.12195121951219512,0.8796
10466.0,0.5870352089503126,0.12528792365909838,0.8716
10388.0,0.5927318295739349,0.12706766917293233,0.872
10716.0,0.6036931818181818,0.12391377005347594,0.8808
10840.0,0.6074250905498848,0.12833388212051366,0.8812
10748.0,0.5983889528193326,0.1251027453559099,0.882
11068.0,0.6089837997054491,0.12461135657011946,0.8804
11220.0,0.6155110088728228,0.12290502793296089,0.8824
11220.0,0.6086102471762973,0.12015059747912915,0.8788
11570.0,0.6204938271604938,0.1157201646090535,0.8852
11680.0,0.615321923390383,0.1119804400977995,0.8824
11828.0,0.619748242602583,0.10985777341834232,0.8768
11644.0,0.6229508196721312,0.11309819506540818,0.8816
11856.0,0.6257194540371649,0.1110014800197336,0.8912
11696.0,0.6160858341400451,0.11592449177153921,0.8792
11652.0,0.6266281945589448,0.11764220939818631,0.8864
11810.0,0.6264844639661623,0.11769969090613307,0.8792
11710.0,0.6208573784006596,0.11195383347073372,0.8776
11594.0,0.6173747726897008,0.11208464208960159,0.8724
11530.0,0.6238938053097345,0.11554516613791951,0.878
11826.0,0.6258256274768824,0.1123678996036988,0.8856
11708.0,0.6216018232134136,0.11777633078300505,0.8748
11718.0,0.6246470685932569,0.11152632453080884,0.87
11846.0,0.6298625083836351,0.107981220657277,0.8824
11934.0,0.6211648892534865,0.10689089417555374,0.8784
11832.0,0.6187685704853086,0.10638824694618686,0.8828
11924.0,0.6221511723233317,0.10813248073454665,0.88
11996.0,0.6343271289738099,0.1136550815351672,0.876
11776.0,0.6282284768211921,0.11349337748344371,0.8792
11308.0,0.6127039050914483,0.11805898830120283,0.8808
11504.0,0.6165160230073953,0.11544782251437963,0.8892
11688.0,0.6166100598415009,0.11458838751415171,0.8816
11540.0,0.6216705031239724,0.11739559355475172,0.8828
11498.0,0.6204218443427076,0.12083060824068018,0.8732
11194.0,0.6159853772017282,0.12005649717514125,0.8868
11902.0,0.6281697009102731,0.11557217165149544,0.8816
11384.0,0.6167787436444153,0.11997703788748565,0.8936
12030.0,0.6274667094497032,0.11607572597465105,0.8944
11834.0,0.6159640968103863,0.11452155794197788,0.8916
12008.0,0.6240341274951706,0.11405344494526723,0.8672
11824.0,0.6306177411210234,0.10764181114290523,0.8888
12374.0,0.6300372228515941,0.10576145007282732,0.8808
12538.0,0.6453364040138181,0.10552722487251193,0.8808
12470.0,0.6427866425398915,0.1051159730218786,0.874
12372.0,0.6414921900963775,0.10343968095712862,0.8776
12248.0,0.6440748096656737,0.11080767957629924,0.8792
12312.0,0.6401483924154988,0.10741962077493818,0.888
12786.0,0.6476537216828478,0.10566343042071197,0.8784
12424.0,0.6474475466710722,0.1087064265653395,0.874
11972.0,0.633177570093458,0.10864485981308411,0.8832
12096.0,0.6276143790849673,0.1084967320261438,0.882
12230.0,0.6379451829968816,0.11037255867388807,0.8756
11892.0,0.6335992023928215,0.11332668660684612,0.8908
11952.0,0.6278262273901809,0.11732881136950904,0.8844
11694.0,0.6268936308845089,0.12216973448444372,0.8812
12006.0,0.6366694011484824,0.11665299425758818,0.8804
11840.0,0.6269319302860901,0.11377836238079579,0.882
11816.0,0.6230542356218254,0.11346878584302802,0.8776
11868.0,0.6277667657746944,0.11058804096465147,0.8772
12100.0,0.6405861897665176,0.11235303858254678,0.8824
11656.0,0.6241594226668854,0.11768082663605052,0.8876
11778.0,0.6258729900925776,0.11970115315900601,0.8872
12104.0,0.6317879721186578,0.11501053655373643,0.8852
12536.0,0.6431596091205212,0.10798045602605863,0.8752
12112.0,0.6411813643926789,0.11173044925124792,0.8736
12602.0,0.653032322559147,0.10463178940353215,0.8792
12778.0,0.6534849233811172,0.10388861426923711,0.8848
12884.0,0.6521172638436482,0.10407166123778501,0.8812
13098.0,0.6618758212877792,0.10068988173455978,0.8784
12938.0,0.6567336187026671,0.10116891669410602,0.8804
12792.0,0.6539410893532993,0.10383412868191542,0.8788
12690.0,0.6519769357495881,0.10494233937397035,0.8752
12406.0,0.6478195987398442,0.10819101309898856,0.8796
12570.0,0.6502633311389072,0.10854180381830152,0.882
12828.0,0.6492635024549919,0.1016366612111293,0.8784
12688.0,0.6535985473753714,0.1060581049851436,0.8792
12890.0,0.6599670510708402,0.10502471169686985,0.8796
12936.0,0.656578947368421,0.10213815789473685,0.8836
12884.0,0.6548961909432729,0.10609776034003597,0.8812
12870.0,0.6579552925706772,0.1064266929651545,0.872
13192.0,0.6677257525083612,0.09632107023411371,0.8848
13522.0,0.6700913242009132,0.09825505544683627,0.8832
12936.0,0.6548650858544562,0.10376124284546198,0.8848
12954.0,0.6589910496338487,0.10789259560618389,0.8804
12804.0,0.6644240236297998,0.11322612405644897,0.886
13094.0,0.6675077323783167,0.11004395246622171,0.886
12896.0,0.6569871482023751,0.10907759882869693,0.886
13194.0,0.6625487646293888,0.10411248374512354,0.8812
12840.0,0.6516447368421052,0.10213815789473685,0.8856
12688.0,0.6510850057105564,0.10939794419970632,0.8868
12514.0,0.6439246263807668,0.1118421052631579,0.8752
12998.0,0.6623441396508728,0.10083125519534497,0.8824
13052.0,0.6582008848107488,0.10158938227101426,0.8844
13284.0,0.6629048086359176,0.09928034020281322,0.888
13282.0,0.6549238743116295,0.09766763848396501,0.8792
12964.0,0.6515351601188512,0.09656652360515021,0.8864
13090.0,0.6516160467760272,0.09964268312489849,0.8848
13128.0,0.6560462842242504,0.10014667535853977,0.8832
12882.0,0.647799770979879,0.09970554555864551,0.8884
12962.0,0.6521386908619572,0.10442320155541153,0.8836
12864.0,0.651708353768187,0.10340035965342488,0.8708
12516.0,0.6527126590756865,0.10565974547890154,0.8832
13128.0,0.6601146601146601,0.10024570024570024,0.8832
12710.0,0.6498938082012743,0.10758046070903447,0.8876
13196.0,0.6538461538461539,0.0985069782538137,0.8856
13090.0,0.6562550837807061,0.10224499755978526,0.8768
12684.0,0.6581733951025811,0.10919920582395765,0.8804
12688.0,0.6545798388422956,0.1089458970564052,0.8868
13132.0,0.6653939886271324,0.10763606823720552,0.8896
13046.0,0.6603102779573368,0.10916289592760181,0.8884
12670.0,0.6543249797898141,0.11632983023443816,0.8816
12632.0,0.6545081967213114,0.11237704918032787,0.872
12382.0,0.6579826319305278,0.11497995991983968,0.876
12148.0,0.6508370628211504,0.12091828277805404,0.8904
13082.0,0.6676622537939942,0.1144656118824669,0.8792
12684.0,0.6627677100494234,0.11499176276771005,0.8808
12742.0,0.6621776974872722,0.11307275414682214,0.8952
12826.0,0.6560555289612254,0.11760012765278442,0.884
12800.0,0.6643253838614832,0.11466840901666123,0.888
13044.0,0.6636098036033111,0.10980360331115079,0.8832
12946.0,0.6684969677102114,0.11244058351089985,0.8788
12458.0,0.6566782235430081,0.11606405811457818,0.8728
12166.0,0.6528891115564462,0.11740146960587843,0.8756
12554.0,0.6631771352608841,0.11523762047191759,0.8756
12398.0,0.6611858495266567,0.1186679953496097,0.8864
12514.0,0.657958984375,0.12125651041666667,0.8876
12528.0,0.6548758721401915,0.11958461788090216,0.8828
12626.0,0.6631501472031404,0.11988877984952567,0.8832
12478.0,0.6624099541584807,0.12319908316961362,0.8888
12596.0,0.6620723204151127,0.12291227501216151,0.8756
12100.0,0.6611193906275874,0.12974002318264613,0.8724
12260.0,0.6668613382279326,0.12556315701651927,0.8816
12448.0,0.661957950065703,0.1223718791064389,0.8828
12762.0,0.6646441456215153,0.11552968186290587,0.88
12890.0,0.6728425559947299,0.11594202898550725,0.88
12850.0,0.6659542988656912,0.11351306920927175,0.8896
12922.0,0.6634584276933031,0.11582012293756067,0.8736
13058.0,0.6801366438926846,0.11198133644392601,0.8816
13354.0,0.6845218534341111,0.11197831087742359,0.878
13140.0,0.6769904195573174,0.10943178064089858,0.8724
