C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.032507739938080496,0.08978328173374613,0.07275541795665634,0.17182662538699692,0.009287925696594427,0.02631578947368421,0.01393188854489164,0.029411764705882353,0.018575851393188854,0.08513931888544891,0.10681114551083591,0.04953560371517028,0.047987616099071206,0.12538699690402477,0.01393188854489164,0.10681114551083591
0.0403530895334174,0.08827238335435057,0.06683480453972257,0.14627994955863807,0.008827238335435058,0.027742749054224466,0.017654476670870115,0.03783102143757881,0.02648171500630517,0.08575031525851198,0.10718789407313997,0.05296343001261034,0.05296343001261034,0.11979823455233292,0.0201765447667087,0.1008827238335435
0.03966597077244259,0.08872651356993737,0.06367432150313153,0.13465553235908143,0.016701461377870562,0.030271398747390398,0.018789144050104383,0.03966597077244259,0.03549060542797495,0.08455114822546973,0.11482254697286012,0.0511482254697286,0.05741127348643006,0.10438413361169102,0.020876826722338204,0.09916492693110647
0.036585365853658534,0.08362369337979095,0.0627177700348432,0.12195121951219512,0.023519163763066203,0.033101045296167246,0.025261324041811847,0.047038327526132406,0.039198606271777,0.07665505226480836,0.11236933797909408,0.05139372822299652,0.06358885017421603,0.0975609756097561,0.02264808362369338,0.10278745644599303
0.03286034353995519,0.08065720687079911,0.060492905153099324,0.1157580283793876,0.02912621359223301,0.03435399551904406,0.026138909634055265,0.05675877520537715,0.041075429424943986,0.07169529499626587,0.10903659447348768,0.05451829723674384,0.06572068707991038,0.09335324869305452,0.0268857356235997,0.10156833457804332
0.03430079155672823,0.08047493403693931,0.06398416886543536,0.10620052770448549,0.036939313984168866,0.0395778364116095,0.02704485488126649,0.059366754617414245,0.044195250659630606,0.06728232189973615,0.10158311345646438,0.056068601583113456,0.0633245382585752,0.09036939313984169,0.033641160949868076,0.09564643799472296
0.03657817109144543,0.08141592920353982,0.06017699115044248,0.09734513274336283,0.04365781710914454,0.04188790560471976,0.032448377581120944,0.061946902654867256,0.04660766961651917,0.058997050147492625,0.10265486725663717,0.05604719764011799,0.06548672566371681,0.08672566371681416,0.03657817109144543,0.09144542772861357
0.037756202804746494,0.0825242718446602,0.05555555555555555,0.09169363538295577,0.05070118662351672,0.04638619201725998,0.03344120819848975,0.06310679611650485,0.04746494066882417,0.05501618122977346,0.10302049622437973,0.05447680690399137,0.06364617044228695,0.07874865156418555,0.043689320388349516,0.09277238403451996
0.040419161676646706,0.0843313373253493,0.059880239520958084,0.08982035928143713,0.04840319361277445,0.04740518962075848,0.03343313373253493,0.06037924151696607,0.05039920159680639,0.05139720558882235,0.09630738522954092,0.05738522954091816,0.06536926147704591,0.07884231536926148,0.04441117764471058,0.09181636726546906
0.04001861330851559,0.07910656119125174,0.06002791996277338,0.08748255002326663,0.05397859469520707,0.049790600279199626,0.034434620753839,0.05909725453699395,0.05583992554676594,0.05258259655653792,0.0921358771521638,0.05583992554676594,0.06188925081433225,0.07445323406235459,0.04792926942764077,0.09539320614239181
0.04296361245067953,0.079351161771153,0.05918456817185445,0.08592722490135905,0.05436212187637001,0.052170100832968,0.035072336694432264,0.0526085050416484,0.05830775975449364,0.05129329241560719,0.08680403331871986,0.05523893029373082,0.06181499342393687,0.07672073651907059,0.053485313459009205,0.09469530907496712
0.04206580591420241,0.07538525614327364,0.054560599750104126,0.08246563931695126,0.05830903790087463,0.05164514785506039,0.03956684714702208,0.054560599750104126,0.06289046230737193,0.05164514785506039,0.08704706372344856,0.0558100791336943,0.060391503540191585,0.07455226988754686,0.05164514785506039,0.09745939192003332
0.046427129592248685,0.07387969317723052,0.04884941461445297,0.0863948324586193,0.06378683891804603,0.05006055712555511,0.03875656035526847,0.056116269681065804,0.06136455389584174,0.05248284214775938,0.08518368994751715,0.056519983851433184,0.05732741219216794,0.07468712151796528,0.050867985466289865,0.09729511505853855
0.05042016806722689,0.07322929171668667,0.05202080832332933,0.08443377350940376,0.05922368947579031,0.052420968387354945,0.040016006402561026,0.05442176870748299,0.06362545018007203,0.05442176870748299,0.08163265306122448,0.056022408963585436,0.055222088835534214,0.0744297719087635,0.051220488195278115,0.09723889555822329
0.0568,0.0712,0.0528,0.0808,0.0608,0.0548,0.044,0.0524,0.0624,0.0556,0.08,0.0556,0.0548,0.0732,0.0524,0.0924
0.0572,0.068,0.0516,0.0804,0.058,0.0572,0.0456,0.0536,0.0604,0.056,0.0732,0.0612,0.0608,0.0704,0.0532,0.0932
0.0596,0.0664,0.0516,0.08,0.0568,0.062,0.0456,0.0568,0.0568,0.06,0.072,0.0604,0.0632,0.0672,0.0528,0.0888
0.0596,0.0652,0.058,0.0772,0.0592,0.06,0.0488,0.0564,0.0552,0.0588,0.0696,0.0592,0.0656,0.068,0.052,0.0872
0.0612,0.064,0.0588,0.0768,0.0568,0.0652,0.0484,0.0604,0.056,0.0576,0.068,0.0588,0.0644,0.0644,0.0536,0.0856
0.0628,0.0616,0.0612,0.076,0.0588,0.0624,0.0468,0.0604,0.0576,0.0592,0.0656,0.0568,0.0632,0.0648,0.0556,0.0872
0.0644,0.0604,0.0608,0.0748,0.0588,0.062,0.0436,0.0604,0.0584,0.0612,0.0668,0.0536,0.0652,0.0656,0.0552,0.0888
0.066,0.0612,0.0596,0.072,0.0596,0.0616,0.0488,0.06,0.0604,0.062,0.0652,0.054,0.064,0.066,0.0552,0.0844
0.0664,0.0652,0.0608,0.0736,0.06,0.058,0.048,0.0616,0.0592,0.0668,0.0624,0.0536,0.0652,0.062,0.056,0.0812
0.0684,0.0608,0.062,0.0708,0.0624,0.0576,0.0536,0.0584,0.0616,0.066,0.0612,0.05,0.0644,0.0624,0.056,0.0844
0.0644,0.0608,0.0604,0.0708,0.0644,0.0592,0.054,0.0556,0.0648,0.068,0.0596,0.054,0.0612,0.0616,0.0568,0.0844
0.0648,0.0592,0.0612,0.07,0.0628,0.058,0.0544,0.0544,0.0628,0.0704,0.0616,0.0564,0.064,0.0632,0.058,0.0788
0.0644,0.0592,0.0588,0.0668,0.0664,0.0568,0.0532,0.056,0.0632,0.068,0.0624,0.0548,0.064,0.0672,0.0536,0.0852
0.0628,0.0584,0.0576,0.0684,0.0676,0.0592,0.0544,0.0588,0.0616,0.0668,0.062,0.0528,0.066,0.0648,0.0568,0.082
0.0612,0.06,0.0576,0.0676,0.0644,0.0604,0.0576,0.0608,0.0592,0.066,0.0628,0.0556,0.0636,0.0632,0.058,0.082
0.0644,0.0596,0.0588,0.0676,0.0632,0.0616,0.0588,0.0628,0.0572,0.0672,0.0616,0.0568,0.0592,0.062,0.0596,0.0796
0.0628,0.0596,0.0604,0.0672,0.0664,0.0616,0.0592,0.0628,0.0568,0.0692,0.0604,0.0552,0.0572,0.0616,0.0596,0.08
0.062,0.0576,0.0592,0.0668,0.066,0.0636,0.0608,0.0616,0.0596,0.0708,0.0612,0.0528,0.0576,0.0624,0.062,0.076
0.0628,0.0556,0.0576,0.07,0.066,0.0592,0.0648,0.0616,0.0596,0.07,0.0608,0.0532,0.054,0.0644,0.064,0.0764
0.0616,0.0536,0.0612,0.0668,0.0664,0.058,0.0672,0.062,0.0608,0.0684,0.0612,0.0544,0.0536,0.0636,0.064,0.0772
0.06,0.0536,0.0604,0.0664,0.0684,0.0576,0.0676,0.0648,0.0612,0.0696,0.0624,0.0532,0.0496,0.0636,0.0652,0.0764
0.0604,0.0524,0.06,0.0644,0.066,0.0604,0.0672,0.0644,0.064,0.0676,0.0628,0.0556,0.0488,0.066,0.0624,0.0776
0.0656,0.0524,0.0556,0.0656,0.0668,0.0588,0.068,0.0664,0.0636,0.07,0.0624,0.0552,0.0496,0.0656,0.0616,0.0728
0.0648,0.0568,0.0568,0.0672,0.0636,0.0588,0.0652,0.0628,0.0656,0.07,0.0636,0.0536,0.05,0.068,0.062,0.0712
0.0636,0.0576,0.054,0.0668,0.064,0.0572,0.0652,0.0612,0.0672,0.0688,0.0648,0.0576,0.0504,0.0692,0.0632,0.0692
0.064,0.0552,0.056,0.0688,0.0644,0.0576,0.0676,0.0592,0.0668,0.068,0.0636,0.0572,0.0492,0.0692,0.0664,0.0668
0.066,0.0556,0.058,0.0656,0.0636,0.0548,0.0656,0.0596,0.0676,0.0692,0.0648,0.0572,0.0484,0.07,0.066,0.068
0.0652,0.0596,0.0588,0.0632,0.064,0.0544,0.064,0.06,0.0632,0.0688,0.0644,0.0608,0.0468,0.0728,0.0648,0.0692
0.0632,0.0644,0.0608,0.0604,0.064,0.0536,0.0604,0.0556,0.0656,0.0684,0.0588,0.0628,0.0512,0.0748,0.0676,0.0684
0.0664,0.0608,0.0592,0.0588,0.0644,0.056,0.0608,0.0576,0.0644,0.0692,0.0612,0.0612,0.0516,0.0716,0.068,0.0688
0.066,0.0604,0.06,0.0572,0.0612,0.0592,0.062,0.0596,0.0668,0.0664,0.0612,0.0616,0.0524,0.0736,0.0644,0.068
0.0696,0.0596,0.0596,0.062,0.062,0.0576,0.058,0.0592,0.0668,0.0628,0.0608,0.0592,0.0544,0.0708,0.0684,0.0692
0.0676,0.0632,0.0612,0.0644,0.0576,0.062,0.058,0.0612,0.0644,0.0632,0.0616,0.0584,0.0556,0.0668,0.066,0.0688
0.0652,0.0628,0.0628,0.0652,0.0536,0.0644,0.06,0.062,0.0636,0.0616,0.0636,0.0604,0.0564,0.064,0.0632,0.0712
0.0628,0.0628,0.0648,0.0644,0.0544,0.0652,0.0588,0.0664,0.0636,0.0588,0.0612,0.062,0.0584,0.0648,0.0608,0.0708
0.0604,0.0624,0.0656,0.064,0.0556,0.0656,0.0596,0.0704,0.0648,0.0592,0.0596,0.064,0.0528,0.0664,0.0608,0.0688
0.062,0.06,0.0632,0.0628,0.0556,0.068,0.058,0.0672,0.0632,0.0604,0.0624,0.0652,0.054,0.0672,0.0612,0.0696
0.0636,0.0596,0.0612,0.0608,0.0568,0.0708,0.0612,0.0616,0.0632,0.0572,0.0608,0.0648,0.054,0.0684,0.0632,0.0728
0.062,0.0604,0.0636,0.0628,0.0584,0.0704,0.0612,0.062,0.0604,0.0592,0.0588,0.0636,0.0544,0.0664,0.0636,0.0728
0.0632,0.0624,0.0624,0.0632,0.0588,0.0704,0.0596,0.0608,0.062,0.058,0.058,0.0652,0.0556,0.0632,0.064,0.0732
0.0644,0.0648,0.0624,0.0596,0.0576,0.0704,0.0572,0.0612,0.0652,0.0576,0.056,0.0672,0.0568,0.0668,0.0608,0.072
0.0644,0.0672,0.0572,0.0584,0.0596,0.0692,0.0588,0.062,0.0636,0.0592,0.0616,0.0652,0.06,0.0648,0.0628,0.066
0.0636,0.0652,0.0616,0.0596,0.0584,0.0696,0.0572,0.0616,0.0636,0.0616,0.0608,0.064,0.0632,0.0632,0.0616,0.0652
0.0632,0.0624,0.0616,0.0592,0.0636,0.0696,0.0572,0.06,0.0636,0.062,0.0636,0.064,0.062,0.064,0.0624,0.0616
0.06,0.0596,0.0652,0.0596,0.064,0.0712,0.0568,0.0572,0.064,0.0612,0.0648,0.0648,0.0604,0.0644,0.0624,0.0644
0.0612,0.062,0.0656,0.06,0.0632,0.0668,0.0576,0.0576,0.0636,0.0596,0.066,0.064,0.0596,0.0672,0.0608,0.0652
0.0644,0.0644,0.0676,0.0608,0.0624,0.0624,0.0576,0.056,0.0628,0.0632,0.0656,0.0632,0.0564,0.0664,0.062,0.0648
0.0636,0.0632,0.0624,0.0644,0.0636,0.06,0.0568,0.0572,0.0648,0.0612,0.0652,0.0636,0.0572,0.0648,0.0644,0.0676
0.0652,0.0616,0.0616,0.064,0.0652,0.0628,0.0592,0.058,0.064,0.0616,0.0624,0.0624,0.0556,0.0652,0.064,0.0672
0.066,0.0652,0.0624,0.066,0.0644,0.0616,0.0588,0.058,0.062,0.0612,0.0632,0.0568,0.058,0.0672,0.0636,0.0656
0.0672,0.0684,0.0616,0.0652,0.0632,0.0592,0.058,0.0584,0.0624,0.0636,0.0656,0.0592,0.0572,0.0668,0.0604,0.0636
0.0668,0.0636,0.0644,0.066,0.0624,0.0588,0.0576,0.0572,0.0596,0.0628,0.066,0.058,0.062,0.0676,0.0648,0.0624
0.0672,0.0672,0.064,0.064,0.0644,0.0576,0.062,0.0552,0.0596,0.0604,0.064,0.058,0.0596,0.0688,0.0652,0.0628
0.0632,0.0676,0.0664,0.0644,0.0584,0.0588,0.0644,0.0568,0.06,0.0628,0.0656,0.0596,0.058,0.0688,0.0632,0.062
0.064,0.0684,0.0656,0.066,0.0576,0.0596,0.0676,0.0616,0.0584,0.0604,0.064,0.0596,0.0568,0.0644,0.064,0.062
0.0692,0.066,0.0652,0.0636,0.0544,0.06,0.066,0.062,0.0588,0.0608,0.0608,0.0628,0.0604,0.0648,0.0628,0.0624
0.0676,0.066,0.0628,0.0644,0.0552,0.0576,0.0676,0.06,0.0584,0.0628,0.0624,0.0632,0.0604,0.062,0.066,0.0636
0.0656,0.0648,0.0604,0.0636,0.0592,0.0576,0.0668,0.062,0.0608,0.0644,0.0676,0.0636,0.0592,0.0592,0.0656,0.0596
0.0668,0.0604,0.0584,0.0644,0.06,0.0564,0.0652,0.062,0.0592,0.0644,0.0708,0.064,0.0592,0.0596,0.0716,0.0576
0.0664,0.0604,0.0596,0.064,0.0584,0.0584,0.0624,0.0604,0.0592,0.066,0.0712,0.0664,0.0616,0.0596,0.0688,0.0572
0.066,0.0604,0.0612,0.0616,0.0604,0.0572,0.0628,0.0596,0.0604,0.0644,0.0724,0.0628,0.0604,0.0632,0.0696,0.0576
0.0676,0.06,0.064,0.062,0.0596,0.056,0.064,0.0624,0.0596,0.0648,0.0712,0.0604,0.0604,0.066,0.0676,0.0544
0.068,0.0588,0.064,0.0652,0.0628,0.0552,0.0632,0.0608,0.0592,0.0716,0.0688,0.0612,0.0584,0.066,0.0628,0.054
0.066,0.0604,0.0632,0.0648,0.0608,0.06,0.0604,0.0592,0.0604,0.0764,0.0656,0.0596,0.0616,0.0636,0.062,0.056
0.066,0.0556,0.0648,0.0608,0.064,0.0652,0.0616,0.0568,0.066,0.074,0.0632,0.0604,0.0624,0.0648,0.062,0.0524
0.066,0.0536,0.066,0.0644,0.0628,0.0652,0.0632,0.0568,0.0636,0.0732,0.0652,0.0592,0.0632,0.0624,0.0624,0.0528
0.0668,0.0536,0.0676,0.0656,0.0596,0.0664,0.0616,0.0568,0.0644,0.072,0.0648,0.0576,0.0656,0.0644,0.06,0.0532
0.0672,0.0536,0.0648,0.0676,0.0652,0.066,0.06,0.0588,0.0648,0.0696,0.0636,0.0564,0.0632,0.0644,0.0604,0.0544
0.064,0.0528,0.0664,0.066,0.0672,0.0664,0.0592,0.0588,0.0632,0.0728,0.0648,0.052,0.062,0.0676,0.0612,0.0556
0.0636,0.0576,0.0648,0.0612,0.0676,0.0664,0.0596,0.0596,0.0656,0.0716,0.0668,0.0512,0.062,0.0672,0.0612,0.054
0.0616,0.0612,0.0684,0.0608,0.0672,0.0692,0.0596,0.0584,0.0668,0.07,0.064,0.0504,0.0592,0.0656,0.064,0.0536
0.0644,0.0612,0.0664,0.0644,0.0664,0.0704,0.0608,0.0552,0.064,0.0708,0.0652,0.0504,0.0572,0.0672,0.0628,0.0532
0.0652,0.0628,0.0664,0.0636,0.0648,0.0652,0.0616,0.0572,0.0656,0.0688,0.0636,0.0504,0.06,0.0636,0.0664,0.0548
0.0632,0.0632,0.066,0.0612,0.062,0.066,0.0624,0.0572,0.0664,0.072,0.062,0.0504,0.0644,0.0628,0.0656,0.0552
0.0656,0.0608,0.0644,0.06,0.064,0.0668,0.0624,0.0568,0.068,0.07,0.06,0.0512,0.0656,0.0636,0.0664,0.0544
0.0672,0.06,0.0628,0.0616,0.0624,0.0672,0.0652,0.0592,0.0668,0.068,0.0572,0.0496,0.0644,0.062,0.0708,0.0556
0.068,0.0584,0.0624,0.0608,0.0628,0.0644,0.0676,0.0576,0.0696,0.0704,0.0592,0.0464,0.066,0.0624,0.0652,0.0588
0.0652,0.0584,0.0588,0.0628,0.0612,0.0616,0.0676,0.0608,0.0688,0.0716,0.0576,0.0504,0.0712,0.0612,0.0632,0.0596
0.0664,0.0592,0.0616,0.0652,0.0604,0.0608,0.0664,0.058,0.0676,0.0712,0.0564,0.0528,0.0696,0.0596,0.0648,0.06
0.0664,0.06,0.0636,0.0624,0.0604,0.0628,0.0672,0.0616,0.0688,0.0716,0.0556,0.0528,0.0676,0.0596,0.062,0.0576
0.0676,0.0652,0.0632,0.062,0.0608,0.0628,0.0652,0.0584,0.0692,0.068,0.0572,0.0544,0.0648,0.0612,0.0636,0.0564
0.0632,0.0676,0.062,0.0616,0.0612,0.0652,0.0652,0.0592,0.0708,0.0648,0.0596,0.0568,0.0628,0.064,0.0608,0.0552
0.0628,0.0656,0.06,0.0628,0.0612,0.0672,0.0616,0.0588,0.0732,0.064,0.0628,0.0588,0.0624,0.0628,0.058,0.058
0.0636,0.0608,0.0644,0.0632,0.0612,0.0656,0.06,0.0612,0.0748,0.0592,0.0632,0.0584,0.0648,0.062,0.0588,0.0588
0.0636,0.0632,0.0636,0.0624,0.0636,0.0628,0.0584,0.0612,0.0752,0.0592,0.062,0.0628,0.0652,0.0608,0.0576,0.0584
0.0608,0.0636,0.064,0.0656,0.0644,0.0648,0.0584,0.0596,0.0732,0.0584,0.0604,0.0652,0.0636,0.06,0.058,0.06
0.0636,0.0648,0.0636,0.068,0.064,0.0656,0.0592,0.0612,0.0708,0.06,0.0616,0.0632,0.062,0.0592,0.056,0.0572
0.0636,0.068,0.0644,0.0672,0.0636,0.062,0.0576,0.0588,0.0716,0.0612,0.0632,0.0624,0.0656,0.0576,0.0552,0.058
0.0636,0.0676,0.0632,0.0652,0.0616,0.0612,0.056,0.0568,0.0756,0.0624,0.0632,0.0604,0.068,0.0604,0.056,0.0588
0.0644,0.0636,0.064,0.062,0.0636,0.0652,0.0548,0.06,0.074,0.0628,0.0656,0.0604,0.0676,0.0624,0.0516,0.058
0.0644,0.0656,0.0656,0.0656,0.0636,0.0648,0.0528,0.0584,0.0708,0.0588,0.0656,0.0616,0.0664,0.0612,0.0532,0.0616
0.062,0.0656,0.064,0.0648,0.0636,0.0664,0.0536,0.0608,0.0676,0.0616,0.0636,0.0628,0.0672,0.0624,0.0528,0.0612
0.0648,0.0632,0.0664,0.0648,0.064,0.0644,0.052,0.0656,0.0672,0.056,0.062,0.062,0.0684,0.0656,0.0504,0.0632
0.0644,0.0672,0.0652,0.0616,0.0648,0.0652,0.0512,0.0688,0.064,0.0592,0.0628,0.0612,0.0664,0.062,0.0516,0.0644
0.0628,0.0636,0.0636,0.0608,0.0692,0.0648,0.0508,0.0668,0.064,0.0568,0.0644,0.064,0.0668,0.0624,0.0524,0.0668
0.0652,0.0612,0.0616,0.0604,0.0668,0.0616,0.054,0.0708,0.0616,0.06,0.0648,0.0648,0.0688,0.0628,0.0516,0.064
0.0632,0.0584,0.0624,0.0624,0.068,0.062,0.0596,0.0672,0.062,0.0596,0.0648,0.0664,0.0668,0.0608,0.054,0.0624
0.0608,0.0608,0.0636,0.0596,0.0692,0.0632,0.0628,0.0636,0.0628,0.0596,0.0636,0.0688,0.0668,0.0596,0.0544,0.0608
0.0608,0.0628,0.0624,0.0576,0.066,0.0644,0.062,0.064,0.0584,0.064,0.0624,0.068,0.07,0.06,0.056,0.0612
0.0596,0.0624,0.0616,0.0584,0.0632,0.0652,0.0644,0.0592,0.0592,0.066,0.062,0.0688,0.066,0.0628,0.0584,0.0628
0.0636,0.0628,0.0596,0.06,0.0624,0.066,0.0652,0.0612,0.0584,0.0612,0.06,0.0696,0.0668,0.0656,0.0576,0.06
0.0648,0.0628,0.0596,0.0584,0.0624,0.0664,0.0672,0.062,0.056,0.0628,0.0596,0.0692,0.0664,0.0668,0.0564,0.0592
0.068,0.0648,0.0608,0.0548,0.0624,0.0656,0.066,0.0596,0.0572,0.062,0.0644,0.0684,0.068,0.0636,0.058,0.0564
0.0676,0.0624,0.0616,0.058,0.0632,0.066,0.0668,0.0568,0.0576,0.0592,0.0624,0.0728,0.0704,0.0636,0.0552,0.0564
0.0652,0.0624,0.0608,0.06,0.0616,0.0652,0.0684,0.0632,0.056,0.0584,0.0608,0.0676,0.0732,0.0656,0.0532,0.0584
0.0636,0.0632,0.0592,0.06,0.062,0.0636,0.0664,0.0684,0.0584,0.0596,0.062,0.0644,0.0728,0.0656,0.0512,0.0596
0.0592,0.0616,0.0612,0.0624,0.064,0.0636,0.0684,0.0728,0.0564,0.0596,0.0628,0.0652,0.074,0.0632,0.0484,0.0572
0.062,0.0576,0.0628,0.062,0.0664,0.0608,0.0688,0.0736,0.0572,0.0604,0.0604,0.064,0.074,0.0596,0.0504,0.06
0.0636,0.0596,0.0636,0.0588,0.0656,0.0596,0.0684,0.0768,0.0572,0.0616,0.062,0.064,0.0728,0.058,0.05,0.0584
0.0608,0.0588,0.068,0.0564,0.0676,0.0616,0.0704,0.0712,0.0544,0.0608,0.0612,0.0664,0.0724,0.0588,0.0532,0.058
0.0636,0.0596,0.0636,0.0544,0.0676,0.0628,0.0676,0.0716,0.0584,0.0604,0.0624,0.0672,0.0716,0.0592,0.05,0.06
0.064,0.0632,0.0604,0.0592,0.0672,0.0608,0.0696,0.0696,0.0588,0.0608,0.0604,0.0688,0.0712,0.0556,0.0484,0.062
0.0652,0.0648,0.0588,0.0596,0.0696,0.0584,0.068,0.072,0.0604,0.062,0.062,0.0664,0.0676,0.0572,0.0476,0.0604
0.0676,0.0676,0.0564,0.0612,0.0712,0.0588,0.0668,0.0716,0.0608,0.0604,0.0632,0.0644,0.0636,0.0532,0.0508,0.0624
0.0656,0.0664,0.0576,0.062,0.0724,0.0572,0.066,0.0684,0.0584,0.0628,0.0656,0.0656,0.0632,0.0548,0.0524,0.0616
0.0672,0.066,0.0544,0.0608,0.0728,0.0592,0.066,0.0692,0.0588,0.0632,0.0672,0.066,0.0636,0.054,0.0488,0.0628
0.0644,0.0632,0.0596,0.0592,0.072,0.058,0.0632,0.0716,0.062,0.0596,0.0688,0.0656,0.0644,0.0536,0.05,0.0648
0.0648,0.064,0.0548,0.06,0.0688,0.0608,0.0652,0.0712,0.0616,0.0616,0.0684,0.0672,0.0668,0.0528,0.0496,0.0624
0.0648,0.0656,0.0528,0.0628,0.0676,0.06,0.0656,0.0704,0.0628,0.0612,0.0704,0.0664,0.0628,0.0548,0.0504,0.0616
0.0648,0.064,0.054,0.062,0.0696,0.0608,0.0648,0.07,0.0632,0.0588,0.068,0.0636,0.0652,0.0556,0.056,0.0596
0.0636,0.0652,0.054,0.0632,0.0652,0.06,0.0648,0.0708,0.0608,0.062,0.0688,0.0652,0.0604,0.0584,0.056,0.0616
0.0632,0.0624,0.0568,0.0648,0.0648,0.0592,0.0612,0.074,0.0584,0.0644,0.0672,0.0668,0.0636,0.0592,0.0544,0.0596
0.0608,0.0656,0.0572,0.0676,0.0656,0.0596,0.06,0.0716,0.0596,0.0624,0.0664,0.0696,0.0596,0.0616,0.0536,0.0592
0.0628,0.0636,0.0564,0.0656,0.0688,0.06,0.0608,0.07,0.0584,0.0616,0.0672,0.0688,0.0588,0.0636,0.0548,0.0588
0.0604,0.062,0.0592,0.0668,0.07,0.0592,0.062,0.068,0.056,0.0624,0.0696,0.0684,0.0592,0.0652,0.0564,0.0552
0.0604,0.0624,0.058,0.0688,0.0688,0.0596,0.0604,0.0656,0.0544,0.0632,0.0728,0.0668,0.06,0.066,0.0568,0.056
0.0596,0.0604,0.0612,0.066,0.0684,0.0612,0.0576,0.0596,0.0576,0.062,0.0728,0.0672,0.0616,0.0672,0.058,0.0596
0.0628,0.058,0.0612,0.0664,0.064,0.0612,0.0608,0.0604,0.0596,0.0592,0.0708,0.0676,0.062,0.0692,0.0592,0.0576
0.0624,0.0584,0.0612,0.064,0.0672,0.0616,0.06,0.0592,0.0596,0.0584,0.068,0.0648,0.0636,0.0708,0.0616,0.0592
0.0636,0.0596,0.0644,0.062,0.0652,0.0616,0.06,0.056,0.06,0.058,0.068,0.064,0.0636,0.0716,0.064,0.0584
0.0644,0.0588,0.0656,0.06,0.0696,0.066,0.0616,0.0536,0.0608,0.0568,0.0652,0.0632,0.062,0.0688,0.064,0.0596
0.0612,0.062,0.0656,0.06,0.068,0.0668,0.0644,0.054,0.0584,0.0564,0.0668,0.0608,0.0596,0.0684,0.066,0.0616
0.0612,0.0568,0.0664,0.062,0.0648,0.066,0.0636,0.056,0.0608,0.0588,0.0664,0.0612,0.0576,0.0696,0.0668,0.062
0.0604,0.0576,0.0688,0.0608,0.0664,0.0624,0.0648,0.0568,0.0576,0.0584,0.0676,0.0624,0.0592,0.0696,0.0672,0.06
0.0632,0.0564,0.0692,0.0588,0.0656,0.06,0.064,0.0568,0.0604,0.0576,0.0668,0.0636,0.0588,0.0716,0.0676,0.0596
0.0644,0.0524,0.0744,0.058,0.0612,0.058,0.0636,0.0552,0.0628,0.0584,0.0668,0.0616,0.0596,0.0732,0.0696,0.0608
0.0648,0.0528,0.074,0.0604,0.0596,0.0552,0.0624,0.0532,0.0612,0.0596,0.068,0.0616,0.0584,0.0772,0.068,0.0636
