totalPopPay,coopPerc,punPerc,percAlive
-2464.0,0.39619674006291106,0.3996282527881041,0.6108
-2136.0,0.36855971896955503,0.3632903981264637,0.62
-2228.0,0.3890799656061909,0.383347664087131,0.622
-2454.0,0.38307604345340196,0.39065180102915953,0.626
-2060.0,0.38725350100028577,0.3718205201486139,0.6312
-1736.0,0.38953649736330836,0.35512073272273104,0.6328
-1712.0,0.39858686616791356,0.3606262122471599,0.6248
-2344.0,0.3798211291224148,0.38038010061486865,0.6188
-1886.0,0.39600570613409414,0.37047075606276747,0.6184
-1864.0,0.3837606837606838,0.360968660968661,0.6112
-1802.0,0.38012385726924214,0.35491005603066944,0.612
-1888.0,0.3615992970123023,0.3463678968951377,0.6152
-1858.0,0.37320299022426684,0.35149511213341,0.6172
-1954.0,0.37664945496270796,0.35728628800917955,0.6092
-2246.0,0.37973760932944606,0.37755102040816324,0.6032
-1910.0,0.3857015457788347,0.3644470868014269,0.6076
-1872.0,0.3956253669994128,0.36861421021726365,0.6028
-1816.0,0.40715983363042185,0.37626262626262624,0.612
-1822.0,0.3800990675990676,0.3525641025641026,0.602
-1510.0,0.4069419509275883,0.3571214841412328,0.6104
-1694.0,0.4070005858230814,0.3661394258933802,0.6236
-1528.0,0.41512125534950073,0.36119828815977173,0.6236
-1356.0,0.4093864857223636,0.3480350579587221,0.616
-1458.0,0.4131123919308357,0.35878962536023057,0.636
-1860.0,0.40114535042268884,0.3689664575947641,0.622
-1582.0,0.4121776504297994,0.3630372492836676,0.6164
-1774.0,0.41407599309153714,0.37679907887161773,0.6236
-1422.0,0.4150326797385621,0.3569195794259733,0.6208
-1240.0,0.42304372842347526,0.3531357882623705,0.6144
-1870.0,0.3985234510712218,0.369137232194557,0.6132
-1196.0,0.4292604501607717,0.356182402806197,0.6152
-1502.0,0.40243196294151706,0.35422698320787493,0.6236
-1312.0,0.42492917847025496,0.3592067988668555,0.626
-1784.0,0.41382709096029285,0.3766544635313996,0.6208
-1094.0,0.4402900199033267,0.3596815467728177,0.6108
-1178.0,0.43896713615023475,0.36399647887323944,0.6252
-1070.0,0.4404225352112676,0.36140845070422534,0.6108
-848.0,0.4397944199706314,0.34904552129221733,0.6288
-840.0,0.44373080145210836,0.34990226193800616,0.6288
-910.0,0.43905855982067804,0.352899971980947,0.6164
-784.0,0.42838691159586684,0.33883467278989665,0.62
-512.0,0.4181611158553942,0.31596925704526047,0.6188
-740.0,0.42748638578389225,0.3357695614789338,0.6172
-1102.0,0.42147203709069836,0.352361634308896,0.6304
-1060.0,0.416015625,0.34263392857142855,0.6084
-422.0,0.4225539462015962,0.3133313626958321,0.6096
-892.0,0.4142134998513232,0.33244127267320844,0.618
-1020.0,0.40296573567520877,0.3315577310682407,0.6216
-1416.0,0.40096618357487923,0.35208866155157714,0.6144
-1036.0,0.4128654970760234,0.3412280701754386,0.6148
-1158.0,0.3979918509895227,0.3381839348079162,0.6188
-548.0,0.39766166281755194,0.30528290993071594,0.6216
-780.0,0.3815261044176707,0.3046471600688468,0.6232
-842.0,0.3880171184022825,0.3122681883024251,0.6248
-512.0,0.40730337078651685,0.3103932584269663,0.6172
-710.0,0.40390173410404623,0.3176300578034682,0.6236
-612.0,0.38511972633979474,0.29789053591790193,0.6252
-268.0,0.4064186310707186,0.2959386537915365,0.622
-700.0,0.3944666286366229,0.3120365088419852,0.6248
-614.0,0.39643057897695333,0.3083192804946599,0.606
-354.0,0.3906852566004153,0.29056659744882823,0.6112
-448.0,0.390172565077508,0.2959929804036268,0.6088
-416.0,0.38177267373380447,0.288133097762073,0.6036
-468.0,0.3675812705040262,0.2804950790337012,0.616
-334.0,0.38860103626943004,0.28972366148531953,0.6124
-154.0,0.3944072240023303,0.2835712205068453,0.6152
-250.0,0.3851273148148148,0.28110532407407407,0.6164
-146.0,0.39898843930635836,0.28728323699421965,0.6152
-168.0,0.38431315483119904,0.2780849825378347,0.6264
454.0,0.3985955056179775,0.2571629213483146,0.6272
-36.0,0.37948933782267114,0.2706228956228956,0.6192
96.0,0.3776504297994269,0.26017191977077364,0.6188
186.0,0.3892877656519242,0.2645031591039632,0.6148
490.0,0.41163730869188564,0.26653190874963906,0.6176
550.0,0.3961131751929123,0.25164332666476136,0.6076
316.0,0.40102941176470586,0.2672058823529412,0.6112
534.0,0.3926272674078408,0.24736688121708603,0.6248
756.0,0.39431466366450885,0.2409231635237827,0.614
628.0,0.41175616835994194,0.2579100145137881,0.6152
266.0,0.3845369831100757,0.2603377984857309,0.6156
666.0,0.3879085912641018,0.2396586635811397,0.6036
862.0,0.3987360818537466,0.2360818537466145,0.6156
992.0,0.40596928426543033,0.23790205737467401,0.6192
998.0,0.4060891938250429,0.23813607775871926,0.6192
708.0,0.40378006872852235,0.25,0.5988
678.0,0.40195195195195194,0.24924924924924924,0.6068
546.0,0.3924107142857143,0.24851190476190477,0.608
906.0,0.4191564147627416,0.2514645577035735,0.6176
986.0,0.40733812949640286,0.23827338129496403,0.62
710.0,0.42271157167530227,0.26482440990213013,0.6292
938.0,0.42591036414565825,0.25546218487394956,0.6308
692.0,0.4231416549789621,0.26661991584852734,0.6284
288.0,0.3985162374020157,0.26721724524076146,0.6324
14.0,0.389056915039868,0.27591421501237284,0.6192
-78.0,0.3879703534777651,0.27750855188141393,0.6128
-206.0,0.3944541231126597,0.289198606271777,0.6228
-300.0,0.394960362400906,0.2944507361268403,0.6156
160.0,0.4141122035858878,0.2834008097165992,0.6264
-96.0,0.40639076576576577,0.29208896396396394,0.6232
316.0,0.4452883263009845,0.3009845288326301,0.6156
340.0,0.43463864094442844,0.29239850273538726,0.616
128.0,0.41864161849710985,0.28916184971098263,0.6268
242.0,0.42845094180489174,0.29083497329210006,0.6132
356.0,0.41837032710280375,0.274678738317757,0.61
530.0,0.43704138538303494,0.2786909304373349,0.6148
434.0,0.4292177466433158,0.27933450087565675,0.618
640.0,0.4272151898734177,0.2684119677790564,0.6164
1024.0,0.4336808572256009,0.25152041702867073,0.62
1178.0,0.4395809414466131,0.25,0.6176
1044.0,0.42494958225295304,0.24719101123595505,0.6144
954.0,0.41231126596980255,0.2420150987224158,0.6128
986.0,0.41143695014662757,0.23885630498533725,0.6172
1498.0,0.43588269120184014,0.23274870615296148,0.6216
1498.0,0.44296359988535394,0.23817712811693895,0.6256
1176.0,0.42988668555240794,0.24773371104815864,0.63
896.0,0.42247191011235957,0.2558988764044944,0.6156
806.0,0.42523906114169807,0.2616632860040568,0.6196
1136.0,0.43484500574052815,0.2502870264064294,0.6172
980.0,0.44434757337983144,0.26416739319965127,0.628
1202.0,0.4363306339011449,0.2504886903099693,0.614
918.0,0.43975552968568105,0.265279394644936,0.6192
1206.0,0.4382857142857143,0.24928571428571428,0.6208
1144.0,0.4284081166047442,0.2437839382680766,0.6168
1266.0,0.44342595244915495,0.24935548553423087,0.6048
1432.0,0.44902840059790733,0.23916292974588937,0.6248
1450.0,0.43968926553672316,0.23813559322033898,0.6216
1666.0,0.4538396386222473,0.23941276115189158,0.6204
984.0,0.4369988545246277,0.261454753722795,0.622
1184.0,0.44665901921422424,0.25652423286492687,0.6196
1440.0,0.4392066685829261,0.23656223052601322,0.6104
1594.0,0.44603361840165145,0.2335594219994102,0.6116
1950.0,0.4637191539365452,0.23031727379553465,0.6168
1572.0,0.44500431903253673,0.23855456377771378,0.6152
1560.0,0.44913294797687864,0.24277456647398843,0.6112
1536.0,0.4494579548784061,0.23996484031643714,0.6156
1394.0,0.4410657399362873,0.24225311323486823,0.6132
1268.0,0.4461156542056075,0.2504380841121495,0.6192
1164.0,0.4280183538858618,0.2441927158015486,0.6216
886.0,0.43459137343927357,0.26503972758229283,0.6136
924.0,0.431164681963404,0.25805983154225964,0.6216
1390.0,0.44046259280411193,0.24186179326099372,0.6156
1276.0,0.4477894124490983,0.2529086678301338,0.6312
1230.0,0.42935086737548966,0.24538332400671517,0.6356
1290.0,0.4233425414364641,0.24033149171270718,0.6304
1640.0,0.44281319910514544,0.23420022371364654,0.6216
1472.0,0.4430073905628198,0.24260943718021602,0.622
1886.0,0.4470538001707942,0.22459436379163109,0.612
1702.0,0.44874415887850466,0.23276869158878505,0.6156
1772.0,0.44755850910141576,0.2291245304825195,0.6068
1818.0,0.4547209026128266,0.22862232779097388,0.6068
1430.0,0.4419970631424376,0.24273127753303964,0.6168
1270.0,0.4297687861271676,0.24002890173410404,0.6204
1612.0,0.44207836456558774,0.2348097671777399,0.6152
1342.0,0.42642815926139643,0.2352856318522793,0.6144
1468.0,0.43874891398783666,0.23660584998551984,0.6208
1604.0,0.43502581755593805,0.22647733792312105,0.6252
1588.0,0.43721395881006864,0.23040617848970252,0.6208
1482.0,0.4450186620729256,0.24160206718346253,0.6272
1562.0,0.43275182892515474,0.23086662915025324,0.6176
1446.0,0.4141994826099454,0.22032193158953722,0.624
1406.0,0.4155089311029203,0.2248369719308194,0.6204
1336.0,0.425701069673316,0.23373807458803122,0.6236
1276.0,0.41973908111174135,0.23539421440726035,0.624
1418.0,0.43287435456110157,0.23651749856569135,0.6212
1596.0,0.43488173268737534,0.22912510686805357,0.6256
1786.0,0.42518351214003386,0.21329757199322416,0.6256
1592.0,0.4271748370643242,0.2242844998583168,0.6148
1584.0,0.43893240498984626,0.23208587177255585,0.62
2038.0,0.45489913544668586,0.21873198847262249,0.6272
2200.0,0.4525752884886012,0.21221502955249086,0.6184
1586.0,0.44176300578034683,0.23497109826589596,0.6276
1768.0,0.4502409980153105,0.23419336546640204,0.6308
1496.0,0.42400448681996633,0.22994952327537857,0.628
1960.0,0.44461538461538463,0.21944055944055943,0.626
1822.0,0.44694624261187726,0.22839853644807206,0.624
1618.0,0.43215796897038083,0.22947813822284907,0.6252
1382.0,0.4109317473803455,0.22415746247521948,0.6276
1268.0,0.4135540464063384,0.23217317487266553,0.622
1306.0,0.4221718174085625,0.23660334561950666,0.6132
1348.0,0.4093686354378819,0.22054116962467268,0.6088
968.0,0.3979264018691589,0.23145443925233644,0.6108
790.0,0.39652148494592226,0.23969599532300498,0.6168
1090.0,0.40706693478885375,0.23283539212869864,0.6192
1194.0,0.4181633835457706,0.23146002317497102,0.6216
1210.0,0.4151238963258331,0.2312731415551125,0.6196
982.0,0.39069171648163964,0.2260176487332764,0.6192
970.0,0.40534329215742604,0.23656995116345877,0.6208
1134.0,0.39329704955600114,0.21841879117731308,0.6176
1230.0,0.4007981755986317,0.22192132269099202,0.6136
1346.0,0.4103828306264501,0.22143271461716937,0.6124
1318.0,0.4066529894490035,0.21922626025791325,0.6076
1132.0,0.39700207776788365,0.22068863164143662,0.6172
660.0,0.37842515142774735,0.2350735506201327,0.6292
864.0,0.3784164553395323,0.22541561003099464,0.6168
922.0,0.39433962264150946,0.23076923076923078,0.6152
1004.0,0.39046242774566475,0.2239884393063584,0.6216
1002.0,0.3682557807593491,0.20682272337996002,0.6228
922.0,0.3815340909090909,0.2237215909090909,0.6164
1094.0,0.37926054303870593,0.21273830155979204,0.6132
1138.0,0.39238122827346467,0.22074159907300117,0.6144
1298.0,0.3848396501457726,0.2053935860058309,0.6368
1384.0,0.37661445452047265,0.19826875515251444,0.6188
1298.0,0.40406809001731103,0.2201384881708021,0.64
1542.0,0.40002731494127286,0.20786670308658836,0.616
1092.0,0.3992732558139535,0.2263081395348837,0.6164
1426.0,0.402368573079145,0.21216060080878105,0.6188
1500.0,0.3890166762507188,0.19953996549741232,0.6208
1574.0,0.39682312535775616,0.20005724098454494,0.6232
1890.0,0.4066666666666667,0.19404255319148936,0.6244
1966.0,0.41017285349957494,0.19183904788892037,0.624
2028.0,0.4347639484978541,0.20586552217453505,0.626
1752.0,0.41621774879500995,0.20669123901332578,0.632
2012.0,0.4309722222222222,0.2076388888888889,0.614
1722.0,0.428134110787172,0.21341107871720116,0.6244
2184.0,0.4405436013590034,0.20215175537938845,0.6292
2348.0,0.44699943914750423,0.20134604598990466,0.6192
2314.0,0.4429145152036718,0.19664371772805508,0.618
2424.0,0.4491597835374537,0.19794930219310738,0.6196
2544.0,0.4455772544514647,0.18739230327398046,0.6204
2612.0,0.4617816091954023,0.19626436781609197,0.6228
2270.0,0.44919103037184216,0.20777746239000852,0.6228
2610.0,0.45151686986107176,0.19279841224836972,0.6256
2742.0,0.4639830508474576,0.19406779661016949,0.6148
2406.0,0.46236872812135354,0.20492998833138856,0.6124
2496.0,0.4629197080291971,0.19985401459854016,0.6228
2650.0,0.45521333710087597,0.1920033907883583,0.6172
2530.0,0.4638483965014577,0.1998542274052478,0.6192
2850.0,0.4738580867566791,0.19419706980752657,0.6188
3192.0,0.4919678714859438,0.18904188181296616,0.6132
3094.0,0.4903310870202168,0.19015528860240258,0.6196
3300.0,0.5111428571428571,0.1997142857142857,0.6284
3356.0,0.5042241622078287,0.1936074345254858,0.624
3386.0,0.5074943438914027,0.19457013574660634,0.624
3542.0,0.5034090909090909,0.18167613636363636,0.608
3518.0,0.5124703087885986,0.18126484560570072,0.6184
3886.0,0.51588892069854,0.17105639851130833,0.6148
3442.0,0.5100145137880987,0.18940493468795355,0.6292
3616.0,0.5180925666199159,0.1929873772791024,0.6336
3662.0,0.5097850055126791,0.1860529217199559,0.6228
3484.0,0.5055825937589464,0.18580017177211566,0.6212
3366.0,0.4944253859348199,0.1841052029731275,0.6148
3322.0,0.4832418376191852,0.17740537416931523,0.62
3436.0,0.49985702030311696,0.18472976837289104,0.6176
3296.0,0.49075411730713664,0.18246171626697485,0.622
3524.0,0.5077142857142857,0.18514285714285714,0.6208
3758.0,0.5051369863013698,0.17251712328767124,0.62
3432.0,0.5030137772675086,0.18671067738231917,0.614
3620.0,0.5115126785193821,0.18012241329058584,0.616
3620.0,0.5166088965915656,0.18731946851530906,0.638
3908.0,0.5027382256297919,0.171960569550931,0.6224
3808.0,0.5086475758434931,0.17493620640771193,0.632
3928.0,0.5080960357342267,0.17001675041876047,0.616
3766.0,0.5098124098124098,0.1725829725829726,0.606
3128.0,0.4992561737578102,0.19428741445998216,0.6168
3446.0,0.5001438021282715,0.18363531780270348,0.632
3508.0,0.5001393922497909,0.18734318371898523,0.6312
3956.0,0.5125768585802124,0.1713247624371157,0.626
3488.0,0.5060017147756501,0.18619605601600459,0.6252
3394.0,0.49170182841068916,0.18326300984528832,0.6312
3138.0,0.47214484679665736,0.18314763231197773,0.6276
2978.0,0.47934936350777935,0.19405940594059407,0.6304
2824.0,0.4705717488789238,0.195347533632287,0.6228
2506.0,0.4635846372688478,0.20369843527738266,0.6172
2196.0,0.45913321698662013,0.2136416521233275,0.6328
2356.0,0.4683226346636896,0.21797376500139548,0.6252
2188.0,0.45961159583450606,0.2209400506614129,0.6248
2812.0,0.4787023977433004,0.2011283497884344,0.6184
3104.0,0.48878665899942497,0.19091431857389304,0.6212
3408.0,0.5035541654819449,0.18709127096957634,0.6184
2878.0,0.4849580561180214,0.19959502458779288,0.614
3506.0,0.5101596516690856,0.18403483309143687,0.6284
3610.0,0.5149692221600448,0.19026301063234471,0.6244
3538.0,0.5049129702414374,0.18641212801796744,0.6244
3988.0,0.5280898876404494,0.1797752808988764,0.6176
3930.0,0.5245830937320299,0.1739505462909718,0.6236
3922.0,0.5183551508252704,0.17046101309049516,0.6172
3834.0,0.5259590423997692,0.17882895875396596,0.6156
3594.0,0.529198140615921,0.19174898314933178,0.6188
3736.0,0.5364418938307031,0.1932568149210904,0.6192
3704.0,0.5335531975910525,0.19400630914826497,0.6224
3930.0,0.546063890473474,0.19281232173416998,0.6192
3870.0,0.5303464070999141,0.18350987689665044,0.622
3580.0,0.5204988532110092,0.1887901376146789,0.62
3890.0,0.5412593444508338,0.18717653824036803,0.6272
3836.0,0.5263677382966723,0.18344613649182176,0.624
3532.0,0.5148388920293951,0.1900791407574901,0.6128
2742.0,0.4947429906542056,0.20984228971962618,0.6104
2844.0,0.5153913808267371,0.21870419231896804,0.6156
2834.0,0.5263081815553629,0.23012431338537148,0.6228
2956.0,0.5153714773697694,0.21904355251921434,0.6104
2342.0,0.49122036874451275,0.22856306701785192,0.6196
2370.0,0.5038781959207125,0.2391554151106004,0.624
2630.0,0.5066913439635535,0.22722095671981776,0.6176
2126.0,0.4929536957146966,0.24230658613747483,0.6228
2756.0,0.5185926773455377,0.22768878718535468,0.6256
2682.0,0.5181997742663657,0.2350451467268623,0.618
2482.0,0.5099739809193409,0.23373807458803122,0.6172
2548.0,0.5084965437788018,0.23142281105990783,0.6176
2398.0,0.5089054869290434,0.24044814708417123,0.6224
2330.0,0.5045146726862303,0.24280474040632055,0.6228
1938.0,0.4897640034119989,0.25106624964458346,0.6256
2216.0,0.5033688938798427,0.2492981471083661,0.6192
2010.0,0.4913597733711048,0.2490084985835694,0.6212
1962.0,0.5024285714285714,0.25885714285714284,0.6252
2056.0,0.5196828094024356,0.2670631549136222,0.6276
1832.0,0.5097595473833098,0.27072135785007073,0.62
2058.0,0.500575208513086,0.24964049467932126,0.6176
1948.0,0.5093023255813953,0.2584302325581395,0.616
1524.0,0.5007240081088908,0.27628149435273675,0.6216
1316.0,0.48425531914893616,0.2765957446808511,0.6156
1802.0,0.5011590843233845,0.25963488843813387,0.6196
1740.0,0.5071901064135749,0.26991659476560254,0.6152
1520.0,0.49480369515011546,0.27424942263279445,0.6076
1938.0,0.5033993496896246,0.255542417972214,0.6152
1804.0,0.49211808541129265,0.2588134135855546,0.606
2038.0,0.5013227513227513,0.25044091710758376,0.6112
2476.0,0.5124560375146542,0.23490621336459555,0.6108
2040.0,0.48731038506417734,0.24314469078179696,0.622
2348.0,0.49175902244955955,0.2303211139528275,0.6188
2060.0,0.47289586305278175,0.231811697574893,0.6192
2328.0,0.485373473445044,0.22692416927009373,0.6104
2044.0,0.4787605469886529,0.23552516729706138,0.6176
2002.0,0.4681400688863375,0.23091274397244546,0.612
2356.0,0.4908906882591093,0.22773279352226722,0.6144
2498.0,0.490836197021764,0.22265177548682702,0.6188
2868.0,0.5032754201082312,0.21361435488464825,0.6168
2278.0,0.4777170787809086,0.22369177688326625,0.6208
2134.0,0.4666000570939195,0.22380816443048815,0.6208
2004.0,0.47063854047890535,0.233751425313569,0.6196
2000.0,0.47766323024054985,0.23711340206185566,0.6236
1998.0,0.4779432424838438,0.24178139926945771,0.62
2432.0,0.4897435897435897,0.22507122507122507,0.6144
2594.0,0.495061011040093,0.21804183614177802,0.6232
2782.0,0.4990096208262592,0.2164685908319185,0.6144
2704.0,0.49242424242424243,0.21299533799533799,0.62
3216.0,0.5197537933008874,0.20913255081591756,0.6168
3040.0,0.5122549019607843,0.2106401384083045,0.6152
2846.0,0.503457216940363,0.21521175453759722,0.6188
2644.0,0.4859948021946289,0.21368755414380594,0.6216
2978.0,0.502286367533581,0.20977422120605888,0.624
2538.0,0.4761564820102798,0.21302113078241006,0.6156
2350.0,0.4616740088105727,0.2066079295154185,0.6228
2526.0,0.45827419812659664,0.20266818052795912,0.6224
3032.0,0.47829811536264993,0.19046259280411193,0.6276
3106.0,0.4812305955405024,0.19037538808918994,0.6224
2802.0,0.4717765042979943,0.197134670487106,0.6188
2592.0,0.4687859608745685,0.20526467203682394,0.6136
2730.0,0.46944121071012807,0.19717694994179277,0.6208
2546.0,0.4659123055162659,0.2091937765205092,0.6248
2438.0,0.47041251778093884,0.21650071123755335,0.6268
2518.0,0.46184173472261336,0.20881441847366938,0.6188
2378.0,0.46098981077147017,0.20844250363901018,0.6232
2378.0,0.45859508852084524,0.21059394631639064,0.6232
2402.0,0.46581560283687945,0.21574468085106382,0.616
2104.0,0.44525862068965516,0.21479885057471265,0.6316
2314.0,0.45145631067961167,0.21525658807212206,0.622
2326.0,0.47218259629101283,0.22467902995720399,0.6264
2528.0,0.4722378014582165,0.21676948962422882,0.6172
2438.0,0.45242189739180283,0.2052163943823445,0.6192
2658.0,0.46208869814020026,0.2001430615164521,0.622
2974.0,0.4675100632547441,0.18415756181713627,0.6192
2624.0,0.45420721236405265,0.1963365769891242,0.6212
2838.0,0.4633903133903134,0.19316239316239317,0.6124
3016.0,0.47058823529411764,0.18520675596971461,0.62
2644.0,0.44809688581314877,0.1900230680507497,0.6204
3132.0,0.47497867500710833,0.18609610463463178,0.614
2362.0,0.4473300262620368,0.20177998249197548,0.62
2666.0,0.45789473684210524,0.19857752489331437,0.622
3078.0,0.4875678765361532,0.19705630180051442,0.6104
2530.0,0.4650175644028103,0.20608899297423888,0.6196
2468.0,0.4615274599542334,0.21066933638443935,0.62
2742.0,0.4678111587982833,0.19928469241773963,0.6168
2606.0,0.4509043927648579,0.1937984496124031,0.6192
2418.0,0.44003426613363794,0.19603083952027414,0.6176
2096.0,0.42419867167196074,0.2001155067860237,0.6108
1936.0,0.43371378402107114,0.21539362013462102,0.6172
1878.0,0.42384769539078154,0.2112797022616662,0.618
2140.0,0.44166666666666665,0.21063218390804597,0.6172
2178.0,0.44974078341013823,0.21457373271889402,0.616
2006.0,0.4435158501440922,0.21887608069164266,0.608
2146.0,0.4488752556237219,0.2158924919661116,0.6076
2278.0,0.4611550864849018,0.2144532395192026,0.6088
2234.0,0.457734076900499,0.2142647490460816,0.612
2174.0,0.4602893416002362,0.21922054915854738,0.6276
2528.0,0.45361259488332867,0.2022771998875457,0.6236
2256.0,0.4488200170599943,0.21140176286607903,0.6296
2374.0,0.4511921458625526,0.20785413744740533,0.6196
1668.0,0.44482659787904844,0.23932358842075094,0.6148
2254.0,0.4576612903225806,0.21442972350230416,0.62
2830.0,0.4890552995391705,0.2078052995391705,0.6196
2406.0,0.4756624423963134,0.2220622119815668,0.6204
2548.0,0.4649645390070922,0.20709219858156028,0.6188
2150.0,0.4603875748076375,0.22428042177258478,0.6104
2028.0,0.44784382284382285,0.2191142191142191,0.6184
2226.0,0.45993726832050186,0.218562874251497,0.6216
2060.0,0.4563162417645374,0.22515038670867946,0.6256
2236.0,0.4712741751990899,0.22667804323094426,0.6364
2364.0,0.4676219344171948,0.22265086800771564,0.6292
1940.0,0.4680256911477241,0.24350740016755096,0.6188
1570.0,0.4661138118387189,0.25664855590506147,0.6136
1778.0,0.46248551564310547,0.2410196987253766,0.6056
1924.0,0.4740894284868226,0.23778501628664495,0.618
2010.0,0.4700460829493088,0.23315092165898618,0.6212
2402.0,0.48395342232320365,0.2253621130360693,0.6184
2498.0,0.48985507246376814,0.22246376811594204,0.6084
2448.0,0.4965966262207754,0.22669428825096183,0.6232
2412.0,0.4991462720546386,0.23705179282868527,0.6328
2804.0,0.5024896265560166,0.2236514522821577,0.6184
2262.0,0.48066456602692637,0.23044972787167,0.6208
2354.0,0.4735570088143304,0.21950526016491329,0.6272
2730.0,0.4939521800281294,0.21814345991561182,0.6212
2782.0,0.4840182648401826,0.2053367579908676,0.6172
2854.0,0.4849742415569548,0.2006296508299943,0.612
2764.0,0.4846064478652338,0.2049085100203311,0.616
2950.0,0.49030671296296297,0.1996527777777778,0.6224
2864.0,0.4788732394366197,0.19747053751077895,0.6204
2820.0,0.4603197259491864,0.1888381387382244,0.6228
2924.0,0.46331058020477817,0.18600682593856654,0.6176
2956.0,0.4705202312138728,0.1884393063583815,0.6172
3098.0,0.4911722141823444,0.19464544138929088,0.6224
3038.0,0.5025495750708215,0.21175637393767704,0.6168
3398.0,0.49339649727246626,0.18116566178581683,0.6136
3330.0,0.4976878612716763,0.18713872832369943,0.6016
2966.0,0.49017272185824895,0.1955032757593806,0.6096
2614.0,0.46916299559471364,0.2014684287812041,0.6156
3084.0,0.4991326973113617,0.19788956345764672,0.624
3004.0,0.49434069043576684,0.20316921335597057,0.6176
2810.0,0.4952118398142774,0.20835751596053395,0.6224
3456.0,0.508824366638201,0.18801594079134643,0.6196
3200.0,0.5027520278099652,0.1936558516801854,0.6252
2888.0,0.4898791116109081,0.20761877987067753,0.6148
2272.0,0.4627967573827446,0.21554719166184133,0.6184
2636.0,0.47553956834532374,0.20532374100719425,0.616
2608.0,0.48874458874458876,0.21717171717171718,0.6144
2618.0,0.4732065687121867,0.2042639008931144,0.6028
2252.0,0.46476761619190404,0.21199400299850074,0.6096
1956.0,0.4488269794721408,0.21832844574780058,0.6168
1832.0,0.44610520264443804,0.22592699051451567,0.6092
2182.0,0.4559171597633136,0.2099112426035503,0.62
2428.0,0.4624393030562696,0.2085118537560697,0.624
2340.0,0.46056378132118453,0.21113325740318906,0.6192
2314.0,0.46643816052556414,0.21893744644387317,0.6216
2540.0,0.4613409415121255,0.20313837375178317,0.6136
2670.0,0.48562300319488816,0.21158873075805984,0.616
2350.0,0.46609195402298853,0.21594827586206897,0.6164
2164.0,0.4612604799074877,0.22043943336224342,0.6252
2588.0,0.4779516358463727,0.2116642958748222,0.6232
2502.0,0.47106382978723405,0.2127659574468085,0.6188
