totalPopPay,coopPerc,punPerc,percAlive
96.0,0.6623376623376623,0.2077922077922078,0.0172
104.0,0.6875,0.2125,0.0176
108.0,0.6904761904761905,0.21428571428571427,0.0196
136.0,0.6887755102040817,0.1989795918367347,0.02
106.0,0.6451612903225806,0.20967741935483872,0.0232
116.0,0.603448275862069,0.21551724137931033,0.0212
52.0,0.5257731958762887,0.23711340206185566,0.0236
72.0,0.5478260869565217,0.24347826086956523,0.0244
102.0,0.5905172413793104,0.23275862068965517,0.026
160.0,0.6317829457364341,0.19767441860465115,0.0264
230.0,0.7131782945736435,0.15891472868217055,0.03
288.0,0.71,0.13666666666666666,0.0296
294.0,0.726027397260274,0.1267123287671233,0.0308
348.0,0.7307692307692307,0.09615384615384616,0.0344
374.0,0.7045454545454546,0.09943181818181818,0.0344
352.0,0.6977401129943502,0.11581920903954802,0.0352
340.0,0.6914285714285714,0.12,0.0364
328.0,0.6703296703296703,0.13186813186813187,0.0368
382.0,0.7135135135135136,0.11621621621621622,0.0396
444.0,0.7451456310679612,0.12378640776699029,0.0388
456.0,0.7777777777777778,0.12121212121212122,0.0408
490.0,0.785024154589372,0.11594202898550725,0.0428
492.0,0.7744186046511627,0.12325581395348838,0.0456
566.0,0.7854166666666667,0.12083333333333333,0.0504
654.0,0.799625468164794,0.1198501872659176,0.054
704.0,0.8107142857142857,0.11071428571428571,0.056
682.0,0.7982456140350878,0.12280701754385964,0.06
780.0,0.8,0.1111111111111111,0.0692
998.0,0.8134715025906736,0.10492227979274611,0.0764
1134.0,0.8238770685579196,0.09692671394799054,0.0776
1160.0,0.833732057416268,0.08732057416267942,0.082
1260.0,0.8450226244343891,0.08031674208144797,0.0916
1466.0,0.8436893203883495,0.08349514563106795,0.0964
1588.0,0.8546296296296296,0.075,0.1044
1732.0,0.85,0.07542372881355933,0.1096
1802.0,0.8567961165048543,0.0825242718446602,0.1228
2202.0,0.8675034867503487,0.06624825662482567,0.1276
2282.0,0.8732876712328768,0.06027397260273973,0.134
2492.0,0.8754838709677419,0.04838709677419355,0.1428
2672.0,0.8778443113772455,0.05269461077844311,0.1504
2812.0,0.8700564971751412,0.0519774011299435,0.1612
3094.0,0.8663265306122448,0.05357142857142857,0.1708
3224.0,0.8662790697674418,0.060077519379844964,0.1788
3472.0,0.8761467889908257,0.05504587155963303,0.1952
3772.0,0.8670781893004115,0.06213991769547325,0.2016
3926.0,0.85973207249803,0.058707643814026794,0.2148
4128.0,0.8489736070381232,0.06451612903225806,0.226
4208.0,0.8414804469273743,0.07472067039106145,0.2324
4442.0,0.8535593220338983,0.07084745762711864,0.2448
4646.0,0.8523596938775511,0.0784438775510204,0.2496
4794.0,0.8623649078194533,0.06929434202161475,0.2612
5078.0,0.8623188405797102,0.06672705314009662,0.2684
5174.0,0.858191426893717,0.06928948913681739,0.2744
5368.0,0.8610159817351598,0.06649543378995434,0.2856
5516.0,0.85722130697419,0.07029104887424492,0.2872
5462.0,0.8537190082644628,0.07162534435261708,0.3024
5678.0,0.8482003129890454,0.07642149191444966,0.3116
6024.0,0.8545956805625314,0.07056755399296835,0.3208
5998.0,0.8472772277227723,0.07574257425742574,0.336
6632.0,0.8626679018063919,0.06785548865215378,0.342
6754.0,0.867445054945055,0.0673076923076923,0.3592
7196.0,0.8719775474956822,0.06843696027633851,0.3636
6938.0,0.8606415257910707,0.0788903337667967,0.3732
7402.0,0.8747909698996655,0.07357859531772576,0.3892
7906.0,0.8790290489454835,0.06784719458814166,0.4044
8144.0,0.8768283294842186,0.06812933025404157,0.4164
8666.0,0.8834753612449056,0.05891070766950723,0.4228
8590.0,0.8846153846153846,0.06919396393080604,0.4384
8992.0,0.8862758862758863,0.0709020709020709,0.4504
9170.0,0.8868150684931507,0.07431506849315068,0.4652
9522.0,0.8848193569771295,0.07026847862114684,0.482
9818.0,0.88368,0.07264,0.4888
9852.0,0.8799243618027104,0.07626851560037819,0.4992
10034.0,0.8808859975216853,0.0762081784386617,0.516
10610.0,0.8873847069324606,0.07200238024397501,0.5352
10988.0,0.87892948173322,0.0751911639762107,0.5388
10786.0,0.8757480763750356,0.07965232259903106,0.5584
11500.0,0.8793056685652292,0.07485760781122865,0.5532
11094.0,0.8755934096621055,0.07595643674951132,0.5632
11610.0,0.8777898747958628,0.06627653783342406,0.5784
11782.0,0.8709124472573839,0.07093881856540084,0.6004
12522.0,0.8733031674208145,0.06498240321769734,0.6068
12346.0,0.8655967903711134,0.06908224674022066,0.6132
12408.0,0.8657650889055848,0.06686701728024042,0.6236
12614.0,0.8648681941364869,0.06602611480660261,0.6444
13144.0,0.8672336404441294,0.06850933144342074,0.6656
13652.0,0.8682532452744249,0.06866317467547256,0.6744
13862.0,0.8695457596777803,0.07082121279928395,0.6964
14524.0,0.8692754246398624,0.06772737045796604,0.7136
14906.0,0.8716870004206984,0.06678586453512832,0.7264
15216.0,0.872991347342398,0.06829419035846725,0.7348
15606.0,0.8827628612420578,0.06364009018241443,0.7496
15784.0,0.8788060897435898,0.06750801282051282,0.7568
16044.0,0.8785305155046416,0.0657712818487063,0.7604
15836.0,0.8728026861544539,0.06912897491605767,0.7676
15954.0,0.8739037224712531,0.07318261547456636,0.7784
16104.0,0.8720997123681687,0.07555129434324065,0.7872
16190.0,0.8694744830202997,0.07712009106431417,0.7952
16288.0,0.8675918979744937,0.07914478619654913,0.8064
16678.0,0.8679279941219692,0.07742468772961059,0.8052
16602.0,0.868810051736881,0.07714338507021434,0.8188
16840.0,0.8698010849909584,0.08227848101265822,0.82
16728.0,0.8677028736670884,0.08404120730164467,0.8152
16350.0,0.8623307720453713,0.08653494328576655,0.818
16388.0,0.8645243746576593,0.08800438196092751,0.8288
16848.0,0.8702809089282519,0.0880300590445518,0.8352
17144.0,0.8721857826626485,0.08491402233646517,0.8488
17544.0,0.8730090027700831,0.08630540166204986,0.8508
17450.0,0.8696588559614059,0.089421088904204,0.8596
17458.0,0.865244006121408,0.09403162727427308,0.862
17572.0,0.8633209207853758,0.09165538253215978,0.85
17108.0,0.863030303030303,0.09350649350649351,0.854
17126.0,0.8611350698637226,0.09341038468173193,0.8612
17156.0,0.8546382978723405,0.09565957446808511,0.8628
17244.0,0.8546225614927905,0.09499575911789652,0.8524
16878.0,0.8539432722241439,0.09616049809754411,0.8484
16962.0,0.8572423398328691,0.0918349582172702,0.8576
17350.0,0.8550341296928328,0.089419795221843,0.868
17668.0,0.8502427590825381,0.08630503934371338,0.8708
17818.0,0.8492671552298467,0.08352764823451032,0.866
17746.0,0.8487981173306438,0.08001344763825853,0.8488
16950.0,0.8426536992011116,0.0834491142757902,0.8476
17182.0,0.8511842563566702,0.08028561476837338,0.8548
17268.0,0.8479903813122638,0.0827894194434902,0.8536
17108.0,0.8464851826326671,0.08494141971054445,0.8492
16780.0,0.8443165969316597,0.08751743375174338,0.8564
16876.0,0.8423632610939112,0.09072927416580667,0.8632
17374.0,0.8470338983050848,0.08559322033898305,0.8568
17168.0,0.8448482770444026,0.08520486884964855,0.8472
16840.0,0.8452131376659678,0.08542976939203355,0.8656
17622.0,0.8501686340640809,0.08397976391231028,0.8568
17616.0,0.8563464837049742,0.07864493996569469,0.8456
17040.0,0.8498772360575236,0.07997193967029112,0.8648
17646.0,0.850236646382691,0.08172751859364435,0.8568
17452.0,0.8521187167610225,0.08063132612798078,0.8676
17600.0,0.8502606356145956,0.08584160080712964,0.866
17518.0,0.853997975708502,0.08890013495276654,0.8556
16938.0,0.8486072902338377,0.0921595598349381,0.8596
17138.0,0.848381601362862,0.09105621805792163,0.8684
17414.0,0.8493035744252392,0.09070313811042122,0.8684
17616.0,0.8526553861618361,0.08787066510303233,0.8688
17802.0,0.8518704074816299,0.083249832999332,0.8676
17640.0,0.8480917308336123,0.08428188818212252,0.8676
17646.0,0.8483400402414487,0.08400402414486921,0.8552
17182.0,0.8505074832272492,0.08610012041974884,0.8504
16898.0,0.84772806104752,0.089403399236906,0.8576
16784.0,0.8384944396920445,0.09409751924721985,0.8596
16984.0,0.840757808499744,0.09045912271718723,0.8504
16884.0,0.8450251779822886,0.08673380795276958,0.8504
16936.0,0.8466956521739131,0.08565217391304347,0.8624
17418.0,0.8456654249915341,0.08432102946156451,0.8632
17280.0,0.8432961837217157,0.08814589665653495,0.8624
17454.0,0.8483488569009314,0.08484335309060119,0.858
17062.0,0.8463773069036227,0.09065276828434723,0.8548
16786.0,0.8435134205092911,0.09411562284927735,0.8572
16836.0,0.8431137724550898,0.0949529512403764,0.8548
17094.0,0.8527739490006891,0.08959338387319091,0.8596
17260.0,0.8509189925119128,0.08951667801225323,0.8608
17404.0,0.8535053471397046,0.08860974367679511,0.8552
17398.0,0.8586283946373324,0.08525266414575455,0.8608
17464.0,0.855055225148683,0.08700084961767204,0.8628
17674.0,0.8578796077105174,0.08522150828542442,0.8588
17572.0,0.857484212322922,0.08277863116572794,0.8536
17350.0,0.8589057645840524,0.08387987573351743,0.856
17336.0,0.8550600343053173,0.0855917667238422,0.8596
17388.0,0.8558643027616775,0.08787930446641663,0.8732
17788.0,0.8512684463604709,0.08821091029679987,0.8664
17458.0,0.848782535684299,0.08950461796809404,0.8656
17484.0,0.8495121130551817,0.08807200538358008,0.874
17688.0,0.8487485496436267,0.09041936018564561,0.8712
17396.0,0.8480547670729671,0.09467356820838203,0.856
16758.0,0.8452749140893471,0.09742268041237113,0.8644
17044.0,0.8463880900016918,0.0977837929284385,0.8644
17240.0,0.849594868332208,0.09554355165428764,0.8592
17038.0,0.8489601091033072,0.09640300034094783,0.8632
17210.0,0.8477084390326399,0.0943683409436834,0.854
16916.0,0.8472986923606332,0.09420165175498968,0.8596
17216.0,0.8492402253713505,0.08963633259347789,0.86
17164.0,0.8484537843840766,0.0912352639671963,0.8652
17270.0,0.8468041934392966,0.09190057490700033,0.8624
17422.0,0.8519748042219952,0.08682328907048008,0.86
17166.0,0.848334756618275,0.09094790777113577,0.8632
17170.0,0.8461212018333051,0.09200475301307079,0.8732
17432.0,0.8427835051546392,0.0935317592284669,0.8692
17390.0,0.8413083486699013,0.09017901957503764,0.8608
17160.0,0.8428036747192923,0.08880571623001021,0.8736
17604.0,0.8443780102972928,0.08918784255107125,0.8728
17558.0,0.8427526595744681,0.08884640957446809,0.8632
17172.0,0.841267152295443,0.08978485515839403,0.8564
16974.0,0.8423175965665236,0.08944206008583691,0.8544
17214.0,0.8479385889253062,0.08262894600655511,0.8592
17658.0,0.8545765611633875,0.07810094097519248,0.8588
17582.0,0.8496324157975722,0.07710719781159173,0.8628
17626.0,0.8484642796538265,0.07882233157984049,0.8712
17718.0,0.845800634496577,0.08348639171814994,0.86
17130.0,0.8403819918144612,0.08620395634379263,0.8644
17494.0,0.8452240067624683,0.08300929839391377,0.862
17496.0,0.8482173174872666,0.08251273344651952,0.8568
17366.0,0.8484197870147716,0.08055650979045002,0.8588
17552.0,0.8523484201537148,0.0807002561912895,0.8564
17308.0,0.8488930839196842,0.08349064698815857,0.8596
17362.0,0.8473262942779292,0.08463896457765667,0.85
17060.0,0.8481848184818482,0.08424526663192634,0.8544
17438.0,0.8534675615212528,0.0813973498537257,0.8572
17710.0,0.8550898203592814,0.07707442258340462,0.8656
17588.0,0.8466397170288025,0.08362809499747346,0.8808
18092.0,0.8510167267956708,0.08633978353558544,0.8748
17896.0,0.8492775286497259,0.084122238830759,0.8672
17978.0,0.8542122078358836,0.07827476038338659,0.862
17988.0,0.8555555555555555,0.07336726039016116,0.8584
17708.0,0.8553577541937692,0.07702841492639508,0.8616
17956.0,0.858843537414966,0.07551020408163266,0.868
18366.0,0.861759274802753,0.07235185496055062,0.8644
18268.0,0.8641515817966503,0.07240737607849772,0.8732
18620.0,0.8654742096505824,0.07179700499168053,0.8636
17808.0,0.8548906594338024,0.0793354805899305,0.8704
17972.0,0.8540617656931856,0.07913729439409198,0.8732
18038.0,0.8521666666666666,0.07975,0.872
17868.0,0.8491983967935872,0.08149632598530394,0.8696
17826.0,0.8501006036217303,0.08140509725016767,0.8732
17752.0,0.8457951706910908,0.08442964196502914,0.8668
17516.0,0.843871185297589,0.08329118192547631,0.856
17034.0,0.8423632610939112,0.08668730650154799,0.8732
17802.0,0.8471067509145328,0.08463584968407051,0.8676
17370.0,0.8455585464333782,0.09076379542395693,0.8692
17526.0,0.8463021968807647,0.08770752976689586,0.8716
17730.0,0.8477609455635092,0.0870650907274846,0.8628
17340.0,0.847113752122241,0.08803056027164687,0.8648
17366.0,0.8486207480115079,0.09037062108647825,0.8644
17348.0,0.8485463150777552,0.09178498985801217,0.8588
17118.0,0.8471201504016408,0.09229191591180995,0.868
17420.0,0.848063055508972,0.0937447593493208,0.864
17422.0,0.8532148900169205,0.09170896785109983,0.864
17442.0,0.8527918781725888,0.09094754653130288,0.8684
17456.0,0.848347592685791,0.09193088407985238,0.8564
17224.0,0.8537087912087912,0.08997252747252747,0.8608
17394.0,0.8529262086513995,0.09117896522476675,0.8576
17496.0,0.8585115483319076,0.08639863130881095,0.8644
17698.0,0.8574320904336089,0.08697486080647883,0.856
17350.0,0.8594636410520887,0.08904933814681107,0.8672
17410.0,0.8551944771847112,0.09589156423640344,0.8616
17270.0,0.8544788828337875,0.0928133514986376,0.8672
17614.0,0.8559421751554883,0.09018322407127248,0.8604
17426.0,0.8573979591836735,0.09098639455782313,0.8656
17734.0,0.8605922934544843,0.0895170789163722,0.8664
17662.0,0.8602123356926188,0.0906639703404112,0.8776
18074.0,0.8608043514092633,0.09032470743365749,0.8856
18168.0,0.855912930474334,0.09226770630279402,0.8816
17982.0,0.8560903732809431,0.09323837590045841,0.8792
17772.0,0.8517909957279001,0.09546500164311535,0.8668
17572.0,0.854681459068751,0.09119179694066229,0.8712
17788.0,0.8569046030687125,0.09072715143428953,0.8736
17918.0,0.8570124481327801,0.08896265560165975,0.864
17834.0,0.8654628687690743,0.08545269582909461,0.8636
18078.0,0.8727936184657162,0.08231500339443312,0.8608
17934.0,0.8712185951119467,0.08186634763288327,0.8668
18324.0,0.8714045416316232,0.07830109335576114,0.8676
18386.0,0.8721066756122107,0.07849714860784972,0.8664
18134.0,0.8702425058942405,0.08268777366116538,0.8724
18244.0,0.8683333333333333,0.08416666666666667,0.8556
17924.0,0.8728740766191376,0.08074214052568288,0.8532
17730.0,0.871265757209463,0.082369193576239,0.862
17920.0,0.8684522800474657,0.08459060857772503,0.8708
17944.0,0.8626455906821964,0.09043261231281198,0.8708
18226.0,0.8694708729761309,0.08454348188950092,0.8664
18028.0,0.8671493517427177,0.08435763596565078,0.87
18330.0,0.8704446673353393,0.08149448345035105,0.8688
18312.0,0.8722315436241611,0.08145973154362417,0.864
17948.0,0.8671583587656833,0.08367243133265513,0.8672
17702.0,0.8606157469717362,0.09152086137281291,0.8808
18356.0,0.8617387033398821,0.08718074656188605,0.8716
17952.0,0.860507851653859,0.08703641830938857,0.8724
18012.0,0.860496087897453,0.08723156317629432,0.8764
18538.0,0.8684951939012264,0.07888631090487239,0.8704
18244.0,0.8680729951448184,0.08153356772141303,0.8472
17556.0,0.8703897919944066,0.08014333158538717,0.8616
18332.0,0.8778476708602516,0.07641958517511051,0.8652
18566.0,0.8809724801620801,0.07555292925882154,0.8632
18562.0,0.88248730964467,0.0754653130287648,0.8624
18670.0,0.8846219201359389,0.07077315208156329,0.8728
18956.0,0.8851475245874313,0.07367894649108185,0.8724
18870.0,0.883619969944899,0.0742194022374353,0.872
18762.0,0.8807416068147653,0.07591448137631535,0.8736
18776.0,0.8802863802863803,0.07725607725607726,0.872
18984.0,0.886079118678017,0.07369387414455016,0.8748
19114.0,0.886027579332115,0.07268649277288586,0.8708
18802.0,0.8802240053493815,0.07489134068873286,0.87
18776.0,0.8790214477211796,0.07322386058981233,0.8736
19032.0,0.8804185351270553,0.07141670818800863,0.8732
18958.0,0.8801659751037344,0.07443983402489626,0.8584
18142.0,0.8761342235918507,0.07926724875877418,0.8656
18588.0,0.8796561604584527,0.07736389684813753,0.878
19042.0,0.8803721389757945,0.07772106043141776,0.8732
18774.0,0.8801900950475238,0.07803901950975488,0.8772
19046.0,0.8794015539758637,0.07389651182013555,0.8712
18622.0,0.8748331108144193,0.07852136181575434,0.88
18756.0,0.8711747285291214,0.08028956893715038,0.8756
18610.0,0.8728179551122195,0.07955112219451371,0.8752
18620.0,0.8743977404884532,0.0805781691310849,0.8652
18190.0,0.8726918516008809,0.0819922073521938,0.858
17868.0,0.8703513281919452,0.08320479862896316,0.8644
18050.0,0.8685279187817259,0.08367174280879865,0.8728
18368.0,0.8693011647254576,0.08361064891846921,0.8744
18688.0,0.8754563557915699,0.0790740126120146,0.8784
18868.0,0.8771409749670619,0.07954545454545454,0.8772
18732.0,0.8750206782464847,0.07998345740281224,0.8676
18598.0,0.8799159663865547,0.07764705882352942,0.866
18656.0,0.8838366796018222,0.07600809853214105,0.8648
18596.0,0.8833164471462344,0.07716987504221547,0.8676
18576.0,0.87882096069869,0.07801477997984549,0.87
18408.0,0.8736199397791904,0.08188357310137169,0.8672
18320.0,0.8766004043126685,0.08279986522911051,0.8592
17958.0,0.8734631147540983,0.08444330601092896,0.8776
18786.0,0.874671052631579,0.08133223684210526,0.8644
18080.0,0.8717710619618436,0.0860205976700996,0.8608
18170.0,0.8769126147568854,0.0828799727983679,0.8624
18202.0,0.8748941933299476,0.08252920264093448,0.866
18060.0,0.8692036290322581,0.08761760752688172,0.8572
18022.0,0.8766055831477992,0.08220585716732318,0.8524
17934.0,0.8773372576177285,0.07946675900277009,0.8624
18258.0,0.8778891910265125,0.08038749150237934,0.8768
18928.0,0.8822994210090984,0.0783291976840364,0.8724
18658.0,0.8792209963223002,0.07823470411233702,0.8696
18670.0,0.8785822021116139,0.07625272331154684,0.8728
18406.0,0.8683117314722499,0.08258557660352277,0.8692
18146.0,0.8658291457286432,0.08467336683417086,0.8648
17966.0,0.8625652247096448,0.08517084665881165,0.8716
18348.0,0.8676641729010807,0.08428927680798005,0.862
17590.0,0.8604789402173914,0.09052309782608696,0.872
17940.0,0.8610694652673663,0.09062135598867233,0.862
17426.0,0.8549016282225237,0.09260515603799185,0.8604
17466.0,0.8576673497267759,0.08896857923497267,0.8648
17698.0,0.8590785907859079,0.0869749322493225,0.8644
17986.0,0.8652284263959391,0.08240270727580372,0.876
18214.0,0.8606516705259676,0.08518028448561032,0.87
18202.0,0.8658965344048217,0.08195211786372007,0.8644
18320.0,0.8728670383510728,0.07830714647744551,0.866
18188.0,0.8722381514589307,0.08289762185866081,0.8556
17800.0,0.8717484926787252,0.0822566752799311,0.862
17996.0,0.8690294067652559,0.08201597824239333,0.854
18060.0,0.8755597657595591,0.07690320358250086,0.8688
18246.0,0.869225600537544,0.08163950949101294,0.8652
18150.0,0.8706210864782535,0.08123201895413776,0.8708
18350.0,0.8693219772879092,0.08216432865731463,0.8652
18288.0,0.8716694772344014,0.08026981450252951,0.8628
17992.0,0.8681933842239186,0.08363019508057676,0.8632
18064.0,0.870162932790224,0.08231500339443312,0.8752
18820.0,0.8777961888980944,0.07729908864954432,0.87
18730.0,0.8776551262752968,0.07492891787924402,0.8716
18674.0,0.8751460524119513,0.07603071273577032,0.8792
18766.0,0.872347425563415,0.07970060865273894,0.864
18278.0,0.8742601048537122,0.08050059191611703,0.8712
18242.0,0.8698229792919172,0.0853373413493654,0.8652
18272.0,0.8742403781228899,0.08119513841998649,0.866
18142.0,0.8723170525604191,0.08365725874598615,0.864
18214.0,0.8743433316387053,0.08100321979325538,0.8632
18150.0,0.8757632293080054,0.08344640434192672,0.8736
18598.0,0.8772046589018303,0.08144758735440932,0.8684
18228.0,0.8726786013050025,0.08616362723774469,0.8712
18122.0,0.8679906542056075,0.08820093457943926,0.872
18124.0,0.866,0.08733333333333333,0.8708
17890.0,0.8600234270414994,0.08852074966532798,0.8736
17980.0,0.8571784232365145,0.08838174273858922,0.8664
18050.0,0.8650513208817096,0.0845532559313478,0.8724
18350.0,0.8673724574858286,0.08236078692897633,0.872
18296.0,0.8673282188125417,0.08313875917278185,0.886
18730.0,0.8651438790440579,0.08291334742318322,0.8828
18282.0,0.8575866579463701,0.08837475474166122,0.884
18450.0,0.8626714565643371,0.08727955584585238,0.8856
18766.0,0.8678571428571429,0.0846590909090909,0.8864
18920.0,0.8712871287128713,0.08229183574095114,0.8708
18268.0,0.8671299397186872,0.08129604822505024,0.878
18580.0,0.8686203490286467,0.08248271320381956,0.8668
18106.0,0.8670427753452341,0.08285618053216572,0.8704
18334.0,0.8682189951594058,0.0812885995660157,0.8732
18010.0,0.8620977155244289,0.08812739703184926,0.8616
17532.0,0.8588455644474715,0.08854077983994552,0.8676
17730.0,0.8560733512786003,0.08748317631224764,0.8788
18234.0,0.8606449489963804,0.08826916748930569,0.8744
17856.0,0.8558027561016105,0.09123360451602192,0.8784
18150.0,0.859983498349835,0.08828382838283828,0.878
17858.0,0.8562366122919756,0.09573241061130335,0.8792
17976.0,0.8592336786712712,0.0957079427725703,0.87
17818.0,0.8620892018779343,0.09154929577464789,0.8704
18068.0,0.8668173447178972,0.08747697974217311,0.8636
17886.0,0.8652416356877324,0.08668469077391011,0.8688
17738.0,0.8599496221662468,0.09093198992443324,0.8652
17580.0,0.85790273556231,0.09076325565687268,0.868
17652.0,0.8605688320430831,0.0926455738808482,0.8632
17488.0,0.8586089906700594,0.09202714164546226,0.8728
18140.0,0.8639767054908486,0.08643926788685524,0.866
17670.0,0.8589743589743589,0.08965924426450743,0.8628
17728.0,0.8602068497795863,0.08553747032892506,0.866
17544.0,0.8580715974332995,0.09177642688280986,0.8612
17630.0,0.8619720708446866,0.08719346049046321,0.8608
17388.0,0.8579216354344122,0.09216354344122657,0.864
17714.0,0.8605809829420706,0.08866745482182063,0.856
17548.0,0.8609823115232698,0.08475012879958783,0.8568
17524.0,0.8611776788770968,0.08729887024991441,0.862
17840.0,0.8636595310907238,0.08316343866802582,0.872
18304.0,0.8668392052095508,0.08073134079145099,0.8744
18258.0,0.8628509719222462,0.08273799634490779,0.8652
18094.0,0.8659811193526635,0.0816756574511126,0.8636
18044.0,0.8685414196171438,0.08250042351346773,0.86
18140.0,0.8742331288343558,0.08009543285616905,0.8516
17778.0,0.8751519361000174,0.08135092898072582,0.864
18378.0,0.8774700219557507,0.08039182570511738,0.8672
18664.0,0.8813288477712363,0.07645079899074853,0.8748
18930.0,0.8809760956175299,0.07644422310756972,0.8648
18574.0,0.881378844204123,0.07679959445758702,0.8748
19102.0,0.8844750373196218,0.07347818875435395,0.8624
18540.0,0.8826530612244898,0.07431972789115646,0.8632
18678.0,0.8861629881154499,0.0730050933786078,0.8564
18548.0,0.8887648170417454,0.07155127984882323,0.8704
19104.0,0.8899765729585006,0.07086680053547524,0.8712
19298.0,0.8932087435341232,0.06866344068079426,0.8864
19702.0,0.8889790618406103,0.07003733160201266,0.8904
19724.0,0.8886828953732065,0.07278736095437692,0.8712
18618.0,0.8794344042838019,0.07781124497991967,0.8784
18704.0,0.8764628317125432,0.08216581506510631,0.8764
18534.0,0.875207022192779,0.08413381914541239,0.8648
18278.0,0.8763295627215938,0.08171534695255782,0.8728
18666.0,0.8781135835270674,0.07979076718698107,0.8708
18582.0,0.8784687395519893,0.07932129722500836,0.8636
18174.0,0.8747241554914276,0.08071634696995417,0.8604
18038.0,0.8744673598091017,0.08266575762740754,0.8656
18488.0,0.8814259228046519,0.07997640316871735,0.868
18766.0,0.8881136516476127,0.07683254875588433,0.8676
18894.0,0.890672268907563,0.0746218487394958,0.8748
18914.0,0.8851765876305754,0.07826231139114574,0.8708
18562.0,0.8811955793703952,0.08087742799732082,0.8736
18606.0,0.8781848459616985,0.08093255620316403,0.8796
18720.0,0.8761127596439169,0.0816848005275305,0.8728
18730.0,0.8800399866711096,0.07805731422859047,0.8704
18798.0,0.8811872909698997,0.07474916387959867,0.8712
18924.0,0.8829911533967618,0.07310966449674512,0.8836
19124.0,0.8777360339758249,0.07620058804312316,0.8728
18854.0,0.8796003330557869,0.07435470441298918,0.8744
18892.0,0.8788557213930348,0.07520729684908789,0.8764
19028.0,0.8834381204500331,0.07536399735274653,0.8792
19142.0,0.8853482260183968,0.07794021024967149,0.8784
18924.0,0.8798583662714098,0.07913372859025034,0.8684
18664.0,0.8804000672381913,0.07555891746512018,0.8608
18424.0,0.8781985670419652,0.07301262367792562,0.8744
18752.0,0.8767488341105929,0.07661558960692871,0.874
18948.0,0.8805015778109948,0.07415711675801362,0.8796
18796.0,0.8752679307502061,0.079719703215169,0.8804
18786.0,0.8722705631259235,0.08020029551797735,0.8828
19004.0,0.8738790151638676,0.07867275395401924,0.8804
18726.0,0.8697967879383809,0.08079318256309406,0.8688
18344.0,0.8715051063117362,0.08161727774987443,0.8792
18720.0,0.8733355252342594,0.0811277330264672,0.8656
18240.0,0.875716694772344,0.08330522765598651,0.8724
18786.0,0.8827006327006327,0.07875457875457875,0.8808
19058.0,0.8802424639580603,0.07839121887287025,0.8716
18696.0,0.8803604204905723,0.07859169030535625,0.858
17952.0,0.8749144421629022,0.08367556468172485,0.8644
18522.0,0.8842506350550381,0.07823878069432684,0.8724
18532.0,0.879773219943305,0.08387527096881774,0.876
18786.0,0.8808384221818782,0.0827694338999835,0.8668
18422.0,0.8818426814889675,0.08270170119589018,0.8776
18682.0,0.8792705066842713,0.08499752434395115,0.878
