totalPopPay,coopPerc,punPerc,percAlive
-4276.0,0.34942691160307743,0.37988695242581255,0.9164
-4248.0,0.35480147737765466,0.3821945213911973,0.91
-4186.0,0.3473347880299252,0.3764027431421446,0.9116
-3936.0,0.35414725069897485,0.37402920161540854,0.9084
-3998.0,0.3496640100015627,0.3724019378027817,0.9048
-3460.0,0.3547244094488189,0.3608661417322835,0.9
-4000.0,0.34511170971319916,0.3706227222310252,0.9028
-3752.0,0.34333543903979785,0.361339229311434,0.9048
-3806.0,0.34163784973278843,0.3615215341087708,0.9068
-3730.0,0.34330930742713883,0.3601535568787214,0.9112
-3702.0,0.34519738887161955,0.3600404103201741,0.9064
-4120.0,0.3368421052631579,0.36669285153181463,0.9088
-3878.0,0.3368207370393504,0.3593847595252967,0.9096
-3920.0,0.3363211223694466,0.360639127045986,0.9068
-3746.0,0.3374041020823548,0.3568968216690152,0.9032
-3622.0,0.34162860292959524,0.35667034178610807,0.912
-3718.0,0.34543761638733705,0.3613438857852266,0.9056
-3980.0,0.341679748822606,0.36773940345368916,0.9096
-3708.0,0.3460819442280729,0.36197226982396014,0.9036
-3980.0,0.34040037831021436,0.36640920554854983,0.912
-4004.0,0.3418232644820624,0.3677589687839727,0.9036
-3784.0,0.3461902508282063,0.3654361886732923,0.908
-4044.0,0.34293316637971516,0.370480513382376,0.9024
-3656.0,0.35084531521567386,0.36506557118028127,0.906
-3580.0,0.3499921666927777,0.3617421275262416,0.9088
-3440.0,0.35896233786529147,0.36396311923738084,0.9084
-3464.0,0.35060975609756095,0.35905253283302063,0.916
-3500.0,0.35020024645717807,0.35805606900800985,0.9024
-3612.0,0.3530712142744355,0.36601926417179853,0.9096
-3594.0,0.34615384615384615,0.3597788850825288,0.908
-3838.0,0.3418870286340166,0.3638710686903458,0.9116
-3608.0,0.3453064391000776,0.36020170674941815,0.9068
-3734.0,0.3422371925426915,0.36221212595958013,0.9112
-3786.0,0.33822843822843823,0.3606837606837607,0.9052
-3532.0,0.3428414269998428,0.3574571742888575,0.9172
-3602.0,0.33730585883438413,0.354451791480855,0.9108
-3540.0,0.339713663243075,0.35496420790538435,0.8996
-3370.0,0.33481575603557817,0.3474428208386277,0.9044
-3418.0,0.3392153773436269,0.35221364424137386,0.91
-3420.0,0.33849867621865753,0.3514250116804236,0.9036
-3328.0,0.34150378310214374,0.35174968474148804,0.9124
-3554.0,0.3453064391000776,0.36012412723041115,0.9228
-3548.0,0.35036551934206517,0.36285409686262565,0.9084
-3272.0,0.35121836925960637,0.3568416119962512,0.9088
-3402.0,0.34930652953093344,0.3593579554308867,0.9172
-3216.0,0.3525483573840958,0.3543905434448879,0.9176
-3246.0,0.3585571757482732,0.3597083653108212,0.9132
-3244.0,0.3543764523625097,0.3560805577072037,0.91
-3028.0,0.3568978955572876,0.35315666406858925,0.9044
-2948.0,0.3644521410579345,0.3568954659949622,0.9124
-3308.0,0.35602418979686773,0.3608311366103272,0.9076
-2864.0,0.36518611197998124,0.35470753831717233,0.9056
-3026.0,0.3608716099702148,0.35624706066781625,0.9084
-2922.0,0.3579111457521434,0.3505066250974279,0.912
-2974.0,0.36196986173683393,0.3553674071772565,0.9064
-2436.0,0.36449843260188086,0.34177115987460815,0.904
-1932.0,0.3748422712933754,0.33430599369085173,0.9016
-2250.0,0.36882911392405066,0.3404272151898734,0.9048
-2012.0,0.3720491029272899,0.3352219074598678,0.9128
-2054.0,0.37086297556449116,0.33521497061552735,0.9072
-2084.0,0.37206388975884747,0.3366739743188224,0.9112
-2090.0,0.3672057222826932,0.33291867516715906,0.9092
-2144.0,0.36244336822371503,0.33072957350413995,0.9068
-2326.0,0.3592819065537786,0.3341172781436187,0.9048
-2194.0,0.3656446540880503,0.33459119496855344,0.9152
-2700.0,0.35335907335907335,0.33930501930501933,0.9076
-2648.0,0.35334999219116037,0.3383570201468062,0.9152
-2520.0,0.35766085480635706,0.3374479247029779,0.9008
-2580.0,0.35505066497783405,0.33763457884737175,0.9032
-2516.0,0.3573005361084831,0.33759066540523497,0.902
-2800.0,0.3515094041409831,0.3410779200252885,0.9068
-2870.0,0.34878811571540264,0.34057857701329164,0.91
-3074.0,0.34557218584346744,0.34362332397879636,0.9
-3034.0,0.34904013961605584,0.34610502935110266,0.9112
-2824.0,0.35558498208443684,0.34436828166381056,0.9096
-3094.0,0.34792446941323346,0.3472222222222222,0.9044
-3196.0,0.3442377423931893,0.34833674917231594,0.9028
-3142.0,0.3447841159785692,0.34738417901040025,0.9136
-2564.0,0.35590465872156013,0.3376412320074292,0.912
-2906.0,0.35292293378818423,0.3452473251666925,0.9068
-2772.0,0.3593260188087774,0.34553291536050157,0.9056
-2830.0,0.3500313577924114,0.34101599247412984,0.908
-2828.0,0.3440137542982182,0.3363551109721788,0.9072
-2864.0,0.3403506025982157,0.33471591798403505,0.9112
-2666.0,0.3448222325725819,0.33139264089427106,0.9068
-2596.0,0.3517446409012674,0.33547175715850414,0.9
-2658.0,0.3509980988593156,0.33761089987325726,0.9104
-2830.0,0.34292827135522014,0.3358487630309631,0.9072
-3042.0,0.33648881239242684,0.3378188076983258,0.9064
-3122.0,0.3327324031979934,0.33720018811725977,0.9096
-3444.0,0.3322681215900234,0.34629773967264227,0.9092
-3368.0,0.3344773790951638,0.3455538221528861,0.91
-3234.0,0.3399875233936369,0.3463038053649407,0.9028
-3158.0,0.3409019236833806,0.34539577420372125,0.9084
-3024.0,0.3421216848673947,0.34149765990639624,0.9188
-3012.0,0.3437116564417178,0.34095092024539875,0.9012
-2942.0,0.3465621039290241,0.34299746514575413,0.9088
-2682.0,0.34701201435481355,0.3341394913403027,0.9108
-2522.0,0.350334318146478,0.3325299331363707,0.912
-2652.0,0.3466138552345449,0.33310034172103137,0.9092
-2852.0,0.3443976936263051,0.3375409069658719,0.918
-3066.0,0.3443728917509966,0.3427629561484207,0.9036
-3176.0,0.3408375314861461,0.34587531486146095,0.9136
-3432.0,0.33844248335655674,0.3502090106827682,0.9072
-3536.0,0.33220950290105067,0.34851811196487376,0.9168
-3598.0,0.33628250500076934,0.3526696414833051,0.9144
-3448.0,0.3409090909090909,0.3520408163265306,0.918
-3578.0,0.3322333077513431,0.34873369148119726,0.9096
-3246.0,0.33806109725685785,0.3445293017456359,0.916
-3272.0,0.3409896716509943,0.3470016956990905,0.9112
-3318.0,0.3333592293349907,0.3426041019266625,0.9096
-3280.0,0.3319294961784433,0.3405085010138824,0.916
-3382.0,0.33037642702869485,0.3421783400185128,0.912
-3222.0,0.3297129557796742,0.3370830100853375,0.9148
-3412.0,0.3260701591716891,0.34028743625405655,0.908
-3202.0,0.3302608967348852,0.33783783783783783,0.906
-3634.0,0.32282352941176473,0.3456470588235294,0.91
-3484.0,0.3289494163424124,0.34575875486381324,0.9088
-3422.0,0.3365054602184087,0.3503120124804992,0.9056
-3170.0,0.3421217827997489,0.34659447583176395,0.9076
-3310.0,0.341623650868137,0.35077428437353353,0.9024
-2894.0,0.3498185833727717,0.34579586685597097,0.9084
-2654.0,0.35142946414622717,0.33916575535072646,0.908
-3140.0,0.33508058206853386,0.3407135033641058,0.9112
-2832.0,0.3429726368159204,0.3375310945273632,0.912
-2954.0,0.33638479441427466,0.3358417377812258,0.9104
-3322.0,0.331359102244389,0.34343827930174564,0.9032
-3532.0,0.33141369517197855,0.35066266961186493,0.9068
-3060.0,0.3362797246558198,0.34019086357947437,0.9004
-3278.0,0.3272799365582871,0.3400475812846947,0.9124
-3644.0,0.32465817277812303,0.34843070229956496,0.8988
-3524.0,0.3261734287987271,0.3478122513922037,0.904
-3292.0,0.33385801983314967,0.34534865417912797,0.9048
-3492.0,0.335405192761605,0.3531864673485445,0.898
-3428.0,0.33521372954075956,0.35142221515970123,0.9148
-3332.0,0.33227799227799226,0.3447876447876448,0.9132
-3086.0,0.3298449612403101,0.3353488372093023,0.9096
-3346.0,0.32503113325031135,0.34005292652552926,0.9064
-3090.0,0.32873707301786276,0.3357098088373551,0.916
-2784.0,0.33120086326499154,0.326884538307384,0.904
-2876.0,0.3225755667506297,0.3243073047858942,0.9068
-2884.0,0.3221891637958033,0.32485123708111496,0.9124
-2842.0,0.3234792054624457,0.32464307883302296,0.916
-3084.0,0.31477202711028957,0.32386013555144794,0.9088
-2970.0,0.3126558603491272,0.3202150872817955,0.9148
-2882.0,0.318160741885626,0.32024729520865536,0.9104
-2626.0,0.32290207068348126,0.3170636774093103,0.9124
-2724.0,0.31879559211547415,0.31646748409126185,0.9104
-3100.0,0.31966064757160645,0.32977895392278955,0.9072
-2892.0,0.3193139097744361,0.32354323308270677,0.9024
-2840.0,0.3210850023655575,0.3240813751774168,0.9028
-2626.0,0.32581967213114754,0.3205390920554855,0.9128
-3064.0,0.3264578163771712,0.33312655086848636,0.9108
-3330.0,0.3241331052713419,0.3394495412844037,0.9128
-3230.0,0.32705718270571826,0.33782736711607003,0.9124
-3208.0,0.3257399659073299,0.3365876336587634,0.9072
-3154.0,0.32398997807704355,0.3340901973066082,0.91
-3292.0,0.32072829131652664,0.3356676003734827,0.912
-2966.0,0.32153941651148354,0.3262725015518312,0.9056
-3086.0,0.3195512317589832,0.3279460222815001,0.9044
-3324.0,0.3115372524363408,0.32945614586607985,0.9072
-3284.0,0.31113896287012377,0.328215572614758,0.912
-3472.0,0.30854528535980147,0.3316532258064516,0.9128
-3358.0,0.30974477958236657,0.32869296210363497,0.9136
-3302.0,0.3143499147683248,0.33085386641872,0.9056
-3138.0,0.3109401977711505,0.32388949929367444,0.9132
-3202.0,0.3098036183701871,0.3244162672027215,0.922
-2992.0,0.3143881599023497,0.3209490387549588,0.9072
-2912.0,0.30956112852664575,0.31677115987460813,0.9088
-3226.0,0.31381733021077285,0.3295081967213115,0.9008
-2850.0,0.3134813639968279,0.3192704203013481,0.9124
-2852.0,0.315968992248062,0.3192248062015504,0.9028
-2516.0,0.3239514348785872,0.31575212866603597,0.8948
-2778.0,0.31568,0.31832,0.9
-2666.0,0.31232182451694646,0.31160912258473233,0.9064
-2738.0,0.3115692114751528,0.31290170873177614,0.9028
-2564.0,0.3124013884506153,0.30956137582833704,0.9124
-2622.0,0.31074585207008837,0.3097379438672662,0.9024
-2710.0,0.3010566156757609,0.3053934710613468,0.9092
-2392.0,0.3090158829025226,0.3021644347555279,0.9168
-2322.0,0.3054531490015361,0.2964669738863287,0.9092
-2518.0,0.3047069825436409,0.30197942643391523,0.9152
-2704.0,0.3091891891891892,0.3111969111969112,0.908
-2856.0,0.3038863742781333,0.3116903386920556,0.9136
-2430.0,0.31192944453040383,0.30457991644747023,0.9128
-2674.0,0.30643410852713177,0.30806201550387596,0.9168
-2788.0,0.2976318622174381,0.3042441949869291,0.9128
-2600.0,0.3028518288902666,0.30331680099194047,0.9072
-2770.0,0.3030089327691584,0.3085723240871337,0.9152
-2812.0,0.30134238543434655,0.30828575837062183,0.9112
-2756.0,0.3078477078477079,0.3123543123543124,0.9052
-2424.0,0.3159465828750982,0.30903377847604085,0.8952
-2380.0,0.31668267691322444,0.308517451168748,0.9164
-2782.0,0.31549360850146313,0.31726474665023874,0.91
-2598.0,0.3223796916368167,0.31871982557234074,0.8996
-2810.0,0.3192857142857143,0.32285714285714284,0.9084
-3040.0,0.31569485696420196,0.3258558699390339,0.9144
-2794.0,0.3207328385899815,0.32189239332096475,0.9088
-2914.0,0.3143459915611814,0.32114392873886544,0.9112
-2964.0,0.3161330432079577,0.3239042586260491,0.902
-2892.0,0.3103639240506329,0.31795886075949364,0.91
-3168.0,0.3121297162457125,0.3264733395696913,0.9
-3322.0,0.30580215599239063,0.327282815472416,0.9076
-3156.0,0.31031783309848127,0.3247220917488649,0.9028
-3092.0,0.30978689818468824,0.3224151539068666,0.9232
-3268.0,0.3047908745247148,0.32167300380228137,0.9032
-2968.0,0.3085223692501575,0.3176591052299937,0.912
-3190.0,0.30015540015540015,0.3168609168609169,0.9128
-2940.0,0.3045433400527214,0.31353698247790357,0.894
-2678.0,0.29710028836911245,0.30166613264979175,0.8976
-2654.0,0.3034317637669593,0.30558659217877093,0.9096
-2960.0,0.30397815912636506,0.31427457098283934,0.9108
-2504.0,0.30726820934927784,0.3032303152663457,0.9084
-2650.0,0.3008282544147523,0.30278168463822475,0.9152
-2666.0,0.2995991983967936,0.3019885925697549,0.914
-2572.0,0.3053063118811881,0.3042233910891089,0.9076
-2512.0,0.298464190565742,0.297994044820561,0.9112
-2466.0,0.30126011200995645,0.29853764779091474,0.916
-2666.0,0.2967811489296165,0.3005544432465732,0.906
-2638.0,0.29581110762472546,0.30043928459366176,0.9048
-2536.0,0.29941723106000945,0.29925972594109307,0.9092
-2684.0,0.3023727755229472,0.30611926319075866,0.9076
-2694.0,0.3029071584870272,0.3067364801500469,0.9112
-2742.0,0.30051250194129525,0.30478335145208885,0.9076
-2574.0,0.30345420443888715,0.30306345733041573,0.9072
-2592.0,0.30995297805642635,0.3085423197492163,0.9008
-2430.0,0.30917300380228135,0.30354879594423323,0.914
-2524.0,0.30505722239406124,0.30180946489328797,0.904
-2626.0,0.30220472440944884,0.30385826771653546,0.9144
-2730.0,0.2935503780280821,0.2997994136707298,0.9156
-2498.0,0.3069796170475602,0.3028875849289685,0.9104
-2344.0,0.3104763387297634,0.30160336239103364,0.9064
-2700.0,0.30722230925896915,0.31019896600344665,0.9116
-2630.0,0.3080988652261775,0.30786569252292867,0.916
-2610.0,0.3086896125945362,0.3078407161599012,0.9036
-2768.0,0.3157230720706513,0.31919255637912003,0.9084
-2768.0,0.3076022478926007,0.31181704651888853,0.9108
-2856.0,0.30514419329696024,0.31200311769290723,0.9172
-2834.0,0.3089274738783036,0.31438229870928086,0.9092
-2782.0,0.3130074953154279,0.3165209244222361,0.912
-2812.0,0.3150589330024814,0.31831575682382135,0.9032
-3008.0,0.31242108585858586,0.3231534090909091,0.9048
-2862.0,0.31006595477386933,0.31532663316582915,0.9104
-3048.0,0.30913894933167546,0.3203294995337271,0.9076
-2896.0,0.3136947665308681,0.3193356314634911,0.916
-3040.0,0.3086534012031467,0.31914237235847603,0.9092
-2890.0,0.30678098207326576,0.31387373343725644,0.8976
-3034.0,0.30286624203821655,0.31648089171974525,0.9052
-2732.0,0.3141377687117527,0.31539306449082066,0.9104
-2834.0,0.31413653366583544,0.3179551122194514,0.9096
-3094.0,0.3076203833567087,0.32016518622409224,0.9096
-3030.0,0.3061526479750779,0.3171339563862928,0.8976
-3076.0,0.30971337579617836,0.32229299363057323,0.9012
-3296.0,0.30167641942116086,0.3220781274711371,0.9168
-3492.0,0.29371059510994924,0.3206212517299708,0.9092
-3424.0,0.3038833437305053,0.32774485339987525,0.9092
-3428.0,0.29791049430843597,0.32254794947762355,0.9064
-3692.0,0.30383411580594677,0.33466353677621286,0.9048
-3568.0,0.3035405192761605,0.33060582218725415,0.8996
-3532.0,0.3102352193261284,0.33518753973299426,0.9052
-4058.0,0.303520905375668,0.3450958817981767,0.9024
-3750.0,0.3150371189385563,0.34496919917864477,0.9108
-3578.0,0.3095497741081165,0.33424209378407854,0.9112
-3628.0,0.3051110765884729,0.3321423023147429,0.9088
-3228.0,0.3048266166822868,0.3212277413308341,0.9112
-3224.0,0.30443234836702954,0.32107309486780716,0.9
-2934.0,0.3104487077850008,0.3184556841604566,0.91
-3348.0,0.30168513028553595,0.3233733811827118,0.9164
-2960.0,0.30309564146003387,0.3121823502233174,0.91
-2964.0,0.30091728855721395,0.31117848258706465,0.9032
-3022.0,0.2946231472721539,0.3079470198675497,0.912
-2800.0,0.30538736221083684,0.3095792578792113,0.9108
-2742.0,0.29844599844599845,0.30225330225330227,0.9124
-2896.0,0.29430919522406573,0.3039230888509846,0.9136
-2708.0,0.2988381099922541,0.30069713400464754,0.904
-3074.0,0.29352959697733,0.309036523929471,0.9152
-2956.0,0.29418120080259297,0.30452230282451,0.9032
-2814.0,0.30197160883280755,0.3082018927444795,0.9092
-2978.0,0.2987063591022444,0.30953865336658354,0.9112
-2966.0,0.2935103244837758,0.3046110852352119,0.912
-3082.0,0.28764568764568765,0.3037296037296037,0.9048
-2822.0,0.29573362720403024,0.3025818639798489,0.9096
-3122.0,0.2885812072184194,0.30577162414436837,0.9088
-2932.0,0.29456334947664425,0.30581159193875956,0.9084
-2734.0,0.2969213939678075,0.30231286138459135,0.9092
-2890.0,0.29628763063484637,0.30619248167212604,0.9032
-2890.0,0.2987043766787802,0.30873755727603097,0.9148
-2666.0,0.29652241112828437,0.29876352395672334,0.9164
-2948.0,0.29370090867087634,0.305251809641152,0.912
-2846.0,0.2907229289481849,0.30041886441203847,0.8972
-3116.0,0.2817472947167409,0.303071292170592,0.9088
-3300.0,0.28672911787665883,0.3110850897736144,0.9044
-3194.0,0.289817437834435,0.31067044381491976,0.9192
-3232.0,0.2881965707287201,0.3087109614206981,0.9144
-3068.0,0.29744976816074187,0.3118238021638331,0.9116
-3260.0,0.2959484632101832,0.3165942253958398,0.9088
-3138.0,0.29157566302652105,0.3092823712948518,0.9088
-3266.0,0.28970794939871936,0.31211931906918633,0.9104
-3468.0,0.289326279757274,0.3168663451065816,0.9196
-3584.0,0.28341754708314193,0.3140407288317256,0.9036
-3502.0,0.2832702617470829,0.31315042573320717,0.9148
-3290.0,0.2960129809921187,0.315561736980374,0.9112
-3328.0,0.2967706877814004,0.3180406769135227,0.8984
-3410.0,0.2937579415501906,0.32004447268106734,0.9112
-3116.0,0.3027237354085603,0.3175097276264591,0.9036
-3078.0,0.30434440421847947,0.3176452069888242,0.9028
-3406.0,0.30404660683356954,0.3275862068965517,0.904
-3268.0,0.30601953986763314,0.3244563504569808,0.9144
-3316.0,0.3072047000618429,0.32606679035250463,0.908
-3338.0,0.30817413091136864,0.32735671782023174,0.9224
-3486.0,0.3020405055580935,0.325262677021471,0.9028
-3680.0,0.2983451536643026,0.3301812450748621,0.9112
-3914.0,0.29695746662527167,0.33584290592983546,0.906
-3638.0,0.29920087746787843,0.3296772171732999,0.9108
-3394.0,0.31025081788440567,0.3298021498675806,0.9044
-3424.0,0.30651250589900897,0.3282208588957055,0.9144
-3466.0,0.31317661614599446,0.33490566037735847,0.918
-3522.0,0.30860693464252836,0.3329242098803314,0.91
-3424.0,0.3086102012166589,0.3310715956948994,0.9104
-3588.0,0.3067351065484523,0.33364442370508635,0.9092
-3866.0,0.3016541822721598,0.3384051186017478,0.8972
-3932.0,0.30701754385964913,0.3464114832535885,0.9036
-3904.0,0.3086867412896106,0.34589311051552896,0.902
-3884.0,0.3104265402843602,0.3469194312796208,0.918
-3946.0,0.3114653586756591,0.34725628448804413,0.9
-3934.0,0.31308559631570587,0.35080196919167855,0.9096
-3738.0,0.31400249765844523,0.3438963471745239,0.9036
-3632.0,0.31164221486038807,0.33988010727244045,0.904
-3846.0,0.3115451252165695,0.3467475192943771,0.9132
-3802.0,0.31450239900944127,0.34661817056183253,0.9116
-3554.0,0.32031371330952013,0.3441528187606771,0.912
-3850.0,0.31065548306927615,0.34568188878533707,0.9164
-3916.0,0.3112205633369247,0.34739110358627057,0.8984
-3746.0,0.3084818586887333,0.34277530235518777,0.9036
-3780.0,0.3025693568726356,0.3385088272383354,0.9136
-4114.0,0.3017481435643564,0.3459158415841584,0.904
-4100.0,0.3043786423058749,0.3492676011970389,0.9124
-4042.0,0.305598635235732,0.3467741935483871,0.904
-3766.0,0.3077711223203026,0.3412673392181589,0.9116
-3944.0,0.3087915501708605,0.34607020813917366,0.9048
-3756.0,0.3026895250078641,0.3363479081472161,0.9132
-3992.0,0.30706648070664805,0.3461180846118085,0.9112
