C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02071563088512241,0.07156308851224105,0.054613935969868174,0.0903954802259887,0.1016949152542373,0.02824858757062147,0.1431261770244821,0.04331450094161959,0.011299435028248588,0.04331450094161959,0.0903954802259887,0.032015065913371,0.030131826741996232,0.04331450094161959,0.11299435028248588,0.08286252354048965
0.0237741456166419,0.07280832095096583,0.0475482912332838,0.0861812778603269,0.11292719167904904,0.02823179791976226,0.1277860326894502,0.0475482912332838,0.01188707280832095,0.04903417533432392,0.08766716196136701,0.0237741456166419,0.03417533432392273,0.04309063893016345,0.1263001485884101,0.07726597325408618
0.02155688622754491,0.0718562874251497,0.05029940119760479,0.08622754491017964,0.1089820359281437,0.031137724550898204,0.11976047904191617,0.05269461077844311,0.015568862275449102,0.05029940119760479,0.08622754491017964,0.02155688622754491,0.041916167664670656,0.04311377245508982,0.12455089820359282,0.07425149700598803
0.018163471241170535,0.06659939455095863,0.05247225025227043,0.07467204843592332,0.10696266397578204,0.04641775983854692,0.11604439959636731,0.060544904137235116,0.026236125126135216,0.05146316851664985,0.08577194752774975,0.02320887991927346,0.04339051463168517,0.04944500504540868,0.11099899091826437,0.06760847628657922
0.024892703862660945,0.06351931330472103,0.05150214592274678,0.0703862660944206,0.10214592274678111,0.05236051502145923,0.12017167381974249,0.06351931330472103,0.02317596566523605,0.04463519313304721,0.08927038626609442,0.02832618025751073,0.04377682403433476,0.0463519313304721,0.10901287553648069,0.06695278969957082
0.03223388305847077,0.05772113943028486,0.05022488755622189,0.06896551724137931,0.10419790104947527,0.05172413793103448,0.11469265367316342,0.05997001499250375,0.025487256371814093,0.04272863568215892,0.09745127436281859,0.03373313343328336,0.037481259370314844,0.04872563718140929,0.10719640179910045,0.06746626686656672
0.03189368770764119,0.053156146179401995,0.05116279069767442,0.06511627906976744,0.10431893687707641,0.05714285714285714,0.10897009966777409,0.06046511627906977,0.025913621262458473,0.05116279069767442,0.10631229235880399,0.03787375415282392,0.036544850498338874,0.04584717607973422,0.10498338870431893,0.05913621262458472
0.033948779035139966,0.05002977963073258,0.053007742703990474,0.06015485407980941,0.10482430017867779,0.06075044669446099,0.11316259678379988,0.05896366885050625,0.030970815961882073,0.051816557474687316,0.10065515187611673,0.0410958904109589,0.03871351995235259,0.04526503871351995,0.10065515187611673,0.05598570577724836
0.03760217983651226,0.04959128065395095,0.05776566757493188,0.0561307901907357,0.10354223433242507,0.05994550408719346,0.11662125340599455,0.05340599455040872,0.03596730245231607,0.05286103542234333,0.10190735694822889,0.043596730245231606,0.03433242506811989,0.04632152588555858,0.09809264305177112,0.05231607629427793
0.037298387096774195,0.052923387096774195,0.061995967741935484,0.057459677419354836,0.10483870967741936,0.05997983870967742,0.11038306451612903,0.055443548387096774,0.04233870967741935,0.049899193548387094,0.09627016129032258,0.046370967741935484,0.03326612903225806,0.04435483870967742,0.09173387096774194,0.055443548387096774
0.03652751423149905,0.05787476280834915,0.06783681214421253,0.05455407969639469,0.09819734345351043,0.06451612903225806,0.10341555977229601,0.056925996204933584,0.04838709677419355,0.05075901328273245,0.0967741935483871,0.05028462998102467,0.03320683111954459,0.04364326375711575,0.08633776091081594,0.05075901328273245
0.04252461951656222,0.05326768128916741,0.06669650850492391,0.052820053715308866,0.09937332139659803,0.06177260519247986,0.09758281110116383,0.05863921217547001,0.050581915846016116,0.051477170993733216,0.09489704565801253,0.05505819158460161,0.03178155774395703,0.047896150402864816,0.0837063563115488,0.051924798567591766
0.04362703165098375,0.05175363558597092,0.06928999144568007,0.05303678357570573,0.09538066723695467,0.059880239520958084,0.0979469632164243,0.06159110350727117,0.05260906757912746,0.05175363558597092,0.0885372112917023,0.055603079555175364,0.03421727972626176,0.05132591958939264,0.08083832335329341,0.05260906757912746
0.04504132231404959,0.05289256198347107,0.06859504132231405,0.05785123966942149,0.09338842975206611,0.05991735537190083,0.09214876033057852,0.06198347107438017,0.05206611570247934,0.050413223140495865,0.08429752066115702,0.05702479338842975,0.033884297520661154,0.050826446280991734,0.07975206611570249,0.05991735537190083
0.044751830756712775,0.05451586655817738,0.06509357200976404,0.06305939788445891,0.09316517493897478,0.05817737998372661,0.09113100081366965,0.06387306753458095,0.05370219690805533,0.04963384865744508,0.08096013018714401,0.05614320585842148,0.03336045565500407,0.05532953620829943,0.08014646053702197,0.05695687550854353
0.04832863471606927,0.057188884414015304,0.06967378171566653,0.060410793395086586,0.08819975835682642,0.060008054772452676,0.08860249697946034,0.06202174788562223,0.05477245267821184,0.05195328231977447,0.08175594039468385,0.05517519130084575,0.03624647603705195,0.05436971405557793,0.07450664518727346,0.056786145791381394
0.050241157556270094,0.06028938906752412,0.06511254019292605,0.06390675241157556,0.08440514469453377,0.06511254019292605,0.08440514469453377,0.0614951768488746,0.05747588424437299,0.053858520900321546,0.08078778135048231,0.05667202572347267,0.03697749196141479,0.05104501607717042,0.07234726688102894,0.055868167202572344
0.054282267792521106,0.05950944913550463,0.06835544833132289,0.061519903498190594,0.08283071974266185,0.06433453960595094,0.08283071974266185,0.06031363088057901,0.059911540008041816,0.051467631684760755,0.07880981101728991,0.05790108564535585,0.038198632891033375,0.05629272215520708,0.06915963007639726,0.054282267792521106
0.05499799277398635,0.05780810919309514,0.06623845845042152,0.06222400642312324,0.08229626655961461,0.0630268968285829,0.08751505419510237,0.05981533520674428,0.06182256122039342,0.05018065034122842,0.07306302689682859,0.056202328382175835,0.039341629867523084,0.05941389000401445,0.07105580088317945,0.05499799277398635
0.05783132530120482,0.05783132530120482,0.06465863453815261,0.06104417670682731,0.08032128514056225,0.061847389558232935,0.0859437751004016,0.061847389558232935,0.06224899598393574,0.05100401606425703,0.0746987951807229,0.05622489959839357,0.04176706827309237,0.06104417670682731,0.06626506024096386,0.05542168674698795
0.060569594865623744,0.05816285599679102,0.06778981147212194,0.06257521058965103,0.07781789009225833,0.059366225431207384,0.08624147613317289,0.06337745687926194,0.060569594865623744,0.05334937825912555,0.07139991977537104,0.05495387083834737,0.04131568391496189,0.06257521058965103,0.0645808263136783,0.05535499398315283
0.060265166733627966,0.0590598633989554,0.06347930895942146,0.05865809562073122,0.07633587786259542,0.05865809562073122,0.08396946564885496,0.06709521896343913,0.061068702290076333,0.0562474889513861,0.06990759341100844,0.059863398955403775,0.04218561671353958,0.0590598633989554,0.06990759341100844,0.05423865006026517
0.05943775100401606,0.0606425702811245,0.06586345381526104,0.05421686746987952,0.07590361445783132,0.05943775100401606,0.07951807228915662,0.0678714859437751,0.061847389558232935,0.0570281124497992,0.07028112449799197,0.05742971887550201,0.04216867469879518,0.06224899598393574,0.07068273092369477,0.05542168674698795
0.05823293172690763,0.06345381526104418,0.0642570281124498,0.05582329317269076,0.07269076305220884,0.058634538152610445,0.07670682730923695,0.06586345381526104,0.06385542168674699,0.058634538152610445,0.07108433734939759,0.059839357429718874,0.040562248995983936,0.059839357429718874,0.07108433734939759,0.05943775100401606
0.06229903536977492,0.0655144694533762,0.06310289389067524,0.05787781350482315,0.06993569131832797,0.05988745980707395,0.07636655948553055,0.060691318327974274,0.0614951768488746,0.05787781350482315,0.0707395498392283,0.05988745980707395,0.0409967845659164,0.06189710610932476,0.07194533762057878,0.0594855305466238
0.06377858002406739,0.06377858002406739,0.06257521058965103,0.061371841155234655,0.07220216606498195,0.060569594865623744,0.07380665864420377,0.059366225431207384,0.06257521058965103,0.056558363417569195,0.06778981147212194,0.06257521058965103,0.041716807059767345,0.062174087444845566,0.06979542719614922,0.059366225431207384
0.06139646869983949,0.06420545746388442,0.06139646869983949,0.059791332263242375,0.07343499197431781,0.06420545746388442,0.06942215088282504,0.0593900481540931,0.0630016051364366,0.056179775280898875,0.06621187800963081,0.06380417335473515,0.040930979133226325,0.06581059390048154,0.0702247191011236,0.06059390048154093
0.060995184590690206,0.06902086677367576,0.06179775280898876,0.060995184590690206,0.0738362760834671,0.06260032102728733,0.07062600321027288,0.06019261637239166,0.062199036918138044,0.05698234349919743,0.06581059390048154,0.06139646869983949,0.04052969502407704,0.0666131621187801,0.06821829855537721,0.05818619582664526
0.0586109995985548,0.0630268968285829,0.06342834203131273,0.06262545162585308,0.07266158169409875,0.06342834203131273,0.06985146527498996,0.06182256122039342,0.06142111601766359,0.05780810919309514,0.06503412284223203,0.05981533520674428,0.04054596547571256,0.07065435568044962,0.06704134885588117,0.06222400642312324
0.061322645290581165,0.061322645290581165,0.06172344689378757,0.0625250501002004,0.07254509018036072,0.06372745490981964,0.07054108216432865,0.059719438877755514,0.0625250501002004,0.060521042084168336,0.06292585170340681,0.05651302605210421,0.04248496993987976,0.07414829659318638,0.06533066132264528,0.06212424849699399
0.060216780409474105,0.0586109995985548,0.06463267763950221,0.06463267763950221,0.06945002007226013,0.06543556804496187,0.07145724608590927,0.060216780409474105,0.0630268968285829,0.06182256122039342,0.05941389000401445,0.06061822561220393,0.04295463669209153,0.07105580088317945,0.06583701324769169,0.06061822561220393
0.059911540008041816,0.05790108564535585,0.06192199437072778,0.06192199437072778,0.06433453960595094,0.06513872135102533,0.07036590269400884,0.06031363088057901,0.06393244873341375,0.058705267390430235,0.0671491757137113,0.06353035786087656,0.04101326899879373,0.07639726578206675,0.06393244873341375,0.06353035786087656
0.060240963855421686,0.058634538152610445,0.06586345381526104,0.06224899598393574,0.06867469879518072,0.06506024096385542,0.06586345381526104,0.061847389558232935,0.0642570281124498,0.05542168674698795,0.06465863453815261,0.06265060240963856,0.04176706827309237,0.07269076305220884,0.06465863453815261,0.06546184738955824
0.05825632784250703,0.060265166733627966,0.06307754118119727,0.06347930895942146,0.06910405785456006,0.06388107673764563,0.06830052229811169,0.06227400562474889,0.06428284451586982,0.05504218561671354,0.061470470068300524,0.06307754118119727,0.043390920048212135,0.07191643230212937,0.06548814785054238,0.06669345118521494
0.06265060240963856,0.0606425702811245,0.06265060240963856,0.06746987951807229,0.06746987951807229,0.06546184738955824,0.06827309236947791,0.05943775100401606,0.059839357429718874,0.05903614457831325,0.06345381526104418,0.06345381526104418,0.03975903614457831,0.0678714859437751,0.06706827309236948,0.06546184738955824
0.06109324758842444,0.0635048231511254,0.06189710610932476,0.06511254019292605,0.06832797427652733,0.06752411575562701,0.06872990353697749,0.060691318327974274,0.05747588424437299,0.06028938906752412,0.06390675241157556,0.06471061093247589,0.04139871382636656,0.06792604501607717,0.06430868167202572,0.06310289389067524
0.060569594865623744,0.0609707180104292,0.062174087444845566,0.06698756518251103,0.07019655034095468,0.07019655034095468,0.06538307260328921,0.06498194945848375,0.057360609707180106,0.06377858002406739,0.06177296430004011,0.06618531889290012,0.03931006819093462,0.06578419574809466,0.0609707180104292,0.06337745687926194
0.057406663990365314,0.06142111601766359,0.06663990365315134,0.06543556804496187,0.06864712966680048,0.07065435568044962,0.06342834203131273,0.06543556804496187,0.05981533520674428,0.06222400642312324,0.0630268968285829,0.06503412284223203,0.03773584905660377,0.06182256122039342,0.06423123243677238,0.06704134885588117
0.05622489959839357,0.0642570281124498,0.06586345381526104,0.0714859437751004,0.07068273092369477,0.07228915662650602,0.05783132530120482,0.06546184738955824,0.05783132530120482,0.06465863453815261,0.0642570281124498,0.06385542168674699,0.03614457831325301,0.06224899598393574,0.06305220883534136,0.06385542168674699
0.05953338696701529,0.06596942880128721,0.06516492357200322,0.06757843925985518,0.06999195494770716,0.07361222847948512,0.05711987127916331,0.06556717618664522,0.05671761866452132,0.06516492357200322,0.0667739340305712,0.06717618664521319,0.030168946098149636,0.05913113435237329,0.06436041834271923,0.06596942880128721
0.05818619582664526,0.06460674157303371,0.06500802568218299,0.06621187800963081,0.06982343499197431,0.06701444622792938,0.056179775280898875,0.06581059390048154,0.06260032102728733,0.0630016051364366,0.06902086677367576,0.06741573033707865,0.03210272873194221,0.06139646869983949,0.06460674157303371,0.06701444622792938
0.05542168674698795,0.06666666666666667,0.0642570281124498,0.06626506024096386,0.07389558232931727,0.06506024096385542,0.05421686746987952,0.06305220883534136,0.0642570281124498,0.05783132530120482,0.06947791164658634,0.06706827309236948,0.033734939759036145,0.06265060240963856,0.06746987951807229,0.06867469879518072
0.052104208416833664,0.07134268537074148,0.0657314629258517,0.06813627254509018,0.07254509018036072,0.06452905811623247,0.05250501002004008,0.060521042084168336,0.06292585170340681,0.06092184368737475,0.06933867735470942,0.06693386773547094,0.03406813627254509,0.06533066132264528,0.06813627254509018,0.06492985971943888
0.052568218298555375,0.07223113964686999,0.06540930979133226,0.06821829855537721,0.07263242375601926,0.06420545746388442,0.056179775280898875,0.05738362760834671,0.06059390048154093,0.06139646869983949,0.0666131621187801,0.06861958266452649,0.03410914927768861,0.06500802568218299,0.06821829855537721,0.0666131621187801
0.056581059390048156,0.07463884430176565,0.06621187800963081,0.0702247191011236,0.06902086677367576,0.062199036918138044,0.056581059390048156,0.0557784911717496,0.06139646869983949,0.06540930979133226,0.06741573033707865,0.06821829855537721,0.03170144462279294,0.0630016051364366,0.06460674157303371,0.06701444622792938
0.05646776131357629,0.07328794553464157,0.06647977573087706,0.06647977573087706,0.06928313976772127,0.06127352823388066,0.05646776131357629,0.05847016419703644,0.06407689227072487,0.06567881457749299,0.06647977573087706,0.06928313976772127,0.034441329595514616,0.06127352823388066,0.06367641169403283,0.06688025630756908
0.05898876404494382,0.07784911717495988,0.06821829855537721,0.06821829855537721,0.0666131621187801,0.056581059390048156,0.06139646869983949,0.05738362760834671,0.062199036918138044,0.06420545746388442,0.06621187800963081,0.06581059390048154,0.03571428571428571,0.06179775280898876,0.0630016051364366,0.06581059390048154
0.058941459502806735,0.07898957497995189,0.06495589414595028,0.07097032878909383,0.06655974338412189,0.05974338412189254,0.06295108259823577,0.05533279871692061,0.06134723336006415,0.06415396952686447,0.06295108259823577,0.06295108259823577,0.03769045709703288,0.06214915797914996,0.06415396952686447,0.066158781074579
0.05934242181234964,0.0797914995990377,0.06134723336006415,0.07177225340817964,0.0669607056936648,0.058941459502806735,0.06255012028869286,0.05934242181234964,0.061748195669607056,0.0669607056936648,0.06054530874097835,0.06655974338412189,0.03889334402566159,0.05653568564554932,0.06495589414595028,0.06375300721732158
0.059695512820512824,0.07932692307692307,0.062099358974358976,0.06891025641025642,0.06770833333333333,0.057291666666666664,0.06610576923076923,0.056490384615384616,0.062099358974358976,0.06810897435897435,0.06049679487179487,0.06810897435897435,0.03886217948717949,0.05488782051282051,0.0641025641025641,0.06570512820512821
0.058587479935794544,0.07985553772070626,0.059791332263242375,0.06781701444622792,0.06902086677367576,0.058587479935794544,0.06861958266452649,0.054975922953451044,0.0630016051364366,0.06701444622792938,0.05818619582664526,0.06540930979133226,0.04052969502407704,0.056581059390048156,0.0630016051364366,0.06902086677367576
0.05865809562073122,0.0799517878666131,0.061068702290076333,0.06709521896343913,0.06950582563278425,0.059863398955403775,0.06709521896343913,0.05423865006026517,0.0678987545198875,0.06468461229409402,0.05865809562073122,0.06749698674166332,0.03615910004017678,0.05584572117316191,0.06066693451185215,0.071112896745681
0.05629272215520708,0.07679935665460394,0.06232408524326498,0.06835544833132289,0.07076799356654603,0.058303176517893046,0.07076799356654603,0.05347808604744672,0.06554081222356252,0.06393244873341375,0.06031363088057901,0.06554081222356252,0.03457981503819863,0.05790108564535585,0.06353035786087656,0.07157217531162043
0.05691382765531062,0.07214428857715431,0.06412825651302605,0.0657314629258517,0.07014028056112225,0.060521042084168336,0.07014028056112225,0.054509018036072145,0.0657314629258517,0.06613226452905811,0.061322645290581165,0.0625250501002004,0.03567134268537074,0.060521042084168336,0.06292585170340681,0.07094188376753507
0.05738362760834671,0.07062600321027288,0.06741573033707865,0.0666131621187801,0.07062600321027288,0.06179775280898876,0.06982343499197431,0.054975922953451044,0.06340288924558588,0.06781701444622792,0.06019261637239166,0.06059390048154093,0.03892455858747994,0.060995184590690206,0.06139646869983949,0.06741573033707865
0.061371841155234655,0.06979542719614922,0.06738868832731648,0.06578419574809466,0.07139991977537104,0.06016847172081829,0.06778981147212194,0.05816285599679102,0.06177296430004011,0.06498194945848375,0.06337745687926194,0.06257521058965103,0.04011231448054553,0.06016847172081829,0.057360609707180106,0.06778981147212194
0.06061822561220393,0.06784423926134082,0.06423123243677238,0.06623845845042152,0.07226013649136893,0.060216780409474105,0.06623845845042152,0.06262545162585308,0.05981533520674428,0.06583701324769169,0.06382978723404255,0.06423123243677238,0.0381372942593336,0.06182256122039342,0.05660377358490566,0.06945002007226013
0.06059390048154093,0.06982343499197431,0.06621187800963081,0.06741573033707865,0.07062600321027288,0.06179775280898876,0.06420545746388442,0.06540930979133226,0.06019261637239166,0.06540930979133226,0.06380417335473515,0.06420545746388442,0.03812199036918138,0.0593900481540931,0.05417335473515249,0.06861958266452649
0.06169871794871795,0.06650641025641026,0.06330128205128205,0.06450320512820513,0.07251602564102565,0.06009615384615385,0.062099358974358976,0.06650641025641026,0.060897435897435896,0.06330128205128205,0.06370192307692307,0.06690705128205128,0.04246794871794872,0.05809294871794872,0.057692307692307696,0.06971153846153846
0.061142397425583264,0.06637168141592921,0.059935639581657284,0.0667739340305712,0.07079646017699115,0.057924376508447305,0.06395816572807723,0.0667739340305712,0.06154465004022526,0.061946902654867256,0.0667739340305712,0.06476267095736123,0.042236524537409496,0.059935639581657284,0.058728881737731296,0.07039420756234915
0.06337745687926194,0.06618531889290012,0.061371841155234655,0.06578419574809466,0.06658644203770557,0.057360609707180106,0.06257521058965103,0.0689931809065383,0.059366225431207384,0.06498194945848375,0.06778981147212194,0.05896510228640193,0.0421179302045728,0.06016847172081829,0.06377858002406739,0.07059767348576013
0.06142111601766359,0.06704134885588117,0.06222400642312324,0.06142111601766359,0.06623845845042152,0.060216780409474105,0.06262545162585308,0.06904857486953031,0.060216780409474105,0.06583701324769169,0.06543556804496187,0.06342834203131273,0.04134885588117222,0.05981533520674428,0.06182256122039342,0.0718586912886391
0.06370192307692307,0.06490384615384616,0.060897435897435896,0.06169871794871795,0.06530448717948718,0.06009615384615385,0.062099358974358976,0.0733173076923077,0.060897435897435896,0.07011217948717949,0.06650641025641026,0.0641025641025641,0.04046474358974359,0.05568910256410257,0.062099358974358976,0.06810897435897435
0.06292585170340681,0.06372745490981964,0.0625250501002004,0.06412825651302605,0.0625250501002004,0.06012024048096192,0.0593186372745491,0.07254509018036072,0.061322645290581165,0.07094188376753507,0.06412825651302605,0.06332665330661323,0.03927855711422846,0.05651302605210421,0.06813627254509018,0.06853707414829659
0.06543556804496187,0.06262545162585308,0.06061822561220393,0.06262545162585308,0.06342834203131273,0.059012444801284626,0.061019670814933764,0.07426736250501806,0.05981533520674428,0.07065435568044962,0.06222400642312324,0.06463267763950221,0.04175030108390205,0.05660377358490566,0.06864712966680048,0.06663990365315134
0.06345381526104418,0.06626506024096386,0.06265060240963856,0.06586345381526104,0.060240963855421686,0.06104417670682731,0.06265060240963856,0.07389558232931727,0.060240963855421686,0.06827309236947791,0.061847389558232935,0.06746987951807229,0.03855421686746988,0.05542168674698795,0.06827309236947791,0.06385542168674699
0.06177296430004011,0.06578419574809466,0.06337745687926194,0.06819093461692739,0.06016847172081829,0.06016847172081829,0.0609707180104292,0.07139991977537104,0.05976734857601283,0.06979542719614922,0.0645808263136783,0.0689931809065383,0.04131568391496189,0.056558363417569195,0.06698756518251103,0.06016847172081829
0.06229903536977492,0.06712218649517684,0.06591639871382636,0.06672025723472669,0.0594855305466238,0.06229903536977492,0.06189710610932476,0.0707395498392283,0.05667202572347267,0.06993569131832797,0.06631832797427653,0.06832797427652733,0.04180064308681672,0.05466237942122187,0.0655144694533762,0.06028938906752412
0.062174087444845566,0.06778981147212194,0.06538307260328921,0.06578419574809466,0.060569594865623744,0.062174087444845566,0.06016847172081829,0.0689931809065383,0.05856397914159647,0.06658644203770557,0.06498194945848375,0.06778981147212194,0.0377055756117128,0.05615724027276374,0.07059767348576013,0.0645808263136783
0.06074014481094127,0.06637168141592921,0.06637168141592921,0.06436041834271923,0.06355591311343524,0.06395816572807723,0.06476267095736123,0.06556717618664522,0.055913113435237326,0.06717618664521319,0.06355591311343524,0.06637168141592921,0.03821399839098954,0.05551086082059534,0.06958970233306516,0.06798069187449718
0.061019670814933764,0.06583701324769169,0.06784423926134082,0.06423123243677238,0.06463267763950221,0.06342834203131273,0.067442794058611,0.06182256122039342,0.0586109995985548,0.06583701324769169,0.06182256122039342,0.067442794058611,0.0381372942593336,0.05700521878763549,0.06824568446407066,0.06663990365315134
0.06380417335473515,0.06581059390048154,0.06781701444622792,0.06741573033707865,0.0630016051364366,0.06260032102728733,0.06741573033707865,0.06139646869983949,0.06139646869983949,0.06500802568218299,0.06701444622792938,0.06581059390048154,0.034911717495987156,0.0557784911717496,0.06581059390048154,0.06500802568218299
0.06415396952686447,0.06415396952686447,0.07177225340817964,0.07016840417000803,0.06255012028869286,0.06094627105052125,0.06575781876503609,0.058941459502806735,0.06054530874097835,0.06214915797914996,0.06896551724137931,0.06495589414595028,0.03769045709703288,0.053327987169206094,0.0669607056936648,0.0669607056936648
0.06629168340699076,0.06588991562876657,0.0678987545198875,0.07231820008035356,0.06066693451185215,0.06428284451586982,0.06187223784652471,0.060265166733627966,0.0650863800723182,0.059863398955403775,0.071112896745681,0.06709521896343913,0.03334672559260747,0.052229811169144234,0.0650863800723182,0.06669345118521494
0.06380417335473515,0.0666131621187801,0.06982343499197431,0.07263242375601926,0.06059390048154093,0.06179775280898876,0.05898876404494382,0.05898876404494382,0.06581059390048154,0.059791332263242375,0.07142857142857142,0.0702247191011236,0.03330658105939005,0.056179775280898875,0.06340288924558588,0.0666131621187801
0.06476267095736123,0.06275140788415125,0.06757843925985518,0.07683024939662107,0.06074014481094127,0.05913113435237329,0.05510860820595334,0.06074014481094127,0.06637168141592921,0.05913113435237329,0.07240547063555913,0.07642799678197908,0.03298471440064361,0.05510860820595334,0.06275140788415125,0.06717618664521319
0.059863398955403775,0.060265166733627966,0.06870229007633588,0.07834471675371635,0.06468461229409402,0.06066693451185215,0.0562474889513861,0.061068702290076333,0.06629168340699076,0.056649256729610284,0.06830052229811169,0.07432703897147448,0.03455202892728003,0.0590598633989554,0.061470470068300524,0.06950582563278425
0.05903614457831325,0.060240963855421686,0.06706827309236948,0.07550200803212852,0.06265060240963856,0.0642570281124498,0.05582329317269076,0.06224899598393574,0.06546184738955824,0.05742971887550201,0.06907630522088354,0.07269076305220884,0.0357429718875502,0.06265060240963856,0.06265060240963856,0.06746987951807229
0.05783132530120482,0.06305220883534136,0.06305220883534136,0.07590361445783132,0.06385542168674699,0.06465863453815261,0.05542168674698795,0.06144578313253012,0.06506024096385542,0.05823293172690763,0.07028112449799197,0.07309236947791165,0.033734939759036145,0.06305220883534136,0.06104417670682731,0.07028112449799197
0.057738572574178026,0.0669607056936648,0.0669607056936648,0.07217321571772253,0.06375300721732158,0.066158781074579,0.05693664795509222,0.06094627105052125,0.06575781876503609,0.057738572574178026,0.06936647955092222,0.06936647955092222,0.03488372093023256,0.061748195669607056,0.06094627105052125,0.06856455493183641
0.061068702290076333,0.06830052229811169,0.06830052229811169,0.07231820008035356,0.06669345118521494,0.06267577340297308,0.0562474889513861,0.06468461229409402,0.0650863800723182,0.056649256729610284,0.06709521896343913,0.06629168340699076,0.03374849337083166,0.06307754118119727,0.061470470068300524,0.06629168340699076
0.060240963855421686,0.06465863453815261,0.06867469879518072,0.07269076305220884,0.06746987951807229,0.06104417670682731,0.05622489959839357,0.06385542168674699,0.06827309236947791,0.05943775100401606,0.06706827309236948,0.0678714859437751,0.03493975903614458,0.061847389558232935,0.06104417670682731,0.06465863453815261
0.05941389000401445,0.06704134885588117,0.06784423926134082,0.0702529104777198,0.06945002007226013,0.06262545162585308,0.055800883179446,0.06423123243677238,0.06945002007226013,0.05459654757125652,0.067442794058611,0.067442794058611,0.03613006824568447,0.06142111601766359,0.06262545162585308,0.06423123243677238
0.060995184590690206,0.0702247191011236,0.06540930979133226,0.07182985553772071,0.06540930979133226,0.06139646869983949,0.056179775280898875,0.06260032102728733,0.06942215088282504,0.05337078651685393,0.07223113964686999,0.06420545746388442,0.03531300160513644,0.06581059390048154,0.06019261637239166,0.06540930979133226
0.060144346431435444,0.07056936647955092,0.06495589414595028,0.07177225340817964,0.06455493183640738,0.06054530874097835,0.05693664795509222,0.06455493183640738,0.07056936647955092,0.05172413793103448,0.07137129109863673,0.06375300721732158,0.03368083400160385,0.06455493183640738,0.06335204490777867,0.0669607056936648
0.062474969963956746,0.07008410092110533,0.06567881457749299,0.06647977573087706,0.06607929515418502,0.05606728073688426,0.05887064477372848,0.06407689227072487,0.06808169803764517,0.051261513816579896,0.07168602322787344,0.06647977573087706,0.03604325190228274,0.06567881457749299,0.06327593111734081,0.06768121746095314
0.05738362760834671,0.06861958266452649,0.06581059390048154,0.06861958266452649,0.06581059390048154,0.05417335473515249,0.05818619582664526,0.06420545746388442,0.06982343499197431,0.05096308186195827,0.07182985553772071,0.06741573033707865,0.037319422150882825,0.06500802568218299,0.06821829855537721,0.0666131621187801
0.06134723336006415,0.06856455493183641,0.06535685645549319,0.0681635926222935,0.0673616680032077,0.05573376102646351,0.05533279871692061,0.06856455493183641,0.07217321571772253,0.04851643945469126,0.07217321571772253,0.0681635926222935,0.03608660785886127,0.06375300721732158,0.06455493183640738,0.06415396952686447
