C,D,Oc,Od
0.25775978407557354,0.2838506522717049,0.08097165991902834,0.3774179037336932
0.25958572058175405,0.28206258263552225,0.08241516086381666,0.375936535918907
0.2599645704162976,0.27236492471213464,0.0845881310894597,0.3830823737821081
0.2533976326172731,0.2753178430512933,0.08680403331871986,0.3844804910127137
0.2584070796460177,0.2734513274336283,0.084070796460177,0.384070796460177
0.2622085349758029,0.27276726792784867,0.08139023317201936,0.3836339639243291
0.2651284283848498,0.26469307792773183,0.08619939050936004,0.38397910317805833
0.2671654929577465,0.2662852112676056,0.0801056338028169,0.386443661971831
0.26786497150372646,0.2617273125822008,0.08285839544059623,0.38754932047347657
0.27024647887323944,0.26452464788732394,0.08142605633802817,0.38380281690140844
0.26936619718309857,0.25880281690140844,0.0818661971830986,0.3899647887323944
0.26535087719298245,0.25701754385964914,0.08508771929824561,0.3925438596491228
0.26356925749023014,0.25835866261398177,0.08554059921841077,0.3925314806773773
0.2569048662867163,0.2569048662867163,0.08724243752740027,0.39894782989916705
0.2559262510974539,0.25636523266022826,0.08604038630377524,0.40166812993854256
0.24901011878574572,0.26044874615046193,0.08490981082270127,0.40563132424109105
0.2514210756449497,0.25360734586794925,0.08832531700918234,0.40664626147791866
0.24804177545691905,0.25282854656222803,0.08746736292428199,0.4116623150565709
0.24836029733275033,0.2531700918233494,0.08657630083078269,0.41189331001311763
0.24476439790575916,0.24738219895287958,0.08900523560209424,0.418848167539267
0.24475524475524477,0.25786713286713286,0.08391608391608392,0.41346153846153844
0.24989191526156507,0.25075659316904453,0.08473843493298747,0.41461305663640297
0.24033029117774882,0.25206431986093003,0.08604954367666232,0.42155584528465884
0.24295010845986983,0.2503253796095445,0.08069414316702819,0.4260303687635575
0.24209614551754005,0.24772628843655262,0.0822867042009528,0.4278908618449545
0.23662461939973903,0.2427142235754676,0.08438451500652458,0.4362766420182688
0.23506323593545572,0.24422154382904493,0.08155255124291322,0.43916266899258616
0.23549934583515045,0.23767989533362407,0.08068033144352377,0.4461404273877017
0.23853211009174313,0.23896898208824816,0.08300567933595457,0.4394932284840542
0.23681936041486604,0.24330164217804667,0.08124459809853068,0.43863439930855663
0.23805424020662935,0.24278949634093844,0.07705553164012054,0.4421007318123117
0.234375,0.2361111111111111,0.08072916666666667,0.4487847222222222
0.23790849673202613,0.23137254901960785,0.07799564270152505,0.452723311546841
0.237619461337967,0.23414422241529106,0.07732406602953953,0.45091225021720244
0.23974082073434125,0.2302375809935205,0.07818574514038877,0.45183585313174945
0.2404301075268817,0.23010752688172043,0.07827956989247312,0.4511827956989247
0.23739767341663076,0.22102542007755277,0.08143041792330892,0.46014648858250756
0.23070251517779705,0.22376409366869038,0.08629661751951431,0.4592367736339983
0.22845953002610966,0.22628372497824195,0.08311575282854657,0.4621409921671018
0.23463203463203464,0.22337662337662337,0.08181818181818182,0.4601731601731602
0.2368763557483731,0.217353579175705,0.07852494577006508,0.4672451193058568
0.2351676698194325,0.22312983662940672,0.07738607050730868,0.4643164230438521
0.2328527741371778,0.2214941022280472,0.0764525993883792,0.4692005242463958
0.23167028199566161,0.22255965292841648,0.07158351409978309,0.4741865509761388
0.23163841807909605,0.22164276401564537,0.07518470230334637,0.4715341156019122
0.23353552859618718,0.2153379549393414,0.06932409012131716,0.48180242634315423
0.22911283376399655,0.21619293712316967,0.07235142118863049,0.48234280792420325
0.2268219059939629,0.2104355325571367,0.07330746011211729,0.4894351013367831
0.23216601815823606,0.2044963251188932,0.06830955469087764,0.4950281020319931
0.22990492653414002,0.20224719101123595,0.06914433880726016,0.49870354364736386
0.2376237623762376,0.19328454584588894,0.0654326302195437,0.5036590615583297
0.2416165090283749,0.1947549441100602,0.06405846947549441,0.4995700773860705
0.24427150886294854,0.18417639429312582,0.06398616515348032,0.5075659316904453
0.24891398783666377,0.18027801911381408,0.06211989574283232,0.5086880973066898
0.24213700990952175,0.1788022404136148,0.06118052563550194,0.5178802240413615
0.2480653482373173,0.17884780739466896,0.0644883920894239,0.5085984522785899
0.2444637429439861,0.17325227963525835,0.06773773339122884,0.5145462440295268
0.24946420917273895,0.16716673810544364,0.06729532790398629,0.5160737248178311
0.24655765920826161,0.16910499139414803,0.06626506024096386,0.5180722891566265
0.24495058014611087,0.1706059303824667,0.06231198968629136,0.5221314997851311
0.25021496130696474,0.16595012897678418,0.0644883920894239,0.5193465176268272
0.25053625053625056,0.16859716859716858,0.06778206778206779,0.5130845130845131
0.24707918649935093,0.1622674167027261,0.06966681090437041,0.5209865858935526
0.24246339362618433,0.1649440137812231,0.0710594315245478,0.5215331610680448
0.23815620998719592,0.1643192488262911,0.07042253521126761,0.5271020059752454
0.23592608508809626,0.1633003867640739,0.07219596046411689,0.5285775676837129
0.23668384879725085,0.16280068728522337,0.0661512027491409,0.5343642611683849
0.23446206600942993,0.1581654522074582,0.06472353193313331,0.5426489498499786
0.2375,0.1560344827586207,0.06163793103448276,0.5448275862068965
0.23878684322938915,0.1503630926954293,0.06322084579239641,0.5476292182827851
0.24583866837387963,0.14596670934699105,0.06444728979940248,0.5437473324797268
0.2457482993197279,0.14158163265306123,0.059098639455782316,0.5535714285714286
0.2505399568034557,0.13347732181425487,0.06349892008639309,0.5524838012958964
0.251067463706234,0.1349274124679761,0.0623398804440649,0.5516652433817251
0.24978429680759276,0.12942191544434858,0.06341673856773081,0.5573770491803278
0.2484022155943758,0.1269706007669365,0.06092884533446954,0.5636983383042181
0.2534246575342466,0.12414383561643835,0.0642123287671233,0.5582191780821918
0.2502120441051739,0.12086513994910941,0.06361323155216285,0.5653095843935538
0.2427843803056027,0.11969439728353141,0.06748726655348047,0.5700339558573854
0.24448217317487267,0.12139219015280135,0.06706281833616298,0.567062818336163
0.24250214224507283,0.12125107112253641,0.06855184233076264,0.5676949443016281
0.241423125794155,0.12240576027107158,0.0677678949597628,0.5684032189750106
0.23423423423423423,0.12398112398112399,0.06906906906906907,0.5727155727155727
0.23693230505569837,0.12039417309340189,0.06512425021422451,0.5775492716366752
0.2345679012345679,0.12132822477650064,0.06768837803320563,0.5764154959557258
0.2330345710627401,0.11737089201877934,0.0670081092616304,0.5825864276568502
0.23411513859275054,0.11513859275053305,0.06950959488272922,0.5812366737739872
0.23294723294723294,0.1123981123981124,0.06906906906906907,0.5855855855855856
0.22692307692307692,0.11581196581196582,0.06538461538461539,0.5918803418803419
0.23257802479692177,0.11500641299700727,0.0675502351432236,0.5848653270628473
0.23481258078414477,0.10857389056441188,0.06635071090047394,0.5902628177509694
0.24025423728813558,0.10805084745762712,0.06271186440677966,0.5889830508474576
0.24086661002548854,0.10407816482582838,0.06287170773152082,0.5921835174171622
0.23772940674349125,0.10243277848911651,0.06316688006828852,0.5966709346991037
0.23427606585056987,0.10130856901646264,0.06373997467285775,0.6006753904601098
0.23531933133304758,0.10072867552507501,0.058722674667809685,0.6052293184740677
0.22941680960548885,0.09948542024013722,0.0604631217838765,0.6106346483704974
0.23377174374204499,0.09503606279168435,0.06024607551972847,0.6109461179465422
0.23469387755102042,0.09523809523809523,0.058673469387755105,0.6113945578231292
0.23034188034188033,0.09615384615384616,0.055982905982905985,0.6175213675213675
0.2288747346072187,0.09469214437367304,0.055201698513800426,0.6212314225053078
0.23419601187950784,0.09164191769198134,0.054730589732711075,0.6194314806957998
0.22988992379339543,0.0867908552074513,0.05419136325148179,0.6291278577476714
0.22892074198988197,0.08811129848229342,0.05649241146711636,0.6264755480607083
0.22849807445442877,0.08044501497646556,0.05348737697903295,0.6375695335900727
0.2300469483568075,0.08151941954758857,0.052069995731967564,0.6363636363636364
0.22785898538263114,0.07695614789337919,0.05417024935511608,0.6410146173688736
0.22829309614570098,0.08089792460821686,0.053367217280813214,0.6374417619652689
0.23459413514662134,0.07479813004674883,0.05227369315767106,0.6383340416489588
0.2332907620263942,0.07449978714346531,0.05449127288207748,0.637718177948063
0.23293515358361774,0.07167235494880546,0.05460750853242321,0.6407849829351536
0.23519458544839256,0.06852791878172589,0.05372250423011844,0.6425549915397631
0.23609923011120615,0.06843455945252352,0.04875962360992301,0.6467065868263473
0.2335858585858586,0.06691919191919192,0.050084175084175085,0.6494107744107744
0.24162780839338702,0.06231454005934718,0.05256464603645612,0.6434930055108097
0.2420785804816223,0.06252640473172792,0.05027460920997043,0.6451204055766794
0.24328930549637837,0.06433745206646783,0.048146570089475926,0.6442266723476778
0.24862112855324564,0.06024607551972847,0.04539669070852779,0.6457361052184981
0.24162780839338702,0.05680373039423484,0.0453582026282323,0.6562102585841458
0.24746192893401014,0.05583756345177665,0.047377326565143825,0.6493231810490694
0.24967880085653105,0.053961456102783724,0.044967880085653104,0.6513918629550322
0.24714346170122725,0.052475666525603044,0.04739737621667372,0.6529834955564959
0.2464013547840813,0.0554614733276884,0.04699407281964437,0.6511430990685859
0.24302620456466612,0.0566356720202874,0.04902789518174133,0.6513102282333052
0.24044180118946473,0.05352591333899745,0.045879354290569246,0.6601529311809685
0.24033970276008493,0.05138004246284501,0.0475583864118896,0.6607218683651804
0.23693086003372682,0.05143338954468803,0.048060708263069137,0.663575042158516
0.23869877482044782,0.049429657794676805,0.04647232784114914,0.6653992395437263
0.23626373626373626,0.04902789518174133,0.04691462383770076,0.6677937447168216
0.2337992376111817,0.048284625158831,0.04701397712833545,0.6709021601016518
0.23406966864910791,0.045029736618521665,0.04800339847068819,0.6728971962616822
0.231619209519762,0.046323841903952404,0.04929876753081173,0.6727581810454739
0.2327150084317032,0.045952782462057334,0.049325463743676225,0.6720067453625632
0.23489649345162653,0.043092522179974654,0.04604985213350232,0.6759611322348965
0.23821656050955414,0.038641188959660296,0.04118895966029724,0.6819532908704883
0.23517038283550695,0.04249053428691628,0.03996634413125789,0.6823727387463189
0.23429541595925296,0.03904923599320883,0.036926994906621394,0.6897283531409168
0.23447401774397972,0.03802281368821293,0.032953105196451206,0.6945500633713562
0.23245060949978982,0.034468263976460696,0.036990332072299285,0.6960907944514502
0.23200677392040644,0.03513971210838273,0.03767993226079593,0.6951735817104149
0.22606495149725855,0.0392239561366512,0.04048924504428511,0.6942218473218051
0.22432659932659932,0.0382996632996633,0.039141414141414144,0.6982323232323232
0.2220353238015139,0.0391084945332212,0.04205214465937763,0.6968040370058873
0.21991525423728814,0.03940677966101695,0.043220338983050846,0.6974576271186441
0.21851225697379545,0.03930684699915469,0.04353338968723584,0.698647506339814
0.2185374149659864,0.042091836734693876,0.0391156462585034,0.7002551020408163
0.22147083685545224,0.038461538461538464,0.03803888419273035,0.702028740490279
0.22068095838587642,0.03614964270701976,0.036990332072299285,0.7061790668348046
0.22086148648648649,0.037162162162162164,0.03800675675675676,0.7039695945945946
0.21504013519222645,0.037177862272919304,0.03633291085762569,0.7114490916772286
0.216238956668069,0.036600757257046694,0.03281447202355911,0.7143458140513252
0.21945031712473573,0.03171247357293869,0.032135306553911204,0.7167019027484144
0.2196360558611934,0.033008887008040624,0.03216250528988574,0.7151925518408803
0.21752010156580617,0.034701650444350404,0.033008887008040624,0.7147693609818028
0.21902748414376322,0.037209302325581395,0.032135306553911204,0.7116279069767442
0.22020287404902789,0.03423499577345731,0.03127641589180051,0.7142857142857143
0.2215163066497247,0.03642524354087251,0.03218975010588734,0.7098686997035154
0.21876314682372738,0.03828355069415229,0.030290281867900715,0.7126630206142196
0.22001689189189189,0.03969594594594594,0.028716216216216218,0.7115709459459459
0.22236233711643547,0.03867171080285835,0.02816309373686423,0.7108028583438419
0.22086663862010938,0.04080774084981069,0.027345393352965923,0.710980227177114
0.22217537942664417,0.0387858347386172,0.02824620573355818,0.7107925801011804
0.2239627434377646,0.03810330228619814,0.0279424216765453,0.709991532599492
0.22509537939805002,0.04027130139889784,0.0317931326833404,0.7028401865197117
0.2202680067001675,0.039782244556113906,0.0330820770519263,0.7068676716917923
0.22592905405405406,0.03800675675675676,0.033361486486486486,0.7027027027027027
0.22254943205721497,0.0361800588977703,0.0340765671013883,0.7071939419436264
0.22325189553496208,0.03285593934288121,0.03622577927548441,0.7076663858466723
0.22104818258664413,0.03169907016060862,0.03634826711749789,0.7109044801352493
0.21671566568668627,0.031919361612767747,0.034019319613607726,0.7173456530869382
0.21988205560235888,0.03159224936815501,0.03538331929233361,0.7131423757371524
0.21839080459770116,0.02852277564921243,0.037462750106428265,0.7156236696466581
0.21731748726655348,0.025891341256366725,0.03438030560271647,0.7224108658743633
0.21303258145363407,0.026733500417710943,0.03508771929824561,0.7251461988304093
0.2189873417721519,0.0270042194092827,0.035864978902953586,0.7181434599156118
0.2147961328289197,0.029003783102143757,0.03530895334174023,0.7208911307271963
0.21229991575400167,0.02653748946925021,0.03285593934288121,0.7283066554338669
0.21464646464646464,0.027356902356902357,0.030723905723905723,0.7272727272727273
0.21772151898734177,0.025738396624472575,0.027426160337552744,0.7291139240506329
0.21494932432432431,0.02702702702702703,0.029138513513513514,0.7288851351351351
0.21041490262489415,0.024555461473327687,0.028789161727349702,0.7362404741744285
0.21149811162400337,0.026017624842635333,0.03063365505665128,0.73185060847671
0.2074042911232646,0.026924694993689526,0.0344972654606647,0.7311737484223811
0.2124526714345814,0.023559108119478336,0.0340765671013883,0.729911653344552
0.21374367622259696,0.02023608768971332,0.03330522765598651,0.7327150084317032
0.20673684210526316,0.02063157894736842,0.03368421052631579,0.7389473684210527
0.20819256756756757,0.020692567567567568,0.03462837837837838,0.7364864864864865
0.21214677351328554,0.02066638549135386,0.036271615352172076,0.7309152256431886
0.21509911429776465,0.020244622522142555,0.036271615352172076,0.7283846478279207
0.21936842105263157,0.021473684210526315,0.03663157894736842,0.7225263157894737
0.21636440320539857,0.02066638549135386,0.03500632644453817,0.7279628848587094
0.21997471554993678,0.021491782553729456,0.03581963758954909,0.7227138643067846
0.2157606405394016,0.023177412557943533,0.03413400758533502,0.7269279393173198
0.21922428330522767,0.01812816188870152,0.03456998313659359,0.7280775716694773
0.22119037568594344,0.019839594765723934,0.034613761080624736,0.7243562684677078
0.21289228159457166,0.022900763358778626,0.035199321458863446,0.7290076335877863
0.21425558835934205,0.02446225221425559,0.037115141290594685,0.7241670181358076
0.21054870267971076,0.025946405784772437,0.03700552956188856,0.7264993619736282
0.21041579168416633,0.027299454010919783,0.034019319613607726,0.7282654346913062
0.2106812447434819,0.028174936921783012,0.03153910849453322,0.7296047098402019
0.20967741935483872,0.028862478777589132,0.03268251273344652,0.7287775891341256
0.209588459906661,0.02588035638523547,0.031395842172252865,0.7331353415358507
0.20937104263402279,0.023638666103841282,0.028704094554664415,0.7382861967074715
0.20970464135021097,0.02109704641350211,0.03080168776371308,0.7383966244725738
0.21079258010118043,0.0193929173693086,0.03035413153456998,0.739460370994941
0.2127838519764508,0.019764507989907486,0.027754415475189236,0.7396972245584524
0.2094196804037006,0.017661900756938603,0.02691337258200168,0.7460050462573591
0.20759493670886076,0.017721518987341773,0.024894514767932488,0.749789029535865
0.20448772226926334,0.01989839119390347,0.02286198137171888,0.7527519051651143
0.20075598488030238,0.02015959680806384,0.022259554808903823,0.7568248635027299
0.19949388443694643,0.02066638549135386,0.02488401518346689,0.7549557148882328
0.2042875157629256,0.021017234131988232,0.023539302227826818,0.7511559478772594
0.20727580372250423,0.01988155668358714,0.023265651438240272,0.7495769881556683
0.20775969962453067,0.023362536503963287,0.02127659574468085,0.7476011681268252
0.20612930310663308,0.02644836272040302,0.020151133501259445,0.7472712006717045
0.20717299578059073,0.02362869198312236,0.0189873417721519,0.750210970464135
0.2102177554438861,0.023031825795644893,0.017587939698492462,0.7491624790619765
0.20919443272880642,0.022775200337410376,0.016448755799240825,0.7515816111345424
0.21263157894736842,0.023157894736842106,0.01768421052631579,0.7465263157894737
0.21200671704450041,0.020570948782535684,0.019311502938706968,0.7481108312342569
0.20861204013377926,0.018812709030100336,0.021321070234113712,0.7512541806020067
0.20727580372250423,0.020727580372250424,0.021996615905245348,0.75
0.20707070707070707,0.01936026936026936,0.022306397306397305,0.7512626262626263
0.2065081351689612,0.022110972048393827,0.022110972048393827,0.7492699207342511
0.2059322033898305,0.022457627118644068,0.02457627118644068,0.7470338983050847
0.20446880269814502,0.0193929173693086,0.025716694772344013,0.7504215851602024
0.19898605830164764,0.01689902830587241,0.023658639628221376,0.7604562737642585
0.19856962557846025,0.01766933108960875,0.026503996634413125,0.7572570466975179
0.19873684210526316,0.018947368421052633,0.026526315789473683,0.7557894736842106
0.20168067226890757,0.018907563025210083,0.0273109243697479,0.7521008403361344
0.2008403361344538,0.018907563025210083,0.025210084033613446,0.7550420168067227
0.1999158249158249,0.017676767676767676,0.02441077441077441,0.757996632996633
0.2042785234899329,0.015100671140939598,0.02348993288590604,0.7571308724832215
0.2042016806722689,0.015126050420168067,0.024789915966386553,0.7558823529411764
0.20058873002523128,0.017241379310344827,0.022287636669470142,0.7598822539949538
0.19772344013490725,0.01897133220910624,0.022765598650927487,0.760539629005059
0.19287833827893175,0.020771513353115726,0.026706231454005934,0.7596439169139466
0.1985544217687075,0.017006802721088437,0.025085034013605442,0.7593537414965986
0.1970649895178197,0.01761006289308176,0.022222222222222223,0.7631027253668763
0.19815668202764977,0.020108923334729786,0.025136154168412233,0.7565982404692082
0.19556113902847572,0.02135678391959799,0.026381909547738693,0.7567001675041876
0.19882303488860867,0.022278268179907523,0.02648171500630517,0.7524169819251787
0.19246861924686193,0.026778242677824266,0.02887029288702929,0.7518828451882845
0.19193616127677446,0.026879462410751787,0.024779504409911803,0.756404871902562
0.19264521521103217,0.027162557459256165,0.024655244463017135,0.7555369828666946
0.1976401179941003,0.02359882005899705,0.0269700800674252,0.7517909818794775
0.19459687631912198,0.02321654706627269,0.024905023216547067,0.7572815533980582
0.19661733615221988,0.020718816067653276,0.025792811839323467,0.7568710359408034
0.1963164503976559,0.023440770196735034,0.02971954792800335,0.7505232314776057
0.19326315789473683,0.023578947368421053,0.02863157894736842,0.7545263157894737
0.1919191919191919,0.024831649831649833,0.026094276094276093,0.7571548821548821
0.19365750528541226,0.02241014799154334,0.023678646934460888,0.7602536997885835
0.19337248322147652,0.02181208053691275,0.022651006711409395,0.7621644295302014
0.19823232323232323,0.021464646464646464,0.021885521885521887,0.7584175084175084
0.1991596638655462,0.02226890756302521,0.02226890756302521,0.7563025210084033
0.20050761421319796,0.01903553299492386,0.01988155668358714,0.760575296108291
0.1989089383130508,0.0180444817456987,0.021821233738984473,0.761225346202266
0.1973960520789584,0.019739605207895843,0.02141957160856783,0.7614447711045779
0.19865884325230512,0.019279128248113998,0.019698239731768652,0.7623637887678122
0.19838229033631333,0.019582801191996593,0.020008514261387826,0.7620263942103023
0.19451476793248945,0.021518987341772152,0.018565400843881856,0.7654008438818566
0.1921947125472094,0.021821233738984473,0.01594628619387327,0.7700377675199328
0.19571608567828644,0.024359512809743807,0.014699706005879883,0.7652246955060898
0.19476744186046513,0.02408637873754153,0.015780730897009966,0.7653654485049833
0.19323873121869783,0.02337228714524207,0.014607679465776294,0.7687813021702838
0.19799079112599413,0.022603599832565928,0.014650481372959398,0.7647551276684805
0.19594594594594594,0.02153716216216216,0.016047297297297296,0.7664695945945946
0.19731318219983207,0.02225020990764064,0.0163727959697733,0.764063811922754
0.19941102229701305,0.020614219604543543,0.014724442574673959,0.7652503155237694
0.19890664423885618,0.022287636669470142,0.017661900756938603,0.7611438183347351
0.20152091254752852,0.025348542458808618,0.01605407689057879,0.757076468103084
0.20118343195266272,0.024936601859678782,0.0169061707523246,0.7569737954353339
0.2014358108108108,0.026182432432432432,0.015202702702702704,0.7571790540540541
0.20445940260832982,0.026083298275136727,0.013883045856121162,0.7555742532604123
0.20632911392405062,0.024050632911392405,0.015611814345991562,0.7540084388185654
0.20235591081194784,0.02187631468237274,0.015565839293226757,0.7602019352124527
0.2026282323018228,0.022891055532005086,0.01526070368800339,0.7592200084781687
0.20497680303669338,0.022775200337410376,0.012652889076339097,0.7595951075495572
0.2031905961376994,0.018891687657430732,0.012594458438287154,0.7653232577665827
0.20351023819473466,0.020476389469285417,0.014625992478061012,0.7613873798579189
0.20621587568248634,0.01763964720705586,0.01385972280554389,0.7622847543049139
0.20507399577167018,0.018604651162790697,0.013953488372093023,0.7623678646934461
0.20814099874108266,0.019723038187159043,0.015107007973143098,0.7570289550986152
0.20669456066945607,0.02092050209205021,0.015481171548117154,0.7569037656903765
0.2072451558550969,0.019376579612468407,0.017270429654591406,0.7561078348778433
0.20758649437265528,0.020008336807002917,0.01834097540641934,0.7540641934139225
0.20502092050209206,0.022594142259414227,0.019246861924686193,0.7531380753138075
0.2112321877619447,0.022212908633696564,0.01760268231349539,0.7489522212908634
0.2107051826677995,0.019966015293118096,0.018691588785046728,0.7506372132540357
0.21176470588235294,0.019327731092436976,0.01680672268907563,0.7521008403361344
0.21140939597315436,0.01971476510067114,0.018456375838926176,0.7504194630872483
0.20979899497487436,0.01968174204355109,0.018425460636515914,0.7520938023450586
0.210305823209049,0.018433179723502304,0.019689987431922917,0.7515710096355258
0.21105951878429718,0.017306880540312368,0.0223723089911355,0.7492612916842549
0.20970464135021097,0.016455696202531647,0.021518987341772152,0.7523206751054853
0.2095758084838303,0.018479630407391853,0.023519529609407813,0.74842503149937
0.21176470588235294,0.02100840336134454,0.02226890756302521,0.7449579831932773
0.21371476651241061,0.020614219604543543,0.02145561632309634,0.7442153975599495
0.20997042670046473,0.019856358259400086,0.02323616392057457,0.7469370511195607
0.2096161956980177,0.017292281737663433,0.02741459299873471,0.7456769295655842
0.20896147403685092,0.017587939698492462,0.02554438860971524,0.7479061976549414
0.20871751886001677,0.01760268231349539,0.024727577535624476,0.7489522212908634
0.20689655172413793,0.018502943650126155,0.023128679562657694,0.7514718250630782
0.20753138075313807,0.0200836820083682,0.024686192468619247,0.7476987447698745
0.21121416526138279,0.01981450252951096,0.024873524451939293,0.7440978077571669
0.21464646464646464,0.020622895622895623,0.02441077441077441,0.7403198653198653
0.21515278359146087,0.020510673922143157,0.025533696107157805,0.7388028463792382
0.21136842105263157,0.018526315789473686,0.026105263157894736,0.744
0.21416596814752725,0.01592623637887678,0.024727577535624476,0.7451802179379715
0.21250528094634558,0.019856358259400086,0.02619349387410224,0.7414448669201521
0.20780856423173805,0.020990764063811923,0.02686817800167926,0.7443324937027708
0.20618987871183606,0.02300292764533668,0.025094102885821833,0.7457130907570054
0.20695433598659405,0.020527859237536656,0.027230833682446585,0.7452869710934227
0.2108786610878661,0.019246861924686193,0.028451882845188285,0.7414225941422594
0.21028234302570586,0.020227560050568902,0.027391487568478718,0.7420986093552465
0.21254208754208753,0.01936026936026936,0.029461279461279462,0.7386363636363636
0.21214677351328554,0.021931674398987768,0.029101644875579924,0.7368199072121467
0.21045972163644033,0.022775200337410376,0.02867988190636862,0.7380851961197806
0.21323837452869712,0.024298282362798494,0.027649769585253458,0.7348135735232509
0.21328819297503174,0.02496826068556919,0.026237833262801522,0.7355057130765975
0.21407376006782536,0.02331496396778296,0.02755404832556168,0.73505722763883
0.21495327102803738,0.01954120645709431,0.025913338997451147,0.7395921835174172
0.21274799493457155,0.019417475728155338,0.028281975517095822,0.7395525538201773
0.21389473684210528,0.01726315789473684,0.02526315789473684,0.743578947368421
0.21401752190237797,0.01877346683354193,0.025865665415102213,0.7413433458489779
0.2154233025984912,0.018860016764459347,0.025984911986588432,0.739731768650461
0.2147961328289197,0.01807482135350988,0.023539302227826818,0.7435897435897436
0.21449518223711772,0.022203602848764138,0.024298282362798494,0.7390029325513197
0.21507197290431837,0.02201524132091448,0.023708721422523286,0.7392040643522438
0.21140939597315436,0.022651006711409395,0.024328859060402684,0.7416107382550335
0.20822837951301426,0.02476910159529807,0.02476910159529807,0.7422334172963896
0.20726044744617983,0.027859856479527226,0.027437737441958633,0.7374419586323343
0.20714285714285716,0.028991596638655463,0.02689075630252101,0.7369747899159664
0.2090490155006284,0.02974444909928781,0.026392961876832845,0.7348135735232509
0.20768256648374842,0.030814689742507388,0.026593499366821444,0.7349092444069227
0.21185372005044137,0.029844472467423288,0.029844472467423288,0.7284573350147121
0.20858113848768053,0.026338147833474938,0.026338147833474938,0.7387425658453696
0.2128733697938578,0.020193521245267142,0.02482120319730753,0.7421119057635676
0.20954795099281792,0.020278833967046894,0.024503591043515,0.7456696239966202
0.21032585696148964,0.02073635209479475,0.02581464240372408,0.7431231485399915
0.20371151412905947,0.021088148460565163,0.02361872627583298,0.7515816111345424
0.20194338825517533,0.02323616392057457,0.023658639628221376,0.7511618081960287
0.20134510298444724,0.023118957545187054,0.023118957545187054,0.7524169819251787
0.19974768713204374,0.023549201009251473,0.024390243902439025,0.7523128679562657
0.20126050420168068,0.021848739495798318,0.023529411764705882,0.7533613445378151
0.19950020824656392,0.021657642648896292,0.025822573927530196,0.7530195751770096
0.20353238015138772,0.02060555088309504,0.023128679562657694,0.7527333894028595
0.2022804054054054,0.022381756756756757,0.024070945945945946,0.7512668918918919
