R,A,S,N
0.3308533916849015,0.14048140043763677,0.14923413566739607,0.37943107221006567
0.3368888888888889,0.13777777777777778,0.14577777777777778,0.37955555555555553
0.3444639718804921,0.13708260105448156,0.14103690685413006,0.37741652021089633
0.340160284951024,0.13846838824577026,0.14069456812110417,0.3806767586821015
0.34365325077399383,0.1375497567448032,0.14374170720919946,0.37505528527200355
0.34386120996441283,0.13434163701067617,0.14101423487544484,0.3807829181494662
0.3374722838137472,0.13924611973392462,0.13835920177383593,0.38492239467849226
0.3491921005385996,0.13913824057450627,0.13420107719928187,0.3774685816876122
0.34844444444444445,0.14,0.13866666666666666,0.3728888888888889
0.3476148409893993,0.13692579505300354,0.14266784452296818,0.37279151943462896
0.34440017706949977,0.13722886232846393,0.14519698981850376,0.37317397078353254
0.3459009206488382,0.14028934677772906,0.1446733888645331,0.3691363437088996
0.3478454020435362,0.1399378054198134,0.1386050644158152,0.3736117281208352
0.3513753327417924,0.1370896184560781,0.13531499556344276,0.3762200532386868
0.3511248345831495,0.13895015438906044,0.13277459197176886,0.37715041905602115
0.35459411239964317,0.1400535236396075,0.13693131132917039,0.3684210526315789
0.36399647887323944,0.13512323943661972,0.136443661971831,0.3644366197183099
0.35874834728955485,0.13838695460555311,0.13397972675187308,0.36888497135301895
0.36428254109284763,0.13904931141714794,0.13282985339848957,0.36383829409151486
0.360392506690455,0.13559322033898305,0.13380909901873328,0.3702051739518287
0.36565836298932386,0.1356761565836299,0.13256227758007116,0.36610320284697506
0.36351531291611183,0.1349312028406569,0.13626276076342655,0.3652907234798047
0.36363636363636365,0.13170731707317074,0.13924611973392462,0.365410199556541
0.36589698046181174,0.13010657193605685,0.13454706927175844,0.369449378330373
0.3688097306689835,0.13379669852302345,0.12945264986967853,0.3679409209383145
0.36775043936731105,0.13576449912126537,0.13400702987697716,0.3624780316344464
0.37259194395796846,0.13047285464098074,0.12697022767075306,0.36996497373029774
0.37259194395796846,0.12828371278458844,0.1243432574430823,0.37478108581436076
0.37538461538461537,0.1279120879120879,0.12,0.3767032967032967
0.37709251101321584,0.12819383259911896,0.11762114537444934,0.37709251101321584
0.37804338202744575,0.12970340858787074,0.12084993359893759,0.3714032757857459
0.38812583074878154,0.12627381479840497,0.11874169251218432,0.36685866194062916
0.39180255619215515,0.125605993829881,0.12340237990304098,0.3591890700749229
0.3876478318002628,0.12921594393342092,0.12220762155059132,0.3609286027157249
0.3919039145907473,0.13211743772241993,0.11832740213523131,0.35765124555160144
0.3974415527128363,0.13233348037053375,0.11601235112483459,0.3542126157917953
0.40413368513632364,0.13280562884784522,0.11037818821459983,0.3526824978012313
0.39937527889335117,0.13119143239625167,0.11289602855867917,0.356537260151718
0.39705882352941174,0.1265597147950089,0.11452762923351159,0.36185383244206776
0.3990191707534552,0.12617030762371823,0.11234953187695051,0.36246098974587604
0.4037433155080214,0.1265597147950089,0.11051693404634581,0.3591800356506239
0.40816326530612246,0.12821650399290152,0.10869565217391304,0.354924578527063
0.4244572441293753,0.12051395657953035,0.10589277802392556,0.3491360212671688
0.41515285777580857,0.12095702259636686,0.10855117412494461,0.3553389455028799
0.41798941798941797,0.12610229276895943,0.10185185185185185,0.3540564373897707
0.4269213682807641,0.12438916037316748,0.1039537983118614,0.34473567303420705
0.43127753303964755,0.12422907488986784,0.10308370044052863,0.34140969162995594
0.42964935641367064,0.12649800266311584,0.10563692853972481,0.3382157123834887
0.4295272078501338,0.12667261373773417,0.10437109723461195,0.3394290811775201
0.42869915064818953,0.12248547161376844,0.10773357174787662,0.3410818059901654
0.436,0.116,0.10711111111111112,0.3408888888888889
0.43573667711598746,0.12046574115539632,0.10927004030452306,0.33452754142409313
0.44217081850533807,0.12233096085409252,0.10587188612099645,0.32962633451957296
0.4462627156125608,0.12251216275984078,0.10305174701459531,0.3281733746130031
0.4526548672566372,0.12256637168141593,0.10309734513274336,0.3216814159292035
0.4508670520231214,0.12583370386838594,0.09915518008003557,0.3241440640284571
0.45687748783724014,0.12206988058381248,0.09553295002211411,0.32551968155683325
0.4633821571238349,0.12383488681757657,0.09098979138925876,0.3217931646693298
0.47417631344612643,0.12243989314336598,0.09082813891362422,0.31255565449688333
0.4804964539007092,0.12101063829787234,0.0899822695035461,0.30851063829787234
0.48428508189464364,0.1217352810978309,0.0880920761398849,0.3058875608676406
0.4915929203539823,0.11902654867256637,0.08716814159292036,0.30221238938053097
0.4838852097130243,0.1196467991169978,0.08785871964679912,0.3086092715231788
0.48268303375712407,0.11968434896975011,0.08592722490135905,0.31170539237176675
0.4870420017873101,0.12064343163538874,0.08579088471849866,0.3065236818588025
0.4892212934447866,0.11702595688517378,0.0840299164100308,0.3097228332600088
0.49122807017543857,0.11403508771929824,0.08026315789473684,0.3144736842105263
0.49825783972125437,0.1136759581881533,0.07665505226480836,0.311411149825784
0.4967003959524857,0.11086669599648043,0.07479102507699076,0.3176418829740431
0.5075154730327144,0.10698496905393456,0.07338638373121131,0.3121131741821397
0.5030701754385964,0.10964912280701754,0.075,0.312280701754386
0.5030701754385964,0.10877192982456141,0.07456140350877193,0.31359649122807015
0.502864698104892,0.11106214191273689,0.0744821507271926,0.3115910092551785
0.4982253771073647,0.1095829636202307,0.07630878438331855,0.31588287488908606
0.5002227171492205,0.11046770601336303,0.07884187082405346,0.31046770601336304
0.5051638976201167,0.10642119443197126,0.08082622361921868,0.3075886843286933
0.5106856634016028,0.10997328584149599,0.07747105966162066,0.3018699910952805
0.5174978127734033,0.10761154855643044,0.07655293088363954,0.2983377077865267
0.5196678321678322,0.10533216783216784,0.07517482517482517,0.29982517482517484
0.5162565905096661,0.10281195079086115,0.0773286467486819,0.30360281195079086
0.5068251871422281,0.1087626596213122,0.07970057243505063,0.3047115808014091
0.5087565674255692,0.1085814360770578,0.08012259194395797,0.30253940455341505
0.5084070796460177,0.11194690265486726,0.08141592920353982,0.2982300884955752
0.5124223602484472,0.1126885536823425,0.0771960958296362,0.2976929902395741
0.5,0.11096374889478337,0.08443854995579134,0.3045977011494253
0.49955595026642985,0.11101243339253997,0.08126110124333925,0.30817051509769094
0.5026857654431512,0.11280214861235452,0.07878245299910475,0.30572963294538946
0.499779638607316,0.11150286469810489,0.08285588364918467,0.30586161304539444
0.4966858152894388,0.11268228015908087,0.08042421564295184,0.3102076889085285
0.49067495559502666,0.11589698046181172,0.08392539964476022,0.3095026642984014
0.48784798939460894,0.1179849756959788,0.08484312859036677,0.3093239063190455
0.4885057471264368,0.11317418213969938,0.08532272325375774,0.3129973474801061
0.48986784140969164,0.11145374449339207,0.08546255506607929,0.313215859030837
0.4930834448906738,0.1035252119589469,0.08612226684515842,0.3172690763052209
0.491158267020336,0.10123784261715296,0.08885941644562334,0.3187444739168877
0.4922737306843267,0.10242825607064018,0.08653421633554084,0.31876379690949225
0.4993371630578878,0.103844454264251,0.08484312859036677,0.3119752540874945
0.49800973020787265,0.10703228659885007,0.08270676691729323,0.31225121627598407
0.5015493581230633,0.10712704736609119,0.08233731739707835,0.30898627711376714
0.5061728395061729,0.10405643738977072,0.08024691358024691,0.30952380952380953
0.49955985915492956,0.10827464788732394,0.08670774647887323,0.30545774647887325
0.503746143675628,0.10753635962979285,0.08505949757602468,0.30365799911855446
0.49667994687915007,0.1111111111111111,0.0880920761398849,0.3041168658698539
0.5040071237756011,0.11130899376669635,0.08949243098842387,0.2951914514692787
0.4984520123839009,0.11322423706324636,0.0871295886775763,0.3011941618752764
0.4991181657848324,0.11375661375661375,0.08818342151675485,0.29894179894179895
0.5069686411149826,0.10975609756097561,0.08841463414634146,0.29486062717770034
0.5072912063632347,0.11179849756959788,0.09147149801148917,0.2894387980556783
0.5137735024048973,0.11456055968517709,0.08526453869698294,0.2864013992129427
0.5135135135135135,0.11246730601569312,0.08195292066259809,0.2920662598081953
0.5089637079142982,0.11499781372977701,0.08657630083078269,0.2894621775251421
0.5069103878733838,0.11680784663397235,0.08916629514043692,0.28711547035220686
0.5076653526062199,0.11870346035917652,0.09023215067893123,0.2833990363556724
0.5026086956521739,0.11956521739130435,0.09260869565217392,0.2852173913043478
0.502208480565371,0.12014134275618374,0.09540636042402827,0.28224381625441697
0.5063736263736264,0.11912087912087913,0.09406593406593407,0.2804395604395604
0.5079365079365079,0.12169312169312169,0.09126984126984126,0.2791005291005291
0.5115452930728241,0.12078152753108348,0.09014209591474245,0.2775310834813499
0.509384548232213,0.11697948494107377,0.09471846355303361,0.2789175032736796
0.5075022065313327,0.11650485436893204,0.0939982347749338,0.2819947043248014
0.5152993348115299,0.11485587583148558,0.0917960088691796,0.2780487804878049
0.5130820399113082,0.11263858093126386,0.09223946784922395,0.282039911308204
0.5097864768683275,0.11254448398576512,0.09163701067615658,0.2860320284697509
0.5050372317126588,0.11563731931668857,0.09067017082785808,0.28865527814279457
0.5050593928728553,0.11350637923449186,0.09326880774307084,0.2881654201495821
0.5081605646228495,0.11468901632112924,0.08998676665196295,0.2871636524040582
0.5110132158590308,0.11277533039647578,0.09118942731277534,0.28502202643171803
0.5113438045375218,0.10776614310645724,0.09162303664921466,0.2892670157068063
0.5109938434476693,0.10949868073878628,0.09498680738786279,0.28452066842568163
0.5105633802816901,0.11091549295774648,0.09286971830985916,0.28565140845070425
0.5098039215686274,0.11051693404634581,0.09402852049910873,0.285650623885918
0.5121951219512195,0.11574279379157427,0.09401330376940133,0.2780487804878049
0.49495392716103553,0.11715664765247916,0.10004387889425187,0.2878455462922334
0.4964381121994657,0.11709706144256456,0.09884238646482636,0.28762243989314334
0.4949182501104728,0.11665930181175431,0.09898365002209457,0.2894387980556783
0.5002190100744635,0.11388523872098116,0.09724047306176084,0.28865527814279457
0.5042240995998222,0.11427301022676745,0.09693196976433971,0.28457092040907067
0.5066371681415929,0.11194690265486726,0.10088495575221239,0.28053097345132744
0.5044603033006244,0.11016949152542373,0.10303300624442462,0.2823371989295272
0.5104957570343903,0.11478338543992854,0.10361768646717284,0.2711031710585083
0.5162995594713656,0.1145374449339207,0.10088105726872247,0.2682819383259912
0.5127640845070423,0.11443661971830986,0.10915492957746478,0.2636443661971831
0.5161005734450816,0.1133656815174239,0.10322011468901632,0.26731363034847816
0.5082824760244115,0.11421098517872712,0.1041848299912816,0.27332170880557977
0.5133948177426438,0.11286780851998243,0.10144927536231885,0.2722880983750549
0.5077126487439401,0.11502864698104892,0.10445130013221683,0.2728074041427942
0.5123893805309735,0.11460176991150442,0.1079646017699115,0.2650442477876106
0.5099075297225891,0.11272567151034786,0.10920299427564949,0.26816380449141347
0.5115761353517364,0.11487088156723063,0.10730186999109528,0.26625111308993765
0.5123893805309735,0.11460176991150442,0.10619469026548672,0.2668141592920354
0.5175321793164669,0.11273857079449623,0.10474922325787839,0.26498002663115844
0.5182899955927721,0.1128250330542089,0.10489202291758484,0.26399294843543414
0.5178335535006605,0.11492734478203434,0.10656098634962571,0.26067811536767943
0.5119363395225465,0.1184792219274978,0.10389036251105217,0.2656940760389036
0.512280701754386,0.12017543859649123,0.10219298245614035,0.26535087719298245
0.509864094695309,0.12143796580447172,0.10477860587461639,0.2639193336256028
0.5119152691968226,0.12135922330097088,0.10326566637246248,0.263459841129744
0.5079505300353356,0.12234982332155477,0.10114840989399293,0.26855123674911663
0.5178965974370305,0.1175430844012373,0.10075121520106053,0.26380910296067167
0.5258771929824562,0.1162280701754386,0.09956140350877193,0.25833333333333336
0.528159645232816,0.11840354767184036,0.09401330376940133,0.25942350332594233
0.5226972234464522,0.12428382547377699,0.09431467606875275,0.25870427501101806
0.5284516982796648,0.12174680194089105,0.09307454786060873,0.2567269519188355
0.5298804780876494,0.12084993359893759,0.09163346613545817,0.25763612217795484
0.5314159292035399,0.11460176991150442,0.09247787610619469,0.26150442477876107
0.5263157894736842,0.11322423706324636,0.0950906678460858,0.26536930561698363
0.5284191829484902,0.11589698046181172,0.09236234458259325,0.2633214920071048
0.5340406719717065,0.11229000884173299,0.09460654288240496,0.25906277630415564
0.5269382391590013,0.11125711782742007,0.09461235216819974,0.2671922908453789
0.5242932862190812,0.10909893992932862,0.09496466431095406,0.27164310954063603
0.5310709563684443,0.1128250330542089,0.09167033935654473,0.26443367122080214
0.5306032584764421,0.11668868339938353,0.08982826948480846,0.2628797886393659
0.5346272606969563,0.11468901632112924,0.08998676665196295,0.2606969563299515
0.5370288248337028,0.11086474501108648,0.08736141906873614,0.2647450110864745
0.5370776656428258,0.11584028082492322,0.08819657744624836,0.25888547608600265
0.5348631950573698,0.12003530450132392,0.08561341571050309,0.2594880847308032
0.5332160140783107,0.12318521777386714,0.0818301803783546,0.26176858776946765
0.5403973509933775,0.1205298013245033,0.08300220750551876,0.2560706401766004
0.5421472937000887,0.12111801242236025,0.08385093167701864,0.2528837622005324
0.5410628019323671,0.12165129556433904,0.08168642951251646,0.25559947299077734
0.5428948526176859,0.11482622085349758,0.08490981082270127,0.25736911570611526
0.5485157288435977,0.11165263624280018,0.08418254319893664,0.2556490917146655
0.5553067622033139,0.10792655620241827,0.07792207792207792,0.25884460367218987
0.5565749235474006,0.11052861511577108,0.07601572739187418,0.25688073394495414
0.5529933481152993,0.11130820399113082,0.07538802660753881,0.26031042128603105
0.5550680122860904,0.11232996928477403,0.0759104870557262,0.2566915313734094
0.5566328779197884,0.1119435874834729,0.07227853680035258,0.25914499779638606
0.5540240106714095,0.11427301022676745,0.07425522454424188,0.2574477545575811
0.5492957746478874,0.11355633802816902,0.0721830985915493,0.2649647887323944
0.5496688741721855,0.11479028697571744,0.07328918322295806,0.26225165562913905
0.5579937304075235,0.11374832064487236,0.07210031347962383,0.2561576354679803
0.5468611847922192,0.1184792219274978,0.07029177718832891,0.26436781609195403
0.5544729849424269,0.11736049601417184,0.0704162976085031,0.2577502214348981
0.5600706713780919,0.11925795053003534,0.06846289752650177,0.25220848056537104
0.5607142857142857,0.125,0.06785714285714285,0.24642857142857144
0.5592691622103387,0.12433155080213903,0.06639928698752229,0.25
0.5596452328159646,0.12549889135254988,0.06829268292682927,0.2465631929046563
0.5564872021182701,0.12312444836716681,0.06751985878199471,0.2528684907325684
0.5637319316688568,0.12264564169951818,0.0657030223390276,0.24791940429259746
0.5625,0.12101063829787234,0.06604609929078015,0.2504432624113475
0.567890314020345,0.12162759840778417,0.06147722246793454,0.24900486510393632
0.5637642919964819,0.1218117854001759,0.06640281442392261,0.24802110817941952
0.5675438596491228,0.12324561403508771,0.06535087719298245,0.24385964912280703
0.5712395235994706,0.12174680194089105,0.06484340538156154,0.24217026907807676
0.5721304153640018,0.12148280482358195,0.06476105404198303,0.24162572577043323
0.5717458907152376,0.12438916037316748,0.06308307418924922,0.24078187472234563
0.5692916849978003,0.12846458424989002,0.06423229212494501,0.2380114386273647
0.5684117905851298,0.12846458424989002,0.06247250329960405,0.24065112186537616
0.5648684797146678,0.12929112795363354,0.06152474364690147,0.24431564868479716
0.567591369440775,0.12901805372082784,0.06340819022457067,0.2399823866138265
0.5650263620386643,0.1282952548330404,0.06634446397188049,0.24033391915641475
0.565584704313028,0.1302801244997777,0.06447309915518008,0.23966207203201423
0.5620857269111799,0.12947414935925763,0.06495802032699956,0.24348210340256296
0.5695978789217853,0.1254971277065842,0.06628369421122404,0.23862129916040653
0.5692375109553024,0.1231375985977213,0.06879929886064855,0.2388255915863278
0.5668874172185431,0.12273730684326711,0.07019867549668875,0.2401766004415011
0.5704286964129484,0.12335958005249344,0.0699912510936133,0.23622047244094488
0.5723742277140336,0.12268314210061783,0.06796116504854369,0.23698146513680493
0.5707273538598839,0.12226684515841142,0.06604194556001784,0.24096385542168675
0.5750996898537882,0.12184315463003988,0.06557377049180328,0.23748338502436864
0.5713024282560707,0.12582781456953643,0.06445916114790287,0.23841059602649006
0.5747228381374723,0.12904656319290467,0.06430155210643015,0.2319290465631929
0.5810031069684864,0.12649800266311584,0.06302707501109632,0.22947181535730138
0.5817456801063359,0.12184315463003988,0.06557377049180328,0.230837394771821
0.5801324503311258,0.12229580573951435,0.07019867549668875,0.22737306843267108
0.5831122900088417,0.11803713527851459,0.07029177718832891,0.22855879752431477
0.5841452612931798,0.11647475642161205,0.0704162976085031,0.22896368467670505
0.5788538427365615,0.12039093736117282,0.073745002221235,0.22701021768103066
0.576486013986014,0.12106643356643357,0.07386363636363637,0.2285839160839161
0.5745807590467784,0.12312444836716681,0.07325684024713151,0.2290379523389232
0.5631369073992025,0.12450155073105892,0.07886575099689853,0.23349579087284006
0.5644522657281126,0.12670479542454904,0.075230972283326,0.2336119665640123
0.5809439788266432,0.12130569033965594,0.07146007940008822,0.2262902514336127
0.5839964633068081,0.11936339522546419,0.07338638373121131,0.22325375773651635
0.5886775762936753,0.11897390535161433,0.06855373728438743,0.22379478107032286
0.5915492957746479,0.12235915492957747,0.06954225352112677,0.21654929577464788
0.5858453473132372,0.12232415902140673,0.07121013543031891,0.22062035823503715
0.5844444444444444,0.12133333333333333,0.06888888888888889,0.22533333333333333
0.5859788359788359,0.12345679012345678,0.06790123456790123,0.222663139329806
0.5942350332594235,0.12195121951219512,0.06297117516629712,0.22084257206208427
0.5999119718309859,0.11839788732394366,0.06426056338028169,0.21742957746478872
0.5937084625609216,0.11696942844483828,0.06601683650863979,0.22330527248560036
0.5930388219544847,0.11780455153949129,0.06470325747434182,0.22445336903168228
0.5994706660785178,0.11513012792236436,0.06440229378032643,0.22099691221879136
0.5963748894783377,0.11892130857648099,0.06631299734748011,0.21839080459770116
0.5935426802299867,0.11764705882352941,0.0654577620521893,0.22335249889429457
0.5973509933774834,0.11390728476821192,0.0640176600441501,0.22472406181015453
0.5985853227232537,0.11096374889478337,0.0649867374005305,0.22546419098143236
0.5915929203539823,0.11061946902654868,0.0668141592920354,0.23097345132743363
0.598159509202454,0.11130587204206836,0.06879929886064855,0.22173531989482909
0.586870897155361,0.11553610503282276,0.06827133479212254,0.22932166301969364
0.5805457746478874,0.1192781690140845,0.06998239436619719,0.230193661971831
0.5796654929577465,0.12147887323943662,0.06954225352112677,0.22931338028169015
0.5782282944028206,0.11811370647862494,0.06875275451740855,0.23490524460114587
0.5796150481189851,0.1189851268591426,0.0647419072615923,0.23665791776027997
0.587819947043248,0.11959399823477493,0.06222418358340689,0.23036187113857018
0.5889380530973451,0.1172566371681416,0.0584070796460177,0.23539823008849559
0.5896309314586995,0.11687170474516696,0.06063268892794376,0.23286467486818982
0.5956598759964571,0.1204605845881311,0.0566873339238264,0.22719220549158547
0.5903024911032029,0.12055160142348754,0.059163701067615655,0.22998220640569395
0.5930181175430844,0.1232876712328767,0.05612019443216969,0.2275740167918692
0.5877114870881567,0.12288512911843277,0.06010685663401603,0.22929652715939447
0.5914687774846086,0.11873350923482849,0.058927000879507474,0.23087071240105542
0.5976960567124502,0.11696942844483828,0.05892778023925565,0.22640673460345592
0.5956140350877193,0.1118421052631579,0.05964912280701754,0.23289473684210527
0.5958844133099825,0.11295971978984239,0.05910683012259194,0.23204903677758318
0.5953859804791481,0.11047027506654836,0.06255545696539486,0.2315882874889086
0.5918003565062389,0.11452762923351159,0.06060606060606061,0.23306595365418895
0.5896643109540636,0.11174911660777385,0.0636042402826855,0.23498233215547704
0.5955006616674019,0.10851345390383767,0.06440229378032643,0.23158359064843406
0.6015070921985816,0.10904255319148937,0.06427304964539007,0.225177304964539
0.6087149844375278,0.10315695864828812,0.061805246776345045,0.22632281013783903
0.602212389380531,0.10619469026548672,0.061946902654867256,0.22964601769911505
0.6040834442964935,0.10430537061695518,0.06302707501109632,0.22858411007545495
0.6028306059265811,0.10305174701459531,0.06191950464396285,0.23219814241486067
0.5960176991150442,0.10575221238938053,0.05707964601769912,0.2411504424778761
0.6040358744394618,0.10493273542600896,0.056950672645739914,0.23408071748878923
0.6046304541406946,0.10997328584149599,0.057435440783615316,0.22796081923419412
0.6081200353045013,0.10679611650485436,0.05516328331862312,0.22992056487202117
0.6068262411347518,0.10859929078014184,0.051418439716312055,0.23315602836879432
0.6101769911504424,0.10353982300884956,0.05486725663716814,0.23141592920353982
0.6049165935030729,0.10667251975417033,0.05575065847234416,0.23266022827041263
0.6034180543382998,0.10999123575810692,0.056091148115687994,0.23049956178790534
0.6064345526663728,0.10489202291758484,0.05773468488320846,0.23093873953283384
0.6106233538191396,0.1057945566286216,0.06057945566286216,0.22300263388937663
0.6134861172322609,0.10533274570295284,0.05641251652710445,0.2247686205376818
0.6146017699115044,0.10530973451327434,0.05752212389380531,0.22256637168141594
0.6150110375275938,0.10419426048565121,0.059602649006622516,0.22119205298013245
0.6189201249442213,0.10441767068273092,0.05934850513163766,0.21731369924141009
0.6176991150442478,0.10309734513274336,0.05707964601769912,0.22212389380530972
0.6193433895297249,0.10470275066548358,0.05634427684117125,0.21960958296362024
0.6082564778216952,0.10276679841897234,0.060166886253842776,0.22880983750548967
0.6095950704225352,0.10431338028169014,0.056338028169014086,0.22975352112676056
0.6122090469916557,0.10320597277119016,0.051822573561704,0.23276240667545015
0.6176731793960923,0.10035523978685613,0.053730017761989345,0.22824156305506216
0.614304519526108,0.10355419043440105,0.05397103992979377,0.22817025010969724
0.6081200353045013,0.10812003530450133,0.05472197705207414,0.2290379523389232
0.601593625498008,0.10668437361664453,0.05843293492695883,0.23328906595838866
0.6010544815465729,0.10281195079086115,0.058875219683655534,0.23725834797891038
0.5993843447669305,0.10378188214599825,0.05672823218997362,0.24010554089709762
0.5972346119536128,0.10749330954504906,0.054415700267618196,0.2408563782337199
0.5901278096077567,0.11106214191273689,0.05332745702952843,0.24548259144997797
0.5905096660808435,0.11203866432337434,0.05140597539543058,0.2460456942003515
0.5879241956809167,0.1132657558395769,0.05244601145879242,0.24636403702071397
0.5931978798586572,0.10865724381625441,0.053003533568904596,0.24514134275618374
0.5847978910369068,0.11291739894551846,0.05536028119507909,0.2469244288224956
0.5812720848056537,0.11528268551236749,0.054328621908127206,0.24911660777385158
0.5787838437638704,0.11806480248557479,0.055481580115401684,0.24766977363515313
0.5817540766857646,0.1123843102688409,0.05993829881004848,0.24592331423534597
0.5804444444444444,0.11555555555555555,0.058222222222222224,0.2457777777777778
0.579372197309417,0.11165919282511211,0.056950672645739914,0.2520179372197309
0.5865896980461812,0.10657193605683836,0.056838365896980464,0.25
0.5911111111111111,0.10444444444444445,0.058666666666666666,0.2457777777777778
0.5915119363395226,0.10742705570291777,0.058355437665782495,0.2427055702917772
0.5957820738137083,0.09929701230228472,0.06239015817223199,0.24253075571177504
0.6008771929824561,0.10526315789473684,0.06359649122807018,0.23026315789473684
0.5986725663716814,0.10442477876106195,0.06504424778761062,0.23185840707964603
0.5917289925208975,0.10646722393312802,0.06819181698196217,0.2336119665640123
0.5891132572431957,0.10535557506584724,0.0684811237928007,0.2370500438981563
0.5853658536585366,0.10066518847006652,0.07361419068736141,0.24035476718403548
0.5821224130339058,0.10215763980625275,0.07397622192866579,0.24174372523117568
0.5835179441736819,0.09924678777137794,0.07221976074435091,0.24501550731058927
0.5805884936319718,0.09881422924901186,0.07465963987703118,0.24593763724198506
0.5816907577748577,0.1029347349978099,0.0718353044240035,0.24353920280332894
0.5885188431200701,0.10122699386503067,0.07142857142857142,0.2388255915863278
0.5930543187889582,0.09928762243989314,0.06544968833481746,0.24220837043633126
0.594582593250444,0.09724689165186501,0.06571936056838366,0.2424511545293073
