C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.30402010050251255,0.008793969849246231,0.00314070351758794,0.0942211055276382,0.00314070351758794,0.08668341708542714,0.0018844221105527637,0.022613065326633167,0.000628140703517588,0.002512562814070352,0.005653266331658292,0.0728643216080402,0.23806532663316582,0.0986180904522613,0.00628140703517588,0.05087939698492462
0.30318840579710143,0.008695652173913044,0.002318840579710145,0.09913043478260869,0.0034782608695652175,0.08463768115942029,0.002318840579710145,0.025507246376811593,0.0017391304347826088,0.002898550724637681,0.00463768115942029,0.07304347826086957,0.24057971014492754,0.0944927536231884,0.0052173913043478265,0.04811594202898551
0.3047619047619048,0.0068783068783068784,0.003703703703703704,0.09841269841269841,0.0031746031746031746,0.08783068783068783,0.0026455026455026454,0.027513227513227514,0.0015873015873015873,0.003703703703703704,0.005291005291005291,0.07354497354497354,0.23597883597883598,0.08783068783068783,0.004761904761904762,0.05238095238095238
0.30479960415635826,0.005937654626422563,0.004948045522018802,0.10192973775358734,0.004948045522018802,0.0900544285007422,0.0019792182088075212,0.030183077684314694,0.002474022761009401,0.0054428500742206825,0.007422068283028204,0.07174666006927263,0.22513607125185553,0.08560118753092529,0.0054428500742206825,0.05195447798119743
0.3045977011494253,0.005747126436781609,0.005747126436781609,0.1082375478927203,0.006226053639846743,0.09195402298850575,0.0023946360153256703,0.031609195402298854,0.0028735632183908046,0.004789272030651341,0.006226053639846743,0.06992337164750957,0.21791187739463602,0.0828544061302682,0.006226053639846743,0.05268199233716475
0.2992599444958372,0.005087881591119334,0.005550416281221091,0.10407030527289547,0.0064754856614246065,0.09574468085106383,0.002312673450508788,0.03469010175763182,0.002312673450508788,0.005087881591119334,0.0064754856614246065,0.07076780758556891,0.22201665124884365,0.08048103607770583,0.0064754856614246065,0.05319148936170213
0.29701627486437615,0.004972875226039783,0.005877034358047016,0.11301989150090416,0.005877034358047016,0.09764918625678119,0.0027124773960217,0.03616636528028933,0.0027124773960217,0.004972875226039783,0.006329113924050633,0.06735985533453888,0.2147377938517179,0.08318264014466546,0.006329113924050633,0.05108499095840868
0.29349269588313415,0.005312084993359893,0.008410801239486499,0.11066843736166446,0.005754758742806552,0.09827357237715803,0.0026560424966799467,0.0398406374501992,0.003098716246126605,0.005312084993359893,0.00398406374501992,0.06994245241257194,0.217352810978309,0.07923860115095174,0.00619743249225321,0.05046480743691899
0.2950310559006211,0.0044365572315882874,0.009760425909494233,0.11180124223602485,0.005323868677905945,0.09627329192546584,0.0022182786157941437,0.0385980479148181,0.003105590062111801,0.005767524401064774,0.0026619343389529724,0.06876663708961846,0.21650399290150843,0.08118899733806566,0.006654835847382431,0.051907719609582965
0.29779735682819386,0.0052863436123348016,0.01013215859030837,0.11497797356828193,0.005726872246696035,0.0986784140969163,0.0022026431718061676,0.03700440528634361,0.003524229074889868,0.0052863436123348016,0.0022026431718061676,0.06740088105726873,0.21233480176211453,0.0828193832599119,0.005726872246696035,0.04889867841409692
0.2968818620992534,0.006587615283267457,0.010979358805445762,0.11242863416776461,0.005709266578831796,0.09530083443126922,0.0021958717610891525,0.03732981993851559,0.004391743522178305,0.006587615283267457,0.001756697408871322,0.06719367588932806,0.21563460693895475,0.08124725516029864,0.006148440931049627,0.04962670180061485
0.2946113074204947,0.007950530035335688,0.010159010600706713,0.1157243816254417,0.005742049469964664,0.09982332155477032,0.00265017667844523,0.036219081272084806,0.003975265017667844,0.007950530035335688,0.002208480565371025,0.0636042402826855,0.21157243816254417,0.0803886925795053,0.0066254416961130744,0.05079505300353357
0.29292929292929293,0.00834431269213878,0.00922266139657444,0.11286780851998243,0.006587615283267457,0.09969257795344752,0.002635046113306983,0.037768994290733424,0.003952569169960474,0.00834431269213878,0.0021958717610891525,0.06455862977602109,0.21080368906455862,0.08168642951251646,0.007905138339920948,0.050505050505050504
0.28923076923076924,0.0074725274725274725,0.009230769230769232,0.11252747252747253,0.0074725274725274725,0.09758241758241758,0.0026373626373626374,0.037802197802197804,0.005714285714285714,0.01054945054945055,0.003956043956043956,0.06461538461538462,0.2145054945054945,0.07956043956043957,0.008791208791208791,0.04835164835164835
0.29476462824461064,0.007039155301363837,0.009678838539375276,0.11306643202815662,0.0061592608886933565,0.0963484381874175,0.0030796304443466782,0.03607567091948966,0.004839419269687638,0.012758468983721953,0.003959524857017158,0.06071271447426309,0.214694236691597,0.08095028596568411,0.007919049714034315,0.047954245490541135
0.29445676274944566,0.00753880266075388,0.008869179600886918,0.1139689578713969,0.0066518847006651885,0.09490022172949002,0.003547671840354767,0.037694013303769404,0.003991130820399113,0.013303769401330377,0.004878048780487805,0.06119733924611973,0.21596452328159646,0.07716186252771619,0.008425720620842573,0.04745011086474501
0.2923145268769436,0.007996446023989337,0.009773434029320302,0.11639271434917814,0.006219458018658374,0.09684584629053754,0.003998223011994669,0.037760995113282986,0.00444247001332741,0.013771657041314972,0.006663705019991115,0.06219458018658374,0.21101732563305198,0.07729897823189694,0.008440693025322079,0.04486894713460684
0.29263992948435436,0.008373732921992068,0.011018069634200088,0.1123843102688409,0.00617011899515205,0.10268840899074483,0.003966505068312032,0.0374614367562803,0.0057293962097840455,0.014543851917144116,0.0057293962097840455,0.061260467166152494,0.2128691053327457,0.0744821507271926,0.007933010136624064,0.04275011018069634
0.29524232992441085,0.008892841262783458,0.011560693641618497,0.11027123165851489,0.008003557136505114,0.09515340151178302,0.0035571365051133837,0.0377945753668297,0.007114273010226767,0.01600711427301023,0.004446420631391729,0.059582036460649176,0.2120942641173855,0.07469986660738105,0.008448199199644287,0.04713205869275233
0.29203152364273205,0.0074430823117338,0.012259194395796848,0.1063922942206655,0.008318739054290718,0.09676007005253941,0.0035026269702276708,0.03940455341506129,0.008318739054290718,0.01576182136602452,0.0035026269702276708,0.06304728546409807,0.21628721541155868,0.07574430823117338,0.0074430823117338,0.043782837127845885
0.2915194346289753,0.007950530035335688,0.011484098939929329,0.10644876325088339,0.007950530035335688,0.09319787985865724,0.003975265017667844,0.04063604240282685,0.008392226148409895,0.01678445229681979,0.0030918727915194345,0.06139575971731449,0.21598939929328623,0.07862190812720848,0.007508833922261484,0.045053003533568906
0.29452954048140045,0.006564551422319475,0.0087527352297593,0.10415754923413567,0.00700218818380744,0.09540481400437636,0.004814004376367615,0.03938730853391685,0.0087527352297593,0.019693654266958426,0.00262582056892779,0.0687089715536105,0.21400437636761488,0.07352297592997811,0.00700218818380744,0.045076586433260395
0.29649356413670663,0.006657789613848202,0.009320905459387484,0.09809143364403018,0.005770084332001775,0.09587217043941411,0.005326231691078562,0.040390590324012425,0.009764758100310697,0.01908566355969818,0.0039946737683089215,0.06879715934309809,0.2134931202840657,0.07634265423879272,0.008433200177541057,0.04216600088770528
0.29354553492484525,0.006631299734748011,0.009283819628647215,0.09770114942528736,0.007073386383731211,0.09372236958443855,0.004420866489832007,0.040229885057471264,0.009283819628647215,0.019451812555260833,0.004862953138815208,0.07117595048629531,0.21662245800176835,0.07250221043324491,0.008841732979664015,0.044650751547303275
0.2935739436619718,0.007042253521126761,0.010123239436619719,0.0977112676056338,0.007042253521126761,0.09595070422535211,0.0035211267605633804,0.0409330985915493,0.009683098591549295,0.018926056338028168,0.00528169014084507,0.06998239436619719,0.21522887323943662,0.07086267605633803,0.008802816901408451,0.04533450704225352
0.2937554969217238,0.009234828496042216,0.009674582233948988,0.09586631486367635,0.009234828496042216,0.0932277924362357,0.003518029903254178,0.04221635883905013,0.010114335971855761,0.021547933157431837,0.006156552330694811,0.06684256816182937,0.21372031662269128,0.07343887423043095,0.0079155672823219,0.04353562005277045
0.29164825452938575,0.008837825894829872,0.01104728236853734,0.09721608484312859,0.009279717189571365,0.09368095448519664,0.0061864781263809105,0.04330534688466637,0.011489173663278833,0.021210782147591693,0.006628369421122404,0.06628369421122404,0.2063632346442775,0.07467962881131242,0.006628369421122404,0.04551480335837384
0.2938053097345133,0.008849557522123894,0.011061946902654867,0.09336283185840707,0.008849557522123894,0.09424778761061947,0.005309734513274336,0.0415929203539823,0.011946902654867256,0.02168141592920354,0.00663716814159292,0.06902654867256637,0.20575221238938052,0.07566371681415929,0.007079646017699115,0.04513274336283186
0.30125335720680396,0.009847806624888093,0.010743061772605193,0.09086839749328558,0.009847806624888093,0.09489704565801253,0.004923903312444047,0.03939122649955237,0.01342882721575649,0.022829006266786033,0.006714413607878245,0.06356311548791406,0.20769919427036707,0.0720680393912265,0.007609668755595345,0.044315129811996416
0.29398762157382846,0.009725906277630416,0.011494252873563218,0.09328028293545534,0.009725906277630416,0.08930150309460655,0.003978779840848806,0.038903625110521665,0.01282051282051282,0.022104332449160036,0.00618921308576481,0.0694076038903625,0.21441202475685234,0.07117595048629531,0.007515473032714412,0.04597701149425287
0.2980981866430783,0.010172490048651039,0.010614772224679346,0.09199469261388767,0.009287925696594427,0.09199469261388767,0.003980539584254755,0.0362671384343211,0.012826183104820876,0.020787262273330383,0.005749668288367979,0.0654577620521893,0.22291021671826625,0.06899601946041574,0.006634232640424591,0.044228217602830605
0.297273526824978,0.010114335971855761,0.011433597185576077,0.09410729991204925,0.010114335971855761,0.0853122251539138,0.00395778364116095,0.03605980650835532,0.014072119613016711,0.02198768689533861,0.006156552330694811,0.06948109058927,0.21899736147757257,0.07211961301671065,0.006596306068601583,0.04221635883905013
0.2951833848873177,0.009279717189571365,0.011489173663278833,0.09191338930623066,0.009721608484312859,0.08616880247459124,0.003977021652673442,0.034909412284577994,0.0136986301369863,0.021210782147591693,0.0061864781263809105,0.06716747680070703,0.22536456031816174,0.07423773751657092,0.0061864781263809105,0.04330534688466637
0.2932924156071898,0.010083296799649276,0.013590530469092503,0.09469530907496712,0.009644892590968873,0.08811924594476107,0.00526085050416484,0.03024989039894783,0.01446733888645331,0.021920210434020166,0.005699254712845244,0.06707584392810172,0.2227093380096449,0.07409031126698816,0.006137658921525646,0.04296361245067953
0.28928884986830555,0.011852502194907815,0.012730465320456541,0.09262510974539069,0.007901668129938543,0.09086918349429324,0.0052677787532923615,0.031167690956979806,0.014047410008779631,0.021949078138718173,0.006145741878841089,0.06672519754170325,0.22783143107989465,0.0733099209833187,0.006145741878841089,0.04214223002633889
0.29730921923246584,0.013233348037053375,0.012351124834583149,0.09263343625937362,0.00882223202470225,0.09131010145566829,0.0061755624172915745,0.031318923687692984,0.0141155712395236,0.020732245258050286,0.005734450816056462,0.06396118217909132,0.22452580502867225,0.070577856197618,0.0066166740185266875,0.04058226731363035
0.2996469549867608,0.01235657546337158,0.01235657546337158,0.09443954104148279,0.008384819064430714,0.08914386584289496,0.00617828773168579,0.032215357458075904,0.01412180052956752,0.021624007060900265,0.00617828773168579,0.061341571050308914,0.22241835834068843,0.07149161518093557,0.00617828773168579,0.041924095322153576
0.2985658409387223,0.012603215993046502,0.012168622338113864,0.09256844850065189,0.009995654063450673,0.08822251195132551,0.005215123859191656,0.03302911777488049,0.012168622338113864,0.02216427640156454,0.007822685788787484,0.06388526727509779,0.22294654498044328,0.07170795306388526,0.006084311169056932,0.04085180356366797
0.30223390275952694,0.01357862461673237,0.012702584318878668,0.09110819097678494,0.009198423127463863,0.08585194918966273,0.0056942619360490585,0.0337275514673675,0.010074463425317565,0.022777047744196234,0.007446342531756461,0.06438896189224705,0.21944809461235218,0.07095926412614981,0.0056942619360490585,0.045116075339465614
0.2966064345526664,0.013662406346408109,0.013662406346408109,0.09431467606875275,0.009255178492728075,0.0877038342882327,0.0057293962097840455,0.03437637725870427,0.008373732921992068,0.02379903040987219,0.007933010136624064,0.0639048038783605,0.21771705597179375,0.0753635962979286,0.004407227853680035,0.043190832966064345
0.2961825362000878,0.013163668275559455,0.013163668275559455,0.09477841158402808,0.007898200965335674,0.08380868802106187,0.005704256252742431,0.03378674857393594,0.009214567792891619,0.022378236068451074,0.008775778850372971,0.06186924089512944,0.22378236068451074,0.07722685388328214,0.004826678367705134,0.0434401053093462
0.29404031551270815,0.013146362839614373,0.012708150744960562,0.09421560035056968,0.007887817703768623,0.08720420683610867,0.006573181419807186,0.03549517966695881,0.009640666082383873,0.022348816827344433,0.009640666082383873,0.060473269062226116,0.22042068361086767,0.07668711656441718,0.004820333041191937,0.044697633654688866
0.2894387980556783,0.012372956252761821,0.014582412726469289,0.0963323022536456,0.007070260715863898,0.08837825894829872,0.006628369421122404,0.03623508616880247,0.01104728236853734,0.022536456031816175,0.009279717189571365,0.06098099867432612,0.22271321254971277,0.07335395492708793,0.006628369421122404,0.04242156429518339
0.2914260328742781,0.01288316303864949,0.013771657041314972,0.09462461128387384,0.007107952021323856,0.08485117725455353,0.007552199022656597,0.03598400710795202,0.01288316303864949,0.023545091070635273,0.011550422034651266,0.06130608618391826,0.22212350066637052,0.07152376721457131,0.006663705019991115,0.0422034651266104
0.2906318082788671,0.012200435729847494,0.01437908496732026,0.09891067538126362,0.00784313725490196,0.08888888888888889,0.008278867102396514,0.034858387799564274,0.013507625272331155,0.023965141612200435,0.010893246187363835,0.06143790849673202,0.21437908496732025,0.07276688453159041,0.006535947712418301,0.040522875816993466
0.2841409691629956,0.012334801762114538,0.01629955947136564,0.10440528634361233,0.006167400881057269,0.08986784140969163,0.009691629955947136,0.03303964757709251,0.01629955947136564,0.02555066079295154,0.012334801762114538,0.06387665198237885,0.21013215859030837,0.06563876651982378,0.006607929515418502,0.04361233480176212
0.28533451484271155,0.0101905183872397,0.016836508639787327,0.10677891005759858,0.007532122286220647,0.08949933540097474,0.010633584404076208,0.034116083296411165,0.016836508639787327,0.023482498892334957,0.010633584404076208,0.06424457244129375,0.20381036774479397,0.0669029685423128,0.007089056269384138,0.0460788657509969
0.28234265734265734,0.010052447552447552,0.017045454545454544,0.10139860139860139,0.008304195804195804,0.08872377622377622,0.009615384615384616,0.03583916083916084,0.017045454545454544,0.0236013986013986,0.0118006993006993,0.06381118881118882,0.21241258741258742,0.06993006993006994,0.00743006993006993,0.040646853146853144
0.28771316134674246,0.010931351114997814,0.014866637516397026,0.10231744643637954,0.007870572802798426,0.08701355487538259,0.009619588981198076,0.034980323567993,0.015741145605596852,0.022737210319195452,0.012243113248797552,0.06340183646698731,0.21075644949715786,0.06777437691298645,0.007433318758198513,0.04459991254919108
0.28370663153271847,0.011857707509881422,0.015371102327624066,0.10452349582784365,0.007905138339920948,0.08519982433025912,0.010540184453227932,0.03820816864295125,0.014931927975406236,0.023715415019762844,0.012296881862099254,0.061484409310496264,0.21124286341677645,0.06851119894598155,0.007465963987703118,0.043039086517347384
0.28147163120567376,0.012411347517730497,0.015070921985815602,0.1023936170212766,0.0070921985815602835,0.08865248226950355,0.00975177304964539,0.0350177304964539,0.015957446808510637,0.025709219858156027,0.008865248226950355,0.06338652482269504,0.21631205673758866,0.0678191489361702,0.006648936170212766,0.04343971631205674
0.2742782152230971,0.013560804899387576,0.01531058617672791,0.10542432195975503,0.0074365704286964126,0.08705161854768154,0.009186351706036745,0.03587051618547681,0.017497812773403325,0.024934383202099737,0.009623797025371828,0.0647419072615923,0.21391076115485563,0.06911636045494313,0.00699912510936133,0.04505686789151356
0.2749890877346137,0.013967699694456569,0.01571366215626364,0.1069402007856831,0.008293321693583587,0.08686163247490179,0.008729812309035356,0.030990833697075514,0.01789611523352248,0.026625927542557836,0.00960279353993889,0.06154517677869926,0.21824530772588388,0.0650371017023134,0.008293321693583587,0.046268005237887384
0.28258967629046366,0.01399825021872266,0.01706036745406824,0.10192475940507437,0.007874015748031496,0.09055118110236221,0.010498687664041995,0.031496062992125984,0.01837270341207349,0.024934383202099737,0.009623797025371828,0.06036745406824147,0.2121609798775153,0.0647419072615923,0.009186351706036745,0.04461942257217848
0.27674624226348365,0.013704686118479222,0.01900972590627763,0.10477453580901856,0.009283819628647215,0.08841732979664015,0.010167992926613616,0.032714412024756855,0.015030946065428824,0.025198938992042442,0.011494252873563218,0.06321839080459771,0.21352785145888595,0.0645446507515473,0.007957559681697613,0.04420866489832007
0.2768959435626102,0.012345679012345678,0.018518518518518517,0.10890652557319223,0.01146384479717813,0.08597883597883597,0.009700176366843033,0.030864197530864196,0.01455026455026455,0.02513227513227513,0.011022927689594356,0.06481481481481481,0.21075837742504408,0.06349206349206349,0.007936507936507936,0.047619047619047616
0.2696335078534031,0.014834205933682374,0.017015706806282723,0.11474694589877836,0.011343804537521814,0.08900523560209424,0.010471204188481676,0.028795811518324606,0.014397905759162303,0.02443280977312391,0.010471204188481676,0.06631762652705062,0.21029668411867364,0.06457242582897033,0.007417102966841187,0.0462478184991274
0.2736013986013986,0.014423076923076924,0.015734265734265736,0.11101398601398602,0.0118006993006993,0.08872377622377622,0.01048951048951049,0.030157342657342656,0.01486013986013986,0.025349650349650348,0.010926573426573426,0.06555944055944056,0.20935314685314685,0.06512237762237762,0.007867132867132868,0.04501748251748252
0.2712906057945566,0.013608428446005268,0.01624231782265145,0.11194029850746269,0.012291483757682178,0.08911325724319578,0.01009657594381036,0.029411764705882353,0.016681299385425813,0.024582967515364356,0.01141352063213345,0.06584723441615452,0.21246707638279191,0.0636523266022827,0.008340649692712906,0.04302019315188762
0.2726870296591412,0.012837538733953076,0.015493581230633024,0.1111111111111111,0.012837538733953076,0.0903054448871182,0.008853474988933156,0.029216467463479414,0.015493581230633024,0.02656042496679947,0.012837538733953076,0.06684373616644533,0.20495794599380257,0.06728640991589199,0.00796812749003984,0.044710048694112436
0.2739244951712028,0.014047410008779631,0.015803336259877086,0.10798946444249341,0.013169446883230905,0.08911325724319578,0.009218612818261633,0.02897278314310799,0.016681299385425813,0.02633889376646181,0.013169446883230905,0.06453028972783142,0.21027216856892011,0.06672519754170325,0.007901668129938543,0.04214223002633889
0.2755281690140845,0.012764084507042254,0.015404929577464789,0.10607394366197183,0.01232394366197183,0.09110915492957747,0.008802816901408451,0.028609154929577465,0.018045774647887324,0.027288732394366196,0.012764084507042254,0.06382042253521127,0.2108274647887324,0.06866197183098592,0.007042253521126761,0.0409330985915493
0.26950043821209463,0.012269938650306749,0.01621384750219106,0.11042944785276074,0.012269938650306749,0.08545135845749342,0.008764241893076249,0.025854513584574933,0.018843120070113933,0.02716914986853637,0.011393514460999123,0.06310254163014899,0.21954425942156003,0.0705521472392638,0.009202453987730062,0.03943908851884312
0.2688363798484173,0.012929112795363353,0.016941596076683014,0.10878288007133304,0.0115916183682568,0.08872046366473473,0.009362460989745877,0.027641551493535442,0.016941596076683014,0.027641551493535442,0.012929112795363353,0.06107891217119929,0.21622826571555953,0.06954971020954079,0.009362460989745877,0.041462327240303166
0.26897762176393153,0.013163668275559455,0.015357612988152698,0.11232996928477403,0.010969723562966213,0.08600263273365512,0.009653356735410267,0.02676612549363756,0.017112768758227294,0.027643703378674857,0.01228609039052216,0.05704256252742431,0.2198332602018429,0.07064501974550241,0.010530934620447565,0.04168494953927161
0.26900844819919967,0.013339261894175189,0.01600711427301023,0.11204979991107158,0.012894619831036016,0.08492663405958203,0.009782125389061804,0.027567807914628723,0.017341040462427744,0.029346376167185415,0.01067140951534015,0.057358826144953315,0.2223210315695865,0.06936416184971098,0.011116051578479324,0.036905291240551356
0.2683790965456156,0.011071744906997343,0.017271922054915855,0.11027457927369354,0.010628875110717449,0.08680248007085917,0.00974313551815766,0.02745792736935341,0.017271922054915855,0.030558015943312665,0.010628875110717449,0.05845881310894597,0.22364924712134632,0.07218777679362268,0.011071744906997343,0.03454384410983171
0.26702033598585323,0.011052166224580018,0.017241379310344827,0.11361626878868258,0.011936339522546418,0.08576480990274093,0.009725906277630416,0.02961980548187445,0.016357206012378427,0.028293545534924844,0.009725906277630416,0.05702917771883289,0.22546419098143236,0.07338638373121131,0.010610079575596816,0.033156498673740056
0.262532981530343,0.011433597185576077,0.018909410729991204,0.12225153913808268,0.010554089709762533,0.08443271767810026,0.008795074758135445,0.027704485488126648,0.0158311345646438,0.030343007915567283,0.010993843447669306,0.055408970976253295,0.22691292875989447,0.07299912049252419,0.010554089709762533,0.030343007915567283
0.26631393298059963,0.011022927689594356,0.01895943562610229,0.11684303350970017,0.011904761904761904,0.0837742504409171,0.00837742504409171,0.027336860670194002,0.015873015873015872,0.0291005291005291,0.010141093474426807,0.0564373897707231,0.22839506172839505,0.07495590828924162,0.009700176366843033,0.030864197530864196
0.26547884187082404,0.009799554565701559,0.01915367483296214,0.12293986636971047,0.011581291759465479,0.08552338530066815,0.008908685968819599,0.028953229398663696,0.014699331848552339,0.029844097995545656,0.010244988864142539,0.057015590200445436,0.22717149220489977,0.06859688195991091,0.012026726057906459,0.028062360801781736
0.260507880910683,0.009632224168126095,0.01882661996497373,0.11646234676007006,0.012259194395796848,0.08887915936952714,0.009194395796847636,0.02714535901926445,0.0148861646234676,0.03152364273204904,0.008756567425569177,0.05691768826619965,0.23642732049036777,0.06873905429071804,0.011821366024518389,0.028021015761821366
0.2588495575221239,0.012389380530973451,0.01902654867256637,0.11902654867256637,0.011504424778761062,0.09292035398230089,0.011061946902654867,0.02743362831858407,0.014601769911504425,0.03008849557522124,0.008849557522123894,0.05353982300884956,0.2323008849557522,0.06858407079646017,0.011946902654867256,0.027876106194690265
0.24877614597240766,0.01290609701824655,0.01824655095683133,0.11971517578994215,0.012016021361815754,0.09123275478415666,0.012016021361815754,0.029817534490431688,0.01602136181575434,0.03159768580329328,0.00801068090787717,0.05651980418335559,0.2372051624388073,0.06764574988874054,0.011125945705384957,0.027147307521139297
0.25309187279151946,0.009275618374558304,0.015901060070671377,0.12190812720848057,0.011484098939929329,0.09187279151943463,0.011042402826855124,0.026501766784452298,0.015459363957597174,0.03136042402826855,0.007950530035335688,0.055212014134275615,0.24381625441696114,0.06669611307420495,0.01060070671378092,0.02782685512367491
0.2580787959274015,0.009296148738379814,0.017264276228419653,0.1217352810978309,0.011509517485613104,0.08986277113767153,0.01018149623727313,0.023461708720672863,0.013722886232846392,0.03142983621071271,0.008853474988933156,0.05267817618415228,0.2474546259406817,0.06463036741921203,0.011509517485613104,0.0283311199645861
0.26176858776946765,0.008798944126704795,0.01671799384073911,0.11878574571051474,0.011438627364716234,0.08930928288605368,0.009238891333040036,0.024197096348438186,0.014518257809062912,0.03255609326880774,0.008798944126704795,0.05015398152221733,0.24505059392872855,0.06907171139463264,0.012758468983721953,0.026836779586449627
