R,A,S,N
0.43875685557586835,0.23583180987202926,0.06764168190127971,0.2577696526508227
0.43673469387755104,0.2308390022675737,0.06938775510204082,0.26303854875283444
0.4424214838416022,0.23076923076923078,0.0650887573964497,0.26172052799271733
0.4466636404902406,0.22877893781207445,0.06945074897866546,0.25510667271901954
0.4418819188191882,0.23062730627306274,0.06642066420664207,0.261070110701107
0.4422899353647276,0.22899353647276086,0.06278855032317636,0.2659279778393352
0.44,0.23727272727272727,0.06363636363636363,0.2590909090909091
0.4341983317886932,0.23725671918443003,0.06255792400370713,0.2659870250231696
0.4307339449541284,0.2389908256880734,0.060550458715596334,0.26972477064220185
0.43202554744525545,0.2363138686131387,0.05885036496350365,0.2728102189781022
0.422883295194508,0.23478260869565218,0.058123569794050346,0.28421052631578947
0.4233409610983982,0.2334096109839817,0.06224256292906179,0.28100686498855837
0.4213663457129757,0.2333791838606144,0.0651077487391105,0.2801467216872994
0.4240218380345769,0.23157415832575068,0.06278434940855324,0.2816196542311192
0.4265381083562902,0.23737373737373738,0.05922865013774105,0.2768595041322314
0.42213114754098363,0.23998178506375228,0.061930783242258654,0.27595628415300544
0.42968392120934495,0.23499770957398075,0.05726065048098947,0.27805771873568486
0.4294171220400729,0.23451730418943534,0.06056466302367942,0.2755009107468124
0.4197247706422018,0.2408256880733945,0.05412844036697248,0.2853211009174312
0.42477064220183486,0.23807339449541284,0.05321100917431193,0.28394495412844034
0.42576518958428505,0.24120603015075376,0.05025125628140704,0.28277752398355416
0.42948717948717946,0.24404761904761904,0.050824175824175824,0.27564102564102566
0.42570647219690066,0.24020054694621695,0.05332725615314494,0.28076572470373745
0.427069044352995,0.2496570644718793,0.05075445816186557,0.27251943301326015
0.4243391066545123,0.24567000911577028,0.05241567912488605,0.27757520510483136
0.42506938020351526,0.24838112858464384,0.05226641998149861,0.2742830712303423
0.4238380119650253,0.24390243902439024,0.05660377358490566,0.27565577542567876
0.4195899772209567,0.24829157175398633,0.05785876993166287,0.2742596810933941
0.42272309107635697,0.24885004599816007,0.05519779208831647,0.2732290708371665
0.43058716431497496,0.23987255348202094,0.056440600819299046,0.27309968138370505
0.43018526886579306,0.2385901491188432,0.05241753276095797,0.2788070492544058
0.4303391384051329,0.2373968835930339,0.04857928505957837,0.2836846929422548
0.4397260273972603,0.22968036529680366,0.052054794520547946,0.2785388127853881
0.4393457519309405,0.22898682417083144,0.05452067242162653,0.27714675147660156
0.45322434150772023,0.22070844686648503,0.05267938237965486,0.27338782924613986
0.4518923848609211,0.2243502051983584,0.055175558595531235,0.26858185134518925
0.4568296025582458,0.2206486980356327,0.05025125628140704,0.2722704431247145
0.45375457875457875,0.22115384615384615,0.05357142857142857,0.2715201465201465
0.4593735814798003,0.21606899682251476,0.04902405810258738,0.2755333635950976
0.4562615101289134,0.21639042357274402,0.05202578268876611,0.27532228360957645
0.46924829157175396,0.21093394077448746,0.05330296127562642,0.26651480637813213
0.46612096407457937,0.21282401091405184,0.05093224192814916,0.27012278308321963
0.4671264367816092,0.21333333333333335,0.0464367816091954,0.2731034482758621
0.46617915904936014,0.2042961608775137,0.058043875685557585,0.27148080438756855
0.47058823529411764,0.20383036935704515,0.060191518467852256,0.265389876880985
0.4704007285974499,0.2103825136612022,0.05418943533697632,0.2650273224043716
0.46944318696242643,0.2064282480760525,0.057039384336803986,0.2670891806247171
0.4708581918311152,0.21202386415787058,0.05231757687012391,0.26480036714089034
0.47072174307762144,0.21016795279164777,0.04993191103041307,0.26917839310031777
0.4739465337562302,0.20027186225645674,0.05301314000906208,0.272768463978251
0.4770975056689342,0.20272108843537415,0.055328798185941046,0.26485260770975055
0.4796380090497738,0.20361990950226244,0.05656108597285068,0.26018099547511314
0.4762765476728423,0.2087663804789878,0.05648441030275644,0.2584726615454135
0.47638510445049953,0.2089009990917348,0.05858310626702997,0.2561307901907357
0.4784995425434584,0.20082342177493137,0.053979871912168347,0.2666971637694419
0.4823091247672253,0.20391061452513967,0.048417132216014895,0.26536312849162014
0.48288452761296213,0.19853947968963945,0.04792332268370607,0.27065267001369236
0.4799453053783045,0.20556061987237922,0.0487693710118505,0.2657247037374658
0.4847380410022779,0.2059225512528474,0.04646924829157175,0.26287015945330294
0.4917506874427131,0.19523373052245646,0.0462878093492209,0.26672777268560954
0.4874943155979991,0.19872669395179626,0.0482037289677126,0.26557526148249205
0.4874943155979991,0.19508867667121418,0.048658481127785355,0.26875852660300137
0.4924691921497033,0.19078046554084893,0.048836147877681424,0.26791419443176634
0.4961133973479652,0.19112940100594422,0.0489254686785551,0.2638317329675354
0.4966078697421981,0.19222071460877432,0.050203527815468114,0.26096788783355945
0.4916175804259175,0.2025373810602628,0.045310376076121435,0.26053466243769824
0.4945205479452055,0.19954337899543378,0.04429223744292238,0.26164383561643834
0.48923499770957396,0.19697663765460377,0.04626660558863949,0.2675217590471828
0.4961416250567408,0.19428052655469813,0.044938719927371765,0.2646391284611893
0.4910918227501142,0.19963453631795341,0.0379168570123344,0.271356783919598
0.4901871291647649,0.19853947968963945,0.037425832952989506,0.2738475581926061
0.4874141876430206,0.20411899313501145,0.035240274599542334,0.2732265446224256
0.48020257826887663,0.2058011049723757,0.037753222836095765,0.27624309392265195
0.48652352672453175,0.20191868433074464,0.036089538602101415,0.2754682503426222
0.49124382577458464,0.19577907498877414,0.03547373147732375,0.27750336775931744
0.4947560419516644,0.18969448244414044,0.036935704514363885,0.27861377108983126
0.4842249657064472,0.1929583904892547,0.038408779149519894,0.28440786465477824
0.4921803127874885,0.19273229070837167,0.03863845446182153,0.2764489420423183
0.4926873857404022,0.1896709323583181,0.038391224862888484,0.27925045703839124
0.4961625282167043,0.18826185101580137,0.04018058690744921,0.27539503386004516
0.49748973071656777,0.19078046554084893,0.03970789593792789,0.2720219078046554
0.4942634235888022,0.19229004130335017,0.03900871959614502,0.2744378155117026
0.48826507132995856,0.20018407731247123,0.03819604233778187,0.2733548090197883
0.49379310344827587,0.19770114942528735,0.03770114942528736,0.27080459770114945
0.48839326354119256,0.1939007737824306,0.03959945380063723,0.2781065088757396
0.48948811700182815,0.19287020109689215,0.038391224862888484,0.27925045703839124
0.4966109353818346,0.1956619972887483,0.03615002259376412,0.271577044735653
0.49569941149841557,0.19465821638750566,0.03485740153915799,0.2747849705749208
0.4958791208791209,0.19184981684981686,0.03663003663003663,0.27564102564102566
0.5025102692834322,0.19762665449566408,0.037425832952989506,0.2624372432679142
0.5024943310657597,0.18956916099773244,0.04399092970521542,0.2639455782312925
0.49863636363636366,0.1940909090909091,0.04363636363636364,0.2636363636363636
0.4866576209859792,0.20307553143374038,0.04115784712799638,0.26910900045228403
0.49402573529411764,0.19669117647058823,0.042279411764705885,0.26700367647058826
0.4855595667870036,0.19268953068592057,0.043772563176895304,0.2779783393501805
0.5004553734061931,0.1912568306010929,0.04143897996357013,0.2668488160291439
0.4984212900315742,0.18899413622011726,0.03924221921515562,0.2733423545331529
0.5049864007252947,0.1872166817769719,0.03989120580235721,0.26790571169537625
0.5107159142726858,0.18467852257181944,0.03784769721842225,0.2667578659370725
0.5077696526508226,0.19195612431444242,0.04204753199268738,0.25822669104204754
0.5136986301369864,0.18812785388127853,0.03972602739726028,0.25844748858447486
0.5183150183150184,0.18543956043956045,0.040293040293040296,0.25595238095238093
0.513051305130513,0.19126912691269127,0.041404140414041404,0.2542754275427543
0.5084052703316674,0.1930940481599273,0.03816447069513857,0.2603362108132667
0.5059523809523809,0.1891025641025641,0.04075091575091575,0.2641941391941392
0.5038795070743952,0.19625741670470104,0.04198995892286627,0.2578731172980374
0.5072926162260711,0.19644484958979033,0.0414767547857794,0.25478577939835917
0.5162026471930625,0.19260611592879964,0.03468735737106344,0.2565038795070744
0.5163487738419619,0.19936421435059037,0.03496821071752952,0.24931880108991825
0.5210622710622711,0.19413919413919414,0.03296703296703297,0.2518315018315018
0.5226752175904719,0.19468621163536418,0.030233623453962438,0.2524049473202016
0.5244122965641953,0.19529837251356238,0.029837251356238697,0.2504520795660036
0.5295186194368756,0.1943687556766576,0.03224341507720254,0.2438692098092643
0.5327231121281465,0.1931350114416476,0.031121281464530894,0.24302059496567505
0.5472818638647784,0.18410232983097305,0.02832343535861124,0.24029237094563727
0.5442980463425715,0.18491594729668331,0.03044070876874148,0.24034529759200363
0.5364298724954463,0.19398907103825136,0.03415300546448088,0.2354280510018215
0.5393412625800549,0.19304666056724612,0.03385178408051235,0.23376029277218663
0.5336343115124154,0.18645598194130925,0.03837471783295711,0.24153498871331827
0.5383567862006355,0.18656377666817975,0.040399455288243305,0.23467998184294145
0.5351473922902494,0.18231292517006803,0.04036281179138322,0.24217687074829933
0.536330608537693,0.18346957311534967,0.03996366939146231,0.240236148955495
0.5340961098398169,0.18672768878718535,0.036155606407322655,0.24302059496567505
0.5341586428243925,0.1815680880330124,0.03576341127922971,0.24850985786336544
0.5293048614266243,0.17492049068605178,0.03680145388459791,0.25897319400272606
0.5246800731261426,0.17824497257769653,0.03610603290676417,0.2609689213893967
0.52367941712204,0.18123861566484517,0.033242258652094715,0.26183970856102
0.5254083484573503,0.18148820326678766,0.029038112522686024,0.26406533575317603
0.527437641723356,0.19183673469387755,0.02947845804988662,0.25124716553287985
0.532051282051282,0.18315018315018314,0.030677655677655676,0.2541208791208791
0.5360730593607306,0.19223744292237444,0.029223744292237442,0.24246575342465754
0.5298607992815447,0.19128872923215087,0.032330489447687474,0.24651998203861697
0.5280073461891643,0.20018365472910926,0.03168044077134986,0.2401285583103765
0.5442518248175182,0.19206204379562045,0.029197080291970802,0.23448905109489052
0.5364748527412777,0.19845944721341188,0.030811055731762575,0.2342546443135478
0.5337899543378996,0.2,0.03424657534246575,0.2319634703196347
0.5337230215827338,0.20053956834532374,0.03732014388489208,0.22841726618705036
0.5320308950477056,0.1976374375283962,0.039527487505679235,0.230804179918219
0.5240253853127833,0.20444242973708068,0.03626473254759746,0.23526745240253852
0.5176151761517616,0.21183378500451672,0.037037037037037035,0.23351400180668475
0.5182186234817814,0.20917678812415655,0.03643724696356275,0.23616734143049933
0.5142083897158322,0.2124492557510149,0.037889039242219216,0.2354533152909337
0.5237010027347311,0.20692798541476753,0.03600729261622607,0.2333637192342753
0.5295735900962861,0.20541036221916553,0.03759743237047226,0.22741861531407612
0.5314748201438849,0.20503597122302158,0.03642086330935252,0.227068345323741
0.5350114416475973,0.20183066361556065,0.038901601830663615,0.2242562929061785
0.5363720073664825,0.19751381215469613,0.043738489871086556,0.2223756906077348
0.5313351498637602,0.1989100817438692,0.043596730245231606,0.22615803814713897
0.5333027101515847,0.19843821773082224,0.04088194763435921,0.2273771244832338
0.531981981981982,0.20585585585585586,0.04594594594594595,0.21621621621621623
0.5374887082204155,0.2000903342366757,0.043812104787714544,0.2186088527551942
0.5244786944696282,0.20580235720761558,0.04669084315503173,0.2230281051677244
0.5289821999087175,0.2012779552715655,0.04792332268370607,0.22181652213601094
0.5327831270059605,0.19211370930765703,0.04722604309949564,0.22787712058688675
0.5391621129326047,0.18989071038251365,0.04918032786885246,0.22176684881602915
0.5416666666666666,0.19047619047619047,0.04990842490842491,0.21794871794871795
0.5455794777828676,0.19606046724690793,0.047182775996335316,0.21117727897388913
0.5587828492392808,0.1908713692946058,0.042876901798063624,0.2074688796680498
0.5617620345140781,0.1907356948228883,0.03996366939146231,0.2075386012715713
0.5512878445549029,0.19069136918210575,0.042476276547672845,0.21554450971531858
0.5528007346189164,0.19375573921028466,0.03627180899908173,0.21717171717171718
0.5514272768463978,0.19120978704123245,0.03715450838241957,0.22020842772995017
0.5570316078790655,0.18002748511223088,0.03573064590013743,0.22721026110856618
0.5570652173913043,0.182518115942029,0.033967391304347824,0.22644927536231885
0.5628117913832199,0.1836734693877551,0.033560090702947847,0.2199546485260771
0.5591985428051002,0.17122040072859745,0.037340619307832425,0.23224043715846995
0.5540479421076436,0.17639077340569878,0.03844414292175486,0.23111714156490276
0.5649794801641587,0.1714546283629731,0.04103967168262654,0.22252621979024167
0.5686724850711989,0.16949931097841064,0.0399632521819017,0.22186495176848875
0.5570135746606335,0.17149321266968326,0.0416289592760181,0.22986425339366515
0.5607094133697135,0.1709868121873579,0.04229195088676671,0.2260118235561619
0.5634517766497462,0.17258883248730963,0.04014766958929396,0.2238117212736502
0.5597082953509571,0.17821330902461258,0.038742023701002735,0.22333637192342753
0.5567294441892513,0.17684887459807075,0.03628847037207166,0.23013321084060634
0.5586516853932584,0.18337078651685393,0.0350561797752809,0.22292134831460675
0.5510204081632653,0.181859410430839,0.033560090702947847,0.23356009070294784
0.5571233500227583,0.17933545744196633,0.03550295857988166,0.22803823395539372
0.549520766773163,0.18028297581013236,0.03696942035600183,0.23322683706070288
0.5478892419428053,0.18157058556513844,0.031320926009986386,0.2392192464820699
0.5405284370801612,0.18808777429467086,0.03493058665472459,0.23645320197044334
0.5413669064748201,0.18929856115107913,0.0341726618705036,0.23516187050359713
0.542611060743427,0.18540344514959203,0.033544877606527655,0.2384406165004533
0.5379341864716636,0.18784277879341865,0.031992687385740404,0.24223034734917734
0.5356164383561643,0.1908675799086758,0.03561643835616438,0.23789954337899544
0.536330608537693,0.19346049046321526,0.035876475930971846,0.23433242506811988
0.5375347544022243,0.19138090824837814,0.03521779425393883,0.23586654309545876
0.5359090909090909,0.19545454545454546,0.03590909090909091,0.23272727272727273
0.5326975476839237,0.19391462306993643,0.035422343324250684,0.23796548592188918
0.529941467807294,0.194957226474561,0.033318325078793336,0.24178298063935164
0.532608695652174,0.1947463768115942,0.033967391304347824,0.23867753623188406
0.5360401459854015,0.1875,0.035583941605839414,0.24087591240875914
0.5349256421811627,0.1861198738170347,0.03965750337990086,0.23929698062190174
0.5265788278055429,0.19218537028623353,0.03498409813721036,0.2462517037710132
0.5205104831358249,0.19051959890610756,0.038742023701002735,0.2502278942570647
0.5264586160108549,0.1890547263681592,0.037991858887381276,0.2464947987336047
0.5280330882352942,0.1879595588235294,0.04457720588235294,0.23943014705882354
0.5290409725348942,0.18730301665916255,0.04412426834759117,0.2395317424583521
0.5302893309222423,0.1871609403254973,0.045660036166365284,0.23688969258589512
0.5312072892938496,0.18496583143507972,0.04646924829157175,0.23735763097949886
0.5339098771051434,0.18843878015475649,0.04597177969959035,0.2316795630405098
0.5312922107158937,0.18775326429536246,0.04592525889239082,0.235029266096353
0.5319634703196348,0.18995433789954339,0.04657534246575343,0.23150684931506849
0.536185707783341,0.18798361401911698,0.04551661356395084,0.23031406463359125
0.5385674931129476,0.1891643709825528,0.04453627180899908,0.22773186409550045
0.5311653116531165,0.1878952122854562,0.04787714543812105,0.23306233062330622
0.5356332274171585,0.18974126191556967,0.044938719927371765,0.22968679073990014
0.5327868852459017,0.19080145719489983,0.04918032786885246,0.2272313296903461
0.5275375512061903,0.19162494310423306,0.04642694583522986,0.23441055985434683
0.5199095022624435,0.18914027149321266,0.04479638009049774,0.24615384615384617
0.5243342516069789,0.19237832874196512,0.04178145087235996,0.24150596877869604
0.5134641716111364,0.20082154267457783,0.04244637151985395,0.24326791419443178
0.5233348436792026,0.1893973719981876,0.04349796103307658,0.2437698232895333
0.5217588395285585,0.19220308250226656,0.04261106074342702,0.24342701722574797
0.5120181405895692,0.19909297052154196,0.04625850340136054,0.24263038548752835
0.5129604365620737,0.20054570259208732,0.045929968167348796,0.2405638926784902
0.5166816952209198,0.20198376916140667,0.045536519386834985,0.2357980162308386
0.5192394748755093,0.19465821638750566,0.05070167496604799,0.23540063377093706
0.5160560832202623,0.19402985074626866,0.052464947987336044,0.23744911804613297
0.5155896972435607,0.18978761861726162,0.05422503389064618,0.2403976502485314
0.5151927437641723,0.19727891156462585,0.05170068027210884,0.23582766439909297
0.517523896222121,0.19116977696859352,0.05325443786982249,0.2380518889394629
0.5260791366906474,0.18794964028776978,0.05440647482014389,0.23156474820143885
0.5252025202520252,0.1845184518451845,0.054005400540054004,0.23627362736273627
0.5267489711934157,0.18427069044352995,0.05029721079103795,0.23868312757201646
0.5214640759150474,0.19430637144148216,0.047446904654315405,0.236782647989155
0.5320308950477056,0.19082235347569287,0.04770558836892322,0.22944116310767831
0.5357630979498861,0.19316628701594532,0.04373576309794989,0.2273348519362187
0.5402714932126697,0.19411764705882353,0.045701357466063346,0.21990950226244343
0.5333943275388838,0.19441903019213175,0.04528819762122598,0.22689844464775846
0.5427408412483039,0.19719583898688375,0.04251469923111714,0.21754862053369517
0.544211485870556,0.195077484047402,0.04375569735642662,0.21695533272561532
0.5401360544217687,0.20272108843537415,0.041723356009070296,0.21541950113378686
0.5382513661202186,0.2058287795992714,0.04143897996357013,0.21448087431693988
0.5394736842105263,0.2073502722323049,0.04219600725952813,0.21098003629764064
0.5412511332728921,0.2098821396192203,0.040344514959202174,0.2085222121486854
0.5438517179023508,0.20524412296564196,0.03481012658227848,0.21609403254972875
0.552069122328331,0.1996361982719418,0.03638017280582083,0.21191450659390632
0.54922515952598,0.2000911577028259,0.03555150410209663,0.21513217866909753
0.5449129239230064,0.21127406049495875,0.03024747937671861,0.21356553620531624
0.5526793823796549,0.20799273387829245,0.029518619436875566,0.2098092643051771
0.553133514986376,0.20572207084468666,0.030426884650317895,0.21071752951861944
0.5566080288678394,0.20974289580514208,0.02796571944068561,0.20568335588633288
0.5497049477984567,0.21379936450295053,0.030866999546073536,0.20562868815251928
0.5446348061316502,0.21235347159603246,0.031109107303877368,0.21190261496844004
0.5534988713318284,0.20406320541760722,0.032054176072234764,0.21038374717832958
0.5477159656264133,0.20669380370872908,0.035278154681139755,0.21031207598371776
0.547683923705722,0.2075386012715713,0.03633060853769301,0.20844686648501362
0.5594913714804723,0.1989100817438692,0.035422343324250684,0.2061762034514078
0.5572072072072072,0.1990990990990991,0.03513513513513514,0.20855855855855857
0.5617673579801623,0.20108205590622183,0.03606853020739405,0.20108205590622183
0.5628390596745028,0.19484629294755876,0.037070524412296565,0.20524412296564196
0.5611967361740707,0.19628286491387126,0.03762466001813237,0.20489573889392565
0.5655884995507637,0.19092542677448338,0.036837376460017966,0.20664869721473494
0.5653932584269663,0.190561797752809,0.039550561797752806,0.20449438202247192
0.5669502910882221,0.19570085087326466,0.03358710255261979,0.20376175548589343
0.5529411764705883,0.20271493212669683,0.03665158371040724,0.2076923076923077
0.5625570776255707,0.19360730593607306,0.034703196347031964,0.2091324200913242
0.562528216704289,0.18826185101580137,0.036568848758465014,0.2126410835214447
0.5610091743119267,0.1926605504587156,0.035321100917431195,0.21100917431192662
0.5658426966292135,0.19191011235955055,0.0350561797752809,0.20719101123595507
0.5705244122965641,0.19168173598553345,0.031193490054249547,0.2066003616636528
0.573049001814882,0.19373865698729584,0.03221415607985481,0.20099818511796733
0.5763479836882646,0.1898504757589488,0.031717263253285,0.2020842772995016
0.5712996389891697,0.19133574007220217,0.032490974729241874,0.20487364620938628
0.5702479338842975,0.19008264462809918,0.03168044077134986,0.20798898071625344
0.5730438715513342,0.18860244233378562,0.03075531433740389,0.20759837177747625
0.5681921159945628,0.19392840960579974,0.032170367014046214,0.2057091073855913
0.566711895070104,0.1931252826775215,0.033016734509271825,0.20714608774310267
0.5758542141230069,0.18906605922551253,0.029612756264236904,0.20546697038724374
0.5786848072562358,0.18684807256235827,0.029931972789115645,0.20453514739229026
0.5827305605786618,0.1821880650994575,0.03209764918625678,0.20298372513562388
0.5664713835060838,0.19242902208201892,0.03515096890491212,0.20594862550698512
0.5706447187928669,0.1906721536351166,0.03429355281207133,0.20438957475994513
0.5761166818596172,0.18505013673655424,0.03372835004557885,0.20510483135824978
0.5772503358710255,0.18853560232870578,0.03403493058665472,0.20017913121361397
0.5717519239474875,0.1878678134902671,0.03531009506564056,0.2050701674966048
0.5744489428699955,0.18443544759334232,0.03508771929824561,0.20602789023841656
0.5690909090909091,0.18863636363636363,0.03681818181818182,0.20545454545454545
0.5601622352410996,0.19017575484452456,0.039206849932401984,0.21045515998197387
0.5689029918404351,0.18313689936536717,0.03989120580235721,0.20806890299184044
0.5681921159945628,0.18758495695514274,0.03987313094698686,0.20434979610330767
0.5652968036529681,0.1917808219178082,0.03881278538812785,0.20410958904109588
0.5676657584014533,0.1857402361489555,0.03678474114441417,0.2098092643051771
0.5731762573629361,0.17942908926144088,0.0412324422292705,0.20616221114635253
0.5798165137614679,0.1793577981651376,0.03853211009174312,0.20229357798165137
0.5781391147244805,0.1820234869015357,0.03839205058717254,0.2014453477868112
0.577254191209787,0.18260081558676938,0.03670140462165836,0.20344358858178524
0.568502503413746,0.18525261720527994,0.033682294037323625,0.21256258534365044
0.5670759436107321,0.18371987266939518,0.036834924965893585,0.21236925875397908
0.5741993685160126,0.18132611637347767,0.03969327920613441,0.20478123590437528
0.5772357723577236,0.18292682926829268,0.04155374887082204,0.19828364950316169
0.5751811594202898,0.1793478260869565,0.042572463768115944,0.2028985507246377
0.5813008130081301,0.17434507678410116,0.037940379403794036,0.2064137308039747
0.5740236148955495,0.17892824704813806,0.03723887375113533,0.2098092643051771
0.5780896333182436,0.1702127659574468,0.039384336803983705,0.21231326392032593
0.5774456521739131,0.16530797101449277,0.04030797101449275,0.21693840579710144
0.5711040436165379,0.17355747387551113,0.039527487505679235,0.2158109950022717
0.5692025664527957,0.17919340054995417,0.03666361136571952,0.2149404216315307
0.5736363636363636,0.17727272727272728,0.03909090909090909,0.21
0.5776965265082267,0.18281535648994515,0.03793418647166362,0.20155393053016454
0.575552548488949,0.18448353631032927,0.04059539918809202,0.19936851601262967
0.5774456521739131,0.18885869565217392,0.03759057971014493,0.19610507246376813
0.5801735952489722,0.19141160347190497,0.034262220191868434,0.19415258108725444
0.5774266365688487,0.1887133182844244,0.03611738148984198,0.19774266365688487
0.575386012715713,0.19118982742960944,0.035422343324250684,0.1980018165304269
0.5774966109353818,0.18707636692272933,0.03750564844103028,0.19792137370085855
0.5784671532846716,0.1897810218978102,0.038777372262773724,0.19297445255474452
0.5737855178735105,0.1924839596700275,0.038038496791934,0.19569202566452795
0.57116953762466,0.1885766092475068,0.040344514959202174,0.19990933816863102
0.5679854479308777,0.19054115507048658,0.040927694406548434,0.20054570259208732
0.573822463768116,0.18704710144927536,0.03804347826086957,0.20108695652173914
0.5741670470104975,0.18804198995892288,0.03970789593792789,0.19808306709265175
0.5789235639981909,0.182722749886929,0.03844414292175486,0.1999095431931253
0.57581310123683,0.1832340815391663,0.04214383875400825,0.19880897846999543
0.5743707093821511,0.17986270022883294,0.043020594965675056,0.20274599542334096
0.5687613843351548,0.1885245901639344,0.03961748633879782,0.20309653916211293
0.5659690627843494,0.19290263876251137,0.03958143767060965,0.20154686078252956
0.5701794753796594,0.19052001840773125,0.039116428900138056,0.20018407731247123
0.573549257759784,0.19118308591992803,0.03643724696356275,0.19883040935672514
0.5681921159945628,0.1862256456728591,0.03670140462165836,0.2088808337109198
0.567420814479638,0.18733031674208145,0.03936651583710407,0.20588235294117646
0.5687074829931973,0.1836734693877551,0.03764172335600907,0.20997732426303856
0.5718792248760703,0.1861198738170347,0.034249662009914375,0.2077512392969806
0.5696087352138307,0.18835304822565968,0.03503184713375796,0.2070063694267516
0.565038795070744,0.18758557736193518,0.03240529438612506,0.2149703331811958
0.5646788990825689,0.18623853211009175,0.03165137614678899,0.21743119266055047
