C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.004201680672268907,0.05042016806722689,0.0,0.004201680672268907,0.05042016806722689,0.03361344537815126,0.07352941176470588,0.12815126050420167,0.012605042016806723,0.39285714285714285,0.0,0.031512605042016806,0.16176470588235295,0.0063025210084033615,0.04201680672268908,0.008403361344537815
0.005555555555555556,0.06111111111111111,0.003703703703703704,0.005555555555555556,0.044444444444444446,0.037037037037037035,0.06851851851851852,0.1425925925925926,0.005555555555555556,0.3574074074074074,0.001851851851851852,0.03518518518518519,0.16666666666666666,0.005555555555555556,0.04814814814814815,0.011111111111111112
0.006568144499178982,0.059113300492610835,0.0049261083743842365,0.0049261083743842365,0.04597701149425287,0.05090311986863711,0.054187192118226604,0.14614121510673234,0.009852216748768473,0.33497536945812806,0.0,0.041050903119868636,0.16912972085385877,0.003284072249589491,0.054187192118226604,0.014778325123152709
0.014388489208633094,0.050359712230215826,0.0057553956834532375,0.0057553956834532375,0.033093525179856115,0.050359712230215826,0.0460431654676259,0.16546762589928057,0.010071942446043165,0.3410071942446043,0.0014388489208633094,0.04460431654676259,0.1712230215827338,0.004316546762589928,0.04316546762589928,0.012949640287769784
0.019255455712451863,0.04878048780487805,0.006418485237483954,0.007702182284980745,0.03209242618741977,0.06418485237483953,0.04236200256739409,0.16174582798459564,0.005134788189987163,0.32349165596919127,0.0012836970474967907,0.044929396662387676,0.17073170731707318,0.0038510911424903724,0.05006418485237484,0.01797175866495507
0.030232558139534883,0.05813953488372093,0.005813953488372093,0.00813953488372093,0.03372093023255814,0.07325581395348837,0.037209302325581395,0.17790697674418604,0.0034883720930232558,0.29767441860465116,0.0,0.03372093023255814,0.1744186046511628,0.004651162790697674,0.044186046511627906,0.01744186046511628
0.028066528066528068,0.04781704781704782,0.005197505197505198,0.011434511434511435,0.031185031185031187,0.06964656964656965,0.034303534303534305,0.18087318087318088,0.0031185031185031187,0.30561330561330563,0.0,0.030145530145530147,0.183991683991684,0.004158004158004158,0.04677754677754678,0.017671517671517672
0.03612167300380228,0.043726235741444866,0.0028517110266159697,0.015209125475285171,0.03231939163498099,0.08460076045627377,0.029467680608365018,0.188212927756654,0.0076045627376425855,0.2785171102661597,0.0,0.025665399239543727,0.1806083650190114,0.005703422053231939,0.04467680608365019,0.024714828897338403
0.040412725709372314,0.0412725709372313,0.0034393809114359416,0.019776440240756664,0.025795356835769563,0.09458297506448839,0.027515047291487533,0.177128116938951,0.006878761822871883,0.27858985382631124,0.0,0.019776440240756664,0.18658641444539983,0.0060189165950128975,0.04299226139294927,0.029234737747205503
0.0449438202247191,0.03290529695024077,0.004815409309791332,0.02247191011235955,0.023274478330658106,0.10353130016051364,0.028089887640449437,0.17174959871589085,0.006420545746388443,0.2680577849117175,0.0,0.021669341894060994,0.1998394863563403,0.0056179775280898875,0.03451043338683788,0.03210272873194221
0.042316258351893093,0.03192279138827023,0.0022271714922048997,0.02301410541945063,0.025983667409057165,0.11581291759465479,0.025983667409057165,0.18411284335560504,0.0066815144766146995,0.25686711210096513,0.0,0.020786933927245732,0.19079435783221974,0.0066815144766146995,0.02969561989606533,0.03711952487008166
0.05160390516039052,0.03347280334728033,0.002789400278940028,0.02789400278940028,0.02301255230125523,0.12482566248256625,0.029288702928870293,0.1799163179916318,0.005578800557880056,0.2419804741980474,0.000697350069735007,0.020223152022315203,0.1896792189679219,0.005578800557880056,0.02510460251046025,0.038354253835425386
0.05928853754940711,0.03359683794466403,0.002635046113306983,0.029644268774703556,0.025691699604743084,0.12450592885375494,0.027009222661396576,0.16798418972332016,0.005270092226613966,0.24044795783926218,0.0,0.020421607378129116,0.18642951251646903,0.00461133069828722,0.024374176548089592,0.04808959156785244
0.0606826801517067,0.02970922882427307,0.0025284450063211127,0.03034134007585335,0.020859671302149177,0.1213653603034134,0.02718078381795196,0.16624525916561314,0.00695322376738306,0.23957016434892542,0.0,0.020859671302149177,0.1902654867256637,0.0050568900126422255,0.02338811630847029,0.054993678887484194
0.06610576923076923,0.028846153846153848,0.002403846153846154,0.025240384615384616,0.018028846153846152,0.12139423076923077,0.02283653846153846,0.17247596153846154,0.004206730769230769,0.24579326923076922,0.0,0.021033653846153848,0.1893028846153846,0.004807692307692308,0.025841346153846152,0.051682692307692304
0.0684301322599195,0.030477285796434734,0.0034502587694077054,0.027602070155261643,0.014951121334100058,0.1305347901092582,0.023576768257619323,0.1765382403680276,0.005750431282346176,0.22944220816561242,0.0,0.01897642323174238,0.18746405980448533,0.0063254744105807935,0.02127659574468085,0.055204140310523286
0.07618510158013544,0.027652370203160272,0.003386004514672686,0.029909706546275394,0.015237020316027089,0.12471783295711061,0.020316027088036117,0.16817155756207675,0.003386004514672686,0.22968397291196388,0.000564334085778781,0.01805869074492099,0.1930022573363431,0.009029345372460496,0.02200902934537246,0.05869074492099323
0.07886089813800658,0.023548740416210297,0.0032858707557502738,0.030120481927710843,0.014238773274917854,0.12979189485213583,0.018619934282584884,0.17798466593647316,0.004381161007667032,0.2289156626506024,0.0016429353778751369,0.018072289156626505,0.18619934282584885,0.008762322015334063,0.018619934282584884,0.056955093099671415
0.08488063660477453,0.020159151193633953,0.003183023872679045,0.032360742705570295,0.011671087533156498,0.12413793103448276,0.01909814323607427,0.1740053050397878,0.003713527851458886,0.2244031830238727,0.0015915119363395225,0.01750663129973475,0.19787798408488064,0.011140583554376658,0.014854111405835544,0.059416445623342175
0.07744994731296101,0.020021074815595362,0.0036880927291886197,0.03582718651211802,0.008956796628029505,0.13382507903055849,0.014752370916754479,0.1743940990516333,0.0036880927291886197,0.2154899894625922,0.001053740779768177,0.0184404636459431,0.20442571127502634,0.01422550052687039,0.0136986301369863,0.06006322444678609
0.08355367530407191,0.019037546271813855,0.0021152829190904283,0.0375462718138551,0.008461131676361713,0.13960867265996826,0.013220518244315178,0.1713379164463247,0.0021152829190904283,0.20729772607086197,0.0010576414595452142,0.02168164992067689,0.21364357482813326,0.013749338974087784,0.013220518244315178,0.0523532522474881
0.09053069719042664,0.01768990634755463,0.003121748178980229,0.03850156087408949,0.008324661810613945,0.13267429760665972,0.011966701352757543,0.17950052029136315,0.004162330905306972,0.20395421436004163,0.003121748178980229,0.023413111342351717,0.20343392299687826,0.016129032258064516,0.011966701352757543,0.051508844953173774
0.08722741433021806,0.014018691588785047,0.003115264797507788,0.03582554517133956,0.009345794392523364,0.13707165109034267,0.01142263759086189,0.18795430944963656,0.002596053997923157,0.20301142263759087,0.002596053997923157,0.02336448598130841,0.20456905503634476,0.015057113187954309,0.009865005192107996,0.0529595015576324
0.08993357179356157,0.011241696474195196,0.0030659172202350538,0.04190086867654573,0.009708737864077669,0.13592233009708737,0.008175779253960144,0.17680122636688808,0.0025549310168625446,0.2013285641287685,0.0030659172202350538,0.021972406745017884,0.22125702606029637,0.01430761369443025,0.008175779253960144,0.05058763413387839
0.09029927760577916,0.00980392156862745,0.0030959752321981426,0.04179566563467492,0.006191950464396285,0.13209494324045407,0.008255933952528379,0.18008255933952527,0.0030959752321981426,0.20639834881320948,0.005159958720330237,0.023735810113519093,0.21671826625386997,0.015995872033023734,0.008771929824561403,0.048503611971104234
0.09579918032786885,0.0056352459016393444,0.0030737704918032786,0.038422131147540985,0.005122950819672131,0.1362704918032787,0.00819672131147541,0.1716188524590164,0.003586065573770492,0.20799180327868852,0.0030737704918032786,0.025614754098360656,0.22079918032786885,0.015881147540983607,0.007172131147540984,0.051741803278688527
0.09969167523124357,0.006166495375128468,0.0020554984583761563,0.03854059609455293,0.006166495375128468,0.13052415210688592,0.007194244604316547,0.1644398766700925,0.0051387461459403904,0.21017471736896198,0.003083247687564234,0.022610483042137718,0.23586844809866392,0.017471736896197326,0.005652620760534429,0.045220966084275435
0.10046130189646335,0.005638134290107637,0.0020502306509482316,0.04100461301896463,0.006150691952844695,0.12506406970784215,0.006150691952844695,0.168118913377755,0.007175807278318811,0.19682214249103025,0.0030753459764223477,0.025115325474115838,0.2398769861609431,0.016914402870322913,0.006663249615581753,0.04971809328549462
0.10305541170378042,0.005696530295183843,0.002589331952356292,0.04298291040911445,0.006214396685655101,0.12739513205592956,0.006732263076126359,0.16209218021750388,0.0072501294665976174,0.19212843086483689,0.0036250647332988087,0.02330398757120663,0.2542723977213879,0.014500258933195235,0.0036250647332988087,0.044536509580528225
0.10297829379101464,0.006562342251388188,0.002523977788995457,0.042907622412922765,0.007067137809187279,0.12973245835436648,0.004543160020191822,0.15901060070671377,0.006562342251388188,0.19232710752145382,0.004543160020191822,0.023220595658758204,0.25391216557294294,0.013629480060575468,0.003028773346794548,0.04745078243311459
0.10467479674796748,0.007113821138211382,0.001524390243902439,0.04217479674796748,0.007113821138211382,0.12703252032520326,0.003556910569105691,0.16056910569105692,0.00508130081300813,0.19004065040650406,0.004573170731707317,0.023373983739837397,0.2540650406504065,0.01524390243902439,0.0040650406504065045,0.049796747967479675
0.10734463276836158,0.004108885464817668,0.0025680534155110425,0.04262968669748331,0.004108885464817668,0.12018489984591679,0.004108885464817668,0.16127375449409348,0.005136106831022085,0.19568567026194145,0.004108885464817668,0.029789419619928096,0.25680534155110424,0.014381099126861838,0.0015408320493066256,0.046224961479198766
0.10919248349415947,0.007110208227526663,0.002031488065007618,0.04875571356018284,0.0035551041137633316,0.12188928390045708,0.002031488065007618,0.1584560690705942,0.0035551041137633316,0.18588115794819707,0.0035551041137633316,0.029964448958862366,0.26612493651599795,0.014728288471305232,0.0015236160487557136,0.04164550533265617
0.11246200607902736,0.006585612968591692,0.0025329280648429585,0.05015197568389058,0.001519756838905775,0.11347517730496454,0.001519756838905775,0.15704154002026344,0.004052684903748734,0.19098277608915906,0.004052684903748734,0.02684903748733536,0.270516717325228,0.016210739614994935,0.002026342451874367,0.04002026342451875
0.11521197007481297,0.004987531172069825,0.004488778054862843,0.05187032418952618,0.0004987531172069825,0.11022443890274314,0.00199501246882793,0.15860349127182044,0.0059850374064837905,0.17955112219451372,0.0024937655860349127,0.02743142144638404,0.2773067331670823,0.017456359102244388,0.00199501246882793,0.0399002493765586
0.12170385395537525,0.004563894523326572,0.004056795131845842,0.05172413793103448,0.0010141987829614604,0.1140973630831643,0.0010141987829614604,0.14959432048681542,0.006085192697768763,0.17190669371196754,0.0015212981744421906,0.028397565922920892,0.2880324543610548,0.017748478701825558,0.0010141987829614604,0.037525354969574036
0.11761736496718829,0.004038364462392731,0.005047955577990914,0.04795557799091368,0.001514386673397274,0.11761736496718829,0.001514386673397274,0.1458859162039374,0.004543160020191822,0.17364967188288744,0.0010095911155981827,0.02624936900555275,0.2948006057546694,0.017163048965169108,0.002523977788995457,0.038869257950530034
0.118488253319714,0.0030643513789581204,0.0030643513789581204,0.05311542390194075,0.0010214504596527069,0.1128702757916241,0.0020429009193054137,0.1491317671092952,0.004596527068437181,0.16649642492339123,0.002553626149131767,0.02502553626149132,0.3003064351378958,0.018896833503575076,0.0020429009193054137,0.0372829417773238
0.1195,0.0025,0.0035,0.0555,0.001,0.1175,0.0025,0.142,0.0025,0.167,0.0005,0.0255,0.2995,0.023,0.001,0.037
0.1205179282868526,0.00149402390438247,0.00199203187250996,0.054780876494023904,0.0034860557768924302,0.11802788844621515,0.00298804780876494,0.1339641434262948,0.00298804780876494,0.16533864541832669,0.0,0.026394422310756973,0.30727091633466136,0.0199203187250996,0.00099601593625498,0.0398406374501992
0.12043978010994502,0.001999000499750125,0.001999000499750125,0.0559720139930035,0.00399800099950025,0.10594702648675662,0.0029985007496251873,0.13793103448275862,0.0029985007496251873,0.16141929035482258,0.0,0.026986506746626688,0.31584207896051975,0.018490754622688656,0.0009995002498750624,0.041979010494752625
0.12230576441102757,0.0020050125313283208,0.0005012531328320802,0.05664160401002506,0.0040100250626566416,0.10576441102756892,0.0035087719298245615,0.13333333333333333,0.0030075187969924814,0.162406015037594,0.0,0.02756892230576441,0.3218045112781955,0.017543859649122806,0.0,0.039598997493734335
0.12964824120603016,0.0020100502512562816,0.0005025125628140704,0.05527638190954774,0.004522613065326633,0.10653266331658291,0.003015075376884422,0.13467336683417086,0.0010050251256281408,0.15979899497487438,0.0005025125628140704,0.02562814070351759,0.3231155778894472,0.016582914572864323,0.0,0.0371859296482412
0.13666162380231972,0.0015128593040847202,0.0005042864346949068,0.05194150277357539,0.0030257186081694403,0.10741301059001512,0.0010085728693898135,0.1280887544125063,0.0010085728693898135,0.1578416540595058,0.0,0.031265758951084216,0.3202218860312658,0.019162884518406455,0.0005042864346949068,0.03983862834089763
0.1370887337986042,0.0004985044865403788,0.0004985044865403788,0.054835493519441676,0.004985044865403789,0.1061814556331007,0.0004985044865403788,0.12313060817547358,0.0019940179461615153,0.15653040877367896,0.0004985044865403788,0.028414755732801594,0.3270189431704885,0.01794616151545364,0.0004985044865403788,0.03938185443668993
0.139,0.0005,0.001,0.0535,0.0025,0.11,0.001,0.1255,0.0005,0.1455,0.0015,0.027,0.3345,0.017,0.001,0.04
0.14007976071784647,0.0019940179461615153,0.0004985044865403788,0.052342971086739784,0.0019940179461615153,0.10917248255234296,0.0009970089730807576,0.11764705882352941,0.0004985044865403788,0.14107676969092722,0.0014955134596211367,0.022931206380857428,0.35044865403788633,0.01694915254237288,0.0009970089730807576,0.040877367896311065
0.148,0.003,0.0,0.054,0.001,0.103,0.002,0.115,0.001,0.131,0.0015,0.021,0.3605,0.0175,0.0005,0.041
0.1466535433070866,0.001968503937007874,0.0,0.054133858267716536,0.0004921259842519685,0.10039370078740158,0.0004921259842519685,0.11318897637795275,0.0,0.13139763779527558,0.0004921259842519685,0.021653543307086614,0.3671259842519685,0.018208661417322834,0.000984251968503937,0.04281496062992126
0.15078585461689586,0.0019646365422396855,0.0004911591355599214,0.05451866404715128,0.0009823182711198428,0.09724950884086445,0.0014734774066797642,0.10952848722986247,0.0009823182711198428,0.13703339882121807,0.0,0.019646365422396856,0.3703339882121807,0.016208251473477406,0.0004911591355599214,0.03831041257367387
0.15144113336590131,0.0019540791402051783,0.0014655593551538837,0.0537371763556424,0.0004885197850512946,0.09379579872984856,0.0014655593551538837,0.10258915486077186,0.0009770395701025891,0.13238886174890083,0.0,0.020029311187103077,0.3805569125549585,0.015632633121641426,0.0,0.043478260869565216
0.16119549240568348,0.002939735423811857,0.0014698677119059284,0.05536501714845664,0.0014698677119059284,0.08966193042626164,0.0004899559039686428,0.10093091621754043,0.0014698677119059284,0.12787849093581577,0.0004899559039686428,0.01910828025477707,0.3880450759431651,0.01567858892699657,0.0,0.033806957373836356
0.15676728334956183,0.0019474196689386564,0.0009737098344693282,0.054527750730282376,0.0009737098344693282,0.08373904576436222,0.0019474196689386564,0.09931840311587146,0.0009737098344693282,0.1299902629016553,0.0004868549172346641,0.02044790652385589,0.3943524829600779,0.014118792599805257,0.0,0.03943524829600779
0.1559272011805214,0.001967535661583866,0.001967535661583866,0.05361534677816036,0.000983767830791933,0.08214461387112641,0.002459419576979833,0.10181997048696508,0.000983767830791933,0.1131333005410723,0.0,0.01819970486965076,0.41219872110182,0.016232169208066895,0.0,0.038366945400885394
0.1556741028128031,0.0024248302618816685,0.001454898157129001,0.0518913676042677,0.00048496605237633366,0.07953443258971872,0.0024248302618816685,0.0950533462657614,0.0024248302618816685,0.11930164888457807,0.00048496605237633366,0.01842870999030068,0.41561590688651795,0.01745877788554801,0.0009699321047526673,0.036372453928225024
0.1560214529497806,0.0014627011214041932,0.00048756704046806434,0.052169673330082884,0.0009751340809361287,0.08434909800097513,0.0024378352023403218,0.0931253047294003,0.0039005363237445147,0.113603120429059,0.0019502681618722574,0.019990248659190638,0.4158946855192589,0.01657727937591419,0.0009751340809361287,0.03607996099463676
0.1597051597051597,0.0019656019656019656,0.0004914004914004914,0.053562653562653564,0.0014742014742014742,0.07813267813267813,0.0009828009828009828,0.085995085995086,0.0029484029484029483,0.10909090909090909,0.0019656019656019656,0.014742014742014743,0.43144963144963144,0.018673218673218674,0.0014742014742014742,0.03734643734643735
0.16349438750610054,0.0014641288433382138,0.0004880429477794046,0.054660810151293315,0.0004880429477794046,0.08052708638360176,0.0014641288433382138,0.07808687164470474,0.0029282576866764276,0.10785749145924842,0.0014641288433382138,0.015617374328940947,0.4377745241581259,0.015617374328940947,0.0,0.03806734992679356
0.16226783968719452,0.0019550342130987292,0.0009775171065493646,0.051319648093841645,0.0004887585532746823,0.07917888563049853,0.0009775171065493646,0.07917888563049853,0.0024437927663734115,0.09775171065493646,0.0024437927663734115,0.01466275659824047,0.4521016617790811,0.015640273704789834,0.0,0.0386119257086999
0.16900048285852245,0.001931434089811685,0.0009657170449058426,0.04394012554321584,0.0009657170449058426,0.0772573635924674,0.0028971511347175277,0.07629164654756157,0.0028971511347175277,0.09270883631096088,0.0028971511347175277,0.013520038628681796,0.4635441815548044,0.01979719942056977,0.0004828585224529213,0.03090294543698696
0.1640701071080818,0.0014605647517039922,0.0004868549172346641,0.0433300876338851,0.0019474196689386564,0.07351509250243428,0.0019474196689386564,0.07205452775073028,0.0019474196689386564,0.1002921129503408,0.0024342745861733205,0.012658227848101266,0.4756572541382668,0.017039922103213243,0.0009737098344693282,0.03018500486854917
0.16554054054054054,0.0028957528957528956,0.0,0.04826254826254826,0.002413127413127413,0.0719111969111969,0.0019305019305019305,0.07094594594594594,0.0014478764478764478,0.0945945945945946,0.0014478764478764478,0.012065637065637066,0.4768339768339768,0.01833976833976834,0.0028957528957528956,0.028474903474903474
0.17945007235890015,0.00241196333815726,0.000964785335262904,0.04438012542209358,0.001929570670525808,0.07091172214182344,0.001929570670525808,0.07091172214182344,0.001929570670525808,0.08779546550892427,0.001447178002894356,0.011577424023154847,0.477086348287506,0.016401350699469366,0.00241196333815726,0.028461167390255667
0.17595734367426077,0.0024236548715462916,0.0009694619486185168,0.043625787687833255,0.0019389238972370335,0.06931652932622395,0.0019389238972370335,0.07125545322346098,0.0024236548715462916,0.09161415414444983,0.0004847309743092584,0.012603005332040717,0.48036839554047506,0.014057198254968492,0.0024236548715462916,0.028599127484246242
0.17248062015503876,0.0024224806201550387,0.00048449612403100775,0.04748062015503876,0.0014534883720930232,0.0755813953488372,0.0009689922480620155,0.06443798449612403,0.0024224806201550387,0.0876937984496124,0.0,0.01308139534883721,0.48594961240310075,0.012596899224806201,0.003875968992248062,0.029069767441860465
0.17638483965014579,0.001943634596695821,0.00048590864917395527,0.04518950437317784,0.0009718172983479105,0.06851311953352769,0.0014577259475218659,0.06511175898931001,0.001943634596695821,0.07774538386783285,0.0014577259475218659,0.012633624878522837,0.5029154518950437,0.010689990281827016,0.004373177842565598,0.028182701652089408
0.17531219980787704,0.0019212295869356388,0.0004803073967339097,0.0494716618635927,0.0004803073967339097,0.060038424591738714,0.0009606147934678194,0.06484149855907781,0.0024015369836695487,0.0792507204610951,0.001440922190201729,0.007684918347742555,0.516330451488953,0.007684918347742555,0.002881844380403458,0.02881844380403458
0.1784688995215311,0.0019138755980861245,0.0014354066985645933,0.04832535885167464,0.0014354066985645933,0.05837320574162679,0.0023923444976076554,0.0660287081339713,0.0019138755980861245,0.07320574162679426,0.0014354066985645933,0.00861244019138756,0.5181818181818182,0.008133971291866028,0.0014354066985645933,0.028708133971291867
0.1823809523809524,0.002857142857142857,0.0,0.04380952380952381,0.0019047619047619048,0.05523809523809524,0.0019047619047619048,0.06,0.0019047619047619048,0.06714285714285714,0.0014285714285714286,0.009523809523809525,0.530952380952381,0.007619047619047619,0.0014285714285714286,0.03190476190476191
0.1789623988576868,0.0028557829604950024,0.00047596382674916705,0.04807234650166587,0.0019038553069966682,0.053307948595906714,0.00047596382674916705,0.05663969538315088,0.0014278914802475012,0.06473108043788672,0.0014278914802475012,0.010471204188481676,0.538315088053308,0.007615421227986673,0.0009519276534983341,0.03236554021894336
0.17672413793103448,0.0028735632183908046,0.0004789272030651341,0.04932950191570881,0.0014367816091954023,0.05268199233716475,0.0004789272030651341,0.05507662835249042,0.0014367816091954023,0.05507662835249042,0.0014367816091954023,0.011973180076628353,0.5512452107279694,0.010057471264367816,0.0019157088122605363,0.027777777777777776
0.17178502879078694,0.0023992322456813818,0.0009596928982725527,0.05326295585412668,0.0014395393474088292,0.04654510556621881,0.0009596928982725527,0.058061420345489445,0.0009596928982725527,0.06190019193857965,0.0,0.011516314779270634,0.555662188099808,0.007197696737044146,0.0019193857965451055,0.02543186180422265
0.17570183930300096,0.001936108422071636,0.000484027105517909,0.04888673765730881,0.000968054211035818,0.045982575024201354,0.000484027105517909,0.04985479186834463,0.000968054211035818,0.057115198451113264,0.000968054211035818,0.013552758954501452,0.569215876089061,0.00968054211035818,0.001936108422071636,0.022265246853823813
0.17244655581947743,0.0028503562945368173,0.00047505938242280285,0.0494061757719715,0.0019002375296912114,0.04275534441805225,0.0014251781472684087,0.05558194774346793,0.00332541567695962,0.057482185273159146,0.0009501187648456057,0.012351543942992874,0.5667458432304038,0.009976247030878859,0.0023752969121140144,0.019952494061757718
0.17411988582302568,0.0028544243577545195,0.0,0.04995242626070409,0.0014272121788772598,0.04281636536631779,0.002378686964795433,0.04900095147478592,0.003805899143672693,0.04900095147478592,0.0004757373929590866,0.010941960038058992,0.5784966698382493,0.009990485252140819,0.0019029495718363464,0.022835394862036156
0.17993405558172398,0.0037682524729156855,0.0018841262364578427,0.05181347150259067,0.0018841262364578427,0.038153556288271315,0.0018841262364578427,0.05181347150259067,0.0037682524729156855,0.04851625058878945,0.001413094677343382,0.009891662741403674,0.5713612812058408,0.009420631182289214,0.0018841262364578427,0.022609514837494113
0.17244655581947743,0.00332541567695962,0.0028503562945368173,0.047980997624703085,0.0009501187648456057,0.040380047505938245,0.0019002375296912114,0.047980997624703085,0.0023752969121140144,0.043705463182897863,0.0019002375296912114,0.01140142517814727,0.5919239904988124,0.008076009501187649,0.0019002375296912114,0.020902612826603325
0.16840607210626185,0.0023719165085388993,0.003320683111954459,0.04459203036053131,0.0004743833017077799,0.03747628083491461,0.0004743833017077799,0.04696394686907021,0.0023719165085388993,0.04222011385199241,0.0014231499051233396,0.010910815939278937,0.6133776091081594,0.006166982922201139,0.0018975332068311196,0.017552182163187855
0.17953576504026528,0.0023685457129322598,0.0028422548555187117,0.04642349597347229,0.0018948365703458077,0.03410705826622454,0.0004737091425864519,0.04452865940312648,0.0028422548555187117,0.037423022264329704,0.0009474182851729038,0.010895310279488394,0.6110847939365229,0.007579346281383231,0.0018948365703458077,0.015158692562766462
0.1792677127912506,0.00047551117451260106,0.0014265335235378032,0.04897765097479791,0.0019020446980504042,0.034236804564907276,0.00047551117451260106,0.0466000951022349,0.0014265335235378032,0.03471231573941987,0.0,0.011887779362815026,0.6115073704232049,0.008559201141226819,0.0019020446980504042,0.016642891107941038
0.18211764705882352,0.00047058823529411766,0.0009411764705882353,0.048,0.002352941176470588,0.02776470588235294,0.0,0.0451764705882353,0.00047058823529411766,0.03670588235294118,0.00047058823529411766,0.010823529411764706,0.6174117647058823,0.008470588235294117,0.0018823529411764706,0.016941176470588234
0.1861124232404346,0.0004723665564478035,0.000944733112895607,0.04676428908833254,0.0014170996693434106,0.030231459612659425,0.000944733112895607,0.042512990080302314,0.0004723665564478035,0.03731695795937648,0.000944733112895607,0.010392064241851677,0.6145488899385924,0.00803023145961266,0.002834199338686821,0.01606046291922532
0.1815165876777251,0.0014218009478672985,0.0009478672985781991,0.04739336492890995,0.0014218009478672985,0.029383886255924172,0.00047393364928909954,0.036492890995260666,0.00047393364928909954,0.03459715639810427,0.0009478672985781991,0.00900473933649289,0.633175355450237,0.008530805687203791,0.0014218009478672985,0.012796208530805687
