R,A,S,N
0.2174490699734278,0.43356953055801595,0.1899911426040744,0.15899025686448184
0.2218804920913884,0.4305799648506151,0.18936731107205623,0.15817223198594024
0.22051731696624288,0.4318281455501973,0.1850065760631302,0.16264796142042964
0.22374833850243686,0.4262295081967213,0.18741692512184316,0.16260522817899867
0.22304995617879053,0.4263803680981595,0.18974583698510078,0.16082383873794917
0.22661396574440051,0.41414141414141414,0.19148001756697408,0.16776460254721123
0.22060766182298547,0.4134742404227213,0.1924262439453985,0.17349185380889476
0.22456140350877193,0.40614035087719297,0.19035087719298247,0.17894736842105263
0.22961657117672984,0.40282062582635525,0.1868664609960335,0.18069634200088144
0.23242530755711774,0.40202108963093147,0.18365553602811951,0.18189806678383127
0.23097112860892388,0.39413823272090986,0.19247594050743658,0.18241469816272965
0.2357397504456328,0.3939393939393939,0.1925133689839572,0.17780748663101603
0.23868677905944988,0.391304347826087,0.19077196095829635,0.17923691215616683
0.24172915747684165,0.38376709307454787,0.18879576532862816,0.18570798411998235
0.2438380281690141,0.3772007042253521,0.18838028169014084,0.19058098591549297
0.24168126094570927,0.37828371278458844,0.18388791593695272,0.19614711033274956
0.24026548672566372,0.37168141592920356,0.18539823008849557,0.20265486725663717
0.23542402826855124,0.38030035335689044,0.18507067137809188,0.19920494699646643
0.23599470666078518,0.37715041905602115,0.19232465813850905,0.1945302161446846
0.2331583552055993,0.3762029746281715,0.19291338582677164,0.19772528433945757
0.23550087873462214,0.37873462214411246,0.19244288224956063,0.19332161687170474
0.23117803365810452,0.3777679362267493,0.19486271036315322,0.19619131975199292
0.23127463863337713,0.38020148926850633,0.19404292597459483,0.19448094612352168
0.23039647577092512,0.3788546255506608,0.19162995594713655,0.19911894273127753
0.2252410166520596,0.387817703768624,0.18843120070113936,0.19851007887817704
0.22120817036071275,0.38939591481964364,0.18904823989569752,0.20034767492394612
0.22755555555555557,0.392,0.18088888888888888,0.19955555555555557
0.22785368003525783,0.3962097840458352,0.18025561921551345,0.19568091670339358
0.2290748898678414,0.3951541850220264,0.17973568281938326,0.1960352422907489
0.23059964726631393,0.3972663139329806,0.1781305114638448,0.19400352733686066
0.2308362369337979,0.39547038327526135,0.17421602787456447,0.1994773519163763
0.2288623284639221,0.399734395750332,0.17220008853474988,0.199203187250996
0.2233948988566403,0.4050131926121372,0.17326297273526825,0.19832893579595426
0.2210944395410415,0.40114739629302737,0.17563989408649602,0.20211827007943514
0.21375055090348172,0.4001762891141472,0.17849272807404143,0.20758043190832967
0.21657167908811925,0.40377027619465145,0.17492327926348092,0.20473476545374836
0.21693583587952858,0.404190309908337,0.1706678306416412,0.20820602357049323
0.2169894366197183,0.39920774647887325,0.17165492957746478,0.21214788732394366
0.2121746801940891,0.3992059991177768,0.17423908248786943,0.21438023820026467
0.21045694200351495,0.4015817223198594,0.17618629173989456,0.2117750439367311
0.21101321585903085,0.4118942731277533,0.17092511013215858,0.20616740088105726
0.20851624231782265,0.4025460930640913,0.17734855136084285,0.2115891132572432
0.20371188687582856,0.4074237737516571,0.17675651789659744,0.21210782147591692
0.20432480141218004,0.4099735216240071,0.17387466902030008,0.2118270079435128
0.20150243040212107,0.4078656650463986,0.172779496243924,0.21785240830755634
0.20712401055408972,0.405452946350044,0.16666666666666666,0.22075637642919965
0.2063632346442775,0.40300486080424214,0.16924436588599204,0.2213875386654883
0.21041023378914867,0.3956771063078959,0.16982796647551832,0.22408469342743714
0.21371681415929203,0.386283185840708,0.1752212389380531,0.2247787610619469
0.2136181575433912,0.38807298620382735,0.16733422340898976,0.23097463284379172
0.2161446846052051,0.3895015438906043,0.16806352007057784,0.2262902514336127
0.2191780821917808,0.38400353513035795,0.16880247459125056,0.22801590808661068
0.21870882740447958,0.38691260430390867,0.16952129995608256,0.22485726833552921
0.21925601750547047,0.387746170678337,0.1649890590809628,0.22800875273522975
0.22266139657444006,0.37988581466842336,0.1642512077294686,0.233201581027668
0.22741295724988983,0.377699427060379,0.15866020273248127,0.2362274129572499
0.2307353588727433,0.3764861294583884,0.1571994715984148,0.23557904007045355
0.2305282005371531,0.3773500447627574,0.15443151298119964,0.2376902417188899
0.23006535947712417,0.3790849673202614,0.16122004357298475,0.22962962962962963
0.22880983750548967,0.37812911725955206,0.1598594642072903,0.233201581027668
0.23185840707964603,0.37256637168141593,0.1592920353982301,0.23628318584070795
0.22717247463608292,0.3683281870313189,0.1662990736656374,0.23820026466696073
0.22457067371202113,0.36723910171730517,0.1690885072655218,0.23910171730515192
0.22407732864674867,0.36818980667838314,0.1687170474516696,0.2390158172231986
0.2220287331301698,0.36830648672181104,0.17065737919024815,0.239007400957771
0.22923145268769435,0.36028431808085293,0.17059084851177256,0.23989338071968014
0.22975929978118162,0.35798687089715536,0.16849015317286653,0.2437636761487965
0.22550750220653135,0.36054721977052073,0.1615180935569285,0.2524271844660194
0.23029772329246936,0.3520140105078809,0.1628721541155867,0.2548161120840631
0.23093873953283384,0.3486117232260908,0.16923754958131335,0.251211987659762
0.23127463863337713,0.35129215943933423,0.1686377573368375,0.24879544459045116
0.23407992973210365,0.34914361001317523,0.16337285902503293,0.2534036012296882
0.23114247904719895,0.35156594618438464,0.16100573445081606,0.2562858403176004
0.23454063604240283,0.35203180212014135,0.15812720848056538,0.25530035335689044
0.23403324584426946,0.35914260717410323,0.15485564304461943,0.25196850393700787
0.2328042328042328,0.3527336860670194,0.15873015873015872,0.25573192239858905
0.23233215547703182,0.35203180212014135,0.15856890459363956,0.2570671378091873
0.22914837576821773,0.3542581211589113,0.1575943810359965,0.2589991220368745
0.22663755458515283,0.3567685589519651,0.15982532751091702,0.25676855895196504
0.22865988500663423,0.3578062804068996,0.15833701901813357,0.25519681556833257
0.2212860310421286,0.3600886917960089,0.15609756097560976,0.26252771618625276
0.22466960352422907,0.36211453744493394,0.1590308370044053,0.25418502202643173
0.22495606326889278,0.35896309314586994,0.1625659050966608,0.2535149384885764
0.22663139329805995,0.35978835978835977,0.16005291005291006,0.2535273368606702
0.2244355909694555,0.3629924745462594,0.16024789729969013,0.25232403718459495
0.2311446317657498,0.35226264418811004,0.15838509316770186,0.25820763087843834
0.23053368328958881,0.35170603674540685,0.15835520559930008,0.2594050743657043
0.23087071240105542,0.35356200527704484,0.1517150395778364,0.2638522427440633
0.23239740820734342,0.35032397408207344,0.15421166306695464,0.2630669546436285
0.2349582784365393,0.3530961791831357,0.1510759771629337,0.2608695652173913
0.23311546840958605,0.3542483660130719,0.15076252723311548,0.26187363834422656
0.2311111111111111,0.35244444444444445,0.152,0.2644444444444444
0.22965879265091863,0.3530183727034121,0.14916885389326334,0.26815398075240593
0.23151408450704225,0.3472711267605634,0.15536971830985916,0.2658450704225352
0.22924901185770752,0.3465085638998682,0.15898111550285463,0.2652613087395696
0.22735268249780125,0.34520668425681617,0.1627088830255057,0.2647317502198769
0.223841059602649,0.3487858719646799,0.16379690949227374,0.2635761589403974
0.22407732864674867,0.3453427065026362,0.15905096660808435,0.27152899824253074
0.2174103237095363,0.34820647419072615,0.15966754155730534,0.2747156605424322
0.21583370190181336,0.3498452012383901,0.16054842989827509,0.27377266696152147
0.22427440633245382,0.34520668425681617,0.15875109938434476,0.2717678100263852
0.21750663129973474,0.3532272325375774,0.16091954022988506,0.26834659593280286
0.22060766182298547,0.3505063848524879,0.16072214883311317,0.26816380449141347
0.22455357142857144,0.35044642857142855,0.15669642857142857,0.2683035714285714
0.21645402551693796,0.3616366036075671,0.1548614166300044,0.26704795424549055
0.22030905077262694,0.354083885209713,0.1562913907284768,0.2693156732891832
0.217239878101872,0.3548106225511537,0.15803221593382674,0.2699172834131476
0.2247340425531915,0.3475177304964539,0.15558510638297873,0.2721631205673759
0.21766004415011037,0.3501103752759382,0.1576158940397351,0.27461368653421636
0.21609604268563806,0.35437972432192083,0.1480658070253446,0.28145842596709647
0.2114962702939886,0.35059236507240016,0.1553312856516016,0.28258007898200965
0.2067137809187279,0.3537985865724382,0.15415194346289754,0.28533568904593637
0.20543144984669295,0.35348226018396844,0.1590013140604468,0.2820849759088918
0.19911699779249448,0.34922737306843266,0.15849889624724062,0.29315673289183225
0.20502645502645503,0.3412698412698413,0.16313932980599646,0.29056437389770723
0.21719858156028368,0.3328900709219858,0.1622340425531915,0.287677304964539
0.21422300263388938,0.3270412642669008,0.16417910447761194,0.29455662862159787
0.22168356104010578,0.32921992066989864,0.16130453944468928,0.28779197884530633
0.2190766550522648,0.32665505226480834,0.16550522648083624,0.2887630662020906
0.22393312802463705,0.32556093268807745,0.16102067751869775,0.28948526176858774
0.2173721340388007,0.3271604938271605,0.16887125220458554,0.2865961199294533
0.2234982332155477,0.3197879858657244,0.1704946996466431,0.2862190812720848
0.22134387351778656,0.32367149758454106,0.1629336846728151,0.2920509442248573
0.22163819535698642,0.3171265878230399,0.16381953569864213,0.2974156811213316
0.22090469916556874,0.3126921387790953,0.16600790513833993,0.30039525691699603
0.21838074398249452,0.31947483588621445,0.16367614879649892,0.29846827133479215
0.21903922432789774,0.32216835610401057,0.15910092551784927,0.2996914940502424
0.21029668411867364,0.3219895287958115,0.16143106457242584,0.306282722513089
0.21216156236129605,0.32756324900133155,0.16289391921881935,0.29738126941855303
0.21246707638279191,0.32748024582967517,0.16374012291483758,0.29631255487269537
0.21507760532150777,0.32416851441241684,0.16851441241685144,0.29223946784922394
0.21603856266432953,0.3273444347063979,0.16126205083260298,0.2953549517966696
0.21535087719298246,0.3263157894736842,0.16052631578947368,0.29780701754385963
0.21781305114638447,0.32671957671957674,0.15343915343915343,0.3020282186948854
0.2231005709266579,0.32191480017566976,0.15678524374176547,0.2981993851559069
0.22693484914735462,0.3226934849147355,0.15478793178836905,0.29558373414954087
0.23110720562390158,0.31678383128295257,0.15333919156414763,0.29876977152899825
0.22914837576821773,0.3112379280070237,0.15539947322212466,0.3042142230026339
0.23049801674746584,0.3133539003966505,0.1511679153812252,0.30498016747465845
0.2246153846153846,0.3169230769230769,0.14725274725274726,0.3112087912087912
0.2315098468271335,0.3080962800875274,0.14792122538293218,0.312472647702407
0.23016220955721176,0.3077597544936431,0.15124945199473916,0.31082858395440593
0.23076923076923078,0.3072502210433245,0.14942528735632185,0.3125552608311229
0.22731277533039648,0.31277533039647576,0.14757709251101322,0.31233480176211453
0.23430592396109637,0.30238726790450926,0.14854111405835543,0.3147656940760389
0.23140857392825898,0.30664916885389326,0.14829396325459318,0.3136482939632546
0.23260965883916704,0.3043863535666814,0.14266725742135578,0.32033673017279574
0.2357049323439546,0.306416412047141,0.14273243125272805,0.31514622435617634
0.23763250883392226,0.29814487632508835,0.14796819787985865,0.31625441696113077
0.23954205195948922,0.2954645530603259,0.14795244385733158,0.31704095112285335
0.23734037868780272,0.29590488771466317,0.15191545574636725,0.3148392778511669
0.2342931937172775,0.2940663176265271,0.1518324607329843,0.31980802792321117
0.2439877568867512,0.29121119370354176,0.14910362920857018,0.31569742020113684
0.24345549738219896,0.29712041884816753,0.14616055846422338,0.31326352530541013
0.24524125719344844,0.29349269588313415,0.1460823373173971,0.3151837096060204
0.24202127659574468,0.29432624113475175,0.1449468085106383,0.31870567375886527
0.23868131868131867,0.29406593406593406,0.15384615384615385,0.3134065934065934
0.2381786339754816,0.29159369527145357,0.15586690017513136,0.31436077057793343
0.24147097917589722,0.28799291094373064,0.15728843597696057,0.3132476739034116
0.24064403829416883,0.29025239338555264,0.1496953872932985,0.31940818102698
0.2439772229522558,0.2864651773981603,0.15286903197547086,0.316688567674113
0.24495171202809482,0.28138718173836696,0.1549604916593503,0.31870061457418786
0.24738675958188153,0.27961672473867594,0.15461672473867596,0.31837979094076657
0.24646017699115044,0.27079646017699116,0.16371681415929204,0.31902654867256636
0.24723573639982308,0.27333038478549315,0.16054842989827509,0.3188854489164087
0.24746807573756055,0.27917217084984586,0.15411712901805372,0.3192426243945399
0.249888442659527,0.2766622043730477,0.1499330655957162,0.32351628737170907
0.2523117569352708,0.26992514310876264,0.15191545574636725,0.3258476442095993
0.2482363315696649,0.2707231040564374,0.15299823633156967,0.328042328042328
0.2493368700265252,0.27365163572060125,0.14500442086648982,0.33200707338638374
0.2488986784140969,0.27444933920704845,0.14845814977973568,0.32819383259911894
0.25065847234416155,0.28226514486391574,0.14223002633889376,0.32484635645302895
0.24879333040807372,0.282141290039491,0.14348398420359806,0.32558139534883723
0.25054945054945055,0.2843956043956044,0.14197802197802198,0.3230769230769231
0.25485008818342153,0.2786596119929453,0.14417989417989419,0.322310405643739
0.25087719298245614,0.2736842105263158,0.1425438596491228,0.33289473684210524
0.2508787346221441,0.2697715289982425,0.13971880492091387,0.3396309314586995
0.2543936731107206,0.27240773286467485,0.1375219683655536,0.335676625659051
0.2553657468243539,0.2689443714410863,0.13491020586947,0.3407796758650898
0.2550306211723535,0.27296587926509186,0.1342957130358705,0.33770778652668415
0.2583479789103691,0.2649384885764499,0.1375219683655536,0.3391915641476274
0.2573913043478261,0.2634782608695652,0.1317391304347826,0.3473913043478261
0.25911286780852,0.2648221343873518,0.13219148001756698,0.3438735177865613
0.25616197183098594,0.2746478873239437,0.12940140845070422,0.3397887323943662
0.26174791392182695,0.27009222661396576,0.12560386473429952,0.3425559947299078
0.2606194690265487,0.26991150442477874,0.12300884955752213,0.34646017699115045
0.2621145374449339,0.2682819383259912,0.12202643171806167,0.3475770925110132
0.2689260563380282,0.2680457746478873,0.1210387323943662,0.3419894366197183
0.2669902912621359,0.2722859664607237,0.12224183583406885,0.33848190644307147
0.26255506607929513,0.2629955947136564,0.12511013215859032,0.34933920704845817
0.2768959435626102,0.25793650793650796,0.12345679012345678,0.34171075837742504
0.27493380406001766,0.2586054721977052,0.11827007943512798,0.3481906443071492
0.2700218818380744,0.25601750547045954,0.12778993435448577,0.3461706783369803
0.26898047722342733,0.2577006507592191,0.12885032537960955,0.344468546637744
0.2665188470066519,0.258980044345898,0.1352549889135255,0.3392461197339246
0.2695035460992908,0.26063829787234044,0.1351950354609929,0.3346631205673759
0.27153476169654567,0.2641014429383472,0.13030170529077395,0.3340620900743332
0.2675994752951465,0.26322693484914733,0.1324879755137735,0.33668561434193267
0.26595744680851063,0.2557624113475177,0.13696808510638298,0.34131205673758863
0.2692982456140351,0.256140350877193,0.13421052631578947,0.34035087719298246
0.2717198581560284,0.25930851063829785,0.12987588652482268,0.3390957446808511
0.2708516242317823,0.2532923617208077,0.13301141352063214,0.3428446005267779
0.2671957671957672,0.24911816578483245,0.13977072310405644,0.3439153439153439
0.268788682581786,0.2475685234305924,0.14456233421750664,0.3390804597701149
0.2712014134275618,0.24646643109540636,0.1431095406360424,0.3392226148409894
0.2690780767534186,0.250992501102779,0.1446846052051169,0.33524481693868546
0.2683677958644963,0.2503299604047514,0.14518257809062912,0.3361196656401232
0.268,0.2577777777777778,0.14533333333333334,0.3288888888888889
0.271036315323295,0.25110717449069975,0.14614703277236493,0.3317094774136404
0.26616805983282005,0.25296964364276286,0.1469423669159701,0.33391992960844696
0.2690288713910761,0.2550306211723535,0.1452318460192476,0.33070866141732286
0.27384076990376205,0.25809273840769903,0.14129483814523183,0.32677165354330706
0.2756324900133156,0.25255215268530845,0.14602751886373724,0.3257878384376387
0.27469135802469136,0.26102292768959434,0.14417989417989419,0.3201058201058201
0.28063241106719367,0.2608695652173913,0.14448836187966624,0.3140096618357488
0.27353463587921845,0.26065719360568385,0.1460923623445826,0.3197158081705151
0.27709251101321586,0.26387665198237886,0.14140969162995595,0.31762114537444935
0.28251318101933215,0.2596660808435852,0.14191564147627417,0.31590509666080846
0.2790492957746479,0.25616197183098594,0.14348591549295775,0.32130281690140844
0.28565101860053144,0.25066430469441986,0.14968999114260406,0.31399468556244464
0.27391874180865006,0.2603757099169943,0.1489733508082132,0.3167321974661424
0.2758164165931156,0.25507502206531335,0.1531332744924978,0.3159752868490733
0.2759538598047915,0.2559893522626442,0.1481810115350488,0.3198757763975155
0.2774108322324967,0.2628797886393659,0.1453104359313078,0.3143989431968296
0.2748460861917326,0.262532981530343,0.14643799472295516,0.31618293755496923
0.2756324900133156,0.2685308477585442,0.14647137150466044,0.3093652907234798
0.2779003087781209,0.27128363475959416,0.1482134980149978,0.3026025584472872
0.27161572052401745,0.2786026200873362,0.14759825327510917,0.3021834061135371
0.27440633245382584,0.2801231310466139,0.14204045734388743,0.3034300791556728
0.27268741779921085,0.2770714598860149,0.14686540990793512,0.3033757124068391
0.26982041173894,0.27901883486640383,0.14542268944371442,0.3057380639509417
0.2693498452012384,0.2799646174259177,0.14816452896948254,0.3025210084033613
0.2691117984975696,0.2832523199292974,0.14847547503314185,0.29916040653999115
0.2636165577342048,0.28061002178649236,0.1503267973856209,0.3054466230936819
0.26044874615046193,0.2855257369115706,0.14870215574131104,0.30532336119665643
0.25929164844774816,0.28377787494534323,0.14735461303017053,0.3095758635767381
0.25785050862450243,0.2799646174259177,0.15126050420168066,0.31092436974789917
0.26163301141352063,0.28094820017559263,0.15583845478489902,0.3015803336259877
0.25606585788561526,0.2850953206239168,0.15684575389948008,0.3019930675909879
0.2611380679311866,0.27701808557565066,0.15968239964711073,0.30216144684605206
0.2631115028646981,0.27985896870868227,0.15821947994711327,0.2988100484795064
0.25942156003505695,0.28045574057843997,0.1546888694127958,0.30543382997370727
0.25893250992501105,0.27613586237318044,0.16321129245699162,0.30172033524481695
0.25859030837004404,0.273568281938326,0.16387665198237886,0.3039647577092511
0.25629695095006627,0.27750773309765797,0.16129032258064516,0.3049049933716306
0.25976305397103994,0.27775340061430454,0.16103554190434402,0.30144800351031154
0.25823451910408435,0.27931488801054016,0.16117698726394378,0.3012736056214317
0.2597345132743363,0.2809734513274336,0.16592920353982302,0.29336283185840706
0.2569906790945406,0.2800710164225477,0.1615623612960497,0.30137594318686195
0.2566137566137566,0.27204585537918874,0.16887125220458554,0.30246913580246915
0.2517605633802817,0.27508802816901406,0.176056338028169,0.2970950704225352
0.24900486510393632,0.28173374613003094,0.1742591773551526,0.2950022114108801
0.250987275120667,0.2786309784993418,0.17244405440982888,0.29793769197016234
0.250992501102779,0.28010586678429644,0.16762240846934273,0.30127922364358184
0.24944518419884598,0.2791833111407013,0.16600088770528185,0.30537061695517087
0.25485865724381623,0.2698763250883392,0.16740282685512367,0.30786219081272087
0.2514310876265962,0.27256715103478646,0.16292382210479964,0.3130779392338177
0.24701723376049492,0.27883340698188247,0.1586389748121962,0.31551038444542645
0.2546501328609389,0.27900797165633306,0.1563330380868025,0.3100088573959256
0.2537444933920705,0.2762114537444934,0.1581497797356828,0.3118942731277533
0.2531812198332602,0.2759982448442299,0.15752523036419483,0.31329530495831504
0.2496685815289439,0.27971718957136543,0.15642951833848873,0.31418471056120195
0.24812692816218598,0.2785368003525782,0.15954164830321726,0.3137946231820185
0.2505533421868083,0.2771137671536078,0.16688800354139,0.3054448871181939
0.24724061810154527,0.27947019867549666,0.16026490066225166,0.3130242825607064
0.2545213939126599,0.282311424790472,0.16409351565946184,0.2990736656374063
0.2540874944763588,0.28104286345558993,0.16305788775961114,0.30181175430844015
0.2527376259307928,0.27901883486640383,0.15724923346473937,0.31099430573806397
0.2458001768346596,0.28558797524314766,0.15694076038903626,0.3116710875331565
0.25087260034904013,0.28184991273996507,0.15706806282722513,0.3102094240837696
0.24581497797356827,0.2841409691629956,0.15726872246696036,0.31277533039647576
0.24323144104803493,0.28646288209606985,0.15676855895196506,0.31353711790393013
0.2421978021978022,0.2896703296703297,0.15604395604395604,0.3120879120879121
0.2438380281690141,0.2869718309859155,0.15404929577464788,0.31514084507042256
0.24462954844366505,0.285839544059623,0.1569487067075844,0.3125822007891276
0.2407158836689038,0.27695749440715883,0.1610738255033557,0.32125279642058163
0.23684210526315788,0.284121320249777,0.15834076717216772,0.3206958073148974
0.23788350377945755,0.28857269897732324,0.1578479324144064,0.3156958648288128
0.24370860927152319,0.2865342163355408,0.1554083885209713,0.3143487858719647
0.24487978628673196,0.2871772039180766,0.15672306322350846,0.311219946571683
0.24234470691163604,0.29352580927384075,0.15616797900262466,0.3079615048118985
0.24285085789705235,0.2930048394192697,0.15442146942366916,0.3097228332600088
0.24418093983311376,0.2894158981115503,0.155467720685112,0.310935441370224
0.2511091393078971,0.2883762200532387,0.15483584738243122,0.305678793256433
0.25011027790030876,0.29245699161887956,0.1557123952359947,0.30172033524481695
0.2539543057996485,0.28558875219683655,0.15641476274165203,0.30404217926186294
0.24582233948988566,0.29243623570800353,0.15963060686015831,0.3021108179419525
0.2516585581601061,0.28925254312251214,0.16275984077841663,0.2963290579389651
0.24901011878574572,0.2921249450065992,0.15750109986801583,0.30136383633963926
0.25132275132275134,0.2932098765432099,0.1574074074074074,0.2980599647266314
0.24857017157941047,0.2934447866256049,0.16322041355037395,0.29476462824461064
0.24736379613356765,0.28998242530755713,0.1687170474516696,0.29393673110720564
0.2506573181419807,0.2918492550394391,0.16739702015775634,0.2900964066608238
0.25120772946859904,0.2859025032938076,0.16908212560386474,0.2938076416337286
0.2517605633802817,0.28829225352112675,0.1681338028169014,0.2918133802816901
0.2548161120840631,0.28852889667250436,0.1646234676007005,0.29203152364273205
0.2519929140832595,0.29096545615589015,0.16474756421612047,0.29229406554472986
0.24415011037527592,0.2958057395143488,0.1620309050772627,0.2980132450331126
0.24944714727996462,0.29279080053073864,0.15524104378593542,0.3025210084033613
0.2563429571303587,0.29440069991251094,0.15616797900262466,0.29308836395450566
0.25629695095006627,0.2956252761820592,0.1586389748121962,0.2894387980556783
0.2526595744680851,0.3000886524822695,0.15336879432624115,0.29388297872340424
0.2550660792951542,0.2964757709251101,0.15418502202643172,0.29427312775330394
0.2555066079295154,0.2964757709251101,0.15770925110132158,0.29030837004405285
0.25654682645361737,0.29738126941855303,0.15534842432312473,0.29072347980470487
0.26054806437581557,0.2962157459765115,0.15267507612005218,0.2905611135276207
0.2638522427440633,0.29199648197009676,0.1503957783641161,0.2937554969217238
0.26816380449141347,0.2862175253192426,0.15015411712901805,0.2954645530603259
0.265962131219727,0.2884191985909291,0.14927344782034346,0.29634522236900046
0.26142920550377274,0.2920550377274745,0.14869063470927651,0.29782512205947625
0.2670157068062827,0.2879581151832461,0.14790575916230367,0.29712041884816753
0.26146384479717816,0.28835978835978837,0.15123456790123457,0.29894179894179895
0.26251097453906935,0.28797190517998245,0.1479367866549605,0.3015803336259877
0.2632967032967033,0.2773626373626374,0.15296703296703296,0.30637362637362636
0.25522648083623695,0.27918118466898956,0.15374564459930315,0.3118466898954704
0.2528533801580334,0.28884986830553117,0.14749780509218613,0.3107989464442493
0.24846356453028973,0.2923617208077261,0.15057067603160668,0.3086040386303775
0.2527376259307928,0.28777923784494086,0.15024091108190976,0.30924222514235655
0.25240594925634297,0.28433945756780404,0.14873140857392825,0.31452318460192474
0.251528384279476,0.28646288209606985,0.1467248908296943,0.31528384279475985
0.25252082419991234,0.28408592722490134,0.14993423936869793,0.3134590092064884
0.2580504786771105,0.2924281984334204,0.1462140992167102,0.3033072236727589
0.25253415601586604,0.2873512560599383,0.14587924195680918,0.3142353459673865
0.25274725274725274,0.29494505494505496,0.14813186813186813,0.30417582417582417
0.2522007042253521,0.29225352112676056,0.14788732394366197,0.3076584507042254
0.25857519788918204,0.2849604221635884,0.148636763412489,0.30782761653474056
0.25806451612903225,0.28590366769774633,0.14626601855943439,0.30976579761378703
