totalPopPay,coopPerc,punPerc,percAlive
3538.0,0.455785212017899,0.19337310888557427,0.762
3642.0,0.45803108808290155,0.19575129533678756,0.7744
3954.0,0.46425694724124045,0.193717277486911,0.7664
3998.0,0.4602669404517454,0.18583162217659138,0.774
3922.0,0.46414100486223664,0.19499594813614263,0.7712
4356.0,0.4732560504372585,0.183851942241204,0.7656
4650.0,0.48183694530443755,0.178328173374613,0.7632
4778.0,0.479020256304258,0.17155849524596942,0.7596
4972.0,0.47979480737018426,0.16132747068676717,0.7608
5218.0,0.4970827255678266,0.16690977286934777,0.774
5558.0,0.4979842773634348,0.1622656722434993,0.764
5512.0,0.49629477151090984,0.15953067105804858,0.772
6342.0,0.5184846638228723,0.14665854153971156,0.7744
6520.0,0.5208709612683122,0.14659843467790487,0.764
6980.0,0.5372088229231087,0.13378684807256236,0.782
6774.0,0.5206339712918661,0.13815789473684212,0.774
7236.0,0.5460246813675905,0.13594982803965203,0.7708
6758.0,0.5344686926371609,0.14338160310014278,0.764
7238.0,0.5453141091658085,0.12996910401647785,0.7724
7596.0,0.551891563827635,0.12684604491199677,0.77
8068.0,0.5687550854353133,0.11981285598047192,0.776
8446.0,0.5954344328238134,0.12932421560740145,0.7756
8122.0,0.5839210155148096,0.13248035462421923,0.7916
9050.0,0.5996690675491532,0.1206930114853027,0.7892
8948.0,0.5961350771032599,0.12180363068514542,0.782
9396.0,0.6211668657905217,0.11658701712465153,0.7856
9644.0,0.6177922590837283,0.10811611374407583,0.782
9814.0,0.6314484126984127,0.11051587301587301,0.788
9884.0,0.6253199448710376,0.10553258515455799,0.7868
9922.0,0.6363636363636364,0.11490987460815047,0.7752
10172.0,0.6618211185140319,0.11265899454875833,0.782
10506.0,0.6654030327214685,0.10724261771747805,0.7868
10744.0,0.6759021889173733,0.11210806547032144,0.7884
10812.0,0.6699019607843137,0.10735294117647058,0.794
11528.0,0.6936858415649816,0.10449351152430757,0.7824
11588.0,0.6961798647035415,0.09192200557103064,0.7932
11854.0,0.6928473981679985,0.08916390567140908,0.8056
12032.0,0.6938292636759417,0.09681998864281659,0.79
12118.0,0.709195626708317,0.09098008590394377,0.7888
11630.0,0.6931840502848163,0.09516794342958161,0.7896
11606.0,0.7047815010777974,0.10601606897903194,0.8024
12320.0,0.7201983597177188,0.102803738317757,0.786
12182.0,0.7297747306562193,0.10284035259549461,0.7956
11994.0,0.7176607281177382,0.10602246320681642,0.7932
12666.0,0.7396782322155456,0.09798410544679201,0.808
12992.0,0.7394339622641509,0.09886792452830188,0.7992
13272.0,0.7539317222861527,0.09148446490218642,0.7972
12828.0,0.7389585342333654,0.09382835101253616,0.8012
13010.0,0.7366251198465964,0.08782358581016299,0.7872
12882.0,0.7449842643587726,0.08713611329661684,0.808
13814.0,0.7549905838041431,0.08145009416195857,0.8004
13774.0,0.7638383451446084,0.08207239992338633,0.7944
13532.0,0.7592341906787855,0.08315606265712629,0.7988
14106.0,0.7720390954388655,0.07646607895745497,0.8076
14314.0,0.7720588235294118,0.07720588235294118,0.8164
14504.0,0.7750139224057917,0.08149248190087247,0.8092
14246.0,0.7748493975903614,0.08311370481927711,0.8
14554.0,0.790668710480935,0.07530178195056524,0.8104
14836.0,0.7950712143928036,0.08030359820089955,0.8064
15132.0,0.8086210149028485,0.07611771363893605,0.814
15080.0,0.8033854166666666,0.08054315476190477,0.8128
15240.0,0.8075916230366492,0.07535527299925206,0.824
16282.0,0.8210335448776065,0.06627379873073436,0.8124
15992.0,0.8258920231645807,0.06258172987110032,0.812
16108.0,0.827002245508982,0.05828967065868264,0.8116
15998.0,0.8312992865189636,0.06346226060833646,0.814
16200.0,0.8349523631608444,0.06192789090229778,0.8112
16122.0,0.838395200599925,0.06514810648668916,0.824
16688.0,0.8449534586603394,0.06579667822595364,0.8192
16686.0,0.8469935245143386,0.060407030527289546,0.8196
16940.0,0.8526471677156608,0.05516475379489078,0.8196
17046.0,0.8631062569418734,0.05905220288781932,0.8168
17048.0,0.8607407407407407,0.05740740740740741,0.8224
17596.0,0.877474340175953,0.057093108504398825,0.8356
18084.0,0.8800320627003919,0.059405058781617386,0.8316
17752.0,0.8765109146671477,0.06034638282518492,0.8312
17908.0,0.8819281458747066,0.0577721610398989,0.818
17878.0,0.8882450331125827,0.05224429727740986,0.8236
18090.0,0.8924514474166362,0.050293147673140345,0.8212
17970.0,0.8941901084758228,0.05405405405405406,0.82
17554.0,0.883489784649365,0.05954353027793116,0.8328
18124.0,0.8906980928391508,0.05982367758186398,0.8268
18070.0,0.8939642596644785,0.05598103574033552,0.8216
18436.0,0.9105369621184259,0.049558661272526665,0.834
18884.0,0.9102748338422849,0.04894916472067541,0.8372
18762.0,0.9012818230372085,0.05323126223962969,0.8328
18348.0,0.8992066354129102,0.0575189325640101,0.8248
18472.0,0.9101533966398831,0.05241051862673484,0.828
18502.0,0.908702761627907,0.05396075581395349,0.8376
18770.0,0.9069850320741268,0.055327868852459015,0.8252
18482.0,0.9096220558700018,0.05176191345627168,0.8256
18592.0,0.9129720853858785,0.05072067141032658,0.8356
18482.0,0.9002324333988915,0.05837654210620418,0.816
18322.0,0.91325771662328,0.04685756786909632,0.8132
18076.0,0.9112797451751921,0.04993442008619074,0.8172
18070.0,0.9053227002967359,0.05304154302670623,0.8188
18490.0,0.9106911246989068,0.04270891235871781,0.8328
18778.0,0.9052281710384478,0.04976643909450233,0.83
18674.0,0.9057266342517558,0.05150369169818116,0.8248
18278.0,0.9027219583485568,0.05389112166605773,0.812
18084.0,0.9029543754674645,0.04618548990276739,0.8144
18012.0,0.8997582294960015,0.05002789659661521,0.8244
18276.0,0.899123607814497,0.052492240277524194,0.8244
18572.0,0.9060102301790282,0.046675191815856776,0.8188
18460.0,0.9126087761525643,0.046287724495463804,0.818
18402.0,0.9111933395004626,0.04838112858464385,0.8352
19002.0,0.9087904234411291,0.0485974629265678,0.8408
19098.0,0.9091634172279334,0.050159517901453385,0.8288
19044.0,0.9185941452837008,0.04634983736899169,0.8312
19142.0,0.9160662824207493,0.042957492795389046,0.826
18892.0,0.9197406866325786,0.045197224251278305,0.8284
19062.0,0.9217304552875023,0.04407763468166153,0.8292
19194.0,0.9261106074342702,0.04333635539437897,0.82
18954.0,0.9271791099668996,0.04312247149687385,0.8352
19352.0,0.9233178239083751,0.04500715819613457,0.8284
19146.0,0.9222746236169055,0.042263740250317434,0.8252
19118.0,0.9277615215801024,0.04142282370153621,0.8248
18892.0,0.923590775988287,0.046211566617862375,0.8196
18632.0,0.9211645101663586,0.04722735674676525,0.8256
19060.0,0.9258312020460358,0.042930215564486666,0.8356
19176.0,0.918594226286534,0.046261430876815494,0.832
18864.0,0.9170431953732152,0.05024399060184349,0.8304
18542.0,0.9087868378231785,0.05514373531007051,0.8176
18012.0,0.907887428254027,0.05785965561932976,0.822
18504.0,0.9154722528482175,0.05145167217934583,0.8236
18494.0,0.9119692532942899,0.05188506588579795,0.8176
18288.0,0.9118788102715685,0.053205246628486975,0.8328
18964.0,0.9192675446509111,0.050243550423958144,0.8228
18780.0,0.9199743918053778,0.04819828059264679,0.8312
19416.0,0.9279920692141312,0.04226748377793799,0.8408
19488.0,0.9210526315789473,0.04580896686159844,0.824
18616.0,0.915140974002197,0.05007323324789455,0.822
18386.0,0.9115533443891652,0.05150175050672563,0.8248
18332.0,0.9040394808992871,0.0537378906963992,0.83
18650.0,0.9091401734104047,0.05355852601156069,0.83
18770.0,0.9162294192147639,0.05310294915867559,0.826
18402.0,0.9118342119614615,0.05971641519723687,0.818
18370.0,0.9185336048879837,0.05360118496574708,0.8232
18466.0,0.9131348191450493,0.055535257581293386,0.8248
18158.0,0.9033436871916682,0.059473780376393205,0.828
18370.0,0.909214583711228,0.06022129512062398,0.8284
18834.0,0.9206996556099329,0.05238354177995287,0.8312
18944.0,0.9217595096448531,0.05336217775374076,0.8304
18962.0,0.919779823136618,0.05071286771340913,0.8356
19076.0,0.9197387258410881,0.052344309234073017,0.8184
18468.0,0.9195487331237285,0.051229887183280934,0.8272
18656.0,0.9151680290644868,0.05395095367847411,0.828
18526.0,0.912609011627907,0.05623183139534884,0.8284
18910.0,0.9247321590702742,0.051570728164154714,0.8352
19368.0,0.9267595569846374,0.04876741693461951,0.8356
19470.0,0.9304487752547828,0.0465760772394064,0.8256
18868.0,0.9235946880116427,0.050936874658904854,0.8328
19398.0,0.9287892376681615,0.04636771300448431,0.8304
19454.0,0.933771850783925,0.044872950081095694,0.8476
20178.0,0.9345289918161239,0.043966567995821,0.8424
20202.0,0.9386709084482149,0.03596677271120537,0.8416
20408.0,0.9458790237000354,0.033958259639193494,0.8448
20088.0,0.9376099964801127,0.042150651179162266,0.8332
19640.0,0.9372076286433969,0.042281396185678305,0.8348
19676.0,0.9362446197991392,0.04223457675753228,0.8516
20084.0,0.9316291161178509,0.04774696707105719,0.8368
19924.0,0.9418646186819075,0.039917842471869976,0.836
19692.0,0.9370872746742817,0.044708192039978584,0.8356
19674.0,0.9381360471344403,0.045706123906445274,0.8296
19500.0,0.9395833333333333,0.043025362318840576,0.8272
19348.0,0.9403719912472648,0.045040116703136394,0.8364
19660.0,0.9381941956288069,0.04478681476173414,0.836
19610.0,0.9351172364417397,0.04420977268659388,0.834
19708.0,0.940801293568092,0.0423104563420769,0.834
19570.0,0.9351021871638581,0.044370742201505914,0.8268
19240.0,0.9348261423630074,0.0456945202985618,0.8204
18988.0,0.93230797568613,0.04503591821698287,0.8212
19422.0,0.9391767732451305,0.03647556045571481,0.8264
19380.0,0.9353753862934012,0.042083257589529174,0.8264
19450.0,0.9375797339165299,0.039730271550938584,0.8404
19872.0,0.9337935917861568,0.04266241812710214,0.828
19288.0,0.9327272727272727,0.044,0.824
19256.0,0.9348820193890617,0.04261935247850741,0.8344
19634.0,0.933848642818623,0.04053568218587093,0.8252
19434.0,0.9364182911277099,0.03998906904718528,0.8212
19244.0,0.9344216934144992,0.036985795978601736,0.8304
19730.0,0.9372063606794362,0.03577882182869534,0.8288
19522.0,0.9319168173598553,0.03942133815551537,0.838
19946.0,0.9357626514611547,0.037776193870277974,0.8288
19538.0,0.9363685734974656,0.041274438812454746,0.826
19498.0,0.9370215092963908,0.038461538461538464,0.8324
19432.0,0.9338924963924964,0.045003607503607504,0.8316
19752.0,0.93944854928816,0.03910614525139665,0.8372
19864.0,0.9345344273992151,0.038173385658223334,0.8412
19788.0,0.9287610619469027,0.0420353982300885,0.8376
20086.0,0.9372332859174964,0.034939544807965864,0.842
19954.0,0.930045871559633,0.03881439661256175,0.8248
19484.0,0.9365889212827988,0.03808309037900875,0.8272
19726.0,0.9371160101192627,0.03586917238886881,0.8292
19332.0,0.9289459410594829,0.043934189115892246,0.83
18942.0,0.9209954751131222,0.05013574660633484,0.838
19616.0,0.9304912780348878,0.04494482022071912,0.8472
19912.0,0.9270123974157499,0.04592282172166928,0.8292
19574.0,0.9357233387651639,0.0391997103023719,0.8256
19078.0,0.9267335766423358,0.04489051094890511,0.828
18962.0,0.9206765557163531,0.05010853835021708,0.8276
19050.0,0.9232718060079623,0.04876945349258053,0.8196
18992.0,0.9269776876267748,0.04093675087589895,0.8212
19372.0,0.9320716767233498,0.037392576339367344,0.8276
19414.0,0.9301016702977487,0.03894335511982571,0.8304
19414.0,0.9274760959769078,0.04176438751578568,0.8352
19402.0,0.9279949784791965,0.04626972740315639,0.8288
19266.0,0.930449764236489,0.04461371055495103,0.8216
18536.0,0.9188246097337006,0.05381083562901745,0.83
18720.0,0.915193071093468,0.05611692529772645,0.8272
18768.0,0.924164993611973,0.05283810914400438,0.8268
19118.0,0.9280137981118374,0.046840958605664486,0.83
19122.0,0.9275519421860885,0.05013550135501355,0.8312
19120.0,0.9255893467698398,0.051196688860896164,0.8272
19312.0,0.9373865698729582,0.047186932849364795,0.8256
19360.0,0.9401241328952172,0.04289886820007302,0.8364
19724.0,0.9381360471344403,0.043831458668094986,0.826
19438.0,0.9419813902572524,0.04187192118226601,0.8248
19194.0,0.9347270403505569,0.04528026291765565,0.8236
19286.0,0.9377406931964056,0.04071153493489822,0.832
19304.0,0.9304629796433075,0.04701855521527653,0.834
19284.0,0.9307180133165377,0.04840741407234119,0.8272
19268.0,0.9347826086956522,0.04538839366927415,0.8256
19284.0,0.9339279213687659,0.04368401892974154,0.822
19078.0,0.9347626058152374,0.043982333456017667,0.8208
19184.0,0.9366028708133971,0.041866028708133975,0.8276
19460.0,0.9367398801960428,0.041296060991105464,0.8348
19564.0,0.9340096965343868,0.04336505656311725,0.8304
19446.0,0.9332609875203473,0.04168927473322481,0.8256
19204.0,0.9301182893539581,0.04331210191082802,0.8268
19324.0,0.9310094408133623,0.04139433551198257,0.8376
19330.0,0.9236197963194569,0.04645345720921922,0.836
19146.0,0.9180518319928508,0.04861483467381591,0.8324
19162.0,0.9206691851052348,0.045781615398452956,0.832
19148.0,0.918610911701364,0.04639267767408471,0.8272
19040.0,0.9232520029133284,0.044337217771303714,0.8296
19388.0,0.9284162895927602,0.04009049773755656,0.8356
19658.0,0.9310067832916815,0.04159228846840414,0.8452
19852.0,0.9286843492007729,0.043737923766028454,0.8344
19450.0,0.9286226685796269,0.04331061692969871,0.8348
19032.0,0.920075349838536,0.05175816289917474,0.8148
18774.0,0.9302325581395349,0.044,0.8224
19230.0,0.9359515507432556,0.041567260047715174,0.8316
19660.0,0.9370938628158845,0.03889891696750902,0.8392
20172.0,0.9386198332446337,0.034592868547099524,0.8324
19882.0,0.9393151667264252,0.03782717820007171,0.84
19894.0,0.933717834960071,0.04046140195208518,0.8328
19538.0,0.9321332133213321,0.041134113411341135,0.8396
19672.0,0.9289762663832802,0.04534183492738222,0.8308
19584.0,0.9350931115530645,0.03887181341529561,0.8384
19662.0,0.9293207681365576,0.04356330014224751,0.828
19246.0,0.9322926120893084,0.046015610818660374,0.8336
19370.0,0.9305106076950738,0.04656598345918734,0.8276
19560.0,0.9409627611262489,0.04087193460490463,0.8268
19634.0,0.9423845874227553,0.03934932751726645,0.8224
19376.0,0.9416131989000917,0.04115490375802017,0.8272
19674.0,0.9423181570832577,0.03908942499546526,0.8348
19798.0,0.9368958109559613,0.039384174722520586,0.8312
19668.0,0.9410279531109107,0.04201983769161407,0.8244
19028.0,0.9321631011153776,0.04827207899067471,0.8288
19244.0,0.9335328255350018,0.04742473703300689,0.8376
19856.0,0.936965811965812,0.04148860398860399,0.8184
18954.0,0.9312419026466777,0.04182861373311123,0.8224
18946.0,0.9246336996336997,0.04468864468864469,0.8272
19098.0,0.9273107714701602,0.04621542940320233,0.8284
19248.0,0.9305681611907787,0.04456344164095117,0.8324
19306.0,0.9284684684684684,0.04603603603603604,0.8324
19576.0,0.9348803741680158,0.041734124842597586,0.8332
19508.0,0.9349345760889048,0.04606560315468722,0.8264
19154.0,0.9306237497726859,0.045644662665939265,0.828
19434.0,0.935623869801085,0.043670886075949364,0.8288
19522.0,0.9383052077662856,0.0403737978588278,0.8236
19154.0,0.9334799340296867,0.043522081729888216,0.8348
19130.0,0.9224493455262686,0.05146135915366685,0.8328
19352.0,0.9258928571428572,0.04839285714285714,0.832
19458.0,0.9329312207418077,0.044652502700756214,0.8244
19248.0,0.937408357771261,0.04334677419354839,0.8248
19318.0,0.9399926820343945,0.043267471642883276,0.8248
19082.0,0.9348144084841836,0.04808923020661913,0.8252
18980.0,0.9296147526017893,0.049388351287201024,0.8296
19082.0,0.9289202387411829,0.05145595948634473,0.826
19022.0,0.9264305177111717,0.0485921889191644,0.8272
18876.0,0.9237766054211388,0.050936874658904854,0.828
19118.0,0.9249456127628717,0.04595721537345903,0.8344
18964.0,0.9173383485581229,0.05274941787569407,0.8276
18794.0,0.9181339626066437,0.050735160646215284,0.8232
18298.0,0.911624931456772,0.05922134893072564,0.8216
18510.0,0.9205590290547996,0.0537881574108128,0.8228
18638.0,0.9216369976142411,0.05221141493852083,0.8336
19012.0,0.9212796549245147,0.053378864126527675,0.8312
19142.0,0.9270795822830392,0.05176449405833634,0.8228
19104.0,0.9346669113598826,0.04624701780143146,0.8188
18946.0,0.9335431321732691,0.04526101443909663,0.836
19762.0,0.9366952789699571,0.04193490701001431,0.8288
19640.0,0.9407132512671977,0.04045981173062998,0.8324
19496.0,0.9340896812533765,0.044660543850171076,0.8276
19440.0,0.9375113368401959,0.04380555051695991,0.8416
20012.0,0.9405896892655368,0.04475635593220339,0.826
19548.0,0.9406147690069117,0.040105492906511456,0.822
19378.0,0.938382541720154,0.03896937465615258,0.836
19610.0,0.9322079314040729,0.04430153626295105,0.834
19826.0,0.9386326933429033,0.03795083438004666,0.8308
19624.0,0.9374661613427179,0.04087709799675149,0.8224
19344.0,0.9390825688073394,0.04055045871559633,0.8344
19772.0,0.9374326750448833,0.03940754039497307,0.8248
19766.0,0.9447488584474886,0.03324200913242009,0.8288
19712.0,0.9405302342473216,0.03658979480660977,0.8376
20368.0,0.9437733167525315,0.031355480547166456,0.8272
19778.0,0.9450409463148317,0.035577797998180165,0.8384
19772.0,0.9355986479274151,0.04412026329834549,0.8352
19468.0,0.930692183866929,0.04695045609014487,0.8332
19530.0,0.9342744110771444,0.04387700053947132,0.8272
19626.0,0.9353846153846154,0.037194570135746605,0.8256
19588.0,0.9373183139534884,0.037063953488372096,0.8276
19662.0,0.9333574791742122,0.034679463962332485,0.836
19994.0,0.9375111428062043,0.03708325904795864,0.8308
19768.0,0.936426116838488,0.034092964369687104,0.8416
19828.0,0.9290666666666667,0.03822222222222222,0.8216
19364.0,0.9350625459896983,0.0358719646799117,0.8332
19984.0,0.9348683031714746,0.031983515499014514,0.8304
19618.0,0.9307858687815429,0.03740086517664023,0.8248
19244.0,0.9268716822258832,0.037250594911220944,0.834
19676.0,0.929854499730555,0.03709358721034669,0.8304
19820.0,0.9346216362651255,0.03142495936427669,0.83
19540.0,0.9304221779307845,0.036419641239354955,0.8412
20170.0,0.9367480537862704,0.03503184713375796,0.8388
20070.0,0.9328080736543909,0.03541076487252125,0.8256
19634.0,0.9364530225782957,0.03359431900946832,0.8292
19510.0,0.9330672954834028,0.03800108833665881,0.8336
19650.0,0.9302492379415457,0.038999462076385154,0.8372
19726.0,0.9303842716711349,0.03896336014298481,0.8408
19854.0,0.9274464696513891,0.03901964254114316,0.8452
19980.0,0.92835873182694,0.042214047994394814,0.8348
19374.0,0.9243238402292674,0.044957907934802074,0.8268
19086.0,0.924543795620438,0.042335766423357665,0.83
19430.0,0.9305304944063515,0.04249368459040058,0.8296
19698.0,0.9349556721548761,0.035100416138954225,0.8372
19976.0,0.9330778827303511,0.03502049545535555,0.844
20328.0,0.9372687224669604,0.03365638766519824,0.8452
20456.0,0.9386734514827163,0.03325144762238989,0.836
19848.0,0.9345099444543988,0.03610464074538613,0.8428
19920.0,0.931930693069307,0.04066478076379067,0.8288
19252.0,0.9268713662790697,0.041333575581395346,0.8284
19128.0,0.9208288092652913,0.04370249728555917,0.8196
18642.0,0.9202363367799113,0.0469903988183161,0.8272
19208.0,0.9254680967096891,0.041265224504635524,0.8304
19182.0,0.9201983769161407,0.04454463480613165,0.8312
19202.0,0.9209243545766383,0.04305831377504965,0.8256
18810.0,0.9152681503101058,0.04615103976650858,0.8368
19160.0,0.9138854185257897,0.047742280920935215,0.8264
18914.0,0.9156791248860529,0.04375569735642662,0.83
18696.0,0.9035720728847194,0.04970232725960671,0.822
18446.0,0.906554066458601,0.04837525243253167,0.818
18114.0,0.905402896398069,0.051986632008911994,0.8148
18342.0,0.9104186046511628,0.046511627906976744,0.8288
18604.0,0.9072192998367495,0.05069834935606748,0.828
18552.0,0.907021044992743,0.051977503628447025,0.8292
18450.0,0.9032024606477294,0.05455038899945721,0.8192
18036.0,0.9022500922168941,0.05606787163408337,0.8292
18446.0,0.9052393857271906,0.056187895212285455,0.8184
18166.0,0.9110679252267259,0.05404404960207292,0.8328
18634.0,0.9075108069164265,0.05313400576368876,0.8252
18440.0,0.9116143170197224,0.05405405405405406,0.8272
18542.0,0.9137711478988539,0.0543023467345825,0.8144
18492.0,0.9239776951672862,0.04925650557620818,0.8332
19338.0,0.9290582959641256,0.04717488789237668,0.8288
18906.0,0.9206090266449157,0.049755301794453505,0.8348
19396.0,0.9268423883808499,0.04393042854581316,0.8372
19446.0,0.927040542954099,0.04518664047151277,0.8276
19238.0,0.93113173216885,0.042758369723435226,0.8304
19454.0,0.9343224172245341,0.04152343043242265,0.8328
19234.0,0.9281469475958941,0.04817215919322888,0.8396
19662.0,0.9288379530916845,0.04317697228144989,0.8292
19180.0,0.9314187352781301,0.048468925529987314,0.8304
19412.0,0.9365179700198664,0.045782914935885856,0.8308
19550.0,0.9372520735665344,0.04300396682293545,0.8232
19232.0,0.937545720555962,0.04453182150694952,0.8304
19450.0,0.9350496838301716,0.04336043360433604,0.8228
19498.0,0.9457179534201358,0.039519530533651204,0.8284
19652.0,0.9447568940493469,0.041273584905660375,0.83
19932.0,0.9469833815028902,0.03639812138728324,0.8328
19676.0,0.9362771495243224,0.04218273200502603,0.826
19386.0,0.9363603209336251,0.04111962071480671,0.8296
19280.0,0.9332791621524016,0.049024918743228604,0.824
19580.0,0.9439678773498814,0.03887570724584778,0.834
19976.0,0.9472592859718716,0.0361521817526145,0.832
20156.0,0.9479410178025535,0.03281783851825211,0.8408
20708.0,0.9536529276490359,0.02954183619317177,0.8352
20376.0,0.9502777280057337,0.02965418383802186,0.828
19930.0,0.9468123861566484,0.03105646630236794,0.8336
20154.0,0.9465600862223819,0.032692653134542844,0.8296
19816.0,0.9423701298701299,0.03832972582972583,0.8412
20182.0,0.9392630465444288,0.03913963328631876,0.8316
19692.0,0.9389299225364799,0.04053323725454873,0.8288
19710.0,0.9391634980988594,0.03666485605649104,0.832
19676.0,0.9336633663366337,0.03771377137713772,0.8368
19672.0,0.9289914468995011,0.04178545972915182,0.8392
19730.0,0.9283807829181495,0.040569395017793594,0.8292
19472.0,0.9317934782608696,0.03958333333333333,0.8272
19526.0,0.9373634377276038,0.03814639475600874,0.8184
19214.0,0.9365210982126405,0.040353786622443336,0.8268
19586.0,0.9357455340867663,0.034451330659861466,0.8356
19864.0,0.9343117952389476,0.036334347592625736,0.84
20318.0,0.942854603626022,0.031816565943832205,0.8264
19786.0,0.9397820163487739,0.032334241598546774,0.8316
19724.0,0.9343006488824802,0.03559841384282624,0.828
19424.0,0.9293606230755298,0.03948560043470386,0.8392
19802.0,0.9330135039090263,0.04202203269367449,0.8384
19778.0,0.9329170383586084,0.04023193577163247,0.84
19834.0,0.9337765957446809,0.04326241134751773,0.8288
19414.0,0.9333273023339967,0.04306133526325312,0.8352
19414.0,0.9306975076205846,0.047337278106508875,0.8364
19618.0,0.931237721021611,0.04384711555634935,0.8272
19414.0,0.9343949044585987,0.03985441310282074,0.8344
19944.0,0.9361150822015726,0.036007862759113655,0.828
19344.0,0.9298675376519688,0.04146252948648158,0.8356
20012.0,0.940955448201825,0.035963499731615674,0.8288
19816.0,0.9442328618063112,0.03618063112078346,0.8256
19468.0,0.9377737226277372,0.03923357664233577,0.8244
19380.0,0.9348302300109529,0.039978094194961664,0.8344
20170.0,0.9484055893944823,0.035023289143676105,0.8356
20008.0,0.9419602933285638,0.03747093543194419,0.8324
19902.0,0.9423942394239424,0.036453645364536456,0.8328
20184.0,0.944683908045977,0.0305316091954023,0.8392
19996.0,0.9333155270655271,0.0353454415954416,0.8352
19906.0,0.9345025053686471,0.03570150322118826,0.8348
19610.0,0.9266809728183119,0.04086194563662375,0.8332
19738.0,0.9318671454219031,0.03734290843806104,0.8252
19320.0,0.9271667880553532,0.0387836853605244,0.8264
19634.0,0.9358249772105743,0.033272561531449404,0.83
19896.0,0.9353089989157933,0.029996385977593062,0.8308
19802.0,0.9309442137569959,0.030871998555695973,0.834
19794.0,0.9307802948579648,0.03389068680330816,0.82
19108.0,0.9279496203000556,0.035562141137247635,0.8192
19038.0,0.9235315847801995,0.037033616549685996,0.8372
19702.0,0.9244289793004996,0.03783012134189864,0.8464
19848.0,0.9196600665848957,0.0410898896092518,0.836
19334.0,0.915414878397711,0.0421137339055794,0.8344
19234.0,0.9173858324343761,0.04297015462064006,0.836
19350.0,0.9166368834882058,0.04288777698355969,0.8308
19624.0,0.9299765385309511,0.036816459122902004,0.8292
19656.0,0.9322294607310894,0.03537821208830981,0.826
19270.0,0.9248496993987976,0.03880488249225724,0.8252
19244.0,0.9272677495893411,0.03987954006205512,0.8264
19504.0,0.933624295326423,0.03727950536461175,0.8184
19082.0,0.932073732718894,0.04165898617511521,0.8212
19204.0,0.9335233541743287,0.03981243104082383,0.8236
19214.0,0.9295658545521158,0.03901813518959516,0.8312
19594.0,0.9294213088155759,0.03749774652965567,0.8276
19584.0,0.9359417652411283,0.035668789808917196,0.84
19832.0,0.9310069259456579,0.04022376132125732,0.8312
19490.0,0.9311431143114312,0.0423042304230423,0.8352
19828.0,0.9347981421936405,0.03947838513754912,0.8368
19494.0,0.9296090387374462,0.043938307030129124,0.832
19470.0,0.9292529252925292,0.041674167416741674,0.8296
19380.0,0.9294096407293735,0.04350965878317386,0.838
19682.0,0.9297278064401352,0.04296388542963885,0.8424
20164.0,0.9358048608665023,0.03777738640366326,0.8372
19756.0,0.9355444305381727,0.041212229572680135,0.8312
19612.0,0.9369028303587524,0.04128357670813052,0.8416
19974.0,0.9342221437400671,0.0411442698216493,0.826
19034.0,0.9258381924198251,0.046373906705539356,0.8324
19122.0,0.9203563714902808,0.048416126709863214,0.8252
18974.0,0.9225712198685172,0.04501460920379839,0.8256
19240.0,0.9301986513577547,0.04228175687989794,0.84
19586.0,0.9259620500088668,0.04557545664124845,0.8364
