C,D,Oc,Od
0.18368256798930005,0.07712884529647793,0.1043245653143112,0.6348640213999108
0.18149466192170818,0.07562277580071175,0.10186832740213524,0.6410142348754448
0.18444444444444444,0.07422222222222222,0.10133333333333333,0.64
0.1870824053452116,0.07527839643652562,0.09665924276169265,0.6409799554565702
0.18766519823788547,0.07533039647577093,0.09295154185022027,0.6440528634361233
0.18685739830129638,0.07644166294143943,0.09521680822530175,0.6414841305319624
0.19002695417789758,0.07681940700808626,0.08939802336028752,0.6437556154537286
0.18809631985461153,0.07178555202180827,0.09177646524307133,0.6483416628805089
0.19049753473778575,0.07037203047960555,0.0891976692066338,0.6499327655759749
0.1894175188972877,0.07425522454424188,0.08937305469097377,0.6469542018674966
0.1909814323607427,0.07294429708222812,0.08930150309460655,0.6467727674624226
0.1926646045072912,0.07423773751657092,0.08837825894829872,0.6447193990278391
0.20053475935828877,0.07219251336898395,0.08823529411764706,0.6390374331550802
0.20584269662921348,0.06921348314606741,0.08404494382022472,0.6408988764044944
0.20080862533692723,0.0651392632524708,0.08355795148247978,0.6504941599281222
0.20731163620151583,0.06821221578243424,0.08203299152920196,0.642443156486848
0.20633523977122745,0.06775186977562693,0.0840299164100308,0.6418829740431148
0.2114003590664273,0.06732495511669659,0.08707360861759425,0.6342010771992819
0.20931263858093127,0.07361419068736141,0.08647450110864745,0.6305986696230599
0.2121876370013152,0.07145988601490574,0.08417360806663744,0.6321788689171416
0.21285140562248997,0.06961178045515395,0.08790718429272647,0.6296296296296297
0.21602478972996902,0.06285967242142541,0.08986277113767153,0.631252766710934
0.2161446846052051,0.06307895897662108,0.08513453903837671,0.6356418173797971
0.2266725352112676,0.06514084507042253,0.08362676056338028,0.6245598591549296
0.22370766488413546,0.06550802139037433,0.07798573975044563,0.6327985739750446
0.22753430721558213,0.0650730411686587,0.07835325365205843,0.6290393979637008
0.22369584438549955,0.0645446507515473,0.08001768346595933,0.6317418213969939
0.22405345211581293,0.06547884187082405,0.0757238307349666,0.6347438752783965
0.23121387283236994,0.061805246776345045,0.0773677189862161,0.629613161405069
0.22910216718266255,0.06191950464396285,0.07607253427686864,0.6329057938965059
0.22393312802463705,0.05939287285525737,0.08007039155301364,0.636603607567092
0.22731277533039648,0.06079295154185022,0.07753303964757709,0.6343612334801763
0.23158359064843406,0.06440229378032643,0.08028231142479048,0.623731804146449
0.22759538598047915,0.06344276841171251,0.07630878438331855,0.6326530612244898
0.23636363636363636,0.05720620842572062,0.07583148558758315,0.6305986696230599
0.23433362753751102,0.05560458958517211,0.07193292144748456,0.6381288614298323
0.23634735899731424,0.05595344673231871,0.07430617726051925,0.6333930170098478
0.23705357142857142,0.054464285714285715,0.07142857142857142,0.6370535714285714
0.2409691629955947,0.052422907488986786,0.06828193832599119,0.6383259911894273
0.23969871510855117,0.052724856003544526,0.06823216659282233,0.639344262295082
0.24293286219081273,0.05256183745583039,0.06492932862190813,0.6395759717314488
0.2465324384787472,0.05190156599552573,0.06532438478747203,0.636241610738255
0.2392857142857143,0.05178571428571429,0.06741071428571428,0.6415178571428571
0.23960661600357622,0.051408135896289675,0.06794814483683505,0.6410371032632991
0.2411190053285968,0.050621669626998225,0.0652753108348135,0.6429840142095915
0.2450592885375494,0.04787000439174352,0.06411945542380325,0.6429512516469038
0.24824868651488616,0.047723292469352016,0.059982486865148864,0.6440455341506129
0.24630541871921183,0.0483654276757725,0.06045678459471563,0.6448723690103001
0.24342398573339277,0.04770396790013375,0.06241640659830584,0.6464556397681677
0.2405452946350044,0.04793315743183817,0.06640281442392261,0.6451187335092349
0.24197096348438188,0.048834139903211615,0.06775186977562693,0.6414430268367796
0.24649737302977234,0.04597197898423818,0.06654991243432574,0.6409807355516638
0.24422735346358793,0.04840142095914742,0.06616341030195382,0.6412078152753108
0.24281291463954002,0.05307386112339673,0.0654577620521893,0.6386554621848739
0.24513274336283186,0.05309734513274336,0.06371681415929203,0.6380530973451327
0.2401242787394585,0.05459387483355526,0.06302707501109632,0.6422547714158899
0.24169986719787517,0.053563523683045594,0.06418769366976539,0.6405489154493138
0.23807400802496656,0.05751226036558181,0.06286223807400802,0.6415514935354436
0.2412726469288555,0.05656208572691118,0.06716747680070703,0.6349977905435263
0.24340949033391915,0.056239015817223195,0.06810193321616871,0.6322495606326889
0.24130240856378235,0.054861730597680645,0.0704727921498662,0.6333630686886709
0.24156071898290224,0.05085488820692679,0.07409031126698816,0.6334940815431828
0.2487847989394609,0.05125939019001326,0.0760053026955369,0.623950508174989
0.24955595026642985,0.05106571936056838,0.0719360568383659,0.6274422735346359
0.251679355127631,0.050604567845947156,0.07165248544558889,0.6260635915808329
0.2611973392461197,0.05144124168514413,0.07139689578713969,0.6159645232815965
0.2595048629531388,0.04951370468611848,0.07427055702917772,0.616710875331565
0.258121940364931,0.045838896306186025,0.07610146862483311,0.6199376947040498
0.2574082264484741,0.04555506413091552,0.07430340557275542,0.622733303847855
0.2548415492957746,0.04709507042253521,0.07482394366197183,0.6232394366197183
0.26311111111111113,0.04622222222222222,0.07244444444444445,0.6182222222222222
0.26011560693641617,0.046242774566473986,0.06625166740773678,0.627389951089373
0.2553475935828877,0.0427807486631016,0.06550802139037433,0.6363636363636364
0.25392670157068065,0.0462478184991274,0.0636998254799302,0.6361256544502618
0.25603217158176944,0.045576407506702415,0.06478999106344951,0.6336014298480787
0.2591289045314562,0.04663440387153542,0.06247250329960405,0.6317641882974043
0.25662544169611307,0.046819787985865724,0.061837455830388695,0.6347173144876325
0.25253415601586604,0.048920229175848394,0.061260467166152494,0.6372851476421331
0.25,0.04601769911504425,0.06371681415929203,0.6402654867256637
0.2549889135254989,0.04434589800443459,0.06252771618625277,0.6381374722838138
0.2507767421216156,0.04438526409232135,0.06213936972924989,0.6426986240568131
0.250992501102779,0.044993383325981476,0.061755624172915746,0.6422584913983238
0.2520971302428256,0.04415011037527594,0.060485651214128036,0.6432671081677704
0.2524271844660194,0.04589585172109444,0.057811120917917035,0.6438658428949691
0.24450307827616535,0.047493403693931395,0.0584872471416007,0.6495162708883025
0.24361233480176211,0.04669603524229075,0.05814977973568282,0.6515418502202643
0.24702249669166298,0.04675782973092192,0.0564622849580944,0.6497573886193206
0.2434589800443459,0.04523281596452328,0.05543237250554324,0.6558758314855876
0.24856003544528135,0.044306601683650866,0.05804164820558263,0.6490917146654852
0.2507726269315673,0.0423841059602649,0.05827814569536424,0.6485651214128035
0.25725593667546176,0.04133685136323659,0.059366754617414245,0.6420404573438874
0.25322079075966236,0.04264771212794314,0.05908485117725455,0.6450466459351399
0.25055530875166593,0.043536206130608615,0.05775211017325633,0.6481563749444691
0.25713032031592803,0.04168494953927161,0.05660377358490566,0.6445809565598947
0.258996001776988,0.04175921812527766,0.05597512216792536,0.643269657929809
0.25388371060807813,0.04305370616955171,0.05992010652463382,0.6431424766977364
0.260035682426405,0.042818911685994644,0.06155218554861731,0.635593220338983
0.26702269692923897,0.04227859368046284,0.059635068980863376,0.6310636404094349
0.25868210151380233,0.04096170970614425,0.05654496883348174,0.6438112199465716
0.2652881654201496,0.040475142982842056,0.05455345358556973,0.6396832380114387
0.26622222222222225,0.04133333333333333,0.05555555555555555,0.6368888888888888
0.26415929203539823,0.04070796460176991,0.05575221238938053,0.6393805309734514
0.26108156028368795,0.040336879432624116,0.0549645390070922,0.6436170212765957
0.25916114790286976,0.04061810154525387,0.051655629139072845,0.6485651214128035
0.26741573033707866,0.038202247191011236,0.0498876404494382,0.6444943820224719
0.25785050862450243,0.038920831490490936,0.05218929677134011,0.6510393631136665
0.2641843971631206,0.038120567375886524,0.05230496453900709,0.6453900709219859
0.25955555555555554,0.04044444444444444,0.05288888888888889,0.6471111111111111
0.26023131672597866,0.04181494661921708,0.052935943060498224,0.645017793594306
0.26104240282685515,0.037985865724381625,0.05167844522968198,0.6492932862190812
0.2613486117232261,0.03966505068312032,0.0493609519612164,0.6496253856324372
0.2616946160635481,0.040158870255957636,0.050750220653133275,0.647396293027361
0.2675438596491228,0.03859649122807018,0.05,0.643859649122807
0.26238938053097344,0.03982300884955752,0.049557522123893805,0.6482300884955752
0.25878168074699864,0.04313028012449978,0.05024455313472655,0.6478434859937751
0.2608311229000884,0.040229885057471264,0.05305039787798409,0.6458885941644562
0.26595744680851063,0.03945035460992908,0.0549645390070922,0.6396276595744681
0.2627381479840496,0.03898980948161276,0.05494018608772707,0.6433318564466105
0.26117751217352814,0.035856573705179286,0.053563523683045594,0.649402390438247
0.25590726705305394,0.03744984395898351,0.05572893446277307,0.6509139545251895
0.2592756183745583,0.03842756183745583,0.0534452296819788,0.648851590106007
0.26663747810858146,0.037215411558669004,0.05253940455341506,0.6436077057793345
0.26631393298059963,0.040123456790123455,0.053791887125220456,0.6397707231040565
0.2707231040564374,0.040123456790123455,0.05731922398589065,0.6318342151675485
0.27384615384615385,0.03912087912087912,0.055384615384615386,0.6316483516483516
0.27929515418502204,0.04052863436123348,0.05462555066079295,0.6255506607929515
0.2787028921998247,0.03943908851884312,0.05258545135845749,0.6292725679228747
0.2693484914735461,0.04285089637079143,0.05465675557498907,0.6331438565806734
0.274681878016674,0.0434401053093462,0.05616498464238701,0.6257130320315928
0.27379912663755457,0.04323144104803493,0.058078602620087336,0.6248908296943232
0.27144120247568526,0.040229885057471264,0.05702917771883289,0.6312997347480106
0.27508802816901406,0.03917253521126761,0.05545774647887324,0.6302816901408451
0.2765017667844523,0.04019434628975265,0.05697879858657244,0.6263250883392226
0.27369826435246997,0.040943480195816645,0.05740987983978638,0.6279483756119271
0.2720357941834452,0.03982102908277405,0.05906040268456376,0.629082774049217
0.26855123674911663,0.04107773851590106,0.05830388692579505,0.6320671378091873
0.27525363917071016,0.04014115571239524,0.05690339655932951,0.6277018085575651
0.2717247463608293,0.04146449051610057,0.05822673136303485,0.6285840317600353
0.27558706247230835,0.0412051395657953,0.06025697828976517,0.6229508196721312
0.2791005291005291,0.041005291005291,0.05864197530864197,0.6212522045855379
0.2826183104820876,0.038920831490490936,0.05749668288367979,0.6209641751437417
0.28691423519009723,0.04155614500442087,0.05349248452696728,0.6180371352785146
0.2815144766146993,0.0400890868596882,0.051670378619153676,0.6267260579064587
0.2742653606411398,0.040516473731077474,0.05075690115761353,0.6344612644701692
0.2810834813499112,0.03996447602131439,0.049289520426287745,0.6296625222024866
0.2742006132282085,0.038545773105562856,0.04993429697766097,0.6373193166885677
0.2755102040816326,0.04081632653061224,0.05013309671694765,0.6335403726708074
0.27733686067019403,0.04188712522045855,0.04982363315696649,0.6309523809523809
0.27846425419240955,0.04324801412180053,0.04633715798764342,0.6319505736981466
0.27512066695919263,0.0434401053093462,0.04782799473453269,0.6336112329969285
0.2712014134275618,0.04372791519434629,0.046819787985865724,0.6382508833922261
0.27080581241743723,0.04535446939674152,0.04579480405107882,0.6380449141347424
0.2687937062937063,0.044580419580419584,0.046765734265734264,0.6398601398601399
0.26722246599385696,0.04387889425186485,0.04782799473453269,0.6410706450197455
0.262405006705409,0.044702726866338846,0.04783191774698257,0.6450603486812696
0.2605042016806723,0.042459088898717384,0.04820875718708536,0.648827952233525
0.25902808738296923,0.04502897904592064,0.05082478823004904,0.645118145341061
0.2594908441268423,0.04600267976775346,0.04689593568557392,0.6476105404198302
0.25596816976127323,0.04553492484526967,0.044650751547303275,0.6538461538461539
0.25857519788918204,0.047493403693931395,0.0426561125769569,0.6512752858399297
0.2575957727873184,0.0479964773227653,0.039189784236019376,0.655217965653897
0.25512021371326804,0.04942119323241318,0.04452359750667854,0.6509349955476402
0.2551422319474836,0.04989059080962801,0.04638949671772429,0.6485776805251641
0.2535211267605634,0.0488556338028169,0.045774647887323945,0.6518485915492958
0.2570281124497992,0.050870147255689425,0.0464078536367693,0.6456938866577421
0.25769569041336854,0.05364995602462621,0.047053649956024624,0.6416007036059806
0.25320938468348825,0.054891544931385566,0.04780876494023904,0.6440903054448871
0.2536520584329349,0.053563523683045594,0.048251438689685705,0.6445329791943337
0.25296964364276286,0.049714034315882095,0.045314562252529694,0.6520017597888254
0.2455595026642984,0.0497335701598579,0.04884547069271759,0.6558614564831261
0.24646017699115044,0.04911504424778761,0.045575221238938056,0.6588495575221239
0.24487978628673196,0.05031166518254675,0.04452359750667854,0.6602849510240427
0.24529128339903636,0.04862023653088042,0.04424003504161191,0.6618484450284713
0.24867021276595744,0.050088652482269506,0.041223404255319146,0.6600177304964538
0.2504432624113475,0.050088652482269506,0.040780141843971635,0.6586879432624113
0.2509907529722589,0.05328049317481286,0.03786878027300748,0.6578599735799208
0.24922532093846836,0.054891544931385566,0.038955289951305885,0.6569278441788402
0.2497805092186128,0.05706760316066725,0.04038630377524144,0.6527655838454784
0.25022026431718064,0.05418502202643172,0.04317180616740088,0.6524229074889868
0.2422522915757311,0.053688345700567436,0.04364906154517678,0.6604103011785246
0.24378330373001778,0.05150976909413854,0.04262877442273535,0.6620781527531083
0.24445430346051464,0.05368234250221828,0.04525288376220053,0.6566104702750666
0.24028268551236748,0.0534452296819788,0.04549469964664311,0.6607773851590106
0.24551422319474836,0.053391684901531726,0.043326039387308536,0.6577680525164114
0.24436588599204595,0.04993371630578878,0.0415377817057004,0.6641626159964649
0.24463894967177244,0.04770240700218818,0.04113785557986871,0.6665207877461706
0.23902439024390243,0.050110864745011086,0.04124168514412417,0.6696230598669624
0.24235711120957024,0.048294195835179445,0.04209127159946832,0.667257421355782
0.24091108190976784,0.05081033727551467,0.04117389399912396,0.6671046868155935
0.23950508174988952,0.05125939019001326,0.04286345558992488,0.6663720724701724
0.23876651982378855,0.051541850220264314,0.046255506607929514,0.6634361233480176
0.2462356067316209,0.05093002657218778,0.04472984942426927,0.6581045172719221
0.24051762605979474,0.05533244087460955,0.04462293618920125,0.6595269968763945
0.24391323594510844,0.056219566179725546,0.04426737494466578,0.6555998229305002
0.23552983081032947,0.05609973285841496,0.047640249332146035,0.6607301869991096
0.2406675450153711,0.05357927097057532,0.04830917874396135,0.6574440052700923
0.2412726469288555,0.0547945205479452,0.04507291206363235,0.658859920459567
0.24195680916703394,0.05420890260026443,0.04627589246364037,0.6575583957690613
0.24182139699381078,0.05570291777188329,0.048187444739168875,0.654288240495137
0.24545051043053706,0.05503772747447847,0.045272969374167776,0.6542387927208166
0.24766977363515313,0.05370616955170883,0.044829116733244564,0.6537949400798935
0.24458204334365324,0.05661211853162318,0.045112781954887216,0.6536930561698363
0.24243752740026303,0.05655414291977203,0.04384042086804033,0.6571679088119246
0.24331433581762385,0.053485313459009205,0.04471722928540114,0.6584831214379658
0.23775915306572562,0.054256726951918834,0.048963387737097484,0.659020732245258
0.24046140195208518,0.049689440993788817,0.047471162377994675,0.6623779946761313
0.2367949865711728,0.049239033124440466,0.052372426141450316,0.6615935541629364
0.23484848484848486,0.05080213903743316,0.04946524064171123,0.6648841354723708
0.23803249890206413,0.05006587615283267,0.05006587615283267,0.6618357487922706
0.2424109106907171,0.05323361196656401,0.04487461504619446,0.6594808622965244
0.2483429076447194,0.052585064074237735,0.04551480335837384,0.653557224922669
0.24822064056939502,0.051601423487544484,0.046708185053380785,0.6534697508896797
0.24988923349579087,0.047408063801506424,0.047851129818342934,0.6548515728843598
0.24843889384478143,0.04727921498661909,0.04727921498661909,0.6570026761819804
0.24644128113879005,0.04759786476868327,0.046708185053380785,0.6592526690391459
0.24779929577464788,0.04533450704225352,0.047975352112676055,0.6588908450704225
0.2518747243052492,0.044993383325981476,0.048963387737097484,0.6541685046316719
0.25257963212202783,0.04441453566621804,0.05069537909376402,0.6523104531179902
0.249888442659527,0.04462293618920125,0.04551539491298527,0.6599732262382865
0.2541998231653404,0.04553492484526967,0.04553492484526967,0.6547303271441203
0.2483574244415243,0.045116075339465614,0.049058256679807274,0.6574682435392029
0.25365853658536586,0.04567627494456763,0.050110864745011086,0.6505543237250554
0.2504472271914132,0.046511627906976744,0.05143112701252236,0.6516100178890877
0.25854513584574934,0.04645048203330412,0.04732690622261174,0.6476774758983348
0.26767452200978215,0.046242774566473986,0.04579813250333482,0.640284570920409
0.2692822113241195,0.045474810521622826,0.051270619705751225,0.6339723584485064
0.2631812140008861,0.047851129818342934,0.04918032786885246,0.6397873283119184
0.2623169107856192,0.048823790501553485,0.048823790501553485,0.6400355082112739
0.2669902912621359,0.048984995586937335,0.048984995586937335,0.6350397175639894
0.2554420257663261,0.04975566414926699,0.050199911150599734,0.6446023989338072
0.2575957727873184,0.05151915455746367,0.04931748128577719,0.6415675913694407
0.25842198581560283,0.05230496453900709,0.047872340425531915,0.6414007092198581
0.258980044345898,0.050997782705099776,0.05055432372505543,0.6394678492239468
0.25833333333333336,0.0456140350877193,0.052192982456140354,0.643859649122807
0.2580071174377224,0.04759786476868327,0.05204626334519573,0.6423487544483986
0.2556490917146655,0.04563579973416039,0.051395657953035,0.6473194505981391
0.25879732739420935,0.0467706013363029,0.049443207126948774,0.644988864142539
0.2565352237483385,0.04652193176783341,0.05095259193619849,0.6459902525476297
0.2625055334218681,0.04426737494466578,0.051350154935812305,0.6418769366976538
0.25763612217795484,0.04869411243913236,0.05223550243470562,0.6414342629482072
0.2552245442418853,0.04802134281903068,0.05246776345042241,0.6442863494886616
0.25574204946996465,0.05035335689045936,0.04991166077738516,0.6439929328621908
0.26135351736420304,0.04986642920747997,0.0458593054318789,0.6429207479964381
0.2621272808188696,0.045838896306186025,0.046283934134401426,0.645749888740543
0.2607158638974812,0.04330534688466637,0.04197967300044189,0.6539991162174105
0.26574363555158553,0.04510942384993301,0.03974988834301027,0.6493970522554712
0.2719298245614035,0.04298245614035088,0.03859649122807018,0.6464912280701754
0.26054481546572933,0.043936731107205626,0.03954305799648506,0.6559753954305799
0.26643295354951796,0.043382997370727434,0.04075372480280456,0.64943032427695
0.26581158779301195,0.04467049977885891,0.04201680672268908,0.6475011057054401
0.2607334525939177,0.04740608228980322,0.04114490161001789,0.6507155635062611
0.2608695652173913,0.05006587615283267,0.03820816864295125,0.6508563899868248
0.263459841129744,0.05207413945278023,0.03751103265666372,0.646954986760812
0.26132864056313243,0.04839419269687637,0.03827540695116586,0.6520017597888254
0.2623608017817372,0.05033407572383074,0.03830734966592428,0.6489977728285078
0.26154529307282415,0.052397868561278864,0.038632326820603906,0.6474245115452931
0.26273458445040215,0.05272564789991063,0.03932082216264522,0.645218945487042
0.26537785588752194,0.04964850615114236,0.03998242530755712,0.6449912126537786
0.2604303908651735,0.04479578392621871,0.037768994290733424,0.6570048309178744
0.2591436217662801,0.045495093666369314,0.03746654772524532,0.6578947368421053
0.2625223613595707,0.048747763864042934,0.038461538461538464,0.6502683363148479
0.26327532351628735,0.04863900044622936,0.038821954484605084,0.6492637215528781
0.2557726465364121,0.04840142095914742,0.03996447602131439,0.6558614564831261
0.2604120999561596,0.05085488820692679,0.03857957036387549,0.6501534414730381
0.2595688517377915,0.049714034315882095,0.03783545974483062,0.6528816542014958
0.25963668586619404,0.05095259193619849,0.03810367744793974,0.6513070447496677
0.26362038664323373,0.05272407732864675,0.03646748681898067,0.6471880492091389
0.26051924798567594,0.051924798567591766,0.03581020590868397,0.6517457475380484
0.2655491839435377,0.049845610939567714,0.03573003970004411,0.6488751654168504
0.2653965440850687,0.04962339388568897,0.034559149313247675,0.6504209127159947
0.2604776926543488,0.04867057232987832,0.03515096890491212,0.6557007661108607
0.2624175824175824,0.04527472527472527,0.036923076923076927,0.6553846153846153
0.2533215234720992,0.04384410983170948,0.03587245349867139,0.66696191319752
0.24856765094755398,0.0379021595416483,0.0370207139709123,0.6765094755398854
0.24520731163620152,0.03878733838609006,0.04235399019170753,0.6736513597860009
0.2424778761061947,0.03938053097345133,0.04292035398230089,0.6752212389380531
0.2408791208791209,0.04043956043956044,0.04483516483516484,0.6738461538461539
0.2382847038019452,0.040671971706454466,0.04288240495137047,0.6781609195402298
0.23904382470119523,0.03497122620628597,0.04648074369189907,0.6795042054006197
0.24257206208425722,0.03592017738359202,0.04434589800443459,0.6771618625277162
0.24222222222222223,0.035555555555555556,0.043555555555555556,0.6786666666666666
0.2383053839364519,0.03353927625772286,0.04942630185348632,0.678729037952339
0.24202127659574468,0.034131205673758866,0.047872340425531915,0.6759751773049646
0.2410596026490066,0.03399558498896247,0.047240618101545256,0.6777041942604857
0.24524125719344844,0.034528552456839307,0.04736609119079239,0.6728640991589199
0.2521968365553603,0.03602811950790861,0.04789103690685413,0.6638840070298769
0.25322652425456166,0.035603026257231864,0.04672897196261682,0.6644414775255897
0.25597874224977857,0.03720106288751107,0.046944198405668734,0.6598759964570416
0.25528169014084506,0.03697183098591549,0.0488556338028169,0.6588908450704225
0.25332741792369123,0.038154392191659274,0.046583850931677016,0.6619343389529725
0.25536672629695883,0.03980322003577817,0.04427549194991055,0.6605545617173524
0.2580787959274015,0.0398406374501992,0.04293935369632581,0.6591412129260735
0.2530701754385965,0.04078947368421053,0.04298245614035088,0.6631578947368421
0.2529488859764089,0.03888160768894714,0.043687199650502405,0.6644823066841415
0.25,0.03795811518324607,0.04275741710296684,0.6692844677137871
0.2426243945398503,0.03786878027300748,0.04007045354469397,0.6794363716424483
0.247992863514719,0.03479036574487065,0.042818911685994644,0.6743978590544157
0.2560706401766004,0.037969094922737305,0.04061810154525387,0.6653421633554084
0.25277654375832964,0.03909373611728121,0.041314971123944916,0.6668147490004442
0.2502218278615794,0.03904170363797693,0.04303460514640639,0.6677018633540373
0.25155004428697963,0.03897254207263064,0.04384410983170948,0.6656333038086802
0.256140350877193,0.041666666666666664,0.04342105263157895,0.6587719298245615
0.25682819383259914,0.04008810572687225,0.04361233480176212,0.6594713656387665
0.25232403718459495,0.0398406374501992,0.04426737494466578,0.6635679504205401
0.253315649867374,0.038461538461538464,0.04509283819628647,0.6631299734748011
0.2571428571428571,0.03868131868131868,0.047472527472527476,0.6567032967032967
0.247585601404741,0.03994732221246708,0.05179982440737489,0.660667251975417
0.24480777728678746,0.0410958904109589,0.05037560760053027,0.6637207247017234
0.24603174603174602,0.04409171075837742,0.05291005291005291,0.6569664902998237
0.24605954465849386,0.04509632224168126,0.05253940455341506,0.6563047285464098
0.24716157205240175,0.042358078602620086,0.053711790393013104,0.6567685589519651
0.2479010163499779,0.04286345558992488,0.05302695536897923,0.656208572691118
0.2436638506002668,0.044019564250778125,0.052912405513561585,0.6594041796353936
0.24594476106970628,0.041209995615957916,0.0530469092503288,0.659798334064007
0.24978089395267308,0.040315512708150744,0.05258545135845749,0.6573181419807187
0.24655708573967125,0.04264771212794314,0.050644158151932475,0.6601510439804531
0.24768620537681799,0.042309387395328336,0.049801674746584396,0.6602027324812693
0.2442982456140351,0.042105263157894736,0.05,0.6635964912280702
0.24528301886792453,0.0434401053093462,0.050021939447125935,0.6612549363756033
0.24802804557405783,0.04075372480280456,0.05127081507449606,0.6599474145486416
0.2472308373947718,0.04209127159946832,0.051395657953035,0.6592822330527248
0.2518714222809335,0.044033465433729636,0.05151915455746367,0.6525759577278731
0.2541019955654102,0.04745011086474501,0.05188470066518847,0.6465631929046564
0.24237063246351173,0.05174701459531181,0.0508624502432552,0.6550199026979213
0.24239753195240193,0.05156456588805641,0.050683120317320404,0.6553547818422213
