C,D,Oc,Od
0.24558587479935795,0.19020866773675763,0.22231139646869985,0.3418940609951846
0.24689875950380152,0.19207683073229292,0.22088835534213686,0.3401360544217687
0.24617860016090104,0.19308125502815768,0.22244569589702334,0.33829444891391797
0.24708718360787466,0.1924467657693853,0.22217758135797508,0.33828846926476497
0.24909891870244294,0.19263115738886663,0.22186623948738488,0.3364036844213056
0.24989971921379864,0.19414360208584036,0.22302446851183313,0.33293221018852787
0.25,0.19391025641025642,0.22435897435897437,0.3317307692307692
0.2516077170418006,0.19292604501607716,0.22307073954983922,0.33239549839228294
0.2532102728731942,0.19341894060995185,0.22150882825040127,0.33186195826645265
0.2525090325170614,0.19429947812123646,0.2228020875150542,0.33038940184664795
0.2540192926045016,0.1937299035369775,0.22347266881028938,0.3287781350482315
0.25522508038585207,0.19413183279742766,0.22266881028938906,0.3279742765273312
0.2568108974358974,0.19391025641025642,0.2231570512820513,0.3261217948717949
0.25914021695460027,0.19445560466050624,0.22217758135797508,0.3242265970269184
0.26383319967923013,0.19486768243785085,0.22093023255813954,0.3203688853247795
0.26591910292350823,0.19503404084901882,0.22186623948738488,0.31718061674008813
0.26591910292350823,0.19423307969563477,0.22266720064076892,0.31718061674008813
0.264635124298316,0.19566960705693665,0.22333600641539694,0.31635926222935046
0.26688102893890675,0.19493569131832797,0.22387459807073956,0.31430868167202575
0.26795026073004413,0.1953469715202567,0.22302446851183313,0.313678299237866
0.26867469879518074,0.1963855421686747,0.22369477911646587,0.3112449799196787
0.2693697310317142,0.19751103974307507,0.2228020875150542,0.31031714171015656
0.27031375703942073,0.19710378117457764,0.22244569589702334,0.31013676588897826
0.2711253504205046,0.19783740488586304,0.22066479775730877,0.3103724469363236
0.2732744783306581,0.19662921348314608,0.2195024077046549,0.31059390048154095
0.27247191011235955,0.1978330658105939,0.221107544141252,0.30858747993579455
0.27309236947791166,0.19879518072289157,0.21967871485943774,0.30843373493975906
0.27414829659318635,0.19799599198396794,0.2220440881763527,0.30581162324649297
0.2748796147672552,0.199438202247191,0.22030497592295345,0.3053772070626003
0.27407704654895665,0.20184590690208667,0.22070626003210272,0.30337078651685395
0.27557160048134777,0.20256718812675492,0.2214199759326113,0.300441235459286
0.2741870734644721,0.20152549177037335,0.22360497792051384,0.30068245684464073
0.2783132530120482,0.20120481927710843,0.22088353413654618,0.2995983935742972
0.2778000802890405,0.19911682055399438,0.223203532717784,0.29987956643918107
0.27906976744186046,0.20088211708099438,0.22213311948676825,0.2979149959903769
0.2800321414222579,0.2008838891120932,0.2217758135797509,0.29730815588589793
0.2810116419108792,0.1995182657567242,0.22240064231232437,0.29706945002007223
0.27918170878459686,0.2009626955475331,0.2226233453670277,0.2972322503008424
0.2811745776347546,0.2007240547063556,0.22043443282381336,0.29766693483507645
0.28205128205128205,0.19951923076923078,0.21995192307692307,0.2984775641025641
0.2835940633774569,0.20056157240272765,0.2190132370637786,0.2968311271560369
0.28491171749598715,0.199438202247191,0.22191011235955055,0.29373996789727125
0.2858861267040898,0.19927826784282276,0.22253408179631115,0.29230152365677625
0.2863453815261044,0.20080321285140562,0.22248995983935743,0.29036144578313255
0.28737942122186494,0.2029742765273312,0.2214630225080386,0.28818327974276525
0.2861736334405145,0.20458199356913184,0.22106109324758844,0.28818327974276525
0.2894419911682055,0.20594138900040143,0.21878763548775593,0.28582898434363707
0.2908142799839551,0.2073806658644204,0.21660649819494585,0.2851985559566787
0.29156626506024097,0.20522088353413653,0.21726907630522088,0.2859437751004016
0.2923200643345396,0.20466425412143144,0.21753116204262163,0.2854845195014073
0.29246794871794873,0.20552884615384615,0.21674679487179488,0.28525641025641024
0.2939053728949479,0.2056936647955092,0.21531676022453888,0.285084202085004
0.29574638844301765,0.20585874799357945,0.21468699839486358,0.28370786516853935
0.2967121090617482,0.20689655172413793,0.2157177225340818,0.2806736166800321
0.29614767255216695,0.20746388443017658,0.21468699839486358,0.28170144462279295
0.296474358974359,0.20873397435897437,0.21394230769230768,0.280849358974359
0.2938578883982336,0.2095543958249699,0.21477318346045765,0.2818145323163388
0.29270248596631915,0.20970328789093826,0.2169206094627105,0.2806736166800321
0.2920353982300885,0.21158487530168946,0.2168141592920354,0.27956556717618664
0.29213483146067415,0.2122792937399679,0.21869983948635635,0.2768860353130016
0.29414125200642055,0.2102728731942215,0.21789727126805777,0.27768860353130015
0.2929373996789727,0.21067415730337077,0.21709470304975922,0.27929373996789725
0.2934564431955038,0.21196306704134885,0.21878763548775593,0.2757928542753914
0.2950622240064231,0.21196306704134885,0.21878763548775593,0.2741870734644721
0.29546366920915296,0.2127659574468085,0.21878763548775593,0.27298273785628263
0.29539078156312626,0.21322645290581163,0.22004008016032064,0.27134268537074147
0.29477911646586347,0.21405622489959839,0.22208835341365463,0.26907630522088355
0.29562775772162053,0.2133975130365022,0.2222222222222222,0.26875250701965503
0.2953451043338684,0.213884430176565,0.22231139646869985,0.26845906902086675
0.2949438202247191,0.21468699839486358,0.22191011235955055,0.26845906902086675
0.2965931863727455,0.2156312625250501,0.22084168336673346,0.26693386773547095
0.29610285255122537,0.2157492969063881,0.2217758135797509,0.2663720369626356
0.29735152487961475,0.21669341894060995,0.22231139646869985,0.26364365971107545
0.2946607788036933,0.21918908069048576,0.2215977519068647,0.26455238859895625
0.2952266345768151,0.2226233453670277,0.21780986762936222,0.26434015242679504
0.2951082598235766,0.22253408179631115,0.2181234963913392,0.26423416198877303
0.2954180064308682,0.22307073954983922,0.2170418006430868,0.2644694533762058
0.2978723404255319,0.223203532717784,0.21637896427137696,0.2625451625853071
0.2983159582999198,0.22373696872493987,0.2157177225340818,0.26222935044105855
0.2977867203219316,0.22253521126760564,0.21609657947686117,0.2635814889336016
0.29819639278557114,0.22124248496993987,0.2160320641282565,0.26452905811623245
0.29735152487961475,0.22231139646869985,0.21869983948635635,0.26163723916532905
0.2977955911823647,0.2220440881763527,0.21803607214428858,0.262124248496994
0.296028880866426,0.2214199759326113,0.21861211391897312,0.2639390292819896
0.296875,0.22235576923076922,0.21794871794871795,0.26282051282051283
0.29631114675220527,0.22012830793905372,0.22012830793905372,0.26343223736968724
0.2972322503008424,0.22021660649819494,0.2206177296430004,0.2619334135579623
0.2978723404255319,0.22039341629867523,0.2183861902850261,0.26334805299076675
0.29867523083099157,0.2199919710959454,0.2199919710959454,0.26134082697711764
0.2949438202247191,0.22231139646869985,0.22191011235955055,0.2608346709470305
0.2952724358974359,0.22235576923076922,0.22275641025641027,0.25961538461538464
0.2969502407704655,0.22030497592295345,0.22351524879614768,0.2592295345104334
0.2958199356913183,0.22106109324758844,0.2254823151125402,0.25763665594855306
0.29298597194388776,0.2220440881763527,0.22685370741482966,0.2581162324649299
0.29281989570798234,0.2214199759326113,0.2286401925391095,0.25711993582029685
0.2945425361155698,0.22030497592295345,0.22873194221508827,0.25642054574638845
0.2943063352044908,0.22093023255813954,0.2289494787489976,0.2558139534883721
0.293054997992774,0.22240064231232437,0.22761942994781212,0.2569249297470895
0.29414125200642055,0.22191011235955055,0.22792937399678972,0.25601926163723915
0.29447115384615385,0.22115384615384615,0.2299679487179487,0.25440705128205127
0.29178356713426856,0.22124248496993987,0.23286573146292586,0.25410821643286574
0.29121540312876054,0.2222222222222222,0.23345367027677497,0.25310870437224225
0.29208517476898355,0.22257934913619928,0.23543591803937325,0.24989955805544395
0.2936698717948718,0.22115384615384615,0.2359775641025641,0.24919871794871795
0.2923694779116466,0.22248995983935743,0.23734939759036144,0.24779116465863454
0.2935263369521512,0.2243667068757539,0.23522316043425814,0.24688379573783675
0.2949438202247191,0.22191011235955055,0.23314606741573032,0.25
0.29437751004016066,0.22289156626506024,0.2317269076305221,0.25100401606425704
0.2957010847730012,0.22338288469264764,0.23222177581357975,0.2486942547207714
0.29518072289156627,0.22449799196787149,0.23333333333333334,0.2469879518072289
0.29414125200642055,0.22552166934189405,0.23434991974317818,0.24598715890850723
0.29482551143200963,0.2250300842358604,0.23545928600080224,0.24468511833132772
0.2949438202247191,0.22391653290529695,0.23595505617977527,0.24518459069020868
0.29397590361445786,0.22449799196787149,0.2353413654618474,0.2461847389558233
0.29425933360096346,0.22561220393416298,0.23364110798875953,0.246487354476114
0.2968311271560369,0.2250300842358604,0.2350581628559968,0.2430806257521059
0.2952724358974359,0.22596153846153846,0.23477564102564102,0.2439903846153846
0.2944243882872042,0.22543120738066585,0.2358604091456077,0.24428399518652227
0.2931726907630522,0.22650602409638554,0.23413654618473895,0.2461847389558233
0.2951082598235766,0.22654370489174017,0.23376102646351243,0.24458700882117082
0.29631114675220527,0.22774659182036888,0.23496391339214115,0.24097834803528467
0.2962369895916733,0.22457966373098479,0.2377902321857486,0.24139311449159329
0.29811169144234634,0.22418642024909602,0.23865006026516675,0.23905182804339092
0.29607371794871795,0.2267628205128205,0.23717948717948717,0.23998397435897437
0.2958651144118828,0.22721798474508229,0.23805700521878764,0.23885989562424728
0.2952266345768151,0.22823906939430405,0.23746490172482954,0.23906939430405133
0.29574638844301765,0.22873194221508827,0.23876404494382023,0.23675762439807382
0.29362214199759323,0.23064580826313677,0.23786602486963498,0.23786602486963498
0.29298597194388776,0.23246492985971945,0.23607214428857715,0.23847695390781562
0.293504410585405,0.23255813953488372,0.23536487570168405,0.23857257417802727
0.29407051282051283,0.23317307692307693,0.23637820512820512,0.23637820512820512
0.2947072975140337,0.23175621491579793,0.23777064955894145,0.23576583801122694
0.293338683788122,0.23154093097913322,0.23796147672552168,0.23715890850722313
0.29190056134723336,0.23255813953488372,0.23897353648757017,0.23656776263031276
0.29218436873747494,0.23406813627254508,0.24048096192384769,0.23326653306613226
0.2896109105495387,0.2342559165663859,0.24147613317288408,0.23465703971119134
0.2883534136546185,0.2321285140562249,0.24457831325301205,0.23493975903614459
0.28731942215088285,0.23154093097913322,0.2443820224719101,0.23675762439807382
0.2881219903691814,0.23354735152487963,0.2447833065810594,0.23354735152487963
0.28926282051282054,0.234375,0.24318910256410256,0.23317307692307693
0.2896109105495387,0.23545928600080224,0.2438828720417168,0.23104693140794225
0.2881219903691814,0.23595505617977527,0.24518459069020868,0.23073836276083468
0.28938906752411575,0.23553054662379422,0.24638263665594856,0.22869774919614147
0.29121540312876054,0.23545928600080224,0.24548736462093862,0.2278379462494986
0.29190056134723336,0.23656776263031276,0.2453889334402566,0.22614274258219727
0.2949698189134809,0.23742454728370221,0.24346076458752516,0.22414486921529175
0.3000401123144805,0.2358604091456077,0.24147613317288408,0.2226233453670277
0.30180360721442884,0.23486973947895792,0.24128256513026053,0.2220440881763527
0.30052229811169145,0.23503415026114904,0.2426677380474086,0.2217758135797509
0.3022044088176353,0.23366733466933867,0.24248496993987975,0.2216432865731463
0.3021669341894061,0.23354735152487963,0.24157303370786518,0.22271268057784913
0.3002810116419109,0.23364110798875953,0.2432757928542754,0.2228020875150542
0.30112269446672013,0.23215717722534082,0.2413793103448276,0.22534081796311148
0.3022044088176353,0.23246492985971945,0.24248496993987975,0.22284569138276553
0.30144115292233786,0.23098478783026422,0.2421937550040032,0.22538030424339472
0.3010839020473705,0.23123243677238056,0.24407868325973506,0.22360497792051384
0.30288461538461536,0.23036858974358973,0.2419871794871795,0.2247596153846154
0.30268968285828984,0.22962665596146126,0.24287434765154556,0.22480931352870334
0.3044176706827309,0.2281124497991968,0.24417670682730924,0.22329317269076304
0.30352846832397756,0.2293504410585405,0.2433841218925421,0.22373696872493987
0.3032128514056225,0.22971887550200804,0.24377510040160644,0.22329317269076304
0.3030060120240481,0.22925851703406813,0.24288577154308616,0.2248496993987976
0.30385852090032156,0.23030546623794212,0.2427652733118971,0.22307073954983922
0.30296950240770465,0.22913322632423755,0.2443820224719101,0.22351524879614768
0.3034565916398714,0.2295016077170418,0.24638263665594856,0.22065916398713825
0.30253113700281237,0.23222177581357975,0.24427480916030533,0.22097227802330252
0.30228823765556,0.23203532717784023,0.2460859092733842,0.21959052589321557
0.30457463884430175,0.2303370786516854,0.24558587479935795,0.2195024077046549
0.30473135525260625,0.2305533279871692,0.24659182036888533,0.2181234963913392
0.3060240963855422,0.23092369477911648,0.24819277108433735,0.21485943775100402
0.30710558008831795,0.22922521075873142,0.24849458048976314,0.21517462866318748
0.3076614520657842,0.22984356197352587,0.24749298034496592,0.21500200561572402
0.30518697225572977,0.22999597909127462,0.24728588661037396,0.21753116204262163
0.30337078651685395,0.23154093097913322,0.24598715890850723,0.21910112359550563
0.30244685118331327,0.2322503008423586,0.24548736462093862,0.2198154833533895
0.30060120240480964,0.23406813627254508,0.2440881763527054,0.22124248496993987
0.3016446048937024,0.23385479342158041,0.24508624147613317,0.21941436020858404
0.30244685118331327,0.23465703971119134,0.24428399518652227,0.21861211391897312
0.3025682182985554,0.2339486356340289,0.24558587479935795,0.21789727126805777
0.302763315979175,0.23348017621145375,0.24429315178213856,0.2194633560272327
0.3012434817488969,0.23265142398716407,0.24508624147613317,0.22101885278780586
0.30136436597110755,0.23434991974317818,0.24357945425361155,0.22070626003210272
0.29967948717948717,0.23557692307692307,0.24318910256410256,0.22155448717948717
0.2969502407704655,0.23715890850722313,0.24317817014446227,0.22271268057784913
0.29843561973525873,0.2366626554352186,0.2438828720417168,0.22101885278780586
0.2971565879054866,0.23788546255506607,0.24389267120544653,0.2210652783340008
0.29631114675220527,0.23977546110665598,0.243785084202085,0.22012830793905372
0.2959839357429719,0.24056224899598394,0.24377510040160644,0.21967871485943774
0.2981540930979133,0.24077046548956663,0.24357945425361155,0.2174959871589085
0.296028880866426,0.24187725631768953,0.24468511833132772,0.21740874448455677
0.2951082598235766,0.2417802726543705,0.2441860465116279,0.21892542101042503
0.29839357429718877,0.2421686746987952,0.2421686746987952,0.21726907630522088
0.29747089522280207,0.2432757928542754,0.24167001204335609,0.21758329987956643
0.29947812123645123,0.24407868325973506,0.24086712163789642,0.2155760738659173
0.2981540930979133,0.2447833065810594,0.24237560192616373,0.21468699839486358
0.2967121090617482,0.24619085805934243,0.2421812349639134,0.214915797914996
0.2980344965904533,0.24348174889691135,0.24187725631768953,0.21660649819494585
0.2987585102122547,0.24429315178213856,0.24028834601521826,0.21665999199038846
0.29714515480498593,0.2448733413751508,0.24045034177724164,0.21753116204262163
0.2990353697749196,0.24557877813504822,0.23754019292604503,0.21784565916398713
0.3,0.24497991967871485,0.236144578313253,0.21887550200803213
0.3002004008016032,0.243687374749499,0.23647294589178355,0.21963927855711424
0.29775280898876405,0.24518459069020868,0.23675762439807382,0.22030497592295345
0.29579158316633264,0.24448897795591182,0.23847695390781562,0.22124248496993987
0.296028880866426,0.246690734055355,0.23706377858002406,0.22021660649819494
0.29449578143832866,0.2458818802732021,0.23865006026516675,0.22097227802330252
0.2956730769230769,0.24639423076923078,0.23557692307692307,0.22235576923076922
0.29402326514239874,0.24468511833132772,0.23706377858002406,0.2242278379462495
0.2956730769230769,0.24479166666666666,0.23677884615384615,0.22275641025641027
0.2952266345768151,0.24628961091054954,0.2358604091456077,0.2226233453670277
0.2942122186495177,0.24718649517684887,0.23713826366559485,0.2214630225080386
0.2948717948717949,0.24519230769230768,0.2359775641025641,0.22395833333333334
0.29449578143832866,0.247890719164323,0.23503415026114904,0.22257934913619928
0.29546366920915296,0.24688879967884383,0.23524688879967884,0.22240064231232437
0.29546366920915296,0.24407868325973506,0.2376555600160578,0.2228020875150542
0.2958199356913183,0.24678456591639872,0.23754019292604503,0.21985530546623794
0.29643000401123143,0.24749298034496592,0.2366626554352186,0.21941436020858404
0.2969939879759519,0.24809619238476954,0.2372745490981964,0.21763527054108217
0.2980344965904533,0.24789410348977137,0.2350581628559968,0.2190132370637786
0.2969502407704655,0.24879614767255218,0.23515248796147672,0.21910112359550563
0.2955092221331195,0.2518043303929431,0.23696872493985566,0.2157177225340818
0.2955092221331195,0.2530072173215718,0.23536487570168405,0.2161186848436247
0.2945674044265594,0.2543259557344064,0.2346076458752515,0.2164989939637827
0.2972322503008424,0.25431207380665866,0.2314480545527477,0.2170076213397513
0.2990766760337214,0.25291047771979125,0.23123243677238056,0.2167804094741068
0.29747089522280207,0.2521075873143316,0.23083099156965076,0.21959052589321557
0.29735152487961475,0.2536115569823435,0.23113964686998395,0.21789727126805777
0.29747089522280207,0.2537133681252509,0.23203532717784023,0.2167804094741068
0.2958651144118828,0.2545162585307106,0.234845443596949,0.21477318346045765
0.297275641025641,0.25400641025641024,0.23357371794871795,0.21514423076923078
0.2963855421686747,0.25622489959839356,0.23333333333333334,0.21405622489959839
0.2965931863727455,0.2569138276553106,0.23246492985971945,0.21402805611222445
0.297514033680834,0.2570168404170008,0.231355252606255,0.2141138732959102
0.296028880866426,0.25872442839951865,0.23184917769755314,0.2133975130365022
0.297514033680834,0.2594226142742582,0.2309542902967121,0.21210906174819566
0.2971130713712911,0.2598235765838011,0.2297514033680834,0.21331194867682438
0.2969939879759519,0.2589178356713427,0.22965931863727454,0.21442885771543085
0.2951082598235766,0.26182838813151565,0.2289494787489976,0.2141138732959102
0.295299316994777,0.2631578947368421,0.22860586580956208,0.2129369224588188
0.2973947895791583,0.26452905811623245,0.22885771543086172,0.2092184368737475
0.29614767255216695,0.26524879614767255,0.22873194221508827,0.20987158908507222
0.2953451043338684,0.2664526484751204,0.22953451043338685,0.2086677367576244
0.29518072289156627,0.26666666666666666,0.2285140562248996,0.20963855421686747
0.293338683788122,0.26685393258426965,0.22953451043338685,0.2102728731942215
0.29482551143200963,0.26514239871640594,0.22944243882872042,0.21058965102286403
0.2955823293172691,0.26586345381526105,0.2285140562248996,0.21004016064257028
0.29607371794871795,0.2668269230769231,0.2283653846153846,0.20873397435897437
0.29614767255216695,0.26725521669341895,0.22873194221508827,0.20786516853932585
0.2969502407704655,0.2664526484751204,0.22712680577849118,0.20947030497592295
0.2968311271560369,0.26674689129562773,0.22904131568391498,0.2073806658644204
0.2967871485943775,0.26706827309236947,0.23052208835341365,0.20562248995983937
0.29775280898876405,0.2660513643659711,0.22993579454253613,0.20626003210272872
0.2947072975140337,0.2650360866078589,0.231355252606255,0.20890136327185244
0.293574297188755,0.26626506024096386,0.2325301204819277,0.20763052208835342
0.2955092221331195,0.26663993584603046,0.2329591018444266,0.20489174017642342
0.2969939879759519,0.26613226452905814,0.2312625250501002,0.20561122244488977
0.29767628205128205,0.265224358974359,0.2311698717948718,0.20592948717948717
0.29759036144578316,0.2642570281124498,0.2325301204819277,0.20562248995983937
0.30036043251902284,0.26231477773327994,0.23267921505806968,0.20464557468962755
0.3004016064257028,0.26144578313253014,0.23132530120481928,0.20682730923694778
0.3016446048937024,0.259927797833935,0.2322503008423586,0.20617729643000401
0.3017656500802568,0.26003210272873195,0.22953451043338685,0.2086677367576244
0.30072173215717724,0.2598235765838011,0.2301523656776263,0.20930232558139536
0.30148534725010034,0.2597350461661983,0.2316338819751104,0.20714572460859093
0.3020457280385078,0.2603289209787405,0.23064580826313677,0.2069795427196149
0.30324909747292417,0.2583233052547132,0.2314480545527477,0.2069795427196149
0.3041733547351525,0.2568218298555377,0.23354735152487963,0.20545746388443017
0.30581162324649297,0.25410821643286574,0.23567134268537074,0.20440881763527055
0.3072289156626506,0.25261044176706826,0.23654618473895583,0.2036144578313253
0.3103724469363236,0.24989987985582698,0.23628354024829795,0.20344413295955147
0.309943865276664,0.25100240577385724,0.23736968724939855,0.2016840417000802
0.309265944645006,0.25150421179302046,0.23545928600080224,0.20377055756117127
0.3106212424849699,0.25130260521042086,0.23486973947895792,0.2032064128256513
0.30914194065757816,0.2530072173215718,0.23576583801122694,0.2020850040096231
0.3067041348855881,0.25411481332798075,0.23564833400240867,0.2035327177840225
0.30605695948656236,0.2563176895306859,0.2342559165663859,0.20336943441636582
0.3036502206177296,0.2563176895306859,0.23706377858002406,0.20296831127156037
0.305589063128267,0.25733815842380375,0.23683152392440693,0.20024125452352232
0.30605695948656236,0.25952667468912954,0.2350581628559968,0.19935820296831128
0.30469690887193895,0.25853071055800886,0.23725411481332798,0.1995182657567242
0.30445246690734057,0.2583233052547132,0.23746490172482954,0.19975932611311673
0.3036502206177296,0.2583233052547132,0.23706377858002406,0.2009626955475331
0.3055666800160192,0.25750901081297556,0.23508209851822187,0.20184221065278335
0.30716860232278737,0.2563075690828995,0.23468161794152984,0.20184221065278335
0.3060897435897436,0.2552083333333333,0.2359775641025641,0.20272435897435898
0.3045399758939333,0.25391723583768583,0.23865006026516675,0.20289272800321415
0.30787781350482313,0.2520096463022508,0.23713826366559485,0.2029742765273312
0.30871136089923723,0.24969891609795264,0.23845845042151748,0.20313127258129265
0.3112715603690333,0.25150421179302046,0.23786602486963498,0.19935820296831128
0.312099358974359,0.2520032051282051,0.23637820512820512,0.19951923076923078
0.3100681909346169,0.25350982751704776,0.23706377858002406,0.19935820296831128
0.3107185869128864,0.2537133681252509,0.23885989562424728,0.1967081493376154
0.3112449799196787,0.25261044176706826,0.2397590361445783,0.1963855421686747
0.3112715603690333,0.25350982751704776,0.2394705174488568,0.19574809466506218
0.3127258129265355,0.25411481332798075,0.23805700521878764,0.1951023685266961
0.3123243677238057,0.25411481332798075,0.23845845042151748,0.1951023685266961
0.31310289389067525,0.25442122186495175,0.2387459807073955,0.1937299035369775
0.31219903691813805,0.2540128410914928,0.24036918138041732,0.19341894060995185
0.31019261637239165,0.25481540930979135,0.23956661316211877,0.19542536115569822
0.3073836276083467,0.2552166934189406,0.24157303370786518,0.1958266452648475
0.30605695948656236,0.25511432009626955,0.24267950260730045,0.19614921780986763
0.3064580826313678,0.2547131969514641,0.2430806257521059,0.19574809466506218
0.3067361668003208,0.256214915797915,0.24017642341619888,0.19687249398556536
0.30821643286573147,0.25490981963927856,0.24048096192384769,0.1963927855711423
0.3076305220883534,0.25542168674698795,0.24136546184738955,0.19558232931726907
0.309265944645006,0.2563176895306859,0.24147613317288408,0.192940232651424
0.3076923076923077,0.2568108974358974,0.24158653846153846,0.19391025641025642
0.3036144578313253,0.26184738955823295,0.24016064257028114,0.19437751004016066
0.3028479743281187,0.26233453670276774,0.23866827115924588,0.19614921780986763
0.3026052104208417,0.2625250501002004,0.23927855711422846,0.19559118236472947
0.30228823765556,0.26134082697711764,0.24006423123243678,0.1963067041348856
0.30337078651685395,0.2612359550561798,0.23956661316211877,0.1958266452648475
0.301523656776263,0.2610264635124298,0.23897353648757017,0.19847634322373697
0.3004807692307692,0.26121794871794873,0.24118589743589744,0.1971153846153846
0.3000801282051282,0.26322115384615385,0.24158653846153846,0.1951121794871795
0.2990766760337214,0.26455238859895625,0.24247290244881572,0.19389803291850663
0.3028479743281187,0.2627356598475732,0.2394705174488568,0.19494584837545126
0.303578608765581,0.26135906714917573,0.24045034177724164,0.1946119823080016
0.30200803212851407,0.26224899598393575,0.2393574297188755,0.1963855421686747
0.30200803212851407,0.26385542168674697,0.2397590361445783,0.19437751004016066
0.30120481927710846,0.26626506024096386,0.23815261044176708,0.19437751004016066
0.3040513437625351,0.26714801444043323,0.2350581628559968,0.19374247894103488
0.30148534725010034,0.269771176234444,0.234845443596949,0.19389803291850663
0.30389401846647934,0.2685668406262545,0.2344439983942192,0.19309514251304696
0.3032984714400644,0.2670957361222848,0.23652453740949317,0.19308125502815768
