totalPopPay,coopPerc,punPerc,percAlive
-3822.0,0.3235011221545367,0.3538794485411991,0.8952
-3756.0,0.3249160939747483,0.35304459005913374,0.8976
-3664.0,0.31886251393978016,0.34483033296160587,0.8972
-3764.0,0.32727272727272727,0.35518341307814993,0.9048
-3640.0,0.31775994966179016,0.34292905458549633,0.9072
-3576.0,0.3263421505712944,0.34637658475504773,0.9004
-3690.0,0.32615579480683976,0.35109246358454715,0.8992
-3906.0,0.31882334284808117,0.3518870916587377,0.8812
-3812.0,0.3200919238345371,0.3525935653315824,0.8856
-3554.0,0.3351210791483829,0.35470502194051684,0.896
-3758.0,0.3277733439744613,0.3541899441340782,0.8992
-3552.0,0.32133227597145125,0.3421094369547978,0.8928
-3564.0,0.3219903691813804,0.34414125200642054,0.9
-3426.0,0.3244849445324881,0.3416798732171157,0.8964
-3226.0,0.32770700636942673,0.3384554140127389,0.8828
-3232.0,0.3261261261261261,0.33824733824733827,0.8908
-3390.0,0.3204962939091202,0.33797937479858203,0.8964
-3018.0,0.31876298545628895,0.3242768099728304,0.8924
-3266.0,0.3087054288467716,0.3246867973016383,0.8944
-3472.0,0.3070076972418217,0.3297787042976267,0.9
-3540.0,0.3066052715147666,0.3307399174341061,0.902
-3926.0,0.2988787113076437,0.33622867972204673,0.9044
-4014.0,0.30001572821642025,0.3392576281849638,0.8996
-4242.0,0.2947761194029851,0.34360114322006985,0.8888
-4120.0,0.2959663048760732,0.34294508342783087,0.9
-3842.0,0.29619651347068143,0.33256735340729,0.8832
-3682.0,0.2960300604476393,0.329929750040843,0.8896
-3816.0,0.2894609425435765,0.3285183989670755,0.8928
-3774.0,0.2895876784854805,0.3275308840044922,0.884
-3652.0,0.2931681069623349,0.32838741235936736,0.8864
-3774.0,0.2911382113821138,0.32959349593495935,0.8944
-3768.0,0.28664,0.32488,0.8912
-3654.0,0.2922444372782973,0.3261851015801354,0.8884
-3296.0,0.2913966299416721,0.3144037589112119,0.896
-3192.0,0.29498242249920104,0.31383828699264943,0.8992
-3370.0,0.2914217633042097,0.3158061953931692,0.8948
-3046.0,0.2981570512820513,0.31201923076923077,0.9008
-2998.0,0.30969735382665187,0.3188084297258755,0.896
-2854.0,0.313467368756981,0.3176958672411042,0.886
-2692.0,0.31449511400651464,0.31400651465798046,0.8924
-2826.0,0.31069991954947707,0.31448109412711184,0.9004
-2856.0,0.30999524790115635,0.3147473467448123,0.8892
-3076.0,0.30532190229699124,0.31890973794888383,0.8896
-3262.0,0.3078726155835758,0.3275137407048173,0.888
-3366.0,0.3038754661910167,0.3276309388681693,0.8872
-3248.0,0.30826030509574814,0.3269230769230769,0.902
-3738.0,0.2957957957957958,0.3309625414888573,0.8964
-3614.0,0.2961900207237366,0.32831181252989,0.8836
-3422.0,0.3048202614379085,0.33088235294117646,0.8872
-3538.0,0.29980532121998704,0.32989941596365996,0.884
-3342.0,0.30795026991657126,0.33060690332079173,0.894
-3278.0,0.31318152661962795,0.33106157793457347,0.8932
-3048.0,0.31393298059964725,0.3248356581689915,0.8944
-3472.0,0.3092758731175905,0.3336270426145466,0.8944
-3322.0,0.3210965052901571,0.3376883616543764,0.8916
-3310.0,0.3245458929432567,0.34021861437067996,0.8968
-3228.0,0.32159362549800796,0.33386454183266934,0.8988
-3184.0,0.3276136002542104,0.3380997775659358,0.9016
-3602.0,0.32189723320158103,0.3456916996047431,0.898
-3340.0,0.3227958697378872,0.33868149324861,0.8888
-3438.0,0.32034911912073705,0.3407952157750121,0.8952
-3664.0,0.32025882728870425,0.3471001757469244,0.8916
-3602.0,0.31663713963601225,0.3426477693670478,0.9064
-3302.0,0.3156161806208843,0.33027594857322046,0.888
-3294.0,0.3188006482982172,0.3344408427876823,0.896
-3446.0,0.31527644614892936,0.33453179929689997,0.892
-3558.0,0.32245094885815373,0.3448858153747186,0.8952
-3632.0,0.3165893457046873,0.3418653015517517,0.8956
-3634.0,0.3122902349368707,0.3389004315167013,0.8936
-3566.0,0.30782803978184153,0.3338947706127687,0.8872
-3474.0,0.3172592953401526,0.339421984088326,0.892
-3494.0,0.31113079896907214,0.33472938144329895,0.8904
-3694.0,0.3044250645994832,0.33502906976744184,0.8908
-3548.0,0.30977734753146174,0.3346240722813811,0.8968
-3530.0,0.3137755102040816,0.33633609693877553,0.9008
-3604.0,0.3066993981628128,0.33235666772252137,0.8892
-3462.0,0.3070630163615746,0.33047140774339867,0.8992
-3814.0,0.3116852146263911,0.3429252782193959,0.8916
-3664.0,0.31095890410958904,0.3385173247381144,0.8904
-3848.0,0.30566736435356623,0.33963934954113667,0.894
-3676.0,0.3111983338673502,0.3379525793015059,0.886
-3846.0,0.3042560103963613,0.339100064977258,0.89
-3858.0,0.3042741935483871,0.33983870967741936,0.8884
-3888.0,0.3047557424781624,0.3416370106761566,0.8904
-3830.0,0.3097808572349339,0.34321624234611664,0.8888
-3638.0,0.30749919015225136,0.33592484612892776,0.8984
-3500.0,0.3106108813235762,0.33367801463569835,0.9016
-3280.0,0.309599239664185,0.3260731823221923,0.898
-3230.0,0.30852082336045955,0.3235998085208234,0.8876
-3114.0,0.3105015419574744,0.3225937347833144,0.8956
-3198.0,0.3074216250799744,0.32237683941138834,0.8988
-2922.0,0.31865161392908253,0.32302432819208143,0.8792
-2582.0,0.3238973008558262,0.31937129690585914,0.8868
-2686.0,0.32339561332250205,0.32201462225832655,0.9092
-2804.0,0.3203686348016245,0.32146204311152765,0.8924
-2738.0,0.32356728911783644,0.3236477784932389,0.89
-2512.0,0.33144979011947046,0.3225702292541169,0.8948
-2484.0,0.32053542802180185,0.31219942289195257,0.8948
-2310.0,0.32679686249399714,0.3121498319193213,0.8972
-2096.0,0.33134257047300525,0.30920528746615705,0.8992
-2062.0,0.3330418190491334,0.30942916202893944,0.9044
-2066.0,0.3325987722335904,0.3087517708169369,0.8992
-1852.0,0.3395641107222399,0.30822462615335666,0.8956
-1826.0,0.34067253803042435,0.30808646917534027,0.8996
-2262.0,0.33386126069052896,0.3166772252138106,0.896
-2216.0,0.3330145066156544,0.3148413837079547,0.8952
-2474.0,0.3221830985915493,0.3142605633802817,0.8952
-2598.0,0.3217252396166134,0.31685303514376995,0.89
-2526.0,0.32275516795865633,0.3152454780361757,0.8868
-2558.0,0.31759169100941254,0.31329113924050633,0.8984
-2302.0,0.32292993630573247,0.30835987261146497,0.8944
-2532.0,0.31863294381303026,0.31238994717464386,0.894
-2276.0,0.3221261607428754,0.3075568363752802,0.888
-1938.0,0.33211856171039844,0.30547457078069323,0.8928
-2108.0,0.3243785084202085,0.30481154771451485,0.888
-2088.0,0.3153000161733786,0.297024098334142,0.888
-2034.0,0.3156528791565288,0.29610705596107056,0.894
-2102.0,0.32035639749558514,0.301814095360411,0.8888
-2036.0,0.31667475335597606,0.29661976386867217,0.8916
-2024.0,0.31805019305019305,0.29713642213642216,0.8876
-2378.0,0.3090953307392996,0.3022049286640726,0.886
-1958.0,0.31679389312977096,0.2954360890043852,0.888
-2068.0,0.31422092646582445,0.2965662455458374,0.8952
-2124.0,0.3175491921292593,0.3007518796992481,0.8936
-2324.0,0.31186848436246994,0.3022453889334403,0.8852
-2186.0,0.3118682751874796,0.2982556243886534,0.8856
-2022.0,0.31528093536862617,0.2955505034101981,0.8904
-2028.0,0.31421426266537594,0.29501452081316554,0.8936
-2306.0,0.3089177073326929,0.2993916106308037,0.8848
-2198.0,0.3021494870542257,0.29213483146067415,0.8936
-1780.0,0.3120288692862871,0.2863672814755413,0.8924
-1934.0,0.3118054437107425,0.2915928490900306,0.8992
-1916.0,0.31360241538217065,0.2927856348323534,0.9
-2050.0,0.3115884590995561,0.2939124920735574,0.892
-1932.0,0.31233912483912485,0.2911036036036036,0.8944
-1996.0,0.30384,0.28736,0.8992
-2158.0,0.301510333863275,0.2898251192368839,0.898
-2238.0,0.2974371219356893,0.2892390958293537,0.8916
-2112.0,0.2972253589288595,0.28464268430392,0.9008
-2160.0,0.2943458980044346,0.28278428888184987,0.8944
-2416.0,0.2953014753046825,0.29257536882617063,0.8912
-2296.0,0.2984208830164357,0.2916532388011602,0.8948
-2600.0,0.29228058936579115,0.29596412556053814,0.884
-2580.0,0.29410804635221155,0.2975354986126979,0.8956
-2656.0,0.29647077610986905,0.3004631108272118,0.902
-2538.0,0.29826361483820046,0.2978689818468824,0.892
-2398.0,0.2993230174081238,0.2956963249516441,0.8956
-2154.0,0.30623803446075304,0.2935545628589662,0.8936
-2162.0,0.3062810447043743,0.2938631629546547,0.8904
-2122.0,0.30621468926553674,0.29322033898305083,0.8984
-1886.0,0.315450643776824,0.29248132252424097,0.9024
-1666.0,0.32368254970022087,0.29189018617860524,0.8964
-1890.0,0.3179425837320574,0.29473684210526313,0.8952
-1578.0,0.3277706802938358,0.29223890130948577,0.8956
-1538.0,0.32674772036474165,0.2897136458166693,0.8932
-1920.0,0.31520692974013476,0.29226820660891883,0.894
-1740.0,0.3181234963913392,0.2884522854851644,0.8892
-1942.0,0.3127125506072875,0.2917408906882591,0.9008
-1914.0,0.31131178707224333,0.2892110266159696,0.8968
-1970.0,0.3141945773524721,0.2935406698564593,0.8932
-2142.0,0.3076984763432237,0.29414595028067364,0.896
-1960.0,0.31471716203259825,0.2937839565356344,0.8936
-1988.0,0.323302840635532,0.3014764885251163,0.894
-1974.0,0.31709470304975923,0.29630818619582666,0.8936
-1686.0,0.31896966779008185,0.2888781896966779,0.8892
-1944.0,0.3198963898332524,0.2982030111704711,0.9032
-1610.0,0.3194291121274247,0.2865478631130737,0.9
-1752.0,0.3122920956755901,0.2863139553302709,0.8844
-1618.0,0.31574225122349103,0.28548123980424145,0.8972
-1622.0,0.3183481858688733,0.2869191597708466,0.8948
-1454.0,0.3163575311800448,0.2803006076111289,0.898
-1750.0,0.3143426294820717,0.28844621513944224,0.8964
-1660.0,0.3194222789658474,0.2900574529205235,0.8948
-1426.0,0.32232200128287364,0.28471776779987173,0.9032
-1386.0,0.3308104698833176,0.2891043834752444,0.8944
-1602.0,0.3338945005611672,0.2987012987012987,0.8864
-1624.0,0.33596035099122523,0.30102372440688985,0.9036
-1708.0,0.3348291607620847,0.3011336797354747,0.89
-1608.0,0.34127240432746647,0.30364928144679476,0.902
-1712.0,0.3356294536817102,0.30142517814726844,0.894
-1456.0,0.34220227600577013,0.29908639205000803,0.8876
-1562.0,0.34097188363399966,0.3017227368763205,0.8908
-1492.0,0.3429792036111559,0.3017088505561825,0.8948
-1888.0,0.3318903318903319,0.30559563892897224,0.8908
-1682.0,0.3355061966843715,0.3013037180106229,0.896
-1766.0,0.3384750639386189,0.3067455242966752,0.8912
-1566.0,0.3426105195224266,0.303323652791223,0.9016
-1560.0,0.3363621997471555,0.2984355246523388,0.8964
-1668.0,0.34319053708439895,0.3069053708439898,0.888
-1442.0,0.3386625547800682,0.29735432559649405,0.8964
-1488.0,0.3390181702263309,0.29821485495696526,0.8968
-1260.0,0.34705788295490886,0.2982890949792133,0.8928
-1328.0,0.343042850264805,0.2971433156796662,0.894
-1416.0,0.3399519615692554,0.29799839871897515,0.8928
-1306.0,0.34471949847291433,0.29786208005143866,0.904
-1322.0,0.3427603592248306,0.2965180400189066,0.9
-1022.0,0.3435665556084404,0.28891004283674443,0.8972
-1140.0,0.34295740947519543,0.29191258573935236,0.89
-1454.0,0.34143387695785565,0.301146455675763,0.8844
-1468.0,0.3367579908675799,0.2979452054794521,0.8832
-1330.0,0.34196764177153127,0.29792449746690636,0.8944
-1620.0,0.3394627438439399,0.30412535976974736,0.8976
-1578.0,0.3418830651585152,0.3042058308108969,0.8864
-1608.0,0.3347402597402597,0.29983766233766235,0.8816
-1458.0,0.34363219144402557,0.3019177184068186,0.8936
-1500.0,0.342350296997913,0.30189436506662387,0.8912
-1644.0,0.33793159083575347,0.30275895450145207,0.8836
-1760.0,0.34076797385620916,0.3087418300653595,0.882
-1904.0,0.33650377172843554,0.30993768448671694,0.9056
-1868.0,0.3420269423558897,0.31226503759398494,0.8956
-2000.0,0.33506389776357826,0.31078274760383384,0.906
-2016.0,0.33508469259723966,0.3112452948557089,0.8936
-2364.0,0.3269971126082772,0.3159287776708373,0.8972
-2200.0,0.3252829587119401,0.3096604495456719,0.892
-1990.0,0.3382092911107539,0.31321330975727374,0.8988
-2060.0,0.3301032565528197,0.30881652104845114,0.8864
-1782.0,0.3356654734786853,0.30532053368044254,0.8928
-2270.0,0.32864491239350585,0.31393666613084714,0.8936
-2216.0,0.3360115699823236,0.3173710429053511,0.8984
-2188.0,0.33616716987128553,0.31662164309550295,0.8936
-1852.0,0.34769699887658484,0.31656234954260953,0.908
-1862.0,0.3447064334790756,0.3141786383510306,0.8852
-2168.0,0.3367247273319225,0.31784144554777793,0.9016
-1782.0,0.3473650894128818,0.3142111093527457,0.9076
-1900.0,0.3401780137414116,0.3108213616489694,0.9036
-2080.0,0.3394488188976378,0.3162992125984252,0.892
-1756.0,0.34413183279742765,0.31036977491961415,0.9008
-1826.0,0.3371062213075827,0.3064745923697958,0.888
-1902.0,0.3370813784177318,0.3099822035269374,0.8956
-2068.0,0.3382047596230634,0.3156843954639834,0.8888
-2048.0,0.33762761302868255,0.315102900664398,0.8864
-1908.0,0.3442223305704534,0.315780919876483,0.8888
-1614.0,0.341789593126925,0.3053979575295834,0.8928
-2062.0,0.3397590361445783,0.31751004016064255,0.8964
-1958.0,0.3314481440178429,0.3076310339334077,0.8904
-2366.0,0.3223599484867997,0.31326464906632323,0.8948
-2452.0,0.3209086546152616,0.3151495760678292,0.8952
-2260.0,0.3288021749560211,0.31520869982408445,0.8992
-2084.0,0.3223015873015873,0.30452380952380953,0.8964
-2006.0,0.32383461047254153,0.3031609195402299,0.892
-1978.0,0.3284313725490196,0.3053680488588878,0.8912
-1904.0,0.328868807487494,0.30321123124092303,0.8944
-1852.0,0.3301266634599968,0.30303030303030304,0.8916
-1900.0,0.32742792720244807,0.3027862779835722,0.9004
-2056.0,0.3280704538241828,0.3071247223103777,0.894
-2170.0,0.3250761584094917,0.30848164181497517,0.8936
-2052.0,0.33060109289617484,0.3092253294760527,0.8928
-2106.0,0.3326898326898327,0.31266087516087515,0.886
-1934.0,0.3352587048486821,0.30914415880247315,0.8892
-1784.0,0.3354328165374677,0.30426356589147285,0.8888
-1854.0,0.3351932718744946,0.3074559275432638,0.886
-1744.0,0.3370749959329754,0.30584024727509357,0.8956
-1816.0,0.3340524129114733,0.30576861617130074,0.8824
-1986.0,0.32705226937571685,0.3059970506308373,0.8952
-1862.0,0.33016,0.30336,0.9016
-1564.0,0.33992094861660077,0.3013438735177866,0.89
-1718.0,0.3338449111470113,0.3027463651050081,0.8956
-2144.0,0.326904609475032,0.31025928297055055,0.8928
-1870.0,0.33322616942613725,0.3064619836039222,0.8948
-2252.0,0.3263554700032082,0.31352261790182867,0.8944
-2004.0,0.33007687379884687,0.30877642536835365,0.8976
-2106.0,0.3263258480649785,0.3090460264373308,0.8968
-2044.0,0.32712215320910976,0.3080108297499602,0.8888
-1716.0,0.33675448521092616,0.30491352836592855,0.8916
-1750.0,0.34257919279626947,0.3103392828429008,0.8952
-1820.0,0.33942537909018355,0.30989624900239426,0.8956
-1748.0,0.3410105196047179,0.30897354160025503,0.8928
-2146.0,0.3280397818415143,0.310474815527751,0.9024
-2100.0,0.3303360151443445,0.3106168165325761,0.8988
-1972.0,0.3272193107829125,0.3053041130697157,0.8944
-1872.0,0.3278373619337282,0.3022250680326557,0.8956
-1916.0,0.33171004311033053,0.3060035126935973,0.8884
-1866.0,0.33867832847424684,0.30928085519922255,0.8956
-2202.0,0.3362647905340582,0.3174768148385034,0.8968
-2084.0,0.3410178685386088,0.3164486279514997,0.8864
-2124.0,0.3383189725247927,0.31702162250040644,0.8956
-2290.0,0.3360969387755102,0.3210299744897959,0.8896
-1918.0,0.34378029079159933,0.3160743134087238,0.898
-2272.0,0.33745019920318725,0.3215139442231076,0.8888
-2658.0,0.3359476067270375,0.33327943078913325,0.8828
-2170.0,0.33911620294599015,0.32054009819967266,0.8872
-1850.0,0.3515422077922078,0.3207792207792208,0.8936
-1846.0,0.3468945594607607,0.317445032900016,0.8964
-1662.0,0.3523870349672681,0.3159029219224014,0.896
-1958.0,0.3438299232736573,0.3188139386189258,0.878
-1676.0,0.3436007247570417,0.3103277878438478,0.8856
-1576.0,0.3488372093023256,0.31110749715400876,0.8844
-1718.0,0.34766966475878985,0.31455437448896156,0.9032
-1946.0,0.3457547169811321,0.3184748427672956,0.9024
-2104.0,0.33984498576399874,0.31738373932299907,0.894
-2028.0,0.34513699727607755,0.3201410030443839,0.8924
-2314.0,0.3383603401251404,0.3230386651692604,0.886
-2290.0,0.34339407744874717,0.32720468597461766,0.8884
-2236.0,0.3462473658615659,0.32760577078943104,0.9016
-2002.0,0.3500078901688496,0.3221555941297144,0.8936
-1952.0,0.34677677998717127,0.31839320076972416,0.8812
-2052.0,0.34599606170003283,0.3210534952412209,0.9068
-1984.0,0.3495305164319249,0.3202660406885759,0.9008
-2024.0,0.34692100680702864,0.3211176191230014,0.8984
-1802.0,0.34737678855325915,0.31502384737678857,0.8928
-1762.0,0.3444569228300979,0.31196855446815336,0.8904
-1810.0,0.3459555269094425,0.3157428295198195,0.8944
-1800.0,0.3433050711886098,0.312749960006399,0.89
-1690.0,0.34494182288299935,0.31060116354234,0.8924
-1812.0,0.3463768115942029,0.3148148148148148,0.9008
-2014.0,0.35405105438401774,0.3265419375297289,0.9004
-2036.0,0.35210709759188846,0.3259664131812421,0.892
-1804.0,0.3550257731958763,0.32103737113402064,0.8952
-1682.0,0.3639346886505523,0.324155594685449,0.8868
-1788.0,0.35139746506337344,0.31727331816704585,0.8832
-1530.0,0.35900996569188043,0.3157980722104231,0.8896
-1424.0,0.35869037995149555,0.31196443007275665,0.9112
-1658.0,0.35929726368159204,0.31926305970149255,0.8916
-1698.0,0.35573981645467717,0.3184672355498309,0.8996
-1976.0,0.35125277513479225,0.3230256898192198,0.8984
-1950.0,0.34524757204266837,0.31826142334023244,0.8988
-1854.0,0.3488224061107575,0.31771164863144497,0.9072
-2116.0,0.34799937480462645,0.32392935292278835,0.9036
-2188.0,0.3432377049180328,0.3224306431273644,0.894
-2116.0,0.343042850264805,0.3208955223880597,0.896
-2200.0,0.3427522349936143,0.3231162196679438,0.8864
-2350.0,0.34063971423932454,0.3265952264978081,0.892
-2440.0,0.3404050144648023,0.3286724525875924,0.9028
-2688.0,0.32944698282653223,0.32739877107294785,0.8876
