R,A,S,N
0.22901785714285713,0.15357142857142858,0.15625,0.4611607142857143
0.22690941385435168,0.15674955595026643,0.15186500888099466,0.4644760213143872
0.22747546833184656,0.1592328278322926,0.15209634255129348,0.46119536128456734
0.23183856502242153,0.15784753363228698,0.14887892376681613,0.46143497757847535
0.22900763358778625,0.15985630893578806,0.1504265828468792,0.4607094746295465
0.22157303370786516,0.16314606741573034,0.14921348314606742,0.46606741573033705
0.22576301615798922,0.16292639138240575,0.15035906642728905,0.460951526032316
0.2242614145031334,0.162041181736795,0.1512981199641898,0.4623992837958818
0.21987410071942445,0.16636690647482014,0.14883093525179855,0.46492805755395683
0.22330960854092527,0.16681494661921709,0.15169039145907473,0.4581850533807829
0.22735346358792186,0.163854351687389,0.14875666074600355,0.46003552397868563
0.2286096256684492,0.16176470588235295,0.14705882352941177,0.4625668449197861
0.22869757174392935,0.16026490066225166,0.14834437086092717,0.46269315673289185
0.2239140170174653,0.16166592028660995,0.1450962830273175,0.4693237796686073
0.22538975501113587,0.16169265033407573,0.1465478841870824,0.46636971046770603
0.22609472743521,0.16175156389633602,0.14611260053619302,0.46604110813226096
0.2252332296756997,0.15859617947578855,0.15015548645046645,0.46601510439804533
0.22197705207413945,0.15931156222418358,0.15225066195939982,0.46646072374227715
0.2201875837427423,0.1656989727556945,0.15497990174184903,0.45913354175971416
0.2267260579064588,0.1621380846325167,0.15456570155902005,0.45657015590200445
0.2218763895064473,0.16629613161405069,0.15740329035126724,0.4544241885282348
0.22707034728406056,0.170080142475512,0.15093499554764025,0.45191451469278715
0.22684980062029242,0.17279574656623836,0.15551617190961453,0.4448382809038547
0.22586359610274578,0.17759078830823738,0.15101860053144375,0.4455270150575731
0.22849462365591397,0.17697132616487454,0.15053763440860216,0.44399641577060933
0.23190348525469168,0.17560321715817695,0.1478999106344951,0.4445933869526363
0.23179396092362345,0.1771758436944938,0.14742451154529307,0.4436056838365897
0.23636363636363636,0.17117516629711751,0.1467849223946785,0.44567627494456763
0.22789871168369613,0.1745890715237672,0.1528209684584629,0.44469124833407375
0.2310084406930253,0.17814304753442914,0.14971123944913373,0.4411372723234118
0.23568575233022637,0.17709720372836218,0.1513537505548158,0.43586329338659563
0.22930500221336875,0.17751217352810977,0.15183709606020362,0.44134572819831785
0.232620320855615,0.178698752228164,0.15151515151515152,0.43716577540106955
0.2332730560578662,0.1794755877034358,0.1523508137432188,0.4349005424954792
0.23803131991051454,0.1821029082774049,0.1512304250559284,0.4286353467561521
0.2385809312638581,0.17738359201773837,0.1547671840354767,0.4292682926829268
0.23975044563279857,0.17959001782531195,0.15240641711229946,0.42825311942959
0.24118165784832452,0.17857142857142858,0.15123456790123457,0.42901234567901236
0.24378330373001778,0.17673179396092362,0.14964476021314388,0.42984014209591476
0.2517605633802817,0.1817781690140845,0.144806338028169,0.4216549295774648
0.2530013339261894,0.17652289906625165,0.14717652289906624,0.4232992441084927
0.24484304932735426,0.17847533632286997,0.1493273542600897,0.4273542600896861
0.25111906893464636,0.18084153983885407,0.14995523724261414,0.41808415398388543
0.25377107364685003,0.18101153504880213,0.14596273291925466,0.4192546583850932
0.2599197503343736,0.18145341061078912,0.15158270173874275,0.4070441373160945
0.2633214920071048,0.1816163410301954,0.14653641207815277,0.40852575488454707
0.26648841354723707,0.178698752228164,0.14928698752228164,0.4055258467023173
0.25683549977588527,0.1913939937247871,0.1425369789332138,0.40923352756611386
0.26479750778816197,0.1886960391633289,0.14063195371606588,0.40587449933244324
0.2703900709219858,0.1879432624113475,0.13696808510638298,0.4046985815602837
0.27353463587921845,0.18383658969804617,0.13943161634103018,0.40319715808170514
0.27587738782763216,0.18436250555308753,0.13727232341181697,0.40248778320746337
0.27790228597041683,0.18825638727028238,0.13715822501120573,0.396683101748095
0.28048235819562306,0.1866904868244752,0.13577489950870925,0.3970522554711925
0.2820280669986419,0.18832050701674966,0.1339972838388411,0.39565414214576733
0.27800269905533065,0.18803418803418803,0.13675213675213677,0.39721097615834455
0.2828418230563003,0.18856121537086684,0.13092046470062557,0.39767649687220735
0.2842526690391459,0.18994661921708186,0.13122775800711745,0.3945729537366548
0.292094685127289,0.18311746315319338,0.1366681554265297,0.3881196962929879
0.2891891891891892,0.18423423423423424,0.1382882882882883,0.38828828828828826
0.29217548620533695,0.18995929443690637,0.13975576662143827,0.3781094527363184
0.2902938557435441,0.1856634016028495,0.1429207479964381,0.3811219946571683
0.2952210808396606,0.18222420723537294,0.13890129522108083,0.38365341670388564
0.29217002237136463,0.18791946308724833,0.14004474272930648,0.37986577181208053
0.2892047978676144,0.17903154153709464,0.14038205242114615,0.3913816081741448
0.292149866190901,0.18064228367528992,0.13648528099910795,0.39072256913470116
0.29596412556053814,0.17668161434977578,0.13901345291479822,0.3883408071748879
0.2955250332299513,0.18121400088613204,0.1338059370846256,0.3894550287992911
0.2963951935914553,0.1878059635068981,0.1312861593235425,0.38451268357810414
0.3066607063030845,0.18462226195797943,0.1274027715690657,0.38131426016987036
0.29856759176365266,0.18039391226499552,0.12846911369740377,0.39256938227394805
0.299645390070922,0.17819148936170212,0.12854609929078015,0.39361702127659576
0.2935903182429404,0.17391304347826086,0.12953832362169432,0.4029583146571044
0.2970917225950783,0.1749440715883669,0.12706935123042506,0.4008948545861298
0.2970917225950783,0.17315436241610738,0.12796420581655482,0.40178970917225953
0.2967914438502674,0.17245989304812834,0.13101604278074866,0.3997326203208556
0.3014247551202137,0.176313446126447,0.13045414069456812,0.39180765805877116
0.29277054333183655,0.1778176919622811,0.13515940727436013,0.3942523574315222
0.29728526924788606,0.17846016911437473,0.1348464619492657,0.3894080996884735
0.29794826048171275,0.1824264049955397,0.13157894736842105,0.3880463871543265
0.29451137884872824,0.18384649709950915,0.13253012048192772,0.3891120035698349
0.2912014292094685,0.18088432335864224,0.13488164359088878,0.39303260384100047
0.29297392841361025,0.1794078656650464,0.13610251878038002,0.3915156871409633
0.28921568627450983,0.17736185383244207,0.1354723707664884,0.3979500891265597
0.2872435325602141,0.18510258697591436,0.13648528099910795,0.3911685994647636
0.2830357142857143,0.18482142857142858,0.13526785714285713,0.396875
0.29023629068212214,0.1854658938921088,0.12929112795363354,0.3950066874721355
0.28749443702714733,0.19136626613262128,0.13351134846461948,0.38762794837561193
0.2860938883968113,0.19309123117803365,0.13330380868024802,0.387511071744907
0.2868596881959911,0.18930957683741648,0.1354120267260579,0.38841870824053454
0.29595015576323985,0.18914107699154428,0.1321762349799733,0.38273253226524256
0.30080935251798563,0.18974820143884893,0.13983812949640287,0.36960431654676257
0.2996005326231691,0.18641810918774968,0.14025743453173548,0.37372392365734575
0.3066964285714286,0.18303571428571427,0.13883928571428572,0.37142857142857144
0.30943900267141583,0.1798753339269813,0.13891362422083706,0.3717720391807658
0.31418471056120195,0.17852408307556342,0.1383119752540875,0.36897923110914715
0.3049107142857143,0.17991071428571428,0.13794642857142858,0.37723214285714285
0.3019034971226206,0.18105356352368304,0.13590084108012396,0.38114209827357237
0.31057268722466963,0.1814977973568282,0.13127753303964756,0.3766519823788546
0.30500894454382826,0.17665474060822897,0.13059033989266547,0.3877459749552773
0.3054806828391734,0.1765498652291105,0.1347708894878706,0.3831985624438455
0.3085485307212823,0.1740872662511131,0.13535173642030277,0.38201246660730187
0.3084775854416334,0.1708832667554372,0.13404349755881048,0.38659565024411896
0.3141454707719768,0.16599732262382866,0.13788487282463185,0.3819723337795627
0.3162125949084413,0.1621259490844127,0.13756141134435015,0.3841000446627959
0.31814119749776587,0.1680071492403932,0.1380697050938338,0.37578194816800714
0.32147621164962203,0.16229435304579815,0.14006224988883947,0.37616718541574035
0.3239312472454826,0.15866020273248127,0.14191273688849715,0.375495813133539
0.32661113546690046,0.1569487067075844,0.14028934677772906,0.3761508110477861
0.3258673693456302,0.15634606938954765,0.14361001317523056,0.37417654808959155
0.3224381625441696,0.15547703180212014,0.14487632508833923,0.37720848056537104
0.3286618444846293,0.1523508137432188,0.14330922242314648,0.3756781193490054
0.3255184851217313,0.15013525698827773,0.1406672678088368,0.3836789900811542
0.327693677649154,0.15093499554764025,0.13980409617097062,0.3815672306322351
0.3247216035634744,0.14832962138084632,0.14253897550111358,0.3844097995545657
0.33318465655664586,0.14763603925066904,0.1409455842997324,0.37823371989295274
0.33450859409431466,0.14764213309828117,0.14147201410312912,0.376377258704275
0.3278101209135692,0.15136587550380654,0.1374832064487237,0.38334079713390057
0.3316942333482342,0.14975413500223514,0.1354492624050067,0.3831023692445239
0.3364485981308411,0.14908767245215843,0.13707165109034267,0.3773920783266578
0.3455752212389381,0.1486725663716814,0.13761061946902656,0.368141592920354
0.34239857333927776,0.15158270173874275,0.1413285777975925,0.36469014712438697
0.3463587921847247,0.1447602131438721,0.14031971580817051,0.3685612788632327
0.3378854625550661,0.14757709251101322,0.14493392070484581,0.3696035242290749
0.3376277210128832,0.14837849844513548,0.1386050644158152,0.37538871612616614
0.34269162210338683,0.14705882352941177,0.13859180035650623,0.3716577540106952
0.3442188879082083,0.14827890556045895,0.1381288614298323,0.36937334510150044
0.3363431151241535,0.15349887133182843,0.13950338600451467,0.3706546275395034
0.32737829388119694,0.14649397052255472,0.14515408664582402,0.3809736489504243
0.33096401599289205,0.14393602843180808,0.14571301643713905,0.3793869391381608
0.33392382639503987,0.1421612046058459,0.14614703277236493,0.3777679362267493
0.33200883002207504,0.14392935982339955,0.14746136865342163,0.3766004415011038
0.3312444046553268,0.14279319606087734,0.1495076096687556,0.3764547896150403
0.3301971326164875,0.1478494623655914,0.14381720430107528,0.3781362007168459
0.3346578366445916,0.1509933774834437,0.14260485651214128,0.3717439293598234
0.32944344703770195,0.1490125673249551,0.14721723518850988,0.374326750448833
0.3383996423781851,0.14841305319624498,0.14483683504693787,0.3683504693786321
0.33895297249334516,0.1468500443655723,0.14551907719609583,0.3686779059449867
0.3410507569011576,0.14470169189670526,0.14692787177203917,0.36731967943009797
0.33766233766233766,0.14375279892521273,0.15270935960591134,0.36587550380653827
0.33527045149754137,0.14438980777827448,0.1510952168082253,0.36924452391595886
0.3396727111897391,0.145953118089341,0.14727996461742593,0.367094206103494
0.3390804597701149,0.15075154730327145,0.15030946065428824,0.3598585322723254
0.33835920177383594,0.15033259423503326,0.14988913525498893,0.3614190687361419
0.3308303886925795,0.1523851590106007,0.14929328621908128,0.3674911660777385
0.3330380868024801,0.1488042515500443,0.15810451727192207,0.3600531443755536
0.3334797891036907,0.15246045694200352,0.1616871704745167,0.3523725834797891
0.34018775145283864,0.14930710773357175,0.1591417076441663,0.3513634331694233
0.3453903837670931,0.14777238641376267,0.15924128804587562,0.34759594177326864
0.34986713906111605,0.14614703277236493,0.16076173604960142,0.3432240921169176
0.3516042780748663,0.14705882352941177,0.16042780748663102,0.3409090909090909
0.35118250780901383,0.14859437751004015,0.16555109326193662,0.33467202141900937
0.3618246235606732,0.14924712134632417,0.1616474756421612,0.32728077945084144
0.35891748003549245,0.15084294587400177,0.160603371783496,0.32963620230700974
0.3627537511032657,0.14386584289496912,0.16328331862312445,0.3300970873786408
0.3663716814159292,0.1433628318584071,0.16238938053097346,0.32787610619469026
0.35994587280108253,0.14749661705006767,0.16283265674334688,0.32972485340550295
0.3541573033707865,0.15101123595505617,0.16179775280898875,0.33303370786516856
0.35701438848920863,0.15017985611510792,0.16861510791366907,0.32419064748201437
0.3668744434550312,0.1553873552983081,0.16073018699910951,0.3170080142475512
0.37037037037037035,0.1499330655957162,0.1606425702811245,0.3190539937527889
0.36609558160504957,0.1447249774571686,0.16275924256086566,0.32642019837691616
0.3575268817204301,0.14829749103942652,0.16621863799283154,0.3279569892473118
0.35908887896382313,0.15364001786511836,0.16703885663242518,0.3202322465386333
0.36359629792860293,0.1507271925958572,0.1604230938739533,0.3252534156015866
0.36371642448260677,0.15147512109202993,0.16116248348745046,0.3236459709379128
0.36577777777777776,0.152,0.15911111111111112,0.3231111111111111
0.3644484144707459,0.15364001786511836,0.15989280928986155,0.32201875837427424
0.36811722912966255,0.15452930728241562,0.15896980461811722,0.31838365896980464
0.36168307967770813,0.15532676812891674,0.1602506714413608,0.3227394807520143
0.3666519239274657,0.1534719150818222,0.15214506855373727,0.3277310924369748
0.3734993330369053,0.15073365940417963,0.15340151178301467,0.3223654957759004
0.3706631532718489,0.1541501976284585,0.15195432586736934,0.32323232323232326
0.37193763919821826,0.1510022271714922,0.15679287305122494,0.32026726057906457
0.3696035242290749,0.1502202643171806,0.15859030837004406,0.32158590308370044
0.3783903957314362,0.1431747443308137,0.15829257447754558,0.3201422854602045
0.3828470380194518,0.14102564102564102,0.15870910698496907,0.31741821396993813
0.3746642793196061,0.1459265890778872,0.1584601611459266,0.3209489704565801
0.37190812720848054,0.1519434628975265,0.15326855123674912,0.32287985865724383
0.37025457793657884,0.15096025011165698,0.160786065207682,0.31799910674408216
0.37159190853122254,0.14907651715039577,0.15875109938434476,0.32058047493403696
0.36639857015192134,0.1487935656836461,0.16353887399463807,0.32126899016979443
0.36821192052980134,0.14701986754966886,0.16467991169977925,0.3200883002207506
0.36774479397430215,0.14709791758972088,0.16703588834736377,0.3181214000886132
0.3665924276169265,0.14209354120267262,0.1710467706013363,0.32026726057906457
0.36427939876215737,0.14279398762157383,0.17418213969938107,0.3187444739168877
0.3660477453580902,0.14456233421750664,0.17506631299734748,0.31432360742705573
0.3643652561247216,0.14521158129175946,0.17461024498886416,0.3158129175946548
0.3729269385925594,0.14791573285522186,0.17256835499775885,0.3065889735544599
0.37882144439521487,0.14621178555604786,0.1696942844483828,0.30527248560035447
0.37706381079875056,0.14904060687193219,0.17224453369031684,0.30165104863900044
0.38267786124613345,0.14228899690676095,0.16924436588599204,0.3057887759611136
0.3852603706972639,0.14563106796116504,0.16946160635481025,0.2996469549867608
0.38671359436867575,0.13902331720193578,0.16761988561372634,0.3066432028156621
0.3888888888888889,0.13978494623655913,0.16621863799283154,0.30510752688172044
0.38716814159292035,0.13849557522123893,0.16283185840707964,0.31150442477876106
0.38648409893992935,0.14487632508833923,0.1607773851590106,0.30786219081272087
0.38207757467677217,0.14623272403031654,0.15693267944716896,0.31475702184574234
0.3865470852017937,0.1452914798206278,0.1591928251121076,0.30896860986547087
0.388,0.148,0.156,0.308
0.3919218819351975,0.15002219263204616,0.14913448735019974,0.30892143808255657
0.3896276595744681,0.14937943262411346,0.149822695035461,0.31117021276595747
0.39696021457308894,0.14573088958426464,0.14930710773357175,0.30800178810907464
0.4034467520989837,0.14361467079098542,0.14891736632788333,0.3040212107821476
0.40693025322079074,0.14971123944913373,0.14349178143047533,0.2998667258996002
0.40982142857142856,0.14866071428571428,0.1419642857142857,0.2995535714285714
0.4037516748548459,0.15051362215274677,0.14560071460473425,0.3001339883876731
0.40214477211796246,0.15236818588025022,0.14298480786416443,0.3025022341376229
0.40275923453493545,0.15398308856252782,0.14196706720071206,0.30129060970182464
0.41100178890876565,0.157871198568873,0.1368515205724508,0.29427549194991054
0.4078830823737821,0.16076173604960142,0.1337466784765279,0.2976085031000886
0.40931482310792655,0.16345723242274968,0.13166144200626959,0.2955665024630542
0.41659192825112107,0.15695067264573992,0.131390134529148,0.295067264573991
0.4229390681003584,0.15994623655913978,0.12992831541218638,0.2871863799283154
0.41899689303151355,0.15889924545051043,0.12738570794496226,0.2947181535730138
0.41909814323607425,0.15870910698496907,0.12953138815207782,0.2926613616268789
0.41155555555555556,0.1671111111111111,0.1328888888888889,0.28844444444444445
0.411660777385159,0.17181978798586572,0.13162544169611307,0.2848939929328622
0.41207815275310833,0.16785079928952043,0.130550621669627,0.2895204262877442
0.4119749776586238,0.16353887399463807,0.13494191242180517,0.289544235924933
0.4111160123511248,0.1693868548742832,0.13762681958535508,0.2818703131892369
0.4127054642381164,0.1688138605064416,0.13638382940915147,0.2820968458462905
0.41439427805096113,0.16763522574877068,0.1434957532409477,0.2744747429593205
0.41181736794986573,0.17233661593554164,0.14547896150402864,0.270367054610564
0.41988459831335995,0.17221482467820684,0.1442521083000444,0.2636484687083888
0.41396176078257,0.17518897287683416,0.14006224988883947,0.27078701645175635
0.40476190476190477,0.17834681042228212,0.14600179694519316,0.27088948787061995
0.40947697809566386,0.17255252570406795,0.14841305319624498,0.26955744300402323
0.40907069808803914,0.17652289906625165,0.1480658070253446,0.2663405958203646
0.4099240053643272,0.1738936075100581,0.14930710773357175,0.2668752793920429
0.4098798397863818,0.17178460169114373,0.15086782376502003,0.2674677347574544
0.41334527541424093,0.17107030900134348,0.15315718763994626,0.2624272279444693
0.41778373547810543,0.16890080428954424,0.15058087578194818,0.26273458445040215
0.4175234689316048,0.16852928028609745,0.14886008046490837,0.2650871703173894
0.43090507726269317,0.15938189845474612,0.1487858719646799,0.2609271523178808
0.424955595026643,0.1594138543516874,0.15230905861456484,0.2633214920071048
0.4208664898320071,0.16445623342175067,0.15340406719717065,0.2612732095490716
0.42105263157894735,0.1663693131132917,0.15298840321141838,0.25958965209634255
0.42312864186463467,0.1671896010757508,0.15284625728372928,0.25683549977588527
0.41975860527492176,0.1671881984801073,0.15020116227089853,0.2628520339740724
0.42927705433318364,0.1656937584193983,0.14728334081724292,0.2577458464301751
0.43216531895777177,0.16486972147349505,0.14555256064690028,0.2574123989218329
0.4325767690253672,0.16555407209612816,0.14908767245215843,0.25278148642634624
0.43227792436235707,0.16710642040457344,0.1468777484608619,0.2537379067722076
0.44256455921638466,0.16295636687444345,0.14113980409617097,0.25333926981300087
0.4483985765124555,0.1534697508896797,0.14501779359430605,0.2531138790035587
0.4508233199821985,0.15131286159323543,0.14330218068535824,0.2545616377392078
0.4526129317980514,0.15943312666076173,0.13330380868024802,0.2546501328609389
0.45607808340727596,0.15705412599822538,0.12999112688553682,0.25687666370896184
0.45807314897413026,0.15254237288135594,0.13068688670829617,0.2586975914362177
0.45779938135218734,0.1506849315068493,0.13389306230667256,0.25762262483429077
0.4570035460992908,0.15159574468085107,0.13652482269503546,0.2548758865248227
0.4598474652310453,0.1525347689546882,0.1354867653656348,0.2521310004486317
0.46377459749552774,0.15026833631484796,0.13774597495527727,0.24821109123434704
0.4574610244988864,0.15322939866369711,0.13942093541202671,0.24988864142538975
0.4597495527728086,0.1547406082289803,0.1310375670840787,0.25447227191413235
0.4628136200716846,0.15188172043010753,0.12992831541218638,0.2553763440860215
0.45927903871829107,0.15175789942145082,0.1317311971517579,0.25723186470850024
0.4618774790656677,0.1494050242397532,0.13089466725429705,0.25782282944028206
0.46129893238434166,0.14590747330960854,0.12944839857651247,0.26334519572953735
0.46411056620597413,0.14712438698172092,0.12795363352652697,0.26081141328577795
0.45956873315363883,0.1522911051212938,0.13117699910152741,0.25696316262353996
0.45932584269662924,0.14606741573033707,0.13662921348314608,0.25797752808988766
0.4672239331280246,0.14210294764628245,0.1315442146942367,0.2591289045314562
0.46353467561521255,0.14272930648769575,0.1319910514541387,0.26174496644295303
0.4649511978704525,0.14596273291925466,0.1264418811002662,0.2626441881100266
0.46749777382012464,0.15048975957257346,0.12555654496883348,0.25645592163846836
0.4748329621380846,0.1443207126948775,0.12605790645879733,0.25478841870824054
0.4693156732891832,0.14481236203090508,0.12759381898454747,0.2582781456953642
0.4622182942996023,0.14980114891736632,0.13300927971718957,0.25497127706584183
0.4602824360105914,0.14563106796116504,0.13989408649602825,0.25419240953221534
0.4628975265017668,0.14620141342756185,0.13604240282685512,0.25485865724381623
0.46021220159151194,0.14279398762157383,0.1361626878868258,0.2608311229000884
0.45116487455197135,0.14560931899641577,0.13530465949820789,0.267921146953405
0.4544638851502916,0.15029161058770749,0.13503813369223866,0.2602063705697622
0.45881826320501345,0.1450313339301701,0.13652641002685764,0.25962399283795884
0.4613333333333333,0.1511111111111111,0.132,0.25555555555555554
0.46105919003115264,0.15353805073431243,0.1312861593235425,0.25411659991099245
0.4600896860986547,0.1556053811659193,0.1358744394618834,0.2484304932735426
0.4614019520851819,0.15527950310559005,0.13575865128660158,0.24755989352262645
0.4683318465655665,0.14986619090098127,0.13514719000892061,0.24665477252453166
0.47216035634743875,0.1447661469933185,0.13674832962138084,0.24632516703786192
0.4744394618834081,0.13946188340807175,0.13946188340807175,0.24663677130044842
0.48053097345132745,0.134070796460177,0.13716814159292035,0.2482300884955752
0.4897045658012534,0.13652641002685764,0.13473589973142344,0.23903312444046554
0.49050772626931566,0.13068432671081678,0.13333333333333333,0.24547461368653423
0.4876847290640394,0.13972234661889835,0.13524406627854904,0.23734885803851322
0.49755011135857463,0.13674832962138084,0.13006681514476615,0.23563474387527839
0.5006634232640425,0.13224237063246352,0.13003095975232198,0.23706324635117204
0.49268941072219763,0.13070447496677004,0.13203367301727958,0.24457244129375277
0.48717948717948717,0.1312997347480106,0.1348364279398762,0.246684350132626
0.4964507542147294,0.12466725820763087,0.13398402839396628,0.24489795918367346
0.49487750556792875,0.12026726057906459,0.1354120267260579,0.24944320712694878
0.48963387737097486,0.12174680194089105,0.13895015438906044,0.24966916629907365
0.48517042939353694,0.12129260734838423,0.14519698981850376,0.24833997343957503
0.4854716137684399,0.1274027715690657,0.14126061689763075,0.24586499776486365
0.48460508701472554,0.13029897367246765,0.14145470771976795,0.24364123159303883
0.49221183800623053,0.1272808188696039,0.14374721851357367,0.2367601246105919
0.4935354436023183,0.13107445385644226,0.14355773517610343,0.231832367365136
0.4907488986784141,0.13215859030837004,0.14096916299559473,0.23612334801762114
0.48606811145510836,0.13401149933657674,0.1393188854489164,0.24060150375939848
0.4907488986784141,0.13392070484581498,0.13920704845814977,0.23612334801762114
0.48813255709807435,0.13793103448275862,0.141961486789073,0.23197492163009403
0.4816964285714286,0.13705357142857144,0.14330357142857142,0.23794642857142856
0.4928635147190009,0.13068688670829617,0.14139161462979483,0.2350579839429081
0.49333333333333335,0.12933333333333333,0.14622222222222223,0.2311111111111111
0.5006628369421122,0.12726469288555015,0.1453822359699514,0.2266902342023862
0.4995583038869258,0.12853356890459364,0.1519434628975265,0.21996466431095407
0.5002215330084182,0.13114754098360656,0.15019937970757644,0.21843154630039877
0.4988972209969122,0.1345390383767093,0.1482134980149978,0.21835024261138067
0.4968861209964413,0.13701067615658363,0.1436832740213523,0.22241992882562278
0.4988883948421521,0.1302801244997777,0.1462872387727879,0.22454424188528235
0.495949594959496,0.13141314131413143,0.14806480648064807,0.22457245724572458
0.4991055456171735,0.13595706618962433,0.1440071556350626,0.22093023255813954
0.4927797833935018,0.13312274368231047,0.1466606498194946,0.22743682310469315
0.49644760213143874,0.1327708703374778,0.1447602131438721,0.22602131438721138
0.500672344240251,0.12953832362169432,0.14701927386822053,0.22277005826983415
0.4944518419884598,0.1380381713271194,0.14247669773635152,0.22503328894806923
0.5008904719501336,0.13802315227070347,0.13980409617097062,0.22128227960819233
0.4920071047957371,0.14431616341030196,0.141651865008881,0.22202486678507993
