totalPopPay,coopPerc,punPerc,percAlive
-2190.0,0.32274558413387044,0.30670901766346453,0.9068
-2376.0,0.32376470588235295,0.31262745098039213,0.908
-2276.0,0.31930345150710604,0.30712166172106825,0.9052
-2386.0,0.31681068342498037,0.3087195600942655,0.9116
-2364.0,0.32056263599626983,0.30952751010258006,0.9108
-2442.0,0.3186556713863389,0.310331414345729,0.904
-2652.0,0.3191204287515763,0.317859394703657,0.9012
-2408.0,0.32510678690080685,0.31514000949216897,0.9072
-2648.0,0.32195427497651113,0.31882242405261507,0.9088
-2830.0,0.3235294117647059,0.32594788578561396,0.9044
-2802.0,0.3209390263116433,0.3236962344414684,0.9116
-2602.0,0.3181535592166615,0.31481193658688217,0.9068
-2506.0,0.31623061256462476,0.31098229672567756,0.9012
-2564.0,0.31210443037974683,0.30957278481012657,0.9056
-2646.0,0.31174438687392053,0.3121369131731826,0.9084
-2124.0,0.3157156220767072,0.2990333645151232,0.9052
-2058.0,0.31391154328732745,0.2965809284818068,0.9032
-1920.0,0.31684260280447457,0.2944698282653222,0.908
-2204.0,0.31294007197621654,0.29948364888123924,0.9116
-2186.0,0.3116178067318133,0.29835582441445635,0.9052
-2276.0,0.30120860147543554,0.2932035787160571,0.9076
-2154.0,0.3061415846225973,0.2937177684013127,0.9036
-2442.0,0.3095275590551181,0.3051968503937008,0.906
-2374.0,0.30427966765950776,0.2982442389089199,0.9068
-2422.0,0.3156617071260767,0.30900548159749414,0.9052
-2422.0,0.3084369589170471,0.304265701243507,0.9132
-2114.0,0.3093764505647532,0.29552839238743617,0.9048
-2142.0,0.3065733605912879,0.2947004245950621,0.9168
-2164.0,0.30652107043986465,0.2946785604429406,0.908
-1986.0,0.30878674171357096,0.2910412757973734,0.916
-1876.0,0.3123650940487203,0.290009250693802,0.91
-2038.0,0.30790211970074816,0.2914588528678304,0.9088
-1802.0,0.3161421003427859,0.2912901215331879,0.9124
-1892.0,0.3172793547386381,0.29447805180704206,0.894
-2086.0,0.3175480769230769,0.3019230769230769,0.8968
-2182.0,0.3067039106145251,0.2957701516360734,0.8996
-2236.0,0.30900127226463103,0.29961832061068705,0.906
-2350.0,0.306727301238827,0.3011604202603105,0.8984
-2314.0,0.30681637203376333,0.30084408345277913,0.9144
-2450.0,0.3054697156983931,0.3029202719406675,0.9092
-2260.0,0.3029168616440493,0.29542973015130247,0.9108
-2302.0,0.3072261072261072,0.2996891996891997,0.9016
-2188.0,0.3138616987685507,0.3017050836754026,0.9068
-2394.0,0.3066008153026027,0.3013483850736908,0.9104
-2166.0,0.3162393162393162,0.3021756021756022,0.9096
-2336.0,0.3108234560199626,0.30396132252027447,0.9044
-2212.0,0.3212488203837685,0.3074079899339415,0.9092
-2176.0,0.3132323074519606,0.2999531323230745,0.9072
-2040.0,0.3226689612015019,0.30295682102628285,0.9092
-2196.0,0.32255299251870323,0.30743453865336656,0.9104
-2340.0,0.3213063763608087,0.3104199066874028,0.9128
-2364.0,0.32042144406569567,0.3108149984505733,0.9108
-2350.0,0.32254047322540474,0.31141033623910336,0.9088
-2362.0,0.32399313143927566,0.3131439275679051,0.9136
-2028.0,0.33225108225108224,0.30875077303648735,0.9032
-2010.0,0.3297067171239357,0.3072374645222327,0.906
-1898.0,0.3305882352941176,0.3044705882352941,0.9044
-1706.0,0.3318146111547525,0.30015710919088767,0.9144
-1754.0,0.3325351459910397,0.30171481538699213,0.9052
-1690.0,0.33904163393558523,0.305655930871956,0.9024
-1798.0,0.33117498420720154,0.3018793430195831,0.908
-2008.0,0.33411580594679186,0.3109546165884194,0.908
-1828.0,0.33341150719199497,0.30448717948717946,0.9012
-1814.0,0.3309301220091903,0.3020123593725242,0.9196
-2018.0,0.3316217044757817,0.30732679337829555,0.9096
-1912.0,0.33712593516209477,0.3100062344139651,0.9084
-1622.0,0.3434327658909886,0.30524754021552397,0.9084
-1562.0,0.3405966885348329,0.30084348641049674,0.9012
-1684.0,0.33607725186006016,0.30251701757163213,0.9168
-1800.0,0.3326923076923077,0.303,0.9072
-2034.0,0.33200312989045383,0.30923317683881063,0.9112
-1728.0,0.33364427860696516,0.30130597014925375,0.91
-1900.0,0.33343715932097806,0.3063385765457094,0.9184
-1918.0,0.32958026960784315,0.30361519607843135,0.9112
-1528.0,0.3317793317793318,0.2941724941724942,0.9112
-1662.0,0.3349115181620615,0.3005277864017386,0.9132
-1872.0,0.3294381674663365,0.30266212660578856,0.9144
-1608.0,0.3390210006176652,0.30149783817171094,0.916
-1718.0,0.33037779491133384,0.2977640709329221,0.9124
-1650.0,0.33632982021078733,0.29982951022938625,0.9192
-1648.0,0.33890251379521763,0.3021152667075414,0.9076
-1450.0,0.33610023492560687,0.293265465935787,0.91
-1952.0,0.3351005769530641,0.30796818961484485,0.9088
-1800.0,0.3385912853349992,0.3056379821958457,0.9096
-2068.0,0.33011673151750975,0.307704280155642,0.9052
-1892.0,0.33160132262635805,0.3035742402771217,0.9136
-1548.0,0.3370439084724799,0.2980828695114409,0.9088
-1606.0,0.3359094457455113,0.29914129586260735,0.904
-1486.0,0.3289556464296949,0.2898710286253539,0.9104
-1652.0,0.33216728855721395,0.2976523631840796,0.9124
-1104.0,0.34013658233742045,0.2862796833773087,0.9192
-1548.0,0.3306241374022389,0.29274651127127743,0.9088
-1392.0,0.3301857343530514,0.28835648509442796,0.9128
-1760.0,0.3275166744222119,0.2969598262757872,0.9132
-1286.0,0.33805981713931504,0.29087246242057957,0.9096
-1556.0,0.33169781931464176,0.2938473520249221,0.9092
-1512.0,0.3314886983632112,0.29251753702260325,0.9104
-1372.0,0.3301386940938133,0.2863487611033193,0.8996
-1804.0,0.32476598445184834,0.29541488180231634,0.9068
-1778.0,0.32751331036642656,0.29705606013153774,0.9068
-1618.0,0.3241887443172911,0.2896221978366515,0.9136
-1146.0,0.32755417956656346,0.27825077399380804,0.9088
-1506.0,0.3245791770573566,0.28787406483790523,0.9028
-1560.0,0.3251814452508678,0.2892079520353424,0.9204
-1684.0,0.3231968215158924,0.2917176039119804,0.9008
-1578.0,0.32404622447364256,0.2899319297134716,0.9072
-1642.0,0.332628777203695,0.2995146391106936,0.9088
-1586.0,0.335625,0.299296875,0.9056
-1318.0,0.3416300251256281,0.2967964824120603,0.9084
-1428.0,0.3378399499843701,0.296420756486402,0.9092
-1410.0,0.3412067352666043,0.2977860929217337,0.9136
-1314.0,0.34089501393620314,0.2943635800557448,0.908
-1192.0,0.3492647058823529,0.29763767209011266,0.9148
-1186.0,0.34296307739842424,0.29190483547041557,0.9084
-1326.0,0.34886079900124844,0.30102996254681647,0.9152
-1444.0,0.3435715388177188,0.30020064824818643,0.898
-1404.0,0.34640470887686925,0.3013840279987273,0.9092
-1490.0,0.3468735381256822,0.3039139248401684,0.9056
-1268.0,0.3519478479421929,0.30089538171536284,0.9068
-1408.0,0.3520520050125313,0.3056860902255639,0.9024
-1300.0,0.3505048911328495,0.3011202272010098,0.908
-1290.0,0.3479518449030644,0.29893683552220135,0.916
-1354.0,0.34711316397228636,0.30069284064665125,0.912
-1534.0,0.34145962732919255,0.3016304347826087,0.9052
-1298.0,0.3535512256442489,0.3038183532369579,0.904
-1266.0,0.35310333963453056,0.3030875866414619,0.9048
-1532.0,0.3449117832388154,0.3048991808443604,0.9164
-1438.0,0.3489302755117747,0.30498691703863323,0.9072
-1290.0,0.35456110154905335,0.30409951494288845,0.9068
-1360.0,0.3487572299515398,0.3021728935438487,0.9124
-1436.0,0.34982140083863955,0.30478335145208885,0.9136
-1774.0,0.3490390576565406,0.31455362678239307,0.9136
-1952.0,0.3516653756777692,0.32176607281177383,0.9024
-1970.0,0.3483580675718345,0.31954531101989264,0.9088
-1984.0,0.3499375390381012,0.320893191755153,0.9152
-1606.0,0.36419753086419754,0.3202932098765432,0.9104
-1710.0,0.36017740429505135,0.3211951447245565,0.9112
-1552.0,0.36293076684259545,0.31853461657870225,0.904
-1374.0,0.36112862547288777,0.31281525851197983,0.9052
-1684.0,0.35375431982406536,0.31589695256047756,0.9104
-1590.0,0.3478903938969329,0.30811147438891484,0.9008
-1704.0,0.34463321689425214,0.3090663702762782,0.9116
-1434.0,0.3511960236098167,0.3054520037278658,0.9064
-1542.0,0.34820031298904536,0.30602503912363066,0.914
-1450.0,0.3484684405940594,0.3032178217821782,0.9056
-1628.0,0.33890720678285446,0.3020097346522217,0.9076
-1328.0,0.34885723231058235,0.30017219787100813,0.9188
-1402.0,0.34835249042145594,0.3015325670498084,0.9056
-1606.0,0.34039880672005024,0.30169571361281206,0.904
-1660.0,0.343282406678217,0.30563868325720583,0.9056
-1340.0,0.35217459569791176,0.3033443240697127,0.9132
-1388.0,0.34412173644368915,0.29870230186930324,0.902
-1494.0,0.35200378668349636,0.3080624802776901,0.9068
-1256.0,0.35439173320807893,0.30256771567245966,0.9136
-1622.0,0.356092274345874,0.31390308097228675,0.906
-1636.0,0.35365089313694764,0.3124412409902852,0.9136
-1670.0,0.35797213622291024,0.31625386996904026,0.9112
-1276.0,0.3553224553224553,0.3026418026418026,0.91
-1486.0,0.35514236813443284,0.309008868834604,0.9124
-1592.0,0.3563780260707635,0.3127715704531347,0.9016
-1234.0,0.3623062322049984,0.30591584941474215,0.9156
-1436.0,0.3582227707497686,0.30885529157667385,0.9092
-1080.0,0.3725031210986267,0.3089887640449438,0.912
-1286.0,0.362387457311394,0.30813411983855943,0.9144
-1242.0,0.36240937837420945,0.30711090544501,0.9032
-1208.0,0.36680844360428483,0.3100976685570258,0.9028
-1346.0,0.3602871568318081,0.3090880403912906,0.91
-1372.0,0.3600498986433806,0.30999532200218305,0.9072
-1388.0,0.360915217050619,0.31186334430340074,0.9196
-1274.0,0.352129941771376,0.301333129022372,0.9032
-1484.0,0.3494640605296343,0.30611601513240855,0.9164
-1416.0,0.35172360726377344,0.3049399815327793,0.9088
-1090.0,0.35565081839438817,0.29836321122369447,0.9092
-1324.0,0.35674157303370785,0.30649188514357056,0.9092
-1142.0,0.3640049906425452,0.30637866500311917,0.9132
-1562.0,0.3613907387331578,0.3167105466935109,0.914
-1602.0,0.3545370227237595,0.3122584634410264,0.9024
-1614.0,0.356984654326847,0.3149818066761588,0.9048
-1720.0,0.34817082744543887,0.31174438687392053,0.906
-1466.0,0.35666038328620797,0.3108702481935281,0.912
-1536.0,0.35350713842333953,0.3102110490378647,0.9092
