totalPopPay,coopPerc,punPerc,percAlive
6748.0,0.942063492063492,0.0373015873015873,0.3136
7248.0,0.9384502206964198,0.037518391368317805,0.3452
8162.0,0.9391095591444784,0.036665211697948494,0.3816
8974.0,0.9287937743190662,0.04416342412451362,0.4028
9302.0,0.9273440418378782,0.04557340306313037,0.4376
10128.0,0.9230769230769231,0.047651463580667124,0.4616
10630.0,0.9241783273673935,0.04604620891636837,0.488
11312.0,0.9257836508912108,0.04379225568531039,0.5168
12092.0,0.9280762564991335,0.04246100519930676,0.5488
12838.0,0.9229521492295215,0.043930792105974587,0.5672
13360.0,0.9216836069846234,0.040265832681782646,0.6032
14410.0,0.9203913988886204,0.03986470161874849,0.616
14474.0,0.9194284341978867,0.040826128722382324,0.648
15310.0,0.9170413669064749,0.04552607913669065,0.666
15582.0,0.9156229400131839,0.04757196220610855,0.6896
16040.0,0.9093023255813953,0.04947145877378435,0.7092
16604.0,0.9121081745543946,0.04978488014751076,0.7296
17168.0,0.9123015873015873,0.04900793650793651,0.7412
17422.0,0.9125341663412729,0.05007809449433815,0.7532
17644.0,0.910923401804569,0.05125743904780188,0.77
18050.0,0.9098837209302325,0.050825206301575394,0.7848
18200.0,0.9041284403669725,0.05477064220183486,0.7972
18522.0,0.9025332375134747,0.056054617319439455,0.8076
18874.0,0.9041363394283686,0.052636250665719864,0.8136
18932.0,0.9043532118209167,0.052999469120509644,0.8228
19070.0,0.8993540502793296,0.05429469273743017,0.8336
19118.0,0.8942241379310345,0.056896551724137934,0.8436
19326.0,0.8931667516573177,0.05813360530341662,0.8484
19088.0,0.8849991544055471,0.06291222729578894,0.8608
19556.0,0.8887040425885876,0.06072200964897687,0.8672
19862.0,0.8931638044914135,0.05903236459709379,0.8756
19862.0,0.8892059351051688,0.06407956954182292,0.8768
19780.0,0.8858075040783034,0.06378466557911909,0.8752
19518.0,0.8812571803709175,0.06482849171180043,0.8888
19794.0,0.8769033498958166,0.06691777528450073,0.8832
19338.0,0.8726269673860133,0.07050137919844232,0.8968
19766.0,0.8722964376590331,0.06878180661577608,0.898
19756.0,0.8725599111252182,0.07062371052213934,0.898
19642.0,0.8697412287664709,0.0717574218129862,0.8996
19900.0,0.8738902980342422,0.0677710843373494,0.9004
19976.0,0.877237446538888,0.06890543323301125,0.9044
20072.0,0.8782061369000786,0.07081038552321008,0.9028
19868.0,0.8754336171554714,0.0739514348785872,0.9036
20030.0,0.8799968523764558,0.07365439093484419,0.8892
19370.0,0.8774914924647546,0.0741370928536704,0.896
19746.0,0.8768150630285623,0.07156534226902825,0.8944
19614.0,0.8751401569758129,0.07176037161621016,0.8996
19928.0,0.8772655007949126,0.06868044515103339,0.9
19974.0,0.8764276649746193,0.0679727157360406,0.9004
19772.0,0.8733174980205859,0.07268408551068883,0.8896
19584.0,0.8780921584478577,0.06903799514955537,0.8924
20026.0,0.8843624699278267,0.06471531676022454,0.898
20044.0,0.881137772127761,0.067853170189099,0.888
19716.0,0.881122283490107,0.06519623743107363,0.8824
19606.0,0.8821457821457821,0.06355446355446355,0.8984
20310.0,0.8846092630908802,0.06135604010822855,0.8908
19862.0,0.8798743151788592,0.06445375443119562,0.8932
19838.0,0.8750200674265532,0.06437630438272596,0.8908
19744.0,0.8731222742691003,0.06146018413826523,0.8992
20222.0,0.8776401461013181,0.06145783706526917,0.8928
19812.0,0.8757639112254745,0.06473142489546478,0.8952
19860.0,0.8754798464491362,0.06629878438899552,0.8972
20100.0,0.8815328234544296,0.0655672402804334,0.8952
20074.0,0.8804608737397984,0.0623299727956473,0.896
20242.0,0.8827288704265858,0.059993609202748044,0.9016
20544.0,0.884828349944629,0.05885144755576649,0.8996
20310.0,0.8798191337458353,0.06044740599714422,0.9032
20234.0,0.8774641223781738,0.0647374231193818,0.906
20428.0,0.8798808217029951,0.06460718206053002,0.908
20220.0,0.8729898516783763,0.06861826697892272,0.9008
19846.0,0.8701329534662868,0.06932573599240266,0.8976
19622.0,0.8675581025151226,0.07107609041706463,0.8996
19624.0,0.8646676185943202,0.0707599555767095,0.8956
19362.0,0.8603351955307262,0.07206703910614524,0.8932
19108.0,0.8588528277634961,0.0751124678663239,0.898
19466.0,0.861964655309664,0.0712466167807674,0.9068
19748.0,0.8625960181846685,0.07234676281548832,0.9048
19798.0,0.8670129052565313,0.07168712621970412,0.8928
19254.0,0.8610531385455129,0.07144003852945899,0.8904
19300.0,0.8647229849781941,0.06905184945889194,0.898
19358.0,0.8605040676343915,0.07194129845270378,0.8948
19220.0,0.8603812880487023,0.0737744312720282,0.9004
19266.0,0.8573354480570975,0.0761300555114988,0.8968
19238.0,0.8600573796620975,0.07658591010519605,0.892
18932.0,0.8600710135571337,0.07859909619109103,0.8952
19122.0,0.8598787105011172,0.07891796999680817,0.898
19246.0,0.8601715102429729,0.07829124980149277,0.902
19130.0,0.8552693948491072,0.08160846895244114,0.9044
19326.0,0.8582336272040302,0.0804471032745592,0.9056
19488.0,0.8611416889448027,0.07815694291555277,0.9044
19664.0,0.8641441157960982,0.07481120201384518,0.9092
19870.0,0.8664901074933791,0.07625798410967441,0.902
19720.0,0.8692490118577075,0.07367588932806324,0.8956
19400.0,0.8689809630459127,0.0764677651575748,0.8984
19434.0,0.8674622116149563,0.07677008750994431,0.8896
19186.0,0.8670109748224661,0.07561329890251775,0.89
19456.0,0.8749798354573318,0.07323761897080175,0.8992
19988.0,0.8793459279250675,0.07001111287505954,0.8928
19794.0,0.8776083467094703,0.06805778491171749,0.904
19980.0,0.8747638539042821,0.07249685138539043,0.9
19568.0,0.8680996192893401,0.07526967005076142,0.8992
19834.0,0.8759911195686647,0.07254995242626071,0.9084
20136.0,0.8745704467353952,0.07200874726647923,0.9016
19906.0,0.8749802309030523,0.07148505456270758,0.9
19852.0,0.8740681998413957,0.07089611419508327,0.9004
20002.0,0.8788095238095238,0.06904761904761905,0.8956
19764.0,0.8778436398590196,0.07024991989746876,0.896
19846.0,0.8796133567662566,0.07061830963412685,0.8916
19630.0,0.8781370656370656,0.0719111969111969,0.9076
20246.0,0.8788518692319724,0.07117159393086188,0.8924
19804.0,0.8815535541974912,0.06955612737214538,0.8948
20128.0,0.8872596153846154,0.06578525641025641,0.8972
19954.0,0.8832641328648994,0.06970616416480357,0.9056
20286.0,0.8845851665619108,0.07055311125078567,0.9012
20344.0,0.8881516587677725,0.06808846761453397,0.8972
20276.0,0.8896238444373605,0.06526936563595792,0.9044
20580.0,0.8909348441926346,0.06499842618822789,0.8924
20016.0,0.8902301625623692,0.06792209882504426,0.8976
20368.0,0.8944391332058637,0.06636392606755895,0.902
20596.0,0.8945787893156314,0.06464359095938044,0.9008
20618.0,0.8941409342834521,0.06270783847980997,0.9068
20794.0,0.8937001719556041,0.06479599812412068,0.904
20596.0,0.8917769376181475,0.0645872715816005,0.8916
19844.0,0.8855189058728882,0.06991150442477877,0.8964
20206.0,0.8901054987212276,0.06601662404092072,0.902
20080.0,0.8840132827324478,0.07218532574320051,0.904
20332.0,0.8851415094339623,0.06926100628930817,0.902
20516.0,0.8904055546788702,0.06477828625532586,0.9064
20262.0,0.884090909090909,0.07225705329153605,0.8944
19818.0,0.8817032175444213,0.07131423083079878,0.8992
19946.0,0.8813075214217708,0.07243732148524278,0.9016
20166.0,0.8853754940711462,0.07059288537549407,0.8936
19974.0,0.8879186027880147,0.07018106072744752,0.8824
19530.0,0.8888342351205115,0.0705853418593212,0.8956
20040.0,0.8888355726167626,0.07037747920665387,0.8952
20044.0,0.8877355477483232,0.07042478441392526,0.8892
19902.0,0.8907692307692308,0.06817813765182186,0.8944
20070.0,0.89024,0.07032,0.8932
19810.0,0.8851839948577856,0.07166961272698055,0.9168
20740.0,0.8854439144483767,0.07054931527927373,0.9
20212.0,0.8859454314720813,0.06805203045685279,0.8964
20414.0,0.8902866242038217,0.0625,0.8988
20568.0,0.8942552514322087,0.06086887332908975,0.8996
20478.0,0.8932815718586595,0.06607510695610838,0.9012
20220.0,0.8898130544993663,0.07042141951837769,0.9044
20258.0,0.8851053790500157,0.07046240956275558,0.9016
20262.0,0.8861409608091024,0.06874209860935525,0.8976
20064.0,0.8876834716017868,0.07019783024888322,0.8984
19978.0,0.8857279084551812,0.07350603941513033,0.8996
19746.0,0.8820162187947209,0.07751629829861663,0.8976
19578.0,0.8779320248922929,0.0777884155098133,0.8996
20050.0,0.884395813510942,0.07191563590231526,0.8992
19922.0,0.8798856053384175,0.07157610422624722,0.8944
19740.0,0.880057803468208,0.07064868336544637,0.8988
20008.0,0.8820724729815639,0.07008900190718373,0.898
20182.0,0.8875537163775267,0.06796116504854369,0.9044
20452.0,0.8884433962264151,0.06816037735849056,0.9032
20272.0,0.8862884160756501,0.06989755713159969,0.8968
19818.0,0.8846461096021728,0.0743729030196517,0.9024
20072.0,0.8834200978072251,0.07335541883577851,0.8972
20032.0,0.8896518684126478,0.07154263813478122,0.892
19840.0,0.8864074550128535,0.07133676092544987,0.9044
20480.0,0.890251572327044,0.06776729559748428,0.8984
19938.0,0.8822688274547188,0.0717349857006673,0.8988
19888.0,0.8812132761632523,0.07320946482451961,0.91
20402.0,0.8823163138231631,0.07028331257783313,0.894
19714.0,0.8789895749799519,0.07040898155573376,0.9056
19990.0,0.8765887337203828,0.07453318688215911,0.8912
19388.0,0.8775395033860045,0.07666881651080297,0.8992
19958.0,0.8842364532019704,0.0730970920069919,0.8992
19706.0,0.8768449452467862,0.07609903189969847,0.9092
19998.0,0.8738893219017927,0.07614964925954794,0.8928
19236.0,0.8713022508038585,0.07885852090032154,0.894
19066.0,0.8639210019267822,0.07947976878612717,0.89
19122.0,0.8715975372650681,0.07777057679844458,0.8972
19676.0,0.8784860557768924,0.07609561752988048,0.8908
19512.0,0.8796161909369457,0.07458474439606515,0.9016
20036.0,0.8801679074924759,0.07072707112307935,0.8952
19866.0,0.8807809249479917,0.0695311249799968,0.8892
19498.0,0.8794331983805668,0.07319838056680161,0.9008
20162.0,0.8823157228725087,0.06967731730465043,0.8896
19874.0,0.8858713223407695,0.0670061429033301,0.888
19738.0,0.8857769118363371,0.06851761649618444,0.9044
20600.0,0.8904454588383441,0.06532346922713679,0.8952
20292.0,0.8904525827602751,0.06476891092275708,0.8976
20362.0,0.888818196278034,0.06449817082869413,0.8996
20348.0,0.8877777777777778,0.06571428571428571,0.9028
20616.0,0.8896073174578142,0.06292382904904589,0.9088
20888.0,0.8903029356652092,0.06160212367270456,0.9064
20460.0,0.8841444270015698,0.06656200941915227,0.8972
20022.0,0.8818413914153502,0.06829423966810276,0.888
19738.0,0.8815384615384615,0.06736842105263158,0.894
19756.0,0.877104377104377,0.07078723745390413,0.9056
20276.0,0.8786118090452262,0.0678391959798995,0.8984
20024.0,0.8794500953591863,0.06889701207883026,0.8996
20118.0,0.8813639968279143,0.06859635210150675,0.8988
19904.0,0.8794720941326125,0.07250755287009064,0.8912
19848.0,0.8846958480849694,0.0710492436433859,0.8892
19876.0,0.8874676165803109,0.06849093264248704,0.8948
20226.0,0.8905472636815921,0.06507783662333494,0.902
20666.0,0.8930772878141299,0.06306306306306306,0.9028
20488.0,0.8888801261829653,0.0669558359621451,0.9028
20506.0,0.8897047213011211,0.06647718300963208,0.8956
20200.0,0.8901345291479821,0.06726457399103139,0.8976
20342.0,0.89171974522293,0.06759554140127388,0.9036
20614.0,0.8932176656151419,0.06600946372239748,0.9012
20702.0,0.896325043560906,0.06288610803104705,0.9044
20874.0,0.899323047858942,0.06328715365239294,0.8964
20402.0,0.8935864709636248,0.06533184428844926,0.8896
19906.0,0.8903899045461899,0.06989160330043682,0.8976
20368.0,0.8916056068811723,0.06618349792927684,0.902
20508.0,0.8903190145293746,0.06640871762476311,0.906
20644.0,0.8914746904873844,0.06793606017865539,0.8996
20338.0,0.8905579399141631,0.06787474169448418,0.9052
20902.0,0.8976612776644168,0.06333385653743526,0.894
20498.0,0.8995027269810716,0.06320179659929419,0.9048
21246.0,0.9079464988198269,0.05830055074744296,0.9068
21212.0,0.905292916601225,0.05905449976441024,0.9072
21426.0,0.9092899593368783,0.05794494838911479,0.89
20528.0,0.9057258064516129,0.06282258064516129,0.9088
21212.0,0.9051186017478152,0.062421972534332085,0.8956
20598.0,0.9039660962737885,0.06460898768591077,0.9048
20934.0,0.9047094030555993,0.06465585131516774,0.9004
20904.0,0.9063738703028381,0.06223244014586967,0.8928
20822.0,0.9096375881975626,0.0604554201411161,0.8896
20670.0,0.9099434114793856,0.05990299110751819,0.9044
21058.0,0.9047506685543495,0.06213622778039956,0.8968
20760.0,0.9049060210258044,0.06307741318891366,0.8912
20304.0,0.8983268983268984,0.0657979407979408,0.8952
20612.0,0.9026555751079828,0.06342985122380419,0.8884
20326.0,0.9055501460564752,0.0648328464784161,0.8892
20242.0,0.9040763506955678,0.06882885797476544,0.9004
20700.0,0.904138915318744,0.06747542023469712,0.9064
21114.0,0.9082417582417582,0.06452119309262166,0.9004
21014.0,0.911008883248731,0.06321383248730965,0.9016
20932.0,0.9090549311381985,0.0649833781858477,0.906
20714.0,0.9004705882352941,0.07152941176470588,0.902
20684.0,0.9012316437707247,0.0692404863413864,0.9064
20822.0,0.899264245460238,0.06934877896055103,0.9012
20432.0,0.8945664192070762,0.07178960669720423,0.8992
20310.0,0.8949206349206349,0.07277777777777777,0.8992
20464.0,0.8981746031746032,0.0703968253968254,0.8908
19926.0,0.8910070785070785,0.07287644787644787,0.8956
20112.0,0.8910819881732459,0.07151989771455969,0.904
20488.0,0.8910135347812401,0.06979855209316965,0.898
20438.0,0.8955544933078394,0.0662842574888464,0.8944
20514.0,0.9005285920230658,0.06335095306743553,0.9008
20452.0,0.8939153858342577,0.06773886864205356,0.8852
19872.0,0.8921712239583334,0.06746419270833333,0.898
20650.0,0.900476947535771,0.06430842607313196,0.9008
21000.0,0.9059680227956308,0.06031343992401456,0.8968
20680.0,0.9025051858943673,0.0627094303494495,0.91
21130.0,0.900280461202867,0.06255842941726394,0.9016
21028.0,0.9022716516800757,0.05939422621864648,0.8992
20966.0,0.9036077558804831,0.057692307692307696,0.8916
20630.0,0.9024508223153821,0.05812641083521445,0.8992
20724.0,0.8985242780069819,0.06244049508092669,0.9048
20824.0,0.8953744493392071,0.062303335431088736,0.9008
20556.0,0.8915176451970248,0.06385504035448647,0.8952
20500.0,0.8950439648281375,0.06179056754596323,0.9
20654.0,0.8956349206349207,0.06190476190476191,0.8992
20674.0,0.8954097839898348,0.060991105463786534,0.8992
20884.0,0.8994129779470094,0.05838489608123116,0.8996
21010.0,0.902363578680203,0.05678934010152284,0.8976
21072.0,0.9079534587185208,0.05554670066942939,0.8928
20684.0,0.9039820166987798,0.059890815671162494,0.8904
20380.0,0.8997902210747136,0.06309504598999516,0.8916
20444.0,0.899822695035461,0.06181495809155384,0.8932
20458.0,0.8977199743095697,0.06286127167630058,0.8944
20372.0,0.8940582959641256,0.06446188340807175,0.8912
20250.0,0.8952250362961768,0.06436522019680593,0.8904
20330.0,0.8977254395870302,0.06363929666075173,0.9072
21058.0,0.9002501563477173,0.06292995622263915,0.902
20918.0,0.9000473709142587,0.06087162482235907,0.8996
20632.0,0.8980304955527318,0.06480304955527319,0.9064
20948.0,0.8996862745098039,0.06454901960784314,0.9004
20492.0,0.8931116389548693,0.0679334916864608,0.8944
20292.0,0.8937329700272479,0.06651707004327617,0.9024
20844.0,0.8991331757289204,0.06430260047281323,0.91
21152.0,0.9018829754123872,0.0646591970121382,0.906
21120.0,0.9054710769713121,0.06411663270105032,0.8992
20734.0,0.9038461538461539,0.06555944055944056,0.9084
20914.0,0.8996561425445452,0.06744295092216318,0.8988
20262.0,0.8940455341506129,0.07180385288966724,0.8872
19582.0,0.8877087724987839,0.07686071023187936,0.8908
19830.0,0.8900096836668818,0.07343447385409942,0.892
19730.0,0.8851905451037144,0.07581604759607653,0.8944
19594.0,0.8831033376123235,0.07991014120667522,0.9124
20628.0,0.8910037290242386,0.07357054070851461,0.9004
20128.0,0.8889681407513077,0.0750515137105722,0.904
20408.0,0.8929866036249015,0.07265563435776201,0.8992
20586.0,0.9000477099236641,0.06631679389312978,0.8968
20156.0,0.8938667944417824,0.07259223766171538,0.89
20084.0,0.8965962251976125,0.07114050653331183,0.8968
20398.0,0.8977345245692406,0.06868219527760051,0.8944
20264.0,0.8954829408938011,0.06847669389716482,0.9004
20514.0,0.8962458419135118,0.06850942499603992,0.8968
20168.0,0.8915855021555166,0.07089254350950024,0.9008
20484.0,0.8940496914068682,0.06876087988605792,0.8932
20404.0,0.899212977834886,0.0659331834243495,0.8984
20738.0,0.901446510888571,0.06382133206167541,0.9076
21230.0,0.9055364404128871,0.061854863934939004,0.8948
20910.0,0.9099871753767234,0.05835203590894517,0.9032
20872.0,0.903457530786233,0.06449321124092201,0.9116
21278.0,0.9048136645962733,0.06358695652173912,0.8996
20540.0,0.8998730561726436,0.06870834655664869,0.9068
20826.0,0.9008769182586909,0.0688224240526151,0.9092
21110.0,0.9051441932969603,0.06656274356975837,0.8936
20542.0,0.9047962784728906,0.06496631376323388,0.9016
20672.0,0.9017249564804558,0.06757398322519385,0.9016
20672.0,0.9033048703352309,0.06870651486401012,0.904
20646.0,0.9005359394703657,0.06959331651954603,0.9016
20624.0,0.9019623358126286,0.06860262699794271,0.9092
20930.0,0.9011990034257241,0.0689816256617876,0.9036
20568.0,0.9010859301227573,0.07294617563739376,0.8932
20182.0,0.899711861693613,0.07251480710741155,0.8964
20208.0,0.899043062200957,0.07432216905901116,0.9036
20684.0,0.9042166771951989,0.0698831332912192,0.9
20604.0,0.9041454891994918,0.06853557814485388,0.9024
20838.0,0.9079841897233202,0.06727272727272728,0.8956
20818.0,0.9114450127877238,0.06369884910485933,0.904
21144.0,0.9114911727616646,0.06281525851197982,0.8976
21024.0,0.9131855867346939,0.06034757653061224,0.894
20964.0,0.9138510808646918,0.060528422738190556,0.8968
20888.0,0.9101213282247765,0.06210089399744572,0.9088
21070.0,0.905078125,0.066875,0.9068
21132.0,0.9053356282271945,0.06462212486308871,0.8972
20762.0,0.90438946528332,0.06201117318435754,0.8992
20852.0,0.9030798539450706,0.062152722654389585,0.898
20734.0,0.902165260308868,0.06336570609775513,0.9008
20840.0,0.9027249683143219,0.06337135614702155,0.898
20798.0,0.905842088506845,0.06367398917542184,0.8968
20608.0,0.9063897763578275,0.06773162939297124,0.8908
20220.0,0.9003862246540071,0.07080785323463147,0.902
20538.0,0.9001423149905123,0.07163187855787476,0.8988
20146.0,0.8950715421303657,0.07702702702702703,0.9004
20282.0,0.8975130682718201,0.07674639632504356,0.9084
20572.0,0.8985631735124161,0.07738560049976574,0.9016
20422.0,0.9014240506329114,0.07539556962025316,0.9
20568.0,0.9055960684844642,0.0728440076093849,0.8924
20328.0,0.9074670099774702,0.07145156099130995,0.8968
20338.0,0.9029993618379069,0.07314932992980216,0.8984
20230.0,0.8986798154922857,0.07547319866390965,0.9028
20616.0,0.9004253978257445,0.07105719237435008,0.902
20512.0,0.8995729875059307,0.07132690178712636,0.9
20540.0,0.9003488187727922,0.06920881560171238,0.904
20564.0,0.9001261232855116,0.07212675390193915,0.9068
20698.0,0.9004698512137823,0.07204385277995301,0.9096
20702.0,0.8977715443353592,0.0731650303880318,0.9092
20712.0,0.896145443196005,0.07092696629213484,0.9064
20566.0,0.8954638204363522,0.07133887929681369,0.904
20408.0,0.8942429022082019,0.07152996845425867,0.904
20310.0,0.8911436212049709,0.07448481988359289,0.9024
20324.0,0.8912769642575973,0.07345299952763344,0.896
19794.0,0.8871430850215345,0.07800287127133514,0.896
19890.0,0.88713282247765,0.07479246487867178,0.9048
20188.0,0.8868710691823899,0.07492138364779874,0.892
19744.0,0.8880741337630943,0.0742143432715552,0.894
20022.0,0.8922289734569875,0.07395267029101375,0.8972
20226.0,0.8945561941251596,0.07056194125159643,0.8952
20208.0,0.895566581306018,0.07018245838668374,0.8972
20290.0,0.8951099076138898,0.07040458744823191,0.892
20076.0,0.8936153103891926,0.06955612737214538,0.8988
20156.0,0.8900286259541985,0.07196246819338423,0.8964
19920.0,0.8869912210694334,0.07438148443735036,0.8932
19856.0,0.8889156626506024,0.07381526104417671,0.8968
20050.0,0.8906524166533737,0.0740149944169724,0.9032
20328.0,0.892423046566693,0.07300710339384373,0.9056
20518.0,0.893025078369906,0.07272727272727272,0.904
20378.0,0.890752993068683,0.07183364839319471,0.9092
20606.0,0.8922440699126092,0.07209737827715355,0.906
20702.0,0.8948275862068965,0.0682601880877743,0.8932
20134.0,0.8932926829268293,0.06923940949935815,0.8968
20442.0,0.8960057288351368,0.06635900700190961,0.9028
20760.0,0.8963885822425485,0.06260842138463965,0.898
20454.0,0.8943134756291813,0.06403313157056387,0.896
20368.0,0.8942446043165467,0.06498800959232615,0.9052
21008.0,0.899561266060796,0.062206204951425884,0.9024
20776.0,0.8991006626696119,0.06397917324076996,0.8944
20232.0,0.8946608946608947,0.06750040083373417,0.898
20552.0,0.8992519497055547,0.0657329301289193,0.9008
21078.0,0.9080031695721078,0.058637083993660855,0.8968
20956.0,0.9083878169350981,0.05924095040663371,0.8968
20954.0,0.9097155640779802,0.05856503675295622,0.9004
21252.0,0.9129538607895988,0.05676232757253845,0.8868
20672.0,0.9105664664827139,0.05778282746307418,0.8988
21250.0,0.9134508496109258,0.056137843417500395,0.9
21172.0,0.911881345177665,0.058613578680203046,0.8972
21162.0,0.9124801271860096,0.0575516693163752,0.896
21154.0,0.9134661354581673,0.056812749003984066,0.902
21290.0,0.9112444725205306,0.056775110549589385,0.9008
21334.0,0.9141045958795563,0.055229793977812996,0.9024
21290.0,0.9116070020501498,0.05771960258634285,0.8976
20964.0,0.9070711896798853,0.058050645007166744,0.8992
21048.0,0.9081600254008573,0.05834259406254961,0.8996
20924.0,0.9071632782719187,0.06091168996188056,0.9032
21086.0,0.9087539432176656,0.061829652996845424,0.9024
21040.0,0.9070629039886489,0.0625098533816806,0.8988
20744.0,0.9039592940054063,0.06360311655271109,0.9032
20674.0,0.8984547461368654,0.06725007883948281,0.9032
20668.0,0.9000788643533123,0.06790220820189274,0.9028
20656.0,0.9004103535353535,0.06818181818181818,0.9052
20830.0,0.9005338357669964,0.06625843931543414,0.8928
20328.0,0.8988439306358381,0.06647398843930635,0.8996
20874.0,0.904154114475979,0.06167750118915491,0.906
21240.0,0.9068765664160401,0.06022869674185464,0.8928
20688.0,0.9083668543845534,0.06041834271922768,0.9016
20878.0,0.9041811846689896,0.06184668989547038,0.8996
20746.0,0.9022222222222223,0.06293650793650794,0.8896
20162.0,0.89920724801812,0.06641320174729008,0.8904
20236.0,0.8984652665589661,0.06534733441033926,0.9028
20618.0,0.8961877756773787,0.06844675488342786,0.8984
20314.0,0.8935560859188544,0.06913285600636436,0.8992
20518.0,0.8966640190627482,0.06608419380460683,0.8928
20188.0,0.8947791164658635,0.06714859437751004,0.9016
20418.0,0.8938794875850071,0.06950814486794243,0.9064
20692.0,0.8952649733458764,0.0674192536845406,0.9036
20712.0,0.8969778057610578,0.06587439005194397,0.9008
20274.0,0.8911941716819766,0.07134938232499208,0.91
20690.0,0.892489872234341,0.07050483016516049,0.902
20376.0,0.892998261419314,0.0717559664928086,0.9
20622.0,0.8979074191502854,0.06539315155358275,0.9076
20898.0,0.8988579474342928,0.0660200250312891,0.898
20508.0,0.8982969918828585,0.06668788795161547,0.9004
20558.0,0.897894570207377,0.06799113503245212,0.902
20722.0,0.898893280632411,0.06450592885375495,0.9008
20744.0,0.8991916310033286,0.06260897131082581,0.9084
21216.0,0.9001246494234965,0.060143346837020877,0.896
20696.0,0.8990722968650032,0.0582213691618682,0.902
20876.0,0.8973305954825462,0.059706207550150055,0.8916
20458.0,0.8989695701175334,0.061181774271453875,0.9044
20990.0,0.9001889168765743,0.060059823677581864,0.9044
20902.0,0.8986943526820828,0.06221488123328614,0.898
20386.0,0.8918725099601593,0.0647011952191235,0.9036
20588.0,0.8913420596120486,0.06481627503548336,0.8988
20184.0,0.8884376493072145,0.06888039496735149,0.8984
20332.0,0.8920834660719974,0.06650207072316024,0.894
20370.0,0.8950617283950617,0.06333172999839666,0.8988
20590.0,0.8960584869675778,0.06285759694850604,0.8988
20384.0,0.8933290877248846,0.06670912275115427,0.9056
20796.0,0.8951954780970325,0.06398178677971424,0.9036
20700.0,0.8946540880503144,0.06556603773584906,0.8992
20438.0,0.8943102352193262,0.06683089637635092,0.9084
20906.0,0.8957194188408061,0.06452116856741134,0.8972
20484.0,0.8982456140350877,0.06586921850079745,0.8988
20688.0,0.9007791381777707,0.06312609317856575,0.9064
20962.0,0.8997022410280521,0.06370474847202633,0.8964
20834.0,0.90368068833652,0.0594327597195666,0.8948
20750.0,0.9032593065984982,0.06023326409969644,0.902
20786.0,0.8981510745891277,0.06242098609355246,0.896
20560.0,0.9003516062010548,0.06352884769058655,0.9044
20764.0,0.8973228346456693,0.06409448818897638,0.8872
20068.0,0.8951770055212731,0.06487495940240338,0.8984
20448.0,0.8950342193219799,0.06597166958459334,0.9088
20894.0,0.8957682698313554,0.06480324797001874,0.898
20360.0,0.8920057215511761,0.0674666242848061,0.9016
20480.0,0.8945578231292517,0.06826451510836892,0.9052
20668.0,0.8935919585362023,0.06620072247526307,0.898
20584.0,0.8978160369838992,0.062649450023912,0.8916
20290.0,0.8980199613650998,0.06584030907920155,0.8992
20552.0,0.896984126984127,0.06571428571428571,0.8968
20214.0,0.892206962631747,0.06906739061002874,0.902
20668.0,0.8984177215189874,0.06503164556962025,0.8928
20204.0,0.8966265060240964,0.0685140562248996,0.9028
20740.0,0.8987531565656566,0.06463068181818182,0.9016
20556.0,0.8939800916416496,0.06588718596934745,0.9028
20510.0,0.8906323923671345,0.06592020186090522,0.8908
20270.0,0.8956788132860367,0.06360851338277974,0.8868
19992.0,0.8960097719869707,0.06620521172638437,0.9032
20740.0,0.8967553945503229,0.0652858717908332,0.8868
